Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-72,-3012.0,-21.62630167157453,2.301733570945228,6.241691761484499,-95.10020040325827,6.210750649892258,0.41157611457206095,-72.0,-9.551930632858879,-5.28048210334079,70.55555555555556,-4.40010019864803,-1.1366041523388413,-73.47389873168373,3.9090170789470298,-5.8301156469124376,73.47389873168373,-3.9090170789470298,5.8301156469124376,-3690.506329113924,-16.307419310492595,-3.2623987027709367,9.770168637979122,-88.98932232519384,6.30124499579061,1.4215212876047305,-72.0,-4.1536821827018615,-0.17373554708673292,70.60126582278481,-10.999867260585813,2.2599085315788283,-72.68190301470123,9.563643698561547,-8.348647350374392,72.68190301470123,-9.563643698561547,8.348647350374392,-4358.5,-10.818643076103612,-4.188036417095269,1.1405100814874014,-82.02875033883325,8.868884275810768,-0.07575632898528717,-72.0,-9.129746950379598,2.2324960401132956,70.0,-11.602633194644849,-3.329243081098153,-71.21010726272962,13.056920692906038,-1.2162664104726886,71.21010726272962,-13.056920692906038,1.2162664104726886,-3687.002109704641,-16.250788019390246,-1.7162338496403258,5.717456826983675,-88.70609102242845,7.126959973831212,0.5857803577305014,-72.0,-7.61178658864678,-1.0739072034380759,70.38560712611346,-9.00086688462623,-0.7353129006193887,-72.4553030030382,8.843193823471537,-5.131676469253173,72.4553030030382,-8.843193823471537,5.131676469253173
-71,-3023.0,-23.6097958862482,2.578638601628727,7.770818878490022,-96.06881288250898,6.451396292305361,-0.3883983751633694,-71.0,-7.815956740318043,-6.760815685428271,69.53846153846153,-3.5989874378940487,0.9299011879658854,-72.45901699626079,3.872757690676634,-8.159217253653392,72.45901699626079,-3.872757690676634,8.159217253653392,-3793.0,-21.30465910450004,0.5396580597407445,12.262066330102353,-93.50370657777745,6.434734868601392,0.11779315411481989,-71.0,-2.87676051521878,-5.905942579475899,69.55555555555556,-6.122112787732187,5.266230268893521,-72.1990474732774,5.895076808860648,-12.144273175987534,72.1990474732774,-5.895076808860648,12.144273175987534,-4422.755102040816,-11.566849381838148,-4.084684684987069,1.7206688811761957,-82.04762248666383,7.638168897336868,0.5434135293872575,-71.0,-9.583083550360058,2.658377888593986,69.03061224489795,-11.772718390901467,-4.1321864588444335,-70.48077310482569,11.722853582323935,-1.177255351788938,70.48077310482569,-11.722853582323935,1.177255351788938,-3746.2517006802723,-18.827101457528794,-0.32212934120586584,7.251184696589523,-90.54004731565009,6.841433352747874,0.09093610277956933,-71.0,-6.758600268632294,-3.3361267921033946,69.37487644630501,-7.1646062055092345,0.687981666004991,-71.7129458581213,7.16356269395374,-7.160248593809953,71.7129458581213,-7.16356269395374,7.160248593809953
-70,-3035.0,-25.715568059382004,2.6380407806305106,8.845113046308834,-97.09235875930717,7.076082630529299,0.311915438631606,-70.0,-6.0591839556458496,-6.414034190602961,68.54545454545455,-4.577543163949422,2.3740249786556293,-71.37679069992517,4.438041849898789,-8.533197607677227,71.37679069992517,-4.438041849898789,8.533197607677227,-3802.0,-23.16561711318512,2.019741218840779,12.286455076560646,-94.66153093954614,6.554334971891681,-0.5574777601281011,-70.0,-3.1641746951138954,-7.97810969398121,68.77777777777777,-4.17186338100554,5.652231358626412,-71.495913826361,4.534593753050902,-12.843932836688746,71.495913826361,-4.534593753050902,12.843932836688746,-4497.970588235294,-16.288311027460445,-3.9459858871491407,6.371948462371046,-86.18278105802464,7.358666522242848,0.7109315216029265,-70.0,-5.398662728777293,1.078398805690482,68.19117647058823,-11.780503389171177,0.19606243972814932,-69.89447003056421,11.304652409391988,-5.6610169407681195,69.89447003056421,-11.304652409391988,5.6610169407681195,-3778.3235294117644,-21.72316540000919,0.23726537077404966,9.167838861746842,-92.64555691895931,6.996361374887942,0.1551230667021438,-70.0,-4.874007126512346,-4.437915026297897,68.50480293127352,-6.843303311375379,2.740772925670063,-70.92239151895012,6.759096004113893,-9.012715795044699,70.92239151895012,-6.759096004113893,9.012715795044699
-69,-3044.5,-27.507387326817934,2.520654601101079,9.856504137405377,-97.84887406135506,7.5390477832051275,0.9178151987063885,-69.0,-4.475567633618888,-6.016133830827854,67.625,-5.587250223272677,3.6124857772726555,-70.34148673453713,5.018393182104049,-8.93868893869899,70.34148673453713,-5.018393182104049,8.93868893869899,-3810.5,-25.294302632890915,2.768618875382769,12.70989627573369,-95.84176379371563,6.981137668049477,-0.5691246969770317,-69.0,-2.5116453419181286,-8.839035933825668,67.75,-3.7239226407197523,6.50858695029442,-70.54746116082471,4.212518792666709,-13.279020972710724,70.54746116082471,-4.212518792666709,13.279020972710724,-4508.75,-17.527927614786293,-3.2439920234788415,6.81864775496979,-86.90648471927557,7.326147387160093,0.6321907653762759,-69.0,-5.143119434792093,0.21666246691399355,67.35,-11.088677399156705,0.6301062825854559,-69.37855710448927,10.570139410638934,-6.1864569895935135,69.37855710448927,-10.570139410638934,6.1864569895935135,-3787.9166666666665,-23.443205858165047,0.681760484335002,9.795016056036287,-93.53237419144875,7.282110946138232,0.3269604223685442,-69.0,-4.04344413677637,-4.879502432579843,67.575,-6.799950087716378,3.58372633671751,-70.0891683332837,6.600350461803231,-9.468055633667742,70.0891683332837,-6.600350461803231,9.468055633667742
-68,-3052.0,-29.080250332471362,2.545979046300313,10.889072130070884,-98.38727310421034,7.862810142364381,1.1652402456570106,-68.0,-3.076008815729053,-6.154132317240848,66.57142857142857,-6.078965173018629,4.856102003753844,-69.30702277173899,5.316831096064069,-9.723831884413872,69.30702277173899,-5.316831096064069,9.723831884413872,-3818.0,-27.08015135400715,3.376807766784929,12.67488044559771,-96.75595065756525,7.387277906311352,-0.5592057151268491,-68.0,-2.280940923794882,-9.37124005952345,66.85714285714286,-3.4282762518427665,6.870193032329108,-69.67579930355811,4.010470139526423,-13.23408616072456,69.67579930355811,-4.010470139526423,13.23408616072456,-4556.5,-24.08784676100907,0.629828176288891,7.479290179456732,-92.49584819289804,9.46332545610192,-3.0536231190719616,-68.0,-3.7250189205801196,-7.174888833192427,66.625,-4.889798747445713,4.661800340114918,-68.40800143188896,8.833497279813027,-10.532913298528694,68.40800143188896,-8.833497279813027,10.532913298528694,-3808.8333333333335,-26.749416149162528,2.1842049964580443,10.347747585041775,-95.87969065155788,8.237804501592551,-0.8158628628472667,-68.0,-3.0273228867013517,-7.566753736652242,66.68452380952381,-4.799013390769036,5.462698458732624,-69.13027450239535,6.053599505134507,-11.163610447889042,69.13027450239535,-6.053599505134507,11.163610447889042
-67,-3058.5,-30.47727478070847,2.8466818756671803,11.689247770679271,-98.79055157961598,8.094658134782149,1.343102300957943,-67.0,-2.1123253808190516,-6.555692044914648,65.66666666666667,-6.198044980462311,5.7920687421601,-68.31327679890752,5.247976259114969,-10.346145469721327,68.31327679890752,-5.247976259114969,10.346145469721327,-3824.0,-28.706204551590595,3.703173185428257,12.468926536826023,-97.37005205994082,7.725668828359815,-0.2977262521568635,-67.0,-2.16030454017614,-9.316444660011985,65.8,-3.648732526738903,6.895585762400853,-68.66384750835023,4.022495642931558,-12.766652788982887,68.66384750835023,-4.022495642931558,12.766652788982887,-4564.0,-25.818607695645834,1.2905877552607112,7.958598335204874,-93.35278780228636,9.863217906558889,-3.123105143699856,-67.0,-3.003819699038175,-7.979916399047323,65.71428571428571,-4.53107098150729,5.568376545080409,-67.53418010664052,8.572630151298178,-11.08170347890473,67.53418010664052,-8.572630151298178,11.08170347890473,-3815.5,-28.334029009314964,2.613480938785383,10.705590880903388,-96.50446381394772,8.561181623233617,-0.6925763649662589,-67.0,-2.425483206677789,-7.950684367991318,65.72698412698412,-4.792616162902835,6.085343683213787,-68.17043480463276,5.947700684448235,-11.398167245869649,68.17043480463276,-5.947700684448235,11.398167245869649
-66,-3064.0,-31.62557385830666,3.4252047214553833,12.25148345966859,-99.1117093544058,8.245331238811271,1.5644537646639978,-66.0,-1.602567878141922,-7.0910719851454385,64.8,-6.025377216766775,6.382475430502675,-67.48613549609914,4.820126517355889,-10.687029695004592,67.48613549609914,-4.820126517355889,10.687029695004592,-3828.0,-30.07760213719392,3.679641126042405,12.524982984877461,-97.70123968804684,7.972531678085287,-0.03307927664766671,-66.0,-1.7491478933250733,-9.044002324085808,65.0,-4.19055258578737,7.087936516419518,-67.62363755085293,4.2928905520428815,-12.558062261525128,67.62363755085293,-4.2928905520428815,12.558062261525128,-4570.5,-27.51935148712842,1.4521153454474802,8.515324743390286,-94.06377610044053,10.19143966192426,-2.849588067364902,-66.0,-2.0770140705895357,-8.02549395839774,64.83333333333333,-4.978889024568547,6.351788077476763,-66.5444246133121,8.73932431647678,-11.364912810755186,66.5444246133121,-8.73932431647678,11.364912810755186,-3820.8333333333335,-29.74084249420967,2.852320397648423,11.097263729312113,-96.95890838096439,8.803100859606939,-0.4394045264495236,-66.0,-1.8095766140188436,-8.05352275587633,64.87777777777778,-5.064939609040898,6.607400008132985,-67.21806588675473,5.950780461958517,-11.536668255761635,67.21806588675473,-5.950780461958517,11.536668255761635
-65,-3069.0,-32.82707052204837,3.9188728685763543,12.627921487750484,-99.36496814486341,8.37003385864296,1.851192530619122,-65.0,-1.2591202588256265,-7.412326877976007,63.6,-6.0045334523120895,6.723849425642404,-66.53789762281504,4.451160990066606,-10.776728957131363,66.53789762281504,-4.451160990066606,10.776728957131363,-3831.5,-31.390879925591896,3.80047667635385,12.577484133681324,-97.95612191332384,8.189525323350107,0.20255023644894488,-65.0,-1.4336255279759964,-8.933537680967724,63.75,-4.558563279040432,7.2450875921777484,-66.56524198773194,4.389048646996258,-12.37493389723238,66.56524198773194,-4.389048646996258,12.37493389723238,-4577.0,-28.886423829390896,2.5244884346342293,8.337256634452453,-94.6803225502827,10.449857512915939,-3.0534092075188526,-65.0,-2.328820481851973,-9.069414377518628,63.857142857142854,-4.033985430234366,6.506699575253398,-65.7938987208918,7.92536907828171,-11.390665841971304,65.7938987208918,-7.92536907828171,11.390665841971304,-3825.8333333333335,-31.034791425677057,3.414612659854811,11.180887418628087,-97.33380420282332,9.003138898303002,-0.3332221468169287,-65.0,-1.6738554228845317,-8.471759645487452,63.73571428571429,-4.8656940538622955,6.825212197691184,-66.29901277714626,5.588526238448192,-11.514109565445017,66.29901277714626,-5.588526238448192,11.514109565445017
-64,-3073.0,-33.88753980151876,4.2324990122781445,12.84448645360309,-99.52984601516705,8.454090243346686,2.1087046036844965,-64.0,-1.0404245002604433,-7.53333620502229,63.0,-6.107521952770047,6.874287066422909,-65.6423062136483,4.221591231068541,-10.735781849918594,65.6423062136483,-4.221591231068541,10.735781849918594,-3835.0,-32.710769988124824,4.126504574540442,12.583056918888213,-98.17794674040663,8.394663171068416,0.39004694861748224,-64.0,-1.266705733964938,-9.035180674732898,62.666666666666664,-4.686594663129195,7.350128283473029,-65.46717675228179,4.268158596527974,-12.193009970270731,65.46717675228179,-4.268158596527974,12.193009970270731,-4583.0,-30.399611130219835,3.0346768335623557,8.219281389348234,-95.13172773624827,10.64874010810297,-3.3795366263847795,-64.0,-2.3082910237542658,-9.729517763629193,62.8,-3.5834936410233906,6.746187470431048,-64.73211660602843,7.614063274540614,-11.598818015733013,64.73211660602843,-7.614063274540614,11.598818015733013,-3830.3333333333335,-32.332640306621144,3.7978934734603143,11.215608253946511,-97.61317349727398,9.16583117417269,-0.2935950246942669,-64.0,-1.5384737526598824,-8.766011547794793,62.822222222222216,-4.792536752307544,6.990200940108996,-65.28053319065283,5.367937700712377,-11.509203278640777,65.28053319065283,-5.367937700712377,11.509203278640777
-63,-3076.5,-34.901694621019516,4.543672799343474,12.848401522296458,-99.63166726607481,8.519669897483848,2.336598606919619,-63.0,-1.0374262727306216,-7.582946915638699,61.75,-6.1788732928788335,6.797603822009934,-64.7299726450553,3.975997098140373,-10.511802915376839,64.7299726450553,-3.975997098140373,10.511802915376839,-3838.0,-33.812509123854646,4.471277821400348,12.626759736088204,-98.33937137546987,8.557977419304134,0.4858775637150992,-63.0,-1.1420942476736762,-9.261537082087694,61.666666666666664,-4.6718977754326625,7.486612429573242,-64.52686225161523,4.0866995979037855,-12.140882172373106,64.52686225161523,-4.0866995979037855,12.140882172373106,-4586.5,-31.76915966297883,3.0607097406883987,8.24369035680394,-95.32289142356792,10.80395437252512,-3.447957189208462,-63.0,-1.9739999959482746,-9.757317619961956,61.5,-3.850904357333234,6.981977743764454,-63.553731760589095,7.74324463183672,-11.691647546012401,63.553731760589095,-7.74324463183672,11.691647546012401,-3833.6666666666665,-33.494454469284335,4.025220120477407,11.239617205062865,-97.76464335503753,9.293867229771033,-0.20849367285791454,-63.0,-1.3845068387841906,-8.867267205896116,61.638888888888886,-4.90055847521491,7.088731331782544,-64.2701888857532,5.268647109293625,-11.448110877920783,64.2701888857532,-5.268647109293625,11.448110877920783
-62,-3080.0,-35.98024273021826,4.816521801536013,12.708668034116334,-99.69389004253276,8.577818612222208,2.5636126989764225,-62.0,-1.1482657425616563,-7.525049009577525,60.666666666666664,-6.298046982135094,6.558275804280075,-63.713647312314514,3.761296810686192,-10.14505533513991,63.713647312314514,-3.761296810686192,10.14505533513991,-3841.0,-34.89337770165647,4.768534995033903,12.716660831880013,-98.46830476573574,8.706721931293512,0.5510672076646254,-62.0,-0.9780791139058772,-9.49724412832627,60.666666666666664,-4.675444281353628,7.663925324066305,-63.57492706407927,3.9381869362596085,-12.165593624215388,63.57492706407927,-3.9381869362596085,12.165593624215388,-4588.5,-32.75672610510546,3.222794324153546,8.240974973035293,-95.4137769644244,10.899399035663613,-3.392178584368298,-62.0,-1.83011543516435,-9.787087371971042,61.0,-4.004537918776303,7.061261956474862,-62.65705085931894,7.676604711510068,-11.63315355740359,62.65705085931894,-7.676604711510068,11.63315355740359,-3836.5,-34.54344884566006,4.269283706907821,11.222101279677213,-97.8586572575643,9.39464652639311,-0.09249955924241678,-62.0,-1.3188200972106279,-8.936460169958279,60.77777777777777,-4.992676394088342,7.0944876949404145,-63.315208411904244,5.125362819485289,-11.31460083891963,63.315208411904244,-5.125362819485289,11.31460083891963
-61,-3083.0,-36.9619565738167,4.973252947837466,12.531764413412981,-99.71597908756264,8.620397041432078,2.743409612173174,-61.0,-1.2587048057580297,-7.386840640395608,59.666666666666664,-6.471419196704883,6.28538790823724,-62.75402251374596,3.647144093594612,-9.788354801239807,62.75402251374596,-3.647144093594612,9.788354801239807,-3844.0,-35.96891782620179,5.020558595011038,12.790672569882872,-98.56136509937676,8.830706239388597,0.5918881562030803,-61.0,-0.8372593617980352,-9.709084386249545,59.666666666666664,-4.698604351721446,7.809232066995107,-62.592447273174976,3.8101476443775586,-12.19878441367979,62.592447273174976,-3.8101476443775586,12.19878441367979,-4591.0,-33.74088165904225,3.5270957970108525,8.243747287151322,-95.49297121921718,10.993288383032661,-3.2314214438196824,-61.0,-1.75721332062259,-9.836579119430384,59.666666666666664,-4.114440184122473,7.0825666911132314,-61.75208956017493,7.466192586021808,-11.475168730971005,61.75208956017493,-7.466192586021808,11.475168730971005,-3839.3333333333335,-35.55725201968692,4.506969113286453,11.188728090149057,-97.92343846871886,9.481463887951113,0.034625441518857304,-61.0,-1.2843924960595516,-8.97750138202518,59.666666666666664,-5.094821244182934,7.059062222115194,-62.36618644903195,4.9744947746646595,-11.1541026486302,62.36618644903195,-4.9744947746646595,11.1541026486302
-60,-3087.5,-38.09339954654707,5.123741653730899,12.353071329525955,-99.71051786657989,8.658688234391036,2.911202117602724,-60.0,-1.3588118793761865,-7.2460881853556875,58.666666666666664,-6.663288503619959,5.9957034892146845,-61.61711832003282,3.534946580660138,-9.441869211923231,61.61711832003282,-3.534946580660138,9.441869211923231,-3846.5,-36.86606336486187,5.241926620773124,12.8062810574455,-98.61636418594276,8.916943152114813,0.6167648350616841,-60.0,-0.7869517385212177,-9.879863021879077,59.0,-4.696369435345776,7.868909234453527,-61.750300821080884,3.675016531341689,-12.189516222383816,61.750300821080884,-3.675016531341689,12.189516222383816,-4593.5,-34.693488548032285,3.911349642455457,8.30365109422957,-95.56432027697815,11.087532602851375,-2.987755253750538,-60.0,-1.6867182390530768,-9.900562481136099,59.0,-4.2125735456998665,7.107582356498453,-60.870831728945866,7.176182960395918,-11.291406347980107,60.870831728945866,-7.176182960395918,11.291406347980107,-3842.5,-36.550983819813744,4.759005972319827,11.154334493733677,-97.9637341098336,9.554387996452407,0.18007056630462337,-60.0,-1.277493952316827,-9.008837896123621,58.888888888888886,-5.190743828221867,6.990731693388888,-61.41275029001986,4.795382024132581,-10.974263927429051,61.41275029001986,-4.795382024132581,10.974263927429051
-59,-3091.0,-38.83975338322847,5.222164492133752,12.241134720868754,-99.6940131943804,8.687046015070452,3.0077081013381743,-59.0,-1.4158522668806182,-7.165832169408568,58.0,-6.780568559214327,5.814797236648362,-60.854259811151934,3.4648815229367003,-9.23342661953058,60.854259811151934,-3.4648815229367003,9.23342661953058,-3849.0,-37.7917313987991,5.460280285126735,12.763340655963761,-98.64384538548693,8.995475844030125,0.6318842101554175,-59.0,-0.7942755466968308,-10.023630098597039,58.0,-4.696539044080066,7.862943828584445,-60.85211398668782,3.5351955589033905,-12.131456445808345,60.85211398668782,-3.5351955589033905,12.131456445808345,-4596.0,-35.612175366877004,4.299669959017069,8.441552661864812,-95.6240187320089,11.16690849433967,-2.685639298699924,-59.0,-1.5812480825903308,-9.950567343495102,58.0,-4.341681504919933,7.154303922590386,-60.01184336513191,6.867238535322602,-11.127191960564735,60.01184336513191,-6.867238535322602,11.127191960564735,-3845.3333333333335,-37.414553382968194,4.994038245425852,11.14867601289911,-97.98729243729207,9.616476784480083,0.31798433759788924,-59.0,-1.2637919653892598,-9.046676537166903,58.0,-5.272929702738108,6.944014995941064,-60.57273905432388,4.62243853905423,-10.83069167530122,60.57273905432388,-4.62243853905423,10.83069167530122
-58,-3092.0,-39.994820416906464,5.408308377624479,12.046250287524789,-99.63688919830315,8.734794153356857,3.132905031303455,-58.0,-1.535448444906427,-7.0751497753484935,57.0,-6.9126110304041655,5.51846280992507,-59.64206878139669,3.326485775732378,-8.913345256221334,59.64206878139669,-3.326485775732378,8.913345256221334,-3851.5,-38.755173027467954,5.663621212643319,12.651570745445575,-98.64952602534055,9.07819403224166,0.6266925785573552,-58.0,-0.8472774586315923,-10.13269619958937,57.0,-4.708851526821669,7.797362297130841,-59.894352997872595,3.4145728195983405,-12.02487816688822,59.894352997872595,-3.4145728195983405,12.02487816688822,-4598.5,-36.534040118612744,4.64931621654577,8.606747973662046,-95.66596352744911,11.224857849731205,-2.3869165837120008,-58.0,-1.4614441038482573,-9.984976546997189,57.0,-4.496192691849959,7.201104468201491,-59.131923408836364,6.575541633185435,-10.993664557374046,59.131923408836364,-6.575541633185435,10.993664557374046,-3847.3333333333335,-38.428011187662385,5.2404152689378565,11.101523002210802,-97.98412625036427,9.679282011776573,0.4575603420496031,-58.0,-1.2813900024620921,-9.064274173978351,57.0,-5.372551749691932,6.8389765250858,-59.556115062701885,4.4388667428387185,-10.6439626601612,59.556115062701885,-4.4388667428387185,10.6439626601612
-57,-3094.0,-40.816376251612134,5.549843475532618,11.895839949988172,-99.57760749991235,8.777053769297881,3.1778876820776514,-57.0,-1.6267199335999578,-7.049119971126786,55.666666666666664,-6.966794993293548,5.320283651857753,-58.76123124830021,3.2272102937652627,-8.71795226791052,58.76123124830021,-3.2272102937652627,8.71795226791052,-3854.0,-39.76509417278214,5.825704159645728,12.498057173600898,-98.6419112671196,9.148478351354367,0.6065196934201745,-57.0,-0.9234466674053105,-10.191780854851567,56.0,-4.755342484090461,7.682366171627414,-58.87681709433745,3.322774191708639,-11.891537480180723,58.87681709433745,-3.322774191708639,11.891537480180723,-4601.0,-37.502693354087974,4.96431096403485,8.758714014352922,-95.66640792449986,11.260518952708585,-2.1109353413903316,-57.0,-1.3569312407496377,-10.001496264910228,56.0,-4.670027654222103,7.215253287838411,-58.16371457041189,6.296207988673735,-10.869649355743254,58.16371457041189,-6.296207988673735,10.869649355743254,-3849.6666666666665,-39.361387926160745,5.446619533071066,11.050870379313997,-97.96197556384395,9.72868369112028,0.5578240113691648,-57.0,-1.3023659472516353,-9.080799030296193,55.888888888888886,-5.464055043868704,6.73930103710786,-58.600587637683184,4.282064158049212,-10.493046367944833,58.600587637683184,-4.282064158049212,10.493046367944833
-56,-3096.5,-41.7199570742319,5.724478184328623,11.739966524316348,-99.50250778379113,8.825147824145628,3.207829373670468,-56.0,-1.72860589371541,-7.05564382470404,55.0,-6.9934790798928566,5.119417225834749,-57.78255070955923,3.1006696398170037,-8.532137150645879,57.78255070955923,-3.1006696398170037,8.532137150645879,-3856.5,-40.81121174376886,5.9580076926114725,12.341371923202445,-98.6258835192905,9.208999396155155,0.560763973564304,-56.0,-0.993007652903863,-10.243354439477752,55.0,-4.814460433996974,7.565977360008993,-57.81467177552164,3.2509917035436833,-11.780607949638139,57.81467177552164,-3.2509917035436833,11.780607949638139,-4603.5,-38.45084288381397,5.244648753303103,8.844781522426764,-95.6362199855774,11.296565593316599,-1.915494647241832,-56.0,-1.2949675280482396,-10.031368872979158,55.0,-4.809849373340926,7.198805349856899,-57.18537710176343,6.0519168400134955,-10.760276169668597,57.18537710176343,-6.0519168400134955,10.760276169668597,-3852.1666666666665,-40.327337233938245,5.642378210081066,10.975373323315187,-97.92153709621967,9.776904271205794,0.6176995666643134,-56.0,-1.3388603582225043,-9.11012237905365,55.0,-5.539262962410253,6.628066645233548,-57.594199862281435,4.134526061124728,-10.357673756650872,57.594199862281435,-4.134526061124728,10.357673756650872
-55,-3099.0,-42.58167234459525,5.885153521180572,11.634031959827176,-99.40908816205528,8.887255405934608,3.217869698787176,-55.0,-1.7714398012433665,-7.094007664634565,53.666666666666664,-7.022265001737945,4.988964695955179,-56.82741581746003,3.002101884754037,-8.41616226104,56.82741581746003,-3.002101884754037,8.41616226104,-3858.5,-41.67759434454644,6.062493691100375,12.178040859408455,-98.59517534179315,9.254210310030205,0.5272674005508335,-55.0,-1.0786701039969442,-10.252239224904228,54.0,-4.873970478926067,7.426125769206429,-56.91758099724671,3.19171661892983,-11.650773458857621,56.91758099724671,-3.19171661892983,11.650773458857621,-4606.0,-39.438149907177056,5.494509281477594,8.887475347505125,-95.5875930136395,11.320653565811684,-1.8070318863226644,-55.0,-1.2647172344361053,-10.093329596983894,53.666666666666664,-4.911945485385079,7.168664151498764,-56.149443106462456,5.826144284334091,-10.69450723382779,56.149443106462456,-5.826144284334091,10.69450723382779,-3854.5,-41.23247219877292,5.8140521645861805,10.899849388913585,-97.86395217249598,9.820706427258832,0.646035071005115,-55.0,-1.3716090465588053,-9.146525495507563,53.77777777777777,-5.60272698868303,6.5279182055534575,-56.63147997372306,4.006654262672652,-10.253814317908471,56.63147997372306,-4.006654262672652,10.253814317908471
-54,-3102.0,-43.57616875952393,6.0308674703521925,11.564201648421031,-99.26967173688422,8.971257894093776,3.201595704096915,-54.0,-1.7426482899624276,-7.159994378584823,52.666666666666664,-7.0852016956297525,4.911423310340722,-55.69350297736029,2.940390423741583,-8.362605944324116,55.69350297736029,-2.940390423741583,8.362605944324116,-3861.0,-42.753717760902646,6.218634812741098,11.926630516927311,-98.53121829726838,9.30845644112235,0.49136432563873395,-54.0,-1.2387678469558565,-10.240968198612494,52.666666666666664,-4.931838044843477,7.193734804166046,-55.77750053636575,3.0898216283812534,-11.435266191288576,55.77750053636575,-3.0898216283812534,11.435266191288576,-4608.5,-40.44997116859258,5.7143995502229155,8.909485670814666,-95.53501173959111,11.339104705714117,-1.7579425216572173,-54.0,-1.242017402119303,-10.17465810250215,53.0,-4.997071214035112,7.141318979974169,-55.08504057099853,5.624705155491203,-10.667428192471883,55.08504057099853,-5.624705155491203,10.667428192471883,-3857.1666666666665,-42.25995256300639,5.987967277772069,10.80010594538767,-97.77863392458123,9.87293968031008,0.645005836026144,-54.0,-1.4078111796791957,-9.191873559899824,52.77777777777777,-5.671370318169448,6.415492364826979,-55.518681361574856,3.884972402538013,-10.155100109361525,55.518681361574856,-3.884972402538013,10.155100109361525
-53,-3104.5,-44.38544136243211,6.122109472358233,11.574863295146287,-99.14256605790746,9.03759464307824,3.1365064144682293,-53.0,-1.652089751660041,-7.283016821605532,52.0,-7.124475649826481,4.94248330757868,-54.75712469547535,2.9154851707200056,-8.438356880678057,54.75712469547535,-2.9154851707200056,8.438356880678057,-3864.0,-43.735847338295684,6.386609393324136,11.642477503733105,-98.45186240624157,9.356172718017197,0.4650015106965875,-53.0,-1.4424698616586522,-10.201084930628056,51.666666666666664,-4.968766299679591,6.916632618800165,-54.716015067945904,2.9695633246930604,-11.177475993036518,54.716015067945904,-2.9695633246930604,11.177475993036518,-4610.5,-41.26061383025272,5.884319328515542,8.919808781772076,-95.48619113882569,11.341553269531019,-1.771829600795956,-53.0,-1.2416564802417573,-10.281721724897745,52.0,-5.022514430829048,7.130241048052186,-54.225577308572966,5.457233941015477,-10.691638382568033,54.225577308572966,-5.457233941015477,10.691638382568033,-3859.6666666666665,-43.12730084366018,6.131012731399303,10.712383193550489,-97.69353986765823,9.911773543542152,0.6098927747896203,-53.0,-1.4454053645201501,-9.255274492377112,51.888888888888886,-5.705252126778373,6.3297856581436776,-54.56623902399807,3.780760812142848,-10.102490418760869,54.56623902399807,-3.780760812142848,10.102490418760869
