Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-14,-565.0,5.369119804097646,3.2522206073372364,2.0467747668939826,-8.916431095463194,5.715513772057783,1.4987111990187005,-14.0,3.3040257009447718,2.0327797636645712,10.0,-19.668036542929908,-1.6650529200316653,-14.285550899560839,2.4632931647205463,-0.5480635678752819,14.285550899560839,-2.4632931647205463,0.5480635678752819,-1217.5,7.228780010844328,1.5929863954157968,2.3980303229599307,-7.087163830041395,3.478397056970936,4.032668499044182,-14.0,2.7603203159592553,4.585718206650077,9.0,-19.56570734489874,-4.435960740243926,-14.315943840885723,1.8854106615551394,1.6346381760842514,14.315943840885723,-1.8854106615551394,-1.6346381760842514,-1847.0,6.259401884002695,0.8397448710927472,-0.1789187362894172,-7.269446057964914,4.151428982757406,0.6441696923872561,-14.0,3.6472328872279367,3.8431617372411835,9.333333333333334,-20.314584244493243,-3.4940550382366937,-13.528847941967607,3.3116841116646594,0.8230884286766732,13.528847941967607,-3.3116841116646594,-0.8230884286766732,-1209.8333333333333,6.285767232981556,1.8949839579485934,1.421962117854832,-7.757680327823167,4.4484466039287085,2.0585164634833792,-14.0,3.237192968043988,3.4872199025186106,9.444444444444445,-19.849442710773967,-3.1983562328374284,-14.043447560804722,2.553462645980115,0.6365543456285475,14.043447560804722,-2.553462645980115,-0.6365543456285475
-13,-569.5,5.4853005970421895,3.227604472887432,1.5721625952886205,-7.604245455921306,5.642749405815699,1.4124999522054156,-13.0,3.1177060349536245,2.217891767765107,9.0,-19.47667208939316,-2.277298618952314,-13.089546052963493,2.4151449329282664,-0.15966264308320466,13.089546052963493,-2.4151449329282664,0.15966264308320466,-1220.0,7.333545748814849,1.6017385622370035,2.6202224589746548,-6.13783155148674,3.3774086106848107,3.93508353997546,-13.0,2.652299427366694,4.071236925649467,8.333333333333334,-19.30896672500688,-4.248821114906163,-13.47137730030159,1.7756700484478074,1.3148610810008048,13.47137730030159,-1.7756700484478074,-1.3148610810008048,-1850.0,6.272412778928351,0.8420478145382878,0.33812317377238993,-6.406653993646654,4.081137909122794,0.6674612516181048,-13.0,3.667868205129263,3.1343103208421574,8.666666666666666,-20.161217980966896,-3.139225522159817,-12.679066772575005,3.2390900945845065,0.32933807784571484,12.679066772575005,-3.2390900945845065,-0.32933807784571484,-1213.1666666666667,6.363753041595131,1.890463616554241,1.5101694093452218,-6.716243667018233,4.367098641874435,2.00501491459966,-13.0,3.1459578891498605,3.141146338085577,8.666666666666666,-19.64895226512231,-3.2217817520060983,-13.079996708613363,2.4766350253201934,0.4948455052544383,13.079996708613363,-2.4766350253201934,-0.4948455052544383
-12,-575.5,5.74780558866378,3.1986425804507213,1.0131037790798583,-6.225848048367323,5.491251330146532,1.6799327073264607,-12.0,2.858691429196771,2.864160172095572,7.666666666666667,-19.268608519698784,-3.3362499001039847,-11.973653637031106,2.2926087496958107,0.6668289282466024,11.973653637031106,-2.2926087496958107,-0.6668289282466024,-1223.5,7.49821560709352,1.6218514104711796,2.817990080082976,-4.952771694609619,3.230060402723134,3.68697938459495,-12.0,2.463177547417092,3.392036418163231,7.5,-18.948691041456126,-3.9523262365572918,-12.450987301703138,1.608208992251954,0.8689893045119745,12.450987301703138,-1.608208992251954,-0.8689893045119745,-1853.0,6.2687880671336815,0.8494269421503772,0.8664902913268837,-5.6405408438613795,4.01313931098072,0.7369447960499226,-12.0,3.6693402739123937,2.4745931779642265,8.0,-20.016879939444834,-2.8061367098235674,-11.909328910995063,3.163712368830343,-0.12954549527696116,11.909328910995063,-3.163712368830343,0.12954549527696116,-1217.3333333333333,6.50493642096366,1.8899736443574262,1.5658613834965724,-5.60638686227944,4.244817014616795,2.034618962657111,-12.0,2.997069750175419,2.910263256074343,7.722222222222222,-19.41139316686658,-3.3649042821616146,-12.111323283243102,2.354843370259369,0.46875757916053856,12.111323283243102,-2.354843370259369,-0.46875757916053856
-11,-581.0,5.958197194917764,3.206383540237975,1.349481860636585,-5.163517202515233,5.372715022855931,1.963522725035927,-11.0,2.7512901193412316,2.6377691481559142,6.8,-19.07626260006328,-3.458187801166885,-11.121714397432998,2.166331482617955,0.6140408643993422,11.121714397432998,-2.166331482617955,-0.6140408643993422,-1227.5,7.650539772319876,1.606689349398375,2.8698790729779837,-3.792729726426111,3.0853505181622163,3.4385699790872066,-11.0,2.280318071161626,2.873839617852865,6.5,-18.632732449824925,-3.7929870214390276,-11.443269498745988,1.4786611687638411,0.5686909061092231,11.443269498745988,-1.4786611687638411,-0.5686909061092231,-1856.5,6.235737405789301,0.8276149151018246,1.5281827537056736,-4.870131510466071,3.925227136622646,0.82874931547291,-11.0,3.678286199105737,1.6923144301938808,7.0,-19.877317314954276,-2.368491513588327,-11.105868916255371,3.097612221520822,-0.6994334382327637,11.105868916255371,-3.097612221520822,0.6994334382327637,-1221.6666666666667,6.614824791008981,1.8802292682460582,1.915847895773414,-4.608792813135804,4.127764225880264,2.076947339865348,-11.0,2.903298129869532,2.4013077320675533,6.766666666666667,-19.19543745494749,-3.2065554453980796,-11.223617604144787,2.247534957634206,0.16109944409193389,11.223617604144787,-2.247534957634206,-0.16109944409193389
-10,-586.5,6.229832020299921,3.178144510516072,2.457252015607395,-4.2203894750462725,5.283167451008524,2.2285431891406584,-10.0,2.802787097508634,1.6243735109814457,6.0,-18.95877165364193,-2.7527715159029404,-10.450221495346193,2.105022940492452,-0.22870882646673638,10.450221495346193,-2.105022940492452,0.22870882646673638,-1233.5,7.958665541709761,1.6076521995406274,2.796633811017185,-2.531098593703952,2.872661879107072,3.560811322465382,-10.0,1.9959722211494482,2.868765379634264,5.625,-18.283400603071904,-4.137511028565401,-10.489764135413713,1.2650096795664445,0.7641775114481975,10.489764135413713,-1.2650096795664445,-0.7641775114481975,-1861.0,6.227375648497056,0.8716621076084532,2.1307661861164546,-4.107648882907748,3.7462468100432504,1.089057535849208,-10.0,3.5018195019813634,1.1387770002626678,6.0,-19.599122537189302,-2.166702452684153,-10.335024531404803,2.874584702434797,-1.0417086502672468,10.335024531404803,-2.874584702434797,1.0417086502672468,-1227.0,6.805291070168913,1.8858196058883843,2.461550670913678,-3.6197123172193244,3.9673587133862824,2.292804015818416,-10.0,2.7668596068798146,1.8773052969594588,5.875,-18.947098264634377,-3.018994999050831,-10.425003387388237,2.081539107497898,-0.1687466550952619,10.425003387388237,-2.081539107497898,0.1687466550952619
-9,-602.5,7.044389867728811,3.275460700596376,3.3449533147871495,-2.510666725045676,5.0705903725985255,2.788782126437437,-9.0,2.5325660136764703,1.0805174657756538,5.038461538461538,-18.58088368875499,-2.6152902030754106,-9.555056592774488,1.7951296720021501,-0.5561711883497128,9.555056592774488,-1.7951296720021501,0.5561711883497128,-1241.0,8.2608922999402,1.5980881413701222,3.0971911255687528,-1.3315491945874023,2.7047000150256792,4.347393472351599,-9.0,1.809161408852234,3.1524239415354787,4.428571428571429,-18.045402232053014,-4.7852126220141775,-9.592441494527604,1.1066118736555566,1.2502023467828458,9.592441494527604,-1.1066118736555566,-1.2502023467828458,-1885.8846153846155,6.016843790879278,1.138290438787285,1.9504712354945672,-3.0029374991962743,3.51145091341567,1.2315045623939855,-9.0,2.9138528429379185,1.1445294424209114,5.0,-18.960721526954387,-2.6837810680674696,-9.019781290075553,2.3731604746283854,-0.7189666731005816,9.019781290075553,-2.3731604746283854,0.7189666731005816,-1243.128205128205,7.107375319516097,2.0039464269179277,2.797538558616823,-2.281717806276451,3.762247100346625,2.7892267203943404,-9.0,2.418526755155541,1.7924902832440146,4.822344322344322,-18.52900248258746,-3.3614279643856855,-9.389093125792547,1.7583006734286972,-0.008311838222482862,9.389093125792547,-1.7583006734286972,0.008311838222482862
-8,-625.5,7.926591986424699,3.3923221881762435,4.112724299185542,-1.0605868101372127,4.719974406664036,3.1485063963781164,-8.0,2.0898165467901335,0.5293799447211915,4.25,-18.06352148367935,-2.336573073349426,-8.987178796561912,1.3276522184877926,-0.9642179028074258,8.987178796561912,-1.3276522184877926,0.9642179028074258,-1250.0,8.664755257526634,1.630706828468606,4.469269223244423,-0.4126653903569602,2.5714502953376575,5.062734239115574,-8.0,1.7362408988432316,2.325007150347318,4.0,-17.840010258958362,-4.230303258265398,-9.077420647883594,0.9407434668690516,0.5934650158711515,9.077420647883594,-0.9407434668690516,-0.5934650158711515,-1920.463768115942,6.093312377919939,1.2820553571970477,1.9435270105209939,-2.46292774725597,3.42808478050926,1.0508939875844763,-8.0,2.6596253262414167,0.8545599862274322,4.3768115942028984,-18.664224327445968,-2.5596559323098242,-8.556240125175908,2.1460294233122124,-0.8926330229365178,8.556240125175908,-2.1460294233122124,0.8926330229365178,-1265.3212560386473,7.561553207290424,2.1016947912806323,3.5085068443169862,-1.312059982583381,3.5731698275036514,3.0873782076927228,-8.0,2.161894257291594,1.236315693765314,4.208937198067633,-18.189252023361224,-3.042177421308216,-8.873613189873804,1.471475036223019,-0.4211286366242641,8.873613189873804,-1.471475036223019,0.4211286366242641
-7,-645.5,8.20484479764726,3.4526194485761863,4.864156274658855,-0.2178000578161651,4.393310350610524,4.3278934456713,-7.0,1.70931371955379,0.824988322715523,3.3,-17.668440729027907,-2.924164351495924,-8.422644855463426,0.9406909020343377,-0.5362628289875538,8.422644855463426,-0.9406909020343377,0.5362628289875538,,,,,,,,,,,,,,,,,,,,-1963.5,6.556527172214807,1.3041714797143595,2.283291991728363,-1.3469689687494841,3.0849895598387342,1.3282110786038923,-7.0,2.2858214486136967,0.636999746392681,4.0,-18.242143222191533,-2.615486029518557,-7.9034961409642905,1.7808180801243743,-0.9550809131244709,7.9034961409642905,-1.7808180801243743,0.9550809131244709,-1304.5,7.380685984931033,2.3783954641452727,3.5737241331936094,-0.7823845132828247,3.7391499552246295,2.8280522621375965,-7.0,1.9975675840837432,0.730994034554102,3.65,-17.95529197560972,-2.7698251905072406,-8.163070498213859,1.3607544910793559,-0.7456718710560124,8.163070498213859,-1.3607544910793559,0.7456718710560124
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,-668.5,8.245841597549083,3.4170705043685485,5.016775568915451,-0.05704477164820377,4.12616321399699,4.64736960614717,-7.0,1.4776027087133028,0.9754299680842663,3.0357142857142856,-17.43886253360949,-3.141068214921009,-8.302886369197285,0.7090927096284413,-0.3694059627682818,8.302886369197285,-0.7090927096284413,0.3694059627682818,,,,,,,,,,,,,,,,,,,,-1975.0,6.577846373351857,1.291688867879332,2.3346566014176853,-1.3260848474903988,2.977297181994643,1.2751510718148111,-7.0,2.1949756064608636,0.5335918889206375,4.0,-18.14470216934367,-2.516007760686721,-7.903931220842256,1.6856083141153109,-1.0595055296028744,7.903931220842256,-1.6856083141153109,1.0595055296028744,-1321.75,7.41184398545047,2.35437968612394,3.675716085166568,-0.6915648095693013,3.5517301979958162,2.9612603389809906,-7.0,1.8362891575870832,0.7545109285024518,3.517857142857143,-17.79178235147658,-2.8285379878038652,-8.10340879501977,1.1973505118718761,-0.7144557461855781,8.10340879501977,-1.1973505118718761,0.7144557461855781
-8,-687.0,8.118748143191013,3.2756404733151054,4.769345490766293,-0.9861701822665716,3.963951099941923,4.425689980466107,-8.0,1.5257180913751727,1.1786936990163739,4.111111111111111,-17.54865564988304,-3.064092256240572,-9.104918325457582,0.6883106266268177,-0.3436555103001854,9.104918325457582,-0.6883106266268177,0.3436555103001854,-1309.159574468085,8.571384671141514,1.6784035359034848,4.316693597171956,-0.6568497947911104,2.2892752241940513,5.14357208001395,-8.0,1.4096885252438076,2.6016128798495832,4.0,-17.551767675765756,-4.467295924250888,-9.228234465932626,0.6108716882905665,0.8268784828419936,9.228234465932626,-0.6108716882905665,-0.8268784828419936,-1988.5,6.3671392124459665,1.1530951312571986,2.2071590205897533,-1.9523051018304922,2.841479536033462,1.1822348736790895,-8.0,2.2123317805359064,0.6813440249163142,4.166666666666667,-18.19274954292968,-2.5135060916480776,-8.319444314276458,1.688384404776264,-1.0249241469106638,8.319444314276458,-1.688384404776264,1.0249241469106638,-1328.2198581560285,7.685757342259499,2.0357130468252627,3.7643993695093343,-1.1984416929627246,3.031568620056479,3.583832311386382,-8.0,1.715912799051629,1.487216867927424,4.092592592592593,-17.764390956192827,-3.348298090713179,-8.884199035222222,0.995855573231216,-0.18056705812295185,8.884199035222222,-0.995855573231216,0.18056705812295185
-9,-694.5,7.940437164203945,3.1245977756215617,3.9769886829613053,-1.8940003166581698,3.8889818634594815,3.975930610173794,-9.0,1.5956778130995548,1.710610091864834,5.0,-17.715147157456745,-3.299166936240926,-9.834437480862114,0.7643840878379197,-0.001058072787511281,9.834437480862114,-0.7643840878379197,0.001058072787511281,-1332.2,8.26749536580036,1.6386307872578618,3.978849915980147,-1.2776105706754544,2.1550176535585095,4.948605174942168,-9.0,1.3110665938178943,2.8351397327444845,4.2,-17.50551807510989,-4.580386558525506,-9.545105936475814,0.5163868663006478,0.9697552589620204,9.545105936475814,-0.5163868663006478,-0.9697552589620204,-1997.0,6.110826876701047,0.9568678097424475,1.4905955931573993,-3.051524169415547,2.752317109912236,0.5999367199153737,-9.0,2.2918929148921423,1.0590578216674178,5.0,-18.351780598624384,-2.537741797228307,-9.162351046116594,1.7954493001697884,-0.8906588732420258,9.162351046116594,-1.7954493001697884,0.8906588732420258,-1341.2333333333333,7.439586468901783,1.906698790873957,3.148811397366284,-2.074378352249724,2.9321055423100755,3.1748241683437786,-9.0,1.7328791072698637,1.8682692154255787,4.733333333333333,-17.85748194373034,-3.4724317639982463,-9.513964821151507,1.0254067514361187,0.026012770977494475,9.513964821151507,-1.0254067514361187,-0.026012770977494475
-10,-700.0,7.73355327895973,2.9965163509957042,3.393181080183008,-2.896974863261652,3.888505672425558,3.7365025504041123,-10.0,1.7221388766260266,2.2472469462139744,5.8,-17.94982391640269,-3.5277143406094935,-10.630528142221381,0.8919893214298537,0.3433214702211037,10.630528142221381,-0.8919893214298537,-0.3433214702211037,-1376.5,7.518984804899034,1.3738940103660147,3.3706868027481245,-3.05694434995222,1.735142728154276,4.47909846718495,-10.0,1.1695045273386093,3.265066349931112,5.5,-17.504191346818065,-4.641463318998775,-10.575929154851256,0.36124871778826123,1.1084116644368252,10.575929154851256,-0.36124871778826123,-1.1084116644368252,-2001.5,5.948615783980586,0.779743327500424,0.48502453548278546,-3.8822589290928304,2.6929484629501133,0.05818468083241912,-10.0,2.313329524326904,1.7412620604494577,6.0,-18.487849574286503,-2.9111309078661156,-9.830874713073417,1.9132051354496893,-0.42683985465036633,9.830874713073417,-1.9132051354496893,0.42683985465036633,-1359.3333333333333,7.0670512892797825,1.716717896287381,2.416297472804639,-3.2787260474355677,2.772198954509982,2.7579285661404938,-10.0,1.73499097609718,2.4178584521981814,5.766666666666667,-17.980621612502418,-3.6934361891581275,-10.345777336715352,1.0554810582226013,0.3416310933358542,10.345777336715352,-1.0554810582226013,-0.3416310933358542
-11,-704.0,7.635256726126355,2.948265144026802,3.0316035360259943,-3.905091889610555,3.8770424803465002,3.494475237255395,-11.0,1.7777075523092218,2.5645202795515534,6.666666666666667,-18.1040601112657,-3.51032983428502,-11.540348615736908,0.928777336319698,0.4628717012294006,11.540348615736908,-0.928777336319698,-0.4628717012294006,-1381.0,7.44564334164268,1.3134930165814775,3.0026252013447654,-4.0332148199689675,1.7997702534547155,4.0668764997384015,-11.0,1.3071467782846782,3.4420582040931023,6.666666666666667,-17.741639644494512,-4.4814318092660805,-11.478858161611647,0.4862772368732382,1.0642512983936354,11.478858161611647,-0.4862772368732382,-1.0642512983936354,-2005.0,5.810856656164681,0.6366557848954107,-0.4102259531427597,-4.636858779678284,2.6936630013500573,-0.3847978608127187,-11.0,2.3449351338996185,2.3918538008787595,7.0,-18.641496948065292,-3.2761632927574023,-10.447715435842966,2.0570072164546467,0.025428092330041025,10.447715435842966,-2.0570072164546467,-0.025428092330041025,-1363.3333333333333,6.963918907977906,1.6328046485012304,1.8746675947426665,-4.191721829752602,2.7901585783837572,2.3921846253936923,-11.0,1.8099298214978397,2.799477428174472,6.777777777777779,-18.162398901275168,-3.755974978769501,-11.155640737730508,1.1573539298825277,0.5175170306510256,11.155640737730508,-1.1573539298825277,-0.5175170306510256
-12,-707.0,7.574106932891666,2.862814897978946,2.55065265513213,-4.831682535883123,3.9045097919018175,3.191779362780642,-12.0,1.8705423395179068,2.942783700131088,7.666666666666667,-18.308064343540376,-3.550112209653291,-12.405789468774786,1.0416948939228712,0.6411267076485118,12.405789468774786,-1.0416948939228712,-0.6411267076485118,-1384.0,7.449641555807872,1.295366288876341,2.5242689717278575,-4.851955617067198,1.8210780392810246,3.696063240900301,-12.0,1.3213127654431052,3.7518262124333788,7.333333333333333,-17.871779865743218,-4.482811596114346,-12.30159717287507,0.5257117504046834,1.1717942691724434,12.30159717287507,-0.5257117504046834,-1.1717942691724434,-2008.5,5.666329191620569,0.5237465506869321,-1.2027832598235935,-5.554751995898689,2.714736475134381,-0.8285798507298434,-12.0,2.3539256300359304,2.966238082120623,7.75,-18.785974669148636,-3.5154931382659442,-11.221081187519257,2.1909899244474484,0.37420340909375,11.221081187519257,-2.1909899244474484,-0.37420340909375,-1366.5,6.896692560106703,1.5606425791807397,1.2907127890121315,-5.07946338294967,2.813441435439074,2.0197542509837,-12.0,1.848593578332314,3.2202826648950293,7.583333333333333,-18.321939626144076,-3.8494723146778607,-11.97615594305637,1.2527988562583343,0.7290414619715685,11.97615594305637,-1.2527988562583343,-0.7290414619715685
