Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
81,5228.0,16.15308861949327,9.971041792040877,-5.512287484579985,97.38320351810138,9.745805642586918,2.3023930037200313,81.0,-0.8400202420691149,-17.60246886841114,-88.18181818181819,28.818955329210326,-7.5311032003689045,81.23011489860811,-0.2252361494539592,7.814680488300016,-81.23011489860811,0.2252361494539592,-7.814680488300016,6252.0,21.235474126890686,12.576264893319648,-3.9285287476522432,102.29396069858804,8.291186678261315,2.7218985522626826,81.0,-0.7874959948017409,-19.803857517109236,-88.14285714285714,31.023883635262614,-7.372799800852789,81.05848657169734,-4.285078215058334,6.650427299914925,-81.05848657169734,4.285078215058334,-6.650427299914925,7195.5,20.03758293628864,12.466948181182671,-4.124021049248529,101.21643588756872,8.582341387762677,3.4407354554405534,81.0,-0.6681793729832494,-18.986360529955224,-88.16666666666667,30.197105546908432,-7.314064817178926,81.17885295128008,-3.8846067934199926,7.564756504689082,-81.17885295128008,3.8846067934199926,-7.564756504689082,6225.166666666667,19.142048560890867,11.671418288847732,-4.521612427160252,100.29786670141938,8.873111236203636,2.821675670474422,81.0,-0.7652318699513684,-18.797562305158532,-88.16378066378066,30.013314837127126,-7.405989272800206,81.15581814052851,-2.798307052644095,7.343288097634674,-81.15581814052851,2.798307052644095,-7.343288097634674
80,5237.0,17.780919924614285,9.584073931315876,-4.895722041714847,98.09116933746502,9.97128293353177,1.7294276828161703,80.0,-0.17550574138282699,-17.591564252227673,-87.0,28.895988897625568,-6.366844563240794,80.31024941285075,0.38720900221589183,6.625149724531018,-80.31024941285075,-0.38720900221589183,-6.625149724531018,6259.5,22.917675230479816,12.351790170184328,-3.5718214898780674,103.01760669770404,8.271289722860953,2.636316176527864,80.0,-0.6794177945555631,-19.477032912584356,-87.0,30.80605738094099,-6.73891552283315,80.09993146722422,-4.080500447323377,6.208137666405932,-80.09993146722422,4.080500447323377,-6.208137666405932,7202.5,21.910957184541044,12.460914505099499,-3.8453720702599865,102.01277473021428,8.55582084788038,2.6014751386738433,80.0,-0.6814308614117006,-19.597364113452628,-86.875,30.935193198991744,-6.6853513404981975,80.10181754567324,-3.90509365721912,6.44684720893383,-80.10181754567324,3.90509365721912,-6.44684720893383,6233.0,20.86985077987838,11.465592868866567,-4.104305200617634,101.04051692179445,8.932797834757702,2.322406332672626,80.0,-0.5121181324500302,-18.888653759421555,-86.95833333333333,30.2124131591861,-6.597037142190714,80.17066614191607,-2.5327950341088683,6.426711533290259,-80.17066614191607,2.5327950341088683,-6.426711533290259
79,5244.5,19.647348823833994,9.826551572569473,-5.099857981637609,98.81881060634822,9.985126450888274,1.4450276105440896,79.0,-0.602655986046117,-17.830401674151993,-85.75,29.283207116757886,-6.141712850748977,79.17146178251423,0.15857487831880124,6.544885592181698,-79.17146178251423,-0.15857487831880124,-6.544885592181698,6266.5,24.63518802656974,12.259472686949389,-3.7458959415768525,103.68893533599766,8.259266805001808,2.7982581959384665,79.0,-1.112794945780088,-18.987698640049025,-85.83333333333333,30.45990504462606,-6.610354207808289,79.0537473094279,-4.000205881947583,6.544154137515318,-79.0537473094279,4.000205881947583,-6.544154137515318,7210.0,23.76957115821249,12.367267721659976,-3.6836604460297133,102.85340899964201,8.434128933613902,2.448102535873987,79.0,-0.8804684479034475,-19.44895933625506,-85.71428571428571,30.907204734339576,-6.327644246963611,79.08383784142951,-3.933138788046076,6.1317629819037,-79.08383784142951,3.933138788046076,-6.1317629819037,6240.333333333333,22.684036002872073,11.484430660392945,-4.176471456414725,101.78705164732929,8.892840729834662,2.230462780785514,79.0,-0.8653064599098842,-18.755686550152024,-85.76587301587301,30.216772298574508,-6.3599037685069595,79.10301564445722,-2.591589930558286,6.40693423720024,-79.10301564445722,2.591589930558286,-6.40693423720024
78,5253.5,21.2693380924228,10.24380036996616,-5.438923395817673,99.60845366722495,9.993574150069106,1.8271567876774086,78.0,-1.1250403486439398,-17.62634927796403,-84.8,29.211133607107797,-6.205901216964789,78.33911557480215,-0.25022621989705324,7.266080183495082,-78.33911557480215,0.25022621989705324,-7.266080183495082,6271.5,25.77917544532359,12.28292000879324,-4.126098612125942,103.993651675055,8.293391458003649,2.8347736203543095,78.0,-1.6596112262960943,-18.757180210259094,-84.75,30.365287321688466,-6.69178685118521,78.21447622973142,-3.989528550789592,6.96087223248025,-78.21447622973142,3.989528550789592,-6.96087223248025,7215.5,25.40566753253099,12.424018377636717,-3.9496168583881417,103.40724034266049,8.37714139690759,2.689635105433358,78.0,-1.463634252587505,-19.003879020440724,-84.5,30.622038855253432,-6.332048541572947,78.0015728101295,-4.046876980729127,6.6392519638215,-78.0015728101295,4.046876980729127,-6.6392519638215,6246.833333333333,24.15139369009246,11.65024625213204,-4.504879622110585,102.33644856164682,8.888035668326781,2.450521837821692,78.0,-1.416095275842513,-18.462469502887952,-84.68333333333334,30.0661532613499,-6.4099122032409825,78.18505487155436,-2.7622105838052575,6.955401459932278,-78.18505487155436,2.7622105838052575,-6.955401459932278
77,5261.5,22.93928190044977,10.394921287343804,-5.950582373519917,100.27609325145282,9.89480833875711,2.1367850638473693,77.0,-1.94249092744173,-17.16415764443806,-83.66666666666667,28.93257647631852,-6.528534950497023,77.33681135100305,-0.5001129485866919,8.087367437367286,-77.33681135100305,0.5001129485866919,-8.087367437367286,6276.0,27.33022265523125,12.312509603193053,-4.83685145118655,104.33637083369999,8.337572022286324,2.853079425824866,77.0,-2.6080652750700457,-18.413222733483227,-83.6,30.251090939332936,-6.979357375626316,77.00614817846873,-3.9749375809067273,7.689930877011416,-77.00614817846873,3.9749375809067273,-7.689930877011416,7219.5,26.72666723371733,12.471008944921378,-4.415345167670074,103.72854954518957,8.352450800526054,2.8061004040343613,77.0,-2.1905810656188565,-18.657445323945794,-83.5,30.45343526416148,-6.524111325849594,77.00188231147224,-4.118558144395326,7.221445571704434,-77.00188231147224,4.118558144395326,-7.221445571704434,6252.333333333333,25.665390596466114,11.726146611819411,-5.0675929974588465,102.78033787678078,8.86161038718983,2.598654964568866,77.0,-2.247045756043544,-18.078275233955694,-83.58888888888889,29.879034226604315,-6.677334550657645,77.11494728031467,-2.864536224629582,7.666247962027711,-77.11494728031467,2.864536224629582,-7.666247962027711
76,5267.5,24.38785779078972,10.538359494093948,-6.217347334534637,100.62233543681047,9.667119162466202,1.8124696278473962,76.0,-2.660047321401932,-17.31205100209304,-82.5,29.277010833030193,-6.638108869220257,76.23447764602075,-0.871240331627746,8.029816962382032,-76.23447764602075,0.871240331627746,-8.029816962382032,6280.5,28.635702933205394,12.30342229132573,-5.386808836864212,104.57245919764648,8.30769475499686,2.7404750264106585,76.0,-3.4259002787616657,-18.186156514710667,-82.25,30.243836784498924,-7.217193501688796,75.93675626444109,-3.995727536328871,8.12728386327487,-75.93675626444109,3.995727536328871,-8.12728386327487,7223.0,27.925470245400618,12.484903715486224,-4.913200288087505,103.96255189187745,8.336306609679527,2.8439360917178007,76.0,-2.9255332610381046,-18.341921904383724,-82.33333333333333,30.32889335975831,-6.747060244987689,76.03708164647684,-4.148597105806696,7.7571363798053055,-76.03708164647684,4.148597105806696,-7.7571363798053055,6257.0,26.98301032313191,11.775561833635301,-5.505785486495451,103.05244884211147,8.770373509047529,2.465626915325285,76.0,-3.003826953733901,-17.946709807062476,-82.3611111111111,29.94991365909581,-6.867454205298913,76.06943851897955,-3.0051883245877717,7.971412401820737,-76.06943851897955,3.0051883245877717,-7.971412401820737
75,5273.0,25.758312267739836,10.613468403494526,-6.285870295763695,100.95695061563111,9.465205494617283,1.328472132995777,75.0,-3.133433729551382,-17.583215460200698,-81.4,29.71745512923848,-6.507756631782469,75.19863834789128,-1.1482629088772445,7.614342428759473,-75.19863834789128,1.1482629088772445,-7.614342428759473,6284.5,29.786390664463028,12.299634433643089,-5.670691913928344,104.7194134670893,8.220842437563075,2.543751214708272,75.0,-4.014125742548699,-18.07953390956204,-81.25,30.33526137188901,-7.254357060250967,74.93302280262627,-4.078791996080014,8.214443128636615,-74.93302280262627,4.078791996080014,-8.214443128636615,7226.5,29.162718336108863,12.470671421018523,-5.333631037535828,104.15479923287553,8.333137709121196,2.828700956070219,75.0,-3.5796341622189676,-18.018889680064444,-81.25,30.213612744981678,-6.850851683264612,74.99208089676667,-4.1375337118973246,8.162331993606047,-74.99208089676667,4.1375337118973246,-8.162331993606047,6261.333333333333,28.235807089437245,11.794591419385378,-5.763397749075956,103.27705443853198,8.67306188043385,2.2336414345914224,75.0,-3.575731211439683,-17.893879683275728,-81.3,30.088776415369722,-6.870988458432682,75.04124734909475,-3.1215295389515276,7.997039183667378,-75.04124734909475,3.1215295389515276,-7.997039183667378
74,5278.0,26.99828427188289,10.692876278598554,-6.200365653066891,101.22246923805162,9.310930675170766,0.7489084084027041,74.0,-3.3943447159897397,-17.986425442953788,-80.2,30.25606367060726,-6.1525000615022565,74.22418496616874,-1.381945603427787,6.949274061469595,-74.22418496616874,1.381945603427787,-6.949274061469595,6288.0,30.856376392001398,12.286533802657976,-5.802849562618725,104.82299061913083,8.146212291897868,2.3673307016352703,74.0,-4.425321058936086,-17.96271853047747,-80.0,30.39662188411305,-7.13644662064809,73.96661422712944,-4.140321510760107,8.170180264253995,-73.96661422712944,4.140321510760107,-8.170180264253995,7230.0,30.43375789345033,12.454737848529712,-5.603878546160362,104.30364459716213,8.325143060524118,2.8035831260243427,74.0,-4.099498823329757,-17.68722966171516,-80.0,30.09277001960325,-6.7871343540103455,73.8698867037118,-4.129594788005595,8.407461672184704,-73.8698867037118,4.129594788005595,-8.407461672184704,6265.333333333333,29.429472852444874,11.81138264326208,-5.869031253948659,103.44970148478153,8.594095342530919,1.973274078687439,74.0,-3.973054866085194,-17.878791211715477,-80.06666666666666,30.248485191441187,-6.692027012053564,74.02022863233667,-3.217287300731163,7.842305332636098,-74.02022863233667,3.217287300731163,-7.842305332636098
73,5282.5,28.222016294982197,10.82914412774334,-6.247521596742429,101.41073850651884,9.117217845903763,0.2879393714365923,73.0,-3.843891327894856,-18.287108754150793,-79.0,30.728929606639838,-5.949295672950168,73.18872221153664,-1.7119262818395775,6.53546096817902,-73.18872221153664,1.7119262818395775,-6.53546096817902,6291.0,31.83301881282425,12.297610217652617,-5.877609779343018,104.88491648778351,8.09836758797413,2.2183510780671867,73.0,-4.74141244522772,-17.856857397836233,-79.0,30.453061542068166,-6.946824216749406,73.05189767495925,-4.199242629678486,8.095960857410205,-73.05189767495925,4.199242629678486,-8.095960857410205,7233.0,31.53904572146767,12.461336101008163,-5.737178235717266,104.39048957254393,8.293213108847148,2.7777714747877993,73.0,-4.481445038447692,-17.41635395299644,-79.0,30.006036418949193,-6.644226059689298,72.85144385107627,-4.168122992161016,8.514949710505066,-72.85144385107627,4.168122992161016,-8.514949710505066,6268.833333333333,30.531360276424707,11.862696815468041,-5.954103203934238,103.56204818894876,8.502932847575012,1.7613539747638594,73.0,-4.355582937190089,-17.85344003499449,-79.0,30.39600918921907,-6.513448649796291,73.03068791252406,-3.3597639678930267,7.715457178698098,-73.03068791252406,3.3597639678930267,-7.715457178698098
72,5286.5,29.412034165360364,11.073670982834006,-6.47340073345638,101.53918784585419,8.920113633079449,0.07110941010348704,72.0,-4.495886688502662,-18.402176177228615,-77.75,31.0640624425194,-5.948672941979199,72.12715368049382,-2.153557349754558,6.544510143559867,-72.12715368049382,2.153557349754558,-6.544510143559867,6294.0,32.843777608672475,12.32176112425654,-5.912256870891553,104.91188027849857,8.051717548512231,2.07077548738868,72.0,-5.029364489035782,-17.744269557814683,-78.0,30.508359188010434,-6.689648675289187,72.06810266982609,-4.270043575744309,7.983032358280233,-72.06810266982609,4.270043575744309,-7.983032358280233,7235.5,32.455353207997916,12.485530051774203,-5.824016940562535,104.4332621390792,8.251058993623339,2.7247141912050985,72.0,-4.795564356173754,-17.231918382335447,-78.0,29.979942340528815,-6.5026468970431965,71.97790893108129,-4.234471058150864,8.548731131767633,-71.97790893108129,4.234471058150864,-8.548731131767633,6272.0,31.570388327343583,11.960320719621583,-6.069891514970156,103.62811008781064,8.407630058405006,1.6221996962324219,72.0,-4.773605177904066,-17.79278803912625,-77.91666666666667,30.517454657019545,-6.380322838103861,72.05772176046706,-3.5526906612165767,7.692091211202578,-72.05772176046706,3.5526906612165767,-7.692091211202578
71,5290.5,30.584346392916416,11.292574669797057,-6.600767105552442,101.61484394618074,8.748007320710517,-0.008735463206130945,71.0,-5.029547314955913,-18.351471625814927,-76.5,31.228513041381298,-5.840380912324867,71.03049755326433,-2.544567349086539,6.592031642346311,-71.03049755326433,2.544567349086539,-6.592031642346311,6297.0,33.87031377161724,12.32510103908846,-5.890272519482252,104.89970658687484,7.992204605516192,1.9008950828774889,71.0,-5.277320432376882,-17.62485869350463,-76.66666666666667,30.555734229740352,-6.364447873972125,71.0293928152576,-4.332896433572269,7.791167602359742,-71.0293928152576,4.332896433572269,-7.791167602359742,7238.0,33.36646762131216,12.506815689453411,-5.875471424046769,104.45165440716369,8.197260838115385,2.5952723080994224,71.0,-5.086076188099635,-17.117167953976793,-77.0,30.02229005833313,-6.312672722976952,71.08518678585153,-4.309554851338025,8.470743732146191,-71.08518678585153,4.309554851338025,-8.470743732146191,6275.166666666667,32.60704259528194,12.041497132779645,-6.122170349693821,103.65540164673975,8.312490921447365,1.49581064259026,71.0,-5.13098131181081,-17.69783275776545,-76.72222222222223,30.602179109818263,-6.172500503091315,71.04835905145781,-3.7290062113322775,7.617980992284082,-71.04835905145781,3.7290062113322775,-7.617980992284082
70,5294.0,31.545745565816592,11.396100357748432,-6.62414579266422,101.63417775260274,8.618207992752117,0.005518968019678994,70.0,-5.369163201298034,-18.153534001634153,-75.66666666666667,31.200846301564393,-5.672483066898406,70.08843218678615,-2.777892364996317,6.629664760683899,-70.08843218678615,2.777892364996317,-6.629664760683899,6300.0,34.900969168438365,12.295731152117808,-5.834087436083107,104.84823499282571,7.9182877648627015,1.6950489529330603,70.0,-5.502614051443422,-17.501815431966314,-75.66666666666667,30.59805784893385,-5.994533509081876,69.94726582438734,-4.377443387255106,7.529136389016167,-69.94726582438734,4.377443387255106,-7.529136389016167,7241.0,34.454694754760546,12.51079368174417,-5.886106373238012,104.4470923272026,8.126771965266302,2.3089250018519087,70.0,-5.385753905085472,-17.088792854170325,-75.66666666666667,30.172941671837446,-5.9940601492475345,69.99239757244204,-4.384021716477868,8.19503137508992,-69.99239757244204,4.384021716477868,-8.19503137508992,6278.333333333333,33.63380316300516,12.067541730536803,-6.114779867328447,103.64316835754369,8.221089240960374,1.3364976409348828,70.0,-5.419177052608976,-17.58138076259026,-75.66666666666667,30.657281940778564,-5.887025575075938,70.00936519453852,-3.8464524895764303,7.4512775082633285,-70.00936519453852,3.8464524895764303,-7.4512775082633285
69,5297.5,32.61365797905633,11.427545402293424,-6.556304683051118,101.6223823662778,8.461237411337976,0.09025142327554914,69.0,-5.652965728149834,-17.792317062890135,-74.5,31.018433746059465,-5.4268592439820935,69.00872438722146,-2.966307990955449,6.646556106326667,-69.00872438722146,2.966307990955449,-6.646556106326667,6303.0,35.950605003097245,12.241091436733555,-5.74859754068176,104.76925572704391,7.832720083058248,1.4853076788548794,69.0,-5.707580797314271,-17.349974293241257,-74.33333333333333,30.610132127930697,-5.5877595900311325,68.81865072394667,-4.408371353675306,7.233905219536639,-68.81865072394667,4.408371353675306,-7.233905219536639,7243.5,35.37538205669257,12.484129345335903,-5.865271474865744,104.41836426279193,8.074509870611793,1.9789456449799339,69.0,-5.5966822804642895,-17.118990956473912,-74.5,30.345227491535276,-5.647290606563617,69.04298220609937,-4.40961947472411,7.844217119845678,-69.04298220609937,4.40961947472411,-7.844217119845678,6281.333333333333,34.646548346282046,12.050922061454294,-6.056724566199541,103.60333411870454,8.122822455002671,1.1848349157034541,69.0,-5.652409601976132,-17.4204274375351,-74.44444444444444,30.657931121841813,-5.553969813525614,68.95678577242249,-3.9280996064516214,7.241559481902994,-68.95678577242249,3.9280996064516214,-7.241559481902994
68,5301.0,33.63988452977459,11.47314039209529,-6.40916648169618,101.60153949433511,8.294083919780322,0.1686598056370959,68.0,-5.864148008954803,-17.480303624176187,-73.33333333333333,30.864250404589125,-5.125927359709665,67.96165496456054,-3.179056472314969,6.577826287333276,-67.96165496456054,3.179056472314969,-6.577826287333276,6305.5,36.85183116916873,12.191521633484474,-5.64950493321536,104.69402293259174,7.758476689218487,1.3348067084144777,68.0,-5.8544118789329085,-17.19121160276719,-73.5,30.584286501220603,-5.216339380296141,67.842191763423,-4.433044944265987,6.984311641629838,-67.842191763423,4.433044944265987,-6.984311641629838,7246.0,36.32201630730162,12.429095297466569,-5.82818425203913,104.36386998617509,8.032621606698852,1.6445493793907744,68.0,-5.778934307872711,-17.111737879091162,-73.33333333333333,30.47677818406711,-5.2468823471955055,68.04185367887347,-4.396473690767718,7.472733631429905,-68.04185367887347,4.396473690767718,-7.472733631429905,6284.166666666667,35.60457733541498,12.031252441015445,-5.96228522231689,103.55314413770064,8.028394071899221,1.0493386311474493,68.0,-5.832498065253474,-17.26108436867818,-73.38888888888887,30.641771696625614,-5.196383029067103,67.94856680228567,-4.0028583691162245,7.011623853464339,-67.94856680228567,4.0028583691162245,-7.011623853464339
67,5304.0,34.60978660242797,11.539004517058252,-6.324939529094183,101.59003448293397,8.143198010727929,0.19143517745451652,67.0,-6.111594945946822,-17.246720967721938,-72.33333333333333,30.789873672967364,-4.875965290374412,66.98024788050601,-3.3958065063303238,6.5163747065487,-66.98024788050601,3.3958065063303238,-6.5163747065487,6308.0,37.79241407818039,12.146052619614885,-5.514850850411985,104.61223300266147,7.690700121592232,1.2542107798297752,67.0,-5.964110386736517,-16.9626760119731,-72.33333333333333,30.482821817908427,-4.809016442030828,66.81981892448107,-4.455352498022652,6.769061630241761,-66.81981892448107,4.455352498022652,-6.769061630241761,7248.5,37.29778944484006,12.364881251505505,-5.7663984280865375,104.2923486820903,7.9926276535500484,1.363454617318986,67.0,-5.935443165214636,-17.03324910322022,-72.5,30.533985550290083,-4.814832068007341,66.99455923725023,-4.372253597955456,7.129853045405524,-66.99455923725023,4.372253597955456,-7.129853045405524,6286.833333333333,36.566663375149474,12.016646129392882,-5.868729602530903,103.49820538922859,7.942175261956737,0.9363668582010926,67.0,-6.003716165965993,-17.08088202763842,-72.38888888888889,30.602227013721958,-4.833271266804194,66.9315420140791,-4.074470867436144,6.8050964607319955,-66.9315420140791,4.074470867436144,-6.8050964607319955
66,5307.0,35.634853612964754,11.560330908886954,-6.264084223693032,101.57609055923716,7.999619548703659,0.1529747498675036,66.0,-6.369041918139978,-17.005949470363763,-71.0,30.717638827654596,-4.606854086851702,65.9412369462724,-3.560711360183293,6.417058973560535,-65.9412369462724,3.560711360183293,-6.417058973560535,6310.5,38.753484878961544,12.10757233879216,-5.36937880278298,104.53033307871326,7.629133041479339,1.2554197974367103,66.0,-6.057755259587112,-16.65712101164521,-71.0,30.302061423919596,-4.407716958017032,65.7768481997517,-4.47843929731282,6.62479860021969,-65.7768481997517,4.47843929731282,-6.62479860021969,7251.0,38.29758286650385,12.310232103694403,-5.673891535445524,104.20282473217742,7.951981132342785,1.1702391567351131,66.0,-6.06554942507682,-16.871140623860764,-71.33333333333333,30.502863316063472,-4.362890282360868,65.90524186567359,-4.358250971351619,6.844130692180637,-65.90524186567359,4.358250971351619,-6.844130692180637,6289.5,37.56197378614339,11.992711783791172,-5.769118187307178,103.43641612337593,7.860244574175261,0.8595445680131091,66.0,-6.16411553426797,-16.844737035289914,-71.1111111111111,30.507521189212554,-4.459153775743201,65.87444233723257,-4.1324672096159105,6.6286627553202875,-65.87444233723257,4.1324672096159105,-6.6286627553202875
65,5310.0,36.66158599529147,11.541418769062366,-6.180393010248731,101.54221721387232,7.882785249313334,0.04402965348370339,65.0,-6.565656266803519,-16.795233709640932,-69.66666666666667,30.658259550534368,-4.256807554010918,64.88063121858085,-3.6586335197490296,6.224422663732436,-64.88063121858085,3.6586335197490296,-6.224422663732436,6312.5,39.52112120424448,12.066209467872026,-5.255674885176124,104.46625757861838,7.584233042305637,1.2911862653874202,65.0,-6.1234327325094435,-16.368949918478727,-70.0,30.11079636304266,-4.102793293313336,64.9451363743739,-4.481976425566389,6.546861150563545,-64.9451363743739,4.481976425566389,-6.546861150563545,7253.5,39.3659881450673,12.275300402786936,-5.549135432344223,104.09257427989122,7.91668431086155,1.0459322674836837,65.0,-6.174005636974554,-16.641329371847213,-69.5,30.40305494991528,-3.867039586848515,64.72658613482393,-4.358616091925386,6.595067699827907,-64.72658613482393,4.358616091925386,-6.595067699827907,6292.0,38.51623178153441,11.960976213240443,-5.661734442589693,103.36701635746063,7.794567534160173,0.7937160621182692,65.0,-6.287698212095839,-16.601837666655623,-69.72222222222223,30.390703621164104,-4.0755468113909235,64.85078457592623,-4.166408679080268,6.4554505047079624,-64.85078457592623,4.166408679080268,-6.4554505047079624
64,5313.0,37.65956335305231,11.52833589764436,-6.083763490068729,101.47737131389101,7.798870777433197,-0.09491948016145575,64.0,-6.714099455613013,-16.621970989674015,-68.66666666666667,30.617534185921958,-3.8443623090046497,63.817807960838685,-3.729465120211163,5.988844009907273,-63.817807960838685,3.729465120211163,-5.988844009907273,6315.0,40.46426653790828,11.990688972320845,-5.124486297513928,104.3714619091733,7.542098227196476,1.317947996164199,64.0,-6.1891000893273835,-16.002268756040376,-69.33333333333333,29.85782626264005,-3.7185830313569426,63.90719537126501,-4.44859074512437,6.442434293678127,-63.90719537126501,4.44859074512437,-6.442434293678127,7255.5,40.24424646443998,12.262859686059164,-5.438776617745293,103.98985085895421,7.892806569324064,0.9916071484817355,64.0,-6.252411795725551,-16.419247410210374,-68.5,30.282783354527993,-3.460581766287775,63.74560439451423,-4.3700531167351,6.4303837662270285,-63.74560439451423,4.3700531167351,-6.4303837662270285,6294.5,39.456025451800194,11.927294852008124,-5.549008801775983,103.27956136067284,7.744591857984578,0.738211888161493,64.0,-6.385203780221982,-16.347829051974923,-68.83333333333333,30.252714601030004,-3.6745090355497894,63.823535908872636,-4.182702994023544,6.2872206899374765,-63.823535908872636,4.182702994023544,-6.2872206899374765
63,5315.5,38.4736522088063,11.520066860719727,-6.016767418861514,101.41337413944129,7.738964181051804,-0.20888245536926142,63.0,-6.836440209275024,-16.475731604397968,-68.0,30.578506505115875,-3.5051317250156186,62.93972193063499,-3.781102679667922,5.807884963492253,-62.93972193063499,3.781102679667922,-5.807884963492253,6317.5,41.387032472681874,11.881778551514099,-5.001585593991629,104.25780299987159,7.5091306990100914,1.3144060473171493,63.0,-6.236292910619041,-15.633449233693772,-68.0,29.59386916066858,-3.328665920270084,62.87077052718972,-4.372647852504008,6.315991641308778,-62.87077052718972,4.372647852504008,-6.315991641308778,7257.5,41.115298730167574,12.244557827610162,-5.331336050085866,103.87910178993333,7.873086814656418,0.9647905169093214,63.0,-6.323400719072053,-16.16344361903955,-67.5,30.124859003878086,-3.066991519693163,62.763803059765756,-4.371471012953744,6.296126566995188,-62.763803059765756,4.371471012953744,-6.296126566995188,6296.833333333333,40.32532780388525,11.88213441328133,-5.449896354313004,103.18342630974873,7.707060564906104,0.6901047029524031,63.0,-6.465377946322039,-16.090874819043762,-67.83333333333333,30.099078223220847,-3.3002630549929552,62.85809850586349,-4.1750738483752246,6.140001057265406,-62.85809850586349,4.1750738483752246,-6.140001057265406
62,5318.0,39.287707108548744,11.49656054717009,-5.958536367184944,101.34600373794017,7.681800982042726,-0.3392519814665498,62.0,-6.955619337264818,-16.32708855383785,-66.66666666666667,30.53381878087769,-3.163433133269932,62.05829662939141,-3.8147595651273627,5.6192843857183945,-62.05829662939141,3.8147595651273627,-5.6192843857183945,6320.0,42.2924790274045,11.701146364743622,-4.899051915242274,104.13066059904632,7.47767035233731,1.280565305650601,62.0,-6.26750653851929,-15.223699108706699,-66.66666666666667,29.28298824126678,-2.9565577356689623,61.838181571641826,-4.22347601240631,6.179617220892875,-61.838181571641826,4.22347601240631,-6.179617220892875,7259.5,41.98250655018565,12.183254456172305,-5.221811266833664,103.75525844076512,7.858058336813659,0.945367796507341,62.0,-6.369912172607476,-15.858501561780432,-66.5,29.909945229035962,-2.674857535216586,61.77275189057947,-4.325196119358646,6.167179063341005,-61.77275189057947,4.325196119358646,-6.167179063341005,6299.166666666667,41.187564228712965,11.793653789362006,-5.359799849753628,103.07730759258386,7.672509890397898,0.6288937068971308,62.0,-6.531012682797194,-15.803096408108326,-66.61111111111111,29.90891741706015,-2.9316161347184937,61.8897433638709,-4.121143898964106,5.988693556650759,-61.8897433638709,4.121143898964106,-5.988693556650759
