Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
63,4087.5,31.798353357332907,3.5347948777480784,5.5693343135361975,95.07875690867311,2.63856208183007,11.131416344181796,63.0,6.013613761281107,5.450400135024832,-63.0,-7.582524755417701,2.8830879419814592,63.2804035513402,-0.8962327959180083,5.562082030645598,-63.2804035513402,0.8962327959180083,-5.562082030645598,5259.5,33.79773472180286,5.587685265184938,4.687803032918624,97.28050325866192,5.887081612946995,12.678057537266948,63.0,7.549614034103003,5.532023059115582,-63.0,-8.361532223824206,4.198766228076503,63.48276853685906,0.2993963477620567,7.990254504348323,-63.48276853685906,-0.2993963477620567,-7.990254504348323,6349.5,31.778651696956956,3.5410273961231162,5.219055477605286,95.25981315268328,5.297411956193466,11.658675936935174,63.0,8.364384656838983,6.110850310676687,-63.0,-9.23804383671847,4.678157336698643,63.48116145572632,1.75638456007035,6.439620459329888,-63.48116145572632,-1.75638456007035,-6.439620459329888,5232.166666666667,32.45824659203091,4.221169179685377,5.15873094135337,95.87302444000609,4.607685216990177,11.822716606127974,63.0,7.3092041507410315,5.697757834939034,-63.0,-8.394033605320125,3.920003835585535,63.414777847975195,0.3865160373047995,6.663985664774603,-63.414777847975195,-0.3865160373047995,-6.663985664774603
62,4090.0,32.7507654325994,3.5396920964631993,5.447578714057447,94.96377517285862,2.5215839705899747,11.083952901772628,62.0,5.6813516886999125,5.3959161806035025,-61.666666666666664,-7.429579373135663,2.47503225250142,62.2130097402592,-1.0181081258732247,5.636374187715181,-62.2130097402592,1.0181081258732247,-5.636374187715181,5261.5,34.55637453103722,5.603989296345814,4.610860982514897,97.15956767450811,5.772858438611328,12.581229192410193,62.0,7.2516780013474875,5.434971296989157,-62.0,-8.198241560888334,3.854252359301222,62.60319314347089,0.16886914226551353,7.970368209895296,-62.60319314347089,-0.16886914226551353,-7.970368209895296,6352.0,32.740869211539525,3.5514727468164455,5.084873919524676,95.1547879163863,5.176448345093004,11.541245755977352,62.0,8.01747290864085,5.993840603225742,-61.666666666666664,-9.055674592348737,4.255458149101545,62.413918704846765,1.6249755982765588,6.456371836452678,-62.413918704846765,-1.6249755982765588,-6.456371836452678,5234.5,33.34933639172538,4.231718046541819,5.047771205365673,95.75937692125102,4.490296918098102,11.735475950053392,62.0,6.9835008662294165,5.608242693606134,-61.77777777777777,-8.227831842124244,3.5282475869680625,62.41004052952562,0.2585788715562825,6.687704744687719,-62.41004052952562,-0.2585788715562825,-6.687704744687719
61,4092.5,33.70816963347167,3.5637740515681715,5.307559512215142,94.84042139789604,2.4117347682898096,11.039180850703042,61.0,5.330457141194154,5.341021956147973,-61.0,-7.256168346960521,2.0555344196854177,61.13225176442437,-1.152039283278362,5.7316213384879005,-61.13225176442437,1.152039283278362,-5.7316213384879005,5264.0,35.50435347073512,5.6209364350289555,4.528101974597991,97.00254201539387,5.623430844768311,12.46153748145116,61.0,6.885852209314006,5.31705316844532,-60.666666666666664,-7.988396921306925,3.43581783119807,61.498188544658746,0.0024944097393560702,7.933435506853169,-61.498188544658746,-0.0024944097393560702,-7.933435506853169,6354.5,33.69284372433921,3.5819996834655825,4.935890680151609,95.047773387195,5.063364800087242,11.43194896917441,61.0,7.65750823044494,5.8808676708215835,-61.0,-8.858408476995756,3.8285621528301212,61.35492966285578,1.4813651166216595,6.496058289022802,-61.35492966285578,-1.4813651166216595,-6.496058289022802,5237.0,34.30178894284867,4.25557005668757,4.923850722321581,95.63024560016163,4.366176804381787,11.644222433776202,61.0,6.6246058603177005,5.512980931804958,-60.888888888888886,-8.034324581754401,3.106638134571203,61.32845665731296,0.11060674769421786,6.720371711454624,-61.32845665731296,-0.11060674769421786,-6.720371711454624
60,4094.5,34.473434345168656,3.574908436742585,5.181694848120097,94.73110376009029,2.318256478949865,11.005958893759082,60.0,5.035784493505615,5.318438097720987,-60.0,-7.119539463107175,1.7015986748802223,60.25766941492164,-1.25665195779272,5.824264045638984,-60.25766941492164,1.25665195779272,-5.824264045638984,5266.5,36.45254259069833,5.647867346670873,4.447659440017438,96.84436916029122,5.493626694770028,12.345245988225564,60.0,6.53684878163815,5.197574603714152,-60.0,-7.773892272937667,3.0411463950560433,60.391826569592894,-0.15424065190084546,7.897586548208126,-60.391826569592894,0.15424065190084546,-7.897586548208126,6356.5,34.45276311597934,3.6185175328201886,4.792038912524447,94.95686416757442,4.9721786701234905,11.354528679095342,60.0,7.341690460964944,5.807536146502171,-60.0,-8.692335793742256,3.460433469093041,60.5041010515951,1.3536611373033016,6.562489766570893,-60.5041010515951,-1.3536611373033016,-6.562489766570893,5239.166666666667,35.12624668394877,4.280431105411215,4.807131066887327,95.51077902931866,4.261353947947795,11.568577853693329,60.0,6.3047745787029035,5.441182949312437,-60.0,-7.861922509929033,2.734392846343102,60.38453234536988,-0.019077157463421274,6.761446786806,-60.38453234536988,0.019077157463421274,-6.761446786806
59,4097.0,35.436471072775404,3.593355431741459,5.03035017347612,94.5902310442796,2.2004991823782976,10.954875591121942,59.0,4.669671476469774,5.28006179929869,-58.666666666666664,-6.928536121815398,1.2720683139907107,59.1537599715042,-1.3928562493631607,5.924525417645822,-59.1537599715042,1.3928562493631607,-5.924525417645822,5268.5,37.15114363251145,5.665916496857742,4.384391373374241,96.71820528029463,5.403124131965692,12.267388300418947,59.0,6.281288400005927,5.124507501487491,-59.0,-7.622049983322359,2.7489638385356177,59.56706164778317,-0.26279236489204916,7.8829969270447044,-59.56706164778317,0.26279236489204916,-7.8829969270447044,6359.0,35.39859969638079,3.6453841572325554,4.613277023929915,94.84162099465432,4.869289061945444,11.266203405882152,59.0,6.9697642199188925,5.747665748054016,-58.666666666666664,-8.510834097783887,3.012188740333132,59.44302129827354,1.223904904712889,6.652926381952237,-59.44302129827354,-1.223904904712889,-6.652926381952237,5241.5,35.99540480055588,4.301552028610586,4.676006190260092,95.38335243974285,4.157637458763144,11.49615576580768,59.0,5.973574698798198,5.384078349613399,-58.77777777777777,-7.687140067640549,2.344406964286487,59.38794763918697,-0.1439145698474403,6.820149575547588,-59.38794763918697,0.1439145698474403,-6.820149575547588
58,4099.5,36.38818618833216,3.6056108453912747,4.916772157377919,94.45386428042693,2.101542882887057,10.887722084816957,58.0,4.360522695147209,5.218028213382506,-58.0,-6.734822234526492,0.9125819575998755,58.06567809209476,-1.504067962504218,5.9709499274390385,-58.06567809209476,1.504067962504218,-5.9709499274390385,5270.5,37.86653051849986,5.691715894767634,4.312758068604766,96.58279446518341,5.307722513249875,12.191139239717636,58.0,6.006765749226831,5.0539843864010425,-58.0,-7.456537376223357,2.4412590144792605,58.716263946683554,-0.3839933815177585,7.87838117111287,-58.716263946683554,0.3839933815177585,-7.87838117111287,6361.5,36.34169928615613,3.6609276731593376,4.452109875152519,94.73214202140382,4.77554693294571,11.181432864740497,58.0,6.630308992355589,5.699206606137754,-58.0,-8.343367881585323,2.59407549899016,58.39044273524769,1.1146192597863722,6.729322989587977,-58.39044273524769,-1.1146192597863722,-6.729322989587977,5243.833333333333,36.865471997662716,4.3194181377727485,4.560546700378402,95.25626692233806,4.061604109694215,11.420098063091695,58.0,5.665865812243209,5.3237397353071,-58.0,-7.511575830778391,1.9826388236897656,58.39079492467533,-0.25781402807853476,6.859551362713295,-58.39079492467533,0.25781402807853476,-6.859551362713295
57,4101.5,37.14965358931421,3.6081320692807797,4.829554004291891,94.3428977631481,2.0183618054578747,10.8239191020601,57.0,4.11681806584806,5.166800889798788,-57.0,-6.57224734350431,0.6346441936946057,57.19324417383389,-1.5897702638229045,5.99436509776821,-57.19324417383389,1.5897702638229045,-5.99436509776821,5273.0,38.89351757259222,5.739337824641829,4.191114261406855,96.37364669772069,5.165747702367448,12.083126093774533,57.0,5.584999264383986,4.961955607903258,-56.666666666666664,-7.199263457606215,1.979277979113841,57.48012912512848,-0.5735901222743799,7.89201183236768,-57.48012912512848,0.5735901222743799,-7.89201183236768,6364.0,37.28847678146543,3.688760287627758,4.272416662171749,94.61299201016264,4.672825367162327,11.096976723978315,57.0,6.260614138331609,5.658170727444322,-56.666666666666664,-8.152922529030745,2.1526510490478583,57.32451522869721,0.9840650795345692,6.824560061806566,-57.32451522869721,-0.9840650795345692,-6.824560061806566,5246.166666666667,37.77721598112395,4.345410060516789,4.4310283092901654,95.1098454903438,3.952311624995883,11.334673973270982,57.0,5.320810489521218,5.2623090750487895,-56.77777777777777,-7.3081444433804235,1.5888577406187683,57.332629509219856,-0.393098435520905,6.903645663980818,-57.332629509219856,0.393098435520905,-6.903645663980818
56,4104.0,38.1039592045148,3.603515934239324,4.726306675385955,94.18691258322275,1.919341649752477,10.744272706446537,56.0,3.8256407475079754,5.110413403095135,-55.666666666666664,-6.37316130272407,0.2992888589033713,56.08295337870796,-1.684174284486847,6.017966031060581,-56.08295337870796,1.684174284486847,-6.017966031060581,5275.5,39.87277630544289,5.789445767518691,4.069409976671628,96.16670686441792,5.0310308402513915,11.987752598447344,56.0,5.175956285523563,4.8886223025297735,-56.0,-6.948139566079659,1.5349004963094002,56.29393055897503,-0.7584149272673004,7.9183426217757145,-56.29393055897503,0.7584149272673004,-7.9183426217757145,6366.5,38.22244248007321,3.709796868083451,4.090475020309211,94.47943941202362,4.564525097318759,11.01488968295179,56.0,5.889219188050092,5.633746459315891,-56.0,-7.962928841005908,1.7078304794089683,56.25699693195041,0.854728229235308,6.924414662642578,-56.25699693195041,-0.854728229235308,-6.924414662642578,5248.666666666667,38.7330593300103,4.367586189947155,4.295397224122265,94.94435295322143,3.838299195774209,11.248971662615224,56.0,4.96360540702721,5.2109273883136,-55.888888888888886,-7.094743236603212,1.1806732782072464,56.211293623211134,-0.5292869941729464,6.953574438492957,-56.211293623211134,0.5292869941729464,-6.953574438492957
55,4106.5,39.05414658996157,3.5754481316114894,4.641970307914672,94.02465535923916,1.8262077137396338,10.681161139636828,55.0,3.5705367723699397,5.083641500023601,-54.5,-6.209349146635413,-0.016623607814042977,54.97050876927759,-1.7492404178718557,6.039190831722156,-54.97050876927759,1.7492404178718557,-6.039190831722156,5277.5,40.585846638957634,5.822034934824119,3.9987597753317723,96.01759320591411,4.94748141500469,11.921626480709374,55.0,4.910371026566204,4.836483889473038,-55.0,-6.775139773594853,1.2442896058444903,55.43174656695648,-0.874553519819429,7.922866705377601,-55.43174656695648,0.874553519819429,-7.922866705377601,6368.5,38.95832356829734,3.7186063126275917,3.941448672142769,94.3705326595395,4.485768399299879,10.960641549568303,55.0,5.604487775066669,5.640089228255935,-55.0,-7.828987472978726,1.3542913346123004,55.41220909124217,0.7671620866722866,7.019192877425533,-55.41220909124217,-0.7671620866722866,-7.019192877425533,5250.833333333333,39.53277226573885,4.372029793021067,4.194059585129738,94.80426040823092,3.7531525093480673,11.187809723304836,55.0,4.695131858000938,5.186738205917525,-54.833333333333336,-6.937825464402998,0.8606524442142494,55.27148814249208,-0.6188772836729993,6.9937501381750975,-55.27148814249208,0.6188772836729993,-6.9937501381750975
54,4108.5,39.81326052554462,3.5659467944767345,4.573469594558124,93.89530331157684,1.7674336501063825,10.638532026582705,54.0,3.3753859830613133,5.063251119590866,-54.0,-6.077136299675686,-0.2577757674289123,54.08204278603223,-1.798513144370352,6.0650624320245825,-54.08204278603223,1.798513144370352,-6.0650624320245825,5279.5,41.32359500997566,5.836000961192234,3.9422992374541663,95.86003083258792,4.8615095325908175,11.849972182043189,54.0,4.661135600429292,4.789576553773491,-54.0,-6.609435481344821,0.9656422725922252,54.53643582261226,-0.9744914286014161,7.907672944589022,-54.53643582261226,0.9744914286014161,-7.907672944589022,6371.0,39.87618351161719,3.7320175985195276,3.7657283075616506,94.23725715070186,4.39628764619686,10.894732130340051,54.0,5.268053423981943,5.6486872404308555,-53.666666666666664,-7.661063037473366,0.934743892351337,54.36107363908469,0.6642700476773316,7.1290038227784,-54.36107363908469,-0.6642700476773316,-7.1290038227784,5253.0,40.33767968237916,4.377988451396165,4.09383237985798,94.66419709828887,3.6750769429646866,11.127745446321981,54.0,4.434858335824183,5.167171637931737,-53.888888888888886,-6.782544939497957,0.54753679917155,54.32651741590973,-0.7029115084314789,7.0339130664640015,-54.32651741590973,0.7029115084314789,-7.0339130664640015
53,4110.5,40.57376642554294,3.5597908448289766,4.47350474275509,93.76484199911879,1.71036380071763,10.587668843207624,53.0,3.1556667258244357,5.053652798829038,-53.0,-5.932823599050456,-0.5210938658620802,53.191075573575844,-1.8494270441113465,6.114164100452534,-53.191075573575844,1.8494270441113465,-6.114164100452534,5282.0,42.255893497994,5.844287307741499,3.8710435881856995,95.65278256310819,4.74728748949406,11.75558851956198,53.0,4.346406414533961,4.738889115566773,-52.666666666666664,-6.396933247117612,0.6158347893614435,53.39688906511418,-1.096999818247439,7.88454493137628,-53.39688906511418,1.096999818247439,-7.88454493137628,6373.5,40.79395544687317,3.7417234547456224,3.6029738265236233,94.09257795954791,4.290392008152879,10.802752063957204,53.0,4.929700382630113,5.632980134741992,-53.0,-7.46108966425473,0.5333918729395413,53.29862251267474,0.5486685534072566,7.199778237433581,-53.29862251267474,-0.5486685534072566,-7.199778237433581,5255.333333333333,41.20787179013671,4.381933869105366,3.982507385821471,94.50340084059162,3.5826810994548564,11.048669808908935,53.0,4.143924507662836,5.141840683045935,-52.888888888888886,-6.5969488368075995,0.20937759881296822,53.295529050454924,-0.7992527696505096,7.066162423087465,-53.295529050454924,0.7992527696505096,-7.066162423087465
52,4113.0,41.51368731527194,3.5502742971469488,4.303693397734318,93.59623643154094,1.6333111353932832,10.513892257818137,52.0,2.844025504370704,5.066015165960975,-51.666666666666664,-5.739275536636875,-0.8872137213294615,52.08254911626901,-1.9169631617536655,6.21019886008382,-52.08254911626901,1.9169631617536655,-6.21019886008382,5284.5,43.184626891142926,5.850727781200136,3.797456598989621,95.44731150523756,4.640667651245543,11.659327930087207,52.0,4.040678060999502,4.693779170466463,-52.0,-6.1840376081271184,0.2783683190757257,52.26268461409465,-1.2100601299545923,7.861871331097586,-52.26268461409465,1.2100601299545923,-7.861871331097586,6376.0,41.713721000054484,3.7509575517067724,3.456217018045242,93.94278965944541,4.1868806832425305,10.679896596110872,52.0,4.6092295278311,5.583884967953033,-51.666666666666664,-7.2332223583056505,0.17437772014555275,52.229068659390926,0.4359231315357581,7.223679578065631,-52.229068659390926,-0.4359231315357581,-7.223679578065631,5257.833333333333,42.137345068823116,4.383986543351285,3.8524556715897273,94.3287791987413,3.4869531566271186,10.951038928005405,52.0,3.831311031067102,5.114559768126823,-51.77777777777777,-6.3855118343565485,-0.1448225607027277,52.1914341299182,-0.8970333867241665,7.098583256415679,-52.1914341299182,0.8970333867241665,-7.098583256415679
51,4115.5,42.45924272838284,3.5579649174015566,4.128180735363765,93.41972225296206,1.5568442406282488,10.435874607753028,51.0,2.5200293620392147,5.0705175608567625,-51.0,-5.5206686866809624,-1.2522793985374714,50.96047952457921,-2.001120676773308,6.3076938723892635,-50.96047952457921,2.001120676773308,-6.3076938723892635,5286.5,43.92623831280329,5.844732673125986,3.7321194966037874,95.2812470022877,4.557771334681791,11.57904459076605,51.0,3.801713432362127,4.670881549396036,-51.0,-6.019590743178091,0.01086162995828802,51.35500868948441,-1.2869613384441938,7.8469250941622635,-51.35500868948441,1.2869613384441938,-7.8469250941622635,6378.5,42.62955898500731,3.765640349195452,3.3203645364054486,93.78467541911772,4.078551617044016,10.54648305642241,51.0,4.291391038691923,5.518816204927013,-50.5,-6.9847273667007155,-0.16481168567057408,51.155116434110404,0.31291126784856393,7.226118520016961,-51.155116434110404,-0.31291126784856393,-7.226118520016961,5260.166666666667,43.00501334206448,4.389445979907665,3.7268882561243335,94.16188155812249,3.397722397451352,10.853800751647164,51.0,3.537711277697755,5.086738438393271,-50.833333333333336,-6.174995598853255,-0.46874315141658585,51.15686821605801,-0.9917235824563125,7.12691249552283,-51.15686821605801,0.9917235824563125,-7.12691249552283
50,4117.5,43.19654662633305,3.554628496953635,3.982667047744129,93.26838293863679,1.5079246655612493,10.385736437870506,50.0,2.2788079094844527,5.102563951993835,-50.0,-5.370402046505081,-1.5421205930705812,50.07183631230373,-2.0467038313923855,6.403069390126378,-50.07183631230373,2.0467038313923855,-6.403069390126378,5288.5,44.66104574562755,5.844834157631011,3.6768778728772396,95.11412187606794,4.473994785993106,11.5073265751232,50.0,3.568003155450741,4.648380352884523,-50.0,-5.852087752457802,-0.24703497725157703,50.453076130440394,-1.3708393716379046,7.830448702245961,-50.453076130440394,1.3708393716379046,-7.830448702245961,6380.5,43.359580522936604,3.7618441189160885,3.230946555914586,93.65469204636,3.9777624399411167,10.432452386417687,50.0,4.049642218082352,5.463495830888664,-50.0,-6.784091721548222,-0.4174530271637169,50.29511152342339,0.21591832102502817,7.201505830503102,-50.29511152342339,-0.21591832102502817,-7.201505830503102,5262.166666666667,43.7390576316324,4.387102257833578,3.630163825511984,94.01239895368825,3.319893963831824,10.775171799803799,50.0,3.2988177610058487,5.071480045255673,-50.0,-6.002193840170368,-0.7355361991619583,50.27334132205584,-1.067208294001754,7.145007974291814,-50.27334132205584,1.067208294001754,-7.145007974291814
49,4119.5,43.94341225817801,3.542391015207177,3.826320047459468,93.1051706138337,1.4713143481876894,10.328632863627544,49.0,2.0482746031556576,5.1457936657640495,-49.0,-5.22732559026903,-1.8288890406370477,49.16175835565569,-2.0710766670194873,6.502312816168074,-49.16175835565569,2.0710766670194873,-6.502312816168074,5291.0,45.57952255496114,5.856225373260199,3.6201009627559966,94.89560751511192,4.369941950381086,11.430192961209853,49.0,3.2792448022201115,4.620686310728101,-48.666666666666664,-5.635692526713275,-0.5603672702676031,49.31608496015077,-1.4862834228791142,7.810091998453856,-49.31608496015077,1.4862834228791142,-7.810091998453856,6383.0,44.28056023414319,3.7679527436585776,3.1449531468741996,93.49305981420078,3.85700094913749,10.286467668783812,49.0,3.766977570210658,5.370118987652273,-48.666666666666664,-6.519177179310179,-0.6947533525404044,49.2124995800576,0.08904820547891272,7.141514521909612,-49.2124995800576,-0.08904820547891272,-7.141514521909612,5264.5,44.60116501576078,4.388856377375318,3.530458052363221,93.83127931438213,3.232752415902088,10.681764497873736,49.0,3.0314989918621422,5.045532988048141,-48.77777777777777,-5.794065098764161,-1.0280032211483519,49.23011429862135,-1.1561039614732296,7.151306445510515,-49.23011429862135,1.1561039614732296,-7.151306445510515
48,4122.0,44.880596356411644,3.5382858601122162,3.6416247846716114,92.91302355087116,1.4360153897281285,10.234074041324414,48.0,1.7766386266670307,5.168019987566621,-47.666666666666664,-5.025199410044471,-2.1467614692691956,48.0324271944595,-2.102270470384088,6.592449256652803,-48.0324271944595,2.102270470384088,-6.592449256652803,5293.5,46.505460541458035,5.855718442667081,3.5148526239836277,94.66883511796517,4.262834231568158,11.358923574506873,48.0,2.9590318383693406,4.64477853798723,-48.0,-5.427134598484773,-0.925367332757955,48.16337457650714,-1.5928842110989234,7.844070950523245,-48.16337457650714,1.5928842110989234,-7.844070950523245,6385.5,45.19503780116776,3.7589722510872305,3.056548397973547,93.31299873361522,3.732182022491889,10.15427111341123,48.0,3.489387545487798,5.307369985066035,-47.5,-6.2727845351258775,-0.981107243891779,48.11796093244745,-0.026790228595341192,7.097722715437683,-48.11796093244745,0.026790228595341192,-7.097722715437683,5267.0,45.52703156634581,4.384325517955509,3.4043419355429285,93.63161913415051,3.1436772145960585,10.582422909747505,48.0,2.741686003508056,5.040056170206629,-47.72222222222222,-5.575039514551707,-1.3510786819729763,48.10458756780469,-1.2406483033594509,7.178080974204577,-48.10458756780469,1.2406483033594509,-7.178080974204577
47,4124.5,45.81518243615024,3.507047573321069,3.505742162755647,92.71876690583571,1.3830936857238305,10.124436240253102,47.0,1.5461945509439519,5.168321009762104,-46.5,-4.825540683101224,-2.4128197320867435,46.903584469685484,-2.1239538875972386,6.618694077497455,-46.903584469685484,2.1239538875972386,-6.618694077497455,5295.5,47.25168338937857,5.874944912162344,3.422468455337004,94.49142326225807,4.174701278648862,11.297606095528932,47.0,2.683318284501426,4.655182346245494,-47.0,-5.2315572197748885,-1.2194685994925847,47.2397398728795,-1.700243633513482,7.875137640191928,-47.2397398728795,1.700243633513482,-7.875137640191928,6387.5,45.93377504507771,3.7704446191185754,2.9666572531671274,93.16585142881272,3.625152133825223,10.063903653917524,47.0,3.2344877868351993,5.275052336062094,-47.0,-6.059902418379977,-1.2404961730678816,47.23207638373502,-0.14529248529335304,7.097246400750396,-47.23207638373502,0.14529248529335304,-7.097246400750396,5269.166666666667,46.33354695686884,4.3841457015339955,3.2982892904199264,93.45868053230215,3.0609823660659714,10.495315329899853,47.0,2.488000207426859,5.032851897356564,-46.833333333333336,-5.372333440418696,-1.6242615015490702,47.12513357543333,-1.3231633354680246,7.197026039479926,-47.12513357543333,1.3231633354680246,-7.197026039479926
46,4126.5,46.56375753643192,3.4814168100751477,3.3799963908175954,92.54853550255973,1.312725128557397,10.033877097548945,46.0,1.3241005112997977,5.1819144963251045,-46.0,-4.642149276636303,-2.657685555982804,45.9847779661278,-2.1686916815177506,6.653880706731349,-45.9847779661278,2.1686916815177506,-6.653880706731349,5297.5,47.98940294378532,5.844567118912586,3.3449899198045743,94.32019324555502,4.084376253679153,11.238471792626513,46.0,2.4540927966840167,4.696886173619415,-46.0,-5.083183373192297,-1.4947816447164928,46.330790301769696,-1.7601908652334326,7.893481872821939,-46.330790301769696,1.7601908652334326,-7.893481872821939,6390.0,46.85711188236104,3.775559767133012,2.8386454839506805,92.98509735539227,3.5076614420450145,9.952777166791543,46.0,2.9300517425542743,5.258702585145184,-45.666666666666664,-5.8117266265654095,-1.56198703802722,46.12798547303123,-0.2678983250879973,7.114131682840861,-46.12798547303123,0.2678983250879973,-7.114131682840861,5271.333333333333,47.136757454192754,4.367181232040249,3.1878772648576166,93.284608701169,2.968254274760522,10.408375352322333,46.0,2.236081683512696,5.045834418363235,-45.888888888888886,-5.179019758798003,-1.9048180795755056,46.147851246976245,-1.398926957279727,7.2204980874647156,-46.147851246976245,1.398926957279727,-7.2204980874647156
45,4128.5,47.320641401136484,3.471989530670456,3.225888452971549,92.36373202332854,1.208580739049999,9.958037409919145,45.0,1.0382981491259795,5.222368075149756,-45.0,-4.4253461536445045,-2.962810073945831,45.04309062219207,-2.263408791620457,6.732148956947595,-45.04309062219207,2.263408791620457,-6.732148956947595,5300.0,48.905759068125036,5.813448667744456,3.2852460694863823,94.09451995248492,3.957988331613651,11.159862720918312,45.0,2.1789091564860925,4.717338089873675,-44.666666666666664,-4.8726450047268495,-1.8022923388320329,45.18876088435987,-1.855460336130805,7.874616651431929,-45.18876088435987,1.855460336130805,-7.874616651431929,6392.5,47.77928588578834,3.786108133821302,2.7168445756256543,92.81476347819358,3.3969007876433235,9.841356758381824,45.0,2.6369948368066445,5.238567313806323,-44.5,-5.560028541729853,-1.8631293652308305,45.03547759240524,-0.3892073461779786,7.124512182756171,-45.03547759240524,0.3892073461779786,-7.124512182756171,5273.666666666667,48.00189545168329,4.357182110745405,3.0759930326945284,93.09100515133566,2.8544899527689913,10.319752296406426,45.0,1.951400714139572,5.0594244929432515,-44.72222222222222,-4.952673233367069,-2.2094105926695646,45.0891096996524,-1.5026921579764136,7.243759263711898,-45.0891096996524,1.5026921579764136,-7.243759263711898
44,4130.5,48.07847053584371,3.446433298612712,3.0929703502716874,92.17721865238404,1.110022305253162,9.939459326197932,44.0,0.787942694321849,5.320577789740529,-44.0,-4.26525424740909,-3.279034188985377,44.098748116540335,-2.33641099335955,6.8464889759262455,-44.098748116540335,2.33641099335955,-6.8464889759262455,5302.5,49.829333294487896,5.787218181965093,3.197783066074963,93.85547721193782,3.8276399248613906,11.09781576789264,44.0,1.8777470168830406,4.774663558475291,-43.5,-4.658862369887734,-2.1487746339460756,44.02614391744993,-1.959578257103703,7.900032701817679,-44.02614391744993,1.959578257103703,-7.900032701817679,6394.5,48.515625215868894,3.7996294363177228,2.622331719457806,92.67024871176133,3.295865332396268,9.750231315187552,44.0,2.3904339909198815,5.2188090555263535,-44.0,-5.34032276309892,-2.10357672225235,44.15462349589244,-0.5037641039214549,7.127899595729746,-44.15462349589244,0.5037641039214549,-7.127899595729746,5275.833333333333,48.80780968206684,4.34442697229851,2.9710283786014853,92.90098152536105,2.7445091875036067,10.262502136426042,44.0,1.6853745673749236,5.104683467914058,-43.833333333333336,-4.754813126798582,-2.5104618483946006,44.093171843294236,-1.5999177847949027,7.291473757824558,-44.093171843294236,1.5999177847949027,-7.291473757824558
43,4133.0,48.95305666896721,3.4055557412788033,2.981669814169511,91.96855880604467,1.0436052597043248,9.965345980447774,43.0,0.5885072727426836,5.4627480725852635,-43.0,-4.154125407774387,-3.5984095698674774,43.01550213707747,-2.3619504815744783,6.983676166278262,-43.01550213707747,2.3619504815744783,-6.983676166278262,5304.5,50.567435872786795,5.781277452354607,3.11576442305988,93.65597421235219,3.7203158685600988,11.059802940499551,43.0,1.6167538315864647,4.834044665633279,-43.0,-4.473362095941496,-2.444118174010068,43.08853833956539,-2.0609615837945086,7.944038517439672,-43.08853833956539,2.0609615837945086,-7.944038517439672,6396.5,49.25106119398778,3.8048525609288113,2.529095938529151,92.5201212987619,3.1805985008053668,9.664212639921038,43.0,2.1382271134230137,5.2122799405388935,-43.0,-5.119464547274099,-2.351670618921447,43.26906010477412,-0.6242540601234448,7.135116701391887,-43.26906010477412,0.6242540601234448,-7.135116701391887,5278.0,49.590517911913935,4.330561918187407,2.875510058586181,92.71488477238624,2.64817320968993,10.229787186956122,43.0,1.4478294059173873,5.169690892919145,-43.0,-4.582317350329994,-2.7980661209329973,43.12436686047233,-1.6823887084974771,7.35427712836994,-43.12436686047233,1.6823887084974771,-7.35427712836994
