from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-7.382578343148556,-5.913434956486781,-3.797265182336832,-4.949772430584704,-3.0632558402412338,-4.8946240894262845,-5.112754224115253,-5.229658325132405,-1.2013148096131134,0.49926778832194785,3.0054494093818978,1.3763253132892856,4.282876687803379,0.8759401704390246,1.4135373038389443,0.8715937558296232,1.2013148096131134,-0.49926778832194785,-3.0054494093818978,-1.3763253132892856,-4.282876687803379,-0.8759401704390246,-1.4135373038389443,-0.8715937558296232,5.818661762127448,5.493157461707141,7.6985463494424415,5.978067477468348,6.929765970974806,5.297016046698852,7.17747569195511,5.846439510668542,17.066036164950518,14.870991791310118,15.827077648951057,13.899291541288688,15.398345946368782,14.955085684019501,15.525959284937068,14.305833827586694,-17.066036164950518,-14.870991791310118,-15.827077648951057,-13.899291541288688,-15.398345946368782,-14.955085684019501,-15.525959284937068,-14.305833827586694
56,-7.225481605304007,-5.822552093266176,-3.898358913428111,-4.970826889007626,-2.9393195995593944,-4.895448451806449,-5.017954240040766,-5.213304277520295,-0.9757051056141952,0.6561983266791547,2.988648291711765,1.4135032643345298,4.501073232441352,0.8846149093332993,1.5538008941855603,0.9488897249544795,0.9757051056141952,-0.6561983266791547,-2.988648291711765,-1.4135032643345298,-4.501073232441352,-0.8846149093332993,-1.5538008941855603,-0.9488897249544795,5.602039367658327,5.432087374353753,7.625667020688636,5.8331382548045285,6.825852014585876,5.175190124722522,7.087672056998248,5.749084753483736,17.166497761772924,15.002377741447729,15.94524639696606,14.040928943217729,15.624338902563068,15.006248353609227,15.735133703131481,14.409556656892162,-17.166497761772924,-15.002377741447729,-15.94524639696606,-14.040928943217729,-15.624338902563068,-15.006248353609227,-15.735133703131481,-14.409556656892162
57,-6.947270990703087,-5.714834851537801,-4.008255499880733,-4.985705366119876,-2.8211943855536807,-4.8926280155139965,-4.894003707147021,-5.185544800206707,-0.6096855885404291,0.8320351127042986,2.9601745052770916,1.4785543585888319,4.720612305947002,0.8925624182172527,1.7565390557672316,1.0250927220152526,0.6096855885404291,-0.8320351127042986,-2.9601745052770916,-1.4785543585888319,-4.720612305947002,-0.8925624182172527,-1.7565390557672316,-1.0250927220152526,5.35795407228213,5.4061247793209715,7.541185695821927,5.690768325828406,6.702202744877489,5.042342437871563,6.996642811605077,5.6407000561939045,17.237506558538605,15.200447589503188,16.068632566675365,14.16907629853053,15.843139719454154,15.028770119913148,15.92462425773519,14.517136167132321,-17.237506558538605,-15.200447589503188,-16.068632566675365,-14.16907629853053,-15.843139719454154,-15.028770119913148,-15.92462425773519,-14.517136167132321
58,-6.651527640463335,-5.595833295897457,-4.0791793668722045,-4.9692525623743125,-2.711603771722234,-4.887445150733465,-4.776521846163149,-5.153761424777122,-0.22542772287992552,1.0200835339913241,2.936823259224993,1.5752606030641774,4.937572989406474,0.8762128434059582,1.9622183930022128,1.1031756562549595,0.22542772287992552,-1.0200835339913241,-2.936823259224993,-1.5752606030641774,-4.937572989406474,-0.8762128434059582,-1.9622183930022128,-1.1031756562549595,5.009507538011497,5.3727097155489645,7.419828380860168,5.561286571970563,6.4817373227247845,4.8940659731639125,6.88703177385002,5.517070424500361,17.293903210783682,15.39925359008481,16.264559455533124,14.292219532104703,16.09136120112578,15.08245729494631,16.130724631566153,14.639704695701651,-17.293903210783682,-15.39925359008481,-16.264559455533124,-14.292219532104703,-16.09136120112578,-15.08245729494631,-16.130724631566153,-14.639704695701651
59,-6.448969476202763,-5.4770624899967695,-4.149955975459608,-4.922872471486505,-2.628420063923386,-4.881161975845159,-5.228612488041748,-5.119405435974365,0.037030619988021485,1.2051909182497447,2.9134418822664383,1.7015709776163437,5.145059848879319,0.8518132574430695,1.4986025626325565,1.1894533953906252,-0.037030619988021485,-1.2051909182497447,-2.9134418822664383,-1.7015709776163437,-5.145059848879319,-0.8518132574430695,-1.4986025626325565,-1.1894533953906252,4.635050396723317,5.305419161992064,7.275257418973481,5.451269885453785,6.2365100123476065,4.776043867771126,6.72816874302357,5.405254150129657,17.310205434554128,15.508500812023298,16.45197334423693,14.421185583253052,16.283859520116234,15.159455396560565,16.330239107413348,14.730152224285844,-17.310205434554128,-15.508500812023298,-16.45197334423693,-14.421185583253052,-16.283859520116234,-15.159455396560565,-16.330239107413348,-14.730152224285844
60,-6.2417049659830655,-5.35124540596925,-4.258740662003665,-4.862554886198219,-2.5571487201295646,-4.8759817619942405,-4.6456822816946834,-5.071041994619186,0.3002411407665493,1.3701060748823686,2.873561440539679,1.8373765086827838,5.344278251652279,0.8347979279029225,2.2034806991270246,1.2793096987212662,-0.3002411407665493,-1.3701060748823686,-2.873561440539679,-1.8373765086827838,-5.344278251652279,-0.8347979279029225,-2.2034806991270246,-1.2793096987212662,4.264232872404795,5.207563017629557,7.152083210262745,5.2828265285371945,6.061088608521626,4.694712417918079,6.557649239089227,5.272775476038633,17.29792761789622,15.531102999700417,16.56362733179143,14.586451824262278,16.38630680125453,15.227933193924127,16.4909344053987,14.828737911828513,-17.29792761789622,-15.531102999700417,-16.56362733179143,-14.586451824262278,-16.38630680125453,-15.227933193924127,-16.4909344053987,-14.828737911828513
61,-5.931325712061863,-5.192208878671627,-4.396100969457307,-4.834955876233166,-2.5180903218505737,-4.87661074002473,-4.513655049278577,-5.000842166963866,0.6979745824527672,1.56554424821821,2.804584806681868,1.9171498951676273,5.5179974652479995,0.8188737003286368,2.409735907941395,1.3811093564135042,-0.6979745824527672,-1.56554424821821,-2.804584806681868,-1.9171498951676273,-5.5179974652479995,-0.8188737003286368,-2.409735907941395,-1.3811093564135042,3.876462043674173,5.06721898261923,6.930968725883629,5.170874554082607,5.87514044906795,4.638325978052693,6.338248472088914,5.165675967200091,17.23106129842561,15.490521283137221,16.71130834911886,14.744253990090662,16.460081084856768,15.32752000700521,16.656389104005854,14.9430296754949,-17.23106129842561,-15.490521283137221,-16.71130834911886,-14.744253990090662,-16.460081084856768,-15.32752000700521,-16.656389104005854,-14.9430296754949
62,-5.6198879409991305,-5.088008546552818,-4.497363116658714,-4.8062382544577895,-2.4929383841220694,-4.891865936248899,-4.400525805691815,-4.943908469532065,1.1024999023444844,1.7000101508447196,2.7468231792111206,2.0161003669163993,5.749057536282975,0.8019978874308293,2.6061248028055815,1.463066638990191,-1.1024999023444844,-1.7000101508447196,-2.7468231792111206,-2.0161003669163993,-5.749057536282975,-0.8019978874308293,-2.6061248028055815,-1.463066638990191,3.4972339996967143,4.90977271259244,6.675679133844967,5.073979615160844,5.684499816477829,4.588675106701558,6.090047739491567,5.085382754084313,17.11754500518553,15.387908264219547,16.8477530633889,14.936775719586748,16.52440640080534,15.500004295040537,16.78970638068125,15.0988929018835,-17.11754500518553,-15.387908264219547,-16.8477530633889,-14.936775719586748,-16.52440640080534,-15.500004295040537,-16.78970638068125,-15.0988929018835
63,-5.3851922601561375,-4.990165258151676,-4.6069774364361455,-4.795453125165909,-2.514121347470116,-4.911362371560055,-4.3233619938039185,-4.900367632126361,1.4245892513911942,1.8345161745575256,2.668048327060869,2.0738954769748563,5.935426633972497,0.7883617422702933,2.765010575068923,1.5288213325426918,-1.4245892513911942,-1.8345161745575256,-2.668048327060869,-2.0738954769748563,-5.935426633972497,-0.7883617422702933,-2.765010575068923,-1.5288213325426918,3.1211630179969854,4.773806334046212,6.484568987890431,4.967361903786978,5.387556437630304,4.506282449315064,5.851721711474518,5.0115946790846735,16.97417174531179,15.294696963185432,16.935019599317716,15.221113496585833,16.57415652319867,15.673756856806367,16.87174320378531,15.282766760198257,-16.97417174531179,-15.294696963185432,-16.935019599317716,-15.221113496585833,-16.57415652319867,-15.673756856806367,-16.87174320378531,-15.282766760198257
64,-5.203381606439607,-4.85136012774626,-4.767962482835985,-4.778387006040435,-2.5697826279562657,-4.959105446192425,-4.254666854446518,-4.84473637407626,1.6843768400061858,2.023660756103902,2.5451903335307113,2.1104595959164216,6.01445661245179,0.7507458492408841,2.9046922356735614,1.619544941116313,-1.6843768400061858,-2.023660756103902,-2.5451903335307113,-2.1104595959164216,-6.01445661245179,-0.7507458492408841,-2.9046922356735614,-1.619544941116313,2.7539867962617706,4.592066264195649,6.180360363172253,4.899743134675474,5.078761135139219,4.38334179786094,5.563517069654506,4.947829424906744,16.804196364528238,15.183893351755449,17.077144027814878,15.433174059901102,16.58133735713423,15.787768240462233,16.949143515741923,15.423064959643204,-16.804196364528238,-15.183893351755449,-17.077144027814878,-15.433174059901102,-16.58133735713423,-15.787768240462233,-16.949143515741923,-15.423064959643204
65,-5.018783652280189,-4.736529479317535,-4.921376715843908,-4.739246312522778,-2.6401562989308545,-5.013504424284981,-4.188360229425243,-4.807949513577448,1.968505398996816,2.1665403865713895,2.4198580375153096,2.1612443615616517,6.093308004912707,0.7137851101848298,3.0458756528330126,1.6808112503256918,-1.968505398996816,-2.1665403865713895,-2.4198580375153096,-2.1612443615616517,-6.093308004912707,-0.7137851101848298,-3.0458756528330126,-1.6808112503256918,2.3835365760351204,4.38853416037031,5.871698326296165,4.833863344406228,4.866551861619644,4.234439557968644,5.273477005059596,4.876700489579115,16.612529489537984,15.122842654529267,17.222460315193732,15.627391514802046,16.56342117876759,15.85395883434005,17.014931444631763,15.552832936514335,-16.612529489537984,-15.122842654529267,-17.222460315193732,-15.627391514802046,-16.56342117876759,-15.85395883434005,-17.014931444631763,-15.552832936514335
66,-4.744192888197517,-4.61435217876,-4.999932877653305,-4.669062384359066,-2.756813778712461,-5.051699794374252,-4.111116585529061,-4.768033852120163,2.402702811551602,2.32329646214571,2.362219700033881,2.2367284506833798,6.174153631545206,0.6924323919043829,3.222835150343105,1.7407059334441417,-2.402702811551602,-2.32329646214571,-2.362219700033881,-2.2367284506833798,-6.174153631545206,-0.6924323919043829,-3.222835150343105,-1.7407059334441417,1.9486718921564663,4.212724453045683,5.668628266220039,4.776767308098863,4.67581899879325,4.093759013150292,4.977548915841505,4.783422913344386,16.370047292623426,15.180622792522383,17.31793336302014,15.883629476056846,16.53213197333428,15.914196268452265,17.04105039488147,15.682635872000143,-16.370047292623426,-15.180622792522383,-17.31793336302014,-15.883629476056846,-16.53213197333428,-15.914196268452265,-17.04105039488147,-15.682635872000143
67,-4.539458324593174,-4.456466996045919,-5.096335397636937,-4.567114739492898,-2.848345752009509,-5.096169365596957,-4.057479604053106,-4.7182729182537075,2.7446669299683073,2.531357105363188,2.303772542068232,2.3368645602097615,6.251629055302251,0.6796758880615634,3.3673659856300304,1.8144491053885747,-2.7446669299683073,-2.531357105363188,-2.303772542068232,-2.3368645602097615,-6.251629055302251,-0.6796758880615634,-3.3673659856300304,-1.8144491053885747,1.5398029522748196,4.06208474485988,5.4638470928144995,4.758557757024942,4.405954330745578,3.9479069527219064,4.679947409216811,4.683890755826107,16.13045867544679,15.305232791577476,17.399444983165434,16.07374112455613,16.470173242623055,15.945335070686395,17.0327757818284,15.749805876412637,-16.13045867544679,-15.305232791577476,-17.399444983165434,-16.07374112455613,-16.470173242623055,-15.945335070686395,-17.0327757818284,-15.749805876412637
68,-4.337894475731779,-4.329317029918674,-5.157038486589701,-4.463447330012696,-2.852820097020971,-5.121341433643916,-3.9887491391028234,-4.670627946187573,3.0997524734351907,2.720426242932883,2.291484104009914,2.4387421289116573,6.321690126717794,0.690921247113347,3.535677340782797,1.8903132679336974,-3.0997524734351907,-2.720426242932883,-2.291484104009914,-2.4387421289116573,-6.321690126717794,-0.690921247113347,-3.535677340782797,-1.8903132679336974,1.1538817773608503,3.8365739319943675,5.150413757704018,4.730996478479502,4.148072489805174,3.8056088313773273,4.379376212440216,4.579747456831453,15.912071934105674,15.440209924436948,17.49581397740566,16.235597825969677,16.38773415831954,15.934325742669419,17.01113563382835,15.794751207831718,-15.912071934105674,-15.440209924436948,-17.49581397740566,-16.235597825969677,-16.38773415831954,-15.934325742669419,-17.01113563382835,-15.794751207831718
69,-4.133951163914813,-4.260077061129622,-5.148067425505453,-4.37339708800146,-2.856817536990704,-5.126437096055283,-3.9291450938937715,-4.626297198332257,3.475832269800587,2.8352419838257923,2.353436743187847,2.534440736092108,6.3893288259086845,0.7249266020035483,3.707961021173699,1.9548463119799788,-3.475832269800587,-2.8352419838257923,-2.353436743187847,-2.534440736092108,-6.3893288259086845,-0.7249266020035483,-3.707961021173699,-1.9548463119799788,0.7400843484827616,3.584410965070216,4.823518638952955,4.652286741572226,3.9012126402384553,3.6304756336987216,4.084441478002659,4.446037339639389,15.694423755384719,15.517870241271476,17.554865965842485,16.38918554512,16.304512573141068,15.89752241823094,16.963731434568334,15.829091721775905,-15.694423755384719,-15.517870241271476,-17.554865965842485,-16.38918554512,-16.304512573141068,-15.89752241823094,-16.963731434568334,-15.829091721775905
70,-3.9420263059718987,-4.1958254093301415,-5.081138419646073,-4.3054861963949325,-2.8583677674943155,-5.1263000036459365,-3.872385038137391,-4.585147368313264,3.8733495795552777,2.937577087321771,2.4854535139978964,2.6162982350073363,6.482056955481639,0.7612657472766173,3.8942770496043972,2.018665034764997,-3.8733495795552777,-2.937577087321771,-2.4854535139978964,-2.6162982350073363,-6.482056955481639,-0.7612657472766173,-3.8942770496043972,-2.018665034764997,0.3564412584766874,3.3452513254353278,4.47783867684027,4.497890800099418,3.666901917278271,3.397279901778321,3.7557765278736563,4.278110637730545,15.516313816492811,15.531436787219945,17.581899660968702,16.452052322364203,16.23077495116103,15.831677305486771,16.888200797709914,15.840076682526622,-15.516313816492811,-15.531436787219945,-17.581899660968702,-16.452052322364203,-16.23077495116103,-15.831677305486771,-16.888200797709914,-15.840076682526622
71,-3.7021713551304103,-4.096542553684091,-4.962400826050707,-4.26092766993589,-2.8570676595821176,-5.146635917586539,-3.781059054919311,-4.530427025109822,4.405150355685985,3.0723508305046185,2.6673941190660804,2.6780834785016028,6.556983219443852,0.7617928510448486,4.169214878385603,2.0992376045700243,-4.405150355685985,-3.0723508305046185,-2.6673941190660804,-2.6780834785016028,-6.556983219443852,-0.7617928510448486,-4.169214878385603,-2.0992376045700243,0.00015120768744392166,3.064678773742461,4.127386233525626,4.269967351307453,3.4553956128028727,3.154766002391664,3.4080435384957553,4.096100211910154,15.404007875273697,15.486142726631279,17.58671856721339,16.42384409317052,16.168186277655536,15.7442247481222,16.781500006052116,15.846264209454105,-15.404007875273697,-15.486142726631279,-17.58671856721339,-16.42384409317052,-16.168186277655536,-15.7442247481222,-16.781500006052116,-15.846264209454105
72,-3.4734509677592422,-4.00983211958566,-4.802570443612592,-4.260458318770591,-2.8645722585253166,-5.172977662137526,-3.689570244958477,-4.480585137345291,4.929001908623084,3.190964351244656,2.8804336626294917,2.680953531666332,6.595497547635154,0.7400961806488002,4.449960685531159,2.17739639608518,-4.929001908623084,-3.190964351244656,-2.8804336626294917,-2.680953531666332,-6.595497547635154,-0.7400961806488002,-4.449960685531159,-2.17739639608518,-0.3458998199057441,2.8233514207446753,3.788345939577277,3.9970504066259966,3.2765812012100306,2.925661923993816,3.076453844030184,3.896536928394866,15.340576523301808,15.38801753328572,17.567542890594037,16.334577932103045,16.110614576021078,15.66803978778038,16.667504713060634,15.845777713970486,-15.340576523301808,-15.38801753328572,-17.567542890594037,-16.334577932103045,-16.110614576021078,-15.66803978778038,-16.667504713060634,-15.845777713970486
73,-3.2508568392570147,-3.909984754692859,-4.605206225330672,-4.285371556763496,-2.9323636850540398,-5.198513789521191,-3.594346764421329,-4.432404142758229,5.475391649526326,3.322666069267013,3.1324944849201266,2.6269312027487848,6.61905329300545,0.7029602349236295,4.719080793681399,2.254005098348411,-5.475391649526326,-3.322666069267013,-3.1324944849201266,-2.6269312027487848,-6.61905329300545,-0.7029602349236295,-4.719080793681399,-2.254005098348411,-0.7325134513858182,2.592864624401042,3.3833674638783,3.713009412920456,3.1361696732273874,2.750637095848978,2.7347170528391405,3.6489544155643814,15.297830271302734,15.251624818011578,17.51715504593531,16.204970702485035,16.064234509321828,15.63189151014787,16.55333397706734,15.825619310802919,-15.297830271302734,-15.251624818011578,-17.51715504593531,-16.204970702485035,-16.064234509321828,-15.63189151014787,-16.55333397706734,-15.825619310802919
74,-3.04555320709461,-3.801588207552565,-4.341905503970321,-4.307471790566296,-3.0818874249119697,-5.218889748648455,-3.4960933165460184,-4.402894147969898,6.028601375903322,3.4506353538722387,3.440126858960585,2.558400118282468,6.612594713579346,0.6659568645166569,5.0007810144818405,2.2977939121944733,-6.028601375903322,-3.4506353538722387,-3.440126858960585,-2.558400118282468,-6.612594713579346,-0.6659568645166569,-5.0007810144818405,-2.2977939121944733,-1.0447317474737685,2.3664952793248877,3.1097297702666764,3.4464104230586914,3.0240815628633846,2.612738289374368,2.435069910517437,3.39519579684019,15.295196333827786,15.115702527629912,17.468826000055543,16.02029085479277,16.053390531300266,15.591802540563274,16.443812011031934,15.760795281395481,-15.295196333827786,-15.115702527629912,-17.468826000055543,-16.02029085479277,-16.053390531300266,-15.591802540563274,-16.443812011031934,-15.760795281395481
75,-2.836832181066132,-3.6919800455873615,-4.08308381467782,-4.326875435122402,-3.1922004807178475,-5.225217907643447,-3.399617395036422,-4.383443088162795,6.690084194112804,3.554978415126452,3.7078376628889997,2.4790751055409426,6.569311534857997,0.6447047289725485,5.332244103526045,2.307335266174679,-6.690084194112804,-3.554978415126452,-3.7078376628889997,-2.4790751055409426,-6.569311534857997,-0.6447047289725485,-5.332244103526045,-2.307335266174679,-1.3225725509009412,2.119235309127833,2.840824975665295,3.195137326836985,2.9416682656363062,2.4885667611081503,2.1579491451173376,3.1553501920887097,15.27351437172689,14.909329422207545,17.40228815954992,15.78509255592016,16.086490128839806,15.51727719108237,16.34307218402127,15.66152304364016,-15.27351437172689,-14.909329422207545,-17.40228815954992,-15.78509255592016,-16.086490128839806,-15.51727719108237,-16.34307218402127,-15.66152304364016
76,-2.707695222737005,-3.5823640490124102,-3.853512493122863,-4.3590453416672075,-3.2160484442645876,-5.2518358547109605,-3.299315492905612,-4.362783209699965,7.3148448203826595,3.6359870193985233,3.933884772672493,2.3668482149619,6.4842911402254355,0.62495419902974,5.668866911548498,2.299115790868207,-7.3148448203826595,-3.6359870193985233,-3.933884772672493,-2.3668482149619,-6.4842911402254355,-0.62495419902974,-5.668866911548498,-2.299115790868207,-1.5960611402238458,1.9148053626407642,2.3558651793277594,2.9814684326826875,2.8791389866329906,2.389269913894275,1.8307286867475303,2.9322614340913753,15.11846502982915,14.660506570510528,17.25108967371686,15.533630814925793,16.142972136541914,15.409775909272419,16.239777352770794,15.550555017234979,-15.11846502982915,-14.660506570510528,-17.25108967371686,-15.533630814925793,-16.142972136541914,-15.409775909272419,-16.239777352770794,-15.550555017234979
77,-2.6574876921076607,-3.4775776779819996,-3.5872160276591294,-4.389886428352717,-3.171592727515945,-5.309494271674793,-3.1977972012688176,-4.341114287250952,7.792130675274858,3.7074770757716804,4.187659974387388,2.2817208543716063,6.4351142296133705,0.6197529858779607,5.940552821627217,2.284169681943093,-7.792130675274858,-3.7074770757716804,-4.187659974387388,-2.2817208543716063,-6.4351142296133705,-0.6197529858779607,-5.940552821627217,-2.284169681943093,-1.8853720173974438,1.739752595088031,2.1526009221528812,2.8028006170074047,2.841121706433917,2.284305255885836,1.610260888370174,2.746296775708816,14.841041376172091,14.413070876896864,17.16472663214735,15.277385558900157,16.2236036051731,15.29936672571543,16.186231228916473,15.419068544249717,-14.841041376172091,-14.413070876896864,-17.16472663214735,-15.277385558900157,-16.2236036051731,-15.29936672571543,-16.186231228916473,-15.419068544249717
78,-2.6519085202736807,-3.3459666589985666,-3.1361418433678394,-4.449236236937622,-3.0521339319816825,-5.364180242069668,-3.1207461834624155,-4.310076636103074,8.040151605886479,3.8125561865407676,4.615986556796554,2.202095617105159,6.427265162208869,0.7365851204898464,6.121121734822552,2.274703043491739,-8.040151605886479,-3.8125561865407676,-4.615986556796554,-2.202095617105159,-6.427265162208869,-0.7365851204898464,-6.121121734822552,-2.274703043491739,-2.2327967012794425,1.5804086908665325,1.997640357134925,2.652499943088523,2.7968889102993084,2.224312947604028,1.402265057128471,2.5779771095325716,14.465558928634607,14.164138392359895,17.086574676621137,15.010199293130695,16.320138011651032,15.269938390846177,16.15696502558789,15.259700434074881,-14.465558928634607,-14.164138392359895,-17.086574676621137,-15.010199293130695,-16.320138011651032,-15.269938390846177,-16.15696502558789,-15.259700434074881
79,,-3.169843816072613,-2.6246922893819633,-4.5637844469136155,-2.6001499825321006,-5.25156767562871,-3.2227918975767222,-4.27052203304543,,4.013480169254232,5.123455745241364,2.118912101821151,9.395853962631842,1.1366694632327943,5.334858464934513,2.3067184075518594,,-4.013480169254232,-5.123455745241364,-2.118912101821151,-9.395853962631842,-1.1366694632327943,-5.334858464934513,-2.3067184075518594,-2.4485045701085837,1.3973483465616365,1.7875792226261542,2.4937203469336517,2.730329522778276,2.1824191212218627,1.2073288205951254,2.4164951800509384,14.266145851098116,13.869538472470273,16.96951546832038,14.673157821587955,16.424416695133154,15.292593841791275,16.135894646230028,15.066212086163427,-14.266145851098116,-13.869538472470273,-16.96951546832038,-14.673157821587955,-16.424416695133154,-15.292593841791275,-16.135894646230028,-15.066212086163427
80,,-2.962812309253974,-2.0214840371419514,-4.672184331309035,-2.08893969172564,-4.904112862959483,-2.9966047514749787,-4.240514272622129,,4.252903044065795,5.835624183559837,2.1607937226903204,11.031700649771963,1.9830508500243724,5.586484888120204,2.358250549016305,,-4.252903044065795,-5.835624183559837,-2.1607937226903204,-11.031700649771963,-1.9830508500243724,-5.586484888120204,-2.358250549016305,-2.41681831323341,1.2694905917924464,1.6060123760148082,2.3383663229551113,2.600471218429094,2.1261562335667388,1.041520510515928,2.2473022959895936,14.373615858106195,13.633873827868854,16.86766890701192,14.351356665385037,16.53192162265571,15.338981110076533,16.121595627970635,14.853350937769337,-14.373615858106195,-13.633873827868854,-16.86766890701192,-14.351356665385037,-16.53192162265571,-15.338981110076533,-16.121595627970635,-14.853350937769337
81,,-2.8220305835673507,-0.9991024033448253,-4.646976393155328,-0.9660605724941126,-4.461215425626681,-2.74463227395364,-4.249998424183545,,4.382751574986504,9.112029799711458,2.451439080882839,9.817762128408688,3.1910248434329507,5.859476646438258,2.412749599099167,,-4.382751574986504,-9.112029799711458,-2.451439080882839,-9.817762128408688,-3.1910248434329507,-5.859476646438258,-2.412749599099167,-2.2126282624986153,1.1834677051656244,1.5233785097262056,2.2221113019033183,2.4459268336364897,2.0089137532000594,0.9080687599338894,2.1204098707160366,14.535858349475863,13.428833920918397,16.840688960339826,14.0903484047167,16.590724009493776,15.412353504545703,16.093097333940005,14.673597788691135,-14.535858349475863,-13.428833920918397,-16.840688960339826,-14.0903484047167,-16.590724009493776,-15.412353504545703,-16.093097333940005,-14.673597788691135
82,,-2.6867975447074177,-1.2671366164487305,-4.469209154170116,,-4.210661668560861,-2.476923861097996,-4.203516517215054,,4.449005181614685,6.806971996136154,2.9591489217239806,,4.06468256688976,6.2273387382826435,2.5821561225126,,-4.449005181614685,-6.806971996136154,-2.9591489217239806,,-4.06468256688976,-6.2273387382826435,-2.5821561225126,-1.8875339589288709,1.117735761084007,1.4483588797927287,2.182187789690787,2.2485180719820237,1.8984043334997924,0.7644387950578536,2.0347865020002267,14.739799658882445,13.19170535281613,16.841766369259325,13.860872986640132,16.58136435985132,15.490099713791968,16.03574148018819,14.522179235109425,-14.739799658882445,-13.19170535281613,-16.841766369259325,-13.860872986640132,-16.58136435985132,-15.490099713791968,-16.03574148018819,-14.522179235109425
83,,-2.7301255669937254,-2.5707261543712807,-4.232836619154322,,-3.3162817679201915,-2.0404949141283977,-4.093738274369512,,4.278703387231749,4.4826154069035615,3.5437980579636057,,6.884597275808816,7.862312256645402,2.904397772712987,,-4.278703387231749,-4.4826154069035615,-3.5437980579636057,,-6.884597275808816,-7.862312256645402,-2.904397772712987,-1.510936069946677,1.084925066210408,1.3876449460198383,2.2377085819207228,1.998859176799293,1.8201178447168147,0.5851064877231633,1.9814245021179981,15.109116918721455,13.07691824467835,16.85658408778501,13.736238293873702,16.490288130061685,15.520132887835993,15.951354879691776,14.41311926543671,-15.109116918721455,-13.07691824467835,-16.85658408778501,-13.736238293873702,-16.490288130061685,-15.520132887835993,-15.951354879691776,-14.41311926543671
84,,-2.8193909035798073,,-4.013342074787766,,-2.7156518068265187,-2.2296685485832892,-3.916605161125535,,4.154955800931509,,4.071807936032387,,10.853650985258167,6.688141765497075,3.4350431886961466,,-4.154955800931509,,-4.071807936032387,,-10.853650985258167,-6.688141765497075,-3.4350431886961466,-1.0914968953242783,1.0528419654182173,1.3397362111041164,2.3326374642580086,1.6801799286959598,1.7318738904645543,0.4457194915440075,1.9129665213399016,15.619204168195164,13.051026698675681,16.8713480537641,13.681230942929377,16.320646382197513,15.591113611380795,15.909405971451998,14.321040973315116,-15.619204168195164,-13.051026698675681,-16.8713480537641,-13.681230942929377,-16.320646382197513,-15.591113611380795,-15.909405971451998,-14.321040973315116
