Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-22,-1457.0,-3.8021794288445454,3.251071077615891,-8.195187920771158,-24.852809748662125,1.9881839288204024,-5.622559802775228,-22.0,-0.721531213175379,6.150549847603503,17.4,-7.106683486721948,-4.7011750510653485,-21.05063031981758,-1.2628871487954885,2.57262811799593,21.05063031981758,1.2628871487954885,-2.57262811799593,-1980.5,-2.220205414280536,3.772776474997883,-7.008267605101041,-23.297837690369736,1.9119415830286033,-4.316911390670786,-22.0,-0.9297208553812353,6.164650990881095,17.25,-6.908230226921678,-4.786319287763689,-21.0776322760892,-1.8608348919692799,2.6913562144302556,21.0776322760892,1.8608348919692799,-2.6913562144302556,-2470.0,-0.8925355932919551,3.9780153127768334,-6.974911370767845,-22.078182185347412,2.7897174728398695,-5.749831772008123,-22.0,-0.23757437288168326,4.653442104157658,17.666666666666668,-7.120307266668925,-3.112135977127609,-21.185646592055452,-1.1882978399369644,1.2250795987597225,21.185646592055452,1.1882978399369644,-1.2250795987597225,-1969.1666666666667,-2.3049734788056786,3.6672876217968695,-7.392788965546681,-23.40960987479309,2.2299476615629583,-5.229767655151378,-22.0,-0.6296088138127659,5.656214314214085,17.438888888888886,-7.045073660104183,-4.199876771985549,-21.10463639598741,-1.437339960233911,2.1630213103953024,21.10463639598741,1.437339960233911,-2.1630213103953024
-23,-1461.5,-4.177320890637725,3.100086112766024,-7.518351028547949,-26.289875015852243,1.7003908178885565,-5.413861032285413,-23.0,-0.6780087557584629,5.932988011153494,18.5,-7.15979679832575,-4.354758869868935,-22.112554125214515,-1.3996952948774677,2.104489996262535,22.112554125214515,1.3996952948774677,-2.104489996262535,-1984.0,-2.439370582163848,3.6613356830545167,-6.824015169021535,-24.63652020290156,1.6032120258052336,-4.1276025516940615,-23.0,-1.081316721265482,6.390156187903415,18.333333333333332,-6.9267066414834195,-4.915630428378158,-22.197149620737708,-2.058123657249283,2.6964126173274727,22.197149620737708,2.058123657249283,-2.6964126173274727,-2472.5,-1.0119898208423272,3.9641757014944288,-7.065241833663906,-23.262531746505182,2.4998067714716763,-5.697748195117061,-23.0,-0.5501341984211274,4.958575877237273,18.5,-6.979571774090879,-3.368890589450037,-22.250541925662855,-1.4643689300227527,1.3674936385468452,22.250541925662855,1.4643689300227527,-1.3674936385468452,-1972.6666666666667,-2.542893764547967,3.575199165771656,-7.135869343744463,-24.729642321752994,1.934469871721822,-5.079737259698845,-23.0,-0.7698198918150241,5.760573358764727,18.444444444444443,-7.022025071300017,-4.213093295899044,-22.186748557205025,-1.6407292940498346,2.056132084045618,22.186748557205025,1.6407292940498346,-2.056132084045618
-24,-1465.0,-4.4417689892629015,3.0011874262502243,-6.9233444757279115,-27.506741684896383,1.4211822695343825,-5.182945019430836,-24.0,-0.6832786995064852,5.79124944697134,19.333333333333332,-7.175414027054938,-4.1090608637304165,-23.064972695633486,-1.5800051567158417,1.7403994562970757,23.064972695633486,1.5800051567158417,-1.7403994562970757,-1987.0,-2.627037556529148,3.5429301278382996,-6.5271365014045655,-25.769657445500155,1.3774244534712994,-4.015082021344804,-24.0,-1.1020812160695603,6.413036099720032,19.333333333333332,-6.9925005645805856,-4.832390748864831,-23.142619888971,-2.165505674367,2.5120544800597617,23.142619888971,2.165505674367,-2.5120544800597617,-2474.5,-1.1238239848246834,3.960132705881488,-7.1729256189733945,-24.202331608392903,2.275198414075379,-5.64745026758062,-24.0,-0.8159930768892218,5.238052421864559,19.5,-6.87159162553575,-3.6203919485813154,-23.078507623568218,-1.684934291806109,1.5254753513927755,23.078507623568218,1.684934291806109,-1.5254753513927755,-1975.5,-2.7308768435389115,3.5014167533233373,-6.874468865368624,-25.82624357959648,1.6912683790270204,-4.948492436118753,-24.0,-0.8671176641550892,5.814112656185311,19.38888888888889,-7.0131687390570905,-4.187281187058854,-23.095366736057567,-1.8101483742963171,1.925976429249871,23.095366736057567,1.8101483742963171,-1.925976429249871
-25,-1468.0,-4.57419370049278,2.9795111884707968,-6.4564473293443205,-28.682377665136713,1.1462723328730506,-4.880028873503864,-25.0,-0.788233782246811,5.839526571591999,20.333333333333332,-7.165176081618415,-4.0649477518729,-24.10818396464393,-1.8332388555977461,1.5764184558404561,24.10818396464393,1.8332388555977461,-1.5764184558404561,-1990.0,-2.793366677643727,3.416708113034881,-6.221648122673496,-26.92913984393716,1.145304904503692,-3.994539063758037,-25.0,-1.1139736814502037,6.353222120947806,20.333333333333332,-7.041043400011939,-4.6614936449137,-24.135773166293433,-2.2714032085311886,2.2271090589154587,24.135773166293433,2.2714032085311886,-2.2271090589154587,-2477.0,-1.2765791412098675,3.9404102738111733,-7.3219664439736505,-25.341575622666028,1.983874266486935,-5.577900041332081,-25.0,-1.156337262449297,5.603661916739607,20.333333333333332,-6.744239027250686,-3.964329263808866,-24.06499648145616,-1.9565360073242382,1.74406640264157,24.06499648145616,1.9565360073242382,-1.74406640264157,-1978.3333333333333,-2.881379839782125,3.4455431917722836,-6.666687298663823,-26.984364377246635,1.4251505012878924,-4.817489326197994,-25.0,-1.0195149087154372,5.9321368697598045,20.333333333333332,-6.983486169627014,-4.230256886865155,-24.102984537464508,-2.020392690484391,1.8491979724658283,24.102984537464508,2.020392690484391,-1.8491979724658283
-26,-1470.5,-4.630897424767616,2.981537203286682,-6.170219742681988,-29.742659828735924,0.8619608241440146,-4.599655083302956,-26.0,-0.979834342515943,6.024363198887118,21.0,-7.123096260916421,-4.185153582302085,-25.111762403968307,-2.1195763791426674,1.5705646593790314,25.111762403968307,2.1195763791426674,-1.5705646593790314,-1993.0,-2.925741117659823,3.3722300266005867,-5.960688725455483,-28.117198336600723,0.8668241253845101,-3.948745958607937,-26.0,-1.2590881664244604,6.347976114770884,21.333333333333332,-6.987787749990605,-4.581562567543542,-25.191457218940897,-2.5054059012160765,2.0119427668475454,25.191457218940897,2.5054059012160765,-2.0119427668475454,-2479.5,-1.4483199400925932,3.9238131110654075,-7.373390863788746,-26.48894178658938,1.69862046323557,-5.465916321350527,-26.0,-1.463937382353667,5.916424088878042,21.5,-6.639482128279792,-4.254058095983079,-25.040621846496784,-2.2251926478298376,1.9074745424382198,25.040621846496784,2.2251926478298376,-1.9074745424382198,-1981.0,-3.001652827506678,3.425860113650892,-6.501433110642072,-28.116266650642007,1.1424684709213648,-4.67143912108714,-26.0,-1.2342866304313567,6.096254467512015,21.277777777777775,-6.916788713062272,-4.340258081942903,-25.11461382313533,-2.283391642729527,1.8299939895549322,25.11461382313533,2.283391642729527,-1.8299939895549322
-27,-1473.0,-4.684950954130957,2.9196593466714718,-6.070122780808785,-30.874963392684737,0.5378470687915383,-4.314058779882689,-27.0,-1.2191856725936103,6.428259068088894,22.333333333333332,-7.134079950072894,-4.519087479476984,-26.19001243855378,-2.3818122778799338,1.7560640009260962,26.19001243855378,2.3818122778799338,-1.7560640009260962,-1996.0,-3.0136223926052614,3.4299129155452417,-5.614076594669085,-29.32093863331794,0.544341447168299,-3.845204899142798,-27.0,-1.503672828676348,6.296703742339784,22.333333333333332,-6.829469295198983,-4.4932402711007935,-26.30731624071268,-2.8855714683769427,1.7688716955262873,26.30731624071268,2.8855714683769427,-1.7688716955262873,-2482.0,-1.671976424281142,3.883255935678083,-7.308231875785476,-27.654711131031288,1.4532008795121432,-5.30834221528917,-27.0,-1.668154692775384,6.170820490965138,22.333333333333332,-6.6169192403928925,-4.459802000168553,-25.982734706750147,-2.43005505616594,1.9998896604963055,25.982734706750147,2.43005505616594,-1.9998896604963055,-1983.6666666666667,-3.12351659033912,3.410942732631599,-6.330810417087783,-29.28353771901132,0.8451297984906603,-4.489201964771553,-27.0,-1.4636710646817808,6.2985944337979385,22.333333333333332,-6.8601561618882565,-4.490709916915444,-26.160021128672202,-2.5658129341409386,1.8416084523162297,26.160021128672202,2.5658129341409386,-1.8416084523162297
-28,-1475.5,-4.7263283062068595,2.83032987114483,-6.113722623370556,-31.99361071885015,0.24621392090193783,-4.0583303530705646,-28.0,-1.4599612509456188,6.9480619781996085,23.5,-7.203880934482958,-4.960878527364875,-27.26728241264329,-2.584115950242892,2.0553922702999916,27.26728241264329,2.584115950242892,-2.0553922702999916,-1998.5,-3.0751681816714798,3.4779069521805903,-5.2632264493223415,-30.335400163116837,0.299688582463411,-3.7360431098152316,-28.0,-1.651382868951155,6.226381468081185,23.5,-6.73886027309681,-4.375255876657231,-27.260231981445358,-3.1782183697171793,1.52718333950711,27.260231981445358,3.1782183697171793,-1.52718333950711,-2484.5,-1.904393060694337,3.8072037374880017,-7.150550925463492,-28.881199610131368,1.1931302330653373,-5.069927210289043,-28.0,-1.8193506830947506,6.444812997086096,23.0,-6.661868884269046,-4.65938459852912,-26.976806549437033,-2.6140735044226644,2.0806237151744478,26.976806549437033,2.6140735044226644,-2.0806237151744478,-1986.1666666666667,-3.235296516190892,3.371813520271141,-6.175833332718796,-30.403403497366117,0.5796775788102287,-4.288100224391613,-28.0,-1.6435649343305083,6.539752147788963,23.333333333333332,-6.868203363949604,-4.665173000850409,-27.168106981175228,-2.7921359414609124,1.8877331083271833,27.168106981175228,2.7921359414609124,-1.8877331083271833
-29,-1477.5,-4.7574636290922845,2.793348821295278,-6.15649244173668,-32.88514659221575,0.01831452601645145,-3.885947172201289,-29.0,-1.6863114707554385,7.325642526474175,24.0,-7.227414895974027,-5.292335914717231,-28.127682963123465,-2.7750342952788265,2.270545269535391,28.127682963123465,2.7750342952788265,-2.270545269535391,-2001.0,-3.1523717721880646,3.452208930843152,-4.9309851635617745,-31.37147647308059,0.046338860231024924,-3.6373090658584553,-29.0,-1.7399792165515275,6.198312287410773,24.333333333333332,-6.717486664759259,-4.275383722232034,-28.219104700892526,-3.4058700706121265,1.293676097703319,28.219104700892526,3.4058700706121265,-1.293676097703319,-2487.0,-2.077048398869561,3.725978812704897,-6.8804823467781775,-30.204817833583103,0.9194607593240903,-4.802614540364634,-29.0,-1.934549272053925,6.676508752992848,24.333333333333332,-6.74374474528918,-4.7875256370629495,-28.127769434713542,-2.8065180533808074,2.0778678064135434,28.127769434713542,2.8065180533808074,-2.0778678064135434,-1988.5,-3.3289612667166364,3.3238455216144422,-5.989319984025545,-31.48714696629315,0.3280380485238556,-4.108623592808126,-29.0,-1.7869466531202969,6.733487855625932,24.222222222222218,-6.896215435340822,-4.785081758004072,-28.15818569957651,-2.995807473090587,1.880696391217418,28.15818569957651,2.995807473090587,-1.880696391217418
-30,-1480.0,-4.79458674691504,2.7716404009694102,-6.125881321250806,-34.00241153098094,-0.2916715408643986,-3.6730015499638653,-30.0,-1.9851739285797396,7.709491311996673,25.333333333333332,-7.221207774798636,-5.63377795165313,-29.207824784065906,-3.0633119418338084,2.452879771286941,29.207824784065906,3.0633119418338084,-2.452879771286941,-2004.0,-3.2564608997749214,3.3608045415842476,-4.619567110594734,-32.636070104008546,-0.26510459717762586,-3.478011382561237,-30.0,-1.8289603340431322,6.319304653713464,25.333333333333332,-6.77322856243861,-4.289630713441242,-29.379609204233628,-3.625909138761873,1.1415557280334976,29.379609204233628,3.625909138761873,-1.1415557280334976,-2489.5,-2.2169005440442606,3.6123381701659927,-6.625743440809091,-31.617632641942706,0.6212862778023664,-4.533505558944503,-30.0,-2.05042244814815,6.963747505676891,25.5,-6.866505416186517,-4.950546817579516,-29.400732097898448,-2.9910518923636262,2.092237881864589,29.400732097898448,2.9910518923636262,-2.092237881864589,-1991.1666666666667,-3.422649396911407,3.248261037573217,-5.790397290884877,-32.752038092310734,0.021503379920114012,-3.894839497156535,-30.0,-1.954852236923674,6.9975144904623425,25.388888888888886,-6.953647251141255,-4.957985160891296,-29.32938869539933,-3.2267576576531027,1.8955577937283425,29.32938869539933,3.2267576576531027,-1.8955577937283425
-31,-1482.5,-4.8338249247339675,2.7568432123415327,-5.971166217611329,-35.0903445420487,-0.5435341886685503,-3.522022644370402,-31.0,-2.1778721028980534,7.912636384196469,26.0,-7.239454714425396,-5.771808447618804,-30.25651961731473,-3.300377401010083,2.449143573240927,30.25651961731473,3.300377401010083,-2.449143573240927,-2006.5,-3.3386091462243472,3.2341646331643936,-4.391991117038076,-33.75565716650185,-0.5387283290647646,-3.279734418006807,-31.0,-1.882467662912311,6.556481873467163,26.5,-6.906298843817755,-4.406349418081758,-30.417048020277498,-3.7728929622291583,1.1122566990312688,30.417048020277498,3.7728929622291583,-1.1122566990312688,-2491.0,-2.2825711479875026,3.531105896453589,-6.487459146224717,-32.52284995625984,0.42256836564959155,-4.38216532182332,-31.0,-2.1348229636443183,7.16116415125594,26.0,-6.949495740246331,-5.066982108116781,-30.240278808272336,-3.1085375308039973,2.1052938244013975,30.240278808272336,3.1085375308039973,-2.1052938244013975,-1993.3333333333333,-3.4850017396486055,3.174037913986505,-5.616872160291375,-33.789617221603464,-0.21989805069457447,-3.7279741280668426,-31.0,-2.065054243151561,7.210094136306524,26.166666666666668,-7.03174976616316,-5.081713324605781,-30.304615481954855,-3.3939359646810794,1.888898032224531,30.304615481954855,3.3939359646810794,-1.888898032224531
-32,-1485.0,-4.876915147173585,2.7047776329871973,-5.672587274233641,-36.15203819403698,-0.8016828390293848,-3.414239220291444,-32.0,-2.2743045681675333,7.960148373655056,27.333333333333332,-7.274691778593532,-5.732559611789891,-31.275123046863396,-3.5064604720165824,2.258348053942197,31.275123046863396,3.5064604720165824,-2.258348053942197,-2008.5,-3.384127818281164,3.113162155359557,-4.269866161523578,-34.70574596003222,-0.7317386452043881,-3.118814345921783,-32.0,-1.9083625197787955,6.830216412788647,27.5,-7.076698504222273,-4.555500300691799,-31.321618141751053,-3.8449008005639453,1.1510518156017948,31.321618141751053,3.8449008005639453,-1.1510518156017948,-2492.5,-2.3610307365527077,3.470748647101268,-6.403308665956603,-33.42034386129441,0.21595653535572001,-4.235592980411023,-32.0,-2.269744030199642,7.3926047356663975,27.0,-7.007285450548316,-5.2376351318528656,-31.059313124741706,-3.254792111745548,2.1677156855455793,31.059313124741706,3.254792111745548,-2.1677156855455793,-1995.3333333333333,-3.5406912340024856,3.0962294784826745,-5.448587367237941,-34.759376005121204,-0.4391549829593509,-3.5895488488747502,-32.0,-2.150803706048657,7.3943231740367,27.277777777777775,-7.119558577788041,-5.175231681444852,-31.218684771118717,-3.535384461442025,1.8590385183631906,31.218684771118717,3.535384461442025,-1.8590385183631906
-33,-1487.5,-4.854694752284141,2.6312239784992997,-5.222618414056512,-37.20855789706597,-1.0877871458927064,-3.3416461311865655,-33.0,-2.3032080690521717,7.86664640765992,28.5,-7.307701634269321,-5.530314888111697,-32.35386314478183,-3.719011124392006,1.8809722828699469,32.35386314478183,3.719011124392006,-1.8809722828699469,-2010.5,-3.414800630888688,3.039510678283907,-4.21097929431805,-35.68116186069426,-0.9427759548708607,-2.9726124728921777,-33.0,-2.025079137830431,7.1345959419404945,28.0,-7.192299492833129,-4.764853719327242,-32.266361229805575,-3.982286633154768,1.2383668214258723,32.266361229805575,3.982286633154768,-1.2383668214258723,-2494.5,-2.4285287634742887,3.380379429913284,-6.283389926596233,-34.652796160660294,-0.04940505911709803,-4.042808367799292,-33.0,-2.429991648885229,7.7120090733352145,28.5,-7.122450567620307,-5.455522400501792,-32.224267397186004,-3.429784489030382,2.2405815587969413,32.224267397186004,3.429784489030382,-2.2405815587969413,-1997.5,-3.5660080488823724,3.01703802889883,-5.238995878323599,-35.84750530614017,-0.6933227199602218,-3.4523556572926783,-33.0,-2.2527596185892773,7.571083807645209,28.333333333333332,-7.207483898240919,-5.250230335980244,-32.281497257257804,-3.710360748859052,1.78664022103092,32.281497257257804,3.710360748859052,-1.78664022103092
-34,-1489.5,-4.836113274120896,2.5660865111376188,-4.812438296506494,-38.0647192770965,-1.3162887556446687,-3.275616959234531,-34.0,-2.2887228046291392,7.768898524148524,29.0,-7.352606290013236,-5.329447817122278,-33.2286060029756,-3.8823752667822875,1.536821337271964,33.2286060029756,3.8823752667822875,-1.536821337271964,-2012.5,-3.4224490358044988,2.9671889710442922,-4.184297573385184,-36.668899050531806,-1.1620396277264002,-2.79908990924138,-34.0,-2.169604869576215,7.503331521680364,29.0,-7.326924360084261,-5.037076222091405,-33.2464500147273,-4.129228598770693,1.3852076641438034,33.2464500147273,4.129228598770693,-1.3852076641438034,-2496.0,-2.4565043318015563,3.304453057494923,-6.172472979700364,-35.6022428717702,-0.24167713980970706,-3.897072776041063,-34.0,-2.52821020255738,7.949336493999701,29.0,-7.23832507261443,-5.599040126593666,-33.14573853996865,-3.54613019730463,2.2754002036593013,33.14573853996865,3.54613019730463,-2.2754002036593013,-1999.3333333333333,-3.57168888057565,2.9459095132256117,-5.056402949864014,-36.7786203997995,-0.9066685077269253,-3.323926548172325,-34.0,-2.3288459589209114,7.740522179942864,29.0,-7.305951907570642,-5.321854721935783,-33.20693151922385,-3.8525780209525373,1.7324764016916896,33.20693151922385,3.8525780209525373,-1.7324764016916896
-35,-1492.0,-4.796762806198564,2.4780849591893923,-4.24091210771958,-39.16444062701534,-1.6488921403438388,-3.251998307707879,-35.0,-2.272052332012015,7.560344471025932,30.333333333333332,-7.361402149757431,-4.9984689624224705,-34.36767782081677,-4.1269770995332316,0.9889138000117006,34.36767782081677,4.1269770995332316,-0.9889138000117006,-2014.5,-3.3995927542626863,2.9109998413140437,-4.102919257079183,-37.65712797171212,-1.3882835853990763,-2.6181377445942884,-35.0,-2.3105045391495915,7.832440176701825,30.0,-7.4582376954370035,-5.266282654719145,-34.25753521744944,-4.29928342671312,1.484781512484894,34.25753521744944,4.29928342671312,-1.484781512484894,-2497.5,-2.483927440691605,3.235709173764733,-6.061608105597754,-36.555735306707916,-0.4410593218157204,-3.7601270099796458,-35.0,-2.6405087317209395,8.178710843297418,30.0,-7.345498353103213,-5.739675224230698,-34.071807866016314,-3.6767684955804536,2.3014810956181084,34.071807866016314,3.6767684955804536,-2.3014810956181084,-2001.3333333333333,-3.5600943337176183,2.8749313247560564,-4.801813156798839,-37.79243463514512,-1.159411682519545,-3.210087687427271,-35.0,-2.407688534294182,7.857165163675059,30.11111111111111,-7.388379399432549,-5.334808947124105,-34.232340301427506,-4.034343007275602,1.5917254693715677,34.232340301427506,4.034343007275602,-1.5917254693715677
-36,-1494.5,-4.723952180121167,2.426230971272642,-3.7162159896429237,-40.296410658709206,-1.9670169144011918,-3.2557469808423214,-36.0,-2.284610884743546,7.371454472818472,31.5,-7.352000300511072,-4.692016997053867,-35.57245847858803,-4.3932478856738335,0.46046900880060226,35.57245847858803,4.3932478856738335,-0.46046900880060226,-2016.5,-3.3560301887214155,2.8772660637411116,-3.903667399849376,-38.62257521585421,-1.6266702127880563,-2.4914685074236864,-36.0,-2.4223114966889585,7.997689069258229,31.0,-7.538546506842618,-5.337043241508066,-35.2665450271328,-4.503936276529168,1.4121988924256894,35.2665450271328,4.503936276529168,-1.4121988924256894,-2499.5,-2.5107643274759615,3.155761186284339,-5.93181739937025,-37.81777780217085,-0.7388832682573834,-3.6240534715274224,-36.0,-2.842449667461506,8.451985627252316,31.5,-7.436498100302071,-5.923190822482043,-35.307013474694884,-3.8946444545417225,2.307763927842828,35.307013474694884,3.8946444545417225,-2.307763927842828,-2003.5,-3.530248898772848,2.8197527404326976,-4.517233596287517,-38.91225455891142,-1.444190131815544,-3.123756319931143,-36.0,-2.5164573496313367,7.94037638977634,31.333333333333332,-7.44234830255192,-5.317417020347992,-35.38200566013857,-4.263942872248241,1.3934772763563732,35.38200566013857,4.263942872248241,-1.3934772763563732
-37,-1496.5,-4.630052282449371,2.3923944960333845,-3.3152190423075387,-41.26322652653171,-2.2534072456099654,-3.2432670093703915,-37.0,-2.3347592301205804,7.27684807710944,32.5,-7.342150052784547,-4.5057891872425095,-36.63317424408234,-4.64580174164335,0.07195203293714725,36.63317424408234,4.64580174164335,-0.07195203293714725,-2018.5,-3.3157259852226804,2.871732542327833,-3.630557011769837,-39.60098205770299,-1.8426684506924729,-2.408137858615678,-37.0,-2.4935576345169523,8.048474064927213,32.0,-7.597351408876481,-5.286218357635597,-36.28525607248031,-4.7144009930203055,1.222419153154159,36.28525607248031,4.7144009930203055,-1.222419153154159,-2501.5,-2.518088182717979,3.046127477978388,-5.732954286630875,-39.02141336572678,-1.0570342052477173,-3.4974855955313466,-37.0,-3.0021831864412034,8.67226610212451,32.5,-7.540434647812242,-6.043498132107416,-36.5033251830088,-4.103161683226105,2.2354686910995283,36.5033251830088,4.103161683226105,-2.2354686910995283,-2005.5,-3.487955483463343,2.770084838779868,-4.2262434469027506,-39.961873983320494,-1.7177033005167186,-3.0496301545058055,-37.0,-2.610166683692912,7.999196081387055,32.333333333333336,-7.493312036491091,-5.278501892328507,-36.47391849985715,-4.487788139296587,1.1766132923969448,36.47391849985715,4.487788139296587,-1.1766132923969448
-38,-1498.0,-4.543861714001,2.3814674686499657,-3.0588759252169044,-42.012033653919374,-2.4971811236690096,-3.194253524867243,-38.0,-2.433464560585161,7.288083863941542,33.0,-7.32979076216334,-4.464607320312774,-37.46817193991838,-4.878648592318975,-0.13537759965033835,37.46817193991838,4.878648592318975,0.13537759965033835,-2020.5,-3.279563565760767,2.874783600799713,-3.327213696307555,-40.59981988531163,-2.047251742912644,-2.336257716668416,-38.0,-2.5393278320990786,8.066347873339978,33.0,-7.661203743221598,-5.191161842143687,-37.320256319550865,-4.922035343712357,0.9909559796391392,37.320256319550865,4.922035343712357,-0.9909559796391392,-2503.0,-2.5022083707174487,2.9862079485388655,-5.521359112344316,-39.943996543337214,-1.2841303916768565,-3.3693768391670025,-38.0,-3.0954844162080994,8.818031321883195,33.0,-7.638714891537097,-6.096571431785867,-37.441788172619766,-4.270338340215722,2.151982273177314,37.441788172619766,4.270338340215722,-2.151982273177314,-2007.1666666666667,-3.4418778834930723,2.7474863393295146,-3.9691495779562587,-40.85195002752274,-1.9428544194195032,-2.9666293602342204,-38.0,-2.689425602964113,8.057487686388237,33.0,-7.543236465640677,-5.2507801980807765,-37.41007214402967,-4.690340758749019,1.0025202177220383,37.41007214402967,4.690340758749019,-1.0025202177220383
-39,-1499.5,-4.445249197644237,2.3873451569165036,-2.8592825064241065,-42.76304968160477,-2.7370945261042925,-3.1258163762808864,-39.0,-2.5707066844105495,7.363673983315877,34.0,-7.323912051825033,-4.4976942355302505,-38.317800483960525,-5.124439683020796,-0.26653386985677985,38.317800483960525,5.124439683020796,0.26653386985677985,-2022.5,-3.219624153020098,2.855416778455057,-2.9945939958917758,-41.603600010878495,-2.271063180714976,-2.2760370513966484,-39.0,-2.5640314786494995,8.072799496644217,34.0,-7.737120600190426,-5.070689288931879,-38.3839758578584,-5.126479959170033,0.7185569444951274,38.3839758578584,5.126479959170033,-0.7185569444951274,-2504.5,-2.4979711008289853,2.9418796185223757,-5.330778252178896,-40.84075162497113,-1.5146144332879294,-3.3079777537565245,-39.0,-3.213514221650887,8.904152478036984,34.5,-7.683284547539047,-6.1169839639271295,-38.34278052414215,-4.456494051810305,2.0228004984223715,38.34278052414215,4.456494051810305,-2.0228004984223715,-2008.8333333333333,-3.3876148171644402,2.7282138512979786,-3.72821825149826,-41.73580043915147,-2.174257380035733,-2.90327706047802,-39.0,-2.782750794903645,8.113541985999026,34.166666666666664,-7.581439066518169,-5.228455829463086,-38.34818562198703,-4.9024712313337115,0.8249411910202397,38.34818562198703,4.9024712313337115,-0.8249411910202397
-40,-1501.5,-4.298063969545565,2.3942475652529467,-2.676543432035324,-43.77764208874527,-3.0278853065209788,-3.0269069499478283,-40.0,-2.769425428140293,7.551129711544293,35.5,-7.359911980157209,-4.619543576877792,-39.4795781191997,-5.4221328717739254,-0.3503635179125042,39.4795781191997,5.4221328717739254,0.3503635179125042,-2024.5,-3.1684946859363334,2.8423054370530734,-2.6737265463604514,-42.62253035688069,-2.5181158036021714,-2.234265125362322,-40.0,-2.6182947788216016,8.075284464889679,35.5,-7.785739386225984,-4.96199248970314,-39.45403567094435,-5.360421240655245,0.43946142099812935,39.45403567094435,5.360421240655245,-0.43946142099812935,-2506.5,-2.4932586246726225,2.884854878861259,-5.060786643293247,-42.01475163435622,-1.8095486633007467,-3.2195835734910636,-40.0,-3.347616032852662,9.013397839949258,35.5,-7.75931684316336,-6.129237913727408,-39.521493009683596,-4.694403542162005,1.8412030698021837,39.521493009683596,4.694403542162005,-1.8412030698021837,-2010.8333333333333,-3.3199390933848405,2.707135960389093,-3.470352207229675,-42.80497469332739,-2.4518499244746326,-2.826918549600405,-40.0,-2.911778746604852,8.213270672127743,35.5,-7.6349894031821846,-5.23692466010278,-39.48503559994255,-5.158985884863726,0.6434336576292696,39.48503559994255,5.158985884863726,-0.6434336576292696
