from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,2.246304043665255,3.082677795007573,2.6528139231201227,2.9711669131355403,1.962382236543559,4.606232788082158,2.3148808314037983,3.5901698395696084,6.011874030911169,6.526744076524637,6.206839028073924,5.896425458103981,5.7680171731798175,7.727259291804614,6.024864271842482,6.756016590347046,-6.011874030911169,-6.526744076524637,-6.206839028073924,-5.896425458103981,-5.7680171731798175,-7.727259291804614,-6.024864271842482,-6.756016590347046,6.379736691455908,7.452179322793308,5.211908691196487,7.044649689401045,5.069055971099316,7.592924002693444,5.564321273167793,7.459695545930461,7.589737418944573,10.225031763078249,6.978497918271071,9.777153299440581,6.062115872347093,10.231782663043365,6.8591821250174965,10.134257886376917,-7.589737418944573,-10.225031763078249,-6.978497918271071,-9.777153299440581,-6.062115872347093,-10.231782663043365,-6.8591821250174965,-10.134257886376917
28,2.194934354500951,3.003739941608028,2.657518484221975,2.7062936799191815,1.9252197059986393,4.503652786063299,2.271611691755495,3.4387554698697893,5.98389681017041,6.507326449477741,6.244251132421659,5.623281064161043,5.721015925030318,7.625115754179419,5.998721705257296,6.6192889351478,-5.98389681017041,-6.507326449477741,-6.244251132421659,-5.623281064161043,-5.721015925030318,-7.625115754179419,-5.998721705257296,-6.6192889351478,6.3583947405489845,7.162405605845412,5.187626060493236,6.648264329454502,5.058558741942456,7.528253685135542,5.542954057895976,7.245102993460667,7.617870797845849,10.066854088300687,7.064238835522646,9.48869051945135,6.114184431299478,10.290602932220573,6.903517715805466,10.044870106653947,-7.617870797845849,-10.066854088300687,-7.064238835522646,-9.48869051945135,-6.114184431299478,-10.290602932220573,-6.903517715805466,-10.044870106653947
29,2.1533056117515255,2.9625608493347206,2.7362421113174373,2.570165887349291,1.937281740730242,4.35845623190141,2.2715891430225343,3.3454598409157703,5.9769222500781645,6.537845838631626,6.3355694171307695,5.484721496272238,5.726615313735633,7.47931735365054,6.011169197413085,6.549227696361094,-5.9769222500781645,-6.537845838631626,-6.3355694171307695,-5.484721496272238,-5.726615313735633,-7.47931735365054,-6.011169197413085,-6.549227696361094,6.358120968381911,6.826953632544431,5.155235614044961,6.265196846571509,5.033142367771039,7.516573635415103,5.526296465548729,6.997263865804679,7.644225828465999,9.877443095116094,7.173897259857644,9.200729920924104,6.157974129141992,10.415872760340259,6.955479597710212,9.927335458302567,-7.644225828465999,-9.877443095116094,-7.173897259857644,-9.200729920924104,-6.157974129141992,-10.415872760340259,-6.955479597710212,-9.927335458302567
30,2.103363700011321,2.897935050229211,2.7954847852688163,2.499797584411474,1.9357631235579322,4.1832961234307575,2.278710075336793,3.2520629555140315,5.960278806819831,6.50746552311193,6.406171321824949,5.414797974048345,5.715773198441734,7.291805829180304,6.031021814126805,6.467193616936939,-5.960278806819831,-6.50746552311193,-6.406171321824949,-5.414797974048345,-5.715773198441734,-7.291805829180304,-6.031021814126805,-6.467193616936939,6.260722782436712,6.6008294167205515,5.146238513502835,6.0478997685040605,5.05186370250841,7.439501323974148,5.489274032996694,6.768509195755403,7.572239676555001,9.777307754450229,7.305663179763416,9.099644484893537,6.25401354670235,10.46391420070743,7.000050161038331,9.81398395869392,-7.572239676555001,-9.777307754450229,-7.305663179763416,-9.099644484893537,-6.25401354670235,-10.46391420070743,-7.000050161038331,-9.81398395869392
31,2.072181729075732,2.8060471853070963,2.8379408495707508,2.5061142131641434,1.9724620982802135,4.067056941858772,2.2819619007348053,3.165152507300666,5.957180544898943,6.423616312450683,6.457573518960849,5.4274008569827545,5.750180399671702,7.162882177062377,6.043509087433843,6.380940999537914,-5.957180544898943,-6.423616312450683,-6.457573518960849,-5.4274008569827545,-5.750180399671702,-7.162882177062377,-6.043509087433843,-6.380940999537914,6.142729608818569,6.46273468684495,5.0946580378864645,6.084967386789231,5.084631534849109,7.2426979241765475,5.457866552390171,6.584444126508519,7.48588444986361,9.766124603932003,7.349023173268258,9.26621446063582,6.390836345830206,10.347594683480727,7.060794658485744,9.737787924102088,-7.48588444986361,-9.766124603932003,-7.349023173268258,-9.26621446063582,-6.390836345830206,-10.347594683480727,-7.060794658485744,-9.737787924102088
32,2.0586404254412827,2.7164870674446293,2.8635543320097843,2.5411088557379564,2.0400802727946994,3.9756432586136947,2.298218951910427,3.1082176216804527,5.963183182547408,6.339040539102295,6.487764461837758,5.4552865276572735,5.814895542082585,7.0653008182861585,6.06704268135229,6.319069747940648,-5.963183182547408,-6.339040539102295,-6.487764461837758,-5.4552865276572735,-5.814895542082585,-7.0653008182861585,-6.06704268135229,-6.319069747940648,6.0885574319668985,6.341928839556437,5.043188689842381,6.0254512324516085,5.0835011090735645,6.996193913093347,5.422238859642309,6.474363379813005,7.466831358161233,9.788695202765778,7.377677651322966,9.320711544597179,6.51050014481182,10.122397571961999,7.108784892080436,9.725769078454533,-7.466831358161233,-9.788695202765778,-7.377677651322966,-9.320711544597179,-6.51050014481182,-10.122397571961999,-7.108784892080436,-9.725769078454533
33,2.051558139536609,2.688161349051823,2.898608546077313,2.552200102781247,2.085111032248544,3.9003246821766058,2.3300823194695406,3.0720015701489216,5.972994618073539,6.328935138104996,6.527080939296596,5.462559938837224,5.854133151207343,6.993071008461234,6.10499036648424,6.2855986317427925,-5.972994618073539,-6.328935138104996,-6.527080939296596,-5.462559938837224,-5.854133151207343,-6.993071008461234,-6.10499036648424,-6.2855986317427925,6.046674017282974,6.132647100510577,5.00660351369828,5.703054425462753,5.0394331279185,6.764420555056008,5.376431945014619,6.307506296006065,7.4537752013534755,9.741564402574628,7.428145436022522,9.05008390220453,6.573719092001824,9.911998012868274,7.135057314892755,9.65809132001336,-7.4537752013534755,-9.741564402574628,-7.428145436022522,-9.05008390220453,-6.573719092001824,-9.911998012868274,-7.135057314892755,-9.65809132001336
34,2.0196282470835962,2.6880492898180255,2.9532594943960646,2.560698516471157,2.157368774721598,3.8374697209691764,2.3526662579094015,3.0496908294885965,5.9623300834032715,6.330566946048236,6.597397690691446,5.4614710078023645,5.921966651046832,6.935239465615379,6.1379536417673535,6.261702987437278,-5.9623300834032715,-6.330566946048236,-6.597397690691446,-5.4614710078023645,-5.921966651046832,-6.935239465615379,-6.1379536417673535,-6.261702987437278,6.005040248012442,5.91294030080939,5.037019671825021,5.329884652416201,4.970276805225955,6.564919418199594,5.327306855645559,6.0603047148239115,7.4359702296995,9.68066524083178,7.54289728584212,8.702581027529055,6.581060459184521,9.742629339161214,7.148392041635514,9.491126160732508,-7.4359702296995,-9.68066524083178,-7.54289728584212,-8.702581027529055,-6.581060459184521,-9.742629339161214,-7.148392041635514,-9.491126160732508
35,1.9681032900843387,2.638942128399603,2.982465642836452,2.5883934279371337,2.225186596254315,3.764733572400242,2.3693125692141295,3.021601759101971,5.932300253412283,6.278358755057089,6.641594269445989,5.44928138445718,5.981626677291648,6.863570468426643,6.165287057968368,6.220959868376549,-5.932300253412283,-6.278358755057089,-6.641594269445989,-5.44928138445718,-5.981626677291648,-6.863570468426643,-6.165287057968368,-6.220959868376549,5.991006250864832,5.801295088701618,5.083668516208295,4.97539386761255,4.927459084379904,6.338043986245005,5.318495002356586,5.823074575787608,7.4475546053886275,9.715962105925085,7.6761151164513635,8.374789782862736,6.5861174321883205,9.587673444032728,7.1921897744730225,9.335405525828955,-7.4475546053886275,-9.715962105925085,-7.6761151164513635,-8.374789782862736,-6.5861174321883205,-9.587673444032728,-7.1921897744730225,-9.335405525828955
36,1.9183014204147057,2.5682811879214196,3.0033999183724562,2.601912597132759,2.30859088304263,3.6683179957699545,2.3822959783471593,2.9783091191514734,5.89753945542253,6.194597656308046,6.675602200718457,5.420776731705947,6.051261955071266,6.751750706892593,6.184922777810878,6.159648285480213,-5.89753945542253,-6.194597656308046,-6.675602200718457,-5.420776731705947,-6.051261955071266,-6.751750706892593,-6.184922777810878,-6.159648285480213,5.9951524284755475,5.691324517173709,5.121324301303493,4.78844906124347,4.890795973808478,5.989439378029558,5.3232056394974405,5.552052587605272,7.4678620505820525,9.758765802705545,7.823634991540007,8.226476557143751,6.598137216984767,9.297562072125906,7.2473714613393945,9.143705885898063,-7.4678620505820525,-9.758765802705545,-7.823634991540007,-8.226476557143751,-6.598137216984767,-9.297562072125906,-7.2473714613393945,-9.143705885898063
37,1.8892759912304544,2.496116323515918,3.0431989763141454,2.608596134600503,2.3737972883571814,3.5631282999667593,2.41368861686241,2.9243434846287912,5.8882527260463515,6.11726811827936,6.725352679537933,5.3797722962496675,6.091570587290239,6.626384445336372,6.221622453551849,6.082930373807208,-5.8882527260463515,-6.11726811827936,-6.725352679537933,-5.3797722962496675,-6.091570587290239,-6.626384445336372,-6.221622453551849,-6.082930373807208,5.988262828424003,5.556544315881863,5.090915915944023,4.6968850381158145,4.8939043774389805,5.604916252635388,5.334497169055492,5.316636543253574,7.490154941726644,9.7210505465271,7.889162283941968,8.180042957758205,6.647856611339439,8.959389289088676,7.32054884820203,8.968972130919843,-7.490154941726644,-9.7210505465271,-7.889162283941968,-8.180042957758205,-6.647856611339439,-8.959389289088676,-7.32054884820203,-8.968972130919843
38,1.8702533144722557,2.4491618607987604,3.0802383277431353,2.534809508969899,2.4433260888694948,3.458098425307395,2.441429643524191,2.8490332232451396,5.89681848730471,6.081121149016738,6.762250686460434,5.2570405271328795,6.149721851100921,6.494855415103762,6.250213253685128,5.988182040495329,-5.89681848730471,-6.081121149016738,-6.762250686460434,-5.2570405271328795,-6.149721851100921,-6.494855415103762,-6.250213253685128,-5.988182040495329,5.925142606228708,5.335097759698232,5.022924768436736,4.565003226877809,4.956548716080644,5.295876694102389,5.3242024127511245,5.109286497305479,7.468995117572919,9.548907965258325,7.886287744753576,8.095668243106054,6.78501272712595,8.647114694375563,7.381056709546946,8.792021872464032,-7.468995117572919,-9.548907965258325,-7.886287744753576,-8.095668243106054,-6.78501272712595,-8.647114694375563,-7.381056709546946,-8.792021872464032
39,1.8605873704554128,2.4179073433327463,3.113519236695987,2.398155730433344,2.508849731778272,3.373493965225437,2.472477565340298,2.7580538330244955,5.921167581508913,6.065571260897028,6.776789756485197,5.093392579007701,6.213842787800759,6.381095327706206,6.282559729698344,5.884606418336165,-5.921167581508913,-6.065571260897028,-6.776789756485197,-5.093392579007701,-6.213842787800759,-6.381095327706206,-6.282559729698344,-5.884606418336165,5.848379014890869,5.062869866724678,4.964480429192255,4.478862890140457,5.015017666404786,5.044567498111085,5.29544048324413,4.89081353057119,7.423537117335856,9.301426967477937,7.870184864097586,8.042409974696131,6.904227554131436,8.359979567673555,7.404684138740289,8.585691592752516,-7.423537117335856,-9.301426967477937,-7.870184864097586,-8.042409974696131,-6.904227554131436,-8.359979567673555,-7.404684138740289,-8.585691592752516
40,1.8561343829295687,2.41058843994393,3.1579179613476165,2.2362256505740996,2.5704044149158225,3.280498980836999,2.5076340253518192,2.6734360185811554,5.928123045889856,6.046703664315064,6.792499917160826,4.919200790823273,6.267681601300218,6.249007659197266,6.311488583617147,5.782333260948181,-5.928123045889856,-6.046703664315064,-6.792499917160826,-4.919200790823273,-6.267681601300218,-6.249007659197266,-6.311488583617147,-5.782333260948181,5.781760335393532,4.85209988689191,4.934971607765275,4.433281467076424,5.078657665627455,4.94834966237244,5.274966143404414,4.759770813134936,7.3694676932748395,9.095981871285426,7.869530380734498,8.035063567176154,6.997527744569112,8.261607610717284,7.412393433980513,8.46666648556628,-7.3694676932748395,-9.095981871285426,-7.869530380734498,-8.035063567176154,-6.997527744569112,-8.261607610717284,-7.412393433980513,-8.46666648556628
41,1.836315865499079,2.4474641361523,3.2164990989284163,2.079561013902135,2.6313984719795913,3.1771274019653473,2.5410731264477726,2.6025080436304777,5.931780795738003,6.073809955749335,6.823970198651177,4.72528804264569,6.3217708179086,6.075519404762726,6.341144198563133,5.682701885864096,-5.931780795738003,-6.073809955749335,-6.823970198651177,-4.72528804264569,-6.3217708179086,-6.075519404762726,-6.341144198563133,-5.682701885864096,5.716096260035856,4.708136670394889,4.925047862284001,4.270617155312302,5.099041929755272,4.889736870681006,5.250036599185468,4.677051669384106,7.305460390021394,8.964657576157402,7.927564100470147,7.886646468242536,7.041068035245283,8.193065303179516,7.405352935333725,8.397595482171024,-7.305460390021394,-8.964657576157402,-7.927564100470147,-7.886646468242536,-7.041068035245283,-8.193065303179516,-7.405352935333725,-8.397595482171024
42,1.8445729102314248,2.541983557638676,3.2799839225139635,1.9518711660282455,2.6757293634082346,3.0905862156522965,2.5853184349083267,2.5569940418774224,5.954075323613383,6.183025011400231,6.869224953743305,4.555109235054887,6.353708411793575,5.917704548968746,6.381690365088429,5.604551217072615,-5.954075323613383,-6.183025011400231,-6.869224953743305,-4.555109235054887,-6.353708411793575,-5.917704548968746,-6.381690365088429,-5.604551217072615,5.640557961708782,4.687203533899359,4.922881744789969,4.084803788649208,5.110194012551875,4.7754875389747555,5.225266612181553,4.577769409395472,7.220210180612833,8.971317939161473,7.985409777111673,7.711765511076987,7.048128788590798,8.052593660827366,7.398634356557927,8.303519356077125,-7.220210180612833,-8.971317939161473,-7.985409777111673,-7.711765511076987,-7.048128788590798,-8.052593660827366,-7.398634356557927,-8.303519356077125
43,1.8781682850774983,2.66346240983777,3.3443292091589445,1.8423397878463077,2.71182520256841,3.0669183329034775,2.6327422858815592,2.5321294711121247,5.983948826201871,6.33921162581572,6.929626961254003,4.429218170342005,6.3601299263396625,5.82533778559222,6.422428066416483,5.562044781708824,-5.983948826201871,-6.33921162581572,-6.929626961254003,-4.429218170342005,-6.3601299263396625,-5.82533778559222,-6.422428066416483,-5.562044781708824,5.590148957116421,4.667585500130073,4.889406088463675,4.0122053200782934,5.162113079060603,4.643287096679274,5.225047926988998,4.465225461819518,7.155196287909489,8.99453085801406,7.98229396988196,7.6139534546421315,7.088471215470635,7.90987342033505,7.4096924268306,8.2053899298087,-7.155196287909489,-8.99453085801406,-7.98229396988196,-7.6139534546421315,-7.088471215470635,-7.90987342033505,-7.4096924268306,-8.2053899298087
44,1.9299530061540013,2.7757995965068725,3.4269349983056867,1.7587562398689371,2.745478569064481,3.0786237402778354,2.689571069009366,2.5338247230930957,6.0274501390549915,6.473587458820616,6.979995872097862,4.304871497155837,6.344411653461928,5.748433349171989,6.45585864583084,5.534598913856224,-6.0274501390549915,-6.473587458820616,-6.979995872097862,-4.304871497155837,-6.344411653461928,-5.748433349171989,-6.45585864583084,-5.534598913856224,5.523693026376766,4.614173959426769,4.834044665633279,4.0347422078649835,5.195457696413643,4.506965596596199,5.2028522704180284,4.377781625367088,7.059412008111731,8.987821371694976,7.944038517439672,7.58381490865389,7.115654672952707,7.724648433966402,7.385786883648799,8.108807753434503,-7.059412008111731,-8.987821371694976,-7.944038517439672,-7.58381490865389,-7.115654672952707,-7.724648433966402,-7.385786883648799,-8.108807753434503
45,1.9974450360244895,2.8803893814465606,3.505336555113507,1.7092330877799342,2.787726440950527,3.1106220322312987,2.7494200534008257,2.5560820698347766,6.0898955606607394,6.574945706396324,7.020379813864448,4.211536642714142,6.35888774450718,5.696591185021531,6.4848956759957055,5.511638566094152,-6.0898955606607394,-6.574945706396324,-7.020379813864448,-4.211536642714142,-6.35888774450718,-5.696591185021531,-6.4848956759957055,-5.511638566094152,5.4627480725852635,4.559553999517744,4.774663558475291,4.071519574382201,5.2122799405388935,4.3637626945282735,5.169690892919145,4.319352967303668,6.983676166278262,8.977728863243064,7.900032701817679,7.5866224853421,7.135116701391887,7.450353891640489,7.35427712836994,8.003965887845814,-6.983676166278262,-8.977728863243064,-7.900032701817679,-7.5866224853421,-7.135116701391887,-7.450353891640489,-7.35427712836994,-8.003965887845814
46,2.1021297223288276,2.982031022381303,3.5693074470009645,1.7389152279483628,2.8336351409626346,3.178864306956331,2.819721203426773,2.6105227608536548,6.186890652200528,6.653291949314003,7.043835835097301,4.19238141068347,6.379652375324193,5.677644134960186,6.529871410601669,5.514088181673002,-6.186890652200528,-6.653291949314003,-7.043835835097301,-4.19238141068347,-6.379652375324193,-5.677644134960186,-6.529871410601669,-5.514088181673002,5.320577789740529,4.517278209085993,4.717338089873675,4.1068665465317356,5.2188090555263535,4.209823317870713,5.104683467914058,4.266207033779636,6.8464889759262455,8.998004372646196,7.874616651431929,7.599184737985638,7.127899595729746,7.13480989154675,7.291473757824558,7.906478916511683,-6.8464889759262455,-8.998004372646196,-7.874616651431929,-7.599184737985638,-7.127899595729746,-7.13480989154675,-7.291473757824558,-7.906478916511683
47,2.2132882220583627,3.126542840583077,3.652982249252948,1.8145626572469933,2.894593851254145,3.291284720656198,2.899968537424648,2.7066566015954674,6.304779953493545,6.7675014874772454,7.0870537776358145,4.206252055440202,6.393641945603013,5.715488426493648,6.590495368817851,5.550465892625877,-6.304779953493545,-6.7675014874772454,-7.0870537776358145,-4.206252055440202,-6.393641945603013,-5.715488426493648,-6.590495368817851,-5.550465892625877,5.222368075149756,4.503564479357099,4.696886173619415,4.141625381656325,5.238567313806323,4.056839223869884,5.0594244929432515,4.222423416586239,6.732148956947595,9.033458814940891,7.893481872821939,7.623385308037335,7.124512182756171,6.858731123514165,7.243759263711898,7.830458225480232,-6.732148956947595,-9.033458814940891,-7.893481872821939,-7.623385308037335,-7.124512182756171,-6.858731123514165,-7.243759263711898,-7.830458225480232
48,2.339634704931111,3.2360440758016837,3.758892379093697,1.92559741305234,2.9711941793775503,3.4306687506624325,2.9977069784263173,2.81764206983674,6.443826553221728,6.8435750823862715,7.149293226942993,4.258975408972707,6.411945570927076,5.796370656677196,6.662253908589245,5.606012972617542,-6.443826553221728,-6.8435750823862715,-7.149293226942993,-4.258975408972707,-6.411945570927076,-5.796370656677196,-6.662253908589245,-5.606012972617542,5.1819144963251045,4.519727268976526,4.655182346245494,4.184081344694661,5.258702585145184,3.9143234461665313,5.045834418363235,4.19189203226646,6.653880706731349,9.066646456006065,7.875137640191928,7.649194270255872,7.114131682840861,6.605735358229133,7.2204980874647156,7.765255707424178,-6.653880706731349,-9.066646456006065,-7.875137640191928,-7.649194270255872,-7.114131682840861,-6.605735358229133,-7.2204980874647156,-7.765255707424178
49,2.5536497083776304,3.3311775461755313,3.8700592071133766,2.078923572934328,3.057336629606586,3.6143263917219017,3.1316343649561857,2.946923289924097,6.663989653440213,6.878559860092622,7.1971248236461705,4.37252054984437,6.444213779619566,5.9356796621238255,6.757686682671153,5.682483688871396,-6.663989653440213,-6.878559860092622,-7.1971248236461705,-4.37252054984437,-6.444213779619566,-5.9356796621238255,-6.757686682671153,-5.682483688871396,5.168321009762104,4.490665037558387,4.64477853798723,4.188775922007419,5.275052336062094,3.8486868812147175,5.032851897356564,4.1744777544892555,6.618694077497455,8.993663022087683,7.844070950523245,7.622492621031768,7.097246400750396,6.483607992311303,7.197026039479926,7.7088217615516195,-6.618694077497455,-8.993663022087683,-7.844070950523245,-7.622492621031768,-7.097246400750396,-6.483607992311303,-7.197026039479926,-7.7088217615516195
50,2.730859228606209,3.390911761861167,3.9701739123301136,2.2116413766148244,3.1853429421310935,3.7926957926619456,3.252789923514303,3.072293176732631,6.856091803017852,6.847103224581982,7.246812810235227,4.488304037604371,6.507332990729485,6.055265100046576,6.849039464290882,5.757028974770059,-6.856091803017852,-6.847103224581982,-7.246812810235227,-4.488304037604371,-6.507332990729485,-6.055265100046576,-6.849039464290882,-5.757028974770059,5.168019987566621,4.356767784561496,4.620686310728101,4.187178482629977,5.307369985066035,3.897604283256585,5.040056170206629,4.1477159966085,6.592449256652803,8.750631744700533,7.810091998453856,7.551653390641566,7.097722715437683,6.530308452456062,7.178080974204577,7.634477606062788,-6.592449256652803,-8.750631744700533,-7.810091998453856,-7.551653390641566,-7.097722715437683,-6.530308452456062,-7.178080974204577,-7.634477606062788
51,2.9148261841650527,3.4464318824812956,4.082069939928699,2.384138890652337,3.3620026359073645,3.897268848718456,3.394079688741615,3.2077555219318596,7.042790870199042,6.77379114565605,7.3281626893832925,4.62815428558416,6.64070457156835,6.123028017322346,6.95942885010394,5.819070177095596,-7.042790870199042,-6.77379114565605,-7.3281626893832925,-4.62815428558416,-6.64070457156835,-6.123028017322346,-6.95942885010394,-5.819070177095596,5.1457936657640495,4.221639488169205,4.648380352884523,4.176796923332509,5.370118987652273,3.9715128314897816,5.045532988048141,4.126776934096321,6.502312816168074,8.49573275445553,7.830448702245961,7.4575645812254585,7.141514521909612,6.571139527853573,7.151306445510515,7.5395085576502225,-6.502312816168074,-8.49573275445553,-7.830448702245961,-7.4575645812254585,-7.141514521909612,-6.571139527853573,-7.151306445510515,-7.5395085576502225
52,3.104849133095148,3.530590228573689,4.240163553122482,2.591471018237889,3.539812450619503,3.9857823823991683,3.5690051073749984,3.3397766985100112,7.2406195497394785,6.748259031796234,7.448363594017435,4.781650302680426,6.7807726381195215,6.155731677982133,7.109895905108421,5.884312450599668,-7.2406195497394785,-6.748259031796234,-7.448363594017435,-4.781650302680426,-6.7807726381195215,-6.155731677982133,-7.109895905108421,-5.884312450599668,5.102563951993835,4.138178214109152,4.670881549396036,4.2141342095906165,5.463495830888664,3.979573385845722,5.071480045255673,4.098182841095794,6.403069390126378,8.274044701421213,7.8469250941622635,7.392989258000363,7.201505830503102,6.506556968127281,7.145007974291814,7.412722083591317,-6.403069390126378,-8.274044701421213,-7.8469250941622635,-7.392989258000363,-7.201505830503102,-6.506556968127281,-7.145007974291814,-7.412722083591317
53,3.2938141334936875,3.6632239656590424,4.3742506942754416,2.760175002896459,3.669605472264176,4.0666831552071425,3.735959092796211,3.46972711698489,7.4472924296106555,6.7707966206227015,7.557917321056378,4.9063676168702575,6.888975414719693,6.134161915268692,7.261994129595518,5.944298638491698,-7.4472924296106555,-6.7707966206227015,-7.557917321056378,-4.9063676168702575,-6.888975414719693,-6.134161915268692,-7.261994129595518,-5.944298638491698,5.0705175608567625,4.096410669592916,4.693779170466463,4.280014102005854,5.518816204927013,3.9469957215811626,5.086738438393271,4.085846866921565,6.3076938723892635,8.11522573879246,7.861871331097586,7.354938899653966,7.226118520016961,6.351448906248049,7.12691249552283,7.286554634346957,-6.3076938723892635,-8.11522573879246,-7.861871331097586,-7.354938899653966,-7.226118520016961,-6.351448906248049,-7.12691249552283,-7.286554634346957
54,3.525544728829499,3.777477112782929,4.504801017696421,2.886804934593759,3.821537495029673,4.112084186815128,3.899983739596699,3.5769884008612767,7.718527190011321,6.790754449570979,7.654889012671957,4.997770085350637,7.00407842737328,6.085424007424031,7.42079720580099,5.974228816730103,-7.718527190011321,-6.790754449570979,-7.654889012671957,-4.997770085350637,-7.00407842737328,-6.085424007424031,-7.42079720580099,-5.974228816730103,5.066015165960975,4.099592102853294,4.738889115566773,4.321867415042651,5.583884967953033,3.8906248773287375,5.114559768126823,4.090077027395961,6.21019886008382,8.047500197191955,7.88454493137628,7.293288136005624,7.223679578065631,6.138494614772707,7.098583256415679,7.180311237206209,-6.21019886008382,-8.047500197191955,-7.88454493137628,-7.293288136005624,-7.223679578065631,-6.138494614772707,-7.098583256415679,-7.180311237206209
55,3.688583792103767,3.8584690614689032,4.6556965342452585,3.0076108081929456,3.999537754008765,4.1794883369326365,4.055272607126233,3.659388018825659,7.910262609195847,6.7819846363186524,7.746030631154251,5.044897096865481,7.139887782369437,6.0349860780149465,7.553457222574459,5.970768580202722,-7.910262609195847,-6.7819846363186524,-7.746030631154251,-5.044897096865481,-7.139887782369437,-6.0349860780149465,-7.553457222574459,-5.970768580202722,5.053652798829038,4.130007616592562,4.789576553773491,4.380777479451886,5.632980134741992,3.8045067937547814,5.141840683045935,4.085460608463332,6.114164100452534,8.054925271880837,7.907672944589022,7.231933409630658,7.199778237433581,5.907975136360534,7.066162423087465,7.085396181415665,-6.114164100452534,-8.054925271880837,-7.907672944589022,-7.231933409630658,-7.199778237433581,-5.907975136360534,-7.066162423087465,-7.085396181415665
56,3.8281808655672505,3.945196808190396,4.78215743439975,3.1050155990746973,4.1701747278288295,4.227258113331685,4.203292017991922,3.743233581399243,8.073338220274236,6.724313053105923,7.8253613978517205,5.032285672650227,7.2585693374066675,5.974982741227246,7.679529133498465,5.930528267923698,-8.073338220274236,-6.724313053105923,-7.8253613978517205,-5.032285672650227,-7.2585693374066675,-5.974982741227246,-7.679529133498465,-5.930528267923698,5.063251119590866,4.163360938086328,4.836483889473038,4.491052819153411,5.6486872404308555,3.7881977541817755,5.167171637931737,4.110778723906663,6.0650624320245825,8.083919460579766,7.922866705377601,7.260469483951437,7.1290038227784,5.7597740837268505,7.0339130664640015,7.025208984645758,-6.0650624320245825,-8.083919460579766,-7.922866705377601,-7.260469483951437,-7.1290038227784,-5.7597740837268505,-7.0339130664640015,-7.025208984645758
