from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-6.157576856455417,-6.987870406599864,-6.66722429292404,-6.465301477544676,-4.735302312369474,-7.07131025654385,-5.747719475584271,-6.440291827841509,1.5043610577730901,0.38657718563127164,0.9125150763652816,-0.7380893607371117,2.562688902165874,-0.8087866564811128,1.6793259386533363,-0.02518597901400721,-1.5043610577730901,-0.38657718563127164,-0.9125150763652816,0.7380893607371117,-2.562688902165874,0.8087866564811128,-1.6793259386533363,0.02518597901400721,0.28267283696347234,2.767913880939674,0.6992591935516169,2.067500790974523,1.9597689721699447,2.0611414999365723,0.9063718930683539,2.345949351393441,10.603646275128355,14.428238750130195,10.558859028283615,13.237478695220064,13.375000482369513,13.584056828026588,11.324060997487226,13.748973103334277,-10.603646275128355,-14.428238750130195,-10.558859028283615,-13.237478695220064,-13.375000482369513,-13.584056828026588,-11.324060997487226,-13.748973103334277
27,-6.206959254302021,-7.664796816407849,-6.870227359739477,-6.84733138438224,-4.850429435643112,-7.271780942897099,-5.846278326603894,-6.702315683996895,1.7202308409674458,-0.07960186299750971,1.0142147891362443,-0.8729046913324852,2.67521497272562,-0.744189955182516,1.8567830582174574,-0.0774160696286108,-1.7202308409674458,0.07960186299750971,-1.0142147891362443,0.8729046913324852,-2.67521497272562,0.744189955182516,-1.8567830582174574,0.0774160696286108,0.27300365423182593,2.8417727802299337,0.8337431846306793,2.026138538123773,1.9039410301142263,1.9631846876379475,0.9391891070574268,2.3469744213048114,11.03854583137063,15.0472890860893,11.193636628477266,13.658638535175559,13.791931313708371,13.963923654552683,11.850143469283406,14.220402644103693,-11.03854583137063,-15.0472890860893,-11.193636628477266,-13.658638535175559,-13.791931313708371,-13.963923654552683,-11.850143469283406,-14.220402644103693
28,-6.236187130514434,-8.25190848010024,-7.114982776682032,-7.165967384363247,-4.866244562024912,-7.447372681236178,-5.9362143672224015,-7.052121954985905,1.9434217565638463,-0.4173227488979756,1.0638778390210653,-0.8319585530371172,2.8769843992825823,-0.7181918191704779,2.0288019199836924,-0.18376149636046835,-1.9434217565638463,0.4173227488979756,-1.0638778390210653,0.8319585530371172,-2.8769843992825823,0.7181918191704779,-2.0288019199836924,0.18376149636046835,0.3064434385310688,2.922338446964636,0.9147830001275847,2.0497800568543556,1.8849501612895054,1.8344800885660617,0.95873965963757,2.3490578790270313,11.54612799908657,15.530637752972936,11.651064851104412,14.164550064787697,14.191659057807097,14.207997634318536,12.310790543177387,14.676778318444319,-11.54612799908657,-15.530637752972936,-11.651064851104412,-14.164550064787697,-14.191659057807097,-14.207997634318536,-12.310790543177387,-14.676778318444319
29,-6.312365191365542,-8.54441198852685,-7.293095854307916,-7.314901252543084,-4.775286641845043,-7.662602276012489,-6.034546451905182,-7.335497006186989,2.086869547468238,-0.4850291867264085,1.2033997837822512,-0.5941189212893332,3.1906583216772306,-0.7015130879161069,2.177774230061131,-0.24260270716439125,-2.086869547468238,0.4850291867264085,-1.2033997837822512,0.5941189212893332,-3.1906583216772306,0.7015130879161069,-2.177774230061131,0.24260270716439125,0.44235562827901087,2.817170704807309,0.9560208413710329,2.1262805409993,1.881028234294117,1.6790340764640963,1.011459380359793,2.2966005933322755,12.17646999197386,16.06670390438888,12.153798944411482,14.725289346226415,14.667171396722798,14.420312063560676,12.821725153275082,15.123738122651154,-12.17646999197386,-16.06670390438888,-12.153798944411482,-14.725289346226415,-14.667171396722798,-14.420312063560676,-12.821725153275082,-15.123738122651154
30,-6.420458931262976,-8.687925591128408,-7.328679900613961,-7.382594381230215,-4.7280271686820186,-7.863759706461531,-6.121843530791891,-7.56129007197328,2.236872405360381,-0.31932712847490574,1.4966699826192003,-0.3659031535845858,3.476986764973326,-0.6433776979737098,2.348887506785002,-0.16816039789731052,-2.236872405360381,0.31932712847490574,-1.4966699826192003,0.3659031535845858,-3.476986764973326,0.6433776979737098,-2.348887506785002,0.16816039789731052,0.5972185341317315,2.7796388025312897,0.9717823825847964,2.134155172460063,1.8769958589554865,1.61931860438631,1.0670268870501585,2.2348994990265347,12.761420871418016,16.28960201333969,12.595730467303026,15.129929284132574,15.141109292085819,14.79835129681038,13.322523400358882,15.403688948017525,-12.761420871418016,-16.28960201333969,-12.595730467303026,-15.129929284132574,-15.141109292085819,-14.79835129681038,-13.322523400358882,-15.403688948017525
31,-6.480191145658964,-8.667929431569927,-7.417132118445293,-7.511623354759212,-4.748842269096044,-7.925132642407986,-6.185372137078172,-7.671321784996747,2.479653319002812,-0.06215336786200787,1.7191811462572857,-0.24145942240424922,3.7077847162446096,-0.4270585926158488,2.5717646073515725,0.01622252953704928,-2.479653319002812,0.06215336786200787,-1.7191811462572857,0.24145942240424922,-3.7077847162446096,0.4270585926158488,-2.5717646073515725,-0.01622252953704928,0.762567242241856,2.7633134695448263,0.9396937789280835,2.1956065844713883,1.8870370341192686,1.664383729906782,1.1101027967550854,2.2300363680088933,13.371206677012683,16.71413006541244,12.977212534793003,15.579163156997085,15.530198580617254,15.240873261098766,13.810925323174772,15.820956000746513,-13.371206677012683,-16.71413006541244,-12.977212534793003,-15.579163156997085,-15.530198580617254,-15.240873261098766,-13.810925323174772,-15.820956000746513
32,-6.48760414337907,-8.657737821737921,-7.458197687848932,-7.676564242742529,-4.740849213306875,-8.019137858027213,-6.206642851891564,-7.71094660326394,2.691005878485355,0.15751369347079924,2.006355765736402,-0.11212210395810018,3.983874522917059,-0.24449980369430668,2.816904843881831,0.23762317433552083,-2.691005878485355,-0.15751369347079924,-2.006355765736402,0.11212210395810018,-3.983874522917059,0.24449980369430668,-2.816904843881831,-0.23762317433552083,0.8713298205000145,2.760692395079092,0.897277012229607,2.3251375506943717,1.934543438784083,1.8071702030196723,1.1355651256629067,2.2873613737681335,13.899547086142926,17.124493711499948,13.358589779108971,16.17216363942962,16.081474277583094,15.804170643518608,14.243860970500652,16.30291803168266,-13.899547086142926,-17.124493711499948,-13.358589779108971,-16.17216363942962,-16.081474277583094,-15.804170643518608,-14.243860970500652,-16.30291803168266
33,-6.532945995481377,-8.65563402966998,-7.415232734439568,-7.802679832383019,-4.755723301648075,-8.14263167400206,-6.248576523273055,-7.784590068957366,2.8607453502098372,0.38333268066548865,2.3666221464655126,0.03856632817015537,4.262392756115999,-0.08146890597485945,3.039684991226837,0.41523034343437715,-2.8607453502098372,-0.38333268066548865,-2.3666221464655126,-0.03856632817015537,-4.262392756115999,0.08146890597485945,-3.039684991226837,-0.41523034343437715,1.0401736336888445,2.788577107638768,0.8687521662005304,2.4794972919403624,2.0115334685469675,2.0069120178335997,1.1981735829377627,2.3957050160743196,14.681202100130035,17.58331902741447,13.73999973193671,16.792573167742617,16.662589436267464,16.514372692349895,14.815307858427548,16.850428773898443,-14.681202100130035,-17.58331902741447,-13.73999973193671,-16.792573167742617,-16.662589436267464,-16.514372692349895,-14.815307858427548,-16.850428773898443
34,-6.560262142891602,-8.620276410452401,-7.248533296628414,-7.937233179395477,-4.7803233430738885,-8.340865820464595,-6.276328458324741,-7.868949097204229,3.036459684977671,0.6398528415111775,2.835912497943238,0.1853418035354577,4.507492031693822,-0.026216969943998025,3.286820720375467,0.598193135771472,-3.036459684977671,-0.6398528415111775,-2.835912497943238,-0.1853418035354577,-4.507492031693822,0.026216969943998025,-3.286820720375467,-0.598193135771472,1.2241360531220893,2.886556629492443,0.7928860899682957,2.7146378699085205,2.062940076488195,2.267382636506032,1.3926734528422315,2.5733256542862395,15.715281529740588,18.15883782151927,14.091526178308746,17.477575303787773,17.171099803421228,17.247715076256334,15.422351094039652,17.50733643355886,-15.715281529740588,-18.15883782151927,-14.091526178308746,-17.477575303787773,-17.171099803421228,-17.247715076256334,-15.422351094039652,-17.50733643355886
35,-6.537471002294133,-8.53276959087251,-7.287645591049044,-7.9834262169897166,-4.793423684914206,-8.412843028676546,-6.26260977413107,-7.947896736045275,3.2532745624490476,0.9313230780335724,3.0813305386994667,0.38258657821323694,4.795378462263206,0.09396961565235906,3.56088089830157,0.7639966706653096,-3.2532745624490476,-0.9313230780335724,-3.0813305386994667,-0.38258657821323694,-4.795378462263206,-0.09396961565235906,-3.56088089830157,-0.7639966706653096,1.2738925542738853,2.9669228806356878,0.6863594047469495,2.910708291195767,2.075517674499614,2.5530922898378856,1.2414956814990215,2.752294751320547,16.184073608820402,18.70434536907606,14.40492927099771,18.096018319573798,17.629419517954158,18.062161647532868,15.744852689930777,18.139767415975275,-16.184073608820402,-18.70434536907606,-14.40492927099771,-18.096018319573798,-17.629419517954158,-18.062161647532868,-15.744852689930777,-18.139767415975275
36,-6.488599221517033,-8.406417542034669,-7.435340821951108,-8.067691635263527,-4.7408454461391,-8.284133723440954,-6.195119481881758,-7.974622904840794,3.5480014371541952,1.314837753978914,3.2102496472997366,0.4874796670498591,5.132258130870251,0.40232879747464856,3.9115154505523226,0.9808222496343098,-3.5480014371541952,-1.314837753978914,-3.2102496472997366,-0.4874796670498591,-5.132258130870251,-0.40232879747464856,-3.9115154505523226,-0.9808222496343098,1.2845527610492609,2.9405691897927992,0.5892438077042553,3.0047673367508505,2.0726220742629597,2.6960989474064636,1.2299018488725284,2.870099754001897,16.657501300409614,19.100629570001487,14.722318181339148,18.791390295266275,18.073366705388636,18.61074354854039,16.159686257915507,18.775134998606756,-16.657501300409614,-19.100629570001487,-14.722318181339148,-18.791390295266275,-18.073366705388636,-18.61074354854039,-16.159686257915507,-18.775134998606756
37,-6.411035376572787,-8.222766706277909,-7.520311528029589,-8.292094536786012,-4.657110888258223,-7.955539534355239,-6.164776218782183,-7.885900537041428,3.8806576651290365,1.7760515293567973,3.4172677970274727,0.3746144664508593,5.48377338596886,0.9453893926100514,4.2165000963316945,1.3030948269269607,-3.8806576651290365,-1.7760515293567973,-3.4172677970274727,-0.3746144664508593,-5.48377338596886,-0.9453893926100514,-4.2165000963316945,-1.3030948269269607,1.3399728298631055,2.9455679447128493,0.5336154818990362,3.004191535534062,2.1110952912353644,2.694722278712802,1.2139472757836958,2.9192429577591765,17.09102030340067,19.431851919470983,15.075783958250481,19.048056636263055,18.650049392731095,19.441772479654425,16.583299809893845,19.15395852909802,-17.09102030340067,-19.431851919470983,-15.075783958250481,-19.048056636263055,-18.650049392731095,-19.441772479654425,-16.583299809893845,-19.15395852909802
38,-6.281528187120859,-8.06885032922265,-7.402025125490486,-8.728118397939262,-4.567281411885787,-7.59199202824807,-6.142927379971937,-7.753152154419039,4.29181438398453,2.2605845344399804,3.783531490854293,0.04488516832294387,5.7763332991301946,1.5362806009983128,4.513697123849818,1.6805903899453634,-4.29181438398453,-2.2605845344399804,-3.783531490854293,-0.04488516832294387,-5.7763332991301946,-1.5362806009983128,-4.513697123849818,-1.6805903899453634,1.3921697423722952,2.9724607350867265,0.4563984866377784,3.0012252632720395,2.15559101021981,2.526424371873209,1.219506039292026,2.986842999179383,17.552029357200055,19.771863234562062,15.49570443744659,19.422166298606882,18.9897908582435,19.612186682236164,17.060007199737054,19.597014766584472,-17.552029357200055,-19.771863234562062,-15.49570443744659,-19.422166298606882,-18.9897908582435,-19.612186682236164,-17.060007199737054,-19.597014766584472
39,-6.079956746521972,-7.903439347088668,-7.251393834297179,-8.936236869446562,-4.442576392346511,-7.2873910660295085,-6.074117309674321,-7.651633625512815,4.741741654247315,2.7543165262957117,4.175752296987888,-0.10174941083454003,6.278837605572998,2.00911654331591,4.830198901567104,2.004509723160361,-4.741741654247315,-2.7543165262957117,-4.175752296987888,0.10174941083454003,-6.278837605572998,-2.00911654331591,-4.830198901567104,-2.004509723160361,1.458482503237866,2.9341073324626246,0.4928720681235643,2.907395010435211,2.209668959867428,2.312959051799939,1.2638947769518334,2.882698355744931,18.07372532382371,20.100897314050368,16.029700122327984,19.68776188108249,19.526131429433338,19.75546388393569,17.504922601134783,19.86721838593564,-18.07372532382371,-20.100897314050368,-16.029700122327984,-19.68776188108249,-19.526131429433338,-19.75546388393569,-17.504922601134783,-19.86721838593564
40,-6.015629236967049,-7.704508006709792,-7.027736907781476,-8.586602336949857,-4.422808554239451,-7.0640295402375575,-5.971677665796555,-7.629130811698088,5.049111185879953,3.2971446481110935,4.665717505147133,0.30955154874241475,6.588014686924975,2.4249549883386403,5.222244745534524,2.2331546451620485,-5.049111185879953,-3.2971446481110935,-4.665717505147133,-0.30955154874241475,-6.588014686924975,-2.4249549883386403,-5.222244745534524,-2.2331546451620485,1.522245141921475,2.9038377371579385,0.5824556317247036,2.7353083717742406,2.2547752713564817,2.1316587009065846,1.3338862016566093,2.759146975476514,18.595906270049127,20.437338654308203,16.54764289627836,19.84497694295259,20.011211801824683,19.910180886322905,18.030249038389403,20.0885752541722,-18.595906270049127,-20.437338654308203,-16.54764289627836,-19.84497694295259,-20.011211801824683,-19.910180886322905,-18.030249038389403,-20.0885752541722
41,-6.273950446359429,-7.51576819099723,-6.813913304119648,-7.960594656011464,-4.401669979464939,-7.015393955854252,-6.000985025827227,-7.561136521699018,5.114125948333781,3.877167461382971,5.123527194842772,1.0770226788861716,6.880772017345952,2.6234230468355713,5.477715628847657,2.5162302048744234,-5.114125948333781,-3.877167461382971,-5.123527194842772,-1.0770226788861716,-6.880772017345952,-2.6234230468355713,-5.477715628847657,-2.5162302048744234,1.5680209081200858,2.9035123985573827,0.6498428565645522,2.526377790314526,2.3302149370481073,2.0789760624666016,1.392638259994113,2.618239895432001,19.045424182876552,20.84485312095622,17.05330689890203,20.013717134530815,20.535573770044525,20.20014520476083,18.53455747880288,20.328419207480785,-19.045424182876552,-20.84485312095622,-17.05330689890203,-20.013717134530815,-20.535573770044525,-20.20014520476083,-18.53455747880288,-20.328419207480785
42,-6.433966788256262,-7.2682556207850215,-6.618401863723495,-7.455862999695595,-4.357154120499719,-7.030696980373792,-5.972725306029432,-7.345875626001609,5.234923968504303,4.517389950479724,5.542984183776866,1.8162566213805322,7.20718918497561,2.7319230265352905,5.778889148431238,2.9328940405979695,-5.234923968504303,-4.517389950479724,-5.542984183776866,-1.8162566213805322,-7.20718918497561,-2.7319230265352905,-5.778889148431238,-2.9328940405979695,1.6191312773686535,2.9888040909990043,0.7017090317032935,2.4215438575798798,2.406216393102169,2.0937289372360377,1.4503321290037725,2.5512923650365416,19.499247545793338,21.332374036805916,17.648641286691664,20.32183323920532,21.118358144368035,20.602635520740378,19.057628901748515,20.64520388178459,-19.499247545793338,-21.332374036805916,-17.648641286691664,-20.32183323920532,-21.118358144368035,-20.602635520740378,-19.057628901748515,-20.64520388178459
43,-6.390570358537239,-6.950298161417619,-6.374904032340027,-7.1750685241293315,-4.22915704338904,-6.988606821215308,-5.872146675247409,-7.03632158740619,5.599000734156273,5.30695946008923,6.0621486542352825,2.3290946845565235,7.625060541531478,2.8787653570000433,6.1616570227569945,3.488074247082297,-5.599000734156273,-5.30695946008923,-6.0621486542352825,-2.3290946845565235,-7.625060541531478,-2.8787653570000433,-6.1616570227569945,-3.488074247082297,1.6462284777157803,3.098342371931607,0.7550072689037305,2.369465881498028,2.4865011167826006,2.067728550638899,1.5104688165047946,2.552884920506797,19.984757401416662,21.85222971455951,18.199884903169373,20.61711975180635,21.676781124415225,20.93771705400117,19.586912686321185,21.013572718048778,-19.984757401416662,-21.85222971455951,-18.199884903169373,-20.61711975180635,-21.676781124415225,-20.93771705400117,-19.586912686321185,-21.013572718048778
44,-6.150081231956644,-6.707578770575996,-6.18692351791144,-6.925154273022079,-4.069953215115104,-6.878018501261465,-5.684147460551598,-6.773141185300865,6.144342000343793,5.846038915532338,6.462786497458678,2.7946697072625826,8.074384716062262,3.1438395988995214,6.622546893316155,3.963126156549704,-6.144342000343793,-5.846038915532338,-6.462786497458678,-2.7946697072625826,-8.074384716062262,-3.1438395988995214,-6.622546893316155,-3.963126156549704,1.660761249323733,3.1470339112048134,0.77678652023692,2.2951439957373125,2.5072146920569836,2.0482575331829076,1.5535225416250438,2.549259096600773,20.44233026290161,22.366815841965366,18.629990343275775,20.845363309944865,22.095747931982256,21.30611294216824,20.078258778246823,21.39534605189008,-20.44233026290161,-22.366815841965366,-18.629990343275775,-20.845363309944865,-22.095747931982256,-21.30611294216824,-20.078258778246823,-21.39534605189008
45,-5.913788594170867,-6.500117299620019,-5.946329505808924,-6.65214615570293,-3.8455218458200475,-6.6592568094133,-5.471149361403871,-6.5735264298088385,6.642374021138465,6.336886665823134,6.971162452965836,3.3116255861621737,8.640228080701569,3.5071215967345664,7.1113871152441135,4.386046175005126,-6.642374021138465,-6.336886665823134,-6.971162452965836,-3.3116255861621737,-8.640228080701569,-3.5071215967345664,-7.1113871152441135,-4.386046175005126,1.6877388055030424,3.025793912591235,0.7386588784077222,2.275748674232056,2.490760806419046,2.0404435979262088,1.5525621099760896,2.4937138610287817,20.838007356811087,22.66650423617602,19.030477475551827,21.209999733606736,22.43633168397178,21.762764137450873,20.5039343786895,21.728481502267854,-20.838007356811087,-22.66650423617602,-19.030477475551827,-21.209999733606736,-22.43633168397178,-21.762764137450873,-20.5039343786895,-21.728481502267854
46,-5.748256723963195,-6.359734346552079,-5.714787783181427,-6.428990748427896,-3.6304430548523268,-6.34058777385251,-5.278501443426766,-6.370506797801051,7.04618301432652,6.717564128611679,7.436738660662188,3.8242074973070554,9.176228112167667,4.035270851267302,7.568150515594365,4.789224336115009,-7.04618301432652,-6.717564128611679,-7.436738660662188,-3.8242074973070554,-9.176228112167667,-4.035270851267302,-7.568150515594365,-4.789224336115009,1.6983358874612167,2.8739166897880324,0.6729687088427517,2.34721842202341,2.433363980248979,2.0258049552411195,1.5341732769682235,2.4604210302061684,21.254064764336654,22.88483132847912,19.400179119833325,21.713323620063036,22.77528097928266,22.092566670938332,20.872588542083,22.091830457910007,-21.254064764336654,-22.88483132847912,-19.400179119833325,-21.713323620063036,-22.77528097928266,-22.092566670938332,-20.872588542083,-22.091830457910007
47,-5.604363877349334,-6.113701545374553,-5.492425959088912,-6.258048330840943,-3.368193224352029,-6.02219989909473,-5.078646226865401,-6.091270146448563,7.403030736594744,7.222268767847001,7.89645028366133,4.308140020924844,9.732358807761148,4.547396808943274,8.035225085341526,5.305827593670891,-7.403030736594744,-7.222268767847001,-7.89645028366133,-4.308140020924844,-9.732358807761148,-4.547396808943274,-8.035225085341526,-5.305827593670891,1.6602507747377766,2.7326705980338115,0.6058715603612932,2.3035814893785838,2.3460788680515807,1.984695057974327,1.4962076460704397,2.39618871032092,21.6095648871605,23.112589889378903,19.79955438205224,22.082271587386707,23.049814246051845,22.353976183193872,21.257382530434786,22.44294969907871,-21.6095648871605,-23.112589889378903,-19.79955438205224,-22.082271587386707,-23.049814246051845,-22.353976183193872,-21.257382530434786,-22.44294969907871
48,-5.383019292822624,-5.83626649278275,-5.351528061727754,-6.132295723708895,-3.052791085469705,-5.75146378724723,-4.840267514313899,-5.818277368240359,7.889501125006747,7.787968688651883,8.272965688526297,4.757239678707052,10.355443506513678,4.983049955643332,8.537950849242137,5.835963523546138,-7.889501125006747,-7.787968688651883,-8.272965688526297,-4.757239678707052,-10.355443506513678,-4.983049955643332,-8.537950849242137,-5.835963523546138,1.5861029283730124,2.646677032615245,0.5777204919172882,2.192127806227333,2.241750082435459,1.9886106756320165,1.445033881615492,2.325493413235951,21.899478803540056,23.3542837695212,20.189599805043233,22.326415469924136,23.28911526664099,22.66174388818265,21.597408801296126,22.7148297978011,-21.899478803540056,-23.3542837695212,-20.189599805043233,-22.326415469924136,-23.28911526664099,-22.66174388818265,-21.597408801296126,-22.7148297978011
49,-5.102134635540943,-5.5066155270063515,-5.222594411526899,-6.042274579258869,-2.778788818710183,-5.485561023302164,-4.567384640895059,-5.561167536503408,8.48293186461889,8.408023719824858,8.627290208018708,5.151881386913592,10.888150210708488,5.398577629606972,9.096693203030076,6.349177090709744,-8.48293186461889,-8.408023719824858,-8.627290208018708,-5.151881386913592,-10.888150210708488,-5.398577629606972,-9.096693203030076,-6.349177090709744,1.5331394065093613,2.63650304211495,0.5635961397709262,2.1226396571404362,2.1125852823302393,2.0149393797775255,1.380833553573076,2.285236067617956,22.201227944589792,23.6550889188093,20.57557869194166,22.566428971152703,23.489964136894585,23.02410257018544,21.902473409251837,22.982239185391833,-22.201227944589792,-23.6550889188093,-20.57557869194166,-22.566428971152703,-23.489964136894585,-23.02410257018544,-21.902473409251837,-22.982239185391833
50,-4.966591108571231,-5.201974337131219,-5.080483250978384,-5.90213794410402,-2.5176251285187714,-5.272730025400707,-4.3839034105315955,-5.3290686828526574,8.931420523663268,9.014724097425464,9.034783348241161,5.616803049951792,11.425816051937772,5.762212603922133,9.549263459064795,6.839619660491895,-8.931420523663268,-9.014724097425464,-9.034783348241161,-5.616803049951792,-11.425816051937772,-5.762212603922133,-9.549263459064795,-6.839619660491895,1.514024564904575,2.711541601682212,0.523784135575676,2.0224903115854644,1.9929269966299767,2.0295070007157046,1.3068534448517024,2.2781710115079497,22.57371167257112,24.118116223850777,20.950370691095962,22.812319599089584,23.674356545698853,23.415189174740867,22.194936746071047,23.321134398047548,-22.57371167257112,-24.118116223850777,-20.950370691095962,-22.812319599089584,-23.674356545698853,-23.415189174740867,-22.194936746071047,-23.321134398047548
51,-4.855077614993761,-4.961627015546952,-4.867145292253721,-5.714233575407855,-2.235725631462704,-5.059525060731296,-4.21669979920835,-5.148002194874076,9.268880211056906,9.51654755283209,9.487260654790063,6.118026375640215,11.937006622612612,6.138114753911337,9.959080141769906,7.2596530398013375,-9.268880211056906,-9.51654755283209,-9.487260654790063,-6.118026375640215,-11.937006622612612,-6.138114753911337,-9.959080141769906,-7.2596530398013375,1.4873215037830443,2.739763227886309,0.42074125760528824,1.8483973823129682,1.9175054544464782,1.8646991658382366,1.22624810975989,2.2383234785336525,22.990540933652134,24.514550585158823,21.246296066537365,22.972880043255252,23.884789667304425,23.59803527847923,22.479203916813383,23.627585560539714,-22.990540933652134,-24.514550585158823,-21.246296066537365,-22.972880043255252,-23.884789667304425,-23.59803527847923,-22.479203916813383,-23.627585560539714
52,-4.622259336297277,-4.753005004091415,-4.664571624178961,-5.5258448046524435,-1.824904866116806,-4.860121236009464,-3.997756820441327,-4.960680991114144,9.831873335560392,9.961658766584772,9.953921899744964,6.615442558096407,12.577557399536614,6.561294334044756,10.452972420236831,7.688298048728034,-9.831873335560392,-9.961658766584772,-9.953921899744964,-6.615442558096407,-12.577557399536614,-6.561294334044756,-10.452972420236831,-7.688298048728034,1.4762425036502038,2.6076403292891976,0.3481276338805128,1.6904389544341003,1.8844004231618607,1.4857278330953472,1.1680020340832886,2.146485576687719,23.17928484021497,24.659051082323327,21.526153702786544,23.11305973611688,24.105873180726544,23.467887109891784,22.78157725645864,23.85284115873357,-23.17928484021497,-24.659051082323327,-21.526153702786544,-23.11305973611688,-24.105873180726544,-23.467887109891784,-22.78157725645864,-23.85284115873357
53,-4.446248545260319,-4.590570603085579,-4.505954317227116,-5.292013718886098,-1.4052558479659742,-4.728690425796332,-3.731033648738821,-4.777433459639532,10.22094140672483,10.360454420220243,10.37335074940693,7.166418860961765,13.29926199140538,6.9220186525630805,10.947004471782611,8.129364235213803,-10.22094140672483,-10.360454420220243,-10.37335074940693,-7.166418860961765,-13.29926199140538,-6.9220186525630805,-10.947004471782611,-8.129364235213803,1.4166644351036717,2.471435387124737,0.34477120334093625,1.546056470329243,1.8607979627105744,0.9436899542129673,1.1521552134309436,1.9980204896387905,23.44949809817846,24.791420973789048,21.814025731494365,23.182830526944052,24.32381774138914,23.09030208420566,23.01414373935623,23.981170087410653,-23.44949809817846,-24.791420973789048,-21.814025731494365,-23.182830526944052,-24.32381774138914,-23.09030208420566,-23.01414373935623,-23.981170087410653
54,-4.230326289294839,-4.383376402687466,-4.355841870694394,-4.99296358727676,-1.0858467855036356,-4.5955249556654465,-3.451652001341797,-4.60176219918398,10.687322668490019,10.834358543302233,10.796233964959223,7.824621052722311,13.84682131171452,7.345217768504687,11.498586837978896,8.573379109899307,-10.687322668490019,-10.834358543302233,-10.796233964959223,-7.824621052722311,-13.84682131171452,-7.345217768504687,-11.498586837978896,-8.573379109899307,1.3600661714091495,2.3723238613657958,0.3935447238188674,1.3436248213463906,1.838725160027091,0.5481984786372647,1.1406862105909812,1.7711823204772297,23.63374008616677,24.976529038506683,22.16330345372588,23.291914791793076,24.443845224393954,22.839453427815585,23.293288919642094,24.035851474403728,-23.63374008616677,-24.976529038506683,-22.16330345372588,-23.291914791793076,-24.443845224393954,-22.839453427815585,-23.293288919642094,-24.035851474403728
