Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,-858.5,9.377954677001116,-2.515294171906422,-13.03604966295115,-1.5586435718792637,-1.6392760559352793,-17.375593774030715,-12.0,-1.3707089810957758,-3.166489167168187,14.5,-4.15297052017476,-2.5597654514403674,-10.93659824888038,0.8760181159711423,-4.339544111079566,10.93659824888038,-0.8760181159711423,4.339544111079566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-858.5,9.377954677001116,-2.515294171906422,-13.03604966295115,-1.5586435718792637,-1.6392760559352793,-17.375593774030715,-12.0,-1.3707089810957758,-3.166489167168187,14.5,-4.15297052017476,-2.5597654514403674,-10.93659824888038,0.8760181159711423,-4.339544111079566,10.93659824888038,-0.8760181159711423,4.339544111079566
-13,-868.0,9.817964679870283,-2.544768503101184,-13.522021438818427,-2.194340464353809,-1.6917013963243075,-18.526171631080867,-13.0,-1.68180973473701,-3.7580220470720462,15.714285714285714,-3.7412850710910344,-1.9938193812278195,-12.012305144224092,0.8530671067768766,-5.004150192262442,12.012305144224092,-0.8530671067768766,5.004150192262442,-1974.0,9.675812475168335,-3.5236320496134503,-12.767194306930117,-2.6641488738215,-2.4185685545710447,-20.92354500288025,-13.0,-1.3065854750429122,-6.591774450294203,16.0,-3.32582323048271,0.8585676071486016,-12.339961348989835,1.1050634950424059,-8.156350695950131,12.339961348989835,-1.1050634950424059,8.156350695950131,,,,,,,,,,,,,,,,,,,,-1421.0,9.746888577519309,-3.0342002763573173,-13.144607872874271,-2.4292446690876544,-2.055134975447676,-19.72485831698056,-13.0,-1.494197604889961,-5.1748982486831245,15.857142857142858,-3.5335541507868724,-0.5676258870396089,-12.176133246606963,0.9790653009096413,-6.580250444106286,12.176133246606963,-0.9790653009096413,6.580250444106286
-14,-877.0,10.122931659868401,-2.6248290220281167,-13.809186205951418,-2.8512731826344204,-1.6872708587131735,-19.92177414226097,-14.0,-1.8319021953170613,-4.785482458299568,16.727272727272727,-3.3340989159396357,-0.9875979531968998,-12.974204842502822,0.9375581633149431,-6.1125879363095486,12.974204842502822,-0.9375581633149431,6.1125879363095486,-1996.5,9.458442335887543,-3.5351940933199386,-12.90650797602562,-3.3973550611185046,-2.4024285469545386,-21.210153338193265,-14.0,-1.3947059714619954,-6.6933573879614325,16.714285714285715,-3.203948899440772,0.9605926996904491,-12.855797397006048,1.1327655463654003,-8.303645362167646,12.855797397006048,-1.1327655463654003,8.303645362167646,-2979.0,8.788582588140178,-3.3707138409988273,-12.39896492611621,-4.606497181231839,-2.0597008500014917,-20.24744332288475,-14.0,-1.1409040246200888,-6.212951371028256,17.0,-3.5799221234049834,0.606633667118088,-13.395079769372018,1.3110129909973356,-7.848478396768535,13.395079769372018,-1.3110129909973356,7.848478396768535,-1950.8333333333333,9.456652194632042,-3.176912318782294,-13.03821970269775,-3.618375141661588,-2.049800085223068,-20.459790267779663,-14.0,-1.4558373971330487,-5.897263739096419,16.813852813852815,-3.372656646261797,0.1932094712038791,-13.07502733629363,1.1271122335592263,-7.42157056508191,13.07502733629363,-1.1271122335592263,7.42157056508191
-15,-891.0,10.383497583946564,-2.792237249819799,-14.333221204219663,-3.644010956433597,-1.8430775426959136,-20.478429381580668,-15.0,-2.157433390583261,-4.719215528576054,17.88235294117647,-3.065776621416295,-1.0876852311369831,-14.027508540380161,0.9491597071238855,-6.145208177361006,14.027508540380161,-0.9491597071238855,6.145208177361006,-2016.5,8.972080343821295,-3.7576309627299502,-13.873752365082503,-4.922583809630888,-2.4923718832069484,-22.009658319570935,-15.0,-1.7246139306610015,-6.410401681966737,17.833333333333332,-2.9578847321150703,0.6508596390800272,-13.894664153452183,1.2652590795230019,-8.135905954488434,13.894664153452183,-1.2652590795230019,8.135905954488434,-2991.5,8.861213317795153,-3.4310436948522263,-12.812852868214645,-5.069769816600962,-2.0447393900056716,-21.00920311537148,-15.0,-1.2716270262875224,-6.513823143722734,17.77777777777778,-3.356348605895435,0.8882615360926297,-13.930983134396113,1.3863043048465546,-8.196350247156836,13.930983134396113,-1.3863043048465546,8.196350247156836,-1966.3333333333333,9.405597081854339,-3.326970635800658,-13.67327547917227,-4.545454860888483,-2.126729605302845,-21.165763605507692,-15.0,-1.7178914491772617,-5.881146784755174,17.83115468409586,-3.1266699864756,0.15047864801189126,-13.95105194274282,1.200241030497814,-7.492488126335426,13.95105194274282,-1.200241030497814,7.492488126335426
-16,-908.5,10.347160951644641,-3.0358491800057217,-14.31659235582588,-4.570660416164036,-2.117945221790932,-20.52818234516911,-16.0,-2.3451208598287963,-4.64914056686754,18.72222222222222,-2.924544907724457,-1.1683403988786223,-14.917821367808678,0.9179039582147897,-6.21158998934323,14.917821367808678,-0.9179039582147897,6.21158998934323,-2028.0,8.636019626375337,-3.9617815231428604,-14.092645311205093,-6.283750820764089,-2.579661400888612,-22.59948773951808,-16.0,-1.85925811874939,-6.639889764484968,18.818181818181817,-2.742740938185446,0.8780574874236187,-14.919770447139427,1.3821201222542479,-8.506842428312988,14.919770447139427,-1.3821201222542479,8.506842428312988,-3007.0,8.608247861420965,-3.5609507540314818,-13.934017521435461,-6.22009266509937,-2.0571933072033315,-21.81562744034633,-16.0,-1.6567235773706055,-6.138563622210935,18.846153846153847,-3.099981168976296,0.46512860259280403,-14.828340526520334,1.5037574468281507,-7.88160991891087,14.828340526520334,-1.5037574468281507,7.88160991891087,-1981.1666666666667,9.19714281314698,-3.519527152393355,-14.114418396155477,-5.6915013006758315,-2.251599976627625,-21.64776584167784,-16.0,-1.9537008519829306,-5.809197984521147,18.795519295519295,-2.9224223382953998,0.05828189704593347,-14.888644113822814,1.2679271757657293,-7.533347445522362,14.888644113822814,-1.2679271757657293,7.533347445522362
-17,-923.0,10.116928446672436,-3.2031192883289763,-14.309311813906293,-5.812822352187046,-2.2861485857920005,-20.911335792841648,-17.0,-2.5264385736874724,-4.915047413407335,19.727272727272727,-2.6845455850978115,-0.9277443223364831,-15.929750798859482,0.916970702536976,-6.602023978935358,15.929750798859482,-0.916970702536976,6.602023978935358,-2038.5,8.219336904493211,-4.048504041959193,-13.47268824059861,-7.712073673178428,-2.5360795748988045,-23.05222371592074,-17.0,-1.7011153696230756,-7.561327724736211,19.9,-2.5623884605976794,1.8466821397001039,-15.931410577671638,1.5124244670603884,-9.579535475322132,15.931410577671638,-1.5124244670603884,9.579535475322132,-3017.5,8.151973281977314,-3.777092501409247,-15.820880526753015,-7.529567980594408,-2.0220246284752363,-22.428863481334396,-17.0,-2.200155485199476,-4.832984781214412,19.625,-3.0201474678799816,-0.8969595937483137,-15.681541262571724,1.7550678729340108,-6.607982954581379,15.681541262571724,-1.7550678729340108,6.607982954581379,-1993.0,8.82941287771432,-3.676238610565805,-14.534293527085973,-7.0181546686532945,-2.2814175963886805,-22.13080766336559,-17.0,-2.142569809503341,-5.769786639785987,19.750757575757575,-2.755693837858491,0.007326074538435701,-15.847567546367614,1.394821014177125,-7.596514136279623,15.847567546367614,-1.394821014177125,7.596514136279623
-18,-932.5,9.888838517624542,-3.2171006510072275,-14.080038821574671,-7.052881474636503,-2.4271041851021335,-20.91624656755886,-18.0,-2.7474254399124303,-5.06171102892373,20.75,-2.4417332641274214,-0.8233871042833293,-16.941719992261046,0.789996465905094,-6.836207745984188,16.941719992261046,-0.789996465905094,6.836207745984188,-2047.5,7.8676956243283565,-4.097697116536351,-13.65096045616793,-9.020771542502308,-2.4503344627564934,-23.54879854103753,-18.0,-1.7937031410589328,-7.790231360175519,20.875,-2.3640925598399263,2.0710012582929496,-16.888467166830665,1.647362653779858,-9.897838084869601,16.888467166830665,-1.647362653779858,9.897838084869601,-3024.5,7.932475681347447,-3.8972108148880924,-16.86506919554907,-8.79154403826256,-2.0551523832412295,-22.86660467320375,-18.0,-2.7021732619509073,-4.180259100492125,20.666666666666668,-2.7980884542397724,-1.6293828656571134,-16.72401971961001,1.8420584316468631,-6.00153547765468,16.72401971961001,-1.8420584316468631,6.00153547765468,-2001.5,8.563003274433449,-3.7373361941438907,-14.86535615776389,-8.288399018467123,-2.3108636770332853,-22.443883260600046,-18.0,-2.414433947640757,-5.677400496530459,20.76388888888889,-2.534638092735707,-0.1272562372158311,-16.851402292900573,1.4264725171106052,-7.578527102836156,16.851402292900573,-1.4264725171106052,7.578527102836156
-19,-939.5,9.77239236751728,-3.24535198629007,-14.265805695028815,-8.323893923829855,-2.6445894213354726,-20.93383998901695,-19.0,-3.203732609773548,-4.820699815370783,21.833333333333332,-2.1238318650955894,-1.1695951819452943,-18.096286291347138,0.600762564954598,-6.668034293988136,18.096286291347138,-0.600762564954598,6.668034293988136,-2055.0,7.5385267712546495,-4.082624700861937,-14.270121962425614,-10.3341064224288,-2.400385565026071,-23.9299391241544,-19.0,-2.1561368557533145,-7.518711205984922,21.857142857142858,-2.092519332593736,1.7247530042981634,-17.87263319368345,1.6822391358358668,-9.659817161728787,17.87263319368345,-1.6822391358358668,9.659817161728787,-3030.5,7.7738654803091585,-3.9841036158737015,-17.400460994638703,-10.062695798797831,-2.092864076480747,-23.26569998318283,-19.0,-3.103696703411251,-3.9836142218212363,21.833333333333332,-2.5290001357230767,-1.9071067087228821,-17.83656127910699,1.8912395393929546,-5.865238988544128,17.83656127910699,-1.8912395393929546,5.865238988544128,-2008.3333333333333,8.361594873027029,-3.770693434341903,-15.31212955069771,-9.573565381685496,-2.379279687614097,-22.70982636545139,-19.0,-2.8211887229793713,-5.441008414392314,21.84126984126984,-2.248450444470801,-0.45064962879000436,-17.935160254712525,1.3914137467278065,-7.397696814753684,17.935160254712525,-1.3914137467278065,7.397696814753684
-20,-945.0,9.701584736931085,-3.2680750391696924,-14.552658863478882,-9.480958860779015,-2.8457692810713917,-21.19117926687256,-20.0,-3.683755881490805,-4.737700508109642,22.8,-1.7343116565158279,-1.39396499310152,-19.1825435977101,0.4223057580983012,-6.638520403393679,19.1825435977101,-0.4223057580983012,6.638520403393679,-2061.5,7.281514020299429,-4.1258956755192395,-14.7099509764569,-11.629054565823933,-2.377272667139474,-24.34776820029141,-20.0,-2.4525369362658336,-7.434541549589067,22.833333333333332,-1.8198671929522632,1.5698259120432734,-18.91056858612336,1.7486230083797658,-9.637817223834505,18.91056858612336,-1.7486230083797658,9.637817223834505,-3037.0,7.4275086044497725,-3.9970010785910026,-17.301687028554337,-11.323488960962136,-2.116679146649752,-23.51522818270672,-20.0,-3.2871149166509896,-4.269789533699088,22.714285714285715,-2.2785663129638185,-1.674556909866198,-18.75099756541191,1.880321931941251,-6.213541154152381,18.75099756541191,-1.880321931941251,6.213541154152381,-2014.5,8.136869120560096,-3.796990597759978,-15.521432289496707,-10.811167462521695,-2.4465736982868727,-23.018058549956894,-20.0,-3.1411359114692097,-5.480677197132599,22.78253968253968,-1.9442483874773029,-0.4995653303081482,-18.94803658308179,1.3504168994731058,-7.4966262604601885,18.94803658308179,-1.3504168994731058,7.4966262604601885
-21,-949.5,9.633325429177432,-3.3137709316957453,-14.699110989167725,-10.597020791941517,-3.002068357390925,-21.600585161717344,-21.0,-4.045972131849449,-4.9345739346450195,24.0,-1.3475786274420152,-1.3295595056441987,-20.23034622111895,0.3117025743048203,-6.9014741725496185,20.23034622111895,-0.3117025743048203,6.9014741725496185,-2067.5,7.042408001127332,-4.200232426987642,-14.965935467743149,-12.797147386482267,-2.3429473964610708,-24.7824404540937,-21.0,-2.631040361652063,-7.538994475280025,23.833333333333332,-1.5883722470214678,1.6228993331029382,-19.8395553876096,1.8572850305265718,-9.816504986350546,19.8395553876096,-1.8572850305265718,9.816504986350546,-3044.5,7.0266348890903405,-4.037862870690452,-17.521512443000372,-12.76611643410155,-2.2127426737197013,-23.47056631926971,-21.0,-3.672441792734301,-3.9550163850974416,23.75,-2.0831372515495774,-2.0778056745824314,-19.79275132319189,1.82512019697075,-5.949053876269337,19.79275132319189,-1.82512019697075,5.949053876269337,-2020.5,7.900789439798369,-3.8506220764579466,-15.728852966637083,-12.05342820417511,-2.5192528091905655,-23.28453064502692,-21.0,-3.449818095411937,-5.476194931674161,23.86111111111111,-1.6730293753376868,-0.5948219490412306,-19.95421764397348,1.3313692672673807,-7.555677678389834,19.95421764397348,-1.3313692672673807,7.555677678389834
-22,-953.5,9.538954135699443,-3.352331091686805,-14.882117129179559,-11.64840829590878,-3.0326612705507157,-22.152321162161456,-22.0,-4.295848890703813,-5.252245035424583,24.75,-1.009048047746801,-1.123923949945849,-21.18736243160822,0.3196698211360899,-7.270204032981898,21.18736243160822,-0.3196698211360899,7.270204032981898,-2073.5,6.7819064675565,-4.249029277075518,-15.14004736296476,-14.06500991323157,-2.347893651631392,-25.159955780065207,-22.0,-2.862086601848769,-7.670653366766866,24.833333333333332,-1.294929512493044,1.6727328129383494,-20.84691638078807,1.901135625444126,-10.019908417100446,20.84691638078807,-1.901135625444126,10.019908417100446,-3054.5,6.455097543633124,-4.121334714926801,-17.612153099834135,-14.455017318545616,-2.221264668281965,-23.55287027974579,-22.0,-3.9053644080069545,-3.8686135261870582,24.833333333333332,-1.9461061358181946,-2.2138993403012,-20.91011486217874,1.9000700466448366,-5.940717179911652,20.91011486217874,-1.9000700466448366,5.940717179911652,-2027.1666666666667,7.591986048963022,-3.907565027896375,-15.87810586399282,-13.389478509228654,-2.5339398634880244,-23.621715740657482,-22.0,-3.687766633519846,-5.597170642792836,24.805555555555554,-1.41669456535268,-0.5550301591029,-20.98146455819168,1.3736251644083508,-7.743609876664665,20.98146455819168,-1.3736251644083508,7.743609876664665
-23,-958.0,9.37795923490209,-3.3375528130397916,-15.25409353297538,-12.833108063623252,-3.0656168218001008,-22.79026566779556,-23.0,-4.697955718864733,-5.510285063536714,25.8,-0.5545589803308039,-1.0494169702538578,-22.211067298525343,0.2719359912396911,-7.536172134820177,22.211067298525343,-0.2719359912396911,7.536172134820177,-2080.0,6.43423738905426,-4.248584408426524,-15.488794651548801,-15.435567186381302,-2.3267290814729398,-25.326473006879002,-23.0,-3.198447833560111,-7.459109886116756,25.857142857142858,-1.0553566066038333,1.3581874383780177,-21.86980457543556,1.9218553269535845,-9.8376783553302,21.86980457543556,-1.9218553269535845,9.8376783553302,-3065.5,5.806491581850939,-4.051913608258281,-17.247628339443235,-16.008149092438874,-2.2139042771109287,-23.907653447152082,-23.0,-4.015500562634141,-4.542854116015584,25.8,-1.5881409174782004,-1.6245168446187095,-21.814640674289812,1.8380093311473527,-6.660025107708845,21.814640674289812,-1.8380093311473527,6.660025107708845,-2034.5,7.2062294019357624,-3.8793502765748653,-15.996838841322472,-14.758941447481144,-2.5354167267946566,-24.00813070727555,-23.0,-3.970634705019662,-5.837416355223017,25.81904761904762,-1.0660188348042794,-0.4385821254981832,-21.965170849416904,1.3439335497802094,-8.011291865953073,21.965170849416904,-1.3439335497802094,8.011291865953073
-24,-963.0,9.160981313526552,-3.3660507164328486,-15.74664123865719,-14.125186936368388,-3.1553597286024377,-23.52022654206207,-24.0,-5.194060245176776,-5.740588725709865,27.0,-0.026584701012986246,-1.0581911344463648,-23.28616824989494,0.21069098783041057,-7.7735853034048805,23.28616824989494,-0.21069098783041057,7.7735853034048805,-2086.5,6.155299837083586,-4.27690167256677,-16.01392358883894,-16.74176808731239,-2.3061660656477954,-25.50091676916335,-24.0,-3.6019860636868475,-7.093440351599729,26.833333333333332,-0.8357255437876789,0.8684586128403481,-22.89706792439598,1.9707356069189748,-9.486993180324411,22.89706792439598,-1.9707356069189748,9.486993180324411,-3074.5,5.480373332938689,-4.061342527663261,-17.393237588860526,-17.352730791354446,-2.1911014002236064,-23.897544243063706,-24.0,-4.2866467753449875,-4.35704457537073,26.75,-1.4583015377425272,-1.8842614477165638,-22.833104124293136,1.8702411274396549,-6.50430665420318,22.833104124293136,-1.8702411274396549,6.50430665420318,-2041.3333333333333,6.932218161182942,-3.9014316388876265,-16.38460080545222,-16.073228605011742,-2.55087573149128,-24.30622918476304,-24.0,-4.360897694736203,-5.730357884226774,26.86111111111111,-0.7735372608477308,-0.6913313231075269,-23.005446766194684,1.3505559073963467,-7.921628379310824,23.005446766194684,-1.3505559073963467,7.921628379310824
-25,-968.5,8.889886310386359,-3.412030762029542,-16.13950711540593,-15.406911664532041,-3.235618854861535,-24.36091210121982,-25.0,-5.622420369206087,-6.174718042595075,27.833333333333332,0.5372502357664951,-0.8739758967177494,-24.2967979749184,0.17641190716800695,-8.221404985813889,24.2967979749184,-0.17641190716800695,8.221404985813889,-2093.0,5.900363724785494,-4.277078049250853,-16.254066289594164,-17.96315815467761,-2.2543282575716375,-25.773942235156607,-25.0,-3.870823869466835,-7.105911576295938,27.857142857142858,-0.577178512443053,0.7676266250490613,-23.863521879463104,2.022749791679215,-9.519875945562445,23.863521879463104,-2.022749791679215,9.519875945562445,-3083.0,5.269893727264067,-4.105927022473608,-17.23433440538981,-18.631671515324502,-2.234564388464602,-23.901455189807116,-25.0,-4.465492416099311,-4.4426901360688085,27.77777777777778,-1.292836585520119,-1.8654385699727405,-23.90156524258857,1.8713626340090066,-6.667120784417307,23.90156524258857,-1.8713626340090066,6.667120784417307,-2048.1666666666665,6.68671458747864,-3.931678611251334,-16.542635936796636,-17.333913778178054,-2.5748371669659247,-24.678769842061183,-25.0,-4.652912218257411,-5.907773251653274,27.822751322751326,-0.4442549540655589,-0.6572626138804761,-24.02062836565669,1.3568414442854095,-8.136133905264547,24.02062836565669,-1.3568414442854095,8.136133905264547
