from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,1.7264930701209207,-0.25688871637769295,1.2109191352612554,-0.8156913032034295,0.5987615810721056,-0.8858206579274299,2.086542662888509,0.18023489393812775,3.729752291944954,0.9978596388502627,3.066671578544816,0.20884200744538317,2.068848848323528,0.432686862455538,4.06210735054769,1.7273941557311374,-3.729752291944954,-0.9978596388502627,-3.066671578544816,-0.20884200744538317,-2.068848848323528,-0.432686862455538,-4.06210735054769,-1.7273941557311374,-0.36065795175085413,-0.08903292762218973,0.8893204364067842,-1.2964641418860525,0.20514245823735444,-0.06460113130272038,0.05320869051834043,-0.569488887352162,1.8264270245034995,2.7164453145556298,2.6535407472174777,1.095520881046486,2.4225985091763826,2.6964827985055377,2.1082468686313716,2.0571863431178636,-1.8264270245034995,-2.7164453145556298,-2.6535407472174777,-1.095520881046486,-2.4225985091763826,-2.6964827985055377,-2.1082468686313716,-2.0571863431178636
11,2.30598159220888,-0.36386101585435937,1.0219052496447232,-1.115217516569059,0.2160226308400235,-1.01925087485808,2.241528817250093,0.04013157931268019,4.548130833221792,1.0122575796469733,3.0787522822679616,-0.030827273738022853,1.8117047502329262,0.39862289241851423,4.3894167963551745,1.679948810353012,-4.548130833221792,-1.0122575796469733,-3.0787522822679616,0.030827273738022853,-1.8117047502329262,-0.39862289241851423,-4.3894167963551745,-1.679948810353012,-0.4193482539786997,-0.18881670338932688,0.8557219264001645,-1.4347835897339472,0.11387383753673075,-0.10298169425027393,0.0480968364591825,-0.6038442565793625,1.9869670397791248,2.937978301949011,2.779484619694667,1.2101824540913348,2.590913585380732,2.9369124860725835,2.290909459496195,2.3077116358475074,-1.9869670397791248,-2.937978301949011,-2.779484619694667,-1.2101824540913348,-2.590913585380732,-2.9369124860725835,-2.290909459496195,-2.3077116358475074
12,2.616853022619514,-0.4487558490968364,0.7703522986424896,-1.414295304021671,-0.11620562094500819,-1.1880277309029348,2.2212041337218658,-0.11124695989277233,5.095016126129238,1.0545330812091647,3.0441371157346886,-0.2613637760899876,1.618919509249542,0.3356286162600508,4.558639962449377,1.619370404040491,-5.095016126129238,-1.0545330812091647,-3.0441371157346886,0.2613637760899876,-1.618919509249542,-0.3356286162600508,-4.558639962449377,-1.619370404040491,-0.4822555240395665,-0.376107295918644,0.7840102723733491,-1.6236733730938653,0.017641346493757704,-0.13455611093505215,0.012470402798996805,-0.7469549301147216,2.175300981312155,3.0837771081588823,2.8919300943218014,1.2793722622392805,2.739907657331784,3.191025546770029,2.468435393252526,2.45214096049574,-2.175300981312155,-3.0837771081588823,-2.8919300943218014,-1.2793722622392805,-2.739907657331784,-3.191025546770029,-2.468435393252526,-2.45214096049574
13,2.5542933909287537,-0.47613088139441895,0.5535313149369376,-1.713528562902292,-0.3196112776349631,-1.3825329785851885,2.0461126632826403,-0.26181336537065647,5.218157095000079,1.1509145392287345,3.011925769538995,-0.4822801223854638,1.5304119821224322,0.25188223697853607,4.541231262354359,1.5632905712346805,-5.218157095000079,-1.1509145392287345,-3.011925769538995,0.4822801223854638,-1.5304119821224322,-0.25188223697853607,-4.541231262354359,-1.5632905712346805,-0.4956701953451783,-0.49025905279685,0.6762599745666478,-1.6918711249244947,-0.06133026902507299,-0.3586830880726184,-0.05177603126032304,-0.8543152801310339,2.4343353213946264,3.2462319712170675,3.0073861093069825,1.4589810136186738,2.876399499135651,3.2715362782630075,2.663824466901427,2.5947198926577624,-2.4343353213946264,-3.2462319712170675,-3.0073861093069825,-1.4589810136186738,-2.876399499135651,-3.2715362782630075,-2.663824466901427,-2.5947198926577624
14,2.3218109133982754,-0.44950416450191244,0.3651956451601255,-1.9750704243715909,-0.47857078204529113,-1.655611537935379,1.7780342254896095,-0.39725660317191425,5.142564317802973,1.3029684026964679,3.0167090205457834,-0.6512692659482684,1.492046954937857,0.12357588524703278,4.434345871832839,1.5227307753171149,-5.142564317802973,-1.3029684026964679,-3.0167090205457834,0.6512692659482684,-1.492046954937857,-0.12357588524703278,-4.434345871832839,-1.5227307753171149,-0.5181398926385199,-0.6243574187913978,0.5402204106175557,-1.8038240664225254,-0.1521702949487851,-0.666276897680393,-0.13170536224188778,-0.9724350426270216,2.7076090958092127,3.416446679470278,3.134487959465134,1.595668489010353,3.0216434346559495,3.2822262460385305,2.8624834972569273,2.744265958160814,-2.7076090958092127,-3.416446679470278,-3.134487959465134,-1.595668489010353,-3.0216434346559495,-3.2822262460385305,-2.8624834972569273,-2.744265958160814
15,1.9948660992108356,-0.37571785379577505,0.2420179627362702,-2.158315089640335,-0.5874995088612023,-1.9318476715267192,1.4744588864980412,-0.5286127141023573,4.981437544916236,1.5469441077877566,3.0452475201766953,-0.7218293395132345,1.5100895589587235,-0.005920625278541092,4.304836811698374,1.5062124175107352,-4.981437544916236,-1.5469441077877566,-3.0452475201766953,0.7218293395132345,-1.5100895589587235,0.005920625278541092,-4.304836811698374,-1.5062124175107352,-0.6017334306413837,-0.6727509476461406,0.3681239098578373,-1.988013788833673,-0.2781808119490867,-0.8272501418013756,-0.2473582487296233,-1.0627563140315026,2.9365798439067747,3.695194907640202,3.2470062484332205,1.6870073019983636,3.221063112727638,3.4230417572483267,3.0324182016802608,2.9477715344024737,-2.9365798439067747,-3.695194907640202,-3.2470062484332205,-1.6870073019983636,-3.221063112727638,-3.4230417572483267,-3.0324182016802608,-2.9477715344024737
16,1.6786255720629606,-0.2953937360489398,0.15621888243979165,-2.2514903296163613,-0.65322355187031,-2.128211978189899,1.2289698306502472,-0.6664175103743706,4.813783899023926,1.830980494464651,3.122834916200433,-0.718982468700907,1.5816457466146545,-0.06968613333893092,4.20871263862667,1.4993369712107032,-4.813783899023926,-1.830980494464651,-3.122834916200433,0.718982468700907,-1.5816457466146545,0.06968613333893092,-4.20871263862667,-1.4993369712107032,-0.7132728852309618,-0.7111888315568795,0.14414502733278045,-2.0883849864814996,-0.4280488626450738,-0.9869803431061066,-0.3912751914488255,-1.1195508134459509,3.082237781214916,3.966655926471935,3.2612663120932988,1.8863924089741744,3.410790313481641,3.558844842782226,3.13538889265335,3.1894245965708032,-3.082237781214916,-3.966655926471935,-3.2612663120932988,-1.8863924089741744,-3.410790313481641,-3.558844842782226,-3.13538889265335,-3.1894245965708032
17,1.4493523137664555,-0.2619828382367284,0.099119216593609,-2.333839514288295,-0.6966606426966582,-2.29068607361873,1.0367803531556987,-0.8334873513767966,4.71100716371985,2.048967619154724,3.2881656099842393,-0.699763109041641,1.678024201691998,-0.09089559568127203,4.163259801466048,1.4729008476759582,-4.71100716371985,-2.048967619154724,-3.2881656099842393,0.699763109041641,-1.678024201691998,0.09089559568127203,-4.163259801466048,-1.4729008476759582,-0.8433169044605493,-0.6653861876489178,-0.07467096586069344,-2.1641072116457045,-0.547652180273271,-1.1154078899259692,-0.5338857340961232,-1.2042329995772205,3.2161768389916725,4.360702489945396,3.2420900300899254,2.0950098536145276,3.551461209100202,3.7398498056798184,3.2191404318457666,3.4171495097730693,-3.2161768389916725,-4.360702489945396,-3.2420900300899254,-2.0950098536145276,-3.551461209100202,-3.7398498056798184,-3.2191404318457666,-3.4171495097730693
18,1.2801347343984844,-0.2621145958100717,0.09568889074220643,-2.4263232235249745,-0.7320645362545095,-2.4031416821491476,0.9030056902864529,-0.9866915368546059,4.669085854629978,2.1790445878130145,3.458584020507004,-0.650204650683508,1.746383297055612,-0.013241706361924344,4.1648130663200185,1.4495743091985414,-4.669085854629978,-2.1790445878130145,-3.458584020507004,0.650204650683508,-1.746383297055612,0.013241706361924344,-4.1648130663200185,-1.4495743091985414,-1.0361257978727643,-0.5231586497375138,-0.2927040749177312,-2.234622941754114,-0.6722160529754182,-1.1859922537236516,-0.7011130768937781,-1.2828603335121473,3.37211875153933,4.827267034715016,3.2228246724176275,2.289987068817366,3.6937169042316604,4.004165127444204,3.313113928644321,3.6412267523557285,-3.37211875153933,-4.827267034715016,-3.2228246724176275,-2.289987068817366,-3.6937169042316604,-4.004165127444204,-3.313113928644321,-3.6412267523557285
19,1.1772277569499312,-0.25776139486439553,0.1089451976851008,-2.485059438467702,-0.7787567141909433,-2.447637048135528,0.8181956567017398,-1.0817536520857824,4.687755637915065,2.3157080016803855,3.5934293190971536,-0.559258839528018,1.8022305339150293,0.12193438182135852,4.220750855308269,1.4748225680716447,-4.687755637915065,-2.3157080016803855,-3.5934293190971536,0.559258839528018,-1.8022305339150293,-0.12193438182135852,-4.220750855308269,-1.4748225680716447,-1.2376897034454966,-0.4000158115691588,-0.5947900772111825,-2.2716033021063975,-0.8493013993277436,-1.275423992924205,-0.9109998851826064,-1.3077972556137842,3.5496249083104994,5.236370717545938,3.204467968688708,2.4937146730152717,3.881151147127989,4.298885795619543,3.432636972348967,3.8924423517686035,-3.5496249083104994,-5.236370717545938,-3.204467968688708,-2.4937146730152717,-3.881151147127989,-4.298885795619543,-3.432636972348967,-3.8924423517686035
20,1.1507200615286857,-0.22442703320606117,0.14603415075878456,-2.515324551244958,-0.8650927283794356,-2.4655035035839,0.7758475060038144,-1.1522499582332586,4.775931297979212,2.5047741051763452,3.795219775312283,-0.425887746163526,1.8436853218383078,0.2744368434668507,4.337379124950035,1.537181235009273,-4.775931297979212,-2.5047741051763452,-3.795219775312283,0.425887746163526,-1.8436853218383078,-0.2744368434668507,-4.337379124950035,-1.537181235009273,-1.4011352840171507,-0.32373685992977563,-0.9112971582772689,-2.2744235434377704,-0.9787101638379994,-1.428108531626111,-1.1209401226271825,-1.3365544192793577,3.7016441291919664,5.638116602960071,3.203007314511905,2.7992888193786207,4.017172964616796,4.572264032847781,3.546065561501856,4.173483390872398,-3.7016441291919664,-5.638116602960071,-3.203007314511905,-2.7992888193786207,-4.017172964616796,-4.572264032847781,-3.546065561501856,-4.173483390872398
21,1.1695749300978606,-0.11192018524757996,0.1901266821650387,-2.500665697135915,-0.9579044605508455,-2.4790419680916393,0.7691877223904547,-1.183060781502798,4.873318830046581,2.850466197808279,4.007512871838693,-0.22089367608670285,1.8363992872705879,0.41578680751364683,4.449434137601284,1.694816048445744,-4.873318830046581,-2.850466197808279,-4.007512871838693,0.22089367608670285,-1.8363992872705879,-0.41578680751364683,-4.449434137601284,-1.694816048445744,-1.506019843380272,-0.19165886514538322,-1.210751207523355,-2.184688611254332,-1.1137969567676265,-1.4773320664585752,-1.295587431372984,-1.305425959230035,3.9291262637766424,6.131328644002917,3.2480177458376387,3.275476297565886,4.154739516989967,4.925539305423336,3.683786715344845,4.556951551581633,-3.9291262637766424,-6.131328644002917,-3.2480177458376387,-3.275476297565886,-4.154739516989967,-4.925539305423336,-3.683786715344845,-4.556951551581633
22,1.2124578082735693,-0.03803343899174805,0.23781584407511436,-2.454068694656283,-1.0818643401949748,-2.4858183050866085,0.7723367247845111,-1.192842393060556,4.9909594927923235,3.160034534286976,4.232177312869555,0.039031934213026975,1.7913842021270554,0.5749216746343224,4.552211870333054,1.873379460384901,-4.9909594927923235,-3.160034534286976,-4.232177312869555,-0.039031934213026975,-1.7913842021270554,-0.5749216746343224,-4.552211870333054,-1.873379460384901,-1.4926323993633503,-0.032799586803723635,-1.4212735012617705,-1.8286745969012377,-1.2389411088820672,-1.5423719112735945,-1.4028203388475309,-1.1573296495976777,4.289536898397885,6.667523049982233,3.3062777729849744,4.028111854145877,4.398335406116395,5.226311486449954,3.870762167644858,5.074666646356195,-4.289536898397885,-6.667523049982233,-3.3062777729849744,-4.028111854145877,-4.398335406116395,-5.226311486449954,-3.870762167644858,-5.074666646356195
23,1.2828817956158962,-0.059472804607141105,0.2761974829473923,-2.430024634582164,-1.21496801072374,-2.4742741421296968,0.7793957001936839,-1.2160327043408963,5.1475106219467275,3.3036315254028246,4.451167849471091,0.283402374238261,1.7350356072545168,0.7398424479163324,4.685477328097325,2.016536309093511,-5.1475106219467275,-3.3036315254028246,-4.451167849471091,-0.283402374238261,-1.7350356072545168,-0.7398424479163324,-4.685477328097325,-2.016536309093511,-1.3855674924007695,0.06819819336773314,-1.6144889714161708,-1.39233011226422,-1.2899184766555674,-1.6349452433616283,-1.4905656420289126,-1.0080261410617044,4.765439598786126,7.141631515619675,3.388438256656511,4.835034584743616,4.6395808207149365,5.525470119038006,4.1192613099635595,5.59991726782637,-4.765439598786126,-7.141631515619675,-3.388438256656511,-4.835034584743616,-4.6395808207149365,-5.525470119038006,-4.1192613099635595,-5.59991726782637
24,1.3409682199460835,-0.13510995541250082,0.3282298174272731,-2.4230998229869805,-1.347668527325828,-2.4799354918587584,0.7825181080486944,-1.2408716247422487,5.281528375197566,3.3727259215528234,4.676962691743072,0.5194321748046202,1.677713068204671,0.8966220268909382,4.798485599833835,2.1550157858513845,-5.281528375197566,-3.3727259215528234,-4.676962691743072,-0.5194321748046202,-1.677713068204671,-0.8966220268909382,-4.798485599833835,-2.1550157858513845,-1.270924276350732,0.1513341031346327,-1.8151679767055975,-1.1582432963006468,-1.3206838384688788,-1.7066939617665877,-1.5623804932787944,-0.9531800787188487,5.176049917179319,7.633339112414337,3.559911992406092,5.401315310183817,4.913075260778649,5.942057784056053,4.358629933840754,6.043706120980736,-5.176049917179319,-7.633339112414337,-3.559911992406092,-5.401315310183817,-4.913075260778649,-5.942057784056053,-4.358629933840754,-6.043706120980736
