Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-71,-1767.0,-30.07144134368765,2.5351599917490226,2.9181058605144456,-100.75415400571093,-4.128836822100115,-1.6017981651340376,-71.0,-10.014790259125967,10.443719848449675,71.0,-18.710967754948737,0.6670004904918906,-70.68271266202328,-6.6639968138491374,-4.519904025648483,70.68271266202328,6.6639968138491374,4.519904025648483,-2324.0,-31.855884776142013,2.1451397459331325,0.3338708079721062,-101.77127275592305,-1.1069398518690914,-1.4360851062723086,-71.0,-9.241256959904314,11.751161932271554,71.0,-20.187531273209775,0.9210576460001669,-69.91538797978103,-3.252079597802224,-1.7699559142444148,69.91538797978103,3.252079597802224,1.7699559142444148,-2846.0,-25.85105257878488,1.2952996399868582,1.2779945546899731,-96.75683722621434,-3.28455727902337,-0.014368415434317328,-71.0,-10.41348118578706,13.767559581434416,71.0,-21.736210569479077,-0.6821892244923431,-70.90578464742947,-4.579856919010228,-1.2923629701242905,70.90578464742947,4.579856919010228,1.2923629701242905,-2312.3333333333335,-29.25945956620485,1.9918664592230044,1.5099904077255084,-99.7607546626161,-2.840111317664192,-1.017417228946888,-71.0,-9.889842801605779,11.987480454051882,71.0,-20.211569865879195,0.30195630399990475,-70.50129509641125,-4.8319777768871965,-2.5274076366723963,70.50129509641125,4.8319777768871965,2.5274076366723963
-70,-1768.5,-31.27925906639363,2.740736241541601,3.0240269863102838,-100.91743389076652,-4.065345576482852,-1.8765130251514717,-70.0,-9.740493734688982,9.77772168408697,70.0,-18.183611962094535,0.817011960158025,-69.6381748243729,-6.806081818024453,-4.900540011461755,69.6381748243729,6.806081818024453,4.900540011461755,-2325.5,-32.84480184089699,2.3695712543727128,0.7184348210567006,-101.83894127605885,-1.0506677769080985,-2.0731406596277715,-70.0,-8.719731527646882,10.66788202812468,70.0,-19.352969688186946,1.4669370539525148,-68.99413943516186,-3.4202390312808113,-2.791575480684472,68.99413943516186,3.4202390312808113,2.791575480684472,-2847.0,-26.561398634121517,1.277767238437976,1.5935818348072597,-96.0652835678572,-3.5913769077805693,-0.7800689589716825,-70.0,-10.128736434872629,12.720546884990416,70.0,-20.821630453341225,-0.6036695198068242,-69.50388493373568,-4.869144146218545,-2.373650793778942,69.50388493373568,4.869144146218545,2.373650793778942,-2313.6666666666665,-30.228486513804047,2.1293582447840964,1.7786812140580814,-99.60721957822751,-2.902463420390507,-1.5765742145836417,-70.0,-9.529653899069498,11.055383532400688,70.0,-19.452737367874235,0.5600931647679053,-69.37873306442349,-5.031821665174603,-3.355255428641723,69.37873306442349,5.031821665174603,3.355255428641723
-69,-1770.0,-32.45797101504891,2.9026973085193646,3.2033907122921224,-101.08981332710697,-3.926341108437123,-2.192199563418021,-69.0,-9.323991055485305,9.090583385845022,69.0,-17.69428106844046,1.14106471629914,-68.63184231205805,-6.829038416956488,-5.395590275710143,68.63184231205805,6.829038416956488,5.395590275710143,-2327.5,-33.98463358029957,2.506175194870118,1.3471330221042577,-101.95119614251806,-0.810824139531072,-2.652504656523298,-69.0,-7.750747714202452,9.62062987666663,69.0,-18.72860592766124,2.418596570595712,-67.96656256221848,-3.3169993344011903,-3.9996376786275554,67.96656256221848,3.3169993344011903,3.9996376786275554,-2850.0,-28.267892915798008,1.4607928661059482,1.211647637076879,-96.40782011184587,-2.9620413334492484,-1.3403810111574206,-69.0,-9.665933639091737,11.938636047789618,69.0,-20.235542228242885,-0.32697859003123386,-68.13992719604786,-4.422834199555196,-2.5520286482342995,68.13992719604786,4.422834199555196,2.5520286482342995,-2315.8333333333335,-31.57016583704883,2.289888456498477,1.9207237904910865,-99.81627652715696,-2.5664021938058146,-2.061695077032913,-69.0,-8.913557469593163,10.21661643676709,69.0,-18.886143074781526,1.0775608989545393,-68.24611069010813,-4.856290650304292,-3.9824188675239998,68.24611069010813,4.856290650304292,3.9824188675239998
-68,-1771.5,-33.59346189252116,3.0932390582881766,3.485222623418439,-101.31959647287046,-3.7077319785942784,-2.448768913206759,-68.0,-8.769651483953623,8.40941423651568,68.5,-17.275319864333536,1.6429419394669436,-67.72613458034928,-6.800971036882455,-5.933991536625198,67.72613458034928,6.800971036882455,5.933991536625198,-2330.5,-35.33640289355637,2.6237105704799273,2.249654991601769,-102.30302973232659,-0.2968154932553194,-2.8828987140175375,-68.0,-6.268997611569466,8.827307583906329,68.25,-18.562307239675096,3.792733121278011,-66.96662683877022,-2.920526063735247,-5.132553705619307,66.96662683877022,2.920526063735247,5.132553705619307,-2853.5,-30.841969723359618,2.203430486330994,0.7667768525397911,-98.32392366234976,-2.449124908583369,-1.7110055111744438,-68.0,-9.714646338062177,10.947081457633312,68.0,-19.294601653601482,-0.18961836417459,-67.48195393899015,-4.652555394914363,-2.477782363714235,67.48195393899015,4.652555394914363,2.477782363714235,-2318.5,-33.25727816981239,2.640126705033033,2.167218155853333,-100.64884995584892,-2.151224126810989,-2.34755771279958,-68.0,-8.251098477861754,9.394601092685107,68.25,-18.377409585870037,1.7486855655234548,-67.39157178603655,-4.791350831844022,-4.514775868652913,67.39157178603655,4.791350831844022,4.514775868652913
-67,-1774.0,-35.24154773995216,3.3260526250042672,4.158223095802846,-101.78425313938983,-3.332896431044285,-2.562401499451142,-67.0,-7.6841444323341435,7.629064848386058,67.33333333333333,-16.99391247222236,2.605901770244772,-66.5427053994377,-6.658949056048552,-6.720624595253987,66.5427053994377,6.658949056048552,6.720624595253987,-2334.5,-36.888452255525635,2.4537472288425812,3.6962467606303533,-102.86545902187123,0.36922795264023384,-2.7728435240663467,-67.0,-4.0421786577540395,8.41504324793216,67.25,-19.072391803779222,5.721146651238487,-65.9770067663456,-2.0845192762023474,-6.4690902846966996,65.9770067663456,2.0845192762023474,6.4690902846966996,-2855.0,-32.01448878237416,2.5851296350562833,1.1380982833582527,-98.57952625239437,-2.468133134051645,-2.109333247198208,-67.0,-9.361274493318888,9.933353576836115,67.0,-18.484022807358905,0.22023746082381,-66.56503747002021,-5.053262769107928,-3.2474315305564607,66.56503747002021,5.053262769107928,3.2474315305564607,-2321.1666666666665,-34.71482959261731,2.788309829634377,2.9975227132638174,-101.07641280455181,-1.810600537485232,-2.4815260902385656,-67.0,-7.029199194469023,8.659153891051444,67.19444444444444,-18.18344236112016,2.8490952941023564,-66.3615832119345,-4.5989103671196085,-5.4790488035023825,66.3615832119345,4.5989103671196085,5.4790488035023825
-66,-1777.0,-36.92517831213087,3.161219886538315,5.270566483638104,-102.43969954757951,-2.9129907749804183,-2.466006031014876,-66.0,-6.037216788690621,7.257467816915316,66.33333333333333,-17.34240837231335,3.9699094354974314,-65.51452123544864,-6.074210661518733,-7.7365725146529805,65.51452123544864,6.074210661518733,7.7365725146529805,-2338.0,-38.228416324583904,1.9764190058065534,4.76144820855711,-103.36971549518769,0.9469663749291293,-2.7261529603287684,-66.0,-2.174966970737088,8.356500529356834,66.66666666666667,-19.813763341165192,7.219472980694408,-65.14129917060379,-1.0294526308774241,-7.487601168885878,65.14129917060379,1.0294526308774241,7.487601168885878,-2856.5,-33.2077938543785,2.7999712415135924,1.7500741942908546,-98.57934431991436,-2.445678593061066,-2.69584498503571,-66.0,-8.655465021167384,8.741322318345329,66.0,-17.671959067154617,0.9713302177964707,-65.37155046553585,-5.2456498345746585,-4.445919179326564,65.37155046553585,5.2456498345746585,4.445919179326564,-2323.8333333333335,-36.120462830364424,2.645870044619487,3.9273629621620234,-101.46291978756051,-1.470567664370785,-2.6293346587931183,-66.0,-5.622549593531698,8.118430221539159,66.33333333333333,-18.276043593544387,4.053570877996104,-65.34245695719609,-4.116437708990272,-6.556697620955141,65.34245695719609,4.116437708990272,6.556697620955141
-65,-1781.0,-38.66936663106012,2.9844834518545995,6.2951546343921665,-103.32597048587999,-2.377131708337537,-2.423368760952181,-65.0,-4.385927589552928,6.8771571364919435,65.4,-17.72322705820171,5.390045852530979,-64.65660385481986,-5.361615160192136,-8.718523395344349,64.65660385481986,5.361615160192136,8.718523395344349,-2341.0,-39.71242599288906,1.4830293577216362,5.76923113563718,-103.68117760572586,1.4576495737702253,-2.8149181611148393,-65.0,-0.3706377598191395,8.084686187450695,65.33333333333333,-20.43558192651817,8.605009989648403,-63.9687516128368,-0.025379783951410717,-8.584149296752019,63.9687516128368,0.025379783951410717,8.584149296752019,-2858.0,-34.36513196524982,2.8372810063404383,2.4751893253954234,-98.57292362041355,-2.3093574880165444,-3.374319739150261,-65.0,-7.686121844206976,7.5591831260607565,65.0,-17.00986165509477,2.0038984317370185,-64.20779165516373,-5.146638494356983,-5.849509064545684,64.20779165516373,5.146638494356983,5.849509064545684,-2326.6666666666665,-37.58230819639967,2.4349312719722245,4.846525031808256,-101.86002390400647,-1.0762798741946187,-2.8708688870724273,-65.0,-4.147562397859681,7.507008816667798,65.24444444444445,-18.389556879938215,5.332984757972134,-64.2777157076068,-3.5112111461668434,-7.717393918880684,64.2777157076068,3.5112111461668434,7.717393918880684
-64,-1785.0,-40.37135649849381,2.6197558267390733,7.341193028455332,-104.07858709148944,-1.9294502480207487,-2.5232204621713548,-64.0,-2.7238966783178413,6.45812037898029,64.66666666666667,-18.132692524537145,6.793406222989003,-63.70723059299562,-4.549206074759822,-9.864413490626687,63.70723059299562,4.549206074759822,9.864413490626687,-2343.5,-41.08658575358032,1.0563673054403484,6.482584764413444,-103.88067097768777,1.8615125292996928,-2.907050607766494,-64.0,1.030128864373113,7.822825698611495,64.5,-20.957747773006187,9.591490267444,-62.79408522410744,0.8051452238593444,-9.389635372179937,62.79408522410744,-0.8051452238593444,9.389635372179937,-2859.5,-35.25464691314981,2.6959116684990345,3.087527408081973,-98.56206720267573,-2.054246445303384,-3.95130572686628,-64.0,-6.6827078589134015,6.706078112789752,64.5,-16.69643434759331,3.032581366456407,-63.307420289525915,-4.750158113802419,-7.038833134948253,63.307420289525915,4.750158113802419,7.038833134948253,-2329.3333333333335,-38.90419638840798,2.124011600226152,5.6371017336502485,-102.17377509061765,-0.7073947213414801,-3.1271922656013764,-64.0,-2.7921585576193766,6.99567473012718,64.55555555555556,-18.595624881712215,6.4724926189631375,-63.26957870220966,-2.8314063215676324,-8.764293999251626,63.26957870220966,2.8314063215676324,8.764293999251626
-63,-1787.5,-41.87244005442298,2.082617515313734,8.056150555090579,-104.5004530667068,-1.6226145626814543,-2.5584570440834296,-63.0,-1.417955641774431,6.33108683244735,63.5,-18.71632999579571,7.684331672385277,-62.62801301228382,-3.7052320779951877,-10.614607599174008,62.62801301228382,3.7052320779951877,10.614607599174008,-2345.5,-42.282690738502794,0.655521526381956,6.9357472946759735,-104.01686819612382,2.091845855537957,-2.8930057879406323,-63.0,1.9954249270997604,7.745229249875679,63.5,-21.483576257882028,10.114586883769576,-61.734177457621016,1.436324329156001,-9.828753082616606,61.734177457621016,-1.436324329156001,9.828753082616606,-2861.5,-36.3306635992928,2.434893858998139,3.8827106515700542,-98.67592559561106,-1.6244472450934027,-4.3162040922512155,-63.0,-5.287059049255276,6.0654132737683515,63.5,-16.780122082912115,4.313201064259496,-62.34526199631826,-4.0593411040915415,-8.19891474382127,62.34526199631826,4.0593411040915415,8.19891474382127,-2331.5,-40.16193146407286,1.7243443002312764,6.291536167112202,-102.3977489528139,-0.38507198407896664,-3.2558889747584256,-63.0,-1.5698632546433153,6.713909785363794,63.5,-18.993342778863283,7.370706540138116,-62.23581748874104,-2.109416284310243,-9.547425141870628,62.23581748874104,2.109416284310243,9.547425141870628
-62,-1789.5,-43.168437411492455,1.5640439134403428,8.588651593231308,-104.78956084441039,-1.4798260462069255,-2.511936501026444,-62.0,-0.453502455243477,6.33227052324541,62.5,-19.29087281617948,8.206085393669646,-61.62112343291793,-3.0438699596472683,-11.100588094257752,61.62112343291793,3.0438699596472683,11.100588094257752,-2347.0,-43.23826228298518,0.3789427485836878,7.10616141490978,-104.10376868830299,2.266344138760271,-2.8715585985229097,-62.0,2.5706431938783894,7.7206303441858735,62.0,-21.868268130731543,10.320605487381412,-60.86550640531781,1.8874013901765831,-9.97772001343269,60.86550640531781,-1.8874013901765831,9.97772001343269,-2864.5,-37.725685338177996,1.794743937272404,4.661820195421848,-99.1021960036021,-0.9508613661345924,-4.014490877196866,-62.0,-3.499497403905566,6.417186054402597,62.5,-17.963317466468556,5.482304646739386,-61.37651066542411,-2.7456053034069967,-8.676311072618713,61.37651066542411,2.7456053034069967,8.676311072618713,-2333.6666666666665,-41.37746167755188,1.2459101997654782,6.785544401187646,-102.66517517877183,-0.054781091193748965,-3.13266199224874,-62.0,-0.46078555509021796,6.823362307277961,62.333333333333336,-19.707486137793193,8.002998509263483,-61.28771350121995,-1.3006912909592272,-9.918206393436384,61.28771350121995,1.3006912909592272,9.918206393436384
-61,-1791.0,-44.196998436347194,1.2184010181348253,8.855904157031645,-105.04035572242127,-1.2996293711478322,-2.430990004599235,-61.0,0.20998703785002704,6.3823538054359625,62.0,-19.75361213563917,8.506023444738368,-60.843357286074074,-2.518030389282657,-11.28689416163088,60.843357286074074,2.518030389282657,11.28689416163088,-2348.5,-44.22873587486478,0.14934690899543668,7.118006643925761,-104.19363227587901,2.460326425750634,-2.8592651045133817,-61.0,3.0100679728444337,7.702711778698691,61.5,-22.210527343628836,10.382872230853657,-59.96489640101423,2.3109795167551974,-9.977271748439144,59.96489640101423,-2.3109795167551974,9.977271748439144,-2867.5,-39.34237692450347,0.7346215379012371,5.320199121373,-99.65519451345526,-0.1567813426890421,-3.596859327168317,-61.0,-1.489392668641515,7.2761120145953155,61.5,-19.736349365585376,6.556889041959559,-60.31281758895179,-0.8914028805902792,-8.917058448541317,60.31281758895179,0.8914028805902792,8.917058448541317,-2335.6666666666665,-42.58937041190515,0.7007898216771663,7.098036640776802,-102.96306083725183,0.33463857063791996,-2.962371478760311,-61.0,0.5768874473509819,7.12039253290999,61.666666666666664,-20.56682961495113,8.48192823918386,-60.373690425346695,-0.36615125103924634,-10.060408119537113,60.373690425346695,0.36615125103924634,10.060408119537113
-60,-1792.5,-45.256703260524574,1.0266458618187615,8.891762233599447,-105.24213783840125,-1.1766068731113948,-2.388327267906352,-60.0,0.5525328308014164,6.332721213674315,60.5,-20.00001085890758,8.530882293724808,-59.985434577876674,-2.2032527349301563,-11.280089501505799,59.985434577876674,2.2032527349301563,11.280089501505799,-2350.5,-45.55769471660189,-0.11694579042703968,6.9409904576377945,-104.28337484455793,2.6046593799580764,-2.930132894893535,-60.0,3.3041558388336014,7.629720011492901,60.5,-22.50030144686903,10.201636897528811,-58.72568012795603,2.721605170385116,-9.87112335253133,58.72568012795603,-2.721605170385116,9.87112335253133,-2869.5,-40.718709833401775,0.31642092031270597,5.484974955324356,-99.91732427165145,0.2807115575885101,-3.683933011305672,-60.0,-0.5456429372365035,7.234927240684404,60.5,-20.26936046055655,7.049132399495564,-59.19861443824968,-0.03570936272419589,-9.168907966630027,59.19861443824968,0.03570936272419589,9.168907966630027,-2337.5,-43.84436927017608,0.40870699723480924,7.1059092155205335,-103.14761231820354,0.5695880214783973,-3.000797724701853,-60.0,1.1036819107995048,7.065789488617206,60.5,-20.923224255444385,8.593883863583061,-59.30324304802746,0.16088102424358797,-10.106706940222384,59.30324304802746,-0.16088102424358797,10.106706940222384
-59,-1794.5,-46.68547498708409,0.739473761302806,8.84852902711586,-105.47696390277613,-1.0418037967410085,-2.4131285752181717,-59.0,0.9235758049762204,6.236572891084831,59.5,-20.27375513765429,8.480370054809953,-58.79148891569204,-1.7812775580438145,-11.261657602334033,58.79148891569204,1.7812775580438145,11.261657602334033,-2352.0,-46.59254438686437,-0.25707951031367315,6.732222481874402,-104.30764909643487,2.712896840864806,-2.9903852602536887,-59.0,3.445555634501485,7.529479839313725,59.0,-22.655189171479517,9.981354756171555,-57.715104709570504,2.969976351178479,-9.72260774212809,57.715104709570504,-2.969976351178479,9.72260774212809,-2871.5,-42.02649237330802,0.047435392759963335,5.620820287059754,-100.0633890059934,0.6439293888069357,-4.035780330591777,-59.0,0.23899783184897494,6.778943801220894,59.5,-20.400950734825734,7.580944256182466,-58.0368966326854,0.5964939960469724,-9.65660061765153,58.0368966326854,-0.5964939960469724,9.65660061765153,-2339.3333333333335,-45.101503915752154,0.1766098812496987,7.067190598683339,-103.28266733506814,0.7716741443102443,-3.1464313886878794,-59.0,1.5360430904422266,6.848332177206483,59.333333333333336,-21.10996501465318,8.680889689054657,-58.181163419315986,0.5950642630605457,-10.213621987371218,58.181163419315986,-0.5950642630605457,10.213621987371218
-58,-1796.0,-47.758642132894906,0.5533856069845413,8.714409856566679,-105.59938211299007,-1.0071937918064209,-2.5131269389214967,-58.0,1.0425591616803622,6.088052672523172,59.0,-20.345191373412067,8.319320315347298,-57.840739980095165,-1.5605793987909622,-11.227536795488176,57.840739980095165,1.5605793987909622,11.227536795488176,-2353.0,-47.28989383010107,-0.3433881792221989,6.530347196252256,-104.30899140910049,2.7519530372869756,-3.1113125875080048,-58.0,3.4547716525046503,7.402439859982409,59.0,-22.666664525308214,9.783387001770212,-57.019097578999414,3.0953412165091745,-9.641659783760261,57.019097578999414,-3.0953412165091745,9.641659783760261,-2873.0,-42.9487741904411,-0.15513995808857928,5.7700444979148635,-100.08589961287767,0.8560451494338308,-4.484729850959022,-58.0,0.8139855352842993,6.2087890145315265,59.0,-20.321760474223804,8.076085823495838,-57.13712542243657,1.01118510752241,-10.254774348873886,57.13712542243657,-1.01118510752241,10.254774348873886,-2340.6666666666665,-45.99910338447902,0.018285823224587716,7.0049338502446,-103.33142437832275,0.8669347983047953,-3.3697231257961744,-58.0,1.7704387831564372,6.566427182345702,59.0,-21.11120545764803,8.72626438020445,-57.33232099384372,0.8486489750802075,-10.374656976040775,57.33232099384372,-0.8486489750802075,10.374656976040775
-57,-1797.5,-48.859950975785644,0.3599459465742205,8.550190452296947,-105.71452525347337,-0.94407411890221,-2.6607747767561043,-57.0,1.1753567299724796,5.90407731693149,57.5,-20.398325248546215,8.18036350338276,-56.854574277687725,-1.3040200654764305,-11.210965229053052,56.854574277687725,1.3040200654764305,11.210965229053052,-2354.5,-48.31940231063234,-0.3865188488244211,6.272986058739089,-104.30651108063796,2.767484908097428,-3.269529817389974,-57.0,3.4217782251577074,7.137454132034958,57.5,-22.596346385256886,9.484711562949101,-55.987108770005605,3.154003756921849,-9.542515876129062,55.987108770005605,-3.154003756921849,9.542515876129062,-2874.5,-43.8984896857965,-0.3241757474253495,5.951796010753304,-100.13130152498611,0.9671060319042852,-4.877742072255021,-57.0,1.2992670093711567,5.629884270090214,57.5,-20.21462778108357,8.490512915289571,-56.232811839189615,1.2912817793296347,-10.829538083008323,56.232811839189615,-1.2912817793296347,10.829538083008323,-2342.1666666666665,-47.02594765740483,-0.1169162165585167,6.924990840596446,-103.38411261969914,0.9301722736998345,-3.6026822221336996,-57.0,1.965467321500448,6.223805239685554,57.5,-21.069766471628892,8.718529327207143,-56.35816496229432,1.047088490258351,-10.527673062730146,56.35816496229432,-1.047088490258351,10.527673062730146
-56,-1799.0,-49.9441763155309,0.24909125280248823,8.39331410712793,-105.82600821146659,-0.9559750455049221,-2.768313712620424,-56.0,1.1976117717946053,5.685569607609337,57.0,-20.364476542496913,7.965752304991064,-55.88183189593568,-1.2050662983074103,-11.161627819748354,55.88183189593568,1.2050662983074103,11.161627819748354,-2356.0,-49.36278780074069,-0.454450267919567,5.968684811608307,-104.26023324317445,2.804944769860641,-3.4442520748708487,-56.0,3.3937284148099174,6.89416021514618,56.0,-22.550736546908265,9.164723352451366,-54.897445442433764,3.259395037780208,-9.412936886479155,54.897445442433764,-3.259395037780208,9.412936886479155,-2876.5,-45.25679275580029,-0.658378364672414,6.115373638907802,-100.21353301395567,1.163051909605591,-5.358555380228437,-56.0,1.9930994311342278,5.008010037224211,56.5,-20.255413652304604,8.988586040144247,-54.95674025815539,1.8214302742780049,-11.47392901913624,54.95674025815539,-1.8214302742780049,11.47392901913624,-2343.8333333333335,-48.18791895735729,-0.2879124599298309,6.825790852548013,-103.4332581561989,1.0040072113204366,-3.8570403892399034,-56.0,2.194813205912917,5.862579953326576,56.5,-21.056875580569926,8.70635389919556,-55.24533919884161,1.2919196712502676,-10.682831241787916,55.24533919884161,-1.2919196712502676,10.682831241787916
-55,-1800.5,-51.01082542795424,0.09142106358853486,8.197599566295974,-105.88859902528131,-0.9587839944953771,-2.96829368370491,-55.0,1.2272479428676455,5.42901813065021,55.5,-20.3048237140963,7.776555583033586,-54.87777359732708,-1.050205058083912,-11.165893250000883,54.87777359732708,1.050205058083912,11.165893250000883,-2357.5,-50.391876258224926,-0.4911148036072186,5.702880856695724,-104.25200331071231,2.798764934978136,-3.6250448316236827,-55.0,3.3326309175253392,6.612886712928349,55.5,-22.445800216500242,8.860775489170914,-53.860127052487385,3.2898797385853547,-9.327925688319407,53.860127052487385,-3.2898797385853547,9.327925688319407,-2878.0,-46.3557534707808,-0.8399096991021331,6.162807438616035,-100.2870583317376,1.2661462554697376,-5.597740905976041,-55.0,2.379650037581495,4.614077029326382,56.0,-20.302975734823512,9.177891125648342,-53.9313048609568,2.106055954571871,-11.760548344592076,53.9313048609568,-2.106055954571871,11.760548344592076,-2345.3333333333335,-49.25281838565332,-0.4132011463736056,6.687762620535911,-103.47588688924372,1.0353757319841657,-4.063693140434878,-55.0,2.3131762993248266,5.551993957634981,55.666666666666664,-21.01786655514002,8.605074065950946,-54.22306850359042,1.4485768783577713,-10.751455760970787,54.22306850359042,-1.4485768783577713,10.751455760970787
-54,-1802.0,-52.0536675764013,-0.0640714875130417,8.025962196743086,-105.98903062371053,-0.9881550615740815,-3.069044562530877,-54.0,1.245157079557199,5.273828692694688,55.0,-20.313721721191182,7.540171492878658,-53.93536304730923,-0.9240835740610398,-11.095006759273963,53.93536304730923,0.9240835740610398,11.095006759273963,-2359.0,-51.387046021000344,-0.5361579584520104,5.464291542928068,-104.19073092501134,2.7423467095380865,-3.778066492064391,-54.0,3.253146399134362,6.3465993695056175,54.0,-22.3441455867642,8.525268100448953,-52.80368490401099,3.278504667990097,-9.24235803499246,52.80368490401099,-3.278504667990097,9.24235803499246,-2879.0,-47.06345445451214,-0.8909733818415688,6.135805039410581,-100.33270848797723,1.2718157899094333,-5.670410228161659,-54.0,2.4839635014485637,4.411685651219545,55.0,-20.303170989888358,9.142183289613286,-53.26925403346509,2.162789171751002,-11.80621526757224,53.26925403346509,-2.162789171751002,11.80621526757224,-2346.6666666666665,-50.16805601730459,-0.49706760926887367,6.542019593027245,-103.50415667889969,1.0086691459578128,-4.1725070942523095,-54.0,2.327422326713375,5.344037904473283,54.666666666666664,-20.987012765947913,8.402540960980298,-53.336100661595104,1.5057367552266863,-10.714526687279553,53.336100661595104,-1.5057367552266863,10.714526687279553
-53,-1803.5,-53.072112383855014,-0.12584936705456773,7.911585433057853,-106.02572093184655,-1.0796656857639917,-3.1484847742612,-53.0,1.200866809913034,5.012463927625248,53.5,-20.206852013329,7.2971789634785145,-52.953608547991536,-0.9538163187094241,-11.060070207319052,52.953608547991536,0.9538163187094241,11.060070207319052,-2360.0,-52.06374474409606,-0.5308212720591712,5.336849752201047,-104.15274809245179,2.7055765966379255,-3.882467223804797,-53.0,3.20824931598235,6.116247776987655,54.0,-22.239143663167823,8.337576446216815,-52.089003348355725,3.2363978686970967,-9.219316976005844,52.089003348355725,-3.2363978686970967,9.219316976005844,-2880.5,-48.10172799841489,-0.8914498692316632,6.11635414918321,-100.43477196958594,1.2910334822895415,-5.738197692444342,-53.0,2.614717317069765,4.0859685626526305,54.0,-20.267178692893314,9.100136729373133,-52.33304397117106,2.182483351521205,-11.854551841627552,52.33304397117106,-2.182483351521205,11.854551841627552,-2348.0,-51.07919504212199,-0.5160401694484674,6.4549297781473705,-103.53774699796143,0.9723147977211584,-4.256383230170113,-53.0,2.341277814321716,5.0715600890885115,53.833333333333336,-20.904391456463376,8.244964046356154,-52.45855195583945,1.4883549671696261,-10.711313008317482,52.45855195583945,-1.4883549671696261,10.711313008317482
-52,-1805.0,-54.064454573116855,-0.1764599027307483,7.83422342893199,-106.08019248154272,-1.221154661181855,-3.1869713672009734,-52.0,1.1246302344577153,4.771485627021931,53.0,-20.091421866667787,7.03213333891795,-52.01573790842587,-1.0446947584511066,-11.021194796132963,52.01573790842587,1.0446947584511066,11.021194796132963,-2361.5,-53.05796152148761,-0.5532320195761828,5.20521006861239,-104.06848820863453,2.606288853842395,-3.9737962404946923,-52.0,3.1623758622342333,5.822753794327114,52.5,-22.13627986200872,8.039869445885756,-51.01052668714691,3.159520873418578,-9.179006309107082,51.01052668714691,-3.159520873418578,9.179006309107082,-2882.5,-49.44191778531328,-0.8656923015288323,5.956216868393482,-100.4883115813145,1.2838024354574848,-5.6490556246722905,-52.0,2.632710309767651,3.8796910387803534,52.5,-20.31698932457372,8.764636668044375,-51.046393796001226,2.149494736986317,-11.605272493065772,51.046393796001226,-2.149494736986317,11.605272493065772,-2349.6666666666665,-52.188111293305916,-0.5317947412785878,6.331883455312621,-103.54566409049725,0.8896455427060084,-4.269941077455986,-52.0,2.306572135486533,4.8246434867098,52.666666666666664,-20.84823035108341,7.945546484282694,-51.35755279719134,1.4214402839845963,-10.601824532768607,51.35755279719134,-1.4214402839845963,10.601824532768607
