from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-19.67614519176979,-17.07662955390166,-21.399119147846566,-17.425648179167894,-20.052178733936778,-19.827212932668978,-19.768185659032337,-17.68669493346707,-1.0064497464348996,0.7511733609982194,-3.597516861005263,-1.5894371280534818,-2.1720354872688716,-4.172230351259206,-2.2011054045579193,-1.7439605572538566,1.0064497464348996,-0.7511733609982194,3.597516861005263,1.5894371280534818,2.1720354872688716,4.172230351259206,2.2011054045579193,1.7439605572538566,-16.758988501618557,-14.428856093206774,-16.585468138094086,-14.590252168572867,-17.656781676656465,-16.0477313734833,-16.747790232983522,-15.02227987842098,-0.6254445326729883,3.265817435430904,-0.5395675302012215,2.0649359791764947,-0.6939334006738402,-0.12270758557474555,-0.604985666314524,1.7360152763442178,0.6254445326729883,-3.265817435430904,0.5395675302012215,-2.0649359791764947,0.6939334006738402,0.12270758557474555,0.604985666314524,-1.7360152763442178
55,-20.109092476310476,-17.330314368142304,-21.727893796994092,-17.91257624932887,-20.405441286023528,-20.164831470472592,-20.316418440585245,-18.029922895407513,-1.0814060471837,0.794196704353137,-3.526424943593104,-1.5110290341728163,-2.2519100544866397,-4.165334330464908,-2.2388808301801815,-1.685401893245593,1.0814060471837,-0.794196704353137,3.526424943593104,1.5110290341728163,2.2519100544866397,4.165334330464908,2.2388808301801815,1.685401893245593,-17.184057517646252,-14.938810315959284,-17.128543267597905,-14.948210555887238,-18.042255793920354,-16.59756311302503,-17.181437815290977,-15.494861328290517,-0.752552552712535,3.1076923502492395,-0.6016582376649691,2.153046195001906,-0.6411747984414085,-0.36440888558149886,-0.6403453903372659,1.6321098865565489,0.752552552712535,-3.1076923502492395,0.6016582376649691,-2.153046195001906,0.6411747984414085,0.36440888558149886,0.6403453903372659,-1.6321098865565489
56,-20.473368640034,-17.603089461510287,-21.93443517055293,-18.180615557875125,-20.77159051132833,-20.5261617314435,-20.420166398316606,-18.354728708983433,-1.164767840472237,0.8244786060922031,-3.4148587174195146,-1.4835165422469014,-2.337745041223709,-4.181900543596271,-2.1832387715850246,-1.6573886751555218,1.164767840472237,-0.8244786060922031,3.4148587174195146,1.4835165422469014,2.337745041223709,4.181900543596271,2.1832387715850246,1.6573886751555218,-17.587619430372428,-15.486792018956255,-17.55333530797296,-15.298798044267786,-18.460213050741324,-17.133154643477553,-17.593216206513187,-15.972914902233866,-0.9019222632257762,2.896050065881788,-0.6672385221037089,2.211147583423898,-0.5919321690784383,-0.6070613884739599,-0.6869886244192175,1.5000454202772422,0.9019222632257762,-2.896050065881788,0.6672385221037089,-2.211147583423898,0.5919321690784383,0.6070613884739599,0.6869886244192175,-1.5000454202772422
57,-20.792546655705642,-18.024026350378588,-22.041521786552448,-18.600886489869808,-21.071120010154225,-20.930690498151495,-20.707702754781923,-18.73455925840499,-1.2395695342807045,0.843342548405996,-3.2109453301409423,-1.4819704492059707,-2.409228018119343,-4.262075292387203,-2.156435043687494,-1.6375658772680073,1.2395695342807045,-0.843342548405996,3.2109453301409423,1.4819704492059707,2.409228018119343,4.262075292387203,2.156435043687494,1.6375658772680073,-18.081751470993712,-16.0450715498413,-18.007702272749107,-15.646969357506903,-18.766332479699802,-17.769893349296545,-18.018511584620953,-16.487311418881582,-1.116108245420774,2.6611719764635424,-0.7623482560144215,2.2409620640770016,-0.5842634113631675,-0.9058770888069496,-0.7520675627728787,1.3320856505778647,1.116108245420774,-2.6611719764635424,0.7623482560144215,-2.2409620640770016,0.5842634113631675,0.9058770888069496,0.7520675627728787,-1.3320856505778647
58,-21.357813641987853,-18.46300443367486,-22.059545027131264,-19.032156208111765,-21.51489502866246,-21.35985549497818,-20.980076004923358,-19.097720358135188,-1.3884452002779302,0.829101132461016,-2.8904683748275644,-1.5192289602125637,-2.510133762324907,-4.404740287851061,-2.103206487744991,-1.6623691827488765,1.3884452002779302,-0.829101132461016,2.8904683748275644,1.5192289602125637,2.510133762324907,4.404740287851061,2.103206487744991,1.6623691827488765,-18.569458276654956,-16.58948555765351,-18.636578360339527,-16.008407621350084,-19.071906180118333,-18.385471584172237,-18.494887437011013,-16.994454921058608,-1.342617889772022,2.4231903899581493,-0.9346323185338345,2.2800711272808805,-0.6098815913522024,-1.2051808306302998,-0.8783346584392587,1.1660268955362432,1.342617889772022,-2.4231903899581493,0.9346323185338345,-2.2800711272808805,0.6098815913522024,1.2051808306302998,0.8783346584392587,-1.1660268955362432
59,-21.845570512531538,-18.772731917428853,-22.00637376642255,-19.441709489980568,-21.971609317656263,-21.80794499572766,-21.183620805536926,-19.468218148823013,-1.5462016085809946,0.7935941271880047,-2.5640905248550503,-1.5391278859490205,-2.6075592305969177,-4.590560105909979,-2.04602879448221,-1.7064631892359594,1.5462016085809946,-0.7935941271880047,2.5640905248550503,1.5391278859490205,2.6075592305969177,4.590560105909979,2.04602879448221,1.7064631892359594,-19.033411683546525,-17.138224653602315,-19.257712218587244,-16.428957194355412,-19.47758981711709,-18.88313565594493,-18.966358891786843,-17.48343916796755,-1.5623742744403977,2.188402677212972,-1.1357094335246085,2.257445185602207,-0.6682344946541825,-1.4481365118684018,-1.029402971549611,0.999237116982259,1.5623742744403977,-2.188402677212972,1.1357094335246085,-2.257445185602207,0.6682344946541825,1.4481365118684018,1.029402971549611,-0.999237116982259
60,-22.27726213781811,-19.251697205213148,-21.9540799897684,-19.894401052519186,-22.283543312119864,-22.270108842547003,-21.420507224712168,-19.908790799541812,-1.7066258302697328,0.7205947566987572,-2.197504315002328,-1.536918271414132,-2.6709920936683105,-4.798805178696313,-1.9824025372026466,-1.7613786096393718,1.7066258302697328,-0.7205947566987572,2.197504315002328,1.536918271414132,2.6709920936683105,4.798805178696313,1.9824025372026466,1.7613786096393718,-19.56129386628155,-17.776113673379346,-19.83470798849777,-17.120133071634008,-19.88260716393344,-19.40864839639202,-19.44856982972046,-18.101631713801794,-1.776374533283807,1.954260886660098,-1.310344537748744,2.0811289730100633,-0.7460057480977351,-1.7369674351504163,-1.1803177689477746,0.7661408081732484,1.776374533283807,-1.954260886660098,1.310344537748744,-2.0811289730100633,0.7460057480977351,1.7369674351504163,1.1803177689477746,-0.7661408081732484
61,-22.834790485085588,-19.737197299681792,-21.9131365412652,-20.20681426960739,-22.77806460238356,-22.710005206490635,-21.747519833636435,-20.313309181943083,-1.9289040777647806,0.6233409954410973,-1.7756413466761185,-1.5366463756659314,-2.7755631651992987,-4.957177514396359,-1.9238819258503221,-1.8354501406337427,1.9289040777647806,-0.6233409954410973,1.7756413466761185,1.5366463756659314,2.7755631651992987,4.957177514396359,1.9238819258503221,1.8354501406337427,-20.02679669297887,-18.40791001712993,-20.37997178596745,-17.81643753996463,-20.177514552717888,-20.036754807854365,-19.94129093872748,-18.75370078831631,-1.891466870406603,1.7428887693416595,-1.484768258940358,1.7876066585057035,-0.8031275963389817,-2.0957943613363548,-1.3357161801073,0.47823368883700274,1.891466870406603,-1.7428887693416595,1.484768258940358,-1.7876066585057035,0.8031275963389817,2.0957943613363548,1.3357161801073,-0.47823368883700274
62,-23.39339460169233,-20.057998758025423,-21.93402481968694,-20.667039719307347,-23.270349677484916,-23.106194397007293,-22.021046214779446,-20.71659228107561,-2.149520858460173,0.5390201035288129,-1.4823485940049714,-1.5688745534633783,-2.8795859940964945,-5.057773344630263,-1.8998474320847587,-1.9108193135572442,2.149520858460173,-0.5390201035288129,1.4823485940049714,1.5688745534633783,2.8795859940964945,5.057773344630263,1.8998474320847587,1.9108193135572442,-20.34095922688855,-18.901249094748266,-20.865754961136044,-18.39719680731121,-20.47254345617486,-20.60971897719554,-20.356688735610934,-19.30272162641834,-1.8774197414280032,1.5706650019472086,-1.642108777837059,1.4677574469715342,-0.8431333912886849,-2.395285932950627,-1.4455677481942146,0.21437883865603866,1.8774197414280032,-1.5706650019472086,1.642108777837059,-1.4677574469715342,0.8431333912886849,2.395285932950627,1.4455677481942146,-0.21437883865603866
63,-23.952588492251433,-20.373150956376794,-22.020899916380685,-21.121548367548346,-23.595473488607986,-23.410559331535197,-22.358742218860783,-21.159813323256262,-2.3443873876615107,0.45279327467663677,-1.2461795755692873,-1.6296105254992295,-2.9479289541563016,-4.977415181367261,-1.9094561903461063,-1.9889297044769119,2.3443873876615107,-0.45279327467663677,1.2461795755692873,1.6296105254992295,2.9479289541563016,4.977415181367261,1.9094561903461063,1.9889297044769119,-20.58882860353204,-19.515863911230003,-21.27943727019123,-19.11003683894103,-20.855651001524972,-21.093085361969386,-20.69764665108488,-19.906328704046807,-1.7794886574896314,1.294056043868893,-1.750387141479731,0.9915328138462426,-0.8606920455619527,-2.659665724685599,-1.4903134247321397,-0.1246922889901545,1.7794886574896314,-1.294056043868893,1.750387141479731,-0.9915328138462426,0.8606920455619527,2.659665724685599,1.4903134247321397,0.1246922889901545
64,-24.49177351704693,-20.838164503064284,-22.19733205773923,-21.567678715551693,-24.04961206827977,-23.480144964010403,-22.767490740103245,-21.57181178225623,-2.533765767227125,0.32148307018050737,-1.0992903535540783,-1.6949795990703693,-3.021154975037871,-4.588506190439099,-1.9692601418051179,-2.0163512616655113,2.533765767227125,-0.32148307018050737,1.0992903535540783,1.6949795990703693,3.021154975037871,4.588506190439099,1.9692601418051179,2.0163512616655113,-20.795519487597673,-20.076598638549477,-21.639889769520842,-19.86423403469035,-21.231454936024306,-21.564234608715804,-21.028123124859288,-20.50168909398521,-1.5979884724402933,1.0112876560773767,-1.7575748580710862,0.4633141570753061,-0.8294537665629473,-2.9693639802774685,-1.4659185203742233,-0.4982540557082619,1.5979884724402933,-1.0112876560773767,1.7575748580710862,-0.4633141570753061,0.8294537665629473,2.9693639802774685,1.4659185203742233,0.4982540557082619
65,-25.086055465181968,-21.313969216531703,-22.460469834489214,-22.004620591527214,-24.47965566025705,-23.908264359692385,-23.149779308263174,-21.847588104521012,-2.743987734753321,0.1972621222799802,-1.0575315487218522,-1.7547195175401669,-3.091160105825603,-4.346279587305098,-2.051660453779442,-1.9347352014834842,2.743987734753321,-0.1972621222799802,1.0575315487218522,1.7547195175401669,3.091160105825603,4.346279587305098,2.051660453779442,1.9347352014834842,-20.91397884090725,-20.5127907309799,-21.975726906880247,-20.46115948523511,-21.600254122252085,-21.966751175955636,-21.334233776834072,-20.980233797390216,-1.3906883844444877,0.7688785991656601,-1.70634320672373,0.089927791087464,-0.7621395636259187,-3.2041354677238196,-1.37792848190899,-0.7817763591568986,1.3906883844444877,-0.7688785991656601,1.70634320672373,-0.089927791087464,0.7621395636259187,3.2041354677238196,1.37792848190899,0.7817763591568986
66,-25.73000267450861,-21.637809559296837,-22.812614476185427,-22.424670623719173,-24.881298044522325,-24.826769900972867,-23.604938345572208,-22.23536197992945,-2.9698475296740967,0.11426260479598938,-1.0983822994944692,-1.8191073945848188,-3.1620919215215144,-4.619395039339595,-2.1546415540646167,-1.9041979024044267,2.9698475296740967,-0.11426260479598938,1.0983822994944692,1.8191073945848188,3.1620919215215144,4.619395039339595,2.1546415540646167,1.9041979024044267,-20.943824749706497,-21.023033668898247,-22.271849727142257,-20.867804976428925,-21.949135368145576,-22.27550272151743,-21.5953608967672,-21.388780455614867,-1.150084312399624,0.43584810220161074,-1.5904508583664505,-0.08142550525097884,-0.690385187345365,-3.274507624512567,-1.247759602145619,-0.9733616758539783,1.150084312399624,-0.43584810220161074,1.5904508583664505,0.08142550525097884,0.690385187345365,3.274507624512567,1.247759602145619,0.9733616758539783
67,-26.274586068396992,-22.134107827197532,-23.238348810497204,-22.837821519822413,-25.35817977701894,-25.208220916895083,-24.06992599593373,-21.83799301144335,-3.1379708501669894,-0.014964446055298453,-1.2286920860181105,-1.866400141893882,-3.242428907661025,-4.850048034473074,-2.2845393196902797,-0.7724585358566873,3.1379708501669894,0.014964446055298453,1.2286920860181105,1.866400141893882,3.242428907661025,4.850048034473074,2.2845393196902797,0.7724585358566873,-21.00341774371421,-21.502638724317066,-22.592885382849023,-21.139674076522354,-22.372197923081714,-22.4592949515462,-21.828615166900363,-21.700535917461874,-0.8869678313343291,0.11596315997993283,-1.3867615283146282,-0.10815632199867882,-0.6477210148638536,-3.186364677024553,-1.0757436760198724,-1.0595192796810997,0.8869678313343291,-0.11596315997993283,1.3867615283146282,0.10815632199867882,0.6477210148638536,3.186364677024553,1.0757436760198724,1.0595192796810997
68,-26.697421506908107,-22.63761261965934,-23.727595342524467,-23.111956211104577,-25.762301569644727,-25.308990732270665,-24.56498295074292,-23.08423177620305,-3.22038518060479,-0.15227371978508586,-1.4127968358806662,-1.895393487242817,-3.2622200489612085,-4.945850818010781,-2.439625497385167,-2.105842134767477,3.22038518060479,0.15227371978508586,1.4127968358806662,1.895393487242817,3.2622200489612085,4.945850818010781,2.439625497385167,2.105842134767477,-21.27096606611609,-21.779763742491703,-22.877674708838494,-21.33817729362291,-22.775746861463844,-22.62471672805988,-22.084430125211473,-21.91421925472483,-0.7900742962524205,-0.04778233123272635,-1.1920276112275356,-0.12853084639755252,-0.6679300817136831,-3.110566168014051,-0.9089054858085728,-1.09562644854811,0.7900742962524205,0.04778233123272635,1.1920276112275356,0.12853084639755252,0.6679300817136831,3.110566168014051,0.9089054858085728,1.09562644854811
69,-26.892654193023965,-22.9725151683382,-24.257060290674165,-23.524952252822857,-26.119271597161898,-25.46556418797942,-25.11508091406724,-23.456994243004928,-3.250592114717815,-0.24421773429204308,-1.629619828055296,-1.9480861128803078,-3.2526908737424085,-5.0959189195966665,-2.613965421796806,-2.227957180852464,3.250592114717815,0.24421773429204308,1.629619828055296,1.9480861128803078,3.2526908737424085,5.0959189195966665,2.613965421796806,2.227957180852464,-21.69544793394269,-22.26837839320861,-23.09724630967164,-21.522932979244544,-23.077725594770925,-22.952825914439032,-22.381319745750528,-22.248045762297394,-0.8400337567595031,-0.2955660314795961,-1.0797206377676556,-0.20405821096666088,-0.7692870496898436,-3.162767100754688,-0.8459083385779197,-1.220797114400315,0.8400337567595031,0.2955660314795961,1.0797206377676556,0.20405821096666088,0.7692870496898436,3.162767100754688,0.8459083385779197,1.220797114400315
70,,-23.4708485874497,-24.919161950417962,-24.062469445748157,-26.354273718547518,-25.636356562280902,-25.65201652948656,-23.83518933507212,,-0.376787010249398,-1.9051281966523763,-2.024634819094847,-3.2229067769547814,-5.25337549060265,-2.768439698593525,-2.328483361053642,,0.376787010249398,1.9051281966523763,2.024634819094847,3.2229067769547814,5.25337549060265,2.768439698593525,2.328483361053642,-22.07851482178038,-22.705264197243086,-23.395319508348138,-21.808930815387313,-23.48072477509393,-23.50026064594656,-22.722831012353918,-22.671485219525653,-1.016090970996446,-0.5091732693437384,-1.069522507040573,-0.4515411541437002,-1.0154475961362301,-3.4178384918868128,-0.8929477711633066,-1.4595176384580837,1.016090970996446,0.5091732693437384,1.069522507040573,0.4515411541437002,1.0154475961362301,3.4178384918868128,0.8929477711633066,1.4595176384580837
71,,-23.964159810293538,-25.435221049504396,-24.41666328076477,-26.563833804093964,-25.871062359934847,-26.0839713845248,-24.173280029467843,,-0.4941156410474612,-2.0924451218589013,-2.0422913937360008,-3.18769890142538,-5.44891768193896,-2.8551737254020337,-2.4301613443725842,,0.4941156410474612,2.0924451218589013,2.0422913937360008,3.18769890142538,5.44891768193896,2.8551737254020337,2.4301613443725842,-22.57850936509832,-23.050014262918282,-23.8073481844431,-22.274964451939116,-23.88814529352002,-24.16782992588376,-23.122195927105803,-23.164269546913715,-1.4497343366751387,-0.6888517304782535,-1.2245241717010071,-0.7988467840733433,-1.3164472193471664,-3.6915922549470914,-1.0853542462778945,-1.7264302564995628,1.4497343366751387,0.6888517304782535,1.2245241717010071,0.7988467840733433,1.3164472193471664,3.6915922549470914,1.0853542462778945,1.7264302564995628
72,,-24.42644338225591,-25.87414310554705,-24.702510798277487,-26.83023428154347,-26.19653114397207,-26.373690339039513,-24.437127509632194,,-0.5782600674897793,-2.1872781282820206,-2.0038899109122426,-3.1457044129399145,-5.713832264275084,-2.886925673318206,-2.500494378602312,,0.5782600674897793,2.1872781282820206,2.0038899109122426,3.1457044129399145,5.713832264275084,2.886925673318206,2.500494378602312,-23.811100417945998,-23.374626325300905,-24.237464191116977,-22.86626936072347,-24.266632005967377,-24.539323694136606,-23.568039616578442,-23.59340646005366,-2.8687936207565983,-0.8709848021396785,-1.4549237670497899,-1.264286945509499,-1.5708305886261218,-3.7894150261718273,-1.4070351076906984,-1.9748955912736683,2.8687936207565983,0.8709848021396785,1.4549237670497899,1.264286945509499,1.5708305886261218,3.7894150261718273,1.4070351076906984,1.9748955912736683
73,,-24.942332568184522,-26.353481449039663,-24.985592709012245,-27.08387096446421,-26.391059782470215,-26.45865762656681,-24.775834552132267,,-0.6483512949545004,-2.138484528403042,-1.8843988578992974,-3.1055273247373414,-5.807876091657444,-2.663091714914211,-2.5700345166958853,,0.6483512949545004,2.138484528403042,1.8843988578992974,3.1055273247373414,5.807876091657444,2.663091714914211,2.5700345166958853,-25.34507006475152,-23.726696349719685,-24.684401993136664,-23.320415503984602,-24.57829622104739,,-24.254044805683346,-23.523555926852143,-4.808207798208811,-1.0617012147105696,-1.6920328817762933,-1.7758404636000868,-1.6909147100514907,,-2.0438856970530046,-1.4187708391553282,4.808207798208811,1.0617012147105696,1.6920328817762933,1.7758404636000868,1.6909147100514907,,2.0438856970530046,1.4187708391553282
74,,-25.224936731465768,-26.66307434375101,-25.163628315417583,-27.350838729389682,-26.49076005798552,-26.746654312647237,-25.108106423227728,,-0.6802484026890525,-1.9166598942468607,-1.7877310911144004,-3.0537643300919055,-5.595617566005639,-2.5311821535933876,-2.6652263321456484,,0.6802484026890525,1.9166598942468607,1.7877310911144004,3.0537643300919055,5.595617566005639,2.5311821535933876,2.6652263321456484,-26.413645625462497,-23.982856243244285,-25.13507140524275,-23.535310970867716,-24.829343413172495,,-25.01947923034722,-23.759083607056,-6.090955703553378,-1.1726167957167029,-1.8564134232783236,-2.077925766787459,-1.6832840393261048,,-2.7851786438462085,-1.6252712812520809,6.090955703553378,1.1726167957167029,1.8564134232783236,2.077925766787459,1.6832840393261048,,2.7851786438462085,1.6252712812520809
75,,-25.79641465965694,-26.923092697484005,-25.359713274976865,-27.580377745096293,-26.64289849567561,-27.00348183097411,-25.392405479900997,,-0.8190438555628852,-1.758431953099083,-1.737723047496151,-3.0076246794295995,-5.248109239885176,-2.4319796389182122,-2.7079530688811246,,0.8190438555628852,1.758431953099083,1.737723047496151,3.0076246794295995,5.248109239885176,2.4319796389182122,2.7079530688811246,-27.292152878461557,-24.168394590590665,-25.47530942477695,-23.63808266539091,-25.068446036045245,,-25.572766154470646,-23.90323862799079,-6.2582394671163115,-1.2227775581132683,-1.8776620422088612,-2.2014445157966405,-1.5856379473194977,,-3.217300595029448,-1.7121110369549544,6.2582394671163115,1.2227775581132683,1.8776620422088612,2.2014445157966405,1.5856379473194977,,3.217300595029448,1.7121110369549544
76,,-26.148370139069375,-27.24663890594995,-25.576332416514173,-27.753628723712367,-26.898279928486126,-27.298738817669815,-25.669808347561403,,-0.9330570261498901,-1.6807706752488292,-1.7092463594960012,-2.971499677799075,-5.033150912792387,-2.3672675026703676,-2.6510717401520467,,0.9330570261498901,1.6807706752488292,1.7092463594960012,2.971499677799075,5.033150912792387,2.3672675026703676,2.6510717401520467,-27.9038362169292,-24.33988483557126,-25.765040739336754,-23.841977588735755,-25.271780126785167,,-26.04187988461452,-24.090931212153507,-5.199776324211479,-1.2891122392431358,-1.8059737793548507,-2.2979632824572245,-1.4102809151498157,,-3.216617064596887,-1.7935377608501801,5.199776324211479,1.2891122392431358,1.8059737793548507,2.2979632824572245,1.4102809151498157,,3.216617064596887,1.7935377608501801
77,,-26.493499280317018,-27.549902406074988,-25.781432200547343,-27.971691010360875,-26.934811722672215,-27.56514007558564,-25.88308914256291,,-1.0586325186555179,-1.618278734867155,-1.6960207668704772,-2.937723967463833,-4.778147257216265,-2.312951707148377,-2.541459469814902,,1.0586325186555179,1.618278734867155,1.6960207668704772,2.937723967463833,4.778147257216265,2.312951707148377,2.541459469814902,-28.26386563610603,-24.724209356709522,-26.046159123116663,-24.29640270491629,-25.569622318091675,,-26.407258488943672,-24.510306030812906,-4.071720612473957,-1.4096492757661796,-1.5947250162118731,-2.2809713297188594,-1.1474285861243319,,-2.7349274185243893,-1.8453103027425195,4.071720612473957,1.4096492757661796,1.5947250162118731,2.2809713297188594,1.1474285861243319,,2.7349274185243893,1.8453103027425195
78,,-26.783935674693794,-27.773219376648456,-25.996646880592255,-28.222998564813604,-27.00546199074243,-27.76342405018041,-26.230447156245106,,-1.1952146296395911,-1.5603714833445455,-1.6833393522872901,-2.930688876810945,-3.616254683367783,-2.2659355805718104,-2.511844706880854,,1.1952146296395911,1.5603714833445455,1.6833393522872901,2.930688876810945,3.616254683367783,2.2659355805718104,2.511844706880854,-28.117417696913485,-25.54244835532081,-26.331440630463227,-25.116434537313264,-26.195463902651184,,-26.721642861553644,-25.329441446317038,-0.886687112283756,-1.668365552990337,-1.464859002077295,-2.4424449806715365,-1.0587647902843855,,-2.228002733558528,-2.055405266830937,0.886687112283756,1.668365552990337,1.464859002077295,2.4424449806715365,1.0587647902843855,,2.228002733558528,2.055405266830937
79,,-27.147949312895395,-27.976805803572745,-26.13633913340096,-28.506442769988002,-26.319283220076315,-27.974248406966808,-26.40650699838085,,-1.3890323592142373,-1.5176760498236916,-1.6684139649550103,-2.9468881660667567,-1.9761487158978472,-2.2277000086437626,-2.4598727494403883,,1.3890323592142373,1.5176760498236916,1.6684139649550103,2.9468881660667567,1.9761487158978472,2.2277000086437626,2.4598727494403883,-26.817158356718235,-26.493920731894235,-26.807338887137526,-26.080103850306926,-26.80551356108301,,-27.0400734955674,-26.28701229110058,0.14871864326689707,-1.6892027095820614,-1.5854630768127151,-2.7243607689450133,-1.5124469610195077,,-1.1769716597936188,-2.2067817392635374,-0.14871864326689707,1.6892027095820614,1.5854630768127151,2.7243607689450133,1.5124469610195077,,1.1769716597936188,2.2067817392635374
80,,-27.48470685595534,-28.163306783334697,-26.27873209401953,-28.762935907135407,-26.232617450614924,-28.19315267407415,-26.592564455026324,,-1.6249110583498112,-1.4157861603871984,-1.7059901245254903,-2.9527147472493533,-1.599837301880077,-2.1732375185990715,-2.126959108849597,,1.6249110583498112,1.4157861603871984,1.7059901245254903,2.9527147472493533,1.599837301880077,2.1732375185990715,2.126959108849597,,-27.476800337034216,-27.39189810014156,-26.88184438122136,-28.886638411116675,,-27.004856672647605,-27.179322359127788,,-1.4696418965815088,-1.7098994200753104,-2.4050019129695372,-0.6332119206466348,,-1.0245425792759737,-1.937321904775523,,1.4696418965815088,1.7098994200753104,2.4050019129695372,0.6332119206466348,,1.0245425792759737,1.937321904775523
81,,-27.90480265164186,-28.310728990561998,-26.578616588548936,-28.88340131376549,-26.479476380404446,-28.408585880274998,-26.560611827773016,,-2.0165140425520884,-1.2751560660350423,-1.8672361423328052,-2.746341410035042,-1.0574968752982583,-2.1110221160508997,-1.6795331626234145,,2.0165140425520884,1.2751560660350423,1.8672361423328052,2.746341410035042,1.0574968752982583,2.1110221160508997,1.6795331626234145,,-28.56129675378213,-27.85890677227795,-27.553993421516047,-29.056480387236046,,-28.372772591697313,-28.05764508764909,,-1.154278720474871,0.3733422175100326,-2.09314055944851,0.5226128724897393,,-0.1299348515683011,-1.6237096399616906,,1.154278720474871,-0.3733422175100326,2.09314055944851,-0.5226128724897393,,0.1299348515683011,1.6237096399616906
82,,-28.46886866565659,-28.46923930123951,-26.94988720871296,-28.70368604367454,-26.867677004660855,-28.61608760418746,-26.776817990741094,,-2.6031784663685817,-1.2606187466412664,-2.089437787799449,-2.3769105359593654,-0.700280915289865,-2.1066667469453098,-1.6927691496312545,,2.6031784663685817,1.2606187466412664,2.089437787799449,2.3769105359593654,0.700280915289865,2.1066667469453098,1.6927691496312545,,-29.691259370776756,-29.188701718759177,-28.501433966700766,-29.50903574055684,,-29.122591052997613,-29.09634666873876,,-0.5729472956801418,3.040216164457276,-1.7811960622764882,0.46555371960774805,,1.7814145184735075,-1.177071678978315,,0.5729472956801418,-3.040216164457276,1.7811960622764882,-0.46555371960774805,,-1.7814145184735075,1.177071678978315
83,,-29.03864791431912,-28.711295487052666,-27.37055452491271,-28.45569547189012,,-28.797348400409078,-27.111579253757498,,-3.313234053339239,-1.5481593922412924,-2.3957926591786545,-2.15029883772837,,-2.1472504011381672,-1.6927335309422415,,3.313234053339239,1.5481593922412924,2.3957926591786545,2.15029883772837,,2.1472504011381672,1.6927335309422415,,-31.755235474188698,-28.949608127382746,-30.273701473576672,-28.60214218223585,,-29.229321933969793,-31.014468473882687,,0.45620643093055097,2.992667003890398,-1.5174293996780759,0.869864907213829,,1.729110361749073,-0.5306114843737625,,-0.45620643093055097,-2.992667003890398,1.5174293996780759,-0.869864907213829,,-1.729110361749073,0.5306114843737625
