from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-5.583429095612258,-6.485135411538298,-6.816687433514474,-5.3604370638062395,-6.391896431732458,-6.5576505549010395,-6.026756922052392,-5.928722804601648,3.4609458546258964,3.301774327801882,2.948008617115304,4.655329374099294,3.8306641514216624,3.8510281311223906,3.4426125812610153,3.891095598617136,-3.4609458546258964,-3.301774327801882,-2.948008617115304,-4.655329374099294,-3.8306641514216624,-3.8510281311223906,-3.4426125812610153,-3.891095598617136,3.584918466522339,-0.871983928855063,4.893493891840527,4.694866684405922,1.9569486300599097,-1.8081470763074694,3.8015857993549353,1.2880871612255718,12.978749544895244,10.122242246051268,13.437362621891717,13.735592027387074,11.759077352802706,6.643675989880689,12.639917060209283,10.352481448317903,-12.978749544895244,-10.122242246051268,-13.437362621891717,-13.735592027387074,-11.759077352802706,-6.643675989880689,-12.639917060209283,-10.352481448317903
27,-5.914266237303634,-6.653997654947389,-7.020931127116566,-5.622059301932661,-6.683145402226823,-7.154973768459357,-6.302943416163427,-6.0897198788748055,3.3450543137276254,3.3562712231670293,2.9091535774837465,4.644811915258552,3.724719198015978,3.4514526497801867,3.3765677743802005,3.9758314337216714,-3.3450543137276254,-3.3562712231670293,-2.9091535774837465,-4.644811915258552,-3.724719198015978,-3.4514526497801867,-3.3765677743802005,-3.9758314337216714,3.308261053881289,-1.6344898998764923,4.702998635558611,4.4150860514284265,1.8481660366005634,-1.872212892259129,3.6085985992134475,1.0113257852470572,12.980126643903475,9.75829128113953,13.53229348045786,13.78621189270066,11.923434519992526,6.8010626157064085,12.753095222672394,10.383652729680753,-12.980126643903475,-9.75829128113953,-13.53229348045786,-13.78621189270066,-11.923434519992526,-6.8010626157064085,-12.753095222672394,-10.383652729680753
28,-6.145457935355332,-7.129448630923001,-7.162242020396601,-5.855358570437131,-6.9937416685614995,-7.263729033569842,-6.519428498068119,-6.436386162585568,3.3131323855932835,3.0375642846243047,2.9801790598599984,4.620449858520598,3.6330410740556176,3.5703103214579324,3.3509833714995643,3.8444681103350824,-3.3131323855932835,-3.0375642846243047,-2.9801790598599984,-4.620449858520598,-3.6330410740556176,-3.5703103214579324,-3.3509833714995643,-3.8444681103350824,3.062438221471269,-2.1385345132924938,4.5170589583657526,4.089425703704655,1.7272775597983485,-1.8893490603742213,3.42870949117095,0.7396431523459069,13.031749158113966,9.547161564260723,13.624147855605287,13.859969870217459,12.07705805745943,7.081801144036219,12.858654922830562,10.422501770696899,-13.031749158113966,-9.547161564260723,-13.624147855605287,-13.859969870217459,-12.07705805745943,-7.081801144036219,-12.858654922830562,-10.422501770696899
29,-6.269678979456302,-7.529710600553904,-7.303784437958925,-6.059562142432455,-7.272777628673976,-7.138564018544068,-6.705022134026575,-6.846680979816797,3.3909486455967626,2.797121648017758,3.0620618683644074,4.607751176891024,3.6003139261152994,3.965833973272981,3.36528230115758,3.623008052106181,-3.3909486455967626,-2.797121648017758,-3.0620618683644074,-4.607751176891024,-3.6003139261152994,-3.965833973272981,-3.36528230115758,-3.623008052106181,2.832096777322899,-2.513005579823395,4.224847692328285,3.841219231819903,1.573678509913719,-1.8556406720168357,3.225218644933937,0.45393370094425195,13.093062378796573,9.469313390672346,13.65276403028569,13.951147986857274,12.20464719559933,7.478060343332469,12.935848198699953,10.486757486533731,-13.093062378796573,-9.469313390672346,-13.65276403028569,-13.951147986857274,-12.20464719559933,-7.478060343332469,-12.935848198699953,-10.486757486533731
30,-6.398604271528776,-7.606685674104905,-7.539541905610937,-6.314774182643402,-7.523862183624229,-7.0091312686968985,-6.8987101260164,-6.976658950035734,3.4823576532023806,2.9474382290124024,3.021136758400919,4.547943384638207,3.5805783492549397,4.355077223169469,3.3924868652074682,3.708499909120453,-3.4823576532023806,-2.9474382290124024,-3.021136758400919,-4.547943384638207,-3.5805783492549397,-4.355077223169469,-3.3924868652074682,-3.708499909120453,2.629651650958801,-2.772177916514196,3.8641450032195412,3.569617151625966,1.4236935683406298,-1.726886886376557,2.9856007715167348,0.1599474818556179,13.13688839333552,9.617768207746359,13.64070601663733,13.978097983257495,12.340824102278662,8.14551348992893,12.991238258822607,10.618317585975245,-13.13688839333552,-9.617768207746359,-13.64070601663733,-13.978097983257495,-12.340824102278662,-8.14551348992893,-12.991238258822607,-10.618317585975245
31,-6.557011825685313,-7.652545366792469,-7.835178549619123,-6.547146498031458,-7.7893996003974,-7.367758403202775,-7.123110453323409,-7.035294522659979,3.543466760014755,3.097821755853294,2.9691723232364584,4.495507287773662,3.56033628945663,4.148621658740254,3.3883058148436582,3.8705330379214935,-3.543466760014755,-3.097821755853294,-2.9691723232364584,-4.495507287773662,-3.56033628945663,-4.148621658740254,-3.3883058148436582,-3.8705330379214935,2.423943464407296,-2.81982167951456,3.533802817494442,3.3007253612311778,1.2912399158618282,-1.594200062991236,2.739274380184213,-0.054372474885921264,13.245183819497361,10.01285069305575,13.640649572884877,13.958796103768956,12.486052284154537,8.680874598760347,13.052835819635277,10.735378048759522,-13.245183819497361,-10.01285069305575,-13.640649572884877,-13.958796103768956,-12.486052284154537,-8.680874598760347,-13.052835819635277,-10.735378048759522
32,-6.730180677543466,-7.774200094971092,-8.032995683521753,-6.816216784029728,-8.035568483670726,-7.998296908413812,-7.363073803595605,-7.11015928723315,3.6206045783051777,3.1422794947932626,3.0301983608781073,4.416519196435739,3.5687423888897336,3.654383116017621,3.3901184169321916,3.9976213352454644,-3.6206045783051777,-3.1422794947932626,-3.0301983608781073,-4.416519196435739,-3.5687423888897336,-3.654383116017621,-3.3901184169321916,-3.9976213352454644,2.2158045074952604,-2.7127720391779717,3.2223905194925275,3.086495182953513,1.1745458719565054,-1.362352046347515,2.513481822257949,-0.191544088313244,13.351812132831574,10.632060916723123,13.628022698374535,13.978087002496203,12.651579431983345,9.292026437411794,13.128430461221598,10.906711977284365,-13.351812132831574,-10.632060916723123,-13.628022698374535,-13.978087002496203,-12.651579431983345,-9.292026437411794,-13.128430461221598,-10.906711977284365
33,-6.9240593303403415,-8.039282546063246,-8.182681411939045,-7.137960330641513,-8.344683974169097,-8.280095931767129,-7.5821515380864986,-7.40775257776525,3.6854890297386618,3.089549937759089,3.145445810733966,4.299945441426371,3.480748353462988,3.57960383174949,3.425341226691133,3.8848969309783605,-3.6854890297386618,-3.089549937759089,-3.145445810733966,-4.299945441426371,-3.480748353462988,-3.57960383174949,-3.425341226691133,-3.8848969309783605,2.0256856281601507,-2.5399641841745657,2.8091760915579225,2.970842863774607,1.0635538073457595,-1.0335162095490045,2.305198659265696,-0.23973298103656257,13.428432492994672,11.340191921324616,13.62583518165025,14.224576419319913,12.818614757851032,10.048244341532506,13.194508616520361,11.21469985059169,-13.428432492994672,-11.340191921324616,-13.62583518165025,-14.224576419319913,-12.818614757851032,-10.048244341532506,-13.194508616520361,-11.21469985059169
34,-7.170072709614239,-8.448415146742827,-8.29422904718463,-7.552047034885454,-8.65577548312036,-8.279007057094073,-7.796107535074671,-7.861557461932716,3.687394602089328,2.874510084711384,3.295353806940979,4.086640591483314,3.383659705721791,3.820262743055371,3.467194267237676,3.609612880718459,-3.687394602089328,-2.874510084711384,-3.295353806940979,-4.086640591483314,-3.383659705721791,-3.820262743055371,-3.467194267237676,-3.609612880718459,1.8209977365259082,-2.4008763150922467,2.4045380579982343,3.058782023696916,0.9417994331785413,-0.7201953965618744,2.0583063297145867,-0.18972473743394236,13.479026751234242,11.992968085084968,13.601728827074014,14.787756495249294,12.987222875739509,10.784195292329345,13.28608062562904,11.673874134901668,-13.479026751234242,-11.992968085084968,-13.601728827074014,-14.787756495249294,-12.987222875739509,-10.784195292329345,-13.28608062562904,-11.673874134901668
35,-7.466285900571071,-8.823826290334694,-8.456682865110178,-7.890321139389239,-8.882756722257898,-8.397383994629891,-8.035066307308265,-8.218656418995758,3.6347908721786917,2.7221409724914967,3.3764819139076767,3.950150597489188,3.3513865505335327,3.8855282263261883,3.470297677527553,3.4627951319081003,-3.6347908721786917,-2.7221409724914967,-3.3764819139076767,-3.950150597489188,-3.3513865505335327,-3.8855282263261883,-3.470297677527553,-3.4627951319081003,1.6156887047884196,-2.3411045229031013,2.0521391340012425,3.1822629572428363,0.8332676334168674,-0.5579927448181046,1.8178700663034542,-0.07066092009972014,13.572830780878142,12.403267632330127,13.559258539852621,15.306376545097777,13.194179694862349,11.262788280343797,13.382573551589312,12.227535230772071,-13.572830780878142,-12.403267632330127,-13.559258539852621,-15.306376545097777,-13.194179694862349,-11.262788280343797,-13.382573551589312,-12.227535230772071
36,-7.752107695822646,-9.077954957612926,-8.671443063386814,-8.139437846654909,-9.078453199004802,-8.675537452160453,-8.28818868135106,-8.415761051365413,3.5661151325899763,2.660034959246017,3.40417279392984,3.847299117493244,3.3802457037304605,3.779903505848098,3.4420855840731477,3.476816099930192,-3.5661151325899763,-2.660034959246017,-3.40417279392984,-3.847299117493244,-3.3802457037304605,-3.779903505848098,-3.4420855840731477,-3.476816099930192,1.4372893949522474,-2.3547913518905417,1.6952887489988104,3.262526846120063,0.7274230154477166,-0.4774606275697164,1.6017492592030367,0.05494604849951804,13.722821683450064,12.743407034263594,13.513071057353905,15.791196333077757,13.424751728926028,11.651267897737876,13.47081425392444,12.76594545472009,-13.722821683450064,-12.743407034263594,-13.513071057353905,-15.791196333077757,-13.424751728926028,-11.651267897737876,-13.47081425392444,-12.76594545472009
37,-8.075875710666274,-9.280788665530613,-8.921954548301102,-8.431682545665401,-9.289356053445132,-8.80481576449582,-8.54335849877033,-8.605870168938472,3.455109343199277,2.6417532102082926,3.3879492808852913,3.6783550667095284,3.4517295239526034,3.8654344763953077,3.4035562292208836,3.458193518009242,-3.455109343199277,-2.6417532102082926,-3.3879492808852913,-3.6783550667095284,-3.4517295239526034,-3.8654344763953077,-3.4035562292208836,-3.458193518009242,1.2972349281457478,-2.3958542882212837,1.3275973499508003,3.1860004023495394,0.6163777671686224,-0.5106003626945459,1.3775547508977803,0.11701672277775683,13.8715042283244,13.194430844772752,13.461532396731252,16.23087949677454,13.650173549998005,12.006154482884849,13.547423786195386,13.263439633682523,-13.8715042283244,-13.194430844772752,-13.461532396731252,-16.23087949677454,-13.650173549998005,-12.006154482884849,-13.547423786195386,-13.263439633682523
38,-8.380871099971655,-9.683806561501513,-9.235872341737117,-8.774768552726014,-9.585382321951652,-8.965182907384838,-8.793759615759187,-8.930342186442457,3.3564575573835826,2.4107847524362542,3.304122772304338,3.5130122239831905,3.4525252619152873,3.9182840516796547,3.374884180666445,3.2896811083312936,-3.3564575573835826,-2.4107847524362542,-3.304122772304338,-3.5130122239831905,-3.4525252619152873,-3.9182840516796547,-3.374884180666445,-3.2896811083312936,1.13726604410499,-2.418199995853587,0.980279914545001,2.830749173730553,0.4681104988939624,-0.6033648925385471,1.137132184544394,0.080510328969297,13.993317195179522,13.685892808089964,13.408898331506663,16.340302871142054,13.838817199780742,12.19018529425989,13.624393459130046,13.608110807788186,-13.993317195179522,-13.685892808089964,-13.408898331506663,-16.340302871142054,-13.838817199780742,-12.19018529425989,-13.624393459130046,-13.608110807788186
39,-8.72643691406182,-10.049401537743671,-9.611588691778064,-8.942337014759923,-9.979342680331698,-9.14716997777926,-9.08388843641469,-9.20966195165517,3.224714811713903,2.2124206802267508,3.1515646420357153,3.6376156141997615,3.334875971916074,3.946502457708947,3.3268557026569483,3.1969557935350834,-3.224714811713903,-2.2124206802267508,-3.1515646420357153,-3.6376156141997615,-3.334875971916074,-3.946502457708947,-3.3268557026569483,-3.1969557935350834,0.9393350455603914,-2.4361206931016226,0.5614305901157891,2.3744763973031486,0.29394168718049096,-0.7330315203886126,0.9038369988925798,-0.08569123284953377,14.097924377422089,14.041933389190286,13.345382896316016,16.20555268737128,13.987998788209518,12.320672158529089,13.706572934388747,13.801460687978244,-14.097924377422089,-14.041933389190286,-13.345382896316016,-16.20555268737128,-13.987998788209518,-12.320672158529089,-13.706572934388747,-13.801460687978244
40,-9.147995220380789,-10.213956565817924,-10.037793228459794,-9.056603956402393,-10.39723504461364,-9.494999259515078,-9.448322078036835,-9.37382549598756,3.039903367683703,2.2539939907012916,2.97159757387432,3.7906282359665275,3.1552263063528376,3.8285985221644365,3.214664423878235,3.269964552193569,-3.039903367683703,-2.2539939907012916,-2.97159757387432,-3.7906282359665275,-3.1552263063528376,-3.8285985221644365,-3.214664423878235,-3.269964552193569,0.7073094574801897,-2.4667470475933895,0.24731679191877554,1.8034398298225636,0.16486652297980742,-0.9171303239172248,0.6745106804137815,-0.3128360716117866,14.179256746647022,14.37732547164903,13.344613639515238,15.940206688344439,14.095278931595319,12.497236903217283,13.770722018745245,13.96574014512044,-14.179256746647022,-14.37732547164903,-13.344613639515238,-15.940206688344439,-14.095278931595319,-12.497236903217283,-13.770722018745245,-13.96574014512044
41,-9.546432025092939,-10.645955145491914,-10.460899678668818,-9.444797059065158,-10.78930053706443,-9.73751608429195,-9.854522644628142,-9.616576359891189,2.8693511039213226,2.0500455385131016,2.800956628924986,3.6245484132922123,2.962203000702967,3.7858881260972947,3.0586082165705726,3.2623920773961923,-2.8693511039213226,-2.0500455385131016,-2.800956628924986,-3.6245484132922123,-2.962203000702967,-3.7858881260972947,-3.0586082165705726,-3.2623920773961923,0.4608006791130695,-2.5422528097519823,-0.0278594042261567,1.1588101262071038,0.03600749273738546,-1.0909865290273266,0.47353010958705033,-0.5685822316861168,14.235911387037632,14.785089695713452,13.395111093043651,15.581828314851306,14.197935354531797,12.723222689800217,13.845288729742185,14.116440728744871,-14.235911387037632,-14.785089695713452,-13.395111093043651,-15.581828314851306,-14.197935354531797,-12.723222689800217,-13.845288729742185,-14.116440728744871
42,-9.890559198260842,-11.073778619048685,-10.841212756174219,-9.744421394238621,-11.05482598062002,-9.880310543278215,-10.249564640514434,-10.00452497920964,2.7233014616105526,1.8183924617744693,2.6506867354304497,3.6225421814160623,2.8739510703805236,3.8731587199700135,2.893161465629459,3.0905131324103725,-2.7233014616105526,-1.8183924617744693,-2.6506867354304497,-3.6225421814160623,-2.8739510703805236,-3.8731587199700135,-2.893161465629459,-3.0905131324103725,0.2631789674078184,-2.6395584777919625,-0.2798011355600212,0.5086110470191754,-0.13810326994370747,-1.2033297961497516,0.25779079046350906,-0.8268801210147568,14.341351205147054,15.051059140111782,13.47235213917589,15.147017920288931,14.323876079237337,12.93882866815774,13.938970516567693,14.187530124066443,-14.341351205147054,-15.051059140111782,-13.47235213917589,-15.147017920288931,-14.323876079237337,-12.93882866815774,-13.938970516567693,-14.187530124066443
43,-10.357800646416177,-11.515945844510187,-11.20885604183676,-10.095072190656747,-11.208730108708206,-9.841879697354985,-10.662771313218274,-10.33262777434692,2.494473498406741,1.5601227552250407,2.4992031761539506,3.514975097632943,2.919290206724381,4.149847143151055,2.702454411513386,2.989517687579466,-2.494473498406741,-1.5601227552250407,-2.4992031761539506,-3.514975097632943,-2.919290206724381,-4.149847143151055,-2.702454411513386,-2.989517687579466,0.09171801605924479,-2.822965662851728,-0.5201474912550889,-0.06761983212187905,-0.2920267187845973,-1.3348732203006612,0.04516053437852374,-1.0976697402916251,14.445840537931886,15.234045723747442,13.574288051314655,14.74482308932484,14.4727306581287,13.13823510332339,14.041446514650536,14.22085949842045,-14.445840537931886,-15.234045723747442,-13.574288051314655,-14.74482308932484,-14.4727306581287,-13.13823510332339,-14.041446514650536,-14.22085949842045
44,-10.855374874146584,-11.907180275711717,-11.557940977435134,-10.41601269328809,-11.30191508041028,-9.804614779607164,-11.039685632201122,-10.627521003215561,2.2255796634500045,1.3951103101272517,2.3582550443429295,3.374547894303801,3.0574161142303904,4.454051583293316,2.53291130332816,2.9277480425767357,-2.2255796634500045,-1.3951103101272517,-2.3582550443429295,-3.374547894303801,-3.0574161142303904,-4.454051583293316,-2.53291130332816,-2.9277480425767357,-0.11670535128305826,-3.127084967881267,-0.7858726068734777,-0.49402150382434007,-0.4337658250460301,-1.583803762575445,-0.16437087906268316,-1.3978921348164353,14.502382744031435,15.384363781652851,13.65572844092129,14.507559099794962,14.611135402404365,13.303040680042708,14.140444946918883,14.277651155027,-14.502382744031435,-15.384363781652851,-13.65572844092129,-14.507559099794962,-14.611135402404365,-13.303040680042708,-14.140444946918883,-14.277651155027
45,-11.29727358908075,-12.164612409944905,-11.840071291685824,-10.616566543549784,-11.492320907484809,-10.005529276753546,-11.354648225074698,-10.807501600195993,1.982279573876829,1.2823393562501524,2.27802711756786,3.3563045672520238,3.110811549145529,4.508976329745722,2.4199416083147134,2.935578131235003,-1.982279573876829,-1.2823393562501524,-2.27802711756786,-3.3563045672520238,-3.110811549145529,-4.508976329745722,-2.4199416083147134,-2.935578131235003,-0.41782289893210733,-3.5177960306468954,-1.0358517088975125,-0.7644395313428836,-0.6287283529192011,-1.8672734526434933,-0.3838073307949535,-1.6669511447532652,14.462980304439625,15.430297533502763,13.758582871802895,14.592467203762748,14.757712234835829,13.403417875038453,14.251597293634724,14.32067870498173,-14.462980304439625,-15.430297533502763,-13.758582871802895,-14.592467203762748,-14.757712234835829,-13.403417875038453,-14.251597293634724,-14.32067870498173
46,-11.73801713988117,-12.480001257079108,-12.065222920477865,-11.01119127085202,-11.816911954598382,-10.103487317480031,-11.62666783732576,-10.967060860078684,1.7677774115411111,1.1302683810419158,2.262773892657923,3.185931996471722,3.0231037949956043,4.661911472622727,2.367740214446454,2.980208177195752,-1.7677774115411111,-1.1302683810419158,-2.262773892657923,-3.185931996471722,-3.0231037949956043,-4.661911472622727,-2.367740214446454,-2.980208177195752,-0.7302448743313034,-3.9733427765588756,-1.2972023443899878,-0.8200933052259183,-0.8794227200854485,-2.107460364296924,-0.6078521376412388,-1.8982885194971786,14.35987089088057,15.368115382166103,13.829012368250485,14.99065467146346,14.800610925704362,13.537247430008378,14.33501144514638,14.454586785839524,-14.35987089088057,-15.368115382166103,-13.829012368250485,-14.99065467146346,-14.800610925704362,-13.537247430008378,-14.33501144514638,-14.454586785839524
47,-12.077428990044607,-12.846886150842378,-12.307228312849562,-11.483833810010873,-12.231988075680446,-9.944987273234213,-11.878324272669095,-11.287868899482646,1.636582432203891,0.9693934845776504,2.225966323891127,2.9238155671475687,2.8186548276731878,5.064926548712143,2.336722624669114,2.888100603598365,-1.636582432203891,-0.9693934845776504,-2.225966323891127,-2.9238155671475687,-2.8186548276731878,-5.064926548712143,-2.336722624669114,-2.888100603598365,-1.0163099488234248,-4.427318265314495,-1.5885917726141443,-0.8314974579934192,-1.113751457306654,-2.3141375882657598,-0.8425530509932333,-2.087105287124315,14.22010285617018,15.253990794949818,13.857602266544733,15.472005190132975,14.75353191123493,13.673948467994606,14.361642341172283,14.682988973703639,-14.22010285617018,-15.253990794949818,-13.857602266544733,-15.472005190132975,-14.75353191123493,-13.673948467994606,-14.361642341172283,-14.682988973703639
48,-12.416796227070282,-13.131307517202952,-12.551673515618553,-11.88400654317994,-12.678703130606745,-9.81988873775137,-12.180312164839409,-11.572876214897953,1.5443710152082153,0.9122922045894228,2.1790491979459015,2.7043408888336002,2.561698169300185,5.463804946041992,2.264480378031649,2.832673081453239,-1.5443710152082153,-0.9122922045894228,-2.1790491979459015,-2.7043408888336002,-2.561698169300185,-5.463804946041992,-2.264480378031649,-2.832673081453239,-1.3436303078986773,-4.845437114431202,-1.896079696119541,-0.9310847101393707,-1.3906528010981418,-2.4924902837177845,-1.132355824214798,-2.2805945907860328,14.00696105003505,15.115460988407209,13.886905941493495,15.868355768830874,14.654681947068447,13.792534605540972,14.325088172684268,14.89827910972557,-14.00696105003505,-15.115460988407209,-13.886905941493495,-15.868355768830874,-14.654681947068447,-13.792534605540972,-14.325088172684268,-14.89827910972557
49,-12.69222112809193,-13.445956594536852,-12.803665551346569,-12.191723227025442,-12.985962396277836,-9.8783896638902,-12.491960906463644,-11.758316803650336,1.4663468561373014,0.775912269904717,2.1306295745821235,2.596667652508736,2.4382357660047638,5.643936416887283,2.15468362725213,2.84839323581682,-1.4663468561373014,-0.775912269904717,-2.1306295745821235,-2.596667652508736,-2.4382357660047638,-5.643936416887283,-2.15468362725213,-2.84839323581682,-1.7112783895359356,-5.142183702563403,-2.202735099367422,-1.1967278676251092,-1.7196568729901522,-2.6280334911628525,-1.4486604811469987,-2.5108203259537,13.766510966137188,15.05176197099059,13.91456069507668,16.03215226958359,14.499163968287483,13.905973539268398,14.24864693355385,15.047481563421792,-13.766510966137188,-15.05176197099059,-13.91456069507668,-16.03215226958359,-14.499163968287483,-13.905973539268398,-14.24864693355385,-15.047481563421792
50,-13.0577208298369,-13.767404790962614,-13.054812405387871,-12.427499111162074,-13.101371317724247,-10.156033646531897,-12.84669650393007,-11.926338918579809,1.3373425113505504,0.5948516277130137,2.0742521655485566,2.58972481425923,2.538600227416707,5.561002999564035,2.0098900850776196,2.8851080754212473,-1.3373425113505504,-0.5948516277130137,-2.0742521655485566,-2.58972481425923,-2.538600227416707,-5.561002999564035,-2.0098900850776196,-2.8851080754212473,-2.067318867264172,-5.315103756858107,-2.5153155681773227,-1.6078709052118585,-2.085172919989259,-2.8852052944761,-1.7680726560600355,-2.8364171424719014,13.542178573424412,15.066965041660856,13.934468828067635,15.969823406596069,14.293141837109554,13.882058619444338,14.142601796118804,15.056067227992584,-13.542178573424412,-15.066965041660856,-13.934468828067635,-15.969823406596069,-14.293141837109554,-13.882058619444338,-14.142601796118804,-15.056067227992584
51,-13.452820670076703,-14.057190405000096,-13.279994825840467,-12.550254618984976,-13.133335570269912,-10.629476013508015,-13.164531823914137,-12.121026393350789,1.1878338038652285,0.46434980659857295,2.0459973933288444,2.685004304222018,2.754198661349818,5.314792578386875,1.9001072451395162,2.8993370125816953,-1.1878338038652285,-0.46434980659857295,-2.0459973933288444,-2.685004304222018,-2.754198661349818,-5.314792578386875,-1.9001072451395162,-2.8993370125816953,-2.3565294315311505,-5.40430360542612,-2.8100020556611756,-2.0903626606361674,-2.4400636982505204,-3.2435341732742327,-2.09966985810884,-3.232280730972431,13.345940516034673,15.139651253164043,13.95005316896138,15.730435958000871,14.094306842859059,13.689364113461643,14.011912240320582,14.924882836154973,-13.345940516034673,-15.139651253164043,-13.95005316896138,-15.730435958000871,-14.094306842859059,-13.689364113461643,-14.011912240320582,-14.924882836154973
52,-13.790571186626918,-14.37901397317186,-13.508416059415106,-12.785701276087572,-13.253279131074022,-11.144003348573557,-13.390645776730544,-12.361767412896244,1.0536524991348093,0.31159644311263907,2.0168676296749544,2.6225413377235984,2.892958815470292,5.082692828743078,1.879416706626787,2.852534582299564,-1.0536524991348093,-0.31159644311263907,-2.0168676296749544,-2.6225413377235984,-2.892958815470292,-5.082692828743078,-1.879416706626787,-2.852534582299564,-2.6676120578474185,-5.487085290909817,-3.1063868708588807,-2.57285263948041,-2.780024327196,-3.5653108289351922,-2.4337682574643704,-3.5992857307115877,13.112065865823794,15.241939194222795,13.935690127055825,15.343472771680096,13.890616768807902,13.450156375559073,13.869060301302156,14.744118101516845,-13.112065865823794,-15.241939194222795,-13.935690127055825,-15.343472771680096,-13.890616768807902,-13.450156375559073,-13.869060301302156,-14.744118101516845
53,-14.114860001634074,-14.700241792126112,-13.745342736302721,-13.369110831756032,-13.480002605024518,-11.442502051751383,-13.585537210439698,-12.705139693907233,0.935182027791039,0.1434611949250803,1.9711900211416664,2.188049800237481,2.8667305981031643,5.055979372547265,1.9020827729386038,2.693598370345185,-0.935182027791039,-0.1434611949250803,-1.9711900211416664,-2.188049800237481,-2.8667305981031643,-5.055979372547265,-1.9020827729386038,-2.693598370345185,-3.02885934821469,-5.614261152899362,-3.3844136146948856,-2.9889423234657926,-3.1845999650295056,-3.9820600485508257,-2.7861019010508525,-3.9566721482964478,12.814998536395898,15.357914703147983,13.903266411340896,14.872346394068064,13.631493477337424,13.107655172393976,13.70312072593922,14.506030995244975,-12.814998536395898,-15.357914703147983,-13.903266411340896,-14.872346394068064,-13.631493477337424,-13.107655172393976,-13.70312072593922,-14.506030995244975
54,-14.451392637791365,-14.929481681741903,-13.984972717715799,-13.853670008899302,-13.747216887705349,-11.637208695777373,-13.816671501722702,-13.147531954023831,0.8462777835193667,0.1340530835061653,1.9199222836457308,1.9024642575823703,2.7447890404360678,5.020882146243863,1.903475540043775,2.468265237495575,-0.8462777835193667,-0.1340530835061653,-1.9199222836457308,-1.9024642575823703,-2.7447890404360678,-5.020882146243863,-1.903475540043775,-2.468265237495575,-3.417460381044151,-5.876413080248945,-3.725889495400747,-3.28526810089887,-3.4873902413170423,-4.365662644649241,-3.076111095847693,-4.252969524513718,12.49593366584401,15.44316182512439,13.84267064401211,14.455922275743674,13.443536722982149,12.751203612552732,13.564247883452571,14.25440041992828,-12.49593366584401,-15.44316182512439,-13.84267064401211,-14.455922275743674,-13.443536722982149,-12.751203612552732,-13.564247883452571,-14.25440041992828
