Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-20,-1528.5,9.250309748744922,-5.035030362361127,-1.1749813978610173,-10.180769828964724,-1.5807841430755956,0.3689190104257758,-20.0,4.133148770545581,7.003589237407015,8.0,-17.30580586345741,-12.651137092296072,-19.431079577709646,3.454246219285531,1.543900408286793,19.431079577709646,-3.454246219285531,-1.543900408286793,-2087.0,5.23168048454887,-7.160626035707598,-4.567157118113847,-13.14791022621032,-1.8035635804302534,-4.346307957406547,-20.0,5.3350530236348375,5.841524128549175,8.333333333333334,-18.270681340224506,-11.29707704482711,-18.37959071075919,5.357062455277345,0.22084916070729843,18.37959071075919,-5.357062455277345,-0.22084916070729843,-2641.5,6.673343598153346,-8.136687331505119,-3.276760827383983,-12.182478841175653,-3.0136060427051405,-3.0431333782486814,-20.0,5.31709964509071,6.186335281267833,8.0,-18.32178915942518,-11.62794870781993,-18.855822439329,5.123081288799979,0.23362744913530165,18.855822439329,-5.123081288799979,-0.23362744913530165,-2085.6666666666665,7.051777943815712,-6.777447909857948,-3.0062997811196155,-11.837052965450232,-2.132651255403663,-2.3401741084098178,-20.0,4.928433813090376,6.343816215741341,8.111111111111112,-17.9660921210357,-11.858720948314371,-18.888830909265945,4.644796654454285,0.6661256727097977,18.888830909265945,-4.644796654454285,-0.6661256727097977
-21,-1530.5,9.221176899362554,-5.035663002588773,-1.2849575885197977,-11.09841813800167,-1.7548520420548495,0.1768289648785446,-21.0,3.9108844695889147,7.202535354059154,9.0,-17.329827185708055,-12.604918500072152,-20.319595037364227,3.2808109605339237,1.4617865533983423,20.319595037364227,-3.2808109605339237,-1.4617865533983423,-2090.0,5.2477858066141385,-7.198425730710688,-4.650043263059909,-14.13677824672552,-1.9316176579865258,-4.5052580353354825,-21.0,5.135756409970111,6.1152057629688,9.333333333333334,-18.327826228143554,-11.271327122029229,-19.38456405333966,5.266808072724161,0.14478522772442629,19.38456405333966,-5.266808072724161,-0.14478522772442629,-2643.5,6.602440042182913,-8.105208520079994,-3.3660180880514776,-13.072590532088915,-3.1025946335129437,-3.3569640804298393,-21.0,5.11851903830182,6.2505649057499415,9.0,-18.31423867121267,-11.44537185430794,-19.67503057427183,5.002613886567051,0.009054007621638327,19.67503057427183,-5.002613886567051,-0.009054007621638327,-2088.0,7.023800916053202,-6.779765751126486,-3.1003396465437283,-12.769262305605368,-2.2630214445181065,-2.561797716962259,-21.0,4.721719972620281,6.522768674259299,9.111111111111112,-17.990630695021427,-11.773872492136439,-19.79306322165857,4.516744306608379,0.538541929581469,19.79306322165857,-4.516744306608379,-0.538541929581469
-22,-1532.5,9.213981996523795,-5.051957059343096,-1.4156375752699208,-12.053661969697444,-1.9501391476151912,0.023175461855527324,-22.0,3.667538512650448,7.481104584480815,10.0,-17.364928975773505,-12.628029383009238,-21.26764396622124,3.1018179117279043,1.4388130371254482,21.26764396622124,-3.1018179117279043,-1.4388130371254482,-2092.5,5.2441658999184675,-7.204225812575334,-4.785362372421126,-15.02571610732077,-2.030898997675521,-4.613824380766951,-22.0,4.924599020150733,6.442498107711043,10.0,-18.366294796973097,-11.341436113979489,-20.26988200723924,5.173326814899813,0.17153799165417594,20.26988200723924,-5.173326814899813,-0.17153799165417594,-2646.0,6.55287269331487,-8.011606383478307,-3.4590781511757136,-14.218362575787935,-3.22347565634808,-3.7379001534156777,-22.0,4.797062263276266,6.330897936180809,10.333333333333334,-18.245504658376337,-11.21509670006953,-20.771235269102807,4.788130727130228,-0.27882200223996395,20.771235269102807,-4.788130727130228,0.27882200223996395,-2090.3333333333335,7.003673529919045,-6.755929751798912,-3.220026032955587,-13.765913550935382,-2.401504600546264,-2.776183024109034,-22.0,4.463066598692483,6.751500209457556,10.111111111111112,-17.99224281037431,-11.728187399019419,-20.769587080854425,4.354425151252649,0.4438430088465534,20.769587080854425,-4.354425151252649,-0.4438430088465534
-23,-1534.5,9.221938896134837,-5.058757551787554,-1.5626193782416256,-13.00634342602066,-2.1532214898826307,-0.10733082581491171,-23.0,3.393109336338992,7.7983016089625075,11.0,-17.387132930983057,-12.695689066892,-22.228282322155497,2.9055360619049235,1.4552885524267138,22.228282322155497,-2.9055360619049235,-1.4552885524267138,-2095.0,5.193995475787141,-7.156789788715379,-4.97453583565187,-15.942753295620689,-2.118926954949964,-4.695647998233702,-23.0,4.652064280945057,6.827134448044102,11.0,-18.36285320095345,-11.488526674776795,-21.136748771407827,5.037862833765415,0.2788878374181678,21.136748771407827,-5.037862833765415,-0.2788878374181678,-2648.5,6.518200685139259,-7.893597212071757,-3.5354842988266304,-15.383431207514537,-3.3494000977788256,-4.081890797649238,-23.0,4.439042258327343,6.4300341652630575,11.5,-18.149131138268082,-11.010963463332214,-21.901631892653796,4.544197114292931,-0.5464064988226074,21.901631892653796,-4.544197114292931,0.5464064988226074,-2092.6666666666665,6.978045019020413,-6.703048184191563,-3.3575465042400423,-14.77750930971863,-2.540516180870474,-2.9616232072326176,-23.0,4.161405291870465,7.01849007408989,11.166666666666666,-17.96637242340153,-11.731726401667004,-21.755554328739038,4.16253200332109,0.39592329700742473,21.755554328739038,-4.16253200332109,-0.39592329700742473
-24,-1536.5,9.226685251662698,-5.035151070165057,-1.718352543141051,-13.92235755405444,-2.344973168520767,-0.21356617673865586,-24.0,3.0906534807799924,8.124667984245898,12.0,-17.383294920693945,-12.795130793692149,-23.149042805717137,2.6901779016442897,1.504786366402395,23.149042805717137,-2.6901779016442897,-1.504786366402395,-2098.5,5.030874076568153,-7.101093036378644,-5.250645150631353,-17.172892499934708,-2.214402331812858,-4.756516239752218,-24.0,4.306790440786246,7.37741273049756,12.25,-18.380037021524377,-11.752477277730517,-22.20376657650286,4.886690704565786,0.4941289108791356,22.20376657650286,-4.886690704565786,-0.4941289108791356,-2650.5,6.47559068497929,-7.790253803038635,-3.568446384979542,-16.33455251743827,-3.4384546548924426,-4.32487047160738,-24.0,4.15618146546569,6.506467105244337,12.5,-18.073367527664644,-10.85259200797646,-22.810143202417557,4.351799148146192,-0.7564240866278378,22.810143202417557,-4.351799148146192,0.7564240866278378,-2095.1666666666665,6.911050004403381,-6.642165969860778,-3.512481359583982,-15.809934190475806,-2.6659433850753556,-3.0983176293660843,-24.0,3.851208462343976,7.3361826066625975,12.25,-17.94556648996099,-11.800066693133042,-22.72098419487919,3.9762225847854222,0.4141637302178976,22.72098419487919,-3.9762225847854222,-0.4141637302178976
-25,-1538.5,9.197332975211177,-4.958638046956933,-1.8751965930805252,-14.839470892211446,-2.527197210551089,-0.3126705341441518,-25.0,2.739617846397052,8.429366358797537,13.0,-17.328977931344365,-12.899314101710441,-24.036803867422623,2.431440836405844,1.5625260589363734,24.036803867422623,-2.431440836405844,-1.5625260589363734,-2102.0,4.7917234296933975,-7.094404313273387,-5.495982751205101,-18.416450671348432,-2.2933854172304198,-4.811854107704002,-25.0,4.02653536842777,7.889490033494359,13.0,-18.451269629267845,-11.98909261805474,-23.208174101041834,4.801018896042967,0.6841286435010995,23.208174101041834,-4.801018896042967,-0.6841286435010995,-2652.5,6.409957395499779,-7.7136391145587755,-3.5879170660832242,-17.31898725382441,-3.5192083019184657,-4.5504347226622786,-25.0,3.9050253931416634,6.5935031202759005,13.5,-18.03115424001794,-10.700798861501799,-23.72894464932419,4.194430812640309,-0.9625176565790545,23.72894464932419,-4.194430812640309,0.9625176565790545,-2097.6666666666665,6.799671266801451,-6.588893824929698,-3.653032136789617,-16.858302939128098,-2.7799303098999917,-3.224986454836811,-25.0,3.5570595359888286,7.637453170855932,13.166666666666666,-17.937133933543382,-11.863068527088993,-23.65797420592955,3.8089635150297068,0.4280456819528062,23.65797420592955,-3.8089635150297068,-0.4280456819528062
-26,-1541.0,9.104993714908668,-4.830768700461256,-2.0264708740409674,-15.982177046000992,-2.725944395858503,-0.43597519101797033,-26.0,2.3055030332659765,8.731409189866808,14.333333333333334,-17.24080376910993,-12.978960132036542,-25.08717076090966,2.104824304602753,1.590495683022997,25.08717076090966,-2.104824304602753,-1.590495683022997,-2105.0,4.563693938825435,-7.096609718903372,-5.62468383689394,-19.573583542793802,-2.355929630099966,-4.886510223182149,-26.0,3.803623186315969,8.240653081907409,14.0,-18.52908174920123,-12.083749500425647,-24.137277481619236,4.740680088803406,0.7381736137117917,24.137277481619236,-4.740680088803406,-0.7381736137117917,-2654.5,6.319272528023377,-7.665282925238035,-3.630272468887835,-18.33853758882742,-3.5954745544881463,-4.743462561856406,-26.0,3.672137010578637,6.743555486581569,14.5,-18.024978012539606,-10.607798847551905,-24.657810116850797,4.069808370749889,-1.1131900929685707,24.657810116850797,-4.069808370749889,1.1131900929685707,-2100.1666666666665,6.66265339391916,-6.5308871148675545,-3.760475726607581,-17.964766059207406,-2.8924495268155384,-3.3553159920188413,-26.0,3.260421076720194,7.9052059194519275,14.277777777777779,-17.931621176950255,-11.89016949333803,-24.627419453126564,3.638437588052016,0.4051597345887394,24.627419453126564,-3.638437588052016,-0.4051597345887394
-27,-1543.5,8.981348588522613,-4.734805466898425,-2.1277560998164957,-17.13680711863502,-2.905616316172193,-0.5263335703582754,-27.0,1.9293899584470786,9.015208368907446,15.0,-17.20310388039696,-13.042476646944323,-26.118155707157634,1.8291891507262323,1.6014225294582203,26.118155707157634,-1.8291891507262323,-1.6014225294582203,-2107.5,4.40231036185085,-7.1012201718873005,-5.6476195881844315,-20.638780719740616,-2.4190313500465663,-4.971772617282015,-27.0,3.6120204332083947,8.46683244398671,15.0,-18.600439586639197,-12.06148043013609,-25.041091081591468,4.682188821840734,0.6758469709024166,25.041091081591468,-4.682188821840734,-0.6758469709024166,-2656.5,6.216779153319292,-7.646226457544936,-3.7133399439360133,-19.387598024659212,-3.675769587813073,-4.890393151271608,-27.0,3.4417131746399976,6.99105494203107,15.5,-18.05424242685164,-10.607365703285321,-25.604377177978506,3.9704568697318625,-1.1770532073355948,25.604377177978506,-3.9704568697318625,1.1770532073355948,-2102.5,6.533479367897584,-6.49408403211022,-3.8295718773123135,-19.054395287678283,-3.0001390846772775,-3.462833112970633,-27.0,2.9943745220984908,8.157698584975074,15.166666666666666,-17.9525952979626,-11.903774260121912,-25.58787465557587,3.493944947432943,0.3667387643416807,25.58787465557587,-3.493944947432943,-0.3667387643416807
-28,-1545.5,8.88311534480643,-4.714196214454123,-2.2084485662306625,-18.050429024188077,-3.039940036377694,-0.5643502216333349,-28.0,1.685603568164515,9.288155479215426,16.0,-17.242335618932216,-13.131064006293105,-26.93354436899451,1.6742561780764293,1.6440983445973276,26.93354436899451,-1.6742561780764293,-1.6440983445973276,-2110.0,4.285841930402557,-7.1221799896381865,-5.662930075191967,-21.795319815568998,-2.4965869744619655,-5.055472046727226,-28.0,3.3982871812576945,8.73285179905101,16.0,-18.695045282125662,-12.042060872590648,-26.081161745971556,4.625593015176221,0.6074580284647407,26.081161745971556,-4.625593015176221,-0.6074580284647407,-2658.5,6.121834369506375,-7.657385593193165,-3.8422843666701922,-20.452105862725297,-3.7606178855288728,-4.994588785249014,-28.0,3.2089782504494933,7.339993800874657,16.5,-18.12161255192143,-10.701307342780865,-26.57394023223167,3.8967677076642926,-1.1523044185788216,26.57394023223167,-3.8967677076642926,1.1523044185788216,-2104.6666666666665,6.430263881571787,-6.497920599095159,-3.9045543360309405,-20.09928490082746,-3.0990482987895107,-3.538137017869858,-28.0,2.764289666623901,8.453667026380366,16.166666666666668,-18.019664484326437,-11.958144073888207,-26.529548782399246,3.3988723003056474,0.3664173181610822,26.529548782399246,-3.3988723003056474,-0.3664173181610822
-29,-1547.5,8.766750619534903,-4.7253839416410734,-2.339360418441463,-19.135988976762203,-3.1998323592718436,-0.5843010450692994,-29.0,1.4095250972761972,9.680789541066114,17.0,-17.33083523004706,-13.301033458241097,-27.902739596297106,1.5255515823692298,1.7550593733721633,27.902739596297106,-1.5255515823692298,-1.7550593733721633,-2112.5,4.21872776793995,-7.1522341616332685,-5.721312814244342,-23.020325297426584,-2.573003247448402,-5.123789251890965,-29.0,3.1541797568955534,9.093308421239554,17.0,-18.82183043796131,-12.08469782729005,-27.239053065366534,4.579230914184866,0.5975235623533766,27.239053065366534,-4.579230914184866,-0.5975235623533766,-2660.5,6.02221760793811,-7.6662607279755495,-4.015477905269012,-21.513402243265773,-3.8463523451834143,-5.052854009520496,-29.0,2.948713325189372,7.769891315991805,17.5,-18.196470748561985,-10.886371719307174,-27.535619851203887,3.819908382792135,-1.0373761042514842,27.535619851203887,-3.819908382792135,1.0373761042514842,-2106.8333333333335,6.3358986651376545,-6.5146262770832974,-4.025383712651606,-21.22323883915152,-3.206395983967887,-3.586981435493587,-29.0,2.5041393931203744,8.847996426099158,17.166666666666668,-18.11637880552345,-12.090701001612773,-27.55913750428918,3.3082302931154106,0.4384022771580185,27.55913750428918,-3.3082302931154106,-0.4384022771580185
-30,-1549.5,8.649804366922677,-4.759067443638088,-2.495320539894859,-20.174654905004928,-3.3492764190769577,-0.5841294255292118,-30.0,1.1508778038399434,10.108858071451538,18.0,-17.446553741665802,-13.515581789960136,-28.8244592719276,1.4097910245611303,1.911191114365647,28.8244592719276,-1.4097910245611303,-1.911191114365647,-2114.5,4.194857864196007,-7.174603113595605,-5.796226497634565,-24.03505692212361,-2.6383151269318885,-5.158685922901702,-30.0,2.9248622401341224,9.444416301766287,18.0,-18.933465835205116,-12.169540840676074,-28.229914786319615,4.536287986663717,0.6375405747328635,28.229914786319615,-4.536287986663717,-0.6375405747328635,-2662.5,5.908930948981666,-7.656776793228355,-4.1958017038292805,-22.566372484203683,-3.9301940019288337,-5.077330601928329,-30.0,2.662934951742936,8.221331682319539,18.5,-18.26157208846454,-11.110244484398935,-28.475303433185346,3.726582791299521,-0.8815288980990488,28.475303433185346,-3.726582791299521,0.8815288980990488,-2108.8333333333335,6.251197726700116,-6.5301491168206836,-4.162449580452901,-22.258694770444077,-3.3059285159792267,-3.6067153167864148,-30.0,2.246224998572334,9.258202018512455,18.166666666666668,-18.213863888445154,-12.26512237167838,-28.50989249714419,3.224220600841456,0.5557342636664874,28.50989249714419,-3.224220600841456,-0.5557342636664874
-31,-1551.5,8.547212675672785,-4.7763621681366075,-2.641276299481184,-21.226644879250905,-3.4841550669449664,-0.5908037021358234,-31.0,0.883484916082864,10.519496170579492,19.0,-17.565839196509717,-13.708545932327691,-29.773857554923694,1.2922071011916412,2.0504725973453604,29.773857554923694,-1.2922071011916412,-2.0504725973453604,-2116.0,4.172627783810579,-7.168394048331336,-5.864048744087757,-24.811950991995175,-2.6912837803992415,-5.17118569811019,-31.0,2.7164444667753695,9.724321600069446,19.0,-18.997050528345756,-12.258543998474577,-28.984578775805755,4.477110267932095,0.6928630459775675,28.984578775805755,-4.477110267932095,-0.6928630459775675,-2664.5,5.7922790730209215,-7.630045656753229,-4.355949591739045,-23.60851037835762,-4.001446150092999,-5.079505450387554,-31.0,2.37342270849346,8.659381759897528,19.0,-18.327094478034205,-11.330368849629263,-29.400789451378543,3.6285995066602297,-0.7235558586485089,29.400789451378543,-3.6285995066602297,0.7235558586485089,-2110.6666666666665,6.170706510834762,-6.524933957740391,-4.287091545102662,-23.215702083201233,-3.392294999145735,-3.6138316168778553,-31.0,1.991117363783898,9.634399843515489,19.0,-18.296661400963227,-12.432486260143842,-29.386408594036,3.1326389585946557,0.6732599282248063,29.386408594036,-3.1326389585946557,-0.6732599282248063
-32,-1553.5,8.433908663018036,-4.747466536254409,-2.731704739799334,-22.32984848226932,-3.617082175985348,-0.6298197943479389,-32.0,0.5848035877546351,10.83497411140891,20.0,-17.64235884723643,-13.810455504333902,-30.763757145287357,1.130384360269061,2.101884945451395,30.763757145287357,-1.130384360269061,-2.101884945451395,-2117.5,4.132357810376674,-7.148614785489807,-5.936056806732383,-25.62250109807855,-2.7368974072412944,-5.179598104006509,-32.0,2.493463379160917,10.008404198416166,19.5,-19.05842153006821,-12.35246302094145,-29.754858908455226,4.411717378248513,0.7564587027258742,29.754858908455226,-4.411717378248513,-0.7564587027258742,-2666.5,5.6610842769600485,-7.5847235638922665,-4.4977358559322305,-24.63328222649873,-4.062525216801826,-5.052024318014025,-32.0,2.0802514703786557,9.0865373367806,20.0,-18.38973660142171,-11.555016732108836,-30.294366503458775,3.5221983470904403,-0.5542884620817947,30.294366503458775,-3.5221983470904403,0.5542884620817947,-2112.5,6.075783583451586,-6.493601628545494,-4.388499134154649,-24.195210602282202,-3.4721682666761566,-3.620480738789491,-32.0,1.719506145764736,9.976638548868559,19.833333333333332,-18.36350565957545,-12.572645085794727,-30.270994185733787,3.021433361869338,0.7680183953651581,30.270994185733787,-3.021433361869338,-0.7680183953651581
-33,-1555.5,8.343046322687734,-4.69712439727518,-2.775237856024164,-23.49416802074707,-3.756362350788723,-0.6999939754943165,-33.0,0.26350568897156634,11.085674411666115,21.0,-17.701821281526023,-13.83649354472265,-31.837214343434805,0.9407620464864572,2.0752438805298477,31.837214343434805,-0.9407620464864572,-2.0752438805298477,-2120.0,4.006523002854772,-7.087227828264901,-6.04577407743303,-26.931421914175274,-2.799108112248302,-5.19523955515638,-33.0,2.1222643300268746,10.421314959307333,20.666666666666668,-19.12915496044566,-12.487378056728957,-30.93794491703005,4.288119716016598,0.85053452227665,30.93794491703005,-4.288119716016598,-0.85053452227665,-2669.0,5.470434709420846,-7.5376296210699065,-4.6624857874914705,-25.94005286112241,-4.121435662238279,-4.96323147998372,-33.0,1.7336868130195373,9.659329943658408,21.333333333333332,-18.515988399641227,-11.869366940128485,-31.410487570543253,3.416193958831627,-0.30074569249224997,31.410487570543253,-3.416193958831627,0.30074569249224997,-2114.8333333333335,5.940001344987784,-6.440660615536662,-4.494499240316222,-25.45521426534825,-3.558968708425102,-3.6194883368781388,-33.0,1.373152277339326,10.388773104877286,21.0,-18.448988213870972,-12.731079513860031,-31.395215610336038,2.881691907111561,0.8750109034380826,31.395215610336038,-2.881691907111561,-0.8750109034380826
-34,-1557.5,8.273435090615987,-4.633185132113768,-2.781924915991183,-24.7238468096777,-3.916004620062204,-0.7918786946376528,-34.0,-0.09046959775757202,11.293478285669508,22.0,-17.741900103824403,-13.812435860886637,-32.997281900293686,0.7171805120515642,1.9900462213535302,32.997281900293686,-0.7171805120515642,-1.9900462213535302,-2122.5,3.826877243022296,-7.02385091762784,-6.184811756550503,-28.268618277232015,-2.851883089532145,-5.213484606201758,-34.0,1.7408453534541666,10.841788436619392,22.0,-19.20207091794672,-12.643457363758538,-32.09549552025431,4.171967828095695,0.9713271503487446,32.09549552025431,-4.171967828095695,-0.9713271503487446,-2671.5,5.267052221519591,-7.522581800413885,-4.818339614787938,-27.268476456857762,-4.1630659713138005,-4.828662143444254,-34.0,1.4244620910544956,10.279403427414906,22.0,-18.712746751668032,-12.21244787229313,-32.535528678377354,3.359515829100085,-0.010322528656316887,32.535528678377354,-3.359515829100085,0.010322528656316887,-2117.1666666666665,5.789121518385958,-6.393205950051832,-4.595025429109874,-26.753647181255825,-3.6436512269693835,-3.6113418147612215,-34.0,1.02494594891703,10.80489004990127,22.0,-18.552239257813053,-12.889447032312768,-32.54276869964178,2.7495547230824475,0.9836836143486526,32.54276869964178,-2.7495547230824475,-0.9836836143486526
-35,-1559.0,8.230886823398714,-4.5892233276551195,-2.782543701301231,-25.688810489243913,-4.051384996488667,-0.881458018355783,-35.0,-0.37568472735894076,11.43713486842933,23.0,-17.765683130844717,-13.777680668354929,-33.919697312642626,0.5378383311664523,1.9010856829454479,33.919697312642626,-0.5378383311664523,-1.9010856829454479,-2124.5,3.6692807381849826,-7.002125557534599,-6.311310582539816,-29.373317842672428,-2.8909341592621534,-5.221083146977765,-35.0,1.4457299130436594,11.211351256659086,23.0,-19.298346284613935,-12.789910290170427,-33.042598580857415,4.111191398272446,1.090227435562051,33.042598580857415,-4.111191398272446,-1.090227435562051,-2673.5,5.099287040711848,-7.53637864341562,-4.925038592477941,-28.347291977423335,-4.2003565545738795,-4.713782071751296,-35.0,1.1935305496054838,10.775794190793883,23.0,-18.90114577497822,-12.476510541744165,-33.44657901813518,3.336022088841741,0.21125652072664503,33.44657901813518,-3.336022088841741,-0.21125652072664503,-2119.0,5.666484867431848,-6.37590917620178,-4.67296429210633,-27.803140103113225,-3.7142252367748996,-3.6054410790282816,-35.0,0.7545252450967341,11.141426771960766,23.0,-18.65505839681229,-13.01470050008984,-33.46962497054508,2.66168393942688,1.0675232130780479,33.46962497054508,-2.66168393942688,-1.0675232130780479
-36,-1560.5,8.21588745566141,-4.574758287819181,-2.812191386180328,-26.671106685102295,-4.199205335446331,-0.9752335853827221,-36.0,-0.6702740623066443,11.624987771495444,24.0,-17.81489005869597,-13.77727512290042,-34.886994140763704,0.37555295237285025,1.8369578007976062,34.886994140763704,-0.37555295237285025,-1.8369578007976062,-2126.5,3.5022305710918147,-6.9951881041425725,-6.440657951613662,-30.479401666785392,-2.9333838032683834,-5.22900907032779,-36.0,1.1528489722571331,11.581711303686589,24.0,-19.405092116842845,-12.939796195587856,-33.98163223787721,4.061804300874189,1.2116488812858717,33.98163223787721,-4.061804300874189,-1.2116488812858717,-2675.5,4.932735626235003,-7.563892972771436,-5.021590107983593,-29.448640285143096,-4.237434915290919,-4.612068536552159,-36.0,0.967807003106044,11.25942994355939,24.0,-19.106269001844613,-12.716450421385705,-34.3813759113781,3.3264580574805174,0.409521571431434,34.3813759113781,-3.3264580574805174,-0.409521571431434,-2120.8333333333335,5.550284550996075,-6.377946454911064,-4.758146481925861,-28.86638287901026,-3.7900080180018776,-3.605437064087557,-36.0,0.4834606376855109,11.488709672913808,24.0,-18.775417059127808,-13.144507246624661,-34.416667430006335,2.5879384369091856,1.152709417838304,34.416667430006335,-2.5879384369091856,-1.152709417838304
-37,-1562.0,8.204539451543358,-4.549642246838506,-2.8756403364161014,-27.667867242344244,-4.353849501403852,-1.0610826550060803,-37.0,-1.00403784997585,11.847357475347211,25.0,-17.85462765055378,-13.822022632206728,-35.8724066938876,0.19579274543465353,1.814557681410021,35.8724066938876,-0.19579274543465353,-1.814557681410021,-2128.5,3.3520594732480564,-6.992607182668722,-6.554107493785519,-31.626975456440988,-2.9761118234251254,-5.228525305787452,-37.0,0.8514678810531855,11.958820061492181,25.0,-19.529565762863463,-13.081564832597651,-34.97903492968905,4.0164953592435975,1.3255821879980672,34.97903492968905,-4.0164953592435975,-1.3255821879980672,-2677.5,4.7848211350186025,-7.589161330466192,-5.137878899840116,-30.586854118674637,-4.280775046380633,-4.515158346290085,-37.0,0.7061479688087644,11.767011996189424,25.0,-19.315644510849378,-12.972684652138984,-35.37167525369324,3.3083862840855587,0.6227205535500313,35.37167525369324,-3.3083862840855587,-0.6227205535500313,-2122.6666666666665,5.447140019936672,-6.37713691999114,-4.855875576680579,-29.960565605819955,-3.87024545706987,-3.6015887690278725,-37.0,0.1845259999620333,11.85772984434294,25.0,-18.89994597475554,-13.292090705647789,-35.40770562575663,2.50689146292127,1.2542868076527065,35.40770562575663,-2.50689146292127,-1.2542868076527065
-38,-1563.5,8.190426415412942,-4.5166426207888914,-2.9787467965409693,-28.657899030533372,-4.514613316395479,-1.1413704878815638,-38.0,-1.3756377925662395,12.098594678951347,26.0,-17.88093953602711,-13.916085764150314,-36.848325445946315,0.0020293043934120902,1.8373763086594053,36.848325445946315,-0.0020293043934120902,-1.8373763086594053,-2130.5,3.211273857378881,-6.989501569605739,-6.6148427232142994,-32.75788470146507,-3.0179271424834084,-5.218375902056332,-38.0,0.5706354708609327,12.2908495719735,26.0,-19.658077185079456,-13.177774631969289,-35.96915855884396,3.9715744271223308,1.3964668211579676,35.96915855884396,-3.9715744271223308,-1.3964668211579676,-2679.5,4.662775133760359,-7.6063586891693795,-5.290396774137413,-31.717712900731236,-4.327050094880359,-4.422308554072143,-38.0,0.4039629475903217,12.298661251835004,26.0,-19.520119880380314,-13.259417794167941,-36.38048803449159,3.2793085942890206,0.8680882200652698,36.38048803449159,-3.2793085942890206,-0.8680882200652698,-2124.5,5.354825135517395,-6.370834293188004,-4.961328764630895,-31.044498877576558,-3.9531968512530824,-3.594018314670013,-38.0,-0.13367979137166172,12.229368500919952,26.0,-19.019712200495626,-13.451092730095846,-36.39932401309395,2.417637441934921,1.3673104499608808,36.39932401309395,-2.417637441934921,-1.3673104499608808
-39,-1565.5,8.154494474665155,-4.469630271808137,-3.1761843393273193,-29.9269204728863,-4.734018868557539,-1.2516822766944289,-39.0,-1.9094709383333726,12.454848175245532,27.5,-17.89058102910215,-14.104003338944418,-38.08141494755145,-0.2643885967494013,1.9245020626328906,38.08141494755145,0.2643885967494013,-1.9245020626328906,-2132.5,3.082779789213721,-6.973999329660636,-6.623326557891823,-33.88123704714532,-3.0470092630160184,-5.213795549868162,-39.0,0.31145425115698444,12.561903744906322,27.0,-19.784916243274715,-13.207904106168677,-36.964016836359036,3.9269900666446174,1.4095310080236612,36.964016836359036,-3.9269900666446174,-1.4095310080236612,-2681.5,4.550755277200188,-7.620626234292182,-5.462366488516263,-32.83105018513804,-4.365667930368398,-4.316669021334037,-39.0,0.0883856910644667,12.850385326981232,27.0,-19.736627040665894,-13.57066439538133,-37.38180546233823,3.254958303923784,1.1456974671822264,37.38180546233823,-3.254958303923784,-1.1456974671822264,-2126.5,5.2626765136930205,-6.354751945253651,-5.087292461911802,-32.21306923505656,-4.048898687313985,-3.5940489492988754,-39.0,-0.5032103320373071,12.622379082377696,27.166666666666668,-19.137374771014255,-13.627523946831474,-37.475745748749574,2.305853257939667,1.493243512612926,37.475745748749574,-2.305853257939667,-1.493243512612926
