from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-1.7860636631857525,-0.8051403102260087,-2.525726965797233,-2.528918401547145,-1.6204780818689932,-1.3868978697435075,-1.0127332375811364,-0.662192326564071,-1.0119002717337782,0.16540740216218053,-1.4036322771900203,-1.822254655764424,-0.45856337340990727,-0.42129673860189887,0.125624756651604,0.3693639640113864,1.0119002717337782,-0.16540740216218053,1.4036322771900203,1.822254655764424,0.45856337340990727,0.42129673860189887,-0.125624756651604,-0.3693639640113864,-1.069123124207831,-0.49653643849895257,1.397366168681653,1.5215320236276892,2.434907317698536,-0.027665562029318025,1.997581253460508,1.580231663803445,-0.9376050091459565,-0.24049592215259796,1.1360191863688474,1.2747845986314834,2.4168057506340235,-0.014765844254542193,2.0035357351135614,1.6016238818853976,0.9376050091459565,0.24049592215259796,-1.1360191863688474,-1.2747845986314834,-2.4168057506340235,0.014765844254542193,-2.0035357351135614,-1.6016238818853976
11,-2.0828652271774173,-1.097642246671065,-2.896796249728109,-2.925256566320605,-1.9504163410457496,-1.2559376960091004,-1.2246165052508349,-0.8077020220108836,-1.210462596095215,-0.05461659590100143,-1.7027584735053873,-2.134408853731477,-0.6852019611604723,-0.213209789921182,0.01997152391108914,0.2973273590522889,1.210462596095215,0.05461659590100143,1.7027584735053873,2.134408853731477,0.6852019611604723,0.213209789921182,-0.01997152391108914,-0.2973273590522889,-1.2212778036212786,-0.5859421212500546,1.4305435330308698,1.5721268776079653,2.355145001772663,-0.1349566860614968,1.9475250328411393,1.5313585681658175,-1.0662126924548905,-0.269366203081991,1.1519469530315474,1.356701126633764,2.3653413207582066,-0.06546660636446666,1.9593966762811177,1.587049787919308,1.0662126924548905,0.269366203081991,-1.1519469530315474,-1.356701126633764,-2.3653413207582066,0.06546660636446666,-1.9593966762811177,-1.587049787919308
12,-2.3751949953378624,-1.4002301974498526,-3.0988243918353886,-3.311152193768506,-2.2963038341300352,-1.177884568486018,-1.517913691890475,-0.9591150287481972,-1.4137004302498282,-0.29167376831625624,-1.8024123568421953,-2.385285157456868,-0.9178565920672104,-0.06477648172586359,-0.17422891866327006,0.211788483628361,1.4137004302498282,0.29167376831625624,1.8024123568421953,2.385285157456868,0.9178565920672104,0.06477648172586359,0.17422891866327006,-0.211788483628361,-1.5050786468987667,-0.5883000699527461,1.4306192259187411,1.5765510302071708,2.2217192270260373,-0.21783841142763238,1.8755859628043918,1.577112909860689,-1.3291902404874611,-0.1998844589936999,1.1402397297564935,1.403817973978521,2.2683858520570395,-0.08516712421136652,1.896965504746034,1.6726258849918945,1.3291902404874611,0.1998844589936999,-1.1402397297564935,-1.403817973978521,-2.2683858520570395,0.08516712421136652,-1.896965504746034,-1.6726258849918945
13,-2.416623536361274,-1.4969991263940154,-3.3120537708499422,-3.561530871989752,-2.519938079887136,-1.292937607825983,-1.770708797903333,-1.0974663508130438,-1.334743741871554,-0.3216695532814893,-1.9069259015375848,-2.5646947966918514,-0.9711691389419019,-0.1291474068289864,-0.32517029827788047,0.14721625871603838,1.334743741871554,0.3216695532814893,1.9069259015375848,2.5646947966918514,0.9711691389419019,0.1291474068289864,0.32517029827788047,-0.14721625871603838,-1.7748561532089848,-0.5594003558012339,1.383019667390593,1.5473160703146802,1.9745026456462629,-0.2285528977973632,1.759379146981976,1.6449052509763749,-1.5680639638422988,-0.08597046096222893,1.0850066903823306,1.4257532577762717,2.07485198495175,-0.03267952213201153,1.7992186131198271,1.7869337144189408,1.5680639638422988,0.08597046096222893,-1.0850066903823306,-1.4257532577762717,-2.07485198495175,0.03267952213201153,-1.7992186131198271,-1.7869337144189408
14,-2.219546014016754,-1.5428170458773904,-3.569745564589261,-3.7706176069360104,-2.5930571009558196,-1.6214094783594688,-1.84690375307662,-1.2797218795701244,-1.0003613602236743,-0.3091317393111319,-2.086780533821571,-2.7190861601641627,-0.9407016736812748,-0.43157654197347406,-0.26469831446575354,0.046313120429986254,1.0003613602236743,0.3091317393111319,2.086780533821571,2.7190861601641627,0.9407016736812748,0.43157654197347406,0.26469831446575354,-0.046313120429986254,-2.015979867735961,-0.5625241777273109,1.266490375014516,1.5216287181576482,1.7311464863810286,-0.19825023491602867,1.6207165031003328,1.6398354452283646,-1.7752430561828971,0.005120050851827429,0.9616280330299121,1.463935416655712,1.8911587524431934,0.07003710070052915,1.6842590016251688,1.8380012367642484,1.7752430561828971,-0.005120050851827429,-0.9616280330299121,-1.463935416655712,-1.8911587524431934,-0.07003710070052915,-1.6842590016251688,-1.8380012367642484
15,-2.2232195358668996,-1.566079574166118,-3.7725711747741655,-3.9493411348502088,-2.637541611715366,-2.077892041516283,-1.943577727054414,-1.4804262385846105,-0.8817276218251113,-0.27875351098676737,-2.20867250861978,-2.850299888872128,-0.8821899247920499,-0.8622195120237541,-0.24983576147782005,-0.10417372825504922,0.8817276218251113,0.27875351098676737,2.20867250861978,2.850299888872128,0.8821899247920499,0.8622195120237541,0.24983576147782005,0.10417372825504922,-1.9330106137403673,-0.6407300228328916,1.122569671163086,1.5060561442249436,1.4997971149135845,-0.19197026074588086,1.455084772375959,1.5871152069209518,-1.6500827615072633,0.035921346487369554,0.8072988670414898,1.5284814254359524,1.7330323478383969,0.16151351385902002,1.5493423263315553,1.8507984304561567,1.6500827615072633,-0.035921346487369554,-0.8072988670414898,-1.5284814254359524,-1.7330323478383969,-0.16151351385902002,-1.5493423263315553,-1.8507984304561567
16,-2.530020367411378,-1.6411068205727946,-4.054554078695375,-4.136935169642163,-2.691898568964333,-2.512813280143081,-2.1465701057355284,-1.7272917534211938,-1.0969851467887086,-0.3054007875019118,-2.2821986316374927,-2.9859457925787005,-0.8465710270607536,-1.2714237222714204,-0.36203589759727306,-0.30806759826762786,1.0969851467887086,0.3054007875019118,2.2821986316374927,2.9859457925787005,0.8465710270607536,1.2714237222714204,0.36203589759727306,0.30806759826762786,-1.9098257973892605,-0.7777753752328591,0.9798463238478958,1.5155661419147024,1.0969814848860446,-0.23999327438961515,1.2300207570004922,1.5159299929416203,-1.5803686793883016,0.01908705187574622,0.6516191329083989,1.6229517886772524,1.42910793423203,0.2093824487826652,1.3630071007195381,1.856663032665363,1.5803686793883016,-0.01908705187574622,-0.6516191329083989,-1.6229517886772524,-1.42910793423203,-0.2093824487826652,-1.3630071007195381,-1.856663032665363
17,-2.8644283021285775,-1.8139159043316293,-4.1540897735371,-4.29532452934187,-2.707661676571852,-2.961316656900877,-2.343766939785886,-1.9894430368544707,-1.3562007885088774,-0.43652598076656224,-2.29217098718248,-3.096981888988903,-0.7797090400567974,-1.6884396286701273,-0.47719880385963354,-0.5319153090077219,1.3562007885088774,0.43652598076656224,2.29217098718248,3.096981888988903,0.7797090400567974,1.6884396286701273,0.47719880385963354,0.5319153090077219,-2.0229474736563624,-1.0391155506015854,0.8679166561455358,1.5144537461312741,0.9022958240135184,-0.34834795050791856,1.0668328611334381,1.4531798725484038,-1.6352328921908388,-0.11239652139282352,0.5311601365796845,1.7169841912187143,1.3009815887155116,0.2118850047247649,1.2255358464000237,1.8793639120833658,1.6352328921908388,0.11239652139282352,-0.5311601365796845,-1.7169841912187143,-1.3009815887155116,-0.2118850047247649,-1.2255358464000237,-1.8793639120833658
18,-2.959585648027896,-1.9920206594756542,-4.171369719093179,-4.3770778230542415,-2.7469977488736963,-3.3932223515306634,-2.4747347255952343,-2.260843759085729,-1.3543748724500941,-0.5661843301950156,-2.214473087940982,-3.1428204358323537,-0.7369786433803387,-2.090389621981946,-0.47881154384462465,-0.7593553621856328,1.3543748724500941,0.5661843301950156,2.214473087940982,3.1428204358323537,0.7369786433803387,2.090389621981946,0.47881154384462465,0.7593553621856328,-2.175562342482184,-1.3530308268807243,0.656325574604939,1.4990402595068466,0.7528726941054762,-0.4592926701166138,0.8851149808374741,1.415041517850133,-1.714354729770069,-0.28849685914804457,0.30256655142754485,1.8052807770711934,1.2486445165145055,0.2221050710470993,1.0802779742125934,1.9372753164007284,1.714354729770069,0.28849685914804457,-0.30256655142754485,-1.8052807770711934,-1.2486445165145055,-0.2221050710470993,-1.0802779742125934,-1.9372753164007284
19,-2.9881984629481844,-2.141019294429659,-4.289020380469781,-4.445775843623439,-2.862143404782846,-3.7306216825883913,-2.5305629196165205,-2.507274988846895,-1.2832007346623306,-0.6658161866937765,-2.2357205334082213,-3.171055974613297,-0.7762559864726779,-2.397752751810507,-0.4441674842048795,-0.9635613442592268,1.2832007346623306,0.6658161866937765,2.2357205334082213,3.171055974613297,0.7762559864726779,2.397752751810507,0.4441674842048795,0.9635613442592268,-2.2612574641258245,-1.5422250776336908,0.4374107743097886,1.443805565709662,0.607369030748536,-0.5819222337729493,0.6761575637682222,1.3786604058070488,-1.7143797852719422,-0.3232330813831066,0.07835024994030992,1.8864239215450382,1.225671398704371,0.22915373358387225,0.9167978321068899,2.007028398540969,1.7143797852719422,0.3232330813831066,-0.07835024994030992,-1.8864239215450382,-1.225671398704371,-0.22915373358387225,-0.9167978321068899,-2.007028398540969
20,-3.0712463876841944,-2.2763498540988873,-4.512148642684534,-4.517914043899991,-3.0151138331552163,-3.9312645982529184,-2.6023874283502666,-2.692102716993338,-1.284867687719081,-0.766499199796143,-2.388623038575635,-3.190986024307629,-0.8637945209326123,-2.579177007623437,-0.4319162831740768,-1.1148562408506861,1.284867687719081,0.766499199796143,2.388623038575635,3.190986024307629,0.8637945209326123,2.579177007623437,0.4319162831740768,1.1148562408506861,-2.2989320016921346,-1.6990934281896104,0.4008631657654189,1.3057032813865965,0.37251535032156635,-0.7190431051641935,0.4445268320185236,1.3135006101022135,-1.6480656177867719,-0.33808263613292944,0.05133424156938049,1.9108058619533086,1.138684765746258,0.23463102855206786,0.7440038231782409,2.0662653822930013,1.6480656177867719,0.33808263613292944,-0.05133424156938049,-1.9108058619533086,-1.138684765746258,-0.23463102855206786,-0.7440038231782409,-2.0662653822930013
21,-3.2360632939390346,-2.38943627389758,-4.731170382596329,-4.604619261419955,-3.191956912461602,-3.9722805117021696,-2.7475334270182037,-2.8195785023374773,-1.3626268125984087,-0.8560006756515532,-2.5549182470699963,-3.225018941152587,-0.9803927583987333,-2.595596341618711,-0.4940979847762438,-1.2145766643337808,1.3626268125984087,0.8560006756515532,2.5549182470699963,3.225018941152587,0.9803927583987333,2.595596341618711,0.4940979847762438,1.2145766643337808,-2.355212070879686,-1.9191137336139672,0.16685185390528012,1.05938163801056,0.12699533594608914,-0.8669577909406394,0.37816070904377286,1.1920930050338492,-1.6126553207621641,-0.39440626726873873,-0.1704183528293466,1.8240037100796633,1.0239449373700422,0.22010511866466453,0.7384719758210703,2.0798178243451373,1.6126553207621641,0.39440626726873873,0.1704183528293466,-1.8240037100796633,-1.0239449373700422,-0.22010511866466453,-0.7384719758210703,-2.0798178243451373
22,-3.431882322730006,-2.4942162946806814,-4.95463663556854,-4.687644475829814,-3.3753515669597145,-3.855753213155162,-2.946130217122241,-2.8922232138404453,-1.4776131728535276,-0.9466457081115405,-2.7225430693494914,-3.2639390146668794,-1.1059175095490053,-2.438522068277119,-0.6222603524057951,-1.2569081363836452,1.4776131728535276,0.9466457081115405,2.7225430693494914,3.2639390146668794,1.1059175095490053,2.438522068277119,0.6222603524057951,1.2569081363836452,-2.4881603465280357,-2.1709441130562093,0.03719243340695977,0.7903295297591297,-0.10849533224064878,-0.9654941624607123,0.2293883211451826,1.031458549268491,-1.6398557784608507,-0.44667436117253967,-0.281333330984157,1.7331661955118882,0.9599551686508945,0.2652157114283613,0.6664625488214324,2.060309206437947,1.6398557784608507,0.44667436117253967,0.281333330984157,-1.7331661955118882,-0.9599551686508945,-0.2652157114283613,-0.6664625488214324,-2.060309206437947
23,-3.613594352117568,-2.642810118979207,-5.183303610964147,-4.790464666584754,-3.526622698038605,-3.684259758396854,-3.140839691721397,-2.931813794930939,-1.5872425625880922,-1.0829009975607098,-2.909607621591247,-3.3233470655535795,-1.2115374907955445,-2.2250525555585505,-0.7560768021988611,-1.2613127807011568,1.5872425625880922,1.0829009975607098,2.909607621591247,3.3233470655535795,1.2115374907955445,2.2250525555585505,0.7560768021988611,1.2613127807011568,-2.6394081686116326,-2.370814918611168,-0.002331458518080254,0.6174943110318374,-0.3865577991723783,-0.9816233308055842,0.055773799912798516,0.8492847319468142,-1.6879658872273104,-0.4376795018565245,-0.28342921194827686,1.730827947207255,0.8714736035868986,0.4354119383353985,0.5817089634809847,2.0429342527948444,1.6879658872273104,0.4376795018565245,0.28342921194827686,-1.730827947207255,-0.8714736035868986,-0.4354119383353985,-0.5817089634809847,-2.0429342527948444
24,-3.823864032882944,-2.771595810183186,-5.357876832564065,-4.927848058359763,-3.688839176253033,-3.4929425050428957,-3.3358420466602228,-2.945252945216116,-1.7232763946361627,-1.1948418319061567,-3.038796727987143,-3.4190265135685856,-1.3252320221645437,-1.9799691599361249,-0.8925030140568959,-1.240443245748214,1.7232763946361627,1.1948418319061567,3.038796727987143,3.4190265135685856,1.3252320221645437,1.9799691599361249,0.8925030140568959,1.240443245748214,-2.7775408336978504,-2.3702775264043368,-0.074330872159869,0.3969526649115638,-0.6539353312844227,-0.9365027400672417,-0.09739829770817021,0.7020747638574516,-1.742852914540288,-0.16941794587740233,-0.3159885194418317,1.6940649473178944,0.7490622255519166,0.6790423068060645,0.5138325979548743,2.0646648469317816,1.742852914540288,0.16941794587740233,0.3159885194418317,-1.6940649473178944,-0.7490622255519166,-0.6790423068060645,-0.5138325979548743,-2.0646648469317816
