Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,-5027.0,-3.5063765883446205,-6.253370912461595,-1.3101359795091723,-7.258947423408517,1.9320599589745626,10.656674749139682,-6.0,7.422781310019081,14.373018131283592,-8.0,-31.82989005560291,-23.901893246007152,-3.752570835063897,8.185430871436157,11.966810728648854,3.752570835063897,-8.185430871436157,-11.966810728648854,,,,,,,,,,,,,,,,,,,,-7041.5,-3.4089691504993795,-6.007490513387294,-2.847380439981271,-6.359995656463137,1.1813205410485514,7.812649806893248,-6.0,6.449201200481814,12.790259234385505,-6.55,-31.050223598939915,-22.051254993312508,-2.9510265059637577,7.1888110544358454,10.66003024687452,2.9510265059637577,-7.1888110544358454,-10.66003024687452,-6034.25,-3.457672869422,-6.130430712924444,-2.0787582097452217,-6.809471539935827,1.556690250011557,9.234662278016465,-6.0,6.935991255250448,13.581638682834548,-7.275,-31.440056827271412,-22.97657411965983,-3.351798670513827,7.687120962936001,11.313420487761686,3.351798670513827,-7.687120962936001,-11.313420487761686
-7,-5052.5,-3.9649285700728267,-6.206002759526154,-1.4273784485681853,-8.180372992517915,1.9728607297336191,10.54713353811319,-7.0,7.312006861916172,14.63897761187148,-7.194444444444445,-31.939948931705455,-23.853062920172178,-4.2154444224450875,8.178863489259774,11.974511986681375,4.2154444224450875,-8.178863489259774,-11.974511986681375,-6075.0,-1.219242408794403,-4.344838116754629,-1.756343100789521,-6.149885640818479,1.0784142558870584,7.989667307821741,-7.0,4.431787349210125,12.449423684041381,-4.0,-29.644135193006626,-20.816692322072033,-4.930643232024077,5.423252372641688,9.746010408611262,4.930643232024077,-5.423252372641688,-9.746010408611262,-7062.5,-3.941409807832554,-5.9941292645030435,-2.778272527679118,-7.5542849318065555,1.4275856486301373,7.719637673495677,-7.0,6.5413656676500604,12.982280559905774,-6.0,-31.4030416275196,-21.851903888905607,-3.6128751239740025,7.42171491313318,10.497910201174795,3.6128751239740025,-7.42171491313318,-10.497910201174795,-6063.333333333333,-3.041860262233261,-5.5149900469279425,-1.9873313590122745,-7.29484785504765,1.4929535447502715,8.752146173143535,-7.0,6.095053292925452,13.356893951939545,-5.731481481481481,-30.995708584077224,-22.17388637704994,-4.252987592814389,7.007943591678214,10.73947753215581,4.252987592814389,-7.007943591678214,-10.73947753215581
-8,-5077.5,-5.111268930006097,-6.395058935414601,-2.1366367909041686,-9.787053687567047,1.8628729951120857,10.014327373493417,-8.0,7.205450392459933,15.18538306117401,-6.357142857142857,-32.178800925334144,-23.91414398513993,-4.675784757560949,8.257931930526686,12.150964164397587,4.675784757560949,-8.257931930526686,-12.150964164397587,-6094.0,-1.903209155583603,-4.79748905063522,-2.163259342840437,-6.990388984240297,0.9493728884047649,7.814303475087062,-8.0,4.663218301125317,12.859936857607757,-4.0,-30.001395571069427,-21.04923377761039,-5.087179828656694,5.746861939039985,9.977562817927499,5.087179828656694,-5.746861939039985,-9.977562817927499,-7081.0,-4.671611633270041,-5.916164508517235,-2.470271622298754,-9.248041924819931,1.728311608784299,8.419358536735293,-8.0,6.585465597659441,13.836651207328861,-5.266666666666667,-31.723761036703824,-22.304023082464898,-4.576430291549889,7.644476117301534,10.889630159034049,4.576430291549889,-7.644476117301534,-10.889630159034049,-6084.166666666667,-3.8953632396199134,-5.702904164855685,-2.2567225853477866,-8.67516153220909,1.5135191641003833,8.74932979510526,-8.0,6.151378097081564,13.960657042036877,-5.207936507936508,-31.301319177702464,-22.422466948405074,-4.779798292589177,7.216423328956068,11.006052380453044,4.779798292589177,-7.216423328956068,-11.006052380453044
-9,-5092.0,-5.8617561149020645,-6.497298207628666,-2.59461648182961,-11.162707109125916,1.8048622950479258,9.617368469502173,-9.0,7.043878157724721,15.648958972473418,-5.466666666666667,-32.3928814781204,-23.860139346444463,-5.300950994223853,8.302160502676593,12.211984951331782,5.300950994223853,-8.302160502676593,-12.211984951331782,-6111.0,-2.6378999183936918,-5.057960892191395,-2.424655611554725,-8.652241279559345,0.8110758645205146,8.214727145351837,-9.0,4.539940665598147,14.016089206075717,-3.272727272727273,-30.255186833302393,-21.720813138291263,-6.014341361165652,5.8690367567119095,10.63938275690656,6.014341361165652,-5.8690367567119095,-10.63938275690656,-7094.5,-5.145801816724113,-5.816334416018191,-2.4260181327572568,-10.65761206281396,2.0066854030754633,8.121297028427913,-9.0,6.555697612445126,13.972694415846012,-4.25,-32.09128897008417,-21.836950053945838,-5.511810246089848,7.8230198190936555,10.54731516118517,5.511810246089848,-7.8230198190936555,-10.54731516118517,-6099.166666666667,-4.548485950006623,-5.790531171946085,-2.481763408713864,-10.15752015049974,1.5408745208813013,8.651130881093975,-9.0,6.0465054785893315,14.545914198131717,-4.32979797979798,-31.57978576050232,-22.47263417956052,-5.6090342004931175,7.331405692827386,11.132894289807837,5.6090342004931175,-7.331405692827386,-11.132894289807837
-10,-5104.5,-6.495360801421436,-6.529082001999198,-2.840277478381369,-12.51991794965772,1.8026162837947655,9.468910632208573,-10.0,6.862505711298917,16.155992715967432,-4.7,-32.58057939314795,-23.87034011242789,-6.024557148236286,8.331698285793964,12.309188110589941,6.024557148236286,-8.331698285793964,-12.309188110589941,-6122.0,-3.389507802885231,-5.211448288841103,-2.940567231223265,-9.997870874462025,0.7960793812389741,7.605896047393656,-10.0,4.451974008645201,14.293830939881296,-2.3636363636363638,-30.52180384099053,-21.501716544910234,-6.608363071576796,6.007527670080077,10.546463278616919,6.608363071576796,-6.007527670080077,-10.546463278616919,-7106.5,-5.670998016724231,-5.7493407676504225,-2.585972191412963,-11.977251491816292,2.1924050990247665,7.754344192586451,-10.0,6.460780728543489,14.19307226799756,-3.1666666666666665,-32.369322636031555,-21.488436732987278,-6.306253475092061,7.941745866675189,10.340316383999415,6.306253475092061,-7.941745866675189,-10.340316383999415,-6111.0,-5.185288873676966,-5.829957019496908,-2.788938967005866,-11.49834677197868,1.597033588019502,8.276383624062893,-10.0,5.925086816162536,14.880965307948763,-3.4101010101010103,-31.823901956723347,-22.286831130108467,-6.3130578983017145,7.42699060751641,11.065322591068758,6.3130578983017145,-7.42699060751641,-11.065322591068758
-11,-5114.5,-6.900942567340264,-6.540337244010455,-3.116252254722233,-13.711660499615576,1.8247380063722578,9.059171896135833,-11.0,6.6507772750808725,16.46137561824323,-3.6,-32.79611490832196,-23.590424529387487,-6.8107179322753115,8.365075250382713,12.175424150858067,6.8107179322753115,-8.365075250382713,-12.175424150858067,-6132.0,-4.118226820235331,-5.31936437010566,-3.535183203902282,-11.294412313082995,0.815426380435067,7.0143825464840965,-11.0,4.327316912145899,14.658528429862567,-1.4444444444444444,-30.75776417981733,-21.37535568519865,-7.176185492847665,6.134790750540727,10.54956575038638,7.176185492847665,-6.134790750540727,-10.54956575038638,-7116.0,-6.126558338639394,-5.759291508098504,-2.579158282127548,-13.236404410861342,2.3397670379514253,7.588800284161787,-11.0,6.420984699504349,14.431422714866857,-2.2857142857142856,-32.66632112649393,-21.20655846413892,-7.109846072221948,8.099058546049928,10.167958566289334,7.109846072221948,-8.099058546049928,-10.167958566289334,-6120.833333333333,-5.7152425754049965,-5.872997707404873,-3.0768645802506875,-12.747492407853303,1.6599771415862499,7.887451575593906,-11.0,5.799692962243707,15.183775587657552,-2.4433862433862434,-32.073400071544405,-22.057446226241684,-7.032249832448308,7.532974848991123,10.964316155844594,7.032249832448308,-7.532974848991123,-10.964316155844594
-12,-5128.0,-7.41202975253815,-6.461175023281783,-3.33713670490854,-14.947374120781863,1.88096489786363,8.448502090135756,-12.0,6.398237185572784,16.450097241104913,-2.4705882352941178,-32.9402779003946,-23.0057100221475,-7.535344368243712,8.342139921145412,11.785638795044296,7.535344368243712,-8.342139921145412,-11.785638795044296,-6141.5,-4.792188992470149,-5.445175767673507,-4.012868584106459,-12.571882414464625,0.838781088827022,6.7389523037640915,-12.0,4.217940200662232,15.22548823189511,-0.8,-31.00099853189762,-21.49414644227066,-7.7796934219944776,6.283956856500529,10.75182088787055,7.7796934219944776,-6.283956856500529,-10.75182088787055,-7122.5,-6.401223135011722,-5.770666254493169,-2.6227712652702864,-14.355992590417673,2.441125029041866,7.283515254373815,-12.0,6.3118113813580505,14.597586760882493,-1.3333333333333333,-32.92248927523742,-20.79363228285855,-7.954769455405953,8.211791283535035,9.906286519644103,7.954769455405953,-8.211791283535035,-9.906286519644103,-6130.666666666667,-6.201813960006674,-5.892339015149486,-3.3242588514284286,-13.958416375221388,1.720290338577506,7.4903232160912205,-12.0,5.642662922531023,15.424390744627507,-1.5346405228758169,-32.28792190250988,-21.764496249092236,-7.756602415214714,7.612629353726992,10.81458206751965,7.756602415214714,-7.612629353726992,-10.81458206751965
-13,-5143.0,-7.7982362994879635,-6.334287007612685,-3.4026634347288782,-16.192265790485372,2.0067811283986936,7.8402546982434504,-13.0,6.15442047171479,16.319257605647053,-1.1538461538461537,-33.107577431870396,-22.2427851016397,-8.394029490997408,8.341068136011378,11.242918132972328,8.394029490997408,-8.341068136011378,-11.242918132972328,-6150.0,-5.184145061648378,-5.4659548564892235,-4.210798355933547,-13.788901943608433,0.8686914306620223,6.541864053939927,-13.0,3.9959466212490264,15.630419584460933,0.2857142857142857,-31.171632585208553,-21.391404883196113,-8.604756881960055,6.334646287151244,10.752662409873475,8.604756881960055,-6.334646287151244,-10.752662409873475,-7128.5,-6.523388212207319,-5.725425497115643,-2.6172089766063915,-15.36901207457854,2.5313521889630533,6.853803644824315,-13.0,6.128883608663988,14.584498073719587,-0.0,-33.107737010094894,-20.162471848003616,-8.845623862371221,8.256777686078697,9.471012621430706,8.845623862371221,-8.256777686078697,-9.471012621430706,-6140.5,-6.501923191114553,-5.841889120405852,-3.4102235890896058,-15.11672660289078,1.8022749160079232,7.078640799002564,-13.0,5.426416900542601,15.51139175460919,-0.28937728937728935,-32.46231567572462,-21.265553944279812,-8.614803411776228,7.644164036413773,10.48886438809217,8.614803411776228,-7.644164036413773,-10.48886438809217
-14,-5154.0,-7.848121582827679,-6.210698124532483,-3.147787016317765,-17.305519154498135,2.109526095574349,7.508484773952691,-14.0,5.902339073423167,16.185634335583718,0.2222222222222222,-33.26438533609943,-21.45639677027737,-9.457397571670457,8.32022422010683,10.656271790270456,9.457397571670457,-8.32022422010683,-10.656271790270456,-6156.0,-5.247984865359794,-5.34145850797608,-4.34870716364009,-14.75732385129317,0.9321770342078437,6.459446060645175,-14.0,3.6470789147976754,16.07922534001556,1.2,-31.238535688881893,-21.336854059605024,-9.509338985933377,6.273635542183924,10.808153224285265,9.509338985933377,-6.273635542183924,-10.808153224285265,-7134.5,-6.656545224286738,-5.571931681268688,-2.6164614532945296,-16.389603430775555,2.65101163392673,6.547033239104984,-14.0,5.864661840795848,14.666921859881166,1.1666666666666667,-33.199914964259506,-19.663570844242923,-9.733058206488819,8.222943315195417,9.163494692399512,9.733058206488819,-8.222943315195417,-9.163494692399512,-6148.166666666667,-6.5842172241580705,-5.70802943792575,-3.3709852110841285,-16.15081547885562,1.8975715879029742,6.838321357900949,-14.0,5.13802660967223,15.643927178493483,0.8629629629629628,-32.56761199641361,-20.818940558041774,-9.566598254697551,7.605601025828723,10.209306568985077,9.566598254697551,-7.605601025828723,-10.209306568985077
-15,-5162.5,-7.867074051451905,-6.005071601495513,-2.9072441521046954,-18.37897210498187,2.217691253963161,7.369817054987958,-15.0,5.577814588943998,16.225013010795273,1.375,-33.332070882469615,-20.89687984474809,-10.511898053529965,8.222762855458674,10.277061207092652,10.511898053529965,-8.222762855458674,-10.277061207092652,-6160.5,-5.237083823694624,-5.210019514178247,-4.487388995636828,-15.644919392976995,0.9912839987350177,6.485106918538498,-15.0,3.27930678810469,16.61931897219869,2.25,-31.29335957091746,-21.404811546087124,-10.407835569282371,6.201303512913265,10.972495914175326,10.407835569282371,-6.201303512913265,-10.972495914175326,-7141.0,-6.884646141244072,-5.453633605780667,-2.6234107611732402,-17.571756293420595,2.7427869350055967,6.3568046473013355,-15.0,5.581648757108482,14.899550003278744,2.2857142857142856,-33.29949743202824,-19.299875066225162,-10.687110152176524,8.196420540786264,8.980215408474576,10.687110152176524,-8.196420540786264,-8.980215408474576,-6154.666666666667,-6.662934672130199,-5.556241573818142,-3.3393479696382546,-17.198549263793154,1.9839207292345915,6.737242873609264,-15.0,4.81292337805239,15.91462732875757,1.9702380952380951,-32.64164262847177,-20.533855485686793,-10.535614591662954,7.5401623030527345,10.076590843247518,10.535614591662954,-7.5401623030527345,-10.076590843247518
-16,-5169.0,-7.841720475978593,-5.870478546761723,-2.675420442214395,-19.390899039669602,2.26668220511009,7.164100185967243,-16.0,5.2676159288212725,16.19990144697786,2.6,-33.397620632879686,-20.270800536617127,-11.54917856369101,8.137160751871814,9.839520628181637,11.54917856369101,-8.137160751871814,-9.839520628181637,-6164.0,-5.188209280811038,-5.1267714677908005,-4.585111677591304,-16.438374872386692,1.013836454648877,6.5478267468529365,-16.0,2.9410593176320874,17.124289429572084,3.0,-31.353250808743628,-21.483070067478973,-11.250165591575652,6.140607922439678,11.13293842444424,11.250165591575652,-6.140607922439678,-11.13293842444424,-7147.0,-7.086438424758252,-5.408704729979354,-2.5836237577000127,-18.717528114439553,2.8293291914371825,6.090054352739399,-16.0,5.372370872991302,15.010168945848639,3.4,-33.45134527732341,-18.799975216862613,-11.6310896896813,8.238033921416536,8.673678110439413,11.6310896896813,-8.238033921416536,-8.673678110439413,-6160.0,-6.705456060515961,-5.468651581510625,-3.281385292501904,-18.182267342165282,2.036615950398717,6.600660428519859,-16.0,4.52701537314822,16.111453274132863,3.0,-32.73407223964891,-20.184615273652906,-11.476811281649319,7.505267531909342,9.882045721021763,11.476811281649319,-7.505267531909342,-9.882045721021763
-17,-5174.0,-7.740641151732175,-5.782584339722039,-2.538967773660384,-20.273241236521862,2.3117263873488207,6.851773902993767,-17.0,4.9870167141976856,16.15483681765509,3.8,-33.47978060435027,-19.619173895851922,-12.532600084789683,8.094310727070859,9.390741676654152,12.532600084789683,-8.094310727070859,-9.390741676654152,-6167.5,-5.0865666641706575,-5.053752089092698,-4.617616646974813,-17.262873994300122,1.0246087904018386,6.617914426052396,-17.0,2.5860971463753053,17.591976257366767,4.0,-31.424474126856797,-21.494825412305442,-12.176307330129466,6.078360879494536,11.235531073027209,12.176307330129466,-6.078360879494536,-11.235531073027209,-7152.5,-7.261497424849147,-5.3412585415099665,-2.5886771281367005,-19.75351545837218,2.9636213784270193,5.759054140454584,-17.0,5.193024422285015,15.062692375417761,4.5,-33.600233456692926,-18.266923055074802,-12.492018033523033,8.304879919936987,8.347731268591284,12.492018033523033,-8.304879919936987,-8.347731268591284,-6164.666666666667,-6.69623508025066,-5.3925316567749,-3.2484205162572994,-19.096543563064724,2.099985518725893,6.409580823166916,-17.0,4.255379427619335,16.26983515014654,4.1000000000000005,-32.834829395966665,-19.793640787744053,-12.400308482814062,7.492517175500794,9.658001339424215,12.400308482814062,-7.492517175500794,-9.658001339424215
-18,-5180.0,-7.789637162693905,-5.645532650230196,-2.5210384202688423,-21.247573422714655,2.4124619397915614,6.478883253075115,-18.0,4.692884650097062,16.137725906292307,5.285714285714286,-33.5401224309759,-19.006221393135206,-13.45793626002075,8.057994590021758,8.999921673343957,13.45793626002075,-8.057994590021758,-8.999921673343957,-6171.5,-4.944921530631461,-4.979072036425586,-4.513419749088917,-18.18090896546987,1.0529862737920033,6.682944237774574,-18.0,2.239106609373735,17.95492689648302,5.0,-31.530242697505496,-21.34469093565787,-13.23598743483841,6.0320583102175895,11.19636398686349,13.23598743483841,-6.0320583102175895,-11.19636398686349,-7158.0,-7.400874263902407,-5.223587504892345,-2.6377374927849964,-20.807753903105283,3.1069833616856553,5.306188765331292,-18.0,4.941010983801255,15.041748475873751,5.8,-33.68820453248459,-17.61146662317496,-13.406879639202874,8.330570866578,7.943926258116288,13.406879639202874,-8.330570866578,-7.943926258116288,-6169.833333333333,-6.711810985742591,-5.282730730516042,-3.2240652207142517,-20.078745430429937,2.19081052508974,6.156005418726994,-18.0,3.957667414424017,16.378133759549694,5.3619047619047615,-32.919523220322,-19.320792983989346,-13.366934444687345,7.473541255605784,9.380070639441245,13.366934444687345,-7.473541255605784,-9.380070639441245
-19,-5186.5,-8.058653391011198,-5.465772011933791,-2.5318179947545967,-22.417136535724506,2.495945851196907,6.0739545686720104,-19.0,4.336266337608692,16.080785551931214,6.333333333333333,-33.51810556583293,-18.380307993850096,-14.358483144713304,7.961717863130699,8.605772563426607,14.358483144713304,-7.961717863130699,-8.605772563426607,-6175.5,-4.846460473830637,-4.882347407757519,-4.359043407906228,-19.072440385391918,1.0938885747567437,6.716836717455125,-19.0,1.919054416790912,18.190984354798147,6.0,-31.614114774017576,-21.107498400285063,-14.225979911561282,5.976235982514263,11.075880125361355,14.225979911561282,-5.976235982514263,-11.075880125361355,-7163.0,-7.504348841498685,-5.118457804212791,-2.68171241203409,-21.799064752929446,3.220459849346728,4.816925003915137,-19.0,4.675040185330553,14.956094632261411,7.2,-33.73146449289819,-16.910332001472028,-14.294715911430762,8.33891765355952,7.4986374159492275,14.294715911430762,-8.33891765355952,-7.4986374159492275,-6175.0,-6.80315423544684,-5.155525741301367,-3.190857938231638,-21.096213891348622,2.270098091766793,5.869238763347425,-19.0,3.643453646576719,16.40928817966359,6.51111111111111,-32.95456161091624,-18.799379465202396,-14.293059655901784,7.425623833068161,9.060096701579063,14.293059655901784,-7.425623833068161,-9.060096701579063
