from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-6.394029110170347,-6.827743751942876,-3.8668384433409684,-5.010096453898641,-2.9340364018662064,-4.0815537727545665,-5.445273789300877,-6.002732216979664,-3.2109512750321874,-3.48200375657468,-0.42449151861527756,-1.9899027940174996,0.07097477608565439,-1.1922681155479302,-1.939567817404035,-2.5955434460702103,3.2109512750321874,3.48200375657468,0.42449151861527756,1.9899027940174996,-0.07097477608565439,1.1922681155479302,1.939567817404035,2.5955434460702103,6.865280957593551,5.645501739051953,8.047407620970732,4.805115790803245,7.0072919955169555,4.820326188976933,7.72607514002614,4.946362288350083,9.802313334561383,9.527948073487291,11.621089693176849,7.979747159848223,9.873217765893186,8.331051544522829,10.99932233573308,8.468843082718202,-9.802313334561383,-9.527948073487291,-11.621089693176849,-7.979747159848223,-9.873217765893186,-8.331051544522829,-10.99932233573308,-8.468843082718202
27,-6.2979294086827995,-6.695111636060439,-3.9199152455420285,-4.905876073465344,-2.6548299038557217,-4.019288083298264,-5.324495526746607,-5.95495024933823,-3.0469557514194796,-3.2661126813891403,-0.4134391565150777,-1.8049660770792393,0.4749223688594618,-1.0576194885688248,-1.7369955308179912,-2.4632605968683423,3.0469557514194796,3.2661126813891403,0.4134391565150777,1.8049660770792393,-0.4749223688594618,1.0576194885688248,1.7369955308179912,2.4632605968683423,6.682253904010567,5.31376586033692,8.079165253479701,4.912826597264598,6.800695439684351,4.936117854480107,7.6080716055536435,4.882022561647595,9.744193527848527,9.234355997993841,11.797146647947844,8.144406574960088,9.746391006542213,8.59874880383089,10.994366009243102,8.543886719122247,-9.744193527848527,-9.234355997993841,-11.797146647947844,-8.144406574960088,-9.746391006542213,-8.59874880383089,-10.994366009243102,-8.543886719122247
28,-6.182797286883513,-6.495266125731112,-3.9109181424648525,-4.743237090009473,-2.2764113797390944,-3.960848346788217,-5.202413656365382,-5.864424227137507,-2.8654394915783583,-2.9744465700726446,-0.32180622771122724,-1.5520938577006707,1.0786794261930663,-0.932628710263931,-1.5291436170750137,-2.2988669273293025,2.8654394915783583,2.9744465700726446,0.32180622771122724,1.5520938577006707,-1.0786794261930663,0.932628710263931,1.5291436170750137,2.2988669273293025,6.465344314098736,4.987112910280178,8.099140887826598,5.080523268508538,6.758068593904677,5.141156521983236,7.473085883402717,4.864659867010847,9.650969502027532,8.964061030339032,11.959454255485191,8.379121190561609,9.77259662526154,9.00903020459672,10.961236429414289,8.672048549865675,-9.650969502027532,-8.964061030339032,-11.959454255485191,-8.379121190561609,-9.77259662526154,-9.00903020459672,-10.961236429414289,-8.672048549865675
29,-6.122173522326154,-6.267486971732563,-3.821759407856805,-4.512796258911492,-2.221874730549057,-3.920859190385328,-5.133828371582122,-5.735975196149807,-2.757643092101731,-2.6547369681621653,-0.14491428292485153,-1.219243643470898,1.202121305337566,-0.8529246716567083,-1.399627493033229,-2.09637129122411,2.757643092101731,2.6547369681621653,0.14491428292485153,1.219243643470898,-1.202121305337566,0.8529246716567083,1.399627493033229,2.09637129122411,6.216536954686148,4.788454531139127,8.078457145015284,5.319217391986778,6.731325500131454,5.327921474354099,7.303374917644046,4.900451961665475,9.571916182925918,8.842445856046197,12.078925000754964,8.731046342445193,9.856390776420907,9.403858193513042,10.898617883285915,8.85712270597213,-9.571916182925918,-8.842445856046197,-12.078925000754964,-8.731046342445193,-9.856390776420907,-9.403858193513042,-10.898617883285915,-8.85712270597213
30,-6.031878090917981,-6.022827634723297,-3.690082676797656,-4.212471667122153,-2.154260418541513,-3.8700813269133247,-5.856534991912143,-5.5794538595093295,-2.602161703556466,-2.318014651821093,0.059492558629257175,-0.8041874879461837,1.3631002504052776,-0.7635542798582029,-2.101067698025934,-1.8549569036578604,2.602161703556466,2.318014651821093,-0.059492558629257175,0.8041874879461837,-1.3631002504052776,0.7635542798582029,2.101067698025934,1.8549569036578604,6.005959045081328,4.602636814485804,8.011620505026938,5.4932062596381455,6.675039918000732,5.361237046701046,7.151244859271053,4.912764087521732,9.50604735137857,8.778405274566637,12.157367978161506,9.05121543682483,9.910619224422716,9.648008277037682,10.86438197205485,9.020617438900949,-9.50604735137857,-8.778405274566637,-12.157367978161506,-9.05121543682483,-9.910619224422716,-9.648008277037682,-10.86438197205485,-9.020617438900949
31,-5.94709807334167,-5.775769619440723,-3.5290805892609636,-3.9656005038180178,-2.1220230664775985,-3.7758937139651936,-4.94968244335539,-5.4008076652124615,-2.457316343967443,-1.9768058805392175,0.2735876976383933,-0.4834858542422582,1.5240763250474445,-0.615226755963795,-1.075361088200455,-1.5886069823856797,2.457316343967443,1.9768058805392175,-0.2735876976383933,0.4834858542422582,-1.5240763250474445,0.615226755963795,1.075361088200455,1.5886069823856797,5.848702247538158,4.392992022001131,7.922017420939035,5.622984153188026,6.626416235384062,5.263437693412758,7.032528757155276,4.925568467633968,9.496791135814206,8.672152134695693,12.201239586828606,9.381315319054186,9.945903058574979,9.699117426307165,10.863688542942558,9.19516974738932,-9.496791135814206,-8.672152134695693,-12.201239586828606,-9.381315319054186,-9.945903058574979,-9.699117426307165,-10.863688542942558,-9.19516974738932
32,-5.895182964821275,-5.535399601988294,-3.2439377002468217,-3.577130079867728,-2.1043243013767543,-3.655701437484745,-5.677769696030192,-5.207246409997576,-2.359771960620438,-1.6473441056665676,0.6417560468870311,0.009682136243064132,1.6470476900691708,-0.44372799703450516,-1.789223433387678,-1.3138663260508172,2.359771960620438,1.6473441056665676,-0.6417560468870311,-0.009682136243064132,-1.6470476900691708,0.44372799703450516,1.789223433387678,1.3138663260508172,5.68832246132723,4.1715117400363635,7.826291553072521,5.737249495206638,6.5748173368617975,5.0937313261290775,6.930696752081035,4.915333272858783,9.545244517689568,8.536329361808484,12.243678366625012,9.772757628288318,9.981667131560728,9.685168950409409,10.886392917690195,9.359395821608322,-9.545244517689568,-8.536329361808484,-12.243678366625012,-9.772757628288318,-9.981667131560728,-9.685168950409409,-10.886392917690195,-9.359395821608322
33,-5.825399208587339,-5.323122363858908,-2.8940138792017893,-3.181254897001553,-2.0924086744832553,-3.544647251189768,-5.562376774144878,-5.0372709883624,-2.220384439680361,-1.3532381247858905,1.0834052468432525,0.4981084937201947,1.7686307351826334,-0.29969254082336905,-1.6124821034130714,-1.079140323923115,2.220384439680361,1.3532381247858905,-1.0834052468432525,-0.4981084937201947,-1.7686307351826334,0.29969254082336905,1.6124821034130714,1.079140323923115,5.566089822822928,4.007130598133028,7.7254660695763935,5.800699796297759,6.497179475974522,4.8007253391491105,6.806023200234808,4.838704247319224,9.587081720684012,8.52507542332668,12.29551256035882,10.079653978237458,10.014257482444991,9.629962302841516,10.890672456328403,9.45297964354798,-9.587081720684012,-8.52507542332668,-12.29551256035882,-10.079653978237458,-10.014257482444991,-9.629962302841516,-10.890672456328403,-9.45297964354798
34,-5.774358876152552,-5.192771076206609,-2.6060464828416,-2.9551531273297194,-2.086006734879024,-3.421546049179578,-4.573355967050148,-4.832934546845494,-2.093737386913491,-1.1724357072895046,1.4396118235161088,0.7649937096308399,1.8847178129943374,-0.14519985013772052,-0.490692306800642,-0.8050410132977428,2.093737386913491,1.1724357072895046,-1.4396118235161088,-0.7649937096308399,-1.8847178129943374,0.14519985013772052,0.490692306800642,0.8050410132977428,5.434436497865947,3.9675602809606176,7.614826699598092,5.768916685755342,6.390941231582194,4.5735977518171556,6.669999729565621,4.729290632995307,9.611246125009806,8.65489546542086,12.333965976113369,10.277332311066889,10.046838692672136,9.598178129777896,10.88890043326347,9.495370412816673,-9.611246125009806,-8.65489546542086,-12.333965976113369,-10.277332311066889,-10.046838692672136,-9.598178129777896,-10.88890043326347,-9.495370412816673
35,-5.748921509389555,-5.037688769096241,-2.3109712095750363,-2.6110167972825744,-2.096576189955703,-3.2639174791444994,-4.430056688050793,-4.609217958026497,-2.017305492094047,-0.9471933033754849,1.8000410228251278,1.1645897802522942,1.9814618472896997,0.0717641143962311,-0.2768513154939204,-0.5099851731909297,2.017305492094047,0.9471933033754849,-1.8000410228251278,-1.1645897802522942,-1.9814618472896997,-0.0717641143962311,0.2768513154939204,0.5099851731909297,5.275419557665151,4.05392979750083,7.512195801917569,5.550171507211835,6.3107949663255285,4.418406294633199,6.548397160963086,4.537867545501803,9.621129518493767,8.967084228352856,12.3493767018407,10.268331892447602,10.062311796031397,9.625155987859326,10.884002422318716,9.466373920817805,-9.621129518493767,-8.967084228352856,-12.3493767018407,-10.268331892447602,-10.062311796031397,-9.625155987859326,-10.884002422318716,-9.466373920817805
36,-5.723221101863085,-4.9073193126014205,-1.985461449151701,-2.1945070268804123,-2.0984497573191816,-3.1158140022538943,-4.302962649419391,-4.453376153872619,-1.9419365707891472,-0.7545821889570361,2.1871170501861945,1.6461712815157972,2.0846874436171885,0.2794712807528783,-0.07933316781209776,-0.3088079110108528,1.9419365707891472,0.7545821889570361,-2.1871170501861945,-1.6461712815157972,-2.0846874436171885,-0.2794712807528783,0.07933316781209776,0.3088079110108528,5.104173011633897,4.22980453876062,7.388763522727775,5.293388699369509,6.159530453202167,4.284146865834636,6.4289548484230075,4.2847230163994805,9.619288562230011,9.37428200440268,12.357769528047395,10.073101898919305,10.032927508307285,9.703496384093722,10.894578076160911,9.347477327162093,-9.619288562230011,-9.37428200440268,-12.357769528047395,-10.073101898919305,-10.032927508307285,-9.703496384093722,-10.894578076160911,-9.347477327162093
37,-5.724441848319553,-4.798930265921438,-1.6592261933605257,-1.9534078476711816,-2.074183956838064,-3.0191964424414666,-4.194265356461387,-4.261500627626847,-1.8684352063226863,-0.5935927727939629,2.571431234119755,1.9260416567771017,2.204673574451246,0.41360304388020763,0.11896904499378458,-0.07044851852079437,1.8684352063226863,0.5935927727939629,-2.571431234119755,-1.9260416567771017,-2.204673574451246,-0.41360304388020763,-0.11896904499378458,0.07044851852079437,4.938672587785694,4.4135676910570805,7.1654986162735845,4.993307530981267,5.9718053734195005,4.198045989519279,6.2656605360705235,4.035160003837826,9.685919703258005,9.757233961949431,12.297509327381299,9.77814203425124,9.979953134516514,9.75465314229496,10.90150287330638,9.19328839028913,-9.685919703258005,-9.757233961949431,-12.297509327381299,-9.77814203425124,-9.979953134516514,-9.75465314229496,-10.90150287330638,-9.19328839028913
38,-5.769864977834611,-4.709461453800212,-1.3411512563227936,-1.7275924015609228,-2.038143386218724,-2.9436535639971515,-4.762800088713883,-4.0402982434406916,-1.8445473037767335,-0.46012156576274177,2.9402184827738393,2.187171061016434,2.3174628324068185,0.5267445062608531,-0.46779885918735686,0.20689037242209762,1.8445473037767335,0.46012156576274177,-2.9402184827738393,-2.187171061016434,-2.3174628324068185,-0.5267445062608531,0.46779885918735686,-0.20689037242209762,4.862618362405044,4.5155033879116875,6.9414160779288,4.596083114116166,5.831819145839636,4.100316641282523,6.123506722035273,3.796227665187028,9.800221444429248,10.010076314140694,12.234227359878087,9.349488150753517,9.934906219372088,9.795290624968121,10.899512319589878,9.055645068989762,-9.800221444429248,-10.010076314140694,-12.234227359878087,-9.349488150753517,-9.934906219372088,-9.795290624968121,-10.899512319589878,-9.055645068989762
39,-5.8137653118595205,-4.649066391358541,-1.0240584089812752,-1.53395909738839,-1.9606617173347725,-2.846665439067147,-4.000891917202925,-3.890432337260189,-1.8449204772037908,-0.3657057083788795,3.3055998099816417,2.4116773463794647,2.4018573073828393,0.679655055906704,0.424927813472201,0.400888172089369,1.8449204772037908,0.3657057083788795,-3.3055998099816417,-2.4116773463794647,-2.4018573073828393,-0.679655055906704,-0.424927813472201,-0.400888172089369,4.751258178231348,4.501173392210921,6.731145183735999,4.3519557856491415,5.716459307963665,3.9303419780581463,5.959110477944225,3.656908640374361,9.901994501242218,10.077275834980057,12.177741450264296,9.080757147552976,9.917366636592538,9.836685741490676,10.878943721919178,9.035454880699106,-9.901994501242218,-10.077275834980057,-12.177741450264296,-9.080757147552976,-9.917366636592538,-9.836685741490676,-10.878943721919178,-9.035454880699106
40,-5.891289486763414,-4.558992208156574,-0.728519415148758,-1.266082288679356,-1.9060639543213997,-2.765062654783601,-3.9167364541938134,-3.7529299408853047,-1.8638668128015432,-0.22280890809835197,3.651533379860033,2.726857206028503,2.48294070579426,0.8192834142039165,0.5820691328621324,0.5802741613050987,1.8638668128015432,0.22280890809835197,-3.651533379860033,-2.726857206028503,-2.48294070579426,-0.8192834142039165,-0.5820691328621324,-0.5802741613050987,4.593341762025284,4.449284678685583,6.594082504369176,4.19857587481216,5.609025403364952,3.772253617317588,5.797842244827464,3.6058715501703205,9.968756949431398,10.076680339437203,12.145288778460735,8.924621518800313,9.908727781785528,9.858336386493843,10.853762504549053,9.104524844825965,-9.968756949431398,-10.076680339437203,-12.145288778460735,-8.924621518800313,-9.908727781785528,-9.858336386493843,-10.853762504549053,-9.104524844825965
41,-5.9706941479441715,-4.473828123599408,-0.44063358354040316,-1.0335240153741854,-1.9370411665241192,-2.7093459102735826,-3.835373078938815,-3.6348165184939667,-1.8844630231830588,-0.08039467123679622,3.9880407023502773,3.0182581904138504,2.5484217441932864,0.9083593769632512,0.7356931977414627,0.7402948228401761,1.8844630231830588,0.08039467123679622,-3.9880407023502773,-3.0182581904138504,-2.5484217441932864,-0.9083593769632512,-0.7356931977414627,-0.7402948228401761,4.4510577356313,4.433336852516147,6.387923141922057,4.0744807393397755,5.546042229078639,3.618110063729586,5.625378199474719,3.59055496935387,10.04977566592908,10.12103206932396,12.088704539140426,8.85475138501757,9.986098780353624,9.881497375342583,10.819271800972889,9.230513219806046,-10.04977566592908,-10.12103206932396,-12.088704539140426,-8.85475138501757,-9.986098780353624,-9.881497375342583,-10.819271800972889,-9.230513219806046
42,-6.023328710217065,-4.435678800578301,-0.21073539432192367,-0.9298518015947419,-1.9663003062790145,-2.6512454542837647,-3.7579280867778335,-3.500478432940585,-1.89817747080664,0.02857199991054382,4.271792452759291,3.157707009018596,2.6147787920771886,0.9965463553971685,0.8786809165915201,0.9326471829875858,1.89817747080664,-0.02857199991054382,-4.271792452759291,-3.157707009018596,-2.6147787920771886,-0.9965463553971685,-0.8786809165915201,-0.9326471829875858,4.293596781409697,4.454175964634368,6.17835459124041,3.9733451865067444,5.492942645283681,3.4989037132305136,5.461901928672779,3.561439281433554,10.197843400022066,10.24980039219118,12.029711007324423,8.883105717287362,10.098943807676823,9.929349586022294,10.815971143117036,9.381413688585743,-10.197843400022066,-10.24980039219118,-12.029711007324423,-8.883105717287362,-10.098943807676823,-9.929349586022294,-10.815971143117036,-9.381413688585743
43,-6.097859105523213,-4.413781412769743,0.007044280743839781,-0.8346504881362762,-1.9910162911075058,-2.5690692844895304,-3.6874341304649247,-3.3884589511414935,-1.9112380598430003,0.1171250474301686,4.542528634316529,3.286170554926561,2.6783970577194753,1.1208319788925913,1.0209050265186443,1.1058413130549807,1.9112380598430003,-0.1171250474301686,-4.542528634316529,-3.286170554926561,-2.6783970577194753,-1.1208319788925913,-1.0209050265186443,-1.1058413130549807,4.1917472264595865,4.482123962623007,6.035119720003179,3.8928142220080293,5.449366131313361,3.4353836234879878,5.35299426160058,3.515878071971999,10.341937792511715,10.43705663350083,11.991072999769425,8.946085777588891,10.185904944355297,10.014730598015046,10.838312769386782,9.493904707751064,-10.341937792511715,-10.43705663350083,-11.991072999769425,-8.946085777588891,-10.185904944355297,-10.014730598015046,-10.838312769386782,-9.493904707751064
44,-6.154308765658705,-4.396264193113873,0.15082325995104862,-0.7816495579633358,-1.9934349636907487,-2.491692679499585,-3.621529353943555,-3.3294902251597165,-1.9028273848754949,0.20376883693787318,4.745822564783469,3.3698759250542967,2.7566802960634793,1.2320694995805188,1.1582878785888364,1.2108975033455756,1.9028273848754949,-0.20376883693787318,-4.745822564783469,-3.3698759250542967,-2.7566802960634793,-1.2320694995805188,-1.1582878785888364,-1.2108975033455756,4.117517684226357,4.457363380070847,5.853813117341774,3.800345755692544,5.397335558136583,3.4160144548055027,5.234444274560108,3.4288974001039136,10.529874109909766,10.63942415488377,11.960542105241835,9.021061096721247,10.270017278864865,10.17605594803775,10.887850489671273,9.549016650691218,-10.529874109909766,-10.63942415488377,-11.960542105241835,-9.021061096721247,-10.270017278864865,-10.17605594803775,-10.887850489671273,-9.549016650691218
45,-6.184747598031432,-4.363198457729017,0.2833131985484063,-0.7231691367100055,-1.9297141685973158,-2.4418740074654783,-3.5470688828394303,-3.26736772354867,-1.8884706078226263,0.32970966839274474,4.936010393925277,3.4720463447592085,2.8743720228348386,1.2982867282568251,1.2909152841107296,1.3250946219444937,1.8884706078226263,-0.32970966839274474,-4.936010393925277,-3.4720463447592085,-2.8743720228348386,-1.2982867282568251,-1.2909152841107296,-1.3250946219444937,4.04695064927126,4.402068968179329,5.702188318464238,3.6971608909338025,5.301339846146221,3.400265395691203,5.1135640082672555,3.337470757176197,10.728721788003206,10.810185943288605,11.952615155646331,9.095518144220064,10.380356935141783,10.304749418923972,10.945077331643564,9.589587904903109,-10.728721788003206,-10.810185943288605,-11.952615155646331,-9.095518144220064,-10.380356935141783,-10.304749418923972,-10.945077331643564,-9.589587904903109
46,-6.199812859778749,-4.330211327287981,0.3354972760625441,-0.6891988589623761,-1.8343527177451278,-2.390267791581416,-3.478337087391483,-3.211312980079266,-1.849136526340978,0.40690445741607095,5.043831866597846,3.5513775439708084,3.008936882453107,1.3635216967309067,1.399922779752266,1.420156549493322,1.849136526340978,-0.40690445741607095,-5.043831866597846,-3.5513775439708084,-3.008936882453107,-1.3635216967309067,-1.399922779752266,-1.420156549493322,4.0043239268382855,4.303486127465128,5.618852762541136,3.58194648095758,5.172336488658083,3.3582664802135933,5.023831976171455,3.272576648546802,10.932090968751044,10.962771016759163,11.959986476484062,9.161587327236818,10.452569876877101,10.429872633557501,11.003527722981527,9.654855213201863,-10.932090968751044,-10.962771016759163,-11.959986476484062,-9.161587327236818,-10.452569876877101,-10.429872633557501,-11.003527722981527,-9.654855213201863
47,-6.206998227574797,-4.2722115888825405,0.3780187227536138,-0.678615850684638,-1.6322719975735853,-2.3362254229450476,-3.8469793897339226,-3.146694058529694,-1.7737750861738761,0.5252839451528899,5.166084460186228,3.6003817755747995,3.1961737145301554,1.4284204383832102,0.942033921483613,1.5307523588698746,1.7737750861738761,-0.5252839451528899,-5.166084460186228,-3.6003817755747995,-3.1961737145301554,-1.4284204383832102,-0.942033921483613,-1.5307523588698746,3.951239304926441,4.201551909181415,5.504983056724589,3.4605348986892315,5.094990342826654,3.2757584562559505,4.916044898433145,3.232596102269265,11.24281202229578,11.138320159851823,11.98792780281606,9.208910367470386,10.537637375468508,10.504112196714765,11.090234854626377,9.767327450909693,-11.24281202229578,-11.138320159851823,-11.98792780281606,-9.208910367470386,-10.537637375468508,-10.504112196714765,-11.090234854626377,-9.767327450909693
48,-6.186953864156525,-4.201189834041634,0.36474299514097774,-0.6689954990975586,-1.4389521795242337,-2.2768706224376745,-3.3942934958091193,-3.0950904903221463,-1.6693264956897989,0.6539223897275448,5.229566516726088,3.64923176895251,3.3984416663046972,1.5120514303477335,1.5862236900445916,1.6221479830240617,1.6693264956897989,-0.6539223897275448,-5.229566516726088,-3.64923176895251,-3.3984416663046972,-1.5120514303477335,-1.5862236900445916,-1.6221479830240617,3.874879132622801,4.1282119923853955,5.400438263389356,3.352316041366203,5.019863511899136,3.1846288772623095,4.815248211674576,3.2005894627863682,11.5850633269941,11.314198531667916,12.030706586035503,9.267903294488772,10.635683736089048,10.561566508647672,11.189305798621714,9.89230833064778,-11.5850633269941,-11.314198531667916,-12.030706586035503,-9.267903294488772,-10.635683736089048,-10.561566508647672,-11.189305798621714,-9.89230833064778
49,-6.149280461822883,-4.151399650969215,0.31635079500014784,-0.6789464514846175,-1.282363778280469,-2.2295785308404197,-3.3778876168684553,-3.057764021244073,-1.5710376632530436,0.7531110334672098,5.2347358743220775,3.703214651500856,3.646375943350716,1.5817161816656005,1.681564511519313,1.6932905976299741,1.5710376632530436,-0.7531110334672098,-5.2347358743220775,-3.703214651500856,-3.646375943350716,-1.5817161816656005,-1.681564511519313,-1.6932905976299741,3.7940873474155583,4.038143110559568,5.335827460896148,3.2710465317172988,5.005092325674011,3.1104399552321795,4.7259669776030515,3.151246460226811,11.825204662121049,11.382321950437774,12.067675889128665,9.36519694330344,10.831463611477611,10.69166743907488,11.288345319363891,10.033903125591493,-11.825204662121049,-11.382321950437774,-12.067675889128665,-9.36519694330344,-10.831463611477611,-10.69166743907488,-11.288345319363891,-10.033903125591493
50,-6.077345786633938,-4.061507783200412,0.2682370962841536,-0.7076694461765936,-1.1245678144773286,-2.2031813873973976,-3.3680876809279825,-3.0065791585799895,-1.4029744730178484,0.9182555017654057,5.240183155383453,3.7471557637313087,3.895957207065288,1.6198375110392402,1.7808652764056319,1.7862549987393774,1.4029744730178484,-0.9182555017654057,-5.240183155383453,-3.7471557637313087,-3.895957207065288,-1.6198375110392402,-1.7808652764056319,-1.7862549987393774,3.69720336942355,3.9160607435120904,5.267654838613845,3.2427596029686887,5.009954695085846,3.108826064100056,4.653938376580109,3.09588333869422,12.057629946111433,11.39028430860185,12.11392758894393,9.551120211168184,11.062792989258053,10.862963641884491,11.39840094486393,10.177544665400438,-12.057629946111433,-11.39028430860185,-12.11392758894393,-9.551120211168184,-11.062792989258053,-10.862963641884491,-11.39840094486393,-10.177544665400438
51,-5.9764069943533515,-3.9403396344236308,0.2197197698436537,-0.7349834619770395,-0.9610513421081097,-2.188959993146896,-3.3588108118242284,-2.9497218262809577,-1.197651403919696,1.1137463328127246,5.24918403379175,3.77259082887846,4.145900294280021,1.645591509806494,1.8722355071844414,1.8972899005927735,1.197651403919696,-1.1137463328127246,-5.24918403379175,-3.77259082887846,-4.145900294280021,-1.645591509806494,-1.8722355071844414,-1.8972899005927735,3.552707317449053,3.7839313436474717,5.161787233790699,3.2184850470986692,4.949299983650699,3.135257668480523,4.579397990518896,3.0245543468349325,12.35910109284146,11.37852802233703,12.197765598051483,9.847964076476408,11.377533863341606,11.076453649218315,11.526818795022571,10.346505748971003,-12.35910109284146,-11.37852802233703,-12.197765598051483,-9.847964076476408,-11.377533863341606,-11.076453649218315,-11.526818795022571,-10.346505748971003
52,-5.883360217681299,-3.8231800811872807,0.16872429705022762,-0.7658757970014953,-0.8045722901935881,-2.1785278546858438,-3.344639343366623,-2.9044789429004148,-1.0332073612698998,1.3075146161478972,5.255773782434545,3.801343526582177,4.390313855995468,1.6661843463475265,1.9549603612028332,1.9997479495539376,1.0332073612698998,-1.3075146161478972,-5.255773782434545,-3.801343526582177,-4.390313855995468,-1.6661843463475265,-1.9549603612028332,-1.9997479495539376,3.418758887569728,3.6468919318347006,5.0566266282002825,3.197630119791481,4.873342379074075,3.1380834294644973,4.521725852609767,2.958894990961255,12.56815253679964,11.413850970893307,12.300642069861382,10.070348218419033,11.687469012045666,11.328939427192136,11.729944595270304,10.522517154125167,-12.56815253679964,-11.413850970893307,-12.300642069861382,-10.070348218419033,-11.687469012045666,-11.328939427192136,-11.729944595270304,-10.522517154125167
53,-5.789365513913226,-3.709762788276614,0.10199756448865793,-0.8121074735837119,-0.667837643951978,-2.176097136772283,-3.308239952559621,-2.866978802716001,-0.8667136017184628,1.5035514628062223,5.248358123380588,3.84884132412738,4.614835662423071,1.6859454333902,2.052689149446531,2.0862790299469767,0.8667136017184628,-1.5035514628062223,-5.248358123380588,-3.84884132412738,-4.614835662423071,-1.6859454333902,-2.052689149446531,-2.0862790299469767,3.2697897547388375,3.5277588198747343,5.000471732066641,3.1367694922521183,4.821306854931792,3.1230777804385164,4.479174952934618,2.9136235124720873,12.744164171665169,11.516959278070686,12.39591096863176,10.26145357804566,11.89535237188388,11.510226799444322,11.952894455686685,10.701943798875945,-12.744164171665169,-11.516959278070686,-12.39591096863176,-10.26145357804566,-11.89535237188388,-11.510226799444322,-11.952894455686685,-10.701943798875945
54,-5.601709521835787,-3.601159757813684,0.035980960818218666,-0.8563589118815464,-0.5336815816776386,-2.178088442635537,-3.2308992958475535,-2.8363347728196757,-0.5722600807289625,1.6969843185918363,5.241271238646976,3.9040376061020687,4.838380264024197,1.7013928694859364,2.197891859196719,2.1689255473658378,0.5722600807289625,-1.6969843185918363,-5.241271238646976,-3.9040376061020687,-4.838380264024197,-1.7013928694859364,-2.197891859196719,-2.1689255473658378,3.0416855805351033,3.424152605255736,4.927383695285643,3.038701071457379,4.766648873498308,3.077333029357917,4.407663441793489,2.8597216130587206,12.929300754308667,11.608173143085189,12.564425716165477,10.428656979027421,12.131386422027512,11.669495026295714,12.194026774601426,10.851549407904425,-12.929300754308667,-11.608173143085189,-12.564425716165477,-10.428656979027421,-12.131386422027512,-11.669495026295714,-12.194026774601426,-10.851549407904425
