Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,-7619.5,13.569623669660233,-1.1392373239147369,-6.748248757237266,-0.4273516320990231,0.01187060392431849,-1.2859438432118775,-15.0,-0.17886713960432796,7.809946372838402,9.727272727272727,-9.1219297636121,-12.064949671303964,-13.996975301759255,1.1511079278390555,5.462304914025388,13.996975301759255,-1.1511079278390555,-5.462304914025388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7619.5,13.569623669660233,-1.1392373239147369,-6.748248757237266,-0.4273516320990231,0.01187060392431849,-1.2859438432118775,-15.0,-0.17886713960432796,7.809946372838402,9.727272727272727,-9.1219297636121,-12.064949671303964,-13.996975301759255,1.1511079278390555,5.462304914025388,13.996975301759255,-1.1511079278390555,-5.462304914025388
-16,-7637.5,12.095626743832579,-0.7719420733948648,-7.070663900658196,-2.8041908138935376,0.4495715003987118,-1.7973075667372675,-16.0,-0.2985335518648597,7.6803289570900635,10.714285714285714,-9.18077487520207,-11.807055739672943,-14.899817557726115,1.2215135737935765,5.273356333920928,14.899817557726115,-1.2215135737935765,-5.273356333920928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7637.5,12.095626743832579,-0.7719420733948648,-7.070663900658196,-2.8041908138935376,0.4495715003987118,-1.7973075667372675,-16.0,-0.2985335518648597,7.6803289570900635,10.714285714285714,-9.18077487520207,-11.807055739672943,-14.899817557726115,1.2215135737935765,5.273356333920928,14.899817557726115,-1.2215135737935765,-5.273356333920928
-17,-7648.5,10.814863240461865,-0.621917956742694,-7.520084812408148,-5.0850462153058915,0.6952965847514334,-2.0325473346831093,-17.0,-0.4532612505638923,7.995664548587594,11.75,-9.314137773846287,-11.98103633960177,-15.899909455767757,1.3172145414941274,5.487537477725038,15.899909455767757,-1.3172145414941274,-5.487537477725038,,,,,,,,,,,,,,,,,,,,-8580.0,14.863612908940638,-2.040858055747574,-7.539635783626189,-1.0433009895654732,-0.5153628382060813,-3.249047748628328,-17.0,-0.28465289153841056,7.1096006215429535,12.0,-9.297709832875215,-11.063961724912442,-15.906913898506112,1.5254952175414926,4.290588034997862,15.906913898506112,-1.5254952175414926,-4.290588034997862,-8114.25,12.839238074701251,-1.3313880062451342,-7.5298602980171685,-3.0641736024356825,0.08996687327267605,-2.6407975416557186,-17.0,-0.36895707105115144,7.552632585065274,11.875,-9.305923803360752,-11.522499032257105,-15.903411677136933,1.4213548795178101,4.88906275636145,15.903411677136933,-1.4213548795178101,-4.88906275636145
-18,-7655.5,10.073291802243006,-0.5457283909017621,-7.8635299727625965,-6.7179080200020485,0.8195826570089947,-2.286202898987396,-18.0,-0.6287011868656642,8.179526159923995,12.833333333333334,-9.37988196473216,-12.05012453805702,-16.79119982224505,1.3653110479107566,5.577327073775201,16.79119982224505,-1.3653110479107566,-5.577327073775201,,,,,,,,,,,,,,,,,,,,-8590.0,13.850633021223993,-1.9466179354120603,-7.887100773114852,-2.9560782820642295,-0.341887621535331,-3.4479734632337973,-18.0,-0.43758576855457104,7.371263360840326,12.857142857142858,-9.39086241809837,-11.202744802954962,-16.80671130328822,1.6047303138767293,4.439127309881055,16.80671130328822,-1.6047303138767293,-4.439127309881055,-8122.75,11.961962411733499,-1.2461731631569113,-7.875315372938724,-4.836993151033139,0.23884751773683185,-2.8670881811105966,-18.0,-0.5331434777101176,7.775394760382161,12.845238095238095,-9.385372191415264,-11.62643467050599,-16.798955562766636,1.485020680893743,5.008227191828128,16.798955562766636,-1.485020680893743,-5.008227191828128
-19,-7660.5,9.496777614525223,-0.3956494272818296,-8.017442900369442,-8.462507597467804,0.916347993155426,-2.6730159398153117,-19.0,-0.9102013328071983,8.053015586404637,14.0,-9.325650189278269,-11.801332593873285,-17.959285211993027,1.3119974204372555,5.344426960554131,17.959285211993027,-1.3119974204372555,-5.344426960554131,-8086.0,15.648020983908243,-2.0423956280525513,-6.172068425965618,-2.5427682908109253,-0.6775864728596225,-2.658534118605464,-19.0,-0.4475013352872287,6.729921197039198,14.076923076923077,-9.446627911923759,-10.38582172765028,-18.19078927471917,1.364809155192929,3.5135343073601533,18.19078927471917,-1.364809155192929,-3.5135343073601533,-8596.5,13.051129254452063,-1.8175178280470228,-8.1968173171522,-4.710425832429899,-0.20760790249542346,-3.780167437762735,-19.0,-0.6739840353859959,7.452618015410924,13.833333333333334,-9.375908737841533,-11.17786271963331,-17.761555086881962,1.6099099255515992,4.416649879389467,17.761555086881962,-1.6099099255515992,-4.416649879389467,-8114.333333333333,12.731975950961845,-1.4185209611271345,-7.462109547829087,-5.2385672402362085,0.010384539266793363,-3.0372391653945034,-19.0,-0.677228901160141,7.411851599618253,13.97008547008547,-9.382728946347854,-11.121672347052291,-17.970543191198054,1.4289055003939277,4.424870382434584,17.970543191198054,-1.4289055003939277,-4.424870382434584
-20,-7664.0,9.179564256082463,-0.3007472435933168,-8.11758609363065,-9.847798919770275,0.9680527135389744,-2.9469322340131274,-20.0,-1.1585724547584817,7.979503534241019,15.0,-9.289370669781363,-11.619935360223453,-19.027363175852738,1.2687999571322912,5.170653859617523,19.027363175852738,-1.2687999571322912,-5.170653859617523,-8096.5,15.203888002964208,-2.040212833821789,-6.630055414797505,-3.82299930553392,-0.6139496804220255,-3.0480284751813684,-20.0,-0.6394686003761729,6.9149235076411575,15.0,-9.473124205343629,-10.469428698223748,-19.026887308498125,1.4262631533997636,3.5820269396161373,19.026887308498125,-1.4262631533997636,-3.5820269396161373,-8601.5,12.406637403578307,-1.6779103259566783,-8.344579833538452,-6.365877444514133,-0.08672392742894308,-4.086413360786864,-20.0,-0.9089696356113004,7.3986676888217975,15.0,-9.335905388033407,-11.018630559696804,-18.77251484809244,1.5911863985277352,4.258166472751588,18.77251484809244,-1.5911863985277352,-4.258166472751588,-8120.666666666667,12.263363220874993,-1.3396234677905945,-7.697407113988869,-6.678891889939443,0.0891263685626686,-3.3604580233271197,-20.0,-0.9023368969153184,7.431031576901325,15.0,-9.3661334210528,-11.035998206048001,-18.942255110814433,1.4287498363532631,4.33694909066175,18.942255110814433,-1.4287498363532631,-4.33694909066175
-21,-7666.5,8.986249901359251,-0.28128356331713533,-8.285947374086954,-10.958335688180949,0.9971908179968265,-3.1561487547065177,-21.0,-1.3570228393953632,8.033377041247839,16.0,-9.304219185607137,-11.576373592746222,-19.9445855895402,1.2784743813139618,5.129798619380436,19.9445855895402,-1.2784743813139618,-5.129798619380436,-8105.0,14.473799302988596,-1.9999707492049343,-7.345837739724798,-5.474256948643599,-0.5050685575533015,-3.610106352129701,-21.0,-0.9288451747886446,7.170483552801039,16.11111111111111,-9.451740752409203,-10.6321152800164,-19.948056251632195,1.4949021916516327,3.7357313875950973,19.948056251632195,-1.4949021916516327,-3.7357313875950973,-8605.5,11.934969433888506,-1.5387020584420026,-8.365396891463877,-7.937851219718565,0.0026422276109672183,-4.324070243630322,-21.0,-1.1590285046161306,7.293474425382277,16.25,-9.27784265876337,-10.807737005232653,-19.87282065360707,1.5413442860529698,4.041326647833556,19.87282065360707,-1.5413442860529698,-4.041326647833556,-8125.666666666667,11.798339546078784,-1.2733187903213574,-7.9990606684252095,-8.123481285514371,0.16492149601816408,-3.6967751168221805,-21.0,-1.148298839600046,7.499111673143719,16.12037037037037,-9.344600865593236,-11.005408625998426,-19.921820831593156,1.4382402863395214,4.30228555160303,19.921820831593156,-1.4382402863395214,-4.30228555160303
-22,-7668.5,8.83650398700027,-0.2842413828820449,-8.496479817248867,-11.913529912749182,1.0134508967824485,-3.333610173819239,-22.0,-1.5470347329730596,8.148622397417766,17.0,-9.3243782265635,-11.60977312927783,-20.750033899749454,1.2976922796644934,5.1628696434296275,20.750033899749454,-1.2976922796644934,-5.1628696434296275,-8113.0,13.545886827601807,-1.8626493300374756,-7.73476004762366,-7.392189865682249,-0.3852104371413138,-4.198312585800982,-22.0,-1.2314406054360074,7.056371456191956,17.142857142857142,-9.322451497139726,-10.44099492060313,-20.938076693284053,1.4774388928961617,3.5364474618226787,20.938076693284053,-1.4774388928961617,-3.5364474618226787,-8609.0,11.538212515649617,-1.4304707769528175,-8.358810932784937,-9.480522391068815,0.09016045988666137,-4.518284186861844,-22.0,-1.383647449484383,7.212401082483166,17.333333333333332,-9.25479576368996,-10.61147817402187,-21.018734906718432,1.5206312368394788,3.840526745923094,21.018734906718432,-1.5206312368394788,-3.840526745923094,-8130.166666666667,11.306867776750565,-1.192453829957446,-8.196683599219154,-9.595414056500083,0.239466973175932,-4.016735648827355,-22.0,-1.38737426263115,7.472464978697629,17.158730158730155,-9.300541829131063,-10.887415407967609,-20.902281833250644,1.431920803133378,4.1799479503918,20.902281833250644,-1.431920803133378,-4.1799479503918
-23,-7671.0,8.672104286254667,-0.28579486319587666,-8.794976765648615,-13.170973875798268,1.0460433571707342,-3.5623077667084893,-23.0,-1.8125144379774385,8.32194643690004,18.0,-9.35476549898375,-11.676712904417991,-21.843078162052937,1.3318382203666108,5.2326689989401265,21.843078162052937,-1.3318382203666108,-5.2326689989401265,-8119.0,12.730860286212028,-1.7424493982978753,-7.934294193508589,-9.177828826619944,-0.2703790386918407,-4.413495173449946,-23.0,-1.469959257843421,7.12691685645544,18.2,-9.299373456268592,-10.422317638041449,-21.908689112831972,1.4720703596060347,3.520799020058643,21.908689112831972,-1.4720703596060347,-3.520799020058643,-8612.0,11.300476920214976,-1.3778598329589904,-8.374200920210942,-10.556016224613463,0.13615671093715087,-4.647866319599057,-23.0,-1.5483871428018536,7.187961295320466,18.0,-9.246088525974365,-10.504669880267722,-21.856493144828438,1.5140165438961413,3.726334600611885,21.856493144828438,-1.5140165438961413,-3.726334600611885,-8134.0,10.901147164227224,-1.1353680314842476,-8.367823959789382,-10.968272975677225,0.3039403431386814,-4.2078897532524975,-23.0,-1.610286946207571,7.545608196225316,18.066666666666666,-9.300075827075569,-10.867900140909052,-21.86942013990445,1.439308374622929,4.159934206536885,21.86942013990445,-1.439308374622929,-4.159934206536885
-24,-7673.5,8.519388423201672,-0.2515917391062308,-9.067501929018533,-14.48336434066344,1.0978362818961966,-3.7855432762966874,-24.0,-2.1080105695030142,8.46339554400169,19.0,-9.36480640705783,-11.716392956218414,-23.002752763865114,1.3494280210024274,5.281958652721847,23.002752763865114,-1.3494280210024274,-5.281958652721847,-8123.5,12.12360040310872,-1.673023211267905,-8.088419868653663,-10.824408515113898,-0.18334708544585498,-4.471455287192481,-24.0,-1.6931935346605453,7.3286131746650245,19.25,-9.347463103605062,-10.51798618746952,-22.94800891822262,1.4896761258220501,3.616964581461181,22.94800891822262,-1.4896761258220501,-3.616964581461181,-8614.5,11.047904492470742,-1.3363424568101951,-8.401237401202287,-11.876621337345732,0.18722795050766505,-4.763672290035773,-24.0,-1.746942937629119,7.216062086766988,19.0,-9.26388156158085,-10.42481656843556,-22.924525829816474,1.5235704073178602,3.637565111166515,22.924525829816474,-1.5235704073178602,-3.637565111166515,-8137.166666666667,10.56363110626038,-1.086985802394777,-8.519053066291495,-12.394798064374356,0.36723904898600224,-4.340223617841647,-24.0,-1.8493823472642263,7.669356935144568,19.083333333333332,-9.325383690747914,-10.886398570707831,-22.958429170634734,1.4542248513807792,4.178829448449847,22.958429170634734,-1.4542248513807792,-4.178829448449847
-25,-7675.5,8.415334616549147,-0.20493006493149224,-9.190431172944326,-15.572566520513567,1.1557049471263081,-3.9804240641704993,-25.0,-2.3313047943536653,8.462869586265569,20.0,-9.359279913462519,-11.631288222039306,-23.987901137062714,1.3606350120578004,5.210007108773827,23.987901137062714,-1.3606350120578004,-5.210007108773827,-8127.0,11.670217414508167,-1.6233320658098893,-8.264706062062265,-12.294789380286387,-0.1299598084782998,-4.5054222504726456,-25.0,-1.9416982050880147,7.571202171414382,20.0,-9.388149511453385,-10.666712111220363,-23.965006794794558,1.4933722573315895,3.759283811589617,23.965006794794558,-1.4933722573315895,-3.759283811589617,-8616.5,10.788220433460214,-1.2690428005201886,-8.419498828164842,-13.37454830638752,0.2616184054062445,-4.85144884255182,-25.0,-1.9783284402686552,7.269308280903451,20.5,-9.290507469766204,-10.35628129430069,-24.162768739847735,1.530661205926433,3.568049985613023,24.162768739847735,-1.530661205926433,-3.568049985613023,-8139.666666666667,10.29125748817251,-1.0324349770871901,-8.62487868772381,-13.747301402395825,0.4291211813514176,-4.445765052398321,-25.0,-2.0837771465701116,7.767793346194467,20.166666666666668,-9.345978964894035,-10.88476054252012,-24.038558890568336,1.4615561584386079,4.179113635325489,24.038558890568336,-1.4615561584386079,-4.179113635325489
-26,-7677.5,8.335706612325897,-0.14876703876799802,-9.225234058823084,-16.72173629536858,1.2001009897491066,-4.217176432652643,-26.0,-2.5641872988345105,8.336180843136987,21.5,-9.313393977887433,-11.422759008169127,-25.057442907694476,1.3488680285171046,5.008057626170441,25.057442907694476,-1.3488680285171046,-5.008057626170441,-8130.0,11.28664185791083,-1.5830640238467903,-8.436103861651407,-13.675236090260526,-0.06950064242941882,-4.5992360989779435,-26.0,-2.176438476986061,7.7429701714117956,21.333333333333332,-9.420763840985286,-10.748761223855622,-24.96187794817136,1.5135633814173712,3.8368677626734637,24.96187794817136,-1.5135633814173712,-3.8368677626734637,-8618.5,10.606346009574743,-1.1968763609952875,-8.382987443261085,-14.515629475398079,0.3238821154945931,-4.884105616111823,-26.0,-2.1536587234015085,7.285750125327877,21.5,-9.305358564454188,-10.281993474570704,-25.121975484972822,1.5207584764898807,3.4988818271492623,25.121975484972822,-1.5207584764898807,-3.4988818271492623,-8142.0,10.07623149327049,-0.9762358078700254,-8.681441787911858,-14.970867287009062,0.48482748760476024,-4.566839382580803,-26.0,-2.298094833074027,7.788300379958886,21.444444444444443,-9.346505461108968,-10.817837902198484,-25.047098780279555,1.4610632954747853,4.1146024053310555,25.047098780279555,-1.4610632954747853,-4.1146024053310555
-27,-7679.0,8.284484065057226,-0.09370885009268193,-9.195958063016676,-17.630678114704153,1.2310829661423561,-4.433609200924801,-27.0,-2.743266488591134,8.147020245532683,22.0,-9.24611989615854,-11.175599737538752,-25.91516217976138,1.324791816235038,4.762348862091875,25.91516217976138,-1.324791816235038,-4.762348862091875,-8133.0,10.92254569361291,-1.5445144959102617,-8.633230545346102,-15.106406295464268,-0.006499098464684809,-4.762602329639207,-27.0,-2.4383119191956584,7.870522244883727,22.333333333333332,-9.431011908914508,-10.789984042210202,-26.028951989077182,1.5380153974455768,3.8706282157068954,26.028951989077182,-1.5380153974455768,-3.8706282157068954,-8620.5,10.422505955546288,-1.1197306926959767,-8.29521031255938,-15.709683755058206,0.3912361465201508,-4.9025315537157965,-27.0,-2.3174763105638228,7.268085196701621,22.5,-9.325923062945725,-10.166315303107575,-26.132189710604493,1.5109668392161275,3.392678758843583,26.132189710604493,-1.5109668392161275,-3.392678758843583,-8144.166666666667,9.876511904738809,-0.9193180128996401,-8.70813297364072,-16.14892272174221,0.538606671399274,-4.6995810280932675,-27.0,-2.499684906116872,7.76187589570601,22.277777777777775,-9.334351622672925,-10.710633027618842,-26.02543462648102,1.457924684298914,4.008551945547452,26.02543462648102,-1.457924684298914,-4.008551945547452
-28,-7680.5,8.243927987856512,-0.03804486224639447,-9.117280383848403,-18.573490778446022,1.3316770489755216,-4.653981300904695,-28.0,-2.842668338014307,7.909180403979466,23.0,-9.235129127321668,-10.848633584722101,-26.817418766302534,1.369721911221916,4.463299082943707,26.817418766302534,-1.369721911221916,-4.463299082943707,-8136.0,10.663408399168368,-1.5067132220010784,-8.715466055317556,-16.15142543544333,0.04746697987719902,-4.9105546085314815,-28.0,-2.6114195704991223,7.870452420724756,23.0,-9.421534768152771,-10.728064200164804,-26.8148338346117,1.5541802018782773,3.804911446786075,26.8148338346117,-1.5541802018782773,-3.804911446786075,-8622.0,10.280151872709299,-1.054698159823909,-8.194530620897535,-16.632567271260875,0.4552340129016743,-4.916742037211003,-28.0,-2.4223974279406724,7.219391638726257,23.0,-9.346567813061494,-10.037492506151729,-26.912719143970172,1.5099321727255832,3.2777885836865313,26.912719143970172,-1.5099321727255832,-3.2777885836865313,-8146.166666666667,9.729162753244728,-0.8664854146904606,-8.675759020021165,-17.119161161716743,0.611459347251465,-4.8270926488823935,-28.0,-2.625495112151367,7.66634148781016,23.0,-9.334410569511977,-10.538063430346211,-26.84832391496147,1.4779447619419255,3.848666371138771,26.84832391496147,-1.4779447619419255,-3.848666371138771
-29,-7682.5,8.198053046043746,0.019172879537468823,-8.96002626688028,-19.878037236854993,1.4822100100408622,-4.981756410137544,-29.0,-2.9297196954543487,7.5177038888141885,24.5,-9.228587711297743,-10.321314807448069,-28.07609028289874,1.4630371305033933,3.9782698567427355,28.07609028289874,-1.4630371305033933,-3.9782698567427355,-8138.5,10.215956112754915,-1.4648931915265093,-8.729144334180749,-17.931983905450096,0.3398752069715383,-5.191340741822769,-29.0,-2.6404668853161817,7.729928171975496,24.5,-9.588371258051662,-10.38507822177107,-28.14794001820501,1.8047683984980476,3.53780359235798,28.14794001820501,-1.8047683984980476,-3.53780359235798,-8623.5,10.145029285960998,-1.0023751110841896,-8.038709163481386,-17.588234127170118,0.598551769639666,-4.928536086561399,-29.0,-2.419798446644639,7.131046787346073,24.0,-9.453874321988437,-9.821396637599335,-27.733263413131116,1.6009268807238557,3.1101730769199856,27.733263413131116,-1.6009268807238557,-3.1101730769199856,-8148.166666666667,9.519679481586554,-0.8160318076910767,-8.575959921514139,-18.466085089825068,0.8068789955506889,-5.033877746173904,-29.0,-2.6633283424717233,7.459559616045252,24.333333333333332,-9.423611097112614,-10.175929888939491,-27.98576457141162,1.6229108032417656,3.5420821753402336,27.98576457141162,-1.6229108032417656,-3.5420821753402336
-30,-7684.0,8.163852055795342,0.04555809216407347,-8.815069674873689,-20.886102051946793,1.565196174205563,-5.259829189636244,-30.0,-3.000373752113786,7.1737917765111705,25.0,-9.190103241966055,-9.881343710789736,-29.049954107742135,1.5196380820414894,3.5552404852374444,29.049954107742135,-1.5196380820414894,-3.5552404852374444,-8140.5,9.960832982628729,-1.4428424143256455,-8.667984822206073,-19.008146506400436,0.3993538617494996,-5.423332352814643,-30.0,-2.7434865798367167,7.517515118350642,25.5,-9.552007428247212,-10.09807295507029,-28.968979489029163,1.8421962760751451,3.244652469391431,28.968979489029163,-1.8421962760751451,-3.244652469391431,-8625.5,9.964497968818891,-0.9347728942618216,-7.81307908801546,-18.897486572238762,0.7121285294393062,-4.978874212152149,-30.0,-2.484019906769424,6.963349300997864,25.0,-9.512811313885223,-9.511178651566713,-28.86198454105765,1.6469014237011277,2.8342048758633105,28.86198454105765,-1.6469014237011277,-2.8342048758633105,-8150.0,9.36306100241432,-0.7773524054744646,-8.432044528365074,-19.597245043528662,0.8922261884647895,-5.220678584867678,-30.0,-2.7426267462399756,7.218218731953225,25.166666666666668,-9.41830732803283,-9.830198439142245,-28.960306045942986,1.669578593939254,3.211365943497395,28.960306045942986,-1.669578593939254,-3.211365943497395
