Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,-2682.0,-8.361061074929742,-2.105131748999674,-4.753104658730491,-94.4047997885472,-3.2011283594832336,-23.071117932710116,-87.0,-19.193497545882913,-1.4895409157060508,95.0,-2.983882374779968,-1.9140220685947202,-86.04373871361744,-1.0959966104835592,-18.318013273979624,86.04373871361744,1.0959966104835592,18.318013273979624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2682.0,-8.361061074929742,-2.105131748999674,-4.753104658730491,-94.4047997885472,-3.2011283594832336,-23.071117932710116,-87.0,-19.193497545882913,-1.4895409157060508,95.0,-2.983882374779968,-1.9140220685947202,-86.04373871361744,-1.0959966104835592,-18.318013273979624,86.04373871361744,1.0959966104835592,18.318013273979624
-86,-2756.0,-8.187428599512248,-1.554818655657196,-4.787561412112382,-93.702478387558,-3.5037710449206396,-22.487938080530007,-86.0,-19.31836298513388,-1.4572054365955194,94.02797202797203,-3.0057510603354762,-2.065916190491824,-85.51504978804576,-1.9489523892634437,-17.700376668417626,85.51504978804576,1.9489523892634437,17.700376668417626,,,,,,,,,,,,,,,,,,,,-4582.0,-10.619894940388534,1.8099364171278187,0.3935914575530338,-96.99026653159557,-8.794521273373368,-18.390842354517826,-86.0,-19.243657000493727,-0.2505964912300554,94.0,-4.196437159247094,-1.9204218110307791,-86.37037159120705,-10.604457690501187,-18.784433812070862,86.37037159120705,10.604457690501187,18.784433812070862,-3669.0,-9.403661769950391,0.1275588807353114,-2.196984977279674,-95.34637245957678,-6.149146159147004,-20.439390217523915,-86.0,-19.281009992813804,-0.8539009639127874,94.01398601398601,-3.601094109791285,-1.9931690007613017,-85.94271068962641,-6.276705039882315,-18.242405240244246,85.94271068962641,6.276705039882315,18.242405240244246
-85,-2843.5,-7.820502587517926,-2.000243294233917,-3.142836218657788,-92.79555228041595,-4.7441157503941325,-22.031820447758854,-85.0,-18.728165733221342,-0.45271682786311107,93.125,-3.9432355108942043,-1.4685188357920682,-84.97504969289803,-2.743872456160216,-18.888984229101066,84.97504969289803,2.743872456160216,18.888984229101066,-3694.5,-8.788203532148154,-0.0631128537641322,1.5117843855248696,-93.9074874625673,-7.244783027531305,-18.32754636657799,-85.0,-16.417479016113194,1.5892241138393968,93.0,-5.858585676213346,0.9152667924172843,-85.11928393041914,-7.181670173767172,-19.83933075210286,85.11928393041914,7.181670173767172,19.83933075210286,-4612.0,-11.597466581364055,2.133036773187453,0.04027853041208689,-97.06495263200898,-8.87312281058783,-18.55595678218272,-85.0,-19.438407640076456,-0.8467449481927097,93.05714285714286,-3.5834418617990913,-2.2079228962003326,-85.46748605064494,-11.006159583775284,-18.596235312594807,85.46748605064494,11.006159583775284,18.596235312594807,-3716.6666666666665,-9.402057567010045,0.02322687506313459,-0.5302577675736104,-94.58933079166407,-6.95400719617109,-19.638441198839853,-85.0,-18.194684129803665,0.09658744592785866,93.0607142857143,-4.461754349635547,-0.9203916465250388,-85.18727322465404,-6.977234071234224,-19.108183431266244,85.18727322465404,6.977234071234224,19.108183431266244
-84,-2868.5,-8.430498537506267,-2.693263197980512,-2.7312848398318694,-92.37065286577881,-5.032919486970153,-21.78244897862608,-84.0,-18.307743722985474,0.46273117987002343,92.05555555555556,-4.81341570297419,-1.0944040173524412,-83.94015432827253,-2.3396562889896404,-19.05116413879421,83.94015432827253,2.3396562889896404,19.05116413879421,-3715.5,-9.678154989572777,0.37981385239766435,1.0190424002165164,-93.92977325147723,-7.139788285413957,-18.23734710248608,-84.0,-16.55859216333032,1.1167588698069726,92.04545454545455,-5.403709100130243,0.6805307602890237,-84.25161826190445,-7.519602137811621,-19.256389502702596,84.25161826190445,7.519602137811621,19.256389502702596,-4648.5,-12.81707041558411,2.28820116261112,0.883534561075657,-97.22346358159216,-8.992237054668387,-18.543190312590397,-84.0,-18.460553488131932,-1.0650830463617058,92.05263157894737,-3.2911554305283377,-1.30057903356994,-84.40639316600804,-11.280438217279507,-19.426724873666053,84.40639316600804,11.280438217279507,19.426724873666053,-3744.1666666666665,-10.308574647554385,-0.008416060990575827,-0.27623595951323204,-94.50796323294941,-7.054981609017498,-19.52099546456752,-84.0,-17.775629791482576,0.17146900110509677,92.05121389331914,-4.50276007787759,-0.5714840968777858,-84.19938858539501,-7.046565548026923,-19.244759505054287,84.19938858539501,7.046565548026923,19.244759505054287
-83,-2887.0,-8.67583356966988,-2.8259642085512686,-1.6959294676314154,-91.70208963145338,-5.477825629472821,-20.158521609607,-83.0,-17.413873413869354,2.190834658291243,91.05263157894737,-6.505554250558383,-0.2553821707801493,-83.0262560617835,-2.651861420921552,-18.462592141975584,83.0262560617835,2.651861420921552,18.462592141975584,-3755.5,-10.938219112740278,0.5504142420657901,1.2620524265131772,-94.03130259214412,-7.175529268876566,-18.300586510447335,-83.0,-16.044036971499334,0.7492387319318975,91.01724137931035,-5.0400123418929175,1.0848395097951895,-83.09308347940383,-7.725943510942357,-19.56263893696051,83.09308347940383,7.725943510942357,19.56263893696051,-4677.0,-14.760350396351154,2.888785111615681,1.2539269810508251,-98.3636365770326,-9.627962538706532,-18.77664765022412,-83.0,-18.510902424964947,-1.9772240688100622,91.21052631578948,-2.3605346811195305,-1.4189572316099746,-83.60328618068144,-12.516747650322214,-20.030574631274945,83.60328618068144,12.516747650322214,20.030574631274945,-3773.1666666666665,-11.458134359587104,0.20441171504340083,0.27334997997752897,-94.69900960021003,-7.427105812351972,-19.078585256759485,-83.0,-17.322937603444547,0.3209497738043594,91.0934664246824,-4.635367091190277,-0.19649996419831148,-83.24087524062293,-7.631517527395374,-19.351935236737013,83.24087524062293,7.631517527395374,19.351935236737013
-82,-2909.5,-9.102126351315952,-3.4497527012842486,2.7265483378846773,-91.45456586175897,-6.5791223048154714,-18.76670686757097,-82.0,-13.825834706665932,4.155429060458157,90.03846153846153,-8.466682477945199,3.2141088118190977,-82.352439510443,-3.1293696035312237,-21.493255205455647,82.352439510443,3.1293696035312237,21.493255205455647,-3796.5,-12.649632983870447,1.4197342754424243,3.168284033767446,-94.92601345542057,-8.183150624912534,-18.723704167178422,-82.0,-14.904036507549952,-0.6429336156085613,90.04166666666667,-3.6648167017383084,2.1429102395736632,-82.27638047155013,-9.60288490035496,-21.891988200945864,82.27638047155013,9.60288490035496,21.891988200945864,-4691.0,-16.533737872778524,2.6682578127850882,2.2578731150349776,-99.15023047721019,-10.15577261887735,-18.721211073911153,-82.0,-17.808158178021714,-1.8268591632525686,90.11111111111111,-2.483818077402324,-0.7617145219360976,-82.61649260443167,-12.82403043166244,-20.97908418894613,82.61649260443167,12.82403043166244,20.97908418894613,-3799.0,-12.761832402654974,0.21274646231442138,2.7175684955623667,-95.1769365981299,-8.306015182868451,-18.737207369553516,-82.0,-15.512676464079199,0.5618787605323425,90.06374643874643,-4.87177241902861,1.5317681764855546,-82.41510419547494,-8.518761645182876,-21.45477586511588,82.41510419547494,8.518761645182876,21.45477586511588
-81,-2926.5,-10.113303049709131,-3.3399734158078047,3.413235843840965,-91.88562244883761,-7.765653343872122,-19.63194803566464,-81.0,-14.080560682712777,3.066222950375304,89.125,-7.420287359452661,2.8450039333456254,-81.77231939912849,-4.4256799280643175,-23.045183879505604,81.77231939912849,4.4256799280643175,23.045183879505604,-3817.0,-14.56841854665949,1.9980568893348751,4.4227983504990265,-95.98901535009705,-8.892657815357822,-18.553555887729605,-81.0,-14.141374007516987,-1.2083919475840101,89.11764705882354,-3.1443230285507986,2.8544383874456023,-81.42059680343756,-10.890714704692698,-22.976354238228634,81.42059680343756,10.890714704692698,22.976354238228634,-4700.5,-18.096882247729937,2.6193955980286256,4.363664358230046,-99.70229311665926,-10.39944858606358,-18.34957935806507,-81.0,-15.719540599574302,-1.5939816656032326,89.1,-2.7389780021359824,1.2779885022627966,-81.60541086892934,-13.018844184092206,-22.713243716295118,81.60541086892934,13.018844184092206,22.713243716295118,-3814.6666666666665,-14.259534614699518,0.42582635718523204,4.0665661841900125,-95.85897697186465,-9.019253248431175,-18.84502776048644,-81.0,-14.64715842993469,0.08794977906268708,89.11421568627452,-4.434529463379814,2.3258102743513414,-81.59944235716513,-9.445079605616407,-22.91159394467645,81.59944235716513,9.445079605616407,22.91159394467645
-80,-2933.5,-11.418837840639199,-2.550941274454292,3.8779081051868616,-92.20558782145866,-8.306829255541574,-20.26726143578884,-80.0,-13.84400205098099,1.4591266011273885,88.0,-5.8721549832795725,3.004278195339888,-80.78674998081947,-5.755887981087283,-24.1451695409757,80.78674998081947,5.755887981087283,24.1451695409757,-3830.5,-16.300669589756577,2.2500291655481375,5.522553171056807,-96.7888790880184,-9.655606328891668,-18.85325409527875,-80.0,-13.582780368758161,-1.9775698852084822,88.0,-2.445781101340427,3.3814133334175764,-80.48820949826182,-11.905635494439807,-24.37580726633556,80.48820949826182,11.905635494439807,24.37580726633556,-4709.5,-19.813291467226314,2.996258733207399,6.210791305681984,-100.37868488632151,-10.407614120146246,-17.795849484052447,-80.0,-13.670607851691415,-1.6663337435355499,88.0,-2.75350446528888,3.2841986736542843,-80.5653934190952,-13.403872853353645,-24.006640789734433,80.5653934190952,13.403872853353645,24.006640789734433,-3824.5,-15.844266299207362,0.8984488747670815,5.203750860641883,-96.45771726526618,-9.45668323485983,-18.972121671706677,-80.0,-13.699130090476856,-0.7282590092055479,88.0,-3.6904801833029595,3.2232967341372496,-80.61345096605883,-10.355132109626913,-24.175872532348563,80.61345096605883,10.355132109626913,24.175872532348563
-79,-2940.5,-12.956130625989584,-1.9559007638929304,5.160969399325018,-92.69251249073203,-8.677068438510469,-20.68343575118746,-79.0,-12.632109752606182,0.1895958797926437,87.125,-4.722027945473508,4.173929577488982,-79.73638186474246,-6.721167674617538,-25.84440515051248,79.73638186474246,6.721167674617538,25.84440515051248,-3840.0,-17.973284745776844,2.6397519232214606,6.917600449918907,-97.450568371113,-10.082256826126532,-18.711594030184834,-79.0,-12.405798173432158,-2.5090141000712634,87.0,-2.0353196416414274,4.539443509668162,-79.47728362533616,-12.722008749347994,-25.629194480103745,79.47728362533616,12.722008749347994,25.629194480103745,-4716.0,-21.4404125925709,3.5427488608294957,6.996778133013889,-100.9051574385738,-10.466137558055546,-17.628316886391467,-79.0,-12.74452756488318,-2.317157248097949,87.0,-2.2045782565786496,4.19387065547499,-79.4647448460029,-14.00888641888504,-24.625095019405357,79.4647448460029,14.00888641888504,24.625095019405357,-3832.1666666666665,-17.45660932144578,1.4088666733860087,6.3584493274192715,-97.01607943347294,-9.741820940897515,-19.00778222258792,-79.0,-12.594145163640507,-1.5455251561255228,87.04166666666667,-2.9873086145645282,4.302414580877378,-79.55947011202717,-11.150687614283525,-25.36623155000719,79.55947011202717,11.150687614283525,25.36623155000719
-78,-2950.0,-14.88676552914828,-1.1896136377451099,7.247608482459686,-93.46478554830888,-8.675762793937757,-20.316201866586212,-78.0,-10.27210774405167,-0.5845320813090263,86.0,-4.187697748610287,6.496849148915422,-78.5780200191606,-7.486149156192647,-27.563810349045898,78.5780200191606,7.486149156192647,27.563810349045898,-3849.0,-19.731775738791402,3.145304860650989,8.100373559802762,-98.14085399009288,-10.08541586301982,-17.880199578534516,-78.0,-11.043025560694623,-2.506078410867194,86.11111111111111,-2.206649257275418,5.864042111220411,-78.40907825130148,-13.230720723670808,-25.980573138337277,78.40907825130148,13.230720723670808,25.980573138337277,-4721.5,-22.929115864766203,3.9276320473321555,7.174276618907135,-101.26962658986429,-10.55548725749455,-17.65201205822686,-78.0,-12.467153072998578,-2.999098834804076,86.16666666666667,-1.6192251719609596,4.476857157168894,-78.34051072509807,-14.483119304826706,-24.82628867713399,78.34051072509807,14.483119304826706,24.82628867713399,-3840.1666666666665,-19.18255237756863,1.9611077567460116,7.507419553723195,-97.62508870942202,-9.772221971484042,-18.616137834449194,-78.0,-11.260762125914956,-2.029903108993432,86.0925925925926,-2.671190725948888,5.612582805768242,-78.44253633185338,-11.733329728230053,-26.123557388172387,78.44253633185338,11.733329728230053,26.123557388172387
-77,-2959.5,-16.944790324370643,-0.38472531208321836,7.775991447543129,-94.34987519940002,-8.163416957612222,-19.19782602232156,-77.0,-9.00731434892527,-0.5714499510745251,85.125,-4.4076871169457235,7.689562145875209,-77.40508487502937,-7.778691645529005,-26.97381746986469,77.40508487502937,7.778691645529005,26.97381746986469,-3856.5,-21.39473349030366,3.5081142176387132,8.527887547896542,-98.66338939051536,-9.90863136764296,-17.238379210864277,-77.0,-10.255085634645576,-2.5484666015113455,85.0,-2.3355369947179168,6.612822414468528,-77.2686559002117,-13.416745585281673,-25.76626675876082,77.2686559002117,13.416745585281673,25.76626675876082,-4726.5,-24.307078955822597,4.113051592757215,7.215975845629902,-101.57861156091046,-10.652356211153172,-17.74965382732838,-77.0,-12.344317318635829,-3.5455255948231343,85.0,-1.1653032501803127,4.615870549860401,-77.27153260508787,-14.765407803910387,-24.965629672958283,77.27153260508787,14.765407803910387,24.965629672958283,-3847.5,-20.882200923498967,2.4121468327709032,7.839951613689858,-98.19729205027528,-9.574801512136117,-18.061953020171405,-77.0,-10.535572434068891,-2.2218140491363347,85.04166666666667,-2.6361757872813176,6.306085036734713,-77.31509112677632,-11.98694834490702,-25.901904633861264,77.31509112677632,11.98694834490702,25.901904633861264
-76,-2966.0,-18.761618718644154,0.05141612277325862,7.3651045765044385,-94.95325456607229,-7.653252780423122,-18.39953839551129,-76.0,-8.664697692081933,-0.45770195830324223,84.2,-4.688703933540888,7.941666766810821,-76.19163584742813,-7.704668903196381,-25.76464297201573,76.19163584742813,7.704668903196381,25.76464297201573,-3862.0,-22.769568858066457,3.744299303731266,8.495452338342647,-99.00127844868466,-9.70878689449515,-16.94860470170713,-76.0,-9.927333689478308,-2.762985554027104,84.2,-2.263602171108924,6.922005635880728,-76.23170959061821,-13.453086198226416,-25.444057040049774,76.23170959061821,13.453086198226416,25.444057040049774,-4731.0,-25.56008311993481,4.15670380180204,7.283014903261521,-101.80846757110041,-10.62730734244791,-17.646582198130123,-76.0,-12.081823616255045,-3.7478539157676978,84.2,-1.0707725817646292,4.87688503723807,-76.24838445116559,-14.78401114424995,-24.929597101391643,76.24838445116559,14.78401114424995,24.929597101391643,-3853.0,-22.363756898881803,2.6508064094355217,7.714523939369535,-98.58766686195246,-9.32978233912206,-17.664908431782848,-76.0,-10.224618332605095,-2.322847142699348,84.2,-2.674359562138147,6.580185813309872,-76.22390996307064,-11.980588748557581,-25.379432371152387,76.22390996307064,11.980588748557581,25.379432371152387
-75,-2970.5,-20.247426875288806,0.14892313370708932,6.963386331207757,-95.33733342330592,-7.3330829134119275,-18.158699673100887,-75.0,-8.503437031070256,-0.5399141713013809,83.25,-4.761088241353474,8.03115599311464,-75.0899065480171,-7.482006047119016,-25.122086004308645,75.0899065480171,7.482006047119016,25.122086004308645,-3867.0,-24.09148251556973,3.8301513121373576,8.342193076240425,-99.26241023731029,-9.56016173188423,-16.961886817728097,-75.0,-9.760937506779845,-3.130150884061675,83.2,-2.039029293192452,7.090808958667225,-75.17092772174055,-13.390313044021587,-25.30407989396852,75.17092772174055,13.390313044021587,25.30407989396852,-4735.5,-26.810047743615904,4.17664587442543,7.494211360835667,-101.97729371280094,-10.483629757634754,-17.317263623810636,-75.0,-11.552973171084577,-3.7369110220553194,83.0,-1.2332043331606957,5.380459935512506,-75.16724596918503,-14.660275632060184,-24.811474984646303,75.16724596918503,14.660275632060184,24.811474984646303,-3857.6666666666665,-23.716319044824814,2.718573440089959,7.599930256094616,-98.85901245780572,-9.12562480097697,-17.47928337154654,-75.0,-9.939115902978227,-2.468992025806125,83.14999999999999,-2.6777739559022073,6.834141629098124,-75.1426934129809,-11.844198241066929,-25.079213627641156,75.1426934129809,11.844198241066929,25.079213627641156
