from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-11.618252157239178,-10.542734998173781,-11.736625742212413,-10.737795051699502,-11.79717471362005,-10.172158618867742,-11.05732061624696,-9.757369447465031,11.164210805738534,12.832306732234507,11.724357110262282,12.64655702996441,13.74051413822329,13.735917714279369,11.897842275720064,12.74249340333166,-11.164210805738534,-12.832306732234507,-11.724357110262282,-12.64655702996441,-13.74051413822329,-13.735917714279369,-11.897842275720064,-12.74249340333166,-7.307909076233088,-9.86344370136816,-7.3052296169439845,-8.734234975146679,-8.601933370890109,-8.141029401169511,-7.266847412124309,-8.334743421589733,11.467997291987983,10.436675265011694,10.473496220116555,11.643915760176982,10.048327778084364,12.792351993376585,10.467683893210097,11.57994313431852,-11.467997291987983,-10.436675265011694,-10.473496220116555,-11.643915760176982,-10.048327778084364,-12.792351993376585,-10.467683893210097,-11.57994313431852
55,-12.069532203884993,-11.04707916845502,-12.103013374000794,-10.99588980614714,-12.099940798151222,-10.550335681671616,-11.407024534996582,-10.086166900049731,11.072375017968005,12.932986322024055,11.706457801635512,12.876610440867527,13.8073722995167,13.946430202114176,11.922475062101391,12.891486251888248,-11.072375017968005,-12.932986322024055,-11.706457801635512,-12.876610440867527,-13.8073722995167,-13.946430202114176,-11.922475062101391,-12.891486251888248,-7.792225110830525,-10.422008820702635,-7.61944979982276,-9.135590296008667,-9.039401829769002,-8.565058523770162,-7.653170167360937,-8.809939263465735,11.560658094755432,10.389007429813343,10.630345845688819,11.75790865985677,10.208516129092558,12.947628370754167,10.656182503128042,11.679821369489408,-11.560658094755432,-10.389007429813343,-10.630345845688819,-11.75790865985677,-10.208516129092558,-12.947628370754167,-10.656182503128042,-11.679821369489408
56,-12.503941476967087,-11.57928602109427,-12.406752817430096,-11.246954921857098,-12.423593805527851,-10.911655122194304,-11.732262524942671,-10.419252968075968,11.0098075417459,12.97295363246779,11.778910336833345,13.099039853947074,13.85212598883082,14.17434034205657,11.976198059166995,13.030332914773476,-11.0098075417459,-12.97295363246779,-11.778910336833345,-13.099039853947074,-13.85212598883082,-14.17434034205657,-11.976198059166995,-13.030332914773476,-8.291712030903424,-10.874903539866088,-8.051049027196546,-9.49178450413624,-9.486073671732976,-9.092574542330558,-8.132786644399545,-9.306762243091521,11.626663660702171,10.514695020630208,10.825437626216761,11.816895515419755,10.36572203390291,13.088227885693414,10.833983682432434,11.733733050395207,-11.626663660702171,-10.514695020630208,-10.825437626216761,-11.816895515419755,-10.36572203390291,-13.088227885693414,-10.833983682432434,-11.733733050395207
57,-12.906445323907512,-12.00471144026275,-12.639105971889935,-11.517912994478298,-12.865970156954367,-11.244846835095261,-12.027752580896568,-10.767988961696346,10.962665807482812,12.983792615409193,11.93614367238656,13.313269946210838,13.872797499429092,14.373979590589752,12.06823723570026,13.156444583272537,-10.962665807482812,-12.983792615409193,-11.93614367238656,-13.313269946210838,-13.872797499429092,-14.373979590589752,-12.06823723570026,-13.156444583272537,-8.799549431148119,-11.06118398969981,-8.525281119506783,-9.941968581380937,-9.979494098151799,-9.619662211639481,-8.601193300690094,-9.818850648138044,11.671758017647091,10.863622909355573,11.000978342399591,11.924154992583524,10.51018681144415,13.17502218345826,10.975786157019312,11.800463436030094,-11.671758017647091,-10.863622909355573,-11.000978342399591,-11.924154992583524,-10.51018681144415,-13.17502218345826,-10.975786157019312,-11.800463436030094
58,-13.284977767163253,-12.409249986428948,-12.832052046288965,-11.76106610605143,-13.329101517465123,-11.54376469894458,-12.306718091660342,-11.097406888412218,10.936652876598837,13.032464699938203,12.149235957410697,13.44407713577471,13.913697117113692,14.52990264793116,12.181006257260051,13.26779879959283,-10.936652876598837,-13.032464699938203,-12.149235957410697,-13.44407713577471,-13.913697117113692,-14.52990264793116,-12.181006257260051,-13.26779879959283,-9.313945791396705,-11.088537283453249,-8.907752253869845,-10.331370957137871,-10.479709938567682,-10.14657308625492,-9.059652794308356,-10.27531223621448,11.751234656222831,11.371275862147096,11.122162111817548,12.07894863539303,10.638008695524459,13.232311319745868,11.086337527987956,11.9228886131605,-11.751234656222831,-11.371275862147096,-11.122162111817548,-12.07894863539303,-10.638008695524459,-13.232311319745868,-11.086337527987956,-11.9228886131605
59,-13.761607112717487,-12.752743175041763,-12.991124958811827,-12.035729321827862,-13.783377601922638,-11.812208228531626,-12.5819678654506,-11.43031565599919,10.946926771787563,13.124046433333561,12.39321408589748,13.548264772998106,14.014080517023459,14.690470782014245,12.313885153604382,13.383719100558025,-10.946926771787563,-13.124046433333561,-12.39321408589748,-13.548264772998106,-14.014080517023459,-14.690470782014245,-12.313885153604382,-13.383719100558025,-9.875729269238574,-11.158832660203958,-9.393071655331607,-10.644860353739835,-10.965371403992732,-10.775206520056708,-9.557443675015802,-10.61753914323152,11.917342281507922,11.903544938199142,11.279174848489362,12.322001941887896,10.76579292813898,13.222328441546892,11.196313853886972,12.139312056996445,-11.917342281507922,-11.903544938199142,-11.279174848489362,-12.322001941887896,-10.76579292813898,-13.222328441546892,-11.196313853886972,-12.139312056996445
60,-14.099976265839814,-13.040009692509406,-13.108921082119656,-12.513009760003344,-14.210122187827924,-12.067555287237875,-12.889234302819064,-11.812637184637616,10.982125579487397,13.261550867694202,12.675254066202342,13.677781043231967,14.108259814845198,14.83508798229697,12.454231658737731,13.512581730281632,-10.982125579487397,-13.261550867694202,-12.675254066202342,-13.677781043231967,-14.108259814845198,-14.83508798229697,-12.454231658737731,-13.512581730281632,-10.382155604373056,-11.474638088566747,-9.901756645204445,-10.969958334504435,-11.374719956737373,-11.349144542419339,-10.060357946864627,-10.94456737933813,12.07378863775363,12.183678759872487,11.449415403575887,12.677660208481166,10.850534883844052,13.197685575106531,11.322147662645898,12.423754837391717,-12.07378863775363,-12.183678759872487,-11.449415403575887,-12.677660208481166,-10.850534883844052,-13.197685575106531,-11.322147662645898,-12.423754837391717
61,-14.398969518851729,-13.341947238031286,-13.195817622336573,-12.995009072489673,-14.625712176966,-12.335617342522191,-13.131911562109202,-12.19511814889023,11.082786737530405,13.447496375457554,12.99532097429158,13.749855425595571,14.189503309175569,14.943947749879461,12.594939617765226,13.65261216513465,-11.082786737530405,-13.447496375457554,-12.99532097429158,-13.749855425595571,-14.189503309175569,-14.943947749879461,-12.594939617765226,-13.65261216513465,-10.90448974616507,-11.919769117402197,-10.397213434059784,-11.220453629067208,-11.754091049979996,-11.91453491336764,-10.549220886678578,-11.242810277230168,12.22303094780547,12.30528757584473,11.641529023777926,13.029273361810072,10.930186909487366,13.183205872426738,11.469802063043298,12.710167958371914,-12.22303094780547,-12.30528757584473,-11.641529023777926,-13.029273361810072,-10.930186909487366,-13.183205872426738,-11.469802063043298,-12.710167958371914
62,-14.668722521611404,-13.624715867360395,-13.279511441909692,-13.376163609763637,-15.08718416037704,-12.585121545007633,-13.367358255429757,-12.543255323329744,11.211370167707395,13.651808594818473,13.376707420128982,13.783895148979138,14.33195703174856,15.066883120096886,12.77054004883007,13.80191062216442,-11.211370167707395,-13.651808594818473,-13.376707420128982,-13.783895148979138,-14.33195703174856,-15.066883120096886,-12.77054004883007,-13.80191062216442,-11.389612249917999,-12.463078645015422,-10.866375656281885,-11.50015680323171,-12.212017173418095,-12.55268441274812,-11.00087410354498,-11.629776601722034,12.408696506225404,12.435802221088277,11.839454849383113,13.301660627623855,11.024493372648054,13.239431450440026,11.614476798874703,12.889515086641026,-12.408696506225404,-12.435802221088277,-11.839454849383113,-13.301660627623855,-11.024493372648054,-13.239431450440026,-11.614476798874703,-12.889515086641026
63,-14.91174280573212,-13.851621094348351,-13.33141737427702,-13.737307989116164,-15.436201856157522,-12.820509622022266,-13.62203668428093,-12.868956897190607,11.364557780215545,13.889990787200942,13.748352764564135,13.808229903833077,14.446918504415097,15.219909433400828,12.94417347723354,13.944672696413766,-11.364557780215545,-13.889990787200942,-13.748352764564135,-13.808229903833077,-14.446918504415097,-15.219909433400828,-12.94417347723354,-13.944672696413766,-11.882517463654452,-12.993671966637857,-11.328493200555556,-11.859795047970344,-12.693417362119986,-12.971684938902145,-11.481666706712907,-12.110749526040221,12.569122814250159,12.576328311022435,12.018523141766044,13.507821221792994,11.10592495947833,13.416665560978517,11.755349154073189,13.017513416025915,-12.569122814250159,-12.576328311022435,-12.018523141766044,-13.507821221792994,-11.10592495947833,-13.416665560978517,-11.755349154073189,-13.017513416025915
64,-15.194581087583488,-14.026547261732352,-13.423043127922824,-14.063328525992258,-15.738779909226826,-13.160630769812338,-13.887962483706687,-13.152904773095061,11.615262730836154,14.221377155381425,14.073484975339133,13.83765637811441,14.570979606199527,15.408418522880666,13.117246624222789,14.085849937748838,-11.615262730836154,-14.221377155381425,-14.073484975339133,-13.83765637811441,-14.570979606199527,-15.408418522880666,-13.117246624222789,-14.085849937748838,-12.355746638939818,-13.456067163287036,-11.784640709500051,-12.210187724335592,-13.281925045390512,-13.241363627251094,-11.955890107179345,-12.548317102751051,12.734925786248844,12.711521976523937,12.196846263492315,13.645811040103142,11.165039525809686,13.770072206635387,11.903822576398682,13.166092940723312,-12.734925786248844,-12.711521976523937,-12.196846263492315,-13.645811040103142,-11.165039525809686,-13.770072206635387,-11.903822576398682,-13.166092940723312
65,-15.443224356726397,-14.194120081706638,-13.561027937915167,-14.3817835623951,-16.04866446628247,-13.502517118890186,-14.179662209140432,-13.40684635088636,11.924740340459206,14.601977374855425,14.32694292499555,13.88250520949282,14.724363675750661,15.650941642408776,13.318762057618386,14.264784382296163,-11.924740340459206,-14.601977374855425,-14.32694292499555,-13.88250520949282,-14.724363675750661,-15.650941642408776,-13.318762057618386,-14.264784382296163,-12.784176876489502,-13.883704017661893,-12.20593019882375,-12.636398641473091,-13.890714869022299,-13.486622164305697,-12.456790902622904,-12.957144745120681,12.889507355686845,12.798069072813703,12.365372414175013,13.68831658506907,11.200454370288526,14.043275614398885,12.033178251411618,13.344905700908962,-12.889507355686845,-12.798069072813703,-12.365372414175013,-13.68831658506907,-11.200454370288526,-14.043275614398885,-12.033178251411618,-13.344905700908962
66,-15.65502648477902,-14.34402634901136,-13.75806912478943,-14.76405594269236,-16.3052050993384,-13.832401189593803,-14.470471889781251,-13.675243770545626,12.266241983516698,14.9541514350516,14.5118920109416,13.964420852758792,14.970532381844736,15.95848874889529,13.514964055415334,14.467162069970394,-12.266241983516698,-14.9541514350516,-14.5118920109416,-13.964420852758792,-14.970532381844736,-15.95848874889529,-13.514964055415334,-14.467162069970394,-13.27976665431624,-14.273590453627035,-12.679728692829622,-13.081024540168551,-14.385005578373635,-13.799437332562263,-12.975396733597245,-13.341237955920429,12.992549919319364,12.867541586712063,12.536333507082764,13.785480151371756,11.260871734032158,14.081447720538373,12.157237887873379,13.513425914098192,-12.992549919319364,-12.867541586712063,-12.536333507082764,-13.785480151371756,-11.260871734032158,-14.081447720538373,-12.157237887873379,-13.513425914098192
67,-15.858674643717155,-14.52911903278836,-14.091694379647967,-15.115267853547676,-16.526536638303455,-14.19060764299829,-14.790811013797663,-13.931637181693743,12.611620222742285,15.255066689862717,14.64248125570792,14.095545743263596,15.237439386813477,16.22709562659977,13.69940884946673,14.664548309398219,-12.611620222742285,-15.255066689862717,-14.64248125570792,-14.095545743263596,-15.237439386813477,-16.22709562659977,-13.69940884946673,-14.664548309398219,-13.769681209677644,-14.777537142747336,-13.097231500894955,-13.441975803265834,-14.840784086335669,-14.128487355312942,-13.422137985252697,-13.708372384496663,13.060418305475592,12.819873641159315,12.698202171201851,13.913145932257788,11.384043032350577,14.092032178752621,12.282860420306951,13.597554241869956,-13.060418305475592,-12.819873641159315,-12.698202171201851,-13.913145932257788,-11.384043032350577,-14.092032178752621,-12.282860420306951,-13.597554241869956
68,-16.096164776193042,-14.774994879315388,-14.495772009992875,-15.484110648081293,-16.741271036935366,-14.490943776709477,-15.147210271362356,-14.199450408625763,12.921999543261112,15.583627324577966,14.67453446174722,14.219660406799314,15.517255654134607,16.390770281703546,13.872703905412687,14.847203405586304,-12.921999543261112,-15.583627324577966,-14.67453446174722,-14.219660406799314,-15.517255654134607,-16.390770281703546,-13.872703905412687,-14.847203405586304,-14.2789445281334,-15.291315206868253,-13.476634308301945,-13.778305844595335,-15.157707439469542,-14.389913805248348,-13.865728349651285,-14.060127884511772,13.113660019452686,12.830180815829852,12.806330169166317,13.983216721990297,11.677802908463974,14.154387842905829,12.394307706945419,13.647596829151661,-13.113660019452686,-12.830180815829852,-12.806330169166317,-13.983216721990297,-11.677802908463974,-14.154387842905829,-12.394307706945419,-13.647596829151661
69,-16.337821616594695,-14.968216759195517,-14.866716857015032,-15.883138231276204,-17.03859358123882,-14.873629612206315,-15.466361163121865,-14.492880910871285,13.17455863544733,15.860233111183032,14.665863895019779,14.317702733940862,15.78851977611155,16.52210590391393,14.011593980898661,15.04041316397322,-13.17455863544733,-15.860233111183032,-14.665863895019779,-14.317702733940862,-15.78851977611155,-16.52210590391393,-14.011593980898661,-15.04041316397322,-14.861622549990255,-15.53582956852786,-13.817537855945423,-14.062204711213706,-15.384928485993717,-14.594758253330102,-14.248308835030869,-14.409885219736465,13.193059507122781,13.04016766436672,12.94301145330683,13.983357489335344,12.162742021663393,14.288099758297435,12.560410889082133,13.652539657800162,-13.193059507122781,-13.04016766436672,-12.94301145330683,-13.983357489335344,-12.162742021663393,-14.288099758297435,-12.560410889082133,-13.652539657800162
70,-16.62029140977308,-15.19969257490751,-15.246401538513965,-16.27127816621619,-17.47213475817784,-15.373694938565107,-15.774334354778496,-14.800041898408017,13.35098538960264,16.088445981218825,14.671013085422603,14.384970833470922,15.988295146300112,16.627831017400823,14.138850442356487,15.217874155844873,-13.35098538960264,-16.088445981218825,-14.671013085422603,-14.384970833470922,-15.988295146300112,-16.627831017400823,-14.138850442356487,-15.217874155844873,-15.455445321917319,-15.41658013301908,-14.048305222264908,-14.24535707123831,-15.576233110485964,-14.900313014942704,-14.570726078797342,-14.710476843812222,13.204505922135061,13.575378369694578,13.231575483195614,14.137843395860713,12.6444831862849,14.299059016060417,12.835992508103898,13.752041323329331,-13.204505922135061,-13.575378369694578,-13.231575483195614,-14.137843395860713,-12.6444831862849,-14.299059016060417,-12.835992508103898,-13.752041323329331
71,-16.93586566065887,-15.555701211935721,-15.667757612579917,-16.737844291287065,-19.980466373557157,-15.908217148893067,-16.112237829545155,-15.14668466169492,13.456176278255427,16.27365819489944,14.699181994869287,14.43704248519876,14.504427029428046,16.640187289235666,14.258177020074195,15.392143369608787,-13.456176278255427,-16.27365819489944,-14.699181994869287,-14.43704248519876,-14.504427029428046,-16.640187289235666,-14.258177020074195,-15.392143369608787,-16.072986758314123,-15.437162323948806,-14.234321387700213,-14.45386470869085,-15.757482850391712,-15.214769308993448,-14.890725682725476,-14.963335764053804,13.169635058691004,13.676484489787107,13.593823504739499,14.33604099768383,13.039807257859295,14.28152464433557,13.143788732715727,13.891755892703657,-13.169635058691004,-13.676484489787107,-13.593823504739499,-14.33604099768383,-13.039807257859295,-14.28152464433557,-13.143788732715727,-13.891755892703657
72,-17.33485502009502,-15.985151250604217,-16.048625238233708,-17.220086248331725,-20.109522109578222,-16.454352035144847,-16.42989866607699,-15.536062883287082,13.547157760481987,16.336151736697904,14.790056049211124,14.507257260305414,15.455188844388964,16.562148394169444,14.405588236437096,15.579801401366716,-13.547157760481987,-16.336151736697904,-14.790056049211124,-14.507257260305414,-15.455188844388964,-16.562148394169444,-14.405588236437096,-15.579801401366716,-16.666975284147526,-15.773837092511343,-14.453754655948412,-14.676755228341943,-16.06089614299414,-15.488987456711897,-15.222227609419148,-15.102701556784822,13.16660039037398,13.505439020401651,13.933101379947685,14.394964169800339,13.18545528464148,14.332322419102638,13.39247151998068,14.083955727943495,-13.16660039037398,-13.505439020401651,-13.933101379947685,-14.394964169800339,-13.18545528464148,-14.332322419102638,-13.39247151998068,-14.083955727943495
73,-17.72449720748164,-16.472032292238186,-16.396730969294392,-17.72789081563267,-20.441756062097532,-16.975280179277306,-16.75270754256429,-15.967883236411724,13.606996839849188,16.291169208971343,14.999068063702596,14.558864243920068,15.244006403172591,16.525700106495066,14.594555070332687,15.707370535739246,-13.606996839849188,-16.291169208971343,-14.999068063702596,-14.558864243920068,-15.244006403172591,-16.525700106495066,-14.594555070332687,-15.707370535739246,-17.060716784643432,-16.27071335993922,-14.72018852242249,-14.834379111952494,-16.509697949689922,-15.76093611431347,-15.61802380791025,-15.253509630871065,13.291247103683142,13.357983611203453,14.079282264630331,14.521030399981305,13.176390745419898,14.337941702730694,13.478124202654271,14.17661243629035,-13.291247103683142,-13.357983611203453,-14.079282264630331,-14.521030399981305,-13.176390745419898,-14.337941702730694,-13.478124202654271,-14.17661243629035
74,-18.09067533331015,-16.982784321314124,-16.7180925819583,-18.118952880932124,-20.407716373308677,-17.61268194084314,-17.0612869421251,-16.360642983293264,13.644533542172853,16.15623990008671,15.266139634506512,14.644633883282081,16.192497328206215,16.565341644782748,14.796797376163434,15.775524457985656,-13.644533542172853,-16.15623990008671,-15.266139634506512,-14.644633883282081,-16.192497328206215,-16.565341644782748,-14.796797376163434,-15.775524457985656,-17.301557726321164,-16.74094101587197,-15.09244656507535,-15.07413461122745,-17.154685888961538,-16.005202427081237,-16.089706599637598,-15.53630260601742,13.500167748136443,13.284233995740887,14.028436897676096,14.619786177299366,13.42617671497779,14.44649962398251,13.457142677823322,14.15438896681057,-13.500167748136443,-13.284233995740887,-14.028436897676096,-14.619786177299366,-13.42617671497779,-14.44649962398251,-13.457142677823322,-14.15438896681057
75,-18.55750500837255,-17.48280079029473,-16.993790060014526,-18.37754416147439,,-18.30755537478908,-17.374352991521167,-16.74465269833161,13.609847037466759,15.946945464543987,15.517334687439785,14.748067650485806,,16.717109259074615,14.98346266857473,15.808804484828817,-13.609847037466759,-15.946945464543987,-15.517334687439785,-14.748067650485806,,-16.717109259074615,-14.98346266857473,-15.808804484828817,-17.514164782051488,-17.084412155622594,-15.653730005470639,-15.34011952857099,-17.943804740453626,-16.07811034496176,-16.623044226358534,-15.872011771863816,13.777670251808692,13.383803785594617,13.940521329102136,14.70169604162807,13.705269305472319,14.795863698845995,13.552648382587691,14.168726425604676,-13.777670251808692,-13.383803785594617,-13.940521329102136,-14.70169604162807,-13.705269305472319,-14.795863698845995,-13.552648382587691,-14.168726425604676
76,-19.08822948884323,-17.90728724435141,-17.255772290927425,-18.62692648315514,,-18.92526047834839,-17.76180401915927,-17.161140737338325,13.42380350435858,15.875108523189013,15.685279216004709,14.864960616952242,,16.914522638257697,15.09447379992386,15.813245699632352,-13.42380350435858,-15.875108523189013,-15.685279216004709,-14.864960616952242,,-16.914522638257697,-15.09447379992386,-15.813245699632352,-17.816618292399443,-17.416088918239343,-16.183611169844813,-15.590903523036562,-18.28472186828501,-16.180704475960347,-17.142991212206535,-16.136651627956766,14.042583960089658,13.582259442989963,14.031912503180171,14.884380448821776,14.4036066095911,15.099794719278492,13.745783185596311,14.321492714469551,-14.042583960089658,-13.582259442989963,-14.031912503180171,-14.884380448821776,-14.4036066095911,-15.099794719278492,-13.745783185596311,-14.321492714469551
77,,-18.374491759501712,-18.368453872382524,-18.99351384828793,,-19.5049928824256,-19.14571657826097,-17.603006080510802,,15.948635774145005,17.131430418127827,14.927691683914148,,17.029550419191384,15.019886983971483,15.814329165446276,,-15.948635774145005,-17.131430418127827,-14.927691683914148,,-17.029550419191384,-15.019886983971483,-15.814329165446276,-18.32739865570302,-17.538755521587174,-16.891826914925147,-15.818726533461959,-18.303400811871487,-16.398888067787084,-17.56357118842055,-16.361281055014967,14.02918934638868,13.711847639782038,14.35746410780629,15.148138107950686,14.528671300131615,15.232758769482052,14.179580323068693,14.543912204274598,-14.02918934638868,-13.711847639782038,-14.35746410780629,-15.148138107950686,-14.528671300131615,-15.232758769482052,-14.179580323068693,-14.543912204274598
78,,-18.779012134498643,-19.2431022306454,-19.46251475490281,,-20.32791029822095,-19.67631217011181,-18.097119516516457,,16.178048866613448,15.113885932677462,14.820482539736156,,16.9561309449438,15.284537388533213,15.777088902683536,,-16.178048866613448,-15.113885932677462,-14.820482539736156,,-16.9561309449438,-15.284537388533213,-15.777088902683536,-18.751778040604616,-17.424194247591434,-17.72446627863504,-16.225646734167817,-18.015542421162603,,-17.948161794301992,-16.680207906731415,14.08215192571295,13.569998186647577,14.592313466243885,15.154582225761766,13.739889145997788,,14.387856242155053,14.65653347941126,-14.08215192571295,-13.569998186647577,-14.592313466243885,-15.154582225761766,-13.739889145997788,,-14.387856242155053,-14.65653347941126
79,,-19.166485068513875,-19.08046579205677,-20.02845233999922,,-21.56953837380988,-19.76111092707715,-18.594248217925056,,16.753551422695878,15.828424394759399,14.96777083162202,,16.769727336700793,15.536215398965995,15.890506601576845,,-16.753551422695878,-15.828424394759399,-14.96777083162202,,-16.769727336700793,-15.536215398965995,-15.890506601576845,-19.128768681019384,-17.703958924801,-18.505035183448612,-17.030102502291932,-17.726782043400526,,-18.28265875343808,-17.28442901193955,13.970904481290312,12.820424236302813,14.38523074085681,14.112044551380645,13.802024060126314,,14.051436411081092,13.911946095581342,-13.970904481290312,-12.820424236302813,-14.38523074085681,-14.112044551380645,-13.802024060126314,,-14.051436411081092,-13.911946095581342
80,,,-19.52411306892954,-20.353944281796295,,-23.032336665719402,-19.96591472111911,-19.044370430384436,,,16.100759985593182,15.628298408814217,,16.512483522182297,16.1466286568997,16.315730492097615,,,-16.100759985593182,-15.628298408814217,,-16.512483522182297,-16.1466286568997,-16.315730492097615,-19.759058676827024,-17.78177561392083,-18.877021880882605,-17.88318796711531,-18.05495164284036,,-18.451860654962584,-17.65369110735337,13.759390705924126,12.880676876507401,14.164232710516407,12.733881779494324,13.845289598238777,,14.016136232118557,13.15193998307095,-13.759390705924126,-12.880676876507401,-14.164232710516407,-12.733881779494324,-13.845289598238777,,-14.016136232118557,-13.15193998307095
81,,,,,,,,-18.30755537478908,,,,,,,,16.717109259074615,,,,,,,,-16.717109259074615,-20.004654901056146,-17.15984977398417,-18.137557334184187,-18.29034602553774,-18.98607023976318,,-18.440425886014648,-17.997152475169372,13.47330667961391,13.191599444610574,14.858040773604667,12.611277891183043,13.52802107492993,,14.224744951044585,12.715851063742928,-13.47330667961391,-13.191599444610574,-14.858040773604667,-12.611277891183043,-13.52802107492993,,-14.224744951044585,-12.715851063742928
82,,,,,,,,-18.92526047834839,,,,,,,,16.914522638257697,,,,,,,,-16.914522638257697,-20.517756917621018,-18.083737308681883,-17.52157342066543,-18.15259971756292,-19.8955872132721,,-18.75556744575188,-17.967187665741875,12.999668350446258,12.970031012169452,14.772533799447578,13.209712146707464,13.477187546695312,,14.019981860100545,13.045194511607432,-12.999668350446258,-12.970031012169452,-14.772533799447578,-13.209712146707464,-13.477187546695312,,-14.019981860100545,-13.045194511607432
83,,,,,,,,-19.5049928824256,,,,,,,,17.029550419191384,,,,,,,,-17.029550419191384,-21.768408475446986,-19.40499783175932,-18.066302458057606,-17.66637091068036,-21.033159236490913,,-19.322181524128617,-17.413110342332267,12.33276969001691,12.70225093428374,13.437453296841536,13.879856661857891,13.549906012868442,,13.462649174383586,13.535728053234234,-12.33276969001691,-12.70225093428374,-13.437453296841536,-13.879856661857891,-13.549906012868442,,-13.462649174383586,-13.535728053234234
84,,,,,,,,-20.32791029822095,,,,,,,,16.9561309449438,,,,,,,,-16.9561309449438,-23.411417401871383,-21.163644842630514,-18.854068365481623,-17.214957038909287,-24.07086715638473,,-20.134994839864518,-17.649347173795583,11.404997182318926,13.281604317565085,12.3039711327596,14.382815598661164,13.932643084029463,,12.951181832024766,13.676423305415309,-11.404997182318926,-13.281604317565085,-12.3039711327596,-14.382815598661164,-13.932643084029463,,-12.951181832024766,-13.676423305415309
85,,,,,,,,-21.56953837380988,,,,,,,,16.769727336700793,,,,,,,,-16.769727336700793,-24.96063379528465,-23.766026491557525,-20.312674679031037,-19.306830030076206,-26.146792887337572,,-22.05065010362092,-19.355913930917765,11.501232791740975,13.750129321780959,11.44835511126864,14.326409503759303,12.24583667205793,,12.571255961771671,13.51433021902152,-11.501232791740975,-13.750129321780959,-11.44835511126864,-14.326409503759303,-12.24583667205793,,-12.571255961771671,-13.51433021902152
86,,,,,,,,-23.032336665719402,,,,,,,,16.512483522182297,,,,,,,,-16.512483522182297,-27.051909301305862,-24.899133934731324,-23.553815638895642,-23.05295848040524,-26.03382043932872,,-24.3706753093682,-22.108301661517878,13.218833623735222,12.587528202999984,13.072291984264263,15.483399346472677,9.969457557539561,,12.241041946213707,14.382501832018882,-13.218833623735222,-12.587528202999984,-13.072291984264263,-15.483399346472677,-9.969457557539561,,-12.241041946213707,-14.382501832018882
87,,,,,,,,,,,,,,,,,,,,,,,,,-27.508857938729076,-24.99428920501041,-25.12642152407154,-24.96866734422849,-23.323796468994864,,-25.37362525289497,-24.36734691789301,12.463141698700536,11.781325594964915,11.191009098769173,14.222277890402175,10.593379544000697,,10.887233149349903,13.986203606091568,-12.463141698700536,-11.781325594964915,-11.191009098769173,-14.222277890402175,-10.593379544000697,,-10.887233149349903,-13.986203606091568
