Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-25,-6615.5,-6.871484340903996,-1.2925790317530175,-3.777106763162333,-31.286324540529037,0.9007050293612906,-1.648574344047983,-25.0,3.0494754965854076,4.4131364060078315,29.75,-16.198710050959185,-6.936815773087216,-24.41484019962504,2.193284061114308,2.12853241911435,24.41484019962504,-2.193284061114308,-2.12853241911435,-7352.0,-7.160724831979219,-0.23306132574518287,-2.8419845052347497,-32.04111374158874,0.8523667259419457,-0.12902530626180328,-25.0,2.6332429384386944,4.600621036990489,30.0,-15.984259313996715,-7.222696180870124,-24.880388909609522,1.0854280516871286,2.7129591989729462,24.880388909609522,-1.0854280516871286,-2.7129591989729462,-8056.5,-8.059937027994984,-0.6290700018106734,-2.165358514773562,-32.9375732093864,1.2450130055950952,-1.1557326622527988,-25.0,3.7208652399208653,3.2039618643894965,30.5,-16.175813100483694,-5.451862423949255,-24.877636181391413,1.8740830074057686,1.009625852520763,24.877636181391413,-1.8740830074057686,-1.009625852520763,-7341.333333333333,-7.364048733626066,-0.7182367864362913,-2.9281499277235485,-32.08833716383472,0.9993615869661104,-0.9777774375208615,-25.0,3.134527891648322,4.072573102462606,30.083333333333332,-16.119594155146533,-6.537124792635531,-24.72428843020866,1.7175983734024018,1.9503724902026864,24.72428843020866,-1.7175983734024018,-1.9503724902026864
-24,-6619.0,-6.694557414668927,-1.3198406723777008,-4.08149272302224,-30.0421637037896,1.0673634328136938,-1.864093709277963,-24.0,3.0416039522459983,4.371227491386183,29.0,-16.04344939917375,-7.200735355294661,-23.347606289120677,2.3872041051913944,2.2173990137442776,23.347606289120677,-2.3872041051913944,-2.2173990137442776,-7354.0,-7.03909300871309,-0.27620100848221174,-3.1021002900803856,-30.856923815905454,1.0592432730909276,-0.49336278056214766,-24.0,2.6759827461399075,4.3856710630930955,29.0,-15.781154496967515,-7.302838744855849,-23.817830807192365,1.3354442815731393,2.608737509518238,23.817830807192365,-1.3354442815731393,-2.608737509518238,-8059.0,-7.931221075055856,-0.6533279730729594,-2.750701301894196,-31.615327005513894,1.493417941949519,-1.5292877084096876,-24.0,3.6059902588393213,3.2271129734048754,29.333333333333332,-15.97877307063901,-5.854027008908591,-23.684105930458042,2.1467459150224784,1.2214135934845087,23.684105930458042,-2.1467459150224784,-1.2214135934845087,-7344.0,-7.221623832812624,-0.7497898846442906,-3.3114314383322743,-30.83813817506965,1.206674882618047,-1.2955813994165994,-24.0,3.1078589857417427,3.9946705092947177,29.11111111111111,-15.934458988926757,-6.785867036353033,-23.61651434225703,1.9564647672623374,2.015850038915675,23.61651434225703,-1.9564647672623374,-2.015850038915675
-23,-6622.0,-6.53311322594454,-1.3143623649130147,-4.423291089260712,-28.9223429166568,1.201070484729491,-1.9641338924733276,-23.0,2.965374596085727,4.4770192875840715,28.0,-15.910111940479938,-7.59550291150245,-22.389229690712256,2.515432849642506,2.4591571967873844,22.389229690712256,-2.515432849642506,-2.4591571967873844,-7355.0,-6.8605457008073065,-0.3598098479806504,-3.3514124438718857,-29.316123265308413,1.2897481691757666,-0.8924464114576729,-23.0,2.7735770229623187,4.126176681128973,28.0,-15.567320335724618,-7.3951746707975365,-22.455577564501105,1.649558017156417,2.458966032414213,22.455577564501105,-1.649558017156417,-2.458966032414213,-8061.5,-7.764264546078735,-0.6876317403193319,-3.2512314536530775,-30.31295175780495,1.719913474227011,-1.7689524426123793,-23.0,3.5409831292736627,3.3326771732819696,28.0,-15.859935057382032,-6.288298810953702,-22.548687211726214,2.407545214546343,1.4822790110406983,22.548687211726214,-2.407545214546343,-1.4822790110406983,-7346.166666666667,-7.052641157610194,-0.7872679844043323,-3.6753116622618918,-29.51713931325672,1.4035773760440897,-1.5418442488477933,-23.0,3.0933115827739024,3.978624380665005,28.0,-15.779122444528861,-7.092992131084563,-22.464498155646524,2.190845360448422,2.1334674134140985,22.464498155646524,-2.190845360448422,-2.1334674134140985
-22,-6625.0,-6.394294043374006,-1.2547476140390008,-4.683223539768364,-27.75372479220596,1.3696317720235154,-2.081710776518507,-22.0,2.9229945916650593,4.465715011597122,27.0,-15.7330709670383,-7.887484670462999,-21.359430748831958,2.624379386062516,2.601512763249857,21.359430748831958,-2.624379386062516,-2.601512763249857,-7357.0,-6.728939847023163,-0.4225602898643408,-3.4631156410307606,-28.340006098961982,1.4070029846510224,-1.0635003318541554,-22.0,2.8438720509267044,4.01166567728658,27.0,-15.46592039784877,-7.488830689670226,-21.611066251938823,1.829563274515363,2.399615309176605,21.611066251938823,-1.829563274515363,-2.399615309176605,-8064.0,-7.583410758589178,-0.7217171545624953,-3.6450906173153412,-29.06292637921167,1.8729828118849412,-1.8264344438078635,-22.0,3.474004861206821,3.542709001540585,27.0,-15.78190602723808,-6.801516277043575,-21.479515620622493,2.5946999664474366,1.8186561735074773,21.479515620622493,-2.5946999664474366,-1.8186561735074773,-7348.666666666667,-6.902214882995449,-0.7996750194886123,-3.9304765993714885,-28.38555242345987,1.5498725228531596,-1.6572151840601752,-22.0,3.0802905012661945,4.006696563474763,27.0,-15.660299130708383,-7.3926105457256,-21.483337540464422,2.349547542341772,2.2732614153113135,21.483337540464422,-2.349547542341772,-2.2732614153113135
-21,-6628.0,-6.309200689695099,-1.2000384595017992,-4.761748804632725,-26.594883924941286,1.5599787050642764,-2.22416840207156,-21.0,2.9967341431377883,4.272488117333029,25.666666666666668,-15.5624811837544,-7.97448057379746,-20.285683235246186,2.7600171645660754,2.537580402561165,20.285683235246186,-2.7600171645660754,-2.537580402561165,-7360.0,-6.5234835845240795,-0.4803419380470477,-3.60258246522224,-27.064367947544195,1.505557500692013,-1.1920565014559716,-21.0,2.8685948258918863,3.943966769682955,26.0,-15.316259110468392,-7.7052553754989574,-20.540884363020112,1.9858994387390607,2.410525963766268,20.540884363020112,-1.9858994387390607,-2.410525963766268,-8066.5,-7.40661082366611,-0.7615631592936398,-3.9808158525501125,-27.859986489953233,1.9502727904099206,-1.7642447513101054,-21.0,3.3766339531875094,3.8339834714888337,26.0,-15.705466855390728,-7.392031919123239,-20.453375666287123,2.7118359497035605,2.216571101240007,20.453375666287123,-2.7118359497035605,-2.216571101240007,-7351.5,-6.746431699295097,-0.8139811856141623,-4.115049040801693,-27.173079454146237,1.6719363320554033,-1.7268232182792123,-21.0,3.080654307405728,4.0168127861682725,25.88888888888889,-15.528069049871172,-7.690589289473219,-20.42664775485114,2.485917517669565,2.38822582252248,20.42664775485114,-2.485917517669565,-2.38822582252248
-20,-6630.5,-6.289127834520348,-1.2026576476484208,-4.760820816528369,-25.681773557045613,1.6701341515386954,-2.2820478055706923,-20.0,3.08308490060986,4.138150265458304,25.0,-15.454064474492291,-8.060455853910927,-19.392645722525266,2.872791799187116,2.478773010957677,19.392645722525266,-2.872791799187116,-2.478773010957677,-7363.0,-6.294257169046548,-0.4961801010216682,-3.783100721233625,-25.82928119871156,1.520924712089327,-1.2085332759529284,-20.0,2.7616166655665673,4.013724347539019,25.0,-15.11654087125501,-8.083030617310769,-19.535024029665014,2.017104813110995,2.5745674452806964,19.535024029665014,-2.017104813110995,-2.5745674452806964,-8069.0,-7.227667683631444,-0.840117485082169,-4.2692020574619995,-26.696031777126592,1.9620283565241945,-1.6204337590364801,-20.0,3.2816305500752265,4.191393799748404,24.666666666666668,-15.647484890842728,-8.03217336956404,-19.468364093495143,2.802145841606363,2.648768298425519,19.468364093495143,-2.802145841606363,-2.648768298425519,-7354.166666666667,-6.603684229066114,-0.8463184112507527,-4.271041198407998,-26.06902884429459,1.7176957400507389,-1.7036716135200336,-20.0,3.0421107054172176,4.1144228042485755,24.88888888888889,-15.406030078863344,-8.058553280261911,-19.465344615228474,2.564014151301491,2.5673695848879645,19.465344615228474,-2.564014151301491,-2.5673695848879645
-19,-6633.0,-6.307047320492694,-1.2379770977053828,-4.785486118911652,-24.826441257642518,1.7140714128661834,-2.297602276165396,-19.0,3.1205385238430297,4.086613605182351,24.0,-15.340980105712637,-8.23598407279095,-18.519393937149825,2.9520485105715664,2.4878838427462564,18.519393937149825,-2.9520485105715664,-2.4878838427462564,-7366.0,-6.052135276392899,-0.508935931219345,-3.9613893980017116,-24.581106165823144,1.566208711393384,-1.1415189398130086,-19.0,2.687096178397104,4.166492274356118,24.0,-14.971030759663222,-8.521450213447167,-18.52897088943024,2.075144642612729,2.819870458188703,18.52897088943024,-2.075144642612729,-2.819870458188703,-8072.0,-6.992512838964252,-0.9521300276176726,-4.506618669380173,-25.325615627178678,1.9411530501819942,-1.3953525307820662,-19.0,3.20889311796117,4.589164803007139,23.666666666666668,-15.585185283297163,-8.744762563169763,-18.33310278821443,2.893283077799667,3.1112661385981064,18.33310278821443,-2.893283077799667,-3.1112661385981064,-7357.0,-6.4505651452832815,-0.8996810188474668,-4.417831395431179,-24.91105435021478,1.7404777248138539,-1.6114912489201567,-19.0,3.0055092734004347,4.28075689418187,23.88888888888889,-15.299065382891008,-8.50073228313596,-18.460489204931502,2.640158743661321,2.806340146511022,18.460489204931502,-2.640158743661321,-2.806340146511022
-18,-6636.0,-6.331751280684668,-1.2817374699518636,-4.8388088169504515,-23.82150710653394,1.6990330422480155,-2.315904798715895,-18.0,3.0894118529119345,4.049186660544501,23.0,-15.148306413410737,-8.490880742163789,-17.48975582584927,2.9807705121998787,2.522904018234557,17.48975582584927,-2.9807705121998787,-2.522904018234557,-7369.0,-5.814895977326654,-0.5391317087008624,-4.043309666643011,-23.29647036561505,1.6564432269794473,-1.103621531639078,-18.0,2.716536991716705,4.20876599016198,22.666666666666668,-14.85603107359213,-8.826047736709217,-17.481574388288394,2.1955749356803103,2.9396881350039323,17.481574388288394,-2.1955749356803103,-2.9396881350039323,-8074.5,-6.773431030979071,-1.001956323925409,-4.571094965089766,-24.20475900578726,1.917270646169389,-1.1629939601050907,-18.0,3.1674863153981194,4.828393988849864,22.5,-15.502233218105935,-9.236588192764891,-17.43132797480819,2.919226970094798,3.408101004984675,17.43132797480819,-2.919226970094798,-3.408101004984675,-7359.833333333333,-6.306692762996797,-0.9409418341927117,-4.484404482894409,-23.774245492645417,1.7575823051322839,-1.527506763486688,-18.0,2.9911450533422532,4.3621155465187815,22.722222222222225,-15.168856901702933,-8.8511722238793,-17.46755272964862,2.6985241393249955,2.956897719407722,17.46755272964862,-2.6985241393249955,-2.956897719407722
-17,-6639.0,-6.304758481417617,-1.3112973092770062,-4.873830118335573,-22.776194731133533,1.6652644733985216,-2.3288808965422647,-17.0,3.0353616463547914,3.995239582052534,22.0,-14.926176417573492,-8.731617113336467,-16.471436249715918,2.976561782675528,2.544949221793309,16.471436249715918,-2.976561782675528,-2.544949221793309,-7371.5,-5.666981850233807,-0.5495211415840617,-3.970230852854673,-22.21497306871426,1.7114858509411968,-1.0582471316922017,-17.0,2.763995225279748,4.117253010819248,22.0,-14.715918084363313,-8.969998824583836,-16.547991218480455,2.2610069925252585,2.9119837211624713,16.547991218480455,-2.2610069925252585,-2.9119837211624713,-8077.0,-6.5501847997579405,-1.0109212074981573,-4.495889216464682,-23.116299837500833,1.9053859691473616,-0.9311212812435924,-17.0,3.161286324035075,4.923519439615398,21.666666666666668,-15.387638059359242,-9.571961807539141,-16.56611503774289,2.916307176645519,3.5647679352210893,16.56611503774289,-2.916307176645519,-3.5647679352210893,-7362.5,-6.173975043803122,-0.9572465527864084,-4.446650062551643,-22.702489212449546,1.7607120978290265,-1.4394164364926862,-17.0,2.986881065223205,4.345337344162393,21.88888888888889,-15.009910853765348,-9.091192581819813,-16.52851416864642,2.717958650615435,3.0072336260589565,16.52851416864642,-2.717958650615435,-3.0072336260589565
-16,-6642.5,-6.150242087258922,-1.3138831901300985,-4.854302984873007,-21.530044662678293,1.678183132085435,-2.2951454428770077,-16.0,3.0223310068803815,3.919995318258803,20.75,-14.716699098688917,-8.953441581738414,-15.379802575419372,2.9920663222155337,2.559157541995999,15.379802575419372,-2.9920663222155337,-2.559157541995999,-7374.0,-5.60354552185471,-0.535613512451762,-3.7815634787004195,-21.196042011969688,1.7337344712782177,-0.9853817819304057,-16.0,2.7974228514331756,3.9337038694708273,20.666666666666668,-14.523432612057427,-9.037573059076156,-15.592496490114977,2.2693479837299795,2.7961816967700135,15.592496490114977,-2.2693479837299795,-2.7961816967700135,-8080.0,-6.295000044960105,-0.9856446631108177,-4.253405990130109,-21.852660581999476,1.894495643129554,-0.7014520263962881,-16.0,3.181768073949371,4.834035635599012,20.666666666666668,-15.196102783043571,-9.76364848509111,-15.557660537039373,2.880140306240372,3.551953963733821,15.557660537039373,-2.880140306240372,-3.551953963733821,-7365.5,-6.016262551357912,-0.9450471218975594,-4.296424151234512,-21.526249085549154,1.7688044154977358,-1.3273264170679004,-16.0,3.0005073107543097,4.229244941109547,20.694444444444446,-14.812078164596636,-9.251554375301893,-15.509986534191242,2.713851537395295,2.969097734166611,15.509986534191242,-2.713851537395295,-2.969097734166611
-15,-6646.0,-5.911073189300346,-1.271184254375519,-4.804112257234835,-20.400636521941284,1.6809268887649178,-2.1971430144216213,-15.0,2.9739656423903575,3.879964005240144,20.0,-14.515621333442903,-9.1656018106562,-14.48956333264094,2.9521111431404368,2.6069692428132143,14.48956333264094,-2.9521111431404368,-2.6069692428132143,-7376.5,-5.603356047453873,-0.5024350737734071,-3.5884701873063234,-20.261661069447094,1.720807314112423,-0.9252029468213987,-15.0,2.774220015064885,3.7268581319828273,20.0,-14.276751245600606,-9.092393583696346,-14.65830502199322,2.22324238788583,2.6632672404849247,14.65830502199322,-2.22324238788583,-2.6632672404849247,-8083.0,-6.041283540275295,-0.9381925437760263,-3.835277261035119,-20.65153186947549,1.8776018769942489,-0.5922715884222439,-15.0,3.235674281769389,4.453540941086321,19.666666666666668,-14.941125706179028,-9.647821989783061,-14.610248329200195,2.8157944207702754,3.2430056726128753,14.610248329200195,-2.8157944207702754,-3.2430056726128753,-7368.5,-5.851904259009838,-0.9039372906416508,-4.075953235192093,-20.43794315362129,1.75977869329053,-1.2382058498884214,-15.0,2.9946199797415436,4.020121026103098,19.88888888888889,-14.577832761740845,-9.301939128045204,-14.58603889461145,2.6637159839321805,2.8377473853036714,14.58603889461145,-2.6637159839321805,-2.8377473853036714
-14,-6649.5,-5.661465642673782,-1.197139702276426,-4.73664003330686,-19.186154869689126,1.6364766638917876,-2.0543183315790072,-14.0,2.8494019955634338,3.8522257946969183,19.0,-14.233185398421165,-9.428998552632766,-13.524689227015346,2.8336163661682137,2.6823217017278527,13.524689227015346,-2.8336163661682137,-2.6823217017278527,-7379.0,-5.629669808400678,-0.46949232656495504,-3.48321508327409,-19.415192109215322,1.6752226008506785,-0.9537049266771049,-14.0,2.682743785844494,3.519198567076474,19.0,-13.981874813534716,-9.14317479222555,-13.785522300814646,2.144714927415634,2.529510156596985,13.785522300814646,-2.144714927415634,-2.529510156596985,-8086.0,-5.806747775554687,-0.8949957488863963,-3.310586766109374,-19.51304027236343,1.8472827171329715,-0.6355133356926418,-14.0,3.3064237742117157,3.821996294167642,19.0,-14.633298819399952,-9.26851462407256,-13.706292496808745,2.7422784660193678,2.6750734304167323,13.706292496808745,-2.7422784660193678,-2.6750734304167323,-7371.5,-5.699294408876383,-0.8538759259092591,-3.843480627563441,-19.37146241708929,1.7196606606251459,-1.2145121979829179,-14.0,2.946189851873214,3.7311402186470115,19.0,-14.282786343785277,-9.280229322976957,-13.672168008212912,2.5735365865344053,2.628968429580523,13.672168008212912,-2.5735365865344053,-2.628968429580523
-13,-6653.0,-5.4841391723754995,-1.1516473565251921,-4.603599583160534,-17.996261755900008,1.5806646148461354,-1.9980051595276531,-13.0,2.756764674456812,3.6840060237674366,18.0,-13.922913768833503,-9.551871008466689,-12.512122583524508,2.7323119713713275,2.605594423632881,12.512122583524508,-2.7323119713713275,-2.605594423632881,-7382.5,-5.594121403176652,-0.49277864233605884,-3.484190715202603,-18.264227746936506,1.5915237710084142,-1.1008678573205586,-13.0,2.5484348883513586,3.2962240337737687,18.0,-13.608054975562016,-9.23971691207938,-12.670106343759851,2.084302413344473,2.3833228578820442,12.670106343759851,-2.084302413344473,-2.3833228578820442,-8089.5,-5.527561886631926,-0.8189874542454201,-2.76865031401604,-18.313028238782174,1.8404761580068616,-0.6800609506477757,-13.0,3.3565372663684134,3.1553669854030155,18.0,-14.308716003829609,-8.859634605353547,-12.785466352150248,2.6594636122522815,2.088589363368264,12.785466352150248,-2.6594636122522815,-2.088589363368264,-7375.0,-5.5352741540613595,-0.8211378177022238,-3.618813537459726,-18.19117258053956,1.670888181287137,-1.2596446558319958,-13.0,2.8872456097255284,3.3785323476480738,18.0,-13.946561582741708,-9.217074175299873,-12.655898426478203,2.4920259989893605,2.35916888162773,12.655898426478203,-2.4920259989893605,-2.35916888162773
-12,-6656.5,-5.369777505593147,-1.1450552806094376,-4.442314962816068,-16.952921017763106,1.5458624328143995,-2.0143749941799474,-12.0,2.728330929605112,3.436448524067254,17.0,-13.662449589591331,-9.550372784090717,-11.58314351216996,2.690917713423837,2.427939968636121,11.58314351216996,-2.690917713423837,-2.427939968636121,-7386.5,-5.339712432434553,-0.5945872909669234,-3.5652754042073767,-16.888026149680663,1.5793202445167753,-1.306828368125461,-12.0,2.531183291243306,3.1166638878426944,17.0,-13.357384295402062,-9.333986405686854,-11.54831371724611,2.173907535483699,2.2584470360819155,11.54831371724611,-2.173907535483699,-2.2584470360819155,-8094.0,-5.089479059350767,-0.7144865096691693,-2.338980744343506,-16.93598852703295,1.800926259770992,-0.8091107159401048,-12.0,3.289772636266343,2.4988103103187225,17.0,-13.895898896178519,-8.486236192940869,-11.846509467682182,2.5154127694401613,1.5298700284034008,11.846509467682182,-2.5154127694401613,-1.5298700284034008,-7379.0,-5.266322999126156,-0.8180430270818434,-3.4488570371223166,-16.92564523149224,1.642036312367389,-1.3767713594151711,-12.0,2.8497622857049207,3.0173075740762236,17.0,-13.638577593723971,-9.12353179423948,-11.659322232366085,2.460079339449232,2.0720856777071455,11.659322232366085,-2.460079339449232,-2.0720856777071455
-11,-6660.5,-5.211483155002631,-1.1313062618626837,-4.271323985563624,-15.833305080365054,1.458529552818691,-2.0431694206675957,-11.0,2.63593713589522,3.16199028494435,16.0,-13.333079515150988,-9.541472719575857,-10.621821925362424,2.5898358146813747,2.2281545648960286,10.621821925362424,-2.5898358146813747,-2.2281545648960286,-7390.0,-5.00597108557728,-0.609164447964459,-3.634089460433207,-15.62508788565328,1.591351193683396,-1.4446983482074351,-11.0,2.474332996425841,2.9791250653612864,16.0,-13.11407412151766,-9.429640004807935,-10.619116800076,2.2005156416478546,2.1893911122257714,10.619116800076,-2.2005156416478546,-2.1893911122257714,-8099.0,-4.572020494772444,-0.6790035538357084,-2.191697774130337,-15.424383479676852,1.7549215655771628,-0.7773488584158492,-11.0,3.1722813812825406,2.29314480996005,16.0,-13.575023853684252,-8.564413229930995,-10.852362984904408,2.4339251194128715,1.4143489157144882,10.852362984904408,-2.4339251194128715,-1.4143489157144882,-7383.166666666667,-4.929824911784118,-0.8064914212209503,-3.3657037400423895,-15.627592148565062,1.6016007706930833,-1.4217388757636267,-11.0,2.7608505045345333,2.811420053421896,16.0,-13.340725830117634,-9.178508651438262,-10.697767236780946,2.4080921919140335,1.9439648642787628,10.697767236780946,-2.4080921919140335,-1.9439648642787628
-10,-6665.0,-4.928008529886403,-1.1055336361897554,-4.1237246319183125,-14.549645952922717,1.3215658180937304,-2.0961525678241686,-10.0,2.4663257630859086,2.8792935132438426,15.2,-12.927738275902803,-9.54337750532935,-9.621637423036315,2.4270994542834856,2.0275720640941444,9.621637423036315,-2.4270994542834856,-2.0275720640941444,-7393.5,-4.824305990570781,-0.531668635925337,-3.682922902769431,-14.422835896482711,1.6101095329256931,-1.5300863288913709,-10.0,2.3377103422468566,2.8414976212889367,15.0,-12.780698735973537,-9.561119117941686,-9.598529905911931,2.14177816885103,2.15283657387806,9.598529905911931,-2.14177816885103,-2.15283657387806,-8103.5,-4.228899531600516,-0.6715436199075797,-2.142364296552494,-14.094789869446378,1.796004701696745,-0.7073060969941256,-10.0,3.132704718160603,2.229706954494196,15.0,-13.369443042275776,-8.750576086355643,-9.865890337845862,2.467548321604325,1.4350581995583682,9.865890337845862,-2.467548321604325,-1.4350581995583682,-7387.333333333333,-4.660404684019233,-0.7695819640075574,-3.3163372770800787,-14.355757239617269,1.5758933509053896,-1.444514997903222,-10.0,2.645580274497789,2.6501660296756584,15.066666666666668,-13.025960018050705,-9.285024236542226,-9.695352555598037,2.3454753149129464,1.8718222791768575,9.695352555598037,-2.3454753149129464,-1.8718222791768575
-9,-6670.0,-4.571731843809861,-1.076369176965833,-4.033636529927234,-13.173277566639635,1.1960234507198124,-2.039248013420354,-9.0,2.281156291174812,2.7603956464667085,14.2,-12.549370431402608,-9.703131754141065,-8.601545722829773,2.272392627685645,1.9943885165068802,8.601545722829773,-2.272392627685645,-1.9943885165068802,-7397.0,-4.782973090632757,-0.518005171150517,-3.6762571051974398,-13.376516523851592,1.5902230744489863,-1.5973923372936187,-9.0,2.2397627116206094,2.6915669976025574,14.0,-12.481567139461262,-9.660839822208407,-8.593543433218835,2.1082282455995034,2.078864767903821,8.593543433218835,-2.1082282455995034,-2.078864767903821,-8107.5,-4.092553636430259,-0.6576799761848502,-2.061803819113745,-13.03287656707358,1.7492904826139493,-0.607413682269967,-9.0,3.0109170405133328,2.1716499666082356,14.25,-13.094505095252284,-8.942162397898166,-8.940322930643323,2.4069704587987992,1.4543901368437784,8.940322930643323,-2.4069704587987992,-1.4543901368437784,-7391.5,-4.482419523624293,-0.7506847747670667,-3.25723248474614,-13.194223552521601,1.511845669260916,-1.4146846776613131,-9.0,2.5106120144362514,2.541204203559167,14.15,-12.708480888705386,-9.435377991415878,-8.71180402889731,2.2625304440279828,1.8425478070848262,8.71180402889731,-2.2625304440279828,-1.8425478070848262
-8,-6675.5,-4.235636892038533,-1.0645932014113326,-3.9559698429927637,-11.841501919822887,1.0020949765607372,-1.7840190576360804,-8.0,2.0375541999164573,2.8603094089162386,13.166666666666666,-12.169492018106391,-10.076587696597446,-7.605865027784354,2.0666881779720696,2.171950785356684,7.605865027784354,-2.0666881779720696,-2.171950785356684,-7401.0,-4.789183224459145,-0.6380948940236882,-3.692848521306108,-12.39053760936385,1.4760448976429767,-1.5565165841600177,-8.0,2.1697056221317395,2.7116151686679943,13.2,-12.250436498143655,-9.911857411423696,-7.601354384904707,2.114139791666665,2.1363319371460903,7.601354384904707,-2.114139791666665,-2.1363319371460903,-8112.0,-3.993870260914465,-0.6563216981998279,-2.139557776376776,-11.934171455928839,1.5850922226517539,-0.3368639008288966,-8.0,2.7318230069616383,2.4400391054642765,13.2,-12.735502353542653,-9.497021684617755,-7.940301195014373,2.241413920851582,1.8026938755478796,7.940301195014373,-2.241413920851582,-1.8026938755478796,-7396.166666666667,-4.3395634591373815,-0.7863365978782829,-3.262792046891883,-12.055403661705192,1.3544106989518225,-1.225799847541665,-8.0,2.313027609669945,2.67065456101617,13.188888888888888,-12.385143623264232,-9.828488930879631,-7.7158402025678114,2.1407472968301056,2.036992199350218,7.7158402025678114,-2.1407472968301056,-2.036992199350218
-7,-6681.0,-3.9133765307877715,-1.103849579951633,-3.7573626675567637,-10.556510798375076,0.8169858066300926,-1.5171096240364883,-7.0,1.8801887394742736,2.8693830265882143,12.2,-11.846352768668162,-10.32776380786873,-6.643134267587304,1.9208353865817256,2.2402530435202754,6.643134267587304,-1.9208353865817256,-2.2402530435202754,-7406.0,-4.668209658260189,-0.8338239106919451,-3.791316344559216,-11.299229304186435,1.3211629752379572,-1.33467754499121,-7.0,2.113581372798658,3.011538845676325,12.0,-12.093189267920962,-10.42714705568382,-6.631019645926246,2.154986885929902,2.456638799568006,6.631019645926246,-2.154986885929902,-2.456638799568006,-8117.5,-3.840860626096985,-0.6476382585439873,-2.3862940358934153,-10.762738023605237,1.4853360800078004,0.08546694140788229,-7.0,2.4672647663314593,3.024333968416561,12.166666666666666,-12.443055875001832,-10.353284681510123,-6.9218773975082515,2.132974338551788,2.4717609773012974,6.9218773975082515,-2.132974338551788,-2.4717609773012974,-7401.5,-4.140815605048315,-0.8617705830625217,-3.3116576826697983,-10.872826042055584,1.2078282872919501,-0.9221067425399387,-7.0,2.1536782928681304,2.9684186135603667,12.122222222222222,-12.127532637196985,-10.36939851502089,-6.7320104370072675,2.069598870354472,2.3895509401298596,6.7320104370072675,-2.069598870354472,-2.3895509401298596
-6,-6687.5,-3.566232497525894,-1.155668683167649,-3.520571438023969,-9.211133572897811,0.6106006519635562,-1.1574972843010185,-6.0,1.712247266297778,2.93219895370655,11.125,-11.511104311618432,-10.633339082859393,-5.6449010753719175,1.7662693351312053,2.3630741537229505,5.6449010753719175,-1.7662693351312053,-2.3630741537229505,-7411.5,-4.386414685621468,-0.8000146847257646,-3.7216613962781686,-10.095967275845503,1.1770944249849535,-1.1133582306512857,-6.0,1.8909821407186571,3.0909017464160153,11.166666666666666,-11.726627860988744,-10.74304092696015,-5.709552590224035,1.9771091097107183,2.608303165626883,5.709552590224035,-1.9771091097107183,-2.608303165626883,-8123.5,-3.6974879813059487,-0.5312992193447035,-2.376501303650102,-9.600638933322404,1.4417339005694612,0.3676736762505974,-6.0,2.2197094280060505,3.1934320429093894,11.0,-12.055735810414646,-10.788413629970115,-5.903150952016456,1.9730331199141649,2.7441749799007,5.903150952016456,-1.9730331199141649,-2.7441749799007,-7407.5,-3.883378388151104,-0.828994195746039,-3.2062447126507467,-9.635913260688573,1.0764763258393237,-0.6343939462339022,-6.0,1.9409796116741618,3.0721775810106515,11.097222222222221,-11.76448932767394,-10.721597879929886,-5.75253487253747,1.9054705215853627,2.5718507664168446,5.75253487253747,-1.9054705215853627,-2.5718507664168446
