Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
78,8856.5,22.39532810209796,5.133217902963089,-14.303210654780987,101.4119442680804,5.423788414616043,10.455123983607717,78.0,0.5265245556184945,-6.825350596077515,-77.0,18.953336813079126,-10.556821175081124,79.01661616598244,0.290570511652954,24.758334638388703,-79.01661616598244,-0.290570511652954,-24.758334638388703,9688.0,22.118787232331147,6.106747446727339,-12.220720015947926,100.440409933363,3.210972805450892,12.053934941454415,78.0,0.030644924174647887,-6.597964580333671,-77.0,18.824952460909046,-11.128774565669778,78.32162270103186,-2.8957746412764465,24.274654957402344,-78.32162270103186,2.8957746412764465,-24.274654957402344,10638.5,22.793772487741904,4.777121781380917,-13.473073749050627,101.20895859104084,3.5118893067032215,11.044479058686974,78.0,-0.5906116405888353,-6.022488420999157,-77.0,18.41667028498094,-11.850533106267296,78.41518610329894,-1.265232474677695,24.5175528077376,-78.41518610329894,1.265232474677695,-24.5175528077376,9727.666666666666,22.435962607390337,5.339029043690449,-13.332334806593181,101.02043759749476,4.048883508923385,11.184512661249704,78.0,-0.011147386931897615,-6.481934532470114,-77.0,18.731653186323037,-11.178709615672732,78.58447499010441,-1.2901455347670625,24.516847467842883,-78.58447499010441,1.2901455347670625,-24.516847467842883
77,8859.0,23.389896711345397,5.103221136873028,-14.301283544898448,101.40141202454303,5.316219196539302,10.545289707582848,77.0,0.16237414766432975,-6.376953608081636,-76.0,18.778615496133373,-10.70345455501725,78.01151531319763,0.2129980596662744,24.846573252481296,-78.01151531319763,-0.2129980596662744,-24.846573252481296,9691.0,23.172739219655586,5.9577786493094855,-12.324879139687004,100.41129384882333,3.190509280040763,12.162708636379506,77.0,-0.37151905841667404,-5.988874572531308,-76.0,18.532963862105607,-11.319589996106382,77.23855462916775,-2.7672693692687225,24.48758777606651,-77.23855462916775,2.7672693692687225,-24.48758777606651,10641.0,23.785754541932477,4.696259331949154,-13.59183941099794,101.1228412921186,3.4622949743083384,11.093667521212145,77.0,-1.0203566911734914,-5.519697479435187,-76.0,18.248012744906635,-12.051476154425202,77.33708675018612,-1.2339643576408157,24.685506932210085,-77.33708675018612,1.2339643576408157,-24.685506932210085,9730.333333333334,23.44946349097782,5.252419706043889,-13.406000698527798,100.97851572182833,3.989674483629468,11.267221955058167,77.0,-0.4098338673086119,-5.96184188668271,-76.0,18.51986403438187,-11.358173568516278,77.5290522308505,-1.262745222414421,24.673222653585963,-77.5290522308505,1.262745222414421,-24.673222653585963
76,8862.0,24.54447767417916,5.066900944649455,-14.373630655755845,101.37380777171627,5.192009170248305,10.584051038778467,76.0,-0.32771671317538836,-5.889600942636093,-74.66666666666667,18.64203768268909,-10.933854757078409,76.82933009753712,0.12510822559884952,24.957681694534312,-76.82933009753712,-0.12510822559884952,-24.957681694534312,9694.0,24.231276958401665,5.785401232614017,-12.437149219138158,100.3815983063562,3.1650958788879997,12.189120426833645,76.0,-0.7696686347967567,-5.426419991537942,-75.0,18.30053716342512,-11.505866876170424,76.15032134795452,-2.620305353726017,24.626269645971803,-76.15032134795452,2.620305353726017,-24.626269645971803,10643.5,24.783721678875615,4.5884195525122475,-13.667312973394246,101.02931591351268,3.4021813390267637,11.076850523623449,76.0,-1.4056134378157719,-5.055167158023772,-75.0,18.120621253992,-12.204512588781558,76.24559423463707,-1.1862382134854839,24.744163497017695,-76.24559423463707,1.1862382134854839,-24.744163497017695,9733.166666666666,24.51982543715215,5.146907243258573,-13.492697616096082,100.9282406638617,3.91976212938769,11.28334066307852,76.0,-0.8343329285959724,-5.457062697399269,-74.8888888888889,18.354398700035404,-11.54807807401013,76.40841522670956,-1.2271451138708838,24.776038279174603,-76.40841522670956,1.2271451138708838,-24.776038279174603
75,8864.5,25.482416621544484,5.031486368818397,-14.477179230350325,101.35485415720447,5.086628491091773,10.575434396073987,75.0,-0.7639065393027824,-5.509933811591247,-74.0,18.56924465691992,-11.160171955998727,75.87243753565998,0.055142122273375005,25.05261362642431,-75.87243753565998,-0.055142122273375005,-25.05261362642431,9696.5,25.11596539221931,5.6119499713637815,-12.48344029966431,100.35612957279122,3.137283209686104,12.146967861093643,75.0,-1.045499006349516,-4.998520284547267,-74.0,18.1418651436572,-11.603537397615309,75.24016418057191,-2.4746667616776774,24.630408160757952,-75.24016418057191,2.4746667616776774,-24.630408160757952,10645.5,25.587321341994286,4.4767133502879535,-13.660660424950043,100.94867028548816,3.342477275477014,11.009154418536907,75.0,-1.6483690479334108,-4.723126430121856,-74.0,18.049911371942095,-12.256281407946808,75.36134894349388,-1.1342360748109397,24.66981484348695,-75.36134894349388,1.1342360748109397,-24.66981484348695,9735.5,25.39523445191936,5.040049896823377,-13.540426651654892,100.88655133849461,3.8554629920849632,11.243852225234846,75.0,-1.1525915311952364,-5.0771935087534565,-74.0,18.253673724173073,-11.673330253853615,75.49131688657526,-1.184586904738414,24.78427887688974,-75.49131688657526,1.184586904738414,-24.78427887688974
74,8867.0,26.395546301818282,5.001085637964135,-14.600131770034153,101.32967756482405,4.9820180697292935,10.521544841670709,74.0,-1.207167190820244,-5.172677294812009,-73.0,18.54962913273374,-11.390468000533007,74.93413126300577,-0.01906756823484142,25.12167661170486,-74.93413126300577,0.01906756823484142,-25.12167661170486,9699.0,26.01758647563503,5.423886881920755,-12.466200872196433,100.3114211166225,3.0903263640018377,12.061051483498142,74.0,-1.273722862909258,-4.603837566936799,-73.0,18.015785818489533,-11.643740631604208,74.29383464098744,-2.333560517918917,24.527252355694575,-74.29383464098744,2.333560517918917,-24.527252355694575,10647.5,26.411251550144303,4.346021398366325,-13.591961770915312,100.84911976247318,3.265982906331151,10.882796940181692,74.0,-1.8446239725999565,-4.434844356164271,-73.0,18.02089448554289,-12.243831266432315,74.43786821232888,-1.080038492035174,24.474758711097003,-74.43786821232888,1.080038492035174,-24.474758711097003,9737.833333333334,26.27479477586587,4.923664639417072,-13.552764804381965,100.8300728146399,3.779442446687428,11.155131088450181,74.0,-1.4418380087764862,-4.73711973930436,-73.0,18.195436478922055,-11.759346632856511,74.55527803877403,-1.144222192729644,24.707895892832145,-74.55527803877403,1.144222192729644,-24.707895892832145
73,8870.0,27.495747913796308,4.932322819122597,-14.66984317456756,101.27160448267419,4.842368956488342,10.38223626086141,73.0,-1.66780525357984,-4.815577242630338,-72.0,18.570598279080656,-11.577891921975416,73.77585656887788,-0.08995386263425538,25.05207943542897,-73.77585656887788,0.08995386263425538,-25.05207943542897,9702.0,27.10928783292233,5.182118797834776,-12.386855272540421,100.23806564759691,2.998136635921721,11.930509563834917,73.0,-1.5157971201820792,-4.150349078589566,-72.0,17.886044501398132,-11.657744676039014,73.12877781467459,-2.1839821619130553,24.317364836375337,-73.12877781467459,2.1839821619130553,-24.317364836375337,10649.5,27.236479319547875,4.203033624760408,-13.481565124126476,100.74047720314441,3.191103751873448,10.732273142016023,73.0,-1.9904241559595377,-4.167351122637968,-72.0,18.003007585724838,-12.176517408609362,73.50399788359653,-1.0119298728869606,24.213838266142503,-73.50399788359653,1.0119298728869606,-24.213838266142503,9740.5,27.280505022088835,4.77249174723926,-13.51275452374482,100.7500491111385,3.6772031147611703,11.015006322237449,73.0,-1.7246755099071525,-4.377759147952624,-72.0,18.153216788734543,-11.804051335541265,73.46954408904968,-1.0952886324780904,24.52776084598227,-73.46954408904968,1.0952886324780904,-24.52776084598227
72,8872.5,28.392427220724002,4.845527154152867,-14.640931835512749,101.20337866010581,4.728818845966358,10.229030209272395,72.0,-1.9489776292638528,-4.549626283095845,-71.0,18.59579329444523,-11.628081141865167,72.81095143938182,-0.11670830818650924,24.869962044785144,-72.81095143938182,0.11670830818650924,-24.869962044785144,9704.5,28.02226166088137,4.965365460581626,-12.302956107103837,100.17167322936132,2.9270997589625907,11.809153686335225,72.0,-1.6810918589675996,-3.771943699228679,-71.0,17.77428500509748,-11.637807932675866,72.14941156847995,-2.0382657016190358,24.11210979343906,-72.14941156847995,2.0382657016190358,-24.11210979343906,10651.5,28.0820089192264,4.049107287424198,-13.331286710627927,100.62532872774781,3.134690645090715,10.584624491779433,72.0,-2.0749746133759555,-3.8898036292739224,-71.0,17.965367633997626,-12.047379395174438,72.5433198085214,-0.9144166423334827,23.915911202407358,-72.5433198085214,0.9144166423334827,-23.915911202407358,9742.833333333334,28.16556593361059,4.619999967386231,-13.425058217748171,100.66679353907165,3.5968697500065545,10.874269462462351,72.0,-1.9016813672024693,-4.070457870532816,-71.0,18.111815311180113,-11.771089489905156,72.50122760546105,-1.023130217379676,24.29932768021052,-72.50122760546105,1.023130217379676,-24.29932768021052
71,8874.5,29.22238134279823,4.740507084831586,-14.543520802985917,101.1220797773731,4.632059818754458,10.08440647260137,71.0,-2.123587541543607,-4.297909792081165,-70.0,18.594925628567594,-11.590806077718746,71.89969843457487,-0.10844726607712829,24.627927275587282,-71.89969843457487,0.10844726607712829,-24.627927275587282,9707.0,28.937394171429602,4.754326081048693,-12.191507718234268,100.10571631856114,2.867117199927875,11.708230378301062,71.0,-1.8001579095632934,-3.3870014832576536,-70.0,17.64670851985466,-11.582022045101228,71.16832214713153,-1.8872088811208183,23.89973809653533,-71.16832214713153,1.8872088811208183,-23.89973809653533,10654.0,29.1174392873084,3.8465387430777276,-13.106237989600942,100.47095540798216,3.0746520202160887,10.418724466339253,71.0,-2.117486699519029,-3.5339886461045826,-70.33333333333333,17.8880566960785,-11.8381759074434,71.35351612067377,-0.7718867228616387,23.524962455940198,-71.35351612067377,0.7718867228616387,-23.524962455940198,9745.166666666666,29.092404933845412,4.44712396965267,-13.28042217027371,100.56625050130548,3.5246096796328072,10.737120439080561,71.0,-2.013744050208643,-3.7396333071478,-70.1111111111111,18.04323028150025,-11.670334676754457,71.47384556746006,-0.9225142900198618,24.01754260935427,-71.47384556746006,0.9225142900198618,-24.01754260935427
70,8877.0,30.211845815799254,4.579876537044494,-14.359997212797916,101.00885019316247,4.533425066729371,9.940366755057141,70.0,-2.234099389864752,-3.9541981428540187,-69.0,18.52696324984353,-11.468043470309532,70.79700437736322,-0.0464514703151225,24.30036396785506,-70.79700437736322,0.0464514703151225,-24.30036396785506,9709.5,29.87230159935844,4.526723130020654,-12.055600501981253,100.03439563687299,2.8153991913363203,11.636537829522693,70.0,-1.8784412599618658,-2.9581927150851897,-69.0,17.472658805972557,-11.502067523259203,70.16209403751455,-1.7113239386843337,23.692138331503948,-70.16209403751455,1.7113239386843337,-23.692138331503948,10656.5,30.171620438183478,3.614235507438366,-12.843277387989072,100.30094557718166,3.0166431907124567,10.291070102846277,70.0,-2.1075358469803778,-3.11895810568649,-69.0,17.7433201076717,-11.59800945478371,70.12932513899818,-0.5975923167259092,23.13434749083535,-70.12932513899818,0.5975923167259092,-23.13434749083535,9747.666666666666,30.085255951113723,4.240278391501171,-13.086291700922748,100.44806380240571,3.4551558162593827,10.622658229142038,70.0,-2.073358832268999,-3.3437829878752328,-69.0,17.91431405449593,-11.522706816117482,70.36280785129198,-0.7851225752417884,23.708949930064787,-70.36280785129198,0.7851225752417884,-23.708949930064787
69,8879.5,31.267672907041113,4.377524672725222,-14.100883050477394,100.87250255386044,4.440177739633116,9.836711505111234,69.0,-2.263148187928106,-3.5297554870429835,-68.0,18.373354495359905,-11.277351189500795,69.60482964681933,0.06265306690789352,23.93759455558863,-69.60482964681933,-0.06265306690789352,-23.93759455558863,9712.0,30.74245809868756,4.300187421151713,-11.875291821247059,99.96338668766055,2.7577634586954116,11.587682465631659,69.0,-1.8954563938030133,-2.5497883820593192,-68.33333333333333,17.28401137016979,-11.38770777098153,69.22092858897298,-1.5424239624563014,23.462974286878715,-69.22092858897298,1.5424239624563014,-23.462974286878715,10658.5,31.013526209901688,3.4084589636050904,-12.606670017052453,100.15027230251499,2.9720980622079605,10.203594548488427,69.0,-2.0585933827673486,-2.76491910536713,-68.0,17.593154999429995,-11.38004873195304,69.1367460926133,-0.4363609013971299,22.81026456554088,-69.1367460926133,0.4363609013971299,-22.81026456554088,9750.0,31.007885738543454,4.028723685827342,-12.860948296258968,100.32872051467866,3.390013086845496,10.542662839743771,69.0,-2.0723993214994896,-2.9481543248231445,-68.1111111111111,17.750173621653232,-11.34836923081179,69.3208347761352,-0.6387105989818459,23.40361113600274,-69.3208347761352,0.6387105989818459,-23.40361113600274
68,8881.5,32.09231313587288,4.211639974245466,-13.864819133169675,100.75674166346047,4.3734869523831,9.788500815165296,68.0,-2.2387713626968146,-3.173091350549944,-67.0,18.213959990278166,-11.099559006114653,68.6644285275876,0.1618469781376337,23.653319948334968,-68.6644285275876,-0.1618469781376337,-23.653319948334968,9714.5,31.727041558311488,4.0206995203042055,-11.602299998838472,99.86767359111306,2.6883476448726027,11.556421167588411,68.0,-1.8390990520958717,-2.069625446241954,-67.0,17.02814425496751,-11.201583815844312,68.14063203280156,-1.332351875431603,23.158721166426883,-68.14063203280156,1.332351875431603,-23.158721166426883,10660.5,31.853271467066666,3.1860817862343502,-12.335887944176939,99.98389539052928,2.918339902515558,10.097613755467167,68.0,-1.9744260256751254,-2.430029061649779,-67.0,17.4468520501284,-11.126650857410255,68.13062392346262,-0.2677418837187926,22.433501699644104,-68.13062392346262,0.2677418837187926,-22.433501699644104,9752.166666666666,31.89087538708368,3.8061404269280072,-12.60100235872836,100.20277021503428,3.326724833257087,10.480845246073626,68.0,-2.0174321468226037,-2.557581952813892,-67.0,17.562985431791358,-11.142597893123073,68.3118948279506,-0.4794155936709206,23.081847604801982,-68.3118948279506,0.4794155936709206,-23.081847604801982
67,8883.5,32.93170885693682,4.029884204360959,-13.601575100760545,100.63039064975402,4.304951170496436,9.770996662097437,67.0,-2.1826758897898895,-2.7788950139465447,-66.0,18.011239890804564,-10.908629187287328,67.6986817928172,0.2750669661354759,23.37257176285798,-67.6986817928172,-0.2750669661354759,-23.37257176285798,9716.5,32.46136680328982,3.80989982183479,-11.356641497295069,99.78853141699665,2.6423380305418585,11.55188972883812,67.0,-1.7453455300870608,-1.7109861852714037,-66.5,16.816870403715896,-11.022021036714143,67.32716461370683,-1.167561791292932,22.90853122613319,-67.32716461370683,1.167561791292932,-22.90853122613319,10662.5,32.67928428675547,2.9441584471557842,-12.048590127187992,99.80302577183761,2.8532150807858185,9.971849880177622,67.0,-1.8695670227938823,-2.1121590936009937,-66.0,17.304009969984282,-10.855781927093796,67.12374148508215,-0.09094336636996547,22.020440007365615,-67.12374148508215,0.09094336636996547,-22.020440007365615,9754.166666666666,32.69078664899404,3.5946474911171777,-12.33560224174787,100.07398261286276,3.2668347606080377,10.431578757037727,67.0,-1.9325294808902775,-2.200680097606314,-66.16666666666667,17.377373421501577,-10.928810717031757,67.38319596386872,-0.3278127305091405,22.76718099878559,-67.38319596386872,0.3278127305091405,-22.76718099878559
66,8885.5,33.76882408396112,3.849163337069651,-13.309570786348853,100.49525516687255,4.237947154958491,9.781220077596085,66.0,-2.0930099827726565,-2.374943005108162,-65.0,17.78529562339842,-10.699171498652293,66.72643108291143,0.388783817888839,23.09079086394494,-66.72643108291143,-0.388783817888839,-23.09079086394494,9719.0,33.47715561936671,3.4996272891466753,-10.968143185693291,99.65643899222955,2.5806577694470625,11.535076637093889,66.0,-1.5557278310162814,-1.2322286846472685,-65.33333333333333,16.51647128581635,-10.718340575960449,66.17928337286286,-0.9189695196996132,22.503219822787177,-66.17928337286286,0.9189695196996132,-22.503219822787177,10664.5,33.53710655456052,2.6866206496107488,-11.719210093055903,99.60735502655928,2.781751661730598,9.819917272519497,66.0,-1.725322076896953,-1.8181944739109532,-65.0,17.170337911075197,-10.532999710447971,66.07024847199875,0.09513101211984942,21.539127365575396,-66.07024847199875,-0.09513101211984942,-21.539127365575396,9756.333333333334,33.594362085962786,3.3451370919423584,-11.998974688366014,99.91968306188714,3.2001188620453838,10.378737995736492,66.0,-1.791353296895297,-1.8084553878887946,-65.1111111111111,17.15736827342999,-10.650170595020237,66.32532097592434,-0.1450182298969749,22.377712684102505,-66.32532097592434,0.1450182298969749,-22.377712684102505
65,8887.5,34.61836756845054,3.6549122212604033,-12.980024082654126,100.34305813068293,4.175476989261867,9.8140211501307,65.0,-1.9575153496242965,-1.9501773004130163,-64.0,17.52398057503978,-10.45904473579032,65.7246905622324,0.5205647680014636,22.794045232784825,-65.7246905622324,-0.5205647680014636,-22.794045232784825,9721.5,34.46108374582872,3.1855720029278096,-10.53599406621388,99.51458336041892,2.519352475015629,11.483736549962197,65.0,-1.309586134881739,-0.824816857448833,-64.0,16.24608085446149,-10.353122140815788,65.05349961459021,-0.6662195279121805,22.019730616176076,-65.05349961459021,0.6662195279121805,-22.019730616176076,10666.5,34.35462783261778,2.4390885879030346,-11.396032834059872,99.4104524483855,2.6993883955313387,9.659448245570552,65.0,-1.5855757589256,-1.5635196265198594,-64.0,17.060763059884586,-10.217112319157174,65.05582461576772,0.26029980762830407,21.055481079630425,-65.05582461576772,-0.26029980762830407,-21.055481079630425,9758.5,34.478026382299014,3.093190937363749,-11.637350327642627,99.75603131316245,3.1314059532696117,10.319068648554483,65.0,-1.6175590811438785,-1.4461712614605695,-64.0,16.94360816312862,-10.343093065254427,65.27800493086345,0.03821501590586237,21.95641897619711,-65.27800493086345,-0.03821501590586237,-21.95641897619711
64,8889.5,35.46198843358067,3.4476616945794643,-12.61430445856921,100.18020059650357,4.1088317858728,9.863824151413546,64.0,-1.781867574408274,-1.5218572678489455,-63.0,17.238703984163926,-10.195929495241666,64.7182121629229,0.6611700912933354,22.478128609982754,-64.7182121629229,-0.6611700912933354,-22.478128609982754,9723.5,35.25982577880726,2.927476573086519,-10.167816676355276,99.39501649483321,2.471603014418805,11.421684968717543,64.0,-1.0836362794505998,-0.5302787270007085,-63.0,16.041995743648048,-10.026033859893964,64.13519071602595,-0.4558735586677145,21.589501645072822,-64.13519071602595,0.4558735586677145,-21.589501645072822,10668.5,35.15530859214796,2.2034967786778843,-11.058963034272796,99.21251499049697,2.6203737629408543,9.512566447790014,64.0,-1.4242528085507669,-1.3285144165327782,-63.0,16.950250541219074,-9.884655555649896,64.05720639834902,0.41687698426297004,20.571529482062815,-64.05720639834902,-0.41687698426297004,-20.571529482062815,9760.5,35.29237426817863,2.859545015447956,-11.280361389732429,99.59591069394457,3.066936187744153,10.266025189307035,64.0,-1.4299188874698803,-1.1268834704608108,-63.0,16.74365008967702,-10.035539636928508,64.30353642576596,0.20739117229619697,21.546386579039464,-64.30353642576596,-0.20739117229619697,-21.546386579039464
63,8891.5,36.31845547121825,3.2345321526569144,-12.20665861028644,100.00858492657804,4.0453964066875185,9.947650159310882,63.0,-1.5601141766521724,-1.0779942439096573,-62.0,16.9176689219099,-9.906253913512181,63.690129455359795,0.8108642540306041,22.15430876959732,-63.690129455359795,-0.8108642540306041,-22.15430876959732,9725.5,36.06462020740936,2.6759920082419217,-9.77972247160616,99.27205988519667,2.4267419308351688,11.350547152221436,63.0,-0.8353455496989399,-0.2685694944207375,-62.5,15.851802816223497,-9.669876297738334,63.207439677787306,-0.24925007740675298,21.130269623827594,-63.207439677787306,0.24925007740675298,-21.130269623827594,10670.0,35.872067225278855,1.985762204960448,-10.733093045763045,99.03897531186448,2.5549162620177954,9.411444385796354,63.0,-1.2437107084438583,-1.1029018466967848,-62.0,16.815369188996108,-9.568755454316872,63.16690808658562,0.5691540570573475,20.1445374315594,-63.16690808658562,-0.5691540570573475,-20.1445374315594,9762.333333333334,36.085047634635494,2.632095455286428,-10.906491375885215,99.4398733745464,3.0090181998468277,10.236547232442891,63.0,-1.2130568115983236,-0.8164885283423932,-62.166666666666664,16.52828030904317,-9.714961888522462,63.354825739910915,0.37692274456039954,21.143038608328105,-63.354825739910915,-0.37692274456039954,-21.143038608328105
62,8893.5,37.172077285686484,3.011599679614827,-11.769109750234374,99.82850582269216,3.986685556022027,10.042901103755046,62.0,-1.2975690245416729,-0.6396998173369459,-61.0,16.577776462297173,-9.590674197232907,62.65642853700567,0.9750858764072003,21.81201085398942,-62.65642853700567,-0.9750858764072003,-21.81201085398942,9728.0,37.09030601428912,2.373699147290804,-9.261026535030044,99.10120880406453,2.358824059234728,11.246266206447194,62.0,-0.5106401984229164,0.008817098215480712,-61.333333333333336,15.645216787493148,-9.191185529224258,62.01090278977541,-0.014875088056075588,20.50729274147724,-62.01090278977541,0.014875088056075588,-20.50729274147724,10671.5,36.50420494104602,1.799727022047108,-10.4105564263519,98.88077476985953,2.5027625129613944,9.347135669737497,62.0,-1.046677878805422,-0.9089664622067053,-61.0,16.67792745709118,-9.259278212569596,62.3765698288135,0.7030354909142864,19.757692096089396,-62.3765698288135,-0.7030354909142864,-19.757692096089396,9764.333333333334,36.92219608034054,2.3950086163175794,-10.480230903872107,99.27016313220541,2.9494240427393836,10.212100993313245,62.0,-0.9516290339233371,-0.5132830604427235,-61.111111111111114,16.300306902293833,-9.347045979675586,62.347967051864856,0.5544154264218037,20.692331897185355,-62.347967051864856,-0.5544154264218037,-20.692331897185355
61,8895.5,38.029517008253535,2.795389712555627,-11.305015217102508,99.63914512738495,3.9363333864331453,10.137447347323123,61.0,-1.003272777124768,-0.23108976757954025,-60.0,16.243993095544184,-9.243430563302997,61.609628119131415,1.140943673877518,21.442462564425632,-61.609628119131415,-1.140943673877518,-21.442462564425632,9730.5,38.12047300245949,2.0817085281947882,-8.711115456038023,98.91735068625258,2.290715619920832,11.138568185911826,61.0,-0.15951333647851307,0.24382744839273052,-60.0,15.45243905340456,-8.675474211932295,60.79687768379308,0.20900709172604381,19.84968364194985,-60.79687768379308,-0.20900709172604381,-19.84968364194985,10673.5,37.399348297876486,1.5340356106910145,-9.962854157602536,98.65377755394309,2.4253653426984516,9.295539938733217,61.0,-0.772491868061004,-0.6011876184309513,-60.0,16.44903399511103,-8.850711168049688,61.2544292560666,0.8913297320074371,19.25839409633575,-61.2544292560666,-0.8913297320074371,-19.25839409633575,9766.5,37.849779436196506,2.137044617147143,-9.992994943581023,99.07009112252688,2.88413811635081,10.190518490656055,61.0,-0.6450926605547617,-0.19614997920592034,-60.0,16.04848871468659,-8.923205314428326,61.22031168633037,0.7470934992036664,20.183513434237074,-61.22031168633037,-0.7470934992036664,-20.183513434237074
60,8897.5,38.89958937587025,2.5834311469353626,-10.816958071616572,99.43887687232103,3.8884067133517384,10.218101143082066,60.0,-0.6867883266618451,0.13999186941596964,-59.0,15.927399463734627,-8.865855378855244,60.53928749645078,1.3049755664163756,21.035059214698634,-60.53928749645078,-1.3049755664163756,-21.035059214698634,9732.5,38.95183297531476,1.8608357781083384,-8.226628670479815,98.75232297279246,2.2266624523983722,11.073928776593192,60.0,0.1446226350443265,0.4093745553079646,-59.0,15.297403455071386,-8.234959586286966,59.8004899974777,0.365826674290034,19.300557447073007,-59.8004899974777,-0.365826674290034,-19.300557447073007,10675.5,38.28413655913312,1.278346209035604,-9.5170200588063,98.41769519541297,2.359361167097824,9.27420708192226,60.0,-0.48656438750712727,-0.28746908392119774,-59.0,16.199771101367872,-8.447364872044663,60.13355863627986,1.08101495806222,18.79122714072856,-60.13355863627986,-1.08101495806222,-18.79122714072856,9768.5,38.711852970106044,1.9075377113597682,-9.520202266967564,98.86963168017549,2.8248101109493113,10.188745667199173,60.0,-0.34291002637488194,0.08729911360091218,-59.0,15.808191340057961,-8.516059945728957,60.157778710069444,0.9172723995895432,19.708947934166734,-60.157778710069444,-0.9172723995895432,-19.708947934166734
59,8899.5,39.7896524705431,2.363924479020982,-10.29418884764527,99.23080601419011,3.838810421037438,10.281844041332675,59.0,-0.3385085578729523,0.4745385042006811,-58.0,15.62041606105006,-8.448926300056797,59.441153543647005,1.474885942016456,20.576032888977945,-59.441153543647005,-1.474885942016456,-20.576032888977945,9734.5,39.783813470118986,1.650284527015323,-7.695620259418858,98.58011565516284,2.1524638974313324,11.040361178384249,59.0,0.4745517992336987,0.5582553774877637,-58.0,15.132620203301746,-7.771166267326773,58.79630218504387,0.5021793704160094,18.735981437803105,-58.79630218504387,-0.5021793704160094,-18.735981437803105,10677.5,39.14942289721547,1.03979144757266,-9.058324707793158,98.16164027886799,2.2964209752414293,9.259427221280001,59.0,-0.18946246635711272,-0.005519489899642238,-58.0,15.962034501914875,-8.030477348334015,59.01221738165252,1.2566295276687691,18.31775192907316,-59.01221738165252,-1.2566295276687691,-18.31775192907316,9770.5,39.57429627929252,1.6846668178696549,-9.016044604952429,98.65752064940698,2.7625650979034,10.19387748033231,59.0,-0.017806408332122103,0.3424247972629342,-58.0,15.571690255422226,-8.083523305239195,59.083224370114465,1.0778982800337449,19.209922085284738,-59.083224370114465,-1.0778982800337449,-19.209922085284738
