from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-3.8101640650178847,-4.728792779135002,-6.19703709729796,-5.581634719804818,-5.130337252069111,-4.04957746141,-4.941622735125696,-4.7612315711175555,-0.6956261832342685,-1.6123374500136674,-2.454411677242546,-1.905058214794374,-1.5297791224422244,-0.4403092875405512,-1.515658666593179,-1.3436728228046084,0.6956261832342685,1.6123374500136674,2.454411677242546,1.905058214794374,1.5297791224422244,0.4403092875405512,1.515658666593179,1.3436728228046084,0.5372483160008293,5.122175293235156,0.04996941887203188,3.623546805105398,1.230008986979254,5.632631433379252,0.885705961682854,4.450080653890971,4.247207386198088,8.232158956397964,3.592904935573362,7.281592418898217,4.073380378198112,8.49422702771276,3.7548791291599968,7.254725458450962,-4.247207386198088,-8.232158956397964,-3.592904935573362,-7.281592418898217,-4.073380378198112,-8.49422702771276,-3.7548791291599968,-7.254725458450962
11,-4.46167871265572,-5.10091326062544,-6.456622708017691,-5.635190938012184,-5.370671884094013,-4.202258370216809,-5.343129231349231,-4.961602116882355,-1.2039054162514367,-1.7893659677750386,-2.530172108868351,-1.7438885698342999,-1.5913120748679885,-0.39034697091595216,-1.7498763894539904,-1.3615903844951216,1.2039054162514367,1.7893659677750386,2.530172108868351,1.7438885698342999,1.5913120748679885,0.39034697091595216,1.7498763894539904,1.3615903844951216,0.4277272875001794,5.070629972348897,-0.030241536353323273,3.841440711983182,1.1388288735021714,5.0776784738555865,0.796513804284659,4.390558810503074,4.387299307898219,8.353291789888678,3.767687653952636,7.77221755316864,4.18038875065785,8.195453579448557,3.903480193356606,7.4225759151322395,-4.387299307898219,-8.353291789888678,-3.767687653952636,-7.77221755316864,-4.18038875065785,-8.195453579448557,-3.903480193356606,-7.4225759151322395
12,-5.0999417381579875,-5.41092396902541,-6.796455259722085,-5.6892096500599845,-5.6112404808853436,-4.317279795226698,-5.722601642353673,-5.121131567421431,-1.6696801653447606,-1.9394266224729506,-2.6866895016142145,-1.6320740611115676,-1.642930140225731,-0.3661867423438103,-1.947594138146281,-1.3498339782170203,1.6696801653447606,1.9394266224729506,2.6866895016142145,1.6320740611115676,1.642930140225731,0.3661867423438103,1.947594138146281,1.3498339782170203,0.398163510576901,4.965640324256035,-0.1971089397689989,3.8570995287119043,1.0687100126321496,4.497648029168129,0.7213045426672036,4.347066318524658,4.619250807066984,8.41269763275897,3.86931076625271,8.063167220201873,4.323077760505085,7.8691544014483865,4.056451992476327,7.611358827186174,-4.619250807066984,-8.41269763275897,-3.86931076625271,-8.063167220201873,-4.323077760505085,-7.8691544014483865,-4.056451992476327,-7.611358827186174
13,-5.647656724269776,-5.625371118440906,-7.192385293609643,-5.775181189385733,-5.875889003309491,-4.43488470412564,-6.106666995767117,-5.249821824208843,-2.0345047675506667,-2.0411198089637392,-2.9017431767520367,-1.5504946531705877,-1.720296935839472,-0.3454585435132338,-2.147163735001451,-1.3395508045295135,2.0345047675506667,2.0411198089637392,2.9017431767520367,1.5504946531705877,1.720296935839472,0.3454585435132338,2.147163735001451,1.3395508045295135,0.3587103056167411,4.928608335958707,-0.32554224574131374,3.7529482354441304,0.9470308346419416,4.079161159431678,0.5697191475347521,4.319344581954663,4.816024172482774,8.576251053006786,3.9757711908931292,8.213577422608695,4.4771954732024675,7.640745721718142,4.165596806158688,7.796909170543823,-4.816024172482774,-8.576251053006786,-3.9757711908931292,-8.213577422608695,-4.4771954732024675,-7.640745721718142,-4.165596806158688,-7.796909170543823
14,-6.15689703380124,-5.948389133423017,-7.464926524148078,-5.87199425913564,-6.159606867995142,-4.684264838430525,-6.502963065135341,-5.4692783870797586,-2.370592753319749,-2.191254658745425,-3.037669066114006,-1.4694635077846177,-1.8029181900889395,-0.36993414709513606,-2.358418040053575,-1.370561153003716,2.370592753319749,2.191254658745425,3.037669066114006,1.4694635077846177,1.8029181900889395,0.36993414709513606,2.358418040053575,1.370561153003716,0.3294223589910037,4.984309974159868,-0.42857301183541185,3.630539741397386,0.6952001340926337,3.755198443307203,0.3451131701081547,4.244824421751421,4.9877053927577535,8.823534444308475,4.117090029146258,8.359115259549895,4.492453810767737,7.5137528706714605,4.202990654406178,7.936359682423766,-4.9877053927577535,-8.823534444308475,-4.117090029146258,-8.359115259549895,-4.492453810767737,-7.5137528706714605,-4.202990654406178,-7.936359682423766
15,-6.673035849383043,-6.2829759785922334,-7.720950129253816,-6.053985570043971,-6.535584104976395,-4.957146223485484,-6.891182159502505,-5.7040388204044525,-2.7348042989174486,-2.354715503265319,-3.15616032972029,-1.461286871650279,-1.974873071881536,-0.4065390792262704,-2.5824488123043303,-1.4102393634254025,2.7348042989174486,2.354715503265319,3.15616032972029,1.461286871650279,1.974873071881536,0.4065390792262704,2.5824488123043303,1.4102393634254025,0.2999104558776516,4.988019968343375,-0.5238683333159422,3.472666736614773,0.555266272891243,3.535287003194517,0.21915043821670288,4.119621736995848,5.168106749272456,8.975885614924639,4.256904654775441,8.503715572170778,4.532088837677863,7.546343822538381,4.298386445489737,8.037737678345252,-5.168106749272456,-8.975885614924639,-4.256904654775441,-8.503715572170778,-4.532088837677863,-7.546343822538381,-4.298386445489737,-8.037737678345252
16,-7.055534697656318,-6.510237234026171,-8.082150182916056,-6.252702804937153,-6.825871892446596,-5.138488271946725,-7.20078557311891,-5.900903692005623,-2.991649663820158,-2.4698603702166366,-3.3418141215545134,-1.474435163324214,-2.1051946012534675,-0.4263816037927768,-2.751001531597972,-1.4525096152198973,2.991649663820158,2.4698603702166366,3.3418141215545134,1.474435163324214,2.1051946012534675,0.4263816037927768,2.751001531597972,1.4525096152198973,0.318273369662282,4.989990886463399,-0.6927136390689697,3.3558808557786164,0.4611486120976471,3.524064968929957,0.14357970361304542,4.040081678194459,5.459549042454641,9.144680511946289,4.33086685978388,8.70402926552003,4.638577218324146,7.770228877295209,4.458306018179129,8.180680589868025,-5.459549042454641,-9.144680511946289,-4.33086685978388,-8.70402926552003,-4.638577218324146,-7.770228877295209,-4.458306018179129,-8.180680589868025
17,-7.384875116237657,-6.805199048739766,-8.465721080950356,-6.383598972167949,-7.129281822683857,-5.3469790051203425,-7.532102373945857,-6.134960286265755,-3.2029892430414253,-2.6393371391433016,-3.5503767040730496,-1.4875697677244597,-2.2403666709478083,-0.4741309287869573,-2.9283900118479154,-1.5293010770848243,3.2029892430414253,2.6393371391433016,3.5503767040730496,1.4875697677244597,2.2403666709478083,0.4741309287869573,2.9283900118479154,1.5293010770848243,0.38588711435921175,4.979502817057753,-0.8697082352955134,3.2974403040868134,0.2856473544884868,3.6818475273189515,0.040163108929761916,4.027707533297477,5.739892192206398,9.354286567883005,4.403489166206356,8.876371865502385,4.726784242188742,8.213822980285755,4.59990435648232,8.431263201821105,-5.739892192206398,-9.354286567883005,-4.403489166206356,-8.876371865502385,-4.726784242188742,-8.213822980285755,-4.59990435648232,-8.431263201821105
18,-7.721053690773738,-7.150843601000279,-8.806475119690731,-6.527124018079247,-7.459416615886504,-5.566633647026633,-7.8820637958702,-6.367025406731621,-3.388567999344352,-2.8507080266522813,-3.7252573567639304,-1.5177407835020835,-2.3959266756796254,-0.5365213706934586,-3.1116237930323423,-1.6249330550233998,3.388567999344352,2.8507080266522813,3.7252573567639304,1.5177407835020835,2.3959266756796254,0.5365213706934586,3.1116237930323423,1.6249330550233998,0.42171165404380284,4.979925791122114,-0.9818023550819186,3.2859164906207967,0.15995995462430446,3.758643496585847,-0.06777710848455383,4.032944775508111,5.958100398620229,9.566510764448923,4.54896236593474,9.07809143948555,4.859996597856059,8.494554936113488,4.726189616799231,8.67403954864733,-5.958100398620229,-9.566510764448923,-4.54896236593474,-9.07809143948555,-4.859996597856059,-8.494554936113488,-4.726189616799231,-8.67403954864733
19,-7.98925835525823,-7.571466927762801,-9.078462249354297,-6.761027521210853,-7.848074070274891,-5.793833864686041,-8.214602515074617,-6.63080827017603,-3.5002800766607383,-3.1327754265792835,-3.8182454484299235,-1.5849347186805303,-2.6037855512010264,-0.610168455505665,-3.2764409948752315,-1.7535615551956774,3.5002800766607383,3.1327754265792835,3.8182454484299235,1.5849347186805303,2.6037855512010264,0.610168455505665,3.2764409948752315,1.7535615551956774,0.4249134834500943,5.0602076154086175,-1.0526240484115865,3.3085487207452173,0.11112756203288465,3.7702830237718805,-0.1528900724616591,4.018581098734024,6.205194972266157,9.871957833061701,4.724314690755001,9.33885921782539,5.021199709591706,8.679886736044336,4.86426520835684,8.84404807215712,-6.205194972266157,-9.871957833061701,-4.724314690755001,-9.33885921782539,-5.021199709591706,-8.679886736044336,-4.86426520835684,-8.84404807215712
20,-8.176941357294016,-7.8734004186148425,-9.250658066625148,-7.037514760667696,-8.27731087550818,-6.021963062349942,-8.510904827385497,-6.885463667391879,-3.5374132739012563,-3.3422821643865954,-3.8323880348742474,-1.6876952853380778,-2.838339168799932,-0.6899291253459712,-3.397999297043704,-1.8723820028043656,3.5374132739012563,3.3422821643865954,3.8323880348742474,1.6876952853380778,2.838339168799932,0.6899291253459712,3.397999297043704,1.8723820028043656,0.4372570240277067,5.046079220556116,-1.102174248536841,3.268953352070556,0.09406466442533423,3.702985433253617,-0.18982144033143414,3.9929642701126036,6.441201186910198,10.075475044198592,4.8725927653502215,9.509177580787368,5.226875764745016,8.856026167029924,5.078462391044799,9.026266039487254,-6.441201186910198,-10.075475044198592,-4.8725927653502215,-9.509177580787368,-5.226875764745016,-8.856026167029924,-5.078462391044799,-9.026266039487254
21,-8.302987133859725,-8.152194395650763,-9.344805347241717,-7.231944161508894,-8.691925828468968,-6.2417031461690495,-8.748523676317946,-7.143804100829169,-3.5533112100698165,-3.5399036535991866,-3.8013115186966804,-1.767171968108114,-3.0666909574564833,-0.7687219651406592,-3.484130067466849,-1.9987736346926412,3.5533112100698165,3.5399036535991866,3.8013115186966804,1.767171968108114,3.0666909574564833,0.7687219651406592,3.484130067466849,1.9987736346926412,0.37420891340797846,4.866457169973823,-1.1917128724068253,3.1378758887756915,0.1341873755749825,3.622410688678844,-0.17751651949246408,3.9701540754939386,6.606577724164044,10.090026363171539,5.023320952701974,9.623990093700543,5.444810102149209,9.032184346046204,5.303005661703536,9.241776710584867,-6.606577724164044,-10.090026363171539,-5.023320952701974,-9.623990093700543,-5.444810102149209,-9.032184346046204,-5.303005661703536,-9.241776710584867
22,-8.498740378110973,-8.41441723546358,-9.407066481466266,-7.424909448299076,-9.071490278480175,-6.451807065467449,-8.971678667944289,-7.366056154146641,-3.5995157737294106,-3.7038966269575604,-3.737515194275475,-1.8494008469788081,-3.2710687591340832,-0.8471555890026119,-3.5572986838533915,-2.106074728022762,3.5995157737294106,3.7038966269575604,3.737515194275475,1.8494008469788081,3.2710687591340832,0.8471555890026119,3.5572986838533915,2.106074728022762,0.27832878124434135,4.5822263464539965,-1.21659775326007,2.9935921677502,0.15030043400520277,3.5384755433162165,-0.17672072016261184,3.929118228836296,6.772125416534407,9.934731714563291,5.219265025299155,9.759631167792492,5.637773827115934,9.158775533053003,5.489488997028796,9.411487959429765,-6.772125416534407,-9.934731714563291,-5.219265025299155,-9.759631167792492,-5.637773827115934,-9.158775533053003,-5.489488997028796,-9.411487959429765
23,-8.617037447078356,-8.668485315385706,-9.44057746944522,-7.601413228741597,-9.297436183685596,-6.655037028116565,-9.107180037410073,-7.582810597267115,-3.5733086610352953,-3.8606953740822463,-3.6038182770245957,-1.9329063199686871,-3.3783949309843653,-0.9246080201713553,-3.5630729287650453,-2.211568080410803,3.5733086610352953,3.8606953740822463,3.6038182770245957,1.9329063199686871,3.3783949309843653,0.9246080201713553,3.5630729287650453,2.211568080410803,0.1769802265164473,4.256697266620833,-1.1877846296026928,2.834214200566615,0.15329445553666776,3.4189525865992305,-0.20450164447335442,3.8723453635945133,6.928467299121317,9.730462676487152,5.480571197095097,9.88878085663142,5.878014029332622,9.271455539045913,5.702176651433585,9.589134488602719,-6.928467299121317,-9.730462676487152,-5.480571197095097,-9.88878085663142,-5.878014029332622,-9.271455539045913,-5.702176651433585,-9.589134488602719
24,-8.680824163954533,-8.928550597564533,-9.433987785406028,-7.767941512066779,-9.553850165958231,-6.850300980237616,-9.225083933119327,-7.793421602181248,-3.5007714871959283,-4.036690542176432,-3.418126536097561,-2.0168330364874905,-3.463531331535412,-1.0015026674035026,-3.5227070319186455,-2.3236998431828737,3.5007714871959283,4.036690542176432,3.418126536097561,2.0168330364874905,3.463531331535412,1.0015026674035026,3.5227070319186455,2.3236998431828737,0.09800788116109027,4.045541502445568,-1.0885053207230833,2.6656269698432036,0.10358150049710102,3.27674271971607,-0.22525307624508742,3.7721380360074623,7.047041294223118,9.631157566888303,5.842298569256783,10.015178581494837,6.056970747391249,9.454893337422355,5.905812319866868,9.763333183137812,-7.047041294223118,-9.631157566888303,-5.842298569256783,-10.015178581494837,-6.056970747391249,-9.454893337422355,-5.905812319866868,-9.763333183137812
25,-8.716012232302111,-9.182884202137,-9.361558713517223,-7.9117050910795585,-9.72320740639964,-7.015425657683501,-9.291069141369258,-7.988750457295761,-3.4074035904881366,-4.213373045951718,-3.1612578170460166,-2.0501776346333083,-3.4655454442412665,-1.0531147903530167,-3.4303585236089877,-2.427773624264075,3.4074035904881366,4.213373045951718,3.1612578170460166,2.0501776346333083,3.4655454442412665,1.0531147903530167,3.4303585236089877,2.427773624264075,0.05503215421371488,4.004171657041305,-1.0012684580121993,2.578621129795048,0.05153488374054227,3.245802790565694,-0.25401361081805734,3.6488247203687103,7.191454265415348,9.763256988489035,6.204998189701271,10.144692392092276,6.181832777630285,9.662849069708773,6.089660566296476,9.88055209650391,-7.191454265415348,-9.763256988489035,-6.204998189701271,-10.144692392092276,-6.181832777630285,-9.662849069708773,-6.089660566296476,-9.88055209650391
26,-8.73777372377436,-9.444087573948476,-9.266635385270218,-8.032638818912496,-9.798589776118801,-7.160647208926612,-9.299307404470127,-8.172146624651548,-3.2947053557257275,-4.389203506000565,-2.9300578806674253,-2.0679276915247224,-3.4254599309201854,-1.0915242363618818,-3.293807701230643,-2.5103017923319184,3.2947053557257275,4.389203506000565,2.9300578806674253,2.0679276915247224,3.4254599309201854,1.0915242363618818,3.293807701230643,2.5103017923319184,-0.06639596674256265,4.094161980263179,-0.9299959407432064,2.567672859073443,0.017098299801811434,3.2734212565882608,-0.2643594132256435,3.5070915242951535,7.323841165835295,10.035822197619721,6.552067472861054,10.376769882565396,6.33712127124439,9.936231579676804,6.317181752345193,9.962047291911643,-7.323841165835295,-10.035822197619721,-6.552067472861054,-10.376769882565396,-6.33712127124439,-9.936231579676804,-6.317181752345193,-9.962047291911643
27,-8.750716643958675,-9.699823102547892,-9.215182422899392,-8.109880690892219,-9.86569208474277,-7.267698553114977,-9.294348037990554,-8.333386824858456,-3.1752225292061067,-4.562959450071318,-2.760626665406719,-2.0808649867417515,-3.3805346419648847,-1.113221094066362,-3.1619383506128056,-2.5813694118874677,3.1752225292061067,4.562959450071318,2.760626665406719,2.0808649867417515,3.3805346419648847,1.113221094066362,3.1619383506128056,2.5813694118874677,-0.15471489140241435,4.23618712267662,-0.8700706021352143,2.612602370481099,-0.005457709382529874,3.3207994072823697,-0.27658198029276065,3.3853726012327505,7.504534958684028,10.326541944490442,6.8912012430343434,10.76330081516032,6.568988124562702,10.327193440253707,6.567484537795097,10.067449502944378,-7.504534958684028,-10.326541944490442,-6.8912012430343434,-10.76330081516032,-6.568988124562702,-10.327193440253707,-6.567484537795097,-10.067449502944378
28,-8.734906556039006,-10.060761731475505,-9.208179307425407,-8.118766307018221,-9.946817786607642,-7.354042056424779,-9.29896892184868,-8.5082281595975,-3.040038210350638,-4.8104761425689535,-2.588623899229491,-2.0307129131381654,-3.303800081044417,-1.1263277956980202,-3.034821652267258,-2.6725563083362416,3.040038210350638,4.8104761425689535,2.588623899229491,2.0307129131381654,3.303800081044417,1.1263277956980202,3.034821652267258,2.6725563083362416,-0.20688361889470652,4.47618796058061,-0.8682056972305667,2.6424713065413337,-0.05004998365892499,3.340786075230797,-0.294012681080347,3.3180001455832695,7.642220343297537,10.72060035597722,7.118629200509279,11.067632165693208,6.7094915293975745,10.694666722214148,6.769533432160582,10.234198057222615,-7.642220343297537,-10.72060035597722,-7.118629200509279,-11.067632165693208,-6.7094915293975745,-10.694666722214148,-6.769533432160582,-10.234198057222615
29,-8.68106428341252,-10.413327460433381,-9.268728198455163,-8.102410658869553,-10.043675039309816,-7.433999935380644,-9.310972876715915,-8.655364567610748,-2.883164655168913,-5.055484769215431,-2.521400194052383,-1.9609898359239493,-3.2565968868639703,-1.1291276779051191,-2.9094618137541253,-2.738441786752905,2.883164655168913,5.055484769215431,2.521400194052383,1.9609898359239493,3.2565968868639703,1.1291276779051191,2.9094618137541253,2.738441786752905,-0.23565030418379518,4.810583692658876,-0.8950759588680781,2.6134424414022863,-0.06836690367362674,3.376735932303285,-0.2944684505317087,3.331169986608563,7.826361550082364,11.260488540318931,7.321341617586425,11.329224176203404,6.909822141598951,11.059141664735485,6.997492550016214,10.528566489461612,-7.826361550082364,-11.260488540318931,-7.321341617586425,-11.329224176203404,-6.909822141598951,-11.059141664735485,-6.997492550016214,-10.528566489461612
30,-8.608819855718252,-10.641520644493822,-9.334955258848861,-8.11846906689986,-10.107817939034977,-7.499754609100057,-9.328455331069465,-8.747895304154477,-2.6720442474586354,-5.216608772018867,-2.449465111455134,-1.877405521571717,-3.228993343110094,-1.081818786009264,-2.807479261540371,-2.75313913131736,2.6720442474586354,5.216608772018867,2.449465111455134,1.877405521571717,3.228993343110094,1.081818786009264,2.807479261540371,2.75313913131736,-0.2998653167897518,5.088092125433024,-0.946984250997231,2.5065069807721194,-0.08992008894500247,3.3801930547827106,-0.3415072509727106,3.3722754471957406,8.070013983308284,11.779550499810998,7.574739528724594,11.522038779389826,7.185495284847819,11.303569588536984,7.209321883730797,10.802341317283302,-8.070013983308284,-11.779550499810998,-7.574739528724594,-11.522038779389826,-7.185495284847819,-11.303569588536984,-7.209321883730797,-10.802341317283302
31,-8.574749093019008,-10.832963573362235,-9.408756117530462,-8.08774717354123,-10.169003465588963,-7.514005438901027,-9.35956927248561,-8.821812693054374,-2.496309235977432,-5.353570674917719,-2.376376447886285,-1.7484143077506715,-3.197515272478478,-0.9918505581824348,-2.7144298733036814,-2.7409422515572905,2.496309235977432,5.353570674917719,2.376376447886285,1.7484143077506715,3.197515272478478,0.9918505581824348,2.7144298733036814,2.7409422515572905,-0.3805189922658494,5.050864655479304,-1.0226577484404058,2.2649805840436232,-0.16043289822685258,3.285248128777063,-0.4034079161657817,3.378292564285323,8.22249990031192,12.074486789794191,7.729042823519977,11.575421518321193,7.339344456064652,11.464378974843939,7.388407010778368,11.040048365179262,-8.22249990031192,-12.074486789794191,-7.729042823519977,-11.575421518321193,-7.339344456064652,-11.464378974843939,-7.388407010778368,-11.040048365179262
32,-8.580759469532676,-11.013038064888727,-9.55498619633733,-8.029423141266598,-10.240308073087343,-7.492258520982487,-9.40994122005016,-8.864347919804148,-2.3578032731581433,-5.48445452515519,-2.4388475287391826,-1.6286286539659898,-3.1794427985564786,-0.8705583335904787,-2.6378741732003026,-2.7011423888321136,2.3578032731581433,5.48445452515519,2.4388475287391826,1.6286286539659898,3.1794427985564786,0.8705583335904787,2.6378741732003026,2.7011423888321136,-0.45701360244901124,4.794571696784683,-1.0940298586052815,1.9673440415680663,-0.28401147975168883,3.0105623709811775,-0.4792931165478755,3.331085770777969,8.38359746752462,12.130116991258367,7.893390408034119,11.532099474450145,7.446350633719227,11.556691991543364,7.554436835247119,11.266443708970137,-8.38359746752462,-12.130116991258367,-7.893390408034119,-11.532099474450145,-7.446350633719227,-11.556691991543364,-7.554436835247119,-11.266443708970137
33,-8.628962709562197,-11.130263354209127,-9.77385577135102,-7.973664627587505,-10.34236384886048,-7.426944745572495,-9.508770918253335,-8.86221041368274,-2.2599928938023632,-5.539466134026577,-2.518910842862083,-1.4886554983842233,-3.1956517688163095,-0.6909487808953845,-2.631497397119285,-2.619681189629317,2.2599928938023632,5.539466134026577,2.518910842862083,1.4886554983842233,3.1956517688163095,0.6909487808953845,2.631497397119285,2.619681189629317,-0.5656894531889458,4.569917361324319,-1.1873658394751696,1.6878283018074993,-0.41797974962671813,2.7252854663242116,-0.5587626007503064,3.2669499143422365,8.5176313046881,12.115375875448475,8.020559116229716,11.491200200721092,7.618105391281716,11.555038629154486,7.724503254961353,11.463649562598205,-8.5176313046881,-12.115375875448475,-8.020559116229716,-11.491200200721092,-7.618105391281716,-11.555038629154486,-7.724503254961353,-11.463649562598205
34,-8.718345053405422,-11.231113096350649,-9.995157199358431,-7.917292770083257,-10.460773666999218,-7.337304975589749,-9.650991497251887,-8.847360899842634,-2.263483341641656,-5.577524171494115,-2.585237989675012,-1.3415730018902208,-3.223526325263609,-0.4781848981219081,-2.6686401699224493,-2.5147881893334154,2.263483341641656,5.577524171494115,2.585237989675012,1.3415730018902208,3.223526325263609,0.4781848981219081,2.6686401699224493,2.5147881893334154,-0.6676641167934705,4.3311236902406645,-1.3130320700340987,1.4005323637814904,-0.4685772208471608,2.4144476444144147,-0.6208241320807314,3.1566279371385018,8.655263355437532,12.104373091235969,8.09598188520152,11.512065882374444,7.784554738723787,11.435627689246907,7.915986376688729,11.582425887836017,-8.655263355437532,-12.104373091235969,-8.09598188520152,-11.512065882374444,-7.784554738723787,-11.435627689246907,-7.915986376688729,-11.582425887836017
35,-8.868436084498331,-11.269075794342116,-10.143005844362559,-7.8983613688587235,-10.7117609276286,-7.280771887324576,-9.858451403828454,-8.822380150583315,-2.2740114793052872,-5.5387873115853345,-2.6347288411248684,-1.2003327649090645,-3.3171259220892937,-0.29613998199795155,-2.7254584636898644,-2.3921667651578358,2.2740114793052872,5.5387873115853345,2.6347288411248684,1.2003327649090645,3.3171259220892937,0.29613998199795155,2.7254584636898644,2.3921667651578358,-0.7508700498796661,4.160055484288905,-1.4055563700072295,1.2382323234524315,-0.4674295275916214,1.9283199991415436,-0.6784381197775469,2.8890043188094494,8.802433998696024,12.227246345273981,8.239814185102045,11.574130480143872,8.020219881398628,11.22593414766608,8.087759632646755,11.597207046060454,-8.802433998696024,-12.227246345273981,-8.239814185102045,-11.574130480143872,-8.020219881398628,-11.22593414766608,-8.087759632646755,-11.597207046060454
36,-9.048638761826313,-11.273329866015356,-10.354590643461835,-7.909736073944554,-11.014485984587498,-7.242119781716072,-10.068710196925457,-8.804603672196718,-2.298156593041364,-5.419175995061128,-2.7148160417448572,-1.090556166704138,-3.469864799175048,-0.13016725219455516,-2.8009167444470933,-2.249892004054916,2.298156593041364,5.419175995061128,2.7148160417448572,1.090556166704138,3.469864799175048,0.13016725219455516,2.8009167444470933,2.249892004054916,-0.8225543201682299,4.236604553191043,-1.4460748878359087,1.0962645876742951,-0.4323824018361395,1.4671369708987474,-0.7341426914397499,2.55408034382164,8.949438067496073,12.579634391287795,8.428537758338754,11.66049815421882,8.300196544091328,11.021725781120578,8.259925298939157,11.554636218251131,-8.949438067496073,-12.579634391287795,-8.428537758338754,-11.66049815421882,-8.300196544091328,-11.021725781120578,-8.259925298939157,-11.554636218251131
37,-9.291893507245163,-11.19831599945565,-10.554392885012895,-7.928195925700242,-11.264555645986578,-7.2266113449072265,-9.823242075353498,-8.778221139435809,-2.402289770480081,-5.203072024210852,-2.800201524324513,-1.0275045716381008,-3.6063568986463697,0.01987893104214944,-2.558552906112469,-2.091249753290947,2.402289770480081,5.203072024210852,2.800201524324513,1.0275045716381008,3.6063568986463697,-0.01987893104214944,2.558552906112469,2.091249753290947,-0.9425203855215254,4.384859162459227,-1.466636571669909,0.9981246287906882,-0.3765109443920458,1.22273582141485,-0.7825855891960737,2.343628502063867,9.064606245020084,12.94543901536434,8.720551034401803,11.80364923842395,8.612977977999826,10.99113263378986,8.456807822596657,11.560212996460734,-9.064606245020084,-12.94543901536434,-8.720551034401803,-11.80364923842395,-8.612977977999826,-10.99113263378986,-8.456807822596657,-11.560212996460734
38,-9.54383186574522,-11.122138173983116,-10.685536885515214,-7.986138597724537,-11.542133569228296,-7.223430391366108,-10.45426013224823,-8.757921497016488,-2.527905021417072,-5.021836475504069,-2.846755359666599,-0.9859816761508036,-3.759483039725723,0.16235928341797123,-2.9781544814626515,-1.962327254574733,2.527905021417072,5.021836475504069,2.846755359666599,0.9859816761508036,3.759483039725723,-0.16235928341797123,2.9781544814626515,1.962327254574733,-1.0288399767372187,4.54454152383083,-1.465520875005788,0.8995103252300709,-0.30055493756463214,1.0748636417827684,-0.8047646473980038,2.167417306565909,9.214740078946217,13.289734070284757,8.962197175570143,11.954165118399752,9.052213238214513,11.020551604164847,8.712004783996933,11.595140949873212,-9.214740078946217,-13.289734070284757,-8.962197175570143,-11.954165118399752,-9.052213238214513,-11.020551604164847,-8.712004783996933,-11.595140949873212
