from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-12.158048573294698,-15.288438242075248,-12.494224033848681,-17.28863957052551,-12.493511769554772,-16.004630803690976,-12.253593870663742,-16.12521438193196,2.0610437482478967,-5.45023955199454,1.3169209868271408,-7.817262850072803,-1.0317917491487951,-7.490433884233734,0.7658824331977048,-6.936804880352034,-2.0610437482478967,5.45023955199454,-1.3169209868271408,7.817262850072803,1.0317917491487951,7.490433884233734,-0.7658824331977048,6.936804880352034,-2.1734454282637046,-5.167190816314443,-1.4467799767073517,-5.704394276590216,-3.4838387266540627,-4.050216424627883,-2.1674726679060123,-4.91448522742139,4.595992599803374,1.4324654944808182,0.19424885991354496,-1.7211486844606714,0.8933506410006536,1.2376061661027633,1.4699901440087195,0.1804363933204991,-4.595992599803374,-1.4324654944808182,-0.19424885991354496,1.7211486844606714,-0.8933506410006536,-1.2376061661027633,-1.4699901440087195,-0.1804363933204991
54,-12.243059228571251,-15.298181182873192,-12.686283272802328,-17.37798666701078,-12.466927532591521,-16.043999887907084,-12.410265010658236,-16.197150519029893,2.249799247628502,-5.277554821887082,1.4358902803878166,-7.789697316761162,-0.9332572040499656,-7.354840756040305,0.8449761617689492,-6.861750518731206,-2.249799247628502,5.277554821887082,-1.4358902803878166,7.789697316761162,0.9332572040499656,7.354840756040305,-0.8449761617689492,6.861750518731206,-2.519908316663195,-5.090222202287272,-1.4992922408253386,-5.680873722763828,-3.628814763072471,-4.026776903041964,-2.2592084945173707,-4.947282907731118,4.846342106104274,1.6803036345187055,0.646756236641173,-1.5416907061108724,1.0729245645483663,1.3438135648127307,1.8620372202890791,0.31409909220354876,-4.846342106104274,-1.6803036345187055,-0.646756236641173,1.5416907061108724,-1.0729245645483663,-1.3438135648127307,-1.8620372202890791,-0.31409909220354876
55,-12.327879865461144,-15.340743430677263,-12.844579519767414,-17.430432320989198,-12.431029891697891,-16.062476782087217,-12.493696890284996,-16.25424332853171,2.3931969818165992,-5.115928327965592,1.6069249338168763,-7.687922761283306,-0.6916879841978328,-7.187744426395545,0.9652766860514834,-6.753488800255686,-2.3931969818165992,5.115928327965592,-1.6069249338168763,7.687922761283306,0.6916879841978328,7.187744426395545,-0.9652766860514834,6.753488800255686,-2.9299796345138183,-5.010685184157876,-1.582686807494909,-5.664366882250839,-3.8126392195505803,-3.989157069331407,-2.413323654137559,-4.960591374397722,5.102851080907803,1.8836498918064564,1.0807309248936974,-1.3681781127181738,1.1934241518755389,1.4096492510769896,2.1900247218992415,0.4339645159551359,-5.102851080907803,-1.8836498918064564,-1.0807309248936974,1.3681781127181738,-1.1934241518755389,-1.4096492510769896,-2.1900247218992415,-0.4339645159551359
56,-12.433065591565796,-15.389520455198559,-12.941701964288523,-17.44576710719328,-12.528636759207112,-16.073539269984437,-12.569558334343702,-16.294143186091656,2.5160761228137707,-4.923279195976348,1.912613387561454,-7.479457745656018,-0.5287061621954435,-7.065204117071258,1.1437710241442713,-6.599648794551733,-2.5160761228137707,4.923279195976348,-1.912613387561454,7.479457745656018,0.5287061621954435,7.065204117071258,-1.1437710241442713,6.599648794551733,-3.2932064071268656,-4.890604271006622,-1.6357609243084505,-5.675486148770099,-4.059029456315737,-3.9802079318258636,-2.594828001348039,-4.930828418033111,5.282835670536141,2.298108187713259,1.446408891568569,-1.2350266824623295,1.2464914656147883,1.386769558000891,2.45522518740707,0.5963635056230355,-5.282835670536141,-2.298108187713259,-1.446408891568569,1.2350266824623295,-1.2464914656147883,-1.386769558000891,-2.45522518740707,-0.5963635056230355
57,-12.599274948852091,-15.229941693749879,-12.950840825470197,-17.52198637914396,-12.864476613608796,-16.071442621107366,-12.68987122411591,-16.249749356975865,2.634048373710757,-4.5807055463942,2.3170641748329195,-7.27463865302518,-0.6771892281565194,-6.904464339229972,1.3393185330255892,-6.375122469707159,-2.634048373710757,4.5807055463942,-2.3170641748329195,7.27463865302518,0.6771892281565194,6.904464339229972,-1.3393185330255892,6.375122469707159,-3.5899859975993316,-4.867940354445426,-1.6538667536816076,-5.7212824656039665,-4.288393117896978,-3.932574411893352,-2.798828535915335,-4.907041573031083,5.435448171169701,2.5208328999939895,1.9356032250622937,-1.1724721471360944,1.241817866028573,1.3781298639644557,2.743959485948545,0.7069423319157838,-5.435448171169701,-2.5208328999939895,-1.9356032250622937,1.1724721471360944,-1.241817866028573,-1.3781298639644557,-2.743959485948545,-0.7069423319157838
58,-12.782776657858077,-14.974252799855142,-12.891910874950865,-17.616149351558995,-13.246708055181784,-16.06541433120668,-12.86603136564569,-16.189227266702158,2.7308892073072517,-4.125324536114098,2.7234712593724235,-7.108292779306741,-0.9414250930828387,-6.747735710941356,1.4569213846612172,-6.10147584278975,-2.7308892073072517,4.125324536114098,-2.7234712593724235,7.108292779306741,0.9414250930828387,6.747735710941356,-1.4569213846612172,6.10147584278975,-3.8612393497160666,-4.870670199761249,-1.650563716266901,-5.7551637857162055,-4.454760713435167,-3.8622204693139377,-3.000933193236501,-4.87532532951623,5.5643926144405595,2.7423787760215403,2.421135536218204,-1.1081235553177415,1.2223135765027924,1.4347638149686954,2.9834875574563777,0.8589180634654695,-5.5643926144405595,-2.7423787760215403,-2.421135536218204,1.1081235553177415,-1.2223135765027924,-1.4347638149686954,-2.9834875574563777,-0.8589180634654695
59,-12.91493727714405,-14.48835951597527,-12.781045739449999,-17.686621594846947,-13.586581537529753,-16.12111863755463,-13.017852069092234,-16.056641066246982,2.8126444590911417,-3.7539834759909625,3.175544110636397,-6.988141431308612,-1.1930548757152446,-6.620254474132583,1.5315635417935753,-5.870003988746354,-2.8126444590911417,3.7539834759909625,-3.175544110636397,6.988141431308612,1.1930548757152446,6.620254474132583,-1.5315635417935753,5.870003988746354,-4.120988978281935,-4.881816086854708,-1.6963663753780702,-5.738078186895397,-4.643202555807981,-3.8434188303388708,-3.19158183029146,-4.846197651078058,5.666876920729221,2.999023299402889,2.8806255436581183,-0.9912212165518917,1.1807222088319773,1.5529030266735697,3.185963860285464,0.9692471824688512,-5.666876920729221,-2.999023299402889,-2.8806255436581183,0.9912212165518917,-1.1807222088319773,-1.5529030266735697,-3.185963860285464,-0.9692471824688512
60,-13.038282681435915,-14.095619522063346,-12.606765757925892,-17.80927284508555,-13.686358310124003,-16.249368715899372,-13.135303319471888,-15.96778658482164,2.9408855419734707,-3.2840014962030564,3.7142715418155774,-6.991032835935133,-1.1899164722697957,-6.5331900816892166,1.641124925631541,-5.630799133881418,-2.9408855419734707,3.2840014962030564,-3.7142715418155774,6.991032835935133,1.1899164722697957,6.5331900816892166,-1.641124925631541,5.630799133881418,-4.3702582894509545,-4.846528137897222,-1.8336199186686342,-5.688970001277851,-4.782222324472038,-3.890720682914382,-3.3832066606066227,-4.8072868901176795,5.74730517238768,3.2576604526098265,3.2965529213046536,-0.8187514910019007,1.1423420367727306,1.6506113777481615,3.361086370749335,1.1194636999961116,-5.74730517238768,-3.2576604526098265,-3.2965529213046536,0.8187514910019007,-1.1423420367727306,-1.6506113777481615,-3.361086370749335,-1.1194636999961116
61,-13.10097786831532,-15.02861323931387,-12.432788102571784,-17.957545237839927,-13.470427748219603,-16.388055258409082,-13.13136731212174,-16.362418266766266,3.1035541660063797,-3.9949577705414763,4.204565468556791,-7.062372242124931,-0.8398973599091315,-6.445347954060853,1.8759697451840536,-5.839726896055275,-3.1035541660063797,3.9949577705414763,-4.204565468556791,7.062372242124931,0.8398973599091315,6.445347954060853,-1.8759697451840536,5.839726896055275,-4.634339580153025,-4.733664014514426,-2.0372057856600976,-5.626698145369261,-4.881691452226958,-3.9704519099877387,-3.6004657732500043,-4.783977687520947,5.826751528919015,3.512029858730571,3.6175678642424196,-0.6207550454010631,1.1053536546047416,1.6968976717053168,3.488388997934539,1.3103904268917985,-5.826751528919015,-3.512029858730571,-3.6175678642424196,0.6207550454010631,-1.1053536546047416,-1.6968976717053168,-3.488388997934539,-1.3103904268917985
62,-13.089623155638085,-15.381009075577666,-12.284195124476247,-18.016430798236126,-13.164519867313894,-16.472301918906112,-12.99761300214316,-16.575536523942223,3.3001114445679502,-4.163145534487387,4.613390717347401,-7.064968766694194,-0.3724572327777779,-6.263154882787021,2.2215931844052035,-5.890288576891057,-3.3001114445679502,4.163145534487387,-4.613390717347401,7.064968766694194,0.3724572327777779,6.263154882787021,-2.2215931844052035,5.890288576891057,-4.960945266531286,-4.462382206626457,-2.256388951889172,-5.554336470927742,-4.952293679224645,-4.075020476271317,-3.802956521937388,-4.763861763913115,5.840263245018327,3.9324947680691125,3.871100099592617,-0.41274608211838903,1.056214033567995,1.7033407845577322,3.5869157695843423,1.498508582746533,-5.840263245018327,-3.9324947680691125,-3.871100099592617,0.41274608211838903,-1.056214033567995,-1.7033407845577322,-3.5869157695843423,-1.498508582746533
63,-12.996331831905465,-15.222382191572116,-12.197231870565176,-18.045577450252228,-12.857737094088996,-16.454353931651333,-12.815015607898536,-16.570371636238118,3.588742308948183,-3.84453093218086,4.936383940794822,-6.963522891081792,0.0882323761902105,-5.9412041640798945,2.609891931172602,-5.724218193887359,-3.588742308948183,3.84453093218086,-4.936383940794822,6.963522891081792,-0.0882323761902105,5.9412041640798945,-2.609891931172602,5.724218193887359,-5.289731962839357,-4.113075203265832,-2.490939096639178,-5.4542519093222515,-5.005309909444277,-4.204217087103596,-4.00232337633972,-4.719455944608138,5.779675087618454,4.443357091435676,4.083712950006526,-0.18098505757213523,0.9792907911493887,1.5850668490445676,3.6719393778434273,1.6759808242879177,-5.779675087618454,-4.443357091435676,-4.083712950006526,0.18098505757213523,-0.9792907911493887,-1.5850668490445676,-3.6719393778434273,-1.6759808242879177
64,-12.8435712147347,-14.823405715865592,-12.244191102689035,-18.21419272864709,-12.712514730900176,-16.344056451264976,-12.632846726462958,-16.44111236592305,3.921923599426552,-3.3340105248472987,5.09811111947246,-6.913155855443559,0.39111313024240973,-5.554536677791788,2.9821799721371947,-5.412912526669661,-3.921923599426552,3.3340105248472987,-5.09811111947246,6.913155855443559,-0.39111313024240973,5.554536677791788,-2.9821799721371947,5.412912526669661,-5.6398558568403825,-3.7846002500586677,-2.790684985208274,-5.260719857190424,-5.0352148367786285,-4.2396847775932365,-4.234641310321401,-4.5993741800293995,5.700054559317744,4.95463262813314,4.282205473180193,0.1868632464414278,0.8987739614743846,1.4944597421229506,3.7262275839221712,1.9408995996894243,-5.700054559317744,-4.95463262813314,-4.282205473180193,-0.1868632464414278,-0.8987739614743846,-1.4944597421229506,-3.7262275839221712,-1.9408995996894243
65,-12.664332438624823,-14.177962031286256,-12.426635605721351,-18.272012631253094,-12.81718741163126,-16.25214973697617,-12.540346090738012,-16.24540373706611,4.268081086785361,-2.6522936598925275,5.158723471050638,-6.858153108257,0.45794144465438286,-5.281505705956263,3.2524351121667436,-5.0399953977092915,-4.268081086785361,2.6522936598925275,-5.158723471050638,6.858153108257,-0.45794144465438286,5.281505705956263,-3.2524351121667436,5.0399953977092915,-5.867336249757173,-3.555181611628252,-3.044417417347204,-5.013315792090364,-5.034993558670336,-4.085305731536169,-4.446486429876946,-4.443536027486598,5.722076710575922,5.3680315426645056,4.365843022765273,0.6417686125088384,0.836999369856394,1.552757465170873,3.7082696338443717,2.223397517663027,-5.722076710575922,-5.3680315426645056,-4.365843022765273,-0.6417686125088384,-0.836999369856394,-1.552757465170873,-3.7082696338443717,-2.223397517663027
66,-12.501552332530316,-14.1430911919828,-12.800699233842543,-18.079303048114642,-13.044349086194984,-16.27596583371644,-12.581791783294308,-16.22241785340402,4.57208897611168,-2.378827342405664,5.087061306844243,-6.637806866381559,0.40777987034174035,-5.203731703807751,3.3962512972722334,-4.839495385539642,-4.57208897611168,2.378827342405664,-5.087061306844243,6.637806866381559,-0.40777987034174035,5.203731703807751,-3.3962512972722334,4.839495385539642,-5.920245351557764,-3.5014330318631735,-3.3661676791911637,-4.814265859523123,-5.025783217459821,-3.8178841059721242,-4.680412790936725,-4.279516962391676,5.931057635311932,5.605699101358678,4.4233037003194315,1.008219381303225,0.7553314520071566,1.740802852060214,3.6740440737038536,2.4857705838531055,-5.931057635311932,-5.605699101358678,-4.4233037003194315,-1.008219381303225,-0.7553314520071566,-1.740802852060214,-3.6740440737038536,-2.4857705838531055
67,-12.31560804746834,-14.66850092420065,-13.320467069230155,-18.081629875370247,-13.322607040750981,-16.388565733964278,-12.720218789168621,-16.341256602010578,4.9275143627072735,-2.567255789031582,4.836486680949523,-6.513208828499515,0.3509788728569299,-5.208125995876479,3.4741185132977517,-4.80293145307363,-4.9275143627072735,2.567255789031582,-4.836486680949523,6.513208828499515,-0.3509788728569299,5.208125995876479,-3.4741185132977517,4.80293145307363,-5.830216820021297,-3.5757028970517277,-3.60301161355734,-4.631071977010372,-5.0302779645206535,-3.5540369095811677,-4.835113807328283,-4.090519773391598,6.310111201567876,5.715342596386458,4.440629943317118,1.3415157828913582,0.6623097442909434,1.9184060885610918,3.6665686745831443,2.7541015969089124,-6.310111201567876,-5.715342596386458,-4.440629943317118,-1.3415157828913582,-0.6623097442909434,-1.9184060885610918,-3.6665686745831443,-2.7541015969089124
68,-12.151586888455626,-14.675900767521199,-13.857190834962287,-17.873653868996506,-13.615772283618336,-16.596548553735243,-12.931553666145588,-16.382032125618576,5.249482435428249,-2.1748059357953506,4.514069098282052,-6.0511775647337895,0.3080121390685134,-5.265198501442889,3.478982663078234,-4.632046920057115,-5.249482435428249,2.1748059357953506,-4.514069098282052,6.0511775647337895,-0.3080121390685134,5.265198501442889,-3.478982663078234,4.632046920057115,-5.685477891400476,-3.728905287575247,-3.8175863734106863,-4.52137287557058,-5.057887050262661,-3.511332128349945,-4.921204980809423,-3.9468966711352924,6.880155504645383,5.698426223435836,4.485485607850044,1.509333857308831,0.5413391220057121,1.8760143606514863,3.723958231723044,2.951945270242574,-6.880155504645383,-5.698426223435836,-4.485485607850044,-1.509333857308831,-0.5413391220057121,-1.8760143606514863,-3.723958231723044,-2.951945270242574
69,-12.091005273296908,-14.035563821977775,-14.311779737138547,-17.71368792437047,-13.93387662724965,-16.8623599979545,-13.187989463959177,-16.168588748236505,5.427884198951894,-1.2738910622589854,4.266759055628717,-5.5449660562653085,0.2888217068003725,-5.335435977827765,3.4166551454341527,-4.196755709478555,-5.427884198951894,1.2738910622589854,-4.266759055628717,5.5449660562653085,-0.2888217068003725,5.335435977827765,-3.4166551454341527,4.196755709478555,-5.68804948744742,-3.906222348696435,-3.93424912943919,-4.465436238172767,-5.101609828987638,-3.7170316603344,-4.93158130466038,-3.8650586816018873,7.28047838596158,5.5933610642688825,4.561673209057193,1.5182968960236096,0.40600706028015693,1.5727967772707796,3.844698051638671,3.0506818603237194,-7.28047838596158,-5.5933610642688825,-4.561673209057193,-1.5182968960236096,-0.40600706028015693,-1.5727967772707796,-3.844698051638671,-3.0506818603237194
70,-12.175217098579854,-13.790752780321926,-14.65077802952452,-17.860296351699457,-14.129602555147972,-17.131380714290113,-13.473624487656016,-16.1222669008823,5.411964191357644,-0.8146690661204739,4.1480815411447285,-5.391731172546994,0.31585844254451556,-5.35346838674608,3.3225149845955784,-3.8983570334045154,-5.411964191357644,0.8146690661204739,-4.1480815411447285,5.391731172546994,-0.31585844254451556,5.35346838674608,-3.3225149845955784,3.8983570334045154,-5.87830791450709,-4.0209834116785075,-3.8987369906514417,-4.422762677006799,-5.140561118496213,-3.9672062183174006,-4.880700644104859,-3.887666697643997,7.440086448781405,5.44332626436194,4.709007888889977,1.3680675763956156,0.2733406969014427,1.0673909552058758,4.043500838513691,2.9808360534943126,-7.440086448781405,-5.44332626436194,-4.709007888889977,-1.3680675763956156,-0.2733406969014427,-1.0673909552058758,-4.043500838513691,-2.9808360534943126
71,,-13.885762810925511,-14.821433368603422,-18.02167614045863,-14.21260494226452,-17.433325061424885,-14.390190292336246,-16.292479958971693,,-0.549609616655389,4.168817544074459,-5.359822978541581,0.46141034768403877,-5.3925230867878655,2.231969991844622,-3.7649363919828205,,0.549609616655389,-4.168817544074459,5.359822978541581,-0.46141034768403877,5.3925230867878655,-2.231969991844622,3.7649363919828205,-6.302740723146961,-4.0597700239894055,-3.8023810334894264,-4.392035806378147,-5.180377880827969,-4.037757321566497,-4.864013449974828,-4.005096605136327,7.3766114698956216,5.304919148692372,4.858600116556979,1.111259173342691,0.10195994286909564,0.7388654594442305,4.181695187599572,2.7591390049607845,-7.3766114698956216,-5.304919148692372,-4.858600116556979,-1.111259173342691,-0.10195994286909564,-0.7388654594442305,-4.181695187599572,-2.7591390049607845
72,,-14.109807483629396,-14.816508254920876,-17.606643646870566,-14.280621719887284,-17.845144762064287,-14.517019155433971,-16.52160289517097,,-0.27390379080251553,4.262541653599895,-5.008142160470362,0.637002416511021,-5.611198344534098,2.315113945879249,-3.675416618710654,,0.27390379080251553,-4.262541653599895,5.008142160470362,-0.637002416511021,5.611198344534098,-2.315113945879249,3.675416618710654,-6.7977853602131395,-4.066936986992875,-3.763691712127778,-4.416664728383509,-5.20411121459108,-3.977578995501762,-4.927520248377028,-4.134951452793139,7.107980217778969,5.137056556859256,4.896563047281453,0.8462245541917461,-0.06858592447604665,0.629702528138069,4.203330064321434,2.452313924586521,-7.107980217778969,-5.137056556859256,-4.896563047281453,-0.8462245541917461,0.06858592447604665,-0.629702528138069,-4.203330064321434,-2.452313924586521
73,,-14.247041762823267,-14.733215471991125,-17.717938570223204,-14.422339484129049,-18.433075005580417,-14.548564987404081,-16.566276723919373,,-0.06207873523447949,4.410660085488662,-4.976025627263554,0.6611481655455391,-6.135904044973311,2.449772035055458,-3.560473080079646,,0.06207873523447949,-4.410660085488662,4.976025627263554,-0.6611481655455391,6.135904044973311,-2.449772035055458,3.560473080079646,-7.1853820145201635,-4.073315386656466,-3.8150863583218175,-4.483144233209389,-5.173742500261766,-3.911231339593078,-5.099401654098916,-4.193557192921764,6.810803198080842,4.983955539910155,4.78483097173667,0.5713136380952069,-0.17444492033461723,0.5306935783629739,4.087800794833796,2.2050327487439367,-6.810803198080842,-4.983955539910155,-4.78483097173667,-0.5713136380952069,0.17444492033461723,-0.5306935783629739,-4.087800794833796,-2.2050327487439367
74,,-14.1501534332947,-14.730137115580735,-17.36882763542803,-14.644815329239965,-19.12274371110733,-14.577777478060087,-16.76705566969944,,0.014930099624812239,4.618056134352403,-4.238631258184299,0.4528326668371161,-6.818626571885436,2.5359041255171006,-3.6989998575373506,,-0.014930099624812239,-4.618056134352403,4.238631258184299,-0.4528326668371161,6.818626571885436,-2.5359041255171006,3.6989998575373506,-7.530721777087724,-4.07538631547721,-3.9652428695191766,-4.530639897284405,-5.077499995894464,-4.039636401405489,-5.322379814774465,-4.191718626593015,6.466165992491309,4.875570332736338,4.560033591948163,0.3786470903763515,-0.22771549616041734,0.3178458135045011,3.866475961750362,2.048468725124559,-6.466165992491309,-4.875570332736338,-4.560033591948163,-0.3786470903763515,0.22771549616041734,-0.3178458135045011,-3.866475961750362,-2.048468725124559
75,,-14.062690622480806,-15.007782648629519,-17.189924507686793,-14.619311226980825,-19.729908950849303,-14.68747622241035,-16.85142065633872,,0.08203938892931265,4.671037579583347,-3.5721652272656335,0.5120835569988771,-7.237248639392419,2.5354444005947596,-3.6584061470468074,,-0.08203938892931265,-4.671037579583347,3.5721652272656335,-0.5120835569988771,7.237248639392419,-2.5354444005947596,3.6584061470468074,-7.850076992859915,-4.0941303827958375,-4.178873972666039,-4.494872444741301,-4.893050574877168,-4.507190932258966,-5.512666162482656,-4.1598063903302815,6.111134329430506,4.828287539346565,4.254896481943062,0.22924313381662043,-0.20917357642478526,-0.18738258815810482,3.6304182532297626,1.914630750696583,-6.111134329430506,-4.828287539346565,-4.254896481943062,-0.22924313381662043,0.20917357642478526,0.18738258815810482,-3.6304182532297626,-1.914630750696583
76,,-14.1292010878834,-16.741280218605816,-17.26337282593997,-14.36513984720137,-19.93640934590692,-14.813546937805171,-17.016344848806497,,0.2918677023910673,0.577801771004536,-3.32293742929219,0.8958451359617072,-6.996259370071475,2.591560568291112,-3.5058487214223284,,-0.2918677023910673,-0.577801771004536,3.32293742929219,-0.8958451359617072,6.996259370071475,-2.591560568291112,3.5058487214223284,-8.029977011873736,-4.185756162636402,-4.395985411608421,-4.409284393277521,-4.645187788594434,-4.8494208230329106,-5.668069061530203,-4.174769036720073,6.096869202408309,4.700647749573103,3.913235763014484,0.12112602648892061,-0.11544923012772097,-0.7162738632818254,3.383895419781792,1.7715140575765866,-6.096869202408309,-4.700647749573103,-3.913235763014484,-0.12112602648892061,0.11544923012772097,0.7162738632818254,-3.383895419781792,-1.7715140575765866
77,,-14.388482372452657,-15.639967598867834,-18.168524629649117,-14.597405724415685,-19.645666609200116,-15.553210032903593,-17.196088181433183,,0.6307369574961337,1.2665482045766554,-3.15046103884582,1.2366102408631996,-6.241542745732334,0.7368234534831216,-3.2294866139558436,,-0.6307369574961337,-1.2665482045766554,3.15046103884582,-1.2366102408631996,6.241542745732334,-0.7368234534831216,3.2294866139558436,-7.823021395604976,-4.378143933755982,-4.5862498974804815,-4.301785939573338,-4.431983640466748,-4.650354773883535,-5.776459155072522,-4.301035751542713,6.759631841852717,4.436281640401805,3.576231953423734,0.08394366762841703,-0.02668891093941576,-0.6549139696189015,3.1593975688098186,1.574949539605626,-6.759631841852717,-4.436281640401805,-3.576231953423734,-0.08394366762841703,0.02668891093941576,0.6549139696189015,-3.1593975688098186,-1.574949539605626
78,,-14.834978181374273,,-18.12837528496633,-17.163964117549895,-20.550086618437188,-15.11868666164176,-17.5497231400745,,1.1806571582585732,,-2.355198299321718,-0.012277352550685953,-6.702936168864651,1.2515792227199274,-2.7371155421065265,,-1.1806571582585732,,2.355198299321718,0.012277352550685953,6.702936168864651,-1.2515792227199274,2.7371155421065265,-7.384264464912603,-4.670344359445236,-4.653799332682879,-4.165524294533848,-4.2303774626050785,-4.2821977648706,-5.776321377717017,-4.400233760067721,7.916872475585745,4.074734674415237,3.4084920915337293,0.1356320055231955,0.05798445899603161,-0.16165682514282254,3.1299706879381053,1.373335297271491,-7.916872475585745,-4.074734674415237,-3.4084920915337293,-0.1356320055231955,-0.05798445899603161,0.16165682514282254,-3.1299706879381053,-1.373335297271491
79,,,,-18.57968886252009,-19.106737051849027,-20.384174841102666,-17.163964117549895,-19.339230951701758,,,,-2.1359908218429067,-2.2937010115382126,-6.310170043625453,-0.012277352550685953,-4.529067234093185,,,,2.1359908218429067,2.2937010115382126,6.310170043625453,0.012277352550685953,4.529067234093185,-6.916368128470023,-4.918733995470245,-4.626588623828564,-4.0716255474160175,-3.9870387337647544,-4.3285819301301185,-5.627197886633429,-4.366708085018511,9.215212390998415,3.8229259563712525,3.3948151695845734,0.20286430277265616,0.18003541373182808,0.18054267923179687,3.375919366832625,1.3280773245185198,-9.215212390998415,-3.8229259563712525,-3.3948151695845734,-0.20286430277265616,-0.18003541373182808,-0.18054267923179687,-3.375919366832625,-1.3280773245185198
80,,,,,,-19.229220112695817,-19.106737051849027,-19.481931851811378,,,,,,-4.875323740935001,-2.2937010115382126,-4.2230804327341795,,,,,,4.875323740935001,2.2937010115382126,4.2230804327341795,-6.717433390404029,-5.0252780797768235,-4.514568932584147,-4.047820520854436,-3.7720719118995367,-4.9192932824441185,-5.376403620033943,-4.333454215056757,10.22346638140757,3.7643216642629813,3.4609580401151607,0.24555088542402162,0.28532230085737087,-0.07917728944820256,3.811938324898979,1.3862095782321455,-10.22346638140757,-3.7643216642629813,-3.4609580401151607,-0.24555088542402162,-0.28532230085737087,0.07917728944820256,-3.811938324898979,-1.3862095782321455
81,,,,,,,,-19.229220112695817,,,,,,,,-4.875323740935001,,,,,,,,4.875323740935001,-7.13467552068568,-4.935734829053007,-4.324149158003405,-4.151024586940654,-3.515634848934571,-5.13965941246796,-5.075852006746061,-4.466113504180339,10.871233789974694,4.010764791420922,3.627856524652778,0.2426744148680037,0.3983235454161885,-0.4419849735936665,4.341034776461007,1.4153810168236844,-10.871233789974694,-4.010764791420922,-3.627856524652778,-0.2426744148680037,-0.3983235454161885,0.4419849735936665,-4.341034776461007,-1.4153810168236844
82,,,,,,,,,,,,,,,,,,,,,,,,,-8.646214894141329,-4.7572612697691605,-4.11109045731336,-4.390283820748925,-3.071136574738131,,-4.866865253205642,-4.778285060989956,10.62506946341129,4.256643699069618,3.8346273496240038,0.1546860361869038,0.6178508222516618,,4.781138677296315,1.2799434703338943,-10.62506946341129,-4.256643699069618,-3.8346273496240038,-0.1546860361869038,-0.6178508222516618,,-4.781138677296315,-1.2799434703338943
83,,,,,,,,,,,,,,,,,,,,,,,,,-10.15642371846453,-4.702155003233108,-3.8252331163813516,-4.553461856348859,-2.7067318993919574,,-4.825181162000534,-4.876285365956608,10.587985141627476,4.174394215327433,4.1303149047306045,0.18881228637608202,0.8253955502693294,,5.1332907467071625,1.2525307014011124,-10.587985141627476,-4.174394215327433,-4.1303149047306045,-0.18881228637608202,-0.8253955502693294,,-5.1332907467071625,-1.2525307014011124
