from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-4.534104923204444,-2.3895050076099285,-5.957097555819745,-6.57503226302325,-5.483452820897449,-3.959182902901727,-4.821625355693682,-3.8183147408970015,4.4575543848836645,6.546691514961596,2.4185454979315377,1.4488111987941483,3.564653554693221,5.1637287819266255,4.058137776552042,4.940665384255092,-4.4575543848836645,-6.546691514961596,-2.4185454979315377,-1.4488111987941483,-3.564653554693221,-5.1637287819266255,-4.058137776552042,-4.940665384255092,-0.5718950843756572,1.6905701870676468,1.9875136558289919,0.5058964658339962,-0.10210254335712321,0.06099701237846489,-0.30133324834340147,0.7033944230236902,4.553506549441923,6.617868774738378,7.576109556666916,5.5147186421170495,5.902287498801408,5.439158823907505,5.500535619311263,6.071541827456981,-4.553506549441923,-6.617868774738378,-7.576109556666916,-5.5147186421170495,-5.902287498801408,-5.439158823907505,-5.500535619311263,-6.071541827456981
26,-4.481888156494941,-2.5978454279761625,-6.127041976007279,-6.766716226283364,-5.572906908908644,-4.142229045224159,-4.861880516369256,-4.060963912476801,4.750525286828018,6.619724531594499,2.4924000510311357,1.4833167319914882,3.7198114505029176,5.157047534427308,4.266305602357677,4.930997781322126,-4.750525286828018,-6.619724531594499,-2.4924000510311357,-1.4833167319914882,-3.7198114505029176,-5.157047534427308,-4.266305602357677,-4.930997781322126,0.1363561850331756,1.6137111702994353,2.0517848363418993,0.544199088996911,-0.11147179828825582,-0.19585391778405103,0.022230647540516735,0.5211946365430355,5.448890083651131,6.762851906067485,7.838864277112769,5.722581184425229,6.1057968280384864,5.324371872614827,6.034416768187676,6.100458230904909,-5.448890083651131,-6.762851906067485,-7.838864277112769,-5.722581184425229,-6.1057968280384864,-5.324371872614827,-6.034416768187676,-6.100458230904909
27,-4.186427743302195,-2.599661422447399,-6.3229761358973295,-6.829692281361368,-5.694438780956277,-4.483107722126199,-4.860552476050065,-4.239090124021267,5.209337512330424,6.906302902287559,2.5165085973531838,1.6276923437545996,3.8328109158766006,4.943637003341645,4.4815276836829065,4.966888905590371,-5.209337512330424,-6.906302902287559,-2.5165085973531838,-1.6276923437545996,-3.8328109158766006,-4.943637003341645,-4.4815276836829065,-4.966888905590371,0.8855438142722081,1.510098594398709,2.153869836168849,0.5156259366233007,-0.04989203826269861,-0.26089900393914256,0.33502184472403673,0.38079396336847005,6.438859024708342,6.883802686863847,8.176472401025382,5.869187550796617,6.427601894387596,5.393304305049409,6.574424690345977,6.211695166033191,-6.438859024708342,-6.883802686863847,-8.176472401025382,-5.869187550796617,-6.427601894387596,-5.393304305049409,-6.574424690345977,-6.211695166033191
28,-3.9175854925286,-2.585323605973562,-6.471255261650166,-6.922236808342998,-5.878980435981374,-4.989500471473203,-4.8977636640972495,-4.424100453338323,5.681489587933787,7.166093220573202,2.556342471480381,1.7389474093528996,3.8730930704841144,4.50986207776133,4.660375275860548,4.957019240413185,-5.681489587933787,-7.166093220573202,-2.556342471480381,-1.7389474093528996,-3.8730930704841144,-4.50986207776133,-4.660375275860548,-4.957019240413185,1.672546923944191,1.4832789770205599,2.171732224542418,0.6714740597077933,-0.018507116411640823,-0.1346989004683481,0.6349298583211782,0.37853100733183975,7.514392178603018,7.165514877667003,8.44236280687154,6.200190241626331,6.723000702560595,5.727212789969776,7.105811496177333,6.443755164499347,-7.514392178603018,-7.165514877667003,-8.44236280687154,-6.200190241626331,-6.723000702560595,-5.727212789969776,-7.105811496177333,-6.443755164499347
29,-3.52908437150832,-2.731701747679258,-6.588296260987649,-7.040118060809377,-6.107792148684071,-5.607818741404564,-4.893960236575667,-4.709847432877886,6.302785820400282,7.2102849778479134,2.6233263115108683,1.7696403598336419,3.8726405699156548,3.9515949622611686,4.880601144535625,4.8227458095374685,-6.302785820400282,-7.2102849778479134,-2.6233263115108683,-1.7696403598336419,-3.8726405699156548,-3.9515949622611686,-4.880601144535625,-4.8227458095374685,1.9853361880481195,1.5330956350061689,2.103842341344728,1.0412780292556043,-0.0992439695091365,-0.05636538222414256,0.7534063176517138,0.39760542890550266,8.053745709754747,7.588530738686148,8.629879096591882,6.818093701250442,6.909706623826653,5.998226267076307,7.4413566671176525,6.669979388501636,-8.053745709754747,-7.588530738686148,-8.629879096591882,-6.818093701250442,-6.909706623826653,-5.998226267076307,-7.4413566671176525,-6.669979388501636
30,-3.2062960060740355,-2.888157450857351,-6.793750629620002,-7.172759507621496,-6.335595934727786,-6.21177074355899,-4.90131237655797,-5.002610418810853,6.841220827899351,7.26223178048339,2.634216684449375,1.7993251599687303,3.8625840727321243,3.421885815310847,5.0790552613176345,4.673722678259434,-6.841220827899351,-7.26223178048339,-2.634216684449375,-1.7993251599687303,-3.8625840727321243,-3.421885815310847,-5.0790552613176345,-4.673722678259434,2.079113964599933,1.6004793415002432,2.043906175889288,1.4004043747505381,-0.15385458178581946,-0.17180791745813373,0.7951753616021469,0.35907436533760784,8.352728990855848,7.950059916712931,8.804354747891873,7.495134721313788,7.127620710770043,6.0281249628493425,7.695812404401268,6.839643066432602,-8.352728990855848,-7.950059916712931,-8.804354747891873,-7.495134721313788,-7.127620710770043,-6.0281249628493425,-7.695812404401268,-6.839643066432602
31,-3.022334769489957,-2.9019617879943898,-6.997009470772783,-7.173810142641798,-6.518957830975795,-6.814731225664946,-4.969597385990065,-5.25241250749589,7.239093521322631,7.501639468513598,2.638286287109727,1.9674862247253158,3.8820135969106317,2.9603627789174727,5.221786124831065,4.609579162183407,-7.239093521322631,-7.501639468513598,-2.638286287109727,-1.9674862247253158,-3.8820135969106317,-2.9603627789174727,-5.221786124831065,-4.609579162183407,2.0998962029958594,1.6680648603251234,1.9846112632030986,1.7037876643493775,-0.11691369458298873,-0.42210661209454425,0.8049338188816026,0.3479352692532265,8.579592042956008,8.219203410892035,8.984344109209236,8.184469677858559,7.40976409265819,5.8784740807216425,7.927900000129068,7.001429477671316,-8.579592042956008,-8.219203410892035,-8.984344109209236,-8.184469677858559,-7.40976409265819,-5.8784740807216425,-7.927900000129068,-7.001429477671316
32,-2.9542686577391084,-2.8987770805824393,-7.151688406718359,-7.062563843775205,-6.640424039838502,-7.40110956740088,-5.0551503654116114,-5.447160597277318,7.520614390005129,7.781226516399979,2.7191435094513867,2.2266550349903573,3.9893927886778773,2.579980527218231,5.352776012534431,4.632034449164649,-7.520614390005129,-7.781226516399979,-2.7191435094513867,-2.2266550349903573,-3.9893927886778773,-2.579980527218231,-5.352776012534431,-4.632034449164649,2.028908957534134,1.6523655125028762,1.857414383504726,1.946081369292564,-0.05637920890362125,-0.596660804367052,0.779168029336982,0.4442884477767173,8.745706556438249,8.389271629933862,9.142214096832925,8.895612931851872,7.735301594280412,5.752735591157804,8.153045289979632,7.287064181371489,-8.745706556438249,-8.389271629933862,-9.142214096832925,-8.895612931851872,-7.735301594280412,-5.752735591157804,-8.153045289979632,-7.287064181371489
33,-3.0676456693317657,-2.9464356637189812,-7.181049771730551,-7.003174273432233,-6.692402870172346,-8.150096504528026,-5.161828624702304,-5.675627004409684,7.608201955161308,7.968193641042777,2.9052437378615243,2.43740104948213,4.1460638693438465,2.03176035901501,5.461147968589034,4.598006371399522,-7.608201955161308,-7.968193641042777,-2.9052437378615243,-2.43740104948213,-4.1460638693438465,-2.03176035901501,-5.461147968589034,-4.598006371399522,2.059135159089971,1.5234301331804225,1.5779548231145704,2.1859937070740605,-0.06337969339221416,-0.44963792517250667,0.7797263486541341,0.5630854709911421,9.054843756429088,8.463553595657029,9.170896772473611,9.618106602556256,7.990487577763152,6.005900785205549,8.412715843134242,7.64880800494045,-9.054843756429088,-8.463553595657029,-9.170896772473611,-9.618106602556256,-7.990487577763152,-6.005900785205549,-8.412715843134242,-7.64880800494045
34,-3.1055617901740344,-2.9552404805488326,-7.040816694772291,-7.014434203625154,-6.689973150093545,-9.019309876997415,-5.183444546627525,-5.94850321072844,7.770801915848392,8.126173469885062,3.284014217335942,2.574607401914033,4.3289213741173995,1.4068129925884456,5.638333866545959,4.512599197035353,-7.770801915848392,-8.126173469885062,-3.284014217335942,-2.574607401914033,-4.3289213741173995,-1.4068129925884456,-5.638333866545959,-4.512599197035353,2.2986060650465774,1.37313477066452,1.2984457754853622,2.302164450410408,-0.1885024384594054,-0.26508238821494867,0.812872728711775,0.6402259527668566,9.516837188941949,8.490973117150547,9.155438113541898,10.162078924234333,8.162235329932727,6.416198849150243,8.688945414833002,7.978063989988723,-9.516837188941949,-8.490973117150547,-9.155438113541898,-10.162078924234333,-8.162235329932727,-6.416198849150243,-8.688945414833002,-7.978063989988723
35,-3.021974030105694,-3.028464612906552,-6.845114716447883,-7.025697637117307,-6.646297056702247,-9.158171440714007,-5.094278903154889,-6.022951752817519,8.049327101761136,8.174313057881482,3.7054554400557382,2.7304107323707614,4.573735373358923,1.5311788733613394,5.939037088088855,4.615836470769093,-8.049327101761136,-8.174313057881482,-3.7054554400557382,-2.7304107323707614,-4.573735373358923,-1.5311788733613394,-5.939037088088855,-4.615836470769093,2.4540734315860204,1.2791451734600958,1.1891950672971605,2.3390284078463974,-0.33544835783005134,-0.3921799535698769,0.8040926868999039,0.651179810268447,9.832998959793544,8.592572548531578,9.246802750568015,10.448922704960125,8.265102636554499,6.602587236519468,8.91959402997256,8.258944450371182,-9.832998959793544,-8.592572548531578,-9.246802750568015,-10.448922704960125,-8.265102636554499,-6.602587236519468,-8.91959402997256,-8.258944450371182
36,-2.9625340632296453,-3.1219250479109864,-6.717858246238864,-6.952990864442523,-6.692352787337315,-8.476102471747105,-5.024583498299764,-5.830503385994078,8.275800624740722,8.242411640448573,4.037206536791016,3.0087392700607127,4.706657796728576,2.3943515967889866,6.199316144445198,4.97819468291958,-8.275800624740722,-8.242411640448573,-4.037206536791016,-3.0087392700607127,-4.706657796728576,-2.3943515967889866,-6.199316144445198,-4.97819468291958,2.5394710202532034,1.2737872511082946,1.1083836276473722,2.449511357312643,-0.4535769104946503,-0.5207067069829101,0.7517189920598559,0.6459317171995416,10.109747213113229,8.861201048187883,9.394231415028404,10.852447449684117,8.379284242242825,6.802048911159228,9.115452133588732,8.539434879782178,-10.109747213113229,-8.861201048187883,-9.394231415028404,-10.852447449684117,-8.379284242242825,-6.802048911159228,-9.115452133588732,-8.539434879782178
37,-3.0067985221073297,-3.1711611980081766,-6.7049047416482725,-6.834860040092543,-6.804649058899669,-7.71262278777877,-5.034351585043433,-5.568186617145432,8.403544859681919,8.394713280609134,4.239926025606823,3.309407052098,4.764869772924559,3.270182337238289,6.371885247069351,5.413681655686186,-8.403544859681919,-8.394713280609134,-4.239926025606823,-3.309407052098,-4.764869772924559,-3.270182337238289,-6.371885247069351,-5.413681655686186,2.552016983531529,1.290281227064174,1.0110704782024413,2.4256006846082716,-0.4862259414583301,-0.6839072217020705,0.682909459169351,0.6319685595394482,10.334324345030291,9.128270174008172,9.545005145473846,11.177329142649754,8.618465019217961,7.0331204777479845,9.293670791791255,8.767869199093688,-10.334324345030291,-9.128270174008172,-9.545005145473846,-11.177329142649754,-8.618465019217961,-7.0331204777479845,-9.293670791791255,-8.767869199093688
38,-3.0413328302759997,-3.1661230025565477,-6.818829651793385,-6.829365691431043,-6.891277867175662,-7.377312257735223,-5.070421455661458,-5.415360100530382,8.567197898263556,8.616351442943868,4.326429325462773,3.4741095746556425,4.824401476661913,3.7607901868710956,6.513853324114284,5.751319587021128,-8.567197898263556,-8.616351442943868,-4.326429325462773,-3.4741095746556425,-4.824401476661913,-3.7607901868710956,-6.513853324114284,-5.751319587021128,2.452931962318634,1.2770410652804642,0.9479750050290869,2.222162667288134,-0.4879977012053214,-0.9051798035917518,0.6111307212061217,0.6888507844883893,10.484240121625652,9.245307483810755,9.682825715324448,11.21925840127566,8.84943854592272,7.126314912660144,9.459159590825996,8.986884627285729,-10.484240121625652,-9.245307483810755,-9.682825715324448,-11.21925840127566,-8.84943854592272,-7.126314912660144,-9.459159590825996,-8.986884627285729
39,-3.1110803026261937,-3.29199498618509,-6.968314339022614,-7.029719912390831,-7.020149556322343,-7.572436916334226,-5.174602812875458,-5.520527531719061,8.714827675739542,8.685606750802261,4.3616755462053005,3.4286938420542015,4.810215176464617,3.7398838644550985,6.587168916492497,5.822336756354475,-8.714827675739542,-8.685606750802261,-4.3616755462053005,-3.4286938420542015,-4.810215176464617,-3.7398838644550985,-6.587168916492497,-5.822336756354475,2.265273014140689,1.1577083300643816,0.907337994164755,1.9862312719877178,-0.5330365832194968,-1.0396286795479348,0.47993301024114654,0.7474193682242962,10.515713098466849,9.216538091554963,9.832879178535293,11.173721397488094,9.00377180871083,7.1225698233021415,9.576042721983049,9.24856909942336,-10.515713098466849,-9.216538091554963,-9.832879178535293,-11.173721397488094,-9.00377180871083,-7.1225698233021415,-9.576042721983049,-9.24856909942336
40,-3.177021175102782,-3.4899991949148177,-7.147056576827731,-7.367875968232479,-7.232931817307035,-7.863902480532449,-5.317338753105625,-5.75046886301498,8.771962774443114,8.662018708790047,4.354477981637734,3.2558184113292903,4.738120648769035,3.63729995731737,6.593931180409336,5.765140862437346,-8.771962774443114,-8.662018708790047,-4.354477981637734,-3.2558184113292903,-4.738120648769035,-3.63729995731737,-6.593931180409336,-5.765140862437346,2.127237384812913,0.9625529253913978,0.8252621913014284,1.703910788207839,-0.574386774629942,-0.9881185978943172,0.35250144419336316,0.6320314873135358,10.584438451067985,9.091326084690149,9.960086447404716,11.083848065393116,9.164736118253591,7.273193800974969,9.683498185205833,9.377255123913375,-10.584438451067985,-9.091326084690149,-9.960086447404716,-11.083848065393116,-9.164736118253591,-7.273193800974969,-9.683498185205833,-9.377255123913375
41,,-3.6494190327834612,-7.348866103275702,-7.691074332331475,-7.4084579724814095,-7.878751857987684,-6.139249859189155,-5.921277286736821,,8.667510277666953,4.299964506815724,3.089199096655756,4.709040420278379,3.789152774681858,5.843997556005272,5.759963847609509,,-8.667510277666953,-4.299964506815724,-3.089199096655756,-4.709040420278379,-3.789152774681858,-5.843997556005272,-5.759963847609509,2.0585859270442572,0.7593602739944334,0.7218003424772048,1.573928834517031,-0.5400119992470414,-1.059736380189209,0.2692096163244928,0.45364567993682314,10.743353802638321,8.91292680663485,10.032632726003216,11.19320300539118,9.4199436006983,7.360436213443825,9.820470694242255,9.39825234231683,-10.743353802638321,-8.91292680663485,-10.032632726003216,-11.19320300539118,-9.4199436006983,-7.360436213443825,-9.820470694242255,-9.39825234231683
42,,-3.7593924288817195,-7.614365629398838,-7.997941545081503,-7.558068288937955,-7.763898081312295,-6.314959780641415,-6.027383281244109,,8.680246277627493,4.190486113473513,2.952288188724835,4.700304353314875,4.043410762398784,5.812372785112515,5.793422071944151,,-8.680246277627493,-4.190486113473513,-2.952288188724835,-4.700304353314875,-4.043410762398784,-5.812372785112515,-5.793422071944151,1.8801875167749031,0.6698316601726111,0.7203708685569934,1.5148035324729552,-0.49409361901452886,-1.2680938031581483,0.1853147989587045,0.290758838656358,10.805217049059355,8.85190519904436,10.251275656129074,11.435411598601533,9.644799039290259,7.354460317147284,9.970836523111258,9.439756660720398,-10.805217049059355,-8.85190519904436,-10.251275656129074,-11.435411598601533,-9.644799039290259,-7.354460317147284,-9.970836523111258,-9.439756660720398
43,,-3.843992826404781,-7.880157040017869,-8.314217126712705,-7.616336878372509,-7.6331078399108385,-6.4768438384202565,-6.114275737534651,,8.685698298519712,4.102069246817539,2.821331936198958,4.772913220918331,4.329141685601527,5.793938022243138,5.844846083998832,,-8.685698298519712,-4.102069246817539,-2.821331936198958,-4.772913220918331,-4.329141685601527,-5.793938022243138,-5.844846083998832,1.6651419136125396,0.7647712242852922,0.8672216795418342,1.5541384725838352,-0.528970427735147,-1.4652348636115864,0.08568374370114373,0.15454100480406474,10.85220982184503,9.063069179568735,10.646162388464326,11.780370215688691,9.842507900614342,7.396367101221583,10.105894379231211,9.511251688500916,-10.85220982184503,-9.063069179568735,-10.646162388464326,-11.780370215688691,-9.842507900614342,-7.396367101221583,-10.105894379231211,-9.511251688500916
44,,-3.831219909211937,-8.031683276822696,-8.637280567779783,-7.608435938346817,-7.404464682393151,-6.605789073716926,-6.139228906508208,,8.830999382057183,4.108521801658212,2.6668487003540235,4.911674488599068,4.682640320071089,5.819110222755519,5.967460572492551,,-8.830999382057183,-4.108521801658212,-2.6668487003540235,-4.911674488599068,-4.682640320071089,-5.819110222755519,-5.967460572492551,1.5815813882782095,0.7809769795133725,0.8830686269348993,1.6264477808064886,-0.5061525811631089,-1.5663571719221263,0.008329991643567958,0.0717993133310948,10.988722220248372,9.19130888153051,11.03244670548214,12.14503688040526,10.090002045640531,7.561141343636489,10.227025025827862,9.589201539368194,-10.988722220248372,-9.19130888153051,-11.03244670548214,-12.14503688040526,-10.090002045640531,-7.561141343636489,-10.227025025827862,-9.589201539368194
45,,-3.7672418480356047,-8.072195828426318,-8.947946983699122,-7.6145930747409825,-7.058428352666088,-6.684630760316422,-6.11024525656277,,9.040222899429459,4.224137865345042,2.5002956148080626,5.07030215092805,5.092813291452428,5.901650331340347,6.122431656795444,,-9.040222899429459,-4.224137865345042,-2.5002956148080626,-5.07030215092805,-5.092813291452428,-5.901650331340347,-6.122431656795444,1.526623243166835,0.7029655948903759,0.8521307968314575,1.4962836988756294,-0.31971191451818637,-1.612610214345212,-0.024249278503776672,0.04325711165994228,11.134836670154204,9.181735613736539,11.422776182709299,12.231911719833395,10.485354719672454,7.728883832875115,10.402265589019345,9.716954640397933,-11.134836670154204,-9.181735613736539,-11.422776182709299,-12.231911719833395,-10.485354719672454,-7.728883832875115,-10.402265589019345,-9.716954640397933
46,,-3.733407883811525,-7.97762840909944,-9.224202822588932,-7.606687973626661,-6.720014232421619,-6.700934485561076,-6.089718033713034,,9.187994804088062,4.499664703632115,2.339896216722839,5.236211281316795,5.498252762899491,6.042412928378134,6.251317753648679,,-9.187994804088062,-4.499664703632115,-2.339896216722839,-5.236211281316795,-5.498252762899491,-6.042412928378134,-6.251317753648679,1.4629360116629098,0.6201427029072084,0.9294503902793654,1.2612178048972016,-0.20915613452026172,-1.6288056397566066,0.014930173117496004,0.00488853360421615,11.308432269249376,9.212611574182151,11.90923865494448,12.127259623937157,10.75038151788064,7.867571776826584,10.676828860311057,9.871313637065143,-11.308432269249376,-9.212611574182151,-11.90923865494448,-12.127259623937157,-10.75038151788064,-7.867571776826584,-10.676828860311057,-9.871313637065143
47,,-3.7806181702382364,-7.783855001723827,-9.404756637225859,-7.544856302554342,-6.473775558765478,-6.6227349403614735,-6.1154605175998284,,9.292317485782485,4.864510702096717,2.2424797893948085,5.453120855600112,5.832147620274472,6.288631134663329,6.343923800643406,,-9.292317485782485,-4.864510702096717,-2.2424797893948085,-5.453120855600112,-5.832147620274472,-6.288631134663329,-6.343923800643406,1.275575083191125,0.6003386179649333,0.9626267588214512,1.1032494322593402,-0.20753490811002795,-1.582066516402369,-0.026935027164573633,-0.04706219962530511,11.363345862220273,9.309217937550521,12.31049288165597,12.13546575694977,10.922132996572273,8.02534423817054,10.89884664317128,10.023079347661273,-11.363345862220273,-9.309217937550521,-12.31049288165597,-12.13546575694977,-10.922132996572273,-8.02534423817054,-10.89884664317128,-10.023079347661273
48,,-3.849974429210979,-7.603327369831414,-9.453737671140992,-7.440604268525531,-6.313857171954062,-6.473722219659264,-6.145457746532578,,9.378403770314055,5.2394982836964825,2.262835861960551,5.699043451112703,6.075346622296207,6.5940154316519255,6.421213420385164,,-9.378403770314055,-5.2394982836964825,-2.262835861960551,-5.699043451112703,-6.075346622296207,-6.5940154316519255,-6.421213420385164,0.988885896381344,0.6471826001163228,0.8342787950507882,1.0604225903857332,-0.27714304020470415,-1.2684238460275274,-0.14443630237585392,-0.14054925303627286,11.350182907736768,9.537067858066209,12.51066675573738,12.278149482873904,11.04316458838467,8.419447723643502,11.090471771193858,10.141956529000648,-11.350182907736768,-9.537067858066209,-12.51066675573738,-12.278149482873904,-11.04316458838467,-8.419447723643502,-11.090471771193858,-10.141956529000648
49,,-3.9181577037959254,-7.430209560558781,-9.296059608594764,-7.27852582540868,-6.216440215500224,-6.302419182154631,-6.15204019721466,,9.446644735977637,5.626835989323446,2.510095359253169,5.984053641038767,6.2375978233983815,6.924014317414841,6.50482950016233,,-9.446644735977637,-5.626835989323446,-2.510095359253169,-5.984053641038767,-6.2375978233983815,-6.924014317414841,-6.50482950016233,0.863663106431825,0.6746172273975786,0.6904287753528404,0.9747008743604892,-0.3662802051184677,-0.9847738900730967,-0.15279808568571163,-0.24346711137217714,11.495219684343814,9.783209392445606,12.714906709639031,12.436602488038101,11.152484950070317,8.88964702291474,11.383469569149998,10.244044422633337,-11.495219684343814,-9.783209392445606,-12.714906709639031,-12.436602488038101,-11.152484950070317,-8.88964702291474,-11.383469569149998,-10.244044422633337
50,,-4.031687564919347,-7.227291312213113,-8.912822855228146,-7.038509390529201,-6.084364457712784,-6.095852060078576,-6.09329887747791,,9.419660087583235,6.096121818021881,2.9693362470727482,6.380373898538661,6.44266461884183,7.315843298978269,6.6466100482762185,,-9.419660087583235,-6.096121818021881,-2.9693362470727482,-6.380373898538661,-6.44266461884183,-7.315843298978269,-6.6466100482762185,1.029598293183592,0.6185386301372366,0.7255051592435624,0.8407536531494708,-0.3212523597148129,-0.991555809464228,-0.02428067837278558,-0.3302337821459398,11.918462768607615,9.869486750317328,13.001175548460521,12.64767927966033,11.428871320938981,9.137730338174219,11.790086230819067,10.331453082674322,-11.918462768607615,-9.869486750317328,-13.001175548460521,-12.64767927966033,-11.428871320938981,-9.137730338174219,-11.790086230819067,-10.331453082674322
51,,-4.194040428480923,-6.935558862716162,-8.35472969782014,-6.776516232057569,-5.9171523755508275,-5.863396356669925,-5.963933553488907,,9.342566533090238,6.7614499764861655,3.5275011434392827,6.7775584987455755,6.711187875269563,7.749078513430943,6.86350024486099,,-9.342566533090238,-6.7614499764861655,-3.5275011434392827,-6.7775584987455755,-6.711187875269563,-7.749078513430943,-6.86350024486099,0.9128838276176561,0.5013271311584857,0.8805500473738865,0.7663741136851643,-0.16099664381005674,-1.1288507735398294,-0.0691162281523443,-0.3889783709005252,12.048909854322892,9.855727056480692,13.393742134115785,13.027035440545415,11.931367588106149,9.23733550547055,11.98863548348736,10.420657074687313,-12.048909854322892,-9.855727056480692,-13.393742134115785,-13.027035440545415,-11.931367588106149,-9.23733550547055,-11.98863548348736,-10.420657074687313
52,,-4.376903050055818,-6.738098085625834,-7.793634740204791,-6.507899255778094,-5.7565726478549095,-5.583221643781711,-5.785330132312566,,9.263141357241878,7.228648579605938,4.0926744391235825,7.155369956891638,6.976073457215392,8.270648321736118,7.111375345682325,,-9.263141357241878,-7.228648579605938,-4.0926744391235825,-7.155369956891638,-6.976073457215392,-8.270648321736118,-7.111375345682325,0.5056341842863494,0.39158706755624095,1.013384698883259,0.8027747885438474,-0.03698491791834879,-1.313911611182446,-0.2522757070253503,-0.4385525896582756,11.748599974161282,9.872098556784717,13.751825135467644,13.463688673594394,12.446417301371692,9.261132299025908,12.013862667631253,10.531522730291371,-11.748599974161282,-9.872098556784717,-13.751825135467644,-13.463688673594394,-12.446417301371692,-9.261132299025908,-12.013862667631253,-10.531522730291371
53,,-4.587424911897516,-6.620931579022313,-7.405259232200404,-6.224184629461801,-5.55779020445684,-5.342633942078402,-5.602211619255328,,9.12274306232686,7.5221843556388714,4.581020766842186,7.531944913410193,7.310693349090302,8.692535101555281,7.364506976563723,,-9.12274306232686,-7.5221843556388714,-4.581020766842186,-7.531944913410193,-7.310693349090302,-8.692535101555281,-7.364506976563723,0.374881010408485,0.35100540343034403,1.1278820069911424,0.8009281802383894,0.013806817253573023,-1.486692144098301,-0.3073706810526238,-0.39218132797896565,11.689470520385402,9.978016960801611,14.151242606543446,13.836608976529565,12.899751144247297,9.279807227476823,12.129919659917256,10.7685556239954,-11.689470520385402,-9.978016960801611,-14.151242606543446,-13.836608976529565,-12.899751144247297,-9.279807227476823,-12.129919659917256,-10.7685556239954
54,,-4.734387857379064,-6.494199699856557,-7.115520901825089,-5.883887643969855,-5.2766038125223425,-5.11390219603067,-5.4280119677695495,,9.043734226445235,7.786594755601001,5.067105181822285,7.960328699338818,7.6998591154583025,9.05349488253606,7.630674729298715,,-9.043734226445235,-7.786594755601001,-5.067105181822285,-7.960328699338818,-7.6998591154583025,-9.05349488253606,-7.630674729298715,0.40005736359488964,0.35046932727925295,1.260673646089164,0.8309420574510398,-0.04970161275166873,-1.4523773759223495,-0.27700932225163566,-0.322603214532621,11.81011596993996,10.144995006274428,14.623791487010568,14.353536669276885,13.260879588831894,9.407984046878727,12.33743045888241,11.10740012587178,-11.81011596993996,-10.144995006274428,-14.623791487010568,-14.353536669276885,-13.260879588831894,-9.407984046878727,-12.33743045888241,-11.10740012587178
