from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-1.2088113451188036,-0.23593847576534088,-0.8052486213682668,0.10131432061086443,-0.1488269818774075,-0.6239276104178613,-0.7460367725247847,-0.24983969580987964,-1.0241753187853946,-0.13029773374021492,-0.14764964468275998,0.5237087142009669,0.3490620944099989,-0.6571322838540778,-0.412039479167845,-0.12002670525389014,1.0241753187853946,0.13029773374021492,0.14764964468275998,-0.5237087142009669,-0.3490620944099989,0.6571322838540778,0.412039479167845,0.12002670525389014,2.418259741987727,1.8595214976792036,2.8665287141029907,2.1965189832556558,1.29806941309944,0.32998234641637136,2.887507653380667,3.9523644735377808,3.320972298373036,2.792922117097252,3.6828479416845568,2.8452017499923024,2.047470563916564,1.2776905554704747,3.4230725999418965,4.473976568043346,-3.320972298373036,-2.792922117097252,-3.6828479416845568,-2.8452017499923024,-2.047470563916564,-1.2776905554704747,-3.4230725999418965,-4.473976568043346
11,-1.06052011923191,-0.596539668273568,-0.6326493358307195,-0.05584345836240345,0.13750417665281134,-0.891264911408312,-0.6413385454010587,-0.3133635679628908,-0.8666492051928274,-0.48526931861465084,0.07095021577102223,0.3697754442611618,0.6420705895994354,-1.0428512728157049,-0.26419027756448266,-0.16793295365448557,0.8666492051928274,0.48526931861465084,-0.07095021577102223,-0.3697754442611618,-0.6420705895994354,1.0428512728157049,0.26419027756448266,0.16793295365448557,2.6752357204882102,1.7585714201033475,2.9252620771310465,1.9612697978528573,1.328617097135706,0.5604640501983962,3.0625736352086124,4.192980650198036,3.632131738369843,2.794915099258649,3.8479578665148217,2.7372104461201356,2.132389525956711,1.6029766469268871,3.687169890892404,4.822436280884549,-3.632131738369843,-2.794915099258649,-3.8479578665148217,-2.7372104461201356,-2.132389525956711,-1.6029766469268871,-3.687169890892404,-4.822436280884549
12,-0.812414555431777,-0.8299407479202641,-0.3014564816729921,-0.011390888135950128,0.47499577009273963,-1.1028962860201244,-0.5797912973043582,-0.1782135577619055,-0.5973686269347978,-0.7047361282544697,0.4257855666725572,0.4274452758444198,0.9731179609127691,-1.3687683110420967,-0.16147324107834304,-0.027012051186725117,0.5973686269347978,0.7047361282544697,-0.4257855666725572,-0.4274452758444198,-0.9731179609127691,1.3687683110420967,0.16147324107834304,0.027012051186725117,2.823323797610639,1.6798050300543217,2.7920736535654846,1.61561362139852,1.3923148893832993,0.9383784171830385,3.2643704178647974,4.3981506343327315,3.8467775118791963,2.821236421586722,3.8010713084255325,2.5428583939933525,2.2522119931589373,2.1117195968522076,3.9812418970915093,5.133710455877539,-3.8467775118791963,-2.821236421586722,-3.8010713084255325,-2.5428583939933525,-2.2522119931589373,-2.1117195968522076,-3.9812418970915093,-5.133710455877539
13,-0.7012290760178175,-0.7740222220717414,0.02122561778811516,0.3823552691055889,0.5216679834321152,-1.0338327383384938,-0.49682169447870717,-0.23567660807634994,-0.47284684364464713,-0.6238269968375754,0.7640830018944564,0.8208217941577169,1.0195766967541164,-1.3544651913841332,-0.0432176521189227,-0.08218769231475953,0.47284684364464713,0.6238269968375754,-0.7640830018944564,-0.8208217941577169,-1.0195766967541164,1.3544651913841332,0.0432176521189227,0.08218769231475953,2.88249385091658,1.4578413868082425,2.7105278246148963,1.4315724465431856,1.4917056431815547,1.178178754760859,3.4896591559724977,4.375593350065113,3.976154833109728,2.718212901315434,3.81035713332745,2.4721803052714737,2.416784344158076,2.4755673536635747,4.2996281613171075,5.2375577953689945,-3.976154833109728,-2.718212901315434,-3.81035713332745,-2.4721803052714737,-2.416784344158076,-2.4755673536635747,-4.2996281613171075,-5.2375577953689945
14,-0.6278205416987541,-0.6305837232809619,0.32707791171040324,0.43130518861650735,0.5996078093974475,-0.6215101115810633,-0.3193753683497649,-0.32936213513399615,-0.3906712169593929,-0.43006540253379555,1.1330615774723034,0.8367822005630865,1.1093294544322454,-0.8820611036782857,0.15471034199056888,-0.19748458051397755,0.3906712169593929,0.43006540253379555,-1.1330615774723034,-0.8367822005630865,-1.1093294544322454,0.8820611036782857,-0.15471034199056888,0.19748458051397755,2.853551735436298,1.271308283321913,2.699225024860201,1.4962823860079784,1.6850491363049072,1.2900386890255353,3.7091519782985225,4.240711799732654,4.021599933894265,2.6696695252259435,3.880244560274262,2.637535285798979,2.6586498405516803,2.681716026064594,4.600292867283336,5.237379930179504,-4.021599933894265,-2.6696695252259435,-3.880244560274262,-2.637535285798979,-2.6586498405516803,-2.681716026064594,-4.600292867283336,-5.237379930179504
15,-0.4176884311070115,-0.524426438997943,0.4831392820604492,0.4709573627694956,0.9778072686366048,-0.45107371994130396,-0.02643651561996485,-0.3497026418347762,-0.16886713867838754,-0.3014602924867793,1.3374266242617203,0.8195490135085839,1.547132274669674,-0.6878981961807398,0.4572726088225263,-0.2440319460460172,0.16886713867838754,0.3014602924867793,-1.3374266242617203,-0.8195490135085839,-1.547132274669674,0.6878981961807398,-0.4572726088225263,0.2440319460460172,2.7895733402946927,1.0891969255922138,2.842053820553284,1.4981962727468883,1.9022844232936906,1.4595767571939913,3.966865692445613,4.171010466342178,4.04545163649648,2.6735171518051892,4.094794544843271,2.7553276355726695,2.921083895046962,2.932525727596893,4.928379936195036,5.2725518663060225,-4.04545163649648,-2.6735171518051892,-4.094794544843271,-2.7553276355726695,-2.921083895046962,-2.932525727596893,-4.928379936195036,-5.2725518663060225
16,-0.14180133372718906,-0.474720149453991,0.6019280837333376,0.40778021966456546,1.5264553694624325,-0.47633859128023914,0.1886439544401366,-0.1788639770124032,0.13162050095487388,-0.2348540432350621,1.4986646961679897,0.7097799026315919,2.1760041396289402,-0.7054488225069342,0.6856872123880287,-0.08593665030502429,-0.13162050095487388,0.2348540432350621,-1.4986646961679897,-0.7097799026315919,-2.1760041396289402,0.7054488225069342,-0.6856872123880287,0.08593665030502429,2.7086552246418076,0.7919101332244924,3.033785111228566,1.409782754690525,2.094109042102674,1.6672147081221471,4.174786700464435,4.244063136289897,4.0811942098855365,2.5738576088943255,4.3699257788999795,2.7801234801021426,3.1770871677815897,3.285054455641937,5.2054879411338675,5.456779762772708,-4.0811942098855365,-2.5738576088943255,-4.3699257788999795,-2.7801234801021426,-3.1770871677815897,-3.285054455641937,-5.2054879411338675,-5.456779762772708
17,0.12380057798062083,-0.4765773790909993,0.819060221866172,0.31980207399172134,1.7818672501776796,-0.3199783660317026,0.40510863163861366,-0.025725538135288772,0.43569434304169175,-0.20323791617203657,1.7804237588841154,0.5694781084660567,2.463935326184327,-0.5536234955572903,0.9399556041689596,0.0873902234197228,-0.43569434304169175,0.20323791617203657,-1.7804237588841154,-0.5694781084660567,-2.463935326184327,0.5536234955572903,-0.9399556041689596,-0.0873902234197228,2.6821777637901736,0.5544326595306401,3.18334714284509,1.344674919473901,2.2546527460802492,1.7605002951972324,4.361569526521483,4.242146268369277,4.190124082406719,2.438728174680941,4.60195895880139,2.908760594702308,3.416731428491344,3.567796428001655,5.460605836225724,5.590955530870975,-4.190124082406719,-2.438728174680941,-4.60195895880139,-2.908760594702308,-3.416731428491344,-3.567796428001655,-5.460605836225724,-5.590955530870975
18,0.29358230246262096,-0.20518815953948,1.1676182408761013,0.23453695069372849,1.9362054006552212,-0.016462481628129133,0.6397894829956821,0.13476705697946656,0.6127933381455861,0.11079987868286789,2.2131851316428834,0.4534484128383678,2.634473075795148,-0.23131949861301937,1.2130445582125393,0.25104606185237266,-0.6127933381455861,-0.11079987868286789,-2.2131851316428834,-0.4534484128383678,-2.634473075795148,0.23131949861301937,-1.2130445582125393,-0.25104606185237266,2.7459449529268287,0.3790894429073379,3.365707502496191,1.3907596601709766,2.4503010137251584,1.8725878474733744,4.540058738335689,4.223782149759526,4.412578373929049,2.366263230515706,4.87176323036819,3.1011424634054716,3.6989808825162527,3.8784163076204567,5.71794799008938,5.711534546363092,-4.412578373929049,-2.366263230515706,-4.87176323036819,-3.1011424634054716,-3.6989808825162527,-3.8784163076204567,-5.71794799008938,-5.711534546363092
19,0.43396844457955197,-0.002488335035418565,1.5262789669734627,0.31884197356378685,2.2289749636522,0.5744528614386581,0.9090638312008972,0.17285299366619888,0.7561468724355453,0.33519808175888066,2.65553268350683,0.5186821704962146,2.9834073189022137,0.44351159879580404,1.5241990485977057,0.2834055504766484,-0.7561468724355453,-0.33519808175888066,-2.65553268350683,-0.5186821704962146,-2.9834073189022137,-0.44351159879580404,-1.5241990485977057,-0.2834055504766484,2.853211870308865,0.2696134527869507,3.4437587789648028,1.478761595238275,2.657570341127541,1.968633742660188,4.678725875777304,4.16010695533423,4.706565184465042,2.398258902129607,5.054778641714288,3.341763033204357,4.0110125345987075,4.141517239970685,5.942428707827512,5.8077727219227935,-4.706565184465042,-2.398258902129607,-5.054778641714288,-3.341763033204357,-4.0110125345987075,-4.141517239970685,-5.942428707827512,-5.8077727219227935
20,0.5507468291694115,0.03271679081922674,1.7965816571391606,0.6078028086473166,2.5838401241512194,0.7006755947229353,1.105504632346877,0.20738206214297783,0.8977190525002143,0.37197038777611,3.003992446437042,0.8243476799500735,3.4205877565859817,0.6549709591083497,1.761286525043099,0.2995041634104272,-0.8977190525002143,-0.37197038777611,-3.003992446437042,-0.8243476799500735,-3.4205877565859817,-0.6549709591083497,-1.761286525043099,-0.2995041634104272,2.96925264895175,0.2625072649606359,3.36060167470629,1.6877007600267557,2.92024616763005,2.18170808242923,4.81742389933508,4.184315614327492,5.010374557021567,2.498294625340753,5.077140883147715,3.6542336102130015,4.418519733561027,4.483053314056779,6.183347564932063,5.96956424415605,-5.010374557021567,-2.498294625340753,-5.077140883147715,-3.6542336102130015,-4.418519733561027,-4.483053314056779,-6.183347564932063,-5.96956424415605
21,0.6704289393442444,0.10541196712107403,1.849782667166557,1.0704379457474165,2.850445511823076,0.5455951715926899,1.3130307255676454,0.30436404127878625,1.0566788073080327,0.4343399584079721,3.148871951992895,1.3005188616792358,3.774292995066534,0.5836608092993609,2.0153728174355674,0.3890521207265758,-1.0566788073080327,-0.4343399584079721,-3.148871951992895,-1.3005188616792358,-3.774292995066534,-0.5836608092993609,-2.0153728174355674,-0.3890521207265758,3.0731503073245765,0.3573768961866577,3.1849902608584006,1.794520786449338,3.1583510535435737,2.540973879790366,4.901483155081924,4.272701072560405,5.308777809978547,2.7186332781598015,5.059231434886213,3.8274038982846097,4.804017116354192,4.982275667680769,6.380802397179224,6.217461094156757,-5.308777809978547,-2.7186332781598015,-5.059231434886213,-3.8274038982846097,-4.804017116354192,-4.982275667680769,-6.380802397179224,-6.217461094156757
22,0.8629648776763101,0.35913698896430724,2.017455429996547,1.553217559193369,3.12899288422643,0.7245387140279496,1.5943528013764467,0.6140125038721465,1.288430837883081,0.6996838203838678,3.4456355267194283,1.8349260098136186,4.154780344040259,0.8956561573159094,2.3563840926175885,0.7241883597407632,-1.288430837883081,-0.6996838203838678,-3.4456355267194283,-1.8349260098136186,-4.154780344040259,-0.8956561573159094,-2.3563840926175885,-0.7241883597407632,3.164190680491922,0.6333107702246323,3.055098257226554,1.7510917978679554,3.3208085008340467,2.792025286496189,4.900943897541613,4.3269356656025995,5.602125841601733,3.169452997209172,5.060937705820967,3.8396073374553517,5.098159690648732,5.363202878335311,6.4982181935515655,6.415373842407531,-5.602125841601733,-3.169452997209172,-5.060937705820967,-3.8396073374553517,-5.098159690648732,-5.363202878335311,-6.4982181935515655,-6.415373842407531
23,1.0887611273387554,0.682723339678704,2.207767321779417,1.9738555269698086,3.3255897033107997,0.902077234469238,1.8780075014855013,0.8602691435662146,1.5497003548550206,1.04126598199265,3.8537460687934013,2.3019676076120454,4.461500601526272,1.1188550579181662,2.705353998479561,1.0104240368658264,-1.5497003548550206,-1.04126598199265,-3.8537460687934013,-2.3019676076120454,-4.461500601526272,-1.1188550579181662,-2.705353998479561,-1.0104240368658264,3.2676059377388604,0.9003251852528305,2.9249427840426634,1.7061519704349433,3.4783068192137305,2.8745567497364846,4.8860803787683365,4.310893670925607,5.8983256826070125,3.5717564595058438,5.05887304424594,3.8741429757244994,5.398400072393352,5.58306288410963,6.628638462219664,6.501340795618377,-5.8983256826070125,-3.5717564595058438,-5.05887304424594,-3.8741429757244994,-5.398400072393352,-5.58306288410963,-6.628638462219664,-6.501340795618377
24,1.409821088460685,0.8373825284114425,2.2577657894547434,2.137029448119547,3.334704432918209,1.0247137943552556,2.0916296210925625,1.014340444467079,1.919748653351455,1.2114893334044172,4.130902864399258,2.5124040620229993,4.589734085405037,1.2470009202765864,2.9948983459905083,1.2021188313098072,-1.919748653351455,-1.2114893334044172,-4.130902864399258,-2.5124040620229993,-4.589734085405037,-1.2470009202765864,-2.9948983459905083,-1.2021188313098072,3.3966897138920356,1.058694794227689,2.907227264573848,1.7050716864186377,3.6447445791263453,2.8960571488368103,4.91951802724081,4.245136402224153,6.237101873226607,3.8583323255512045,5.169708778231373,4.048409814044417,5.710905003016876,5.782214247196926,6.8075269599132024,6.547637414982647,-6.237101873226607,-3.8583323255512045,-5.169708778231373,-4.048409814044417,-5.710905003016876,-5.782214247196926,-6.8075269599132024,-6.547637414982647
25,1.7450334014194038,0.9648392338516594,2.425382480903356,2.1334228279449254,3.184432416699564,0.9988654031887405,2.3521071038232497,1.2774003982408892,2.290794461354552,1.3297905970537087,4.51016812348685,2.5600631685379263,4.581101130940342,1.2172355222348594,3.3443305898916256,1.5236867512432148,-2.290794461354552,-1.3297905970537087,-4.51016812348685,-2.5600631685379263,-4.581101130940342,-1.2172355222348594,-3.3443305898916256,-1.5236867512432148,3.530682377997163,1.1706418189682442,2.9701546573101254,1.789561674730768,3.7557531321089384,2.9195343531287836,4.94889135963439,4.201490197803677,6.653905786824723,4.123313057772728,5.363282142081564,4.351296770377864,5.929734548698416,6.002376244281896,6.9777775247940355,6.643201850638652,-6.653905786824723,-4.123313057772728,-5.363282142081564,-4.351296770377864,-5.929734548698416,-6.002376244281896,-6.9777775247940355,-6.643201850638652
