from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-4.082328074107195,-2.414981933466738,-5.247586393664789,-2.9664144112511663,-2.6401213239698587,-2.3769849388046627,-3.4047803549329423,-2.093734388119518,-1.4003771369593976,-0.12699868927374713,-2.2082477550605764,-0.5363569816556696,0.06702490755655315,-0.09747827755004757,-0.7539544084701415,0.16823347125863677,1.4003771369593976,0.12699868927374713,2.2082477550605764,0.5363569816556696,-0.06702490755655315,0.09747827755004757,0.7539544084701415,-0.16823347125863677,7.280330079188373,7.384882325867562,5.4378786673736315,7.744843317384931,6.190589082208135,6.092379305489955,6.68045123649183,7.624001890346153,13.200154087704666,13.210342141019972,11.342295940473624,13.200489186139531,10.755501728628413,10.702662121201783,11.712236121325097,12.505104561543755,-13.200154087704666,-13.210342141019972,-11.342295940473624,-13.200489186139531,-10.755501728628413,-10.702662121201783,-11.712236121325097,-12.505104561543755
11,-4.569634208326594,-3.2527870056884227,-5.481292593440325,-3.3636346464210134,-3.313322397546271,-3.020180404892074,-3.9884006320708116,-2.750505300193904,-1.7328913133312436,-0.8928844896677708,-2.3009521540058855,-0.8540646761451067,-0.43809519617566695,-0.660607053029802,-1.1818804770482225,-0.42068061665952716,1.7328913133312436,0.8928844896677708,2.3009521540058855,0.8540646761451067,0.43809519617566695,0.660607053029802,1.1818804770482225,0.42068061665952716,7.1346912322507645,7.042949560651129,5.043433977722279,7.4228530377720805,5.955661996963364,6.032367311397015,6.423710531391319,7.328330672217702,13.313962879114769,13.246245005848053,11.23004980110937,13.148105327991244,10.762923072921048,10.972990414569358,11.7545947094306,12.519133235910695,-13.313962879114769,-13.246245005848053,-11.23004980110937,-13.148105327991244,-10.762923072921048,-10.972990414569358,-11.7545947094306,-12.519133235910695
12,-5.192190488995178,-4.130198696688209,-5.653509139069073,-3.870135761402718,-3.9108878545033736,-3.6567384539609322,-4.5843664267354125,-3.3722645042771497,-2.1763561434073972,-1.7025067102621452,-2.3280587612462904,-1.2731597155871504,-0.8731783123580176,-1.2282343348854003,-1.6075663648812135,-0.9664902483158723,2.1763561434073972,1.7025067102621452,2.3280587612462904,1.2731597155871504,0.8731783123580176,1.2282343348854003,1.6075663648812135,0.9664902483158723,6.951074116302401,6.735772339873454,4.7340166306969405,7.082815179144788,5.732596318981853,6.193645161984782,6.150268355181287,7.107790268412425,13.394381894718663,13.315998015436852,11.243594639998204,13.15265310183217,10.838348328437302,11.466745204252376,11.793599452205198,12.62585884380396,-13.394381894718663,-13.315998015436852,-11.243594639998204,-13.15265310183217,-10.838348328437302,-11.466745204252376,-11.793599452205198,-12.62585884380396
13,-5.765420864258154,-5.145923637273439,-5.692417138261862,-4.35339531210354,-4.400994138252763,-4.377091234803103,-5.052533770733951,-4.055432245885128,-2.5465524365895864,-2.6472551614603996,-2.209854209307068,-1.676323743573267,-1.228638459741086,-1.8853841619071412,-1.9068943009844965,-1.576518057496969,2.5465524365895864,2.6472551614603996,2.209854209307068,1.676323743573267,1.228638459741086,1.8853841619071412,1.9068943009844965,1.576518057496969,6.64417651023905,6.387389726097335,4.563390612972879,6.866671571763612,5.575841181417395,6.146452875323025,5.917988797130146,6.8707518245820784,13.364193235542684,13.370160446044874,11.405378201515596,13.275956231210394,10.994943346603439,11.77690338598633,11.846318675609192,12.723751239941876,-13.364193235542684,-13.370160446044874,-11.405378201515596,-13.275956231210394,-10.994943346603439,-11.77690338598633,-11.846318675609192,-12.723751239941876
14,-6.178870956203445,-6.130248224424191,-5.612536127508673,-4.761131725026225,-4.819049831221698,-5.142680752068304,-5.411124744508427,-4.7924917402100045,-2.7589707010179128,-3.559366188072176,-1.9545157750837208,-2.0110138232019734,-1.505558514563476,-2.596731200929057,-2.10522264066843,-2.2393033551888224,2.7589707010179128,3.559366188072176,1.9545157750837208,2.0110138232019734,1.505558514563476,2.596731200929057,2.10522264066843,2.2393033551888224,6.424736046012712,5.946372322139747,4.384283369330177,6.6939595629828235,5.3669261391774485,5.86203923208665,5.684005628725597,6.560208917034963,13.46086719724334,13.37281291576783,11.550454030817075,13.531830101742631,11.075854686108867,11.808609974875322,11.904610406941911,12.759087030714781,-13.46086719724334,-13.37281291576783,-11.550454030817075,-13.531830101742631,-11.075854686108867,-11.808609974875322,-11.904610406941911,-12.759087030714781
15,-6.523187764916947,-7.214951782033469,-5.598138466607572,-5.272648539254303,-5.157397509316869,-5.834498486626185,-5.67821824480017,-5.5703426154017714,-2.904841053690095,-4.558751919831512,-1.8094069015842862,-2.425692949937283,-1.7032447525742036,-3.2382475114352918,-2.2067512591868796,-2.9439356214446124,2.904841053690095,4.558751919831512,1.8094069015842862,2.425692949937283,1.7032447525742036,3.2382475114352918,2.2067512591868796,2.9439356214446124,6.273989223047814,5.760390190852644,4.044419128119518,6.6234859729079245,5.262025478224082,5.4578534912320364,5.489864200478671,6.237304929697661,13.56732397385368,13.546371530255493,11.574795702525092,13.821461251502797,11.280161637379594,11.740995345853394,12.016577691479291,12.795704007702888,-13.56732397385368,-13.546371530255493,-11.574795702525092,-13.821461251502797,-11.280161637379594,-11.740995345853394,-12.016577691479291,-12.795704007702888
16,-6.869946326219109,-8.06691970995183,-5.6399830697203575,-5.677435204611845,-5.499068377026004,-6.341924896879595,-5.879959987681551,-6.22084997386808,-2.9992692213823173,-5.342398576176225,-1.6842937748363556,-2.7426684024086048,-1.8995357399945512,-3.7069081590134183,-2.219009916346747,-3.530553303604497,2.9992692213823173,5.342398576176225,1.6842937748363556,2.7426684024086048,1.8995357399945512,3.7069081590134183,2.219009916346747,3.530553303604497,6.0543143653513125,5.718031589885789,3.8684872030484243,6.479933407683329,5.235622187117585,5.095451985891123,5.348213867486824,5.911927957004565,13.634505263857008,13.968344268486858,11.723501402233437,13.973390643312033,11.545234350069826,11.779703286097757,12.185518526043415,12.894782101202738,-13.634505263857008,-13.968344268486858,-11.723501402233437,-13.973390643312033,-11.545234350069826,-11.779703286097757,-12.185518526043415,-12.894782101202738
17,-7.004375898481816,-8.738248115932851,-5.779855316489023,-6.169007244712056,-5.87669392207799,-6.918405197855243,-6.033860914038463,-6.784273850688916,-3.043075806015819,-5.9456537310320705,-1.6761515698056644,-3.1492587897729556,-2.1101213148458275,-4.2406485607051305,-2.250672815864885,-4.026084946660924,3.043075806015819,5.9456537310320705,1.6761515698056644,3.1492587897729556,2.1101213148458275,4.2406485607051305,2.250672815864885,4.026084946660924,5.827757063518693,5.794156079032317,3.772967938851899,6.34985474279736,5.249777444863507,4.930108873461408,5.189395265343613,5.771328345740659,13.724398718198321,14.50321672208142,11.954827600222279,14.129485112748885,11.868449029379944,12.022292273959883,12.336856235252904,13.13004168523939,-13.724398718198321,-14.50321672208142,-11.954827600222279,-14.129485112748885,-11.868449029379944,-12.022292273959883,-12.336856235252904,-13.13004168523939
18,-7.313888542719263,-9.284455326359886,-6.0430772940772615,-6.7391480268932185,-6.329252426225885,-7.287358152975012,-6.276855178172537,-7.293431909608991,-3.142799293311427,-6.429861435026508,-1.8146018106086599,-3.630936260725681,-2.4006679163030884,-4.573615673159947,-2.312404794331203,-4.471059466046747,3.142799293311427,6.429861435026508,1.8146018106086599,3.630936260725681,2.4006679163030884,4.573615673159947,2.312404794331203,4.471059466046747,5.587398236277618,5.845131575353631,3.6822527302369816,6.342393206451937,5.214349000676607,4.802858981700453,5.045716856358781,5.666941326423189,13.843202773351397,15.004362948257237,12.202523554016656,14.483078169732446,12.218850206981264,12.325303257574655,12.52561895769057,13.422346056457847,-13.843202773351397,-15.004362948257237,-12.202523554016656,-14.483078169732446,-12.218850206981264,-12.325303257574655,-12.52561895769057,-13.422346056457847
19,-7.522322004473618,-9.686185617403456,-6.374336765916153,-7.29571484082341,-6.76266317960836,-7.568230153137128,-6.543809915729509,-7.7141836716968415,-3.1702187586085167,-6.756484527253544,-2.0103263631369876,-4.132414234398776,-2.6782815697594198,-4.810726381846897,-2.4156794149057568,-4.826452996728816,3.1702187586085167,6.756484527253544,2.0103263631369876,4.132414234398776,2.6782815697594198,4.810726381846897,2.4156794149057568,4.826452996728816,5.389093920047929,5.6402547516333525,3.5766379529315993,6.383035567451823,5.133541964906581,4.677481744394844,4.911422322425724,5.607164188741507,13.94736233464532,15.296905607361708,12.483487565689916,14.944069787890577,12.497607473337029,12.644273991981377,12.72561126391921,13.758991942270562,-13.94736233464532,-15.296905607361708,-12.483487565689916,-14.944069787890577,-12.497607473337029,-12.644273991981377,-12.72561126391921,-13.758991942270562
20,-7.6318427512982865,-9.924064877779411,-6.665922873253917,-7.827288376207837,-7.061998742889857,-7.9789526781593025,-6.812527741661302,-8.077147685936586,-3.128421452780928,-6.918548883172636,-2.1554669065296457,-4.577154347387912,-2.830082895348274,-5.155408135795511,-2.5404349443830028,-5.120070508581738,3.128421452780928,6.918548883172636,2.1554669065296457,4.577154347387912,2.830082895348274,5.155408135795511,2.5404349443830028,5.120070508581738,5.151197403222892,5.226533814021775,3.328450873856081,6.474355279154707,5.037771657965369,4.721630273753259,4.769140874826657,5.636385018519609,13.995776440511927,15.475943359839812,12.681859303060753,15.51522144273406,12.71079472676393,13.16897023097308,12.918840351377327,14.218803782987587,-13.995776440511927,-15.475943359839812,-12.681859303060753,-15.51522144273406,-12.71079472676393,-13.16897023097308,-12.918840351377327,-14.218803782987587
21,-7.802995655416896,-10.05608818781523,-6.895928289836606,-8.310305648083467,-7.297378832742967,-8.277552304119467,-7.079777054740968,-8.443585235599315,-3.130134088171,-6.99371609943962,-2.2704164062544727,-4.981884133536532,-2.940711791205346,-5.383297981067187,-2.656847782218754,-5.427179489877969,3.130134088171,6.99371609943962,2.2704164062544727,4.981884133536532,2.940711791205346,5.383297981067187,2.656847782218754,5.427179489877969,4.870360854021628,4.761351209984886,3.015180059649334,6.461391872613407,4.888101197442525,4.8022028769946505,4.617944356807351,5.608497732026609,14.04729625652822,15.531525702778172,12.791765779020693,16.062285058068326,12.856700037623634,13.716541644969896,13.095849979319624,14.652505680074059,-14.04729625652822,-15.531525702778172,-12.791765779020693,-16.062285058068326,-12.856700037623634,-13.716541644969896,-13.095849979319624,-14.652505680074059
22,-8.052416846598703,-10.174167261100926,-7.119036287682349,-8.738792183163453,-7.489672220419116,-8.529251350441648,-7.338572850865195,-8.75966931380941,-3.1872670792817708,-7.054486548476376,-2.3809603353457898,-5.348587270721067,-3.0126121060751965,-5.546722033084204,-2.761148592338921,-5.671646292310491,3.1872670792817708,7.054486548476376,2.3809603353457898,5.348587270721067,3.0126121060751965,5.546722033084204,2.761148592338921,5.671646292310491,4.730998297081644,4.376937230302741,2.7933784446253047,6.470240693756764,4.798627364797315,4.8317013542719085,4.426091880625429,5.510863482482797,14.239201658190098,15.681045923354601,12.915862156725629,16.53714971301398,13.200718698938985,14.259923911693301,13.292784814170554,15.083696238089056,-14.239201658190098,-15.681045923354601,-12.915862156725629,-16.53714971301398,-13.200718698938985,-14.259923911693301,-13.292784814170554,-15.083696238089056
23,-8.259838714703095,-10.272906649425815,-7.333195135148152,-9.215389483463714,-7.698218047788971,-8.62822118908164,-7.5484797416529394,-9.03748788265031,-3.218277953942225,-7.097986660499148,-2.4326010367718665,-5.733662241797042,-3.0257036969883857,-5.57793392748124,-2.8337688220906316,-5.875530942373295,3.218277953942225,7.097986660499148,2.4326010367718665,5.733662241797042,3.0257036969883857,5.57793392748124,2.8337688220906316,5.875530942373295,4.547593097072129,4.131256004617007,2.5648911938272025,6.435816663412943,4.75161517435691,4.672412863845584,4.212385362675957,5.298385315481291,14.453596585289151,16.036585900445587,13.173222906762108,16.970503600907243,13.547141377614786,14.6858570320827,13.4620678043879,15.426555930976399,-14.453596585289151,-16.036585900445587,-13.173222906762108,-16.970503600907243,-13.547141377614786,-14.6858570320827,-13.4620678043879,-15.426555930976399
24,-8.495767104192064,-10.361353168916354,-7.460939109988534,-9.651679446835516,-7.7731962482108035,-8.732797811555868,-7.771007146554461,-9.242788847053815,-3.3012716930815356,-7.129895513782855,-2.371459103022082,-6.0831891573813905,-2.8973588364687517,-5.608742822800979,-2.902645241805237,-6.01880557066172,3.3012716930815356,7.129895513782855,2.371459103022082,6.0831891573813905,2.8973588364687517,5.608742822800979,2.902645241805237,6.01880557066172,4.294940667728806,4.074605394018508,2.382474904644173,6.296825857134675,4.696962018515364,4.406719621801382,4.073779586740771,5.0846325152869625,14.593885841866241,16.54481002828277,13.433587515631231,17.295120547316724,13.831232100696027,14.874729594326677,13.662098638537252,15.697641743565086,-14.593885841866241,-16.54481002828277,-13.433587515631231,-17.295120547316724,-13.831232100696027,-14.874729594326677,-13.662098638537252,-15.697641743565086
25,-8.754645332944333,-10.492616803325086,-7.539401741683526,-9.983097723103695,-7.745967888464312,-8.805670514005321,-7.95367890543443,-9.480268032781558,-3.4239507608860245,-7.209994301889109,-2.322980368785127,-6.342347157032929,-2.7059171301105223,-5.5768474144819695,-2.917970211375548,-6.184133122162376,3.4239507608860245,7.209994301889109,2.322980368785127,6.342347157032929,2.7059171301105223,5.5768474144819695,2.917970211375548,6.184133122162376,3.791969895139984,4.175688248411242,2.22760280837306,6.100013118035452,4.538846660369154,4.115024072836699,3.883776983756162,4.89403224695555,14.487188336962186,17.195967762073526,13.71096672009231,17.622365277635705,14.170542832207014,15.21683053936662,13.932454108086091,16.07464001357315,-14.487188336962186,-17.195967762073526,-13.71096672009231,-17.622365277635705,-14.170542832207014,-15.21683053936662,-13.932454108086091,-16.07464001357315
