from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-3.6942504053163745,-4.640722539459637,-3.3517327632766722,-4.074596796364363,-3.2867797853941276,-4.527836248862931,-3.522186411918076,-4.427601477209373,-1.6290897796237402,-1.6501816542280503,-0.545150534183322,-0.9872404300026361,-0.542150769148197,-1.2883203809265487,-0.9562443806485232,-1.3016772450394827,1.6290897796237402,1.6501816542280503,0.545150534183322,0.9872404300026361,0.542150769148197,1.2883203809265487,0.9562443806485232,1.3016772450394827,-0.4638946899422258,-3.6789540217956915,-2.967273018317602,-4.811501792387513,-3.0496435685260526,-5.488074649200184,-2.1602704255952947,-4.659510154461129,1.5837431755683475,0.33405584830011215,0.9077373260359618,-1.1036368435959698,0.3897868212156883,-1.9095553430947323,0.9604224409399986,-0.8930454461301984,-1.5837431755683475,-0.33405584830011215,-0.9077373260359618,1.1036368435959698,-0.3897868212156883,1.9095553430947323,-0.9604224409399986,0.8930454461301984
26,-3.7928421743317458,-4.837951084601762,-2.8828707439030583,-4.412064112408962,-3.4173537544893007,-4.3465311400388,-3.3281294362262184,-4.570755183966955,-1.7119636469745334,-1.7757086420457666,0.014144997404127224,-1.227863392582444,-0.6381882203627933,-1.0122432783686888,-0.7133400483266916,-1.3597897011957132,1.7119636469745334,1.7757086420457666,-0.014144997404127224,1.227863392582444,0.6381882203627933,1.0122432783686888,0.7133400483266916,1.3597897011957132,-0.5461995278210647,-4.207037253729733,-3.1741151673983676,-4.910736974816892,-3.4049384476449873,-5.664172403138713,-2.3750843809548083,-4.927315543895113,1.6401784093708969,0.07937789496170922,0.9374046592666598,-0.8935612860994269,0.22696044286681882,-1.7905274201204673,0.9348478371681264,-0.8682369370860634,-1.6401784093708969,-0.07937789496170922,-0.9374046592666598,0.8935612860994269,-0.22696044286681882,1.7905274201204673,-0.9348478371681264,0.8682369370860634
27,-4.10686881864469,-4.887190665746486,-2.5332578195569426,-4.751229989298135,-3.5002787476714126,-4.2734526536485005,-3.272097382176675,-4.72519382918062,-2.033285872224579,-1.7485009828166245,0.44700521877246935,-1.4597656163052735,-0.6884268029614393,-0.8547726349537621,-0.6134241245203906,-1.4264425572375865,2.033285872224579,1.7485009828166245,-0.44700521877246935,1.4597656163052735,0.6884268029614393,0.8547726349537621,0.6134241245203906,1.4264425572375865,-0.6246972946715434,-4.851039123059637,-3.3434332041706316,-4.98997525824802,-3.6823123552916908,-5.90777242522099,-2.5501476180446225,-5.249595602176216,1.655539369804572,-0.20769007847331444,1.0252015018226235,-0.6322649544191012,0.192837335375577,-1.7384022301422615,0.9578594023342575,-0.8594524210115608,-1.655539369804572,0.20769007847331444,-1.0252015018226235,0.6322649544191012,-0.192837335375577,1.7384022301422615,-0.9578594023342575,0.8594524210115608
28,-4.608263232975408,-4.735725827212895,-2.4354126228733493,-4.9953416198375145,-3.591972227991991,-4.191980875721492,-3.3747223581599846,-4.795820307099652,-2.5749057724530897,-1.4939853951323387,0.6379930254600081,-1.6298854289805362,-0.7355234276062648,-0.6927990643638493,-0.6725678055895008,-1.4200887515229894,2.5749057724530897,1.4939853951323387,-0.6379930254600081,1.6298854289805362,0.7355234276062648,0.6927990643638493,0.6725678055895008,1.4200887515229894,-0.731891538453219,-5.337142762107048,-3.457706607832286,-5.2613567762157025,-3.94699172902995,-6.258584034729138,-2.712196625105154,-5.619027857683962,1.6778256057394199,-0.3354040650433774,1.1979273051531045,-0.5620154198520027,0.19424146944055387,-1.794575960154031,1.0233314601110255,-0.8973318150164715,-1.6778256057394199,0.3354040650433774,-1.1979273051531045,0.5620154198520027,-0.19424146944055387,1.794575960154031,-1.0233314601110255,0.8973318150164715
29,-5.119200525083888,-4.502742525549918,-2.5658100996097555,-5.17230006020522,-3.716637582158043,-4.204679591069365,-3.6268747732377093,-4.808551079493648,-3.1481774179972044,-1.1556126410160648,0.5662915213952626,-1.7695518385836584,-0.8151388746430657,-0.6250321230058562,-0.9035467560328545,-1.3592167117099372,3.1481774179972044,1.1556126410160648,-0.5662915213952626,1.7695518385836584,0.8151388746430657,0.6250321230058562,0.9035467560328545,1.3592167117099372,-0.7494990581318355,-5.900657960717705,-3.5366576410753154,-5.641549566044397,-4.129896124059748,-6.603134407792583,-2.8053509410889674,-6.0484473115182285,1.8073438142653337,-0.6007291092613869,1.3524803830148109,-0.6337886487770152,0.2407687368156992,-1.9087579199143914,1.1335309780319491,-1.0477585593175984,-1.8073438142653337,0.6007291092613869,-1.3524803830148109,0.6337886487770152,-0.2407687368156992,1.9087579199143914,-1.1335309780319491,1.0477585593175984
30,-5.243418187768767,-4.23410498462641,-2.829605541321611,-5.429804274554226,-3.814214300918978,-4.233730580859981,-3.9176445907648,-4.826408380319196,-3.337272227584766,-0.7728876360827508,0.3582937713349743,-1.9615780771169682,-0.8710710950084843,-0.5788748005906363,-1.182613961356128,-1.2950487657105425,3.337272227584766,0.7728876360827508,-0.3582937713349743,1.9615780771169682,0.8710710950084843,0.5788748005906363,1.182613961356128,1.2950487657105425,-0.8606359445646579,-6.242720451248106,-3.740951852127081,-6.106156163040526,-4.254502403212523,-6.960096768306587,-2.952030066634755,-6.436324460865072,1.854511301414016,-0.6480084891092748,1.4042780696782824,-0.9157078383092188,0.3262792694478094,-2.047945254412774,1.1950228801800353,-1.203887193943757,-1.854511301414016,0.6480084891092748,-1.4042780696782824,0.9157078383092188,-0.3262792694478094,2.047945254412774,-1.1950228801800353,1.203887193943757
31,-5.109013098454786,-3.965500409057989,-3.133166224610443,-5.621137624871964,-3.9664956793475454,-4.297980404483009,-4.1109978322322265,-4.822056924658282,-3.244050193240452,-0.41298289595760806,0.09939437382403415,-2.074460990779964,-1.0013590403017405,-0.5814483956843466,-1.3753746788200472,-1.2059592669850066,3.244050193240452,0.41298289595760806,-0.09939437382403415,2.074460990779964,1.0013590403017405,0.5814483956843466,1.3753746788200472,1.2059592669850066,-1.0700778021777104,-6.597013104500261,-3.986386141366131,-6.538915221205905,-4.436230124940382,-7.322634401346925,-3.164231356161409,-6.819520909017698,1.8347943075697764,-0.7233331380940058,1.3974495369925801,-1.2087018135213246,0.3373762466354968,-2.1858077800361464,1.1898733637326178,-1.3726142438838274,-1.8347943075697764,0.7233331380940058,-1.3974495369925801,1.2087018135213246,-0.3373762466354968,2.1858077800361464,-1.1898733637326178,1.3726142438838274
32,-4.970484964946716,-3.8761205316716048,-3.3571739955390028,-5.7658098688339585,-4.019123213684977,-4.503274277739747,-4.158407904216229,-4.8491774385417195,-3.145208613830847,-0.27529576494750785,-0.10349958536824388,-2.1462135304003453,-1.0498441620172025,-0.7114420557423466,-1.4280936943411895,-1.1532397535027528,3.145208613830847,0.27529576494750785,0.10349958536824388,2.1462135304003453,1.0498441620172025,0.7114420557423466,1.4280936943411895,1.1532397535027528,-1.2401095524247037,-6.894974062898986,-4.201937981641884,-6.712036148902241,-4.675837829379982,-7.63892085180236,-3.372628454482191,-7.081977021201196,1.8184508533025614,-0.7091992689880797,1.4481946721514412,-1.2137260896985822,0.3344009140387403,-2.228666450240608,1.2003488131642488,-1.3838639363090905,-1.8184508533025614,0.7091992689880797,-1.4481946721514412,1.2137260896985822,-0.3344009140387403,2.228666450240608,-1.2003488131642488,1.3838639363090905
33,-5.025113854348221,-3.863501368799349,-3.435508250590823,-5.895173777303561,-3.9339009953943895,-4.75748418387995,-4.109935871967284,-4.94724208428286,-3.213000528947092,-0.22663395133671926,-0.16083195456238197,-2.212757315258261,-0.9704934315443783,-0.8992831532927053,-1.3878070474450919,-1.1921390039688102,3.213000528947092,0.22663395133671926,0.16083195456238197,2.212757315258261,0.9704934315443783,0.8992831532927053,1.3878070474450919,1.1921390039688102,-1.3664767475519213,-7.250290657749888,-4.315133469592707,-6.84023083970353,-4.86894180801935,-7.8045719144463055,-3.516850675054659,-7.298364470633241,1.8521100409816516,-0.7327447369619335,1.58300396386562,-1.154620262865608,0.3225059904348555,-2.1428352556038117,1.252539998427375,-1.3434000851437844,-1.8521100409816516,0.7327447369619335,-1.58300396386562,1.154620262865608,-0.3225059904348555,2.1428352556038117,-1.252539998427375,1.3434000851437844
34,-5.3112164457925095,-3.9927454334303984,-3.2718807526592677,-5.965827530102602,-3.9331073478960406,-4.961794153347422,-4.073338453291151,-5.034690270747612,-3.5169033863095556,-0.3399449675857751,0.08633233408073782,-2.229625894822039,-0.9766838501195352,-1.0676345499331585,-1.3300797291278537,-1.2376583914999584,3.5169033863095556,0.3399449675857751,-0.08633233408073782,2.229625894822039,0.9766838501195352,1.0676345499331585,1.3300797291278537,1.2376583914999584,-1.5433167513549808,-7.638121767239821,-4.390601029424152,-6.839168225040458,-5.056813439740146,-7.984935201186128,-3.6635770735064277,-7.4874083978221355,1.8924038697461665,-0.797125914187987,1.7216489307788745,-0.9525216050526684,0.37243021291354594,-2.0487723497115304,1.328827671146195,-1.2661399563173958,-1.8924038697461665,0.797125914187987,-1.7216489307788745,0.9525216050526684,-0.37243021291354594,2.0487723497115304,-1.328827671146195,1.2661399563173958
35,-5.76922877922731,-4.203284881412147,-3.0790811434990895,-6.0137143049083575,-4.0003852021022,-5.12220527291139,-4.126865398787908,-5.147204257081203,-4.02062813981446,-0.5294919399174596,0.3523923864859979,-2.2263872862391967,-1.036562559894346,-1.2017878190410265,-1.362653567371857,-1.3190669504246522,4.02062813981446,0.5294919399174596,-0.3523923864859979,2.2263872862391967,1.036562559894346,1.2017878190410265,1.362653567371857,1.3190669504246522,-1.7997964632661496,-7.976669756313665,-4.442081828466241,-6.855109479658874,-5.1474668605121625,-8.126091164347581,-3.7964483840815193,-7.652623466773373,1.8521782789557228,-0.8682036853444739,1.9343587831267453,-0.6768963918374222,0.4950368592158192,-1.983756937420715,1.427191307099429,-1.176285671534206,-1.8521782789557228,0.8682036853444739,-1.9343587831267453,0.6768963918374222,-0.4950368592158192,1.983756937420715,-1.427191307099429,1.176285671534206
36,-6.171938917140004,-4.402792264058327,-2.8811926757972914,-5.987592078145709,-4.065747734847475,-5.323688294262235,-4.235360864947333,-5.2758376712711845,-4.510146781328228,-0.7303096627715364,0.5968688360651182,-2.1434460039296876,-1.0784732916921778,-1.3712812172081472,-1.4630399126130635,-1.4110999798210848,4.510146781328228,0.7303096627715364,-0.5968688360651182,2.1434460039296876,1.0784732916921778,1.3712812172081472,1.4630399126130635,1.4110999798210848,-2.0759545015564598,-8.243000210975747,-4.541088006916228,-7.000869174971165,-5.180430109217366,-8.27759500417969,-3.9324908725633536,-7.840488130042202,1.8126749977687968,-0.8556549085702922,2.096183235487983,-0.47886071245342876,0.7215307668178497,-1.9721875281641772,1.543463000024877,-1.1022343830626333,-1.8126749977687968,0.8556549085702922,-2.096183235487983,0.47886071245342876,-0.7215307668178497,1.9721875281641772,-1.543463000024877,1.1022343830626333
37,-6.33408107961779,-4.641291783990301,-2.7939079329099865,-5.90587099277387,-4.139702133426498,-5.531951802172454,-4.365154129482137,-5.3845209396660385,-4.785005591029732,-0.9678541770254308,0.6998214434051029,-2.027522222052448,-1.1295789247364567,-1.55131996197761,-1.6089304683524173,-1.4994108750698505,4.785005591029732,0.9678541770254308,-0.6998214434051029,2.027522222052448,1.1295789247364567,1.55131996197761,1.6089304683524173,1.4994108750698505,-2.389146330607808,-8.434444259285762,-4.704992092566601,-7.207180068463123,-5.2298110630891825,-8.558719579523837,-4.107983162087865,-8.066781302424241,1.684087836133445,-0.7470697522935854,2.173951150295009,-0.37934347578812044,0.9306515318099322,-2.0760168806795445,1.5962301727461305,-1.0674767029204197,-1.684087836133445,0.7470697522935854,-2.173951150295009,0.37934347578812044,-0.9306515318099322,2.0760168806795445,-1.5962301727461305,1.0674767029204197
38,-6.305602763176771,-4.866770479232607,-2.74941564235308,-5.847500668008084,-4.205323503282052,-5.684366732481095,-4.426244543407615,-5.495368981490981,-4.857255122816086,-1.2184959852848696,0.7577078329018399,-1.932320696483397,-1.1424019547620547,-1.6925772327543065,-1.6855289517625387,-1.5939442948903642,4.857255122816086,1.2184959852848696,-0.7577078329018399,1.932320696483397,1.1424019547620547,1.6925772327543065,1.6855289517625387,1.5939442948903642,-2.691371194549463,-8.542015750111599,-4.871185181609745,-7.54072984889975,-5.207960241273388,-8.809381922620952,-4.256838872477533,-8.2973758405441,1.5656452857720602,-0.5344753960736366,2.189394907248687,-0.406927165259221,1.2016736925917968,-2.1362371084966494,1.6522379618708474,-1.0258798899431696,-1.5656452857720602,0.5344753960736366,-2.189394907248687,0.406927165259221,-1.2016736925917968,2.1362371084966494,-1.6522379618708474,1.0258798899431696
39,-6.155542220521871,-5.03219638048895,-2.8091365236327657,-5.7076408925416935,-4.264511441149231,-5.82988328186747,-4.456388044309564,-5.572414137878412,-4.750167820580337,-1.3962257593130234,0.7169567825192527,-1.7664737617166182,-1.1482836777486396,-1.8370542319332595,-1.7251563868143807,-1.6703682524475685,4.750167820580337,1.3962257593130234,-0.7169567825192527,1.7664737617166182,1.1482836777486396,1.8370542319332595,1.7251563868143807,1.6703682524475685,-2.9916777455741386,-8.557805215763967,-5.052663253791121,-7.965857066309242,-5.282194836970658,-8.946656976955234,-4.442178612111975,-8.490106419676147,1.4359801418491163,-0.28936318289796326,2.2332636918365516,-0.5554427138645366,1.384610416176237,-2.0088341820877567,1.6846180832873028,-0.9512133596167551,-1.4359801418491163,0.28936318289796326,-2.2332636918365516,0.5554427138645366,-1.384610416176237,2.0088341820877567,-1.6846180832873028,0.9512133596167551
40,-6.01787295484957,-5.160656107941777,-2.883735608032666,-5.61897417488786,-4.408461068449511,-6.018858402894906,-4.479217433991323,-5.660992239421726,-4.626666150240283,-1.54702660069833,0.6627125197865036,-1.6482621112237101,-1.250020968107842,-2.0239606021314582,-1.7414544704331147,-1.7525097503587164,4.626666150240283,1.54702660069833,-0.6627125197865036,1.6482621112237101,1.250020968107842,2.0239606021314582,1.7414544704331147,1.7525097503587164,-3.3337593971451467,-8.537675011364657,-5.158126321352887,-8.101102406319004,-5.3924327223470625,-8.873497243773768,-4.628106146948366,-8.504091553819142,1.2916658546761965,-0.011390814662634696,2.322251206840628,-0.3911999608174348,1.5550172070389046,-1.6126464240925102,1.722978089518577,-0.6717457331908605,-1.2916658546761965,0.011390814662634696,-2.322251206840628,0.3911999608174348,-1.5550172070389046,1.6126464240925102,-1.722978089518577,0.6717457331908605
41,-5.847364482916026,-5.231251072121095,-2.8991102910006346,-5.57138183546315,-4.5590421175889855,-6.141150637974134,-4.488646256136371,-5.728712113790841,-4.464554706558463,-1.6386449405563175,0.6352544887057139,-1.5507099487099572,-1.3738975575577355,-2.157941170610531,-1.7507321204966582,-1.8149194994755922,4.464554706558463,1.6386449405563175,-0.6352544887057139,1.5507099487099572,1.3738975575577355,2.157941170610531,1.7507321204966582,1.8149194994755922,-3.569808542442069,-8.60320632565125,-5.306161447227583,-8.075982009803415,-5.483466454658049,-8.824502633560025,-4.786478814775902,-8.501230323004897,1.2508476545474423,0.172864155895466,2.3431078077580736,-0.06921202590467068,1.6930898839410808,-1.2148534329897256,1.7623484487488668,-0.37040043433297676,-1.2508476545474423,-0.172864155895466,-2.3431078077580736,0.06921202590467068,-1.6930898839410808,1.2148534329897256,-1.7623484487488668,0.37040043433297676
42,-5.714060064380042,-5.263854502235241,-2.9228153622826647,-5.555655542674316,-4.538044001325818,-6.339905762075152,-4.432712417164811,-5.813253378954676,-4.355146772811288,-1.6788742341869956,0.6089730839307004,-1.4860130462085905,-1.3415878727952784,-2.349088602334109,-1.6946855459402368,-1.8876091225023242,4.355146772811288,1.6788742341869956,-0.6089730839307004,1.4860130462085905,1.3415878727952784,2.349088602334109,1.6946855459402368,1.8876091225023242,-3.856267570222257,-8.717758067797744,-5.488383520314032,-8.101794235240684,-5.746082656621807,-8.896179226670466,-5.030244582386033,-8.571910509902965,1.1330842900726843,0.34595154431512753,2.338364678667972,0.1083009913147226,1.616330859223872,-1.034773651711813,1.6959266093215106,-0.19350703869399055,-1.1330842900726843,-0.34595154431512753,-2.338364678667972,-0.1083009913147226,-1.616330859223872,1.034773651711813,-1.6959266093215106,0.19350703869399055
43,-5.585145280707234,-5.194071171429102,-2.9625154846530686,-5.6244448652142545,-4.495084948360445,-6.5186627770469725,-4.387191300787826,-5.906636634829978,-4.279022021565774,-1.6187263385713493,0.5942120014479046,-1.5169885349212278,-1.282611160486443,-2.5364945788563578,-1.643477691415831,-1.9738127087908461,4.279022021565774,1.6187263385713493,-0.5942120014479046,1.5169885349212278,1.282611160486443,2.5364945788563578,1.643477691415831,1.9738127087908461,-4.083579706820587,-8.736042864896522,-5.702250531363406,-8.123234820037752,-6.123808164876476,-9.092693925386175,-5.303212801020158,-8.650657203440149,1.0681301008501087,0.6530131474778109,2.254789720836838,0.2578866082190103,1.4237146431656598,-0.9677521521566455,1.5822114882842016,-0.018950798819941994,-1.0681301008501087,-0.6530131474778109,-2.254789720836838,-0.2578866082190103,-1.4237146431656598,0.9677521521566455,-1.5822114882842016,0.018950798819941994
44,-5.538143030317826,-5.125651312862229,-3.0271188710363264,-5.722188513339835,-4.419318630961156,-6.616224066256298,-4.34049872922488,-5.948477170339566,-4.2215466245927775,-1.5186140355328233,0.5220979176639675,-1.5394990143072693,-1.189603029906566,-2.671665361261362,-1.6111380920686802,-2.006323830849313,4.2215466245927775,1.5186140355328233,-0.5220979176639675,1.5394990143072693,1.189603029906566,2.671665361261362,1.6111380920686802,2.006323830849313,-4.23357368327084,-8.803944499466786,-5.828068810499722,-8.199752568521598,-6.409906665712814,-9.177743465231167,-5.49051638649446,-8.727146844406516,1.0489001056150968,0.9240927448849394,2.238292083103202,0.459077897687564,1.2696744433420264,-0.917811125853417,1.518955544020109,0.15511983890636039,-1.0489001056150968,-0.9240927448849394,-2.238292083103202,-0.459077897687564,-1.2696744433420264,0.917811125853417,-1.518955544020109,-0.15511983890636039
45,-5.433181836176947,-5.010736310519787,-3.0721792211811945,-5.724401662060201,-4.308225385416521,-6.688002604630873,-4.302820347295155,-5.95033444651559,-4.119508675737313,-1.332187153427454,0.4868514142567255,-1.4794344673062625,-1.054742676116927,-2.773818490459496,-1.5587750096168822,-1.9869825905688465,4.119508675737313,1.332187153427454,-0.4868514142567255,1.4794344673062625,1.054742676116927,2.773818490459496,1.5587750096168822,1.9869825905688465,-4.381374635820249,-8.777431186738255,-6.001870331519159,-8.426399978353766,-6.679969645204486,-9.143330396457657,-5.687738204181299,-8.782387187183225,1.0440154101880914,1.2047236716045777,2.2130325536364097,0.5095972144155585,1.125613131279648,-0.7656418948347277,1.4608870317013842,0.3162263303951356,-1.0440154101880914,-1.2047236716045777,-2.2130325536364097,-0.5095972144155585,-1.125613131279648,0.7656418948347277,-1.4608870317013842,-0.3162263303951356
46,-5.395961361971202,-4.940076161143765,-3.17326319704486,-5.6014321461025105,-4.208269079453714,-6.732321583496324,-4.268209172548482,-5.885812600037362,-4.076667317649489,-1.1776162307656213,0.3963578092184017,-1.3179864718414365,-0.9313243012390879,-2.834520739097723,-1.5137874367185562,-1.8912583809248567,4.076667317649489,1.1776162307656213,-0.3963578092184017,1.3179864718414365,0.9313243012390879,2.834520739097723,1.5137874367185562,1.8912583809248567,-4.527723283629242,-8.738107323174185,-6.077814431028764,-8.59758908369203,-6.916486772083817,-9.23754018979439,-5.840674828913942,-8.857745532220202,1.0361077669381107,1.523227817185381,2.245268740234769,0.5442904286197088,1.028119634233141,-0.6543474823027289,1.436498713802008,0.47105692116745246,-1.0361077669381107,-1.523227817185381,-2.245268740234769,-0.5442904286197088,-1.028119634233141,0.6543474823027289,-1.436498713802008,-0.47105692116745246
47,-5.351252473713055,-4.928036528153074,-3.275452305572874,-5.436753886662664,-4.104194241483776,-6.737300482761833,-4.255173771332592,-5.809026096853908,-4.033481845074619,-1.131036302998444,0.3365928319658762,-1.1097087782205186,-0.809523422813256,-2.820703468724796,-1.4788283502981798,-1.765703085372964,4.033481845074619,1.131036302998444,-0.3365928319658762,1.1097087782205186,0.809523422813256,2.820703468724796,1.4788283502981798,1.765703085372964,-4.636212067454076,-8.741003867690294,-6.1694714439851746,-8.592485798994964,-7.091837392021743,-9.345661083126313,-5.965840301153665,-8.89305024993719,1.0624325505789827,1.796858702923977,2.2316729820209726,0.7607071872108122,0.9687379916425112,-0.5902044231997419,1.420947841414156,0.6557871556450152,-1.0624325505789827,-1.796858702923977,-2.2316729820209726,-0.7607071872108122,-0.9687379916425112,0.5902044231997419,-1.420947841414156,-0.6557871556450152
48,-5.219370450917047,-4.967438787994159,-3.346829749433591,-5.183916333300819,-3.988788355866727,-6.7694677917397765,-4.225594661327765,-5.731456137729045,-3.921633542490537,-1.1611879073544076,0.29111642030742146,-0.7883800261527076,-0.6622278890903184,-2.865649100035353,-1.4304934854183946,-1.6580487358648215,3.921633542490537,1.1611879073544076,-0.29111642030742146,0.7883800261527076,0.6622278890903184,2.865649100035353,1.4304934854183946,1.6580487358648215,-4.780394048868254,-8.769925848058588,-6.280558889659246,-8.594290608330553,-7.265232501095341,-9.505560398491497,-6.108728479874282,-8.956592284960212,1.0740848369808376,1.9975272907216937,2.222531663629834,1.028259457002049,0.8241196600480176,-0.5825948790185809,1.3735787202195642,0.8143972895683866,-1.0740848369808376,-1.9975272907216937,-2.222531663629834,-1.028259457002049,-0.8241196600480176,0.5825948790185809,-1.3735787202195642,-0.8143972895683866
49,-5.1285429644621745,-5.0283517726572855,-3.443059846685389,-4.9159037371414955,-3.9624568312478083,-6.727790447606814,-4.204933511273389,-5.641360244245311,-3.8201425900511423,-1.2155339122638837,0.19737312378305205,-0.43647362603053885,-0.5928148583392545,-2.8332258706366167,-1.4013208064814693,-1.5399893941431735,3.8201425900511423,1.2155339122638837,-0.19737312378305205,0.43647362603053885,0.5928148583392545,2.8332258706366167,1.4013208064814693,1.5399893941431735,-4.914420192141272,-8.983524483677153,-6.45498398310453,-8.512784021822014,-7.498028821929595,-9.7175213938035,-6.289144332391801,-9.071276633100888,1.1109721101701648,2.0888396629470787,2.183763479823819,1.3693613913506937,0.6817399649333495,-0.553133919576613,1.325491851642445,0.968355711573718,-1.1109721101701648,-2.0888396629470787,-2.183763479823819,-1.3693613913506937,-0.6817399649333495,0.553133919576613,-1.325491851642445,-0.968355711573718
50,-4.941833187997721,-5.099201009113602,-3.459617635587387,-4.667922833806803,-3.907012608011,-6.604789419568963,-4.161695537676828,-5.538003928675505,-3.651997915021227,-1.2777795778268128,0.1467842339507479,-0.11553502834330409,-0.5118920981549335,-2.694498154696623,-1.357379198884332,-1.4048826245705897,3.651997915021227,1.2777795778268128,-0.1467842339507479,0.11553502834330409,0.5118920981549335,2.694498154696623,1.357379198884332,1.4048826245705897,-5.032309228368635,-9.051136809244834,-6.550515917901569,-8.574762352492055,-7.581300713318446,-9.797150325207147,-6.388041953196217,-9.141016495648012,1.1815154053886516,2.2467381498799117,2.3058244154191936,1.5788616960714457,0.7189505701918399,-0.41423716301648383,1.4020967969998974,1.1371208943116233,-1.1815154053886516,-2.2467381498799117,-2.3058244154191936,-1.5788616960714457,-0.7189505701918399,0.41423716301648383,-1.4020967969998974,-1.1371208943116233
51,-4.7803545285548115,-5.104673717751658,-3.4466660457191574,-4.591904621491612,-3.8415051582667594,-6.515215388469581,-4.0733059323178535,-5.506422926356087,-3.499951146581248,-1.3118390414964987,0.14581686841393537,0.044400197260672236,-0.4149842147928,-2.5776368530538907,-1.2693508012659205,-1.3333656706759962,3.499951146581248,1.3118390414964987,-0.14581686841393537,-0.044400197260672236,0.4149842147928,2.5776368530538907,1.2693508012659205,1.3333656706759962,-5.153608506695491,-9.127204934757449,-6.619211957203853,-8.7579554526936,-7.535222836646764,-9.827313088706319,-6.43601443351537,-9.237491158719124,1.3429300951164898,2.3523292335370893,2.4720631554985015,1.636705843876662,1.0036729694898607,-0.27032336387947,1.6062220733682846,1.2395705711780938,-1.3429300951164898,-2.3523292335370893,-2.4720631554985015,-1.636705843876662,-1.0036729694898607,0.27032336387947,-1.6062220733682846,-1.2395705711780938
52,-4.680651784227857,-5.076735124800129,-3.411316029073123,-4.675547448357391,-3.7508921085345794,-6.346450338881448,-3.9774920237108127,-5.479873088327987,-3.4793276034095064,-1.293780900946639,0.14984370108858514,-0.022126936648500184,-0.30628723773549016,-2.39409334735156,-1.1810939418752744,-1.3057133679681723,3.4793276034095064,1.293780900946639,-0.14984370108858514,0.022126936648500184,0.30628723773549016,2.39409334735156,1.1810939418752744,1.3057133679681723,-5.268760506442727,-9.205808343211666,-6.606614605433948,-9.053514008376087,-7.4649280077397595,-9.740125933422089,-6.446767706538813,-9.333149428336613,1.4627645320556386,2.629321200779268,2.840532237752333,1.5602324177832472,1.4504275442918342,0.04083030036576041,1.9179081046999347,1.4101279729760918,-1.4627645320556386,-2.629321200779268,-2.840532237752333,-1.5602324177832472,-1.4504275442918342,-0.04083030036576041,-1.9179081046999347,-1.4101279729760918
