Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-48,-6858.5,2.540126890529843,11.585856342458152,-3.5502632025813554,-45.09795871871348,-0.41289781365340494,0.7393109131326776,-48.0,-14.509245838177272,6.398352414376688,47.5,-6.2583607613444014,-8.931388776432794,-47.63808560924332,-11.998754156111556,4.289574115714033,47.63808560924332,11.998754156111556,-4.289574115714033,-7512.0,1.628866228167233,10.86603405698209,-8.032696024076536,-45.95605931203272,1.9717847285574686,-3.5851153383936403,-48.0,-14.971545998663316,5.608456474464321,48.0,-5.379452457697103,-8.726461074104046,-47.584925540199954,-8.894249328424621,4.447580685682896,47.584925540199954,8.894249328424621,-4.447580685682896,-8183.0,2.573333730669427,11.078955190716027,-7.784942025544403,-45.038567512811554,1.296371316631834,0.0925091427670166,-48.0,-15.60340629857704,8.966320569168591,47.0,-7.429883412692241,-11.472566866598475,-47.61190124348098,-9.782583874084192,7.87745116831142,47.61190124348098,9.782583874084192,-7.87745116831142,-7517.833333333333,2.2474422831221674,11.176948530052089,-6.4559670840674315,-45.36419518118591,0.9517527438452992,-0.9177650941646487,-48.0,-15.02806604513921,6.991043152669866,47.5,-6.355898877244582,-9.710138905711773,-47.61163746430808,-10.22519578620679,5.538201989902784,47.61163746430808,10.22519578620679,-5.538201989902784
-47,-6860.0,2.4365672848378965,11.474384894012447,-3.976857035387323,-44.211996061160015,-0.15761004716479654,0.6926102052554457,-47.0,-14.423038294592269,6.703233627753336,47.0,-6.385363505268548,-9.18490253292093,-46.648563345997914,-11.631994941177243,4.669467240642769,46.648563345997914,11.631994941177243,-4.669467240642769,-7513.0,1.484465615197342,10.820418788660511,-8.253303137976241,-45.302605630100075,2.13409951711578,-3.647121053706433,-47.0,-14.837910377817668,5.751473177077642,47.0,-5.455876525104191,-8.799255688813847,-46.78707124529742,-8.68631927154473,4.606182084269808,46.78707124529742,8.68631927154473,-4.606182084269808,-8184.0,2.4617979767961593,11.0084931356214,-8.045893915466834,-44.432610385954135,1.471189684258697,-0.002154988411143144,-47.0,-15.484460443439922,9.119388915870735,47.0,-7.481581044066506,-11.581467725400627,-46.8944083627503,-9.537303451362703,8.043738927055692,46.8944083627503,9.537303451362703,-8.043738927055692,-7519.0,2.1276102922771325,11.101098939431452,-6.7586846962767995,-44.649070692404734,1.1492263847365602,-0.9855552789540435,-47.0,-14.915136371949954,7.191365240233904,47.0,-6.440940358146414,-9.855208649045133,-46.77668098468187,-9.951872554694893,5.773129417322757,46.77668098468187,9.951872554694893,-5.773129417322757
-46,-6861.5,2.3372849111749456,11.368918164978616,-4.390767198883276,-43.32646986813796,0.09500162822835989,0.6211466460267854,-46.0,-14.321261498091596,6.977728651039121,45.5,-6.495012282960795,-9.412925759941135,-45.66375477931291,-11.273916536750257,5.011913844910062,45.66375477931291,11.273916536750257,-5.011913844910062,-7514.5,1.273031361231626,10.753163424138972,-8.570858314327909,-44.34343589913419,2.3629591107909382,-3.6998143346633507,-46.0,-14.636331359284693,5.999628887424677,45.5,-5.597364906026977,-8.936173930615897,-45.61646726036581,-8.390204313348033,4.871043979664558,45.61646726036581,8.390204313348033,-4.871043979664558,-8185.5,2.2920928728754006,10.900233887266161,-8.433350746191966,-43.47994467491325,1.740600184258792,-0.15550216424530605,-46.0,-15.27654197844078,9.342690137837712,45.5,-7.563171349957386,-11.731101142562208,-45.77203754778865,-9.159633703007371,8.277848581946659,45.77203754778865,9.159633703007371,-8.277848581946659,-7520.5,1.9674697150939906,11.007438492127918,-7.131658753134384,-43.7166168140618,1.3995203077593634,-1.0780566176272905,-46.0,-14.744711611939024,7.440015892100504,45.5,-6.551849512981719,-10.026733611039747,-45.68408652915579,-9.607918184368552,6.053602135507092,45.68408652915579,9.607918184368552,-6.053602135507092
-45,-6863.0,2.238102762990086,11.26526228236336,-4.7840041400981566,-42.454748628605344,0.34308501321736706,0.5286967540879468,-45.0,-14.201187798288874,7.221033230218101,45.0,-6.592937286501193,-9.609785294456376,-44.69285139159543,-10.922177269145992,5.312700894186103,44.69285139159543,10.922177269145992,-5.312700894186103,-7516.0,1.0681138380483448,10.683283787862777,-8.873480801681389,-43.40305433641118,2.574872088729352,-3.704950960449651,-45.0,-14.432725516531447,6.28953671493149,45.0,-5.770704356170327,-9.107148816499599,-44.47116817445953,-8.108411699133425,5.168529841231738,44.47116817445953,8.108411699133425,-5.168529841231738,-8187.0,2.128538659112484,10.80293926584912,-8.796560508974762,-42.54199639098442,1.9978331532498819,-0.30617824842171526,-45.0,-15.062044309283518,9.547534655404009,45.0,-7.638250632201625,-11.866602620798272,-44.67053505009691,-8.805106112599239,8.490382260553048,44.67053505009691,8.805106112599239,-8.490382260553048,-7522.0,1.8115850867169716,10.917161778691751,-7.484681816918102,-42.799933118666985,1.6385967517322004,-1.1608108182611399,-45.0,-14.565319208034614,7.686034866851199,45.0,-6.667297424957716,-10.194512243918082,-44.61151820538396,-9.278565026959553,6.323870998656964,44.61151820538396,9.278565026959553,-6.323870998656964
-44,-6864.5,2.1381097184710556,11.163613799184002,-5.155523336424654,-41.573430323350934,0.5831885892290682,0.41799008074068045,-44.0,-14.061796604387013,7.434927598497917,43.5,-6.677681513569522,-9.779543639769159,-43.71154004182199,-10.580425209954933,5.5735134171653335,43.71154004182199,10.580425209954933,-5.5735134171653335,-7517.0,0.9370947010560977,10.629612597828215,-9.064600889107751,-42.78294877233954,2.702470862995452,-3.671606445183471,-44.0,-14.293513590565238,6.518489239564262,44.0,-5.912752918811733,-9.249391041717356,-43.720043473395634,-7.927141734832763,5.39299444392428,43.720043473395634,7.927141734832763,-5.39299444392428,-8188.5,1.9629268264732764,10.71618036949802,-9.156479463874268,-41.59152146434834,2.2505337230022016,-0.466647115537814,-44.0,-14.841129554186203,9.73805383355241,43.5,-7.702744176861895,-11.996626061285859,-43.55444829082161,-8.465646646495816,8.689832348336454,43.55444829082161,8.465646646495816,-8.689832348336454,-7523.333333333333,1.6793770820001432,10.836468922170079,-7.792201229802224,-41.98263352001294,1.8453977250755738,-1.2400878266602016,-44.0,-14.398813249712818,7.897156890538196,43.666666666666664,-6.7643928697477165,-10.341853580924125,-43.66201060201308,-8.991071197094504,6.552113403142023,43.66201060201308,8.991071197094504,-6.552113403142023
-43,-6866.0,2.0396158836423814,11.062635705244368,-5.49877036559999,-40.68929426067852,0.8130349531510164,0.29717098164073175,-43.0,-13.90382443910568,7.621761835306485,43.0,-6.754119400935471,-9.92179129135531,-42.728910144320906,-10.249600752093352,5.7959413472407215,42.728910144320906,10.249600752093352,-5.7959413472407215,-7518.5,0.7457376019972668,10.542861686476352,-9.330260288094705,-41.86394580997039,2.889432988759156,-3.5779462261613735,-43.0,-14.06339351132169,6.895892136586645,42.5,-6.161741941963761,-9.482094659265915,-42.60968341196765,-7.653428697717195,5.7523140619333315,42.60968341196765,7.653428697717195,-5.7523140619333315,-8190.0,1.7941152766663437,10.638931031240123,-9.516034107340106,-40.627338990885434,2.4992799121205085,-0.6411592709933176,-43.0,-14.61711579811264,9.911924240747501,42.0,-7.753071133177414,-12.120209875057501,-42.42145426755178,-8.139651119119614,8.874874836346788,42.42145426755178,8.139651119119614,-8.874874836346788,-7524.833333333333,1.5264895874353306,10.748142807653613,-8.115021587011599,-41.06019302051145,2.0672492846768935,-1.3073115051713198,-43.0,-14.194777916180001,8.143192737546876,42.5,-6.889644158692216,-10.508031941892908,-42.58668260794678,-8.680893522976719,6.8077100818402805,42.58668260794678,8.680893522976719,-6.8077100818402805
-42,-6867.5,1.9467488624602514,10.961187926677708,-5.789548590091343,-39.82305744931585,1.0253267631444611,0.1702440168344288,-42.0,-13.718651290241453,7.768214304560694,41.5,-6.824914158232175,-10.018795432170098,-41.769806311776094,-9.935861163533247,5.959792606925772,41.769806311776094,9.935861163533247,-5.959792606925772,-7520.0,0.5576585512695864,10.447785135821936,-9.575385076203135,-40.951417460910534,3.0728470002527732,-3.4380900646604102,-42.0,-13.80951639515028,7.310717172311211,42.0,-6.449044361937407,-9.737382051214608,-41.50907601218012,-7.374938135569163,6.137295011542725,41.50907601218012,7.374938135569163,-6.137295011542725,-8191.0,1.6829082708061356,10.595999412603337,-9.743362476724213,-39.9900856318335,2.655749228660936,-0.769155248766193,-42.0,-14.46865697058293,10.003491142890313,42.0,-7.770117661155838,-12.187658071037577,-41.67299390263964,-7.940250183942402,8.97420722795802,41.67299390263964,7.940250183942402,-8.97420722795802,-7526.166666666667,1.3957718948453242,10.66832415836766,-8.369432047672897,-40.25485351401996,2.25130766401939,-1.3456670988640582,-42.0,-13.998941551991555,8.36080753992074,41.833333333333336,-7.014692060441806,-10.647945184807426,-41.65062540886529,-8.41701649434827,7.023764948808839,41.65062540886529,8.41701649434827,-7.023764948808839
-41,-6869.5,1.8267938921855116,10.827054137127064,-6.123029789669252,-38.68457400773039,1.2854414363703288,-0.007145544252427527,-41.0,-13.448773093822059,7.917144532496632,40.5,-6.908261318916218,-10.10273005637528,-40.51136789991591,-9.541612700756737,6.115884245416824,40.51136789991591,9.541612700756737,-6.115884245416824,-7521.5,0.3688906499936806,10.341704574784092,-9.803426243130012,-40.03488197611421,3.25517785436734,-3.2466781115111143,-41.0,-13.525932286046574,7.771816162954187,40.5,-6.779806382884473,-10.025198295818356,-40.40377262610788,-7.086526720416751,6.556748131618898,40.40377262610788,7.086526720416751,-6.556748131618898,-8192.5,1.5176761121689046,10.53585868734778,-10.074147881792657,-39.03401472136538,2.8807750098704137,-0.982645280950404,-41.0,-14.241845560568674,10.11200563530462,40.5,-7.779665719948021,-12.268431781013158,-40.55169083353429,-7.655083677477366,9.091502600842253,40.55169083353429,7.655083677477366,-9.091502600842253,-7527.833333333333,1.237786884782699,10.56820579975298,-8.66686797153064,-39.25115690173666,2.473798100202694,-1.4121563122379819,-41.0,-13.7388503134791,8.600322110251813,40.5,-7.155911140582904,-10.79878671106893,-40.488943786519364,-8.094407699550283,7.254711659292657,40.488943786519364,8.094407699550283,-7.254711659292657
-40,-6871.0,1.7441946317027992,10.720511014584279,-6.33744765898454,-37.864690081824705,1.455734831508782,-0.14347968769957564,-40.0,-13.239204013074723,8.00388413063114,39.0,-6.967258803470448,-10.142007200987225,-39.6088847135275,-9.264776183075497,6.193967971284964,39.6088847135275,9.264776183075497,-6.193967971284964,-7523.0,0.18776239908517045,10.241184896637709,-10.026962509395151,-39.13167192566127,3.440599845807415,-3.020163262990397,-40.0,-13.235748424648305,8.259935390512101,39.0,-7.12888469029777,-10.34160402244537,-39.319434324746446,-6.800585050830294,7.0067992464047535,39.319434324746446,6.800585050830294,-7.0067992464047535,-8194.0,1.3562391750931537,10.478884625473679,-10.387814471076782,-38.08347427446091,3.0933054496917043,-1.2241729263340746,-40.0,-14.010149500602038,10.17990932322789,39.0,-7.768907781023729,-12.317432509852152,-39.43971344955406,-7.385579175781975,9.163641544742706,39.43971344955406,7.385579175781975,-9.163641544742706,-7529.333333333333,1.0960654019603744,10.480193512231889,-8.917408213152157,-38.35994542731563,2.6632133756693004,-1.4626052923413493,-40.0,-13.495033979441688,8.814576281457043,39.0,-7.288350424930648,-10.93368124442825,-39.456010829276,-7.816980136562588,7.454802920810809,39.456010829276,7.816980136562588,-7.454802920810809
-39,-6872.5,1.664476897090591,10.615693776487186,-6.537434852657805,-37.05688980696111,1.6113671268107101,-0.28558761381535547,-39.0,-13.030447939740064,8.07299263170843,38.5,-7.017803024147163,-10.17075224193079,-38.721366704051704,-9.004326649676475,6.2518472388424495,38.721366704051704,9.004326649676475,-6.2518472388424495,-7524.5,0.01600323283795957,10.1443571309831,-10.285180937081616,-38.22972241380644,3.621548315360651,-2.778421526459975,-39.0,-12.966395981477191,8.787024168759638,38.5,-7.477271437748167,-10.7186406216207,-38.2457256466444,-6.522808815622447,7.50675941062164,38.2457256466444,6.522808815622447,-7.50675941062164,-8195.5,1.2046400516894797,10.420967175010487,-10.667514388245863,-37.154831876275345,3.2883619234757804,-1.5055018748965936,-39.0,-13.76710835310232,10.184006926193232,38.5,-7.735276451127153,-12.308991373679511,-38.359471927964826,-7.132605251534707,9.162012513349268,38.359471927964826,7.132605251534707,-9.162012513349268,-7530.833333333333,0.9617067272060101,10.393672694160259,-9.163376725995095,-37.480481365680966,2.8404257885490467,-1.5231703383906414,-39.0,-13.254650758106527,9.014674575553768,38.5,-7.410116971007494,-11.066128079077002,-38.44218809288697,-7.55324690561121,7.6402063876044535,38.44218809288697,7.55324690561121,-7.6402063876044535
-38,-6874.5,1.5619020187710595,10.476707441480796,-6.799834121253157,-35.99688201602221,1.8051681172684662,-0.4645547032460855,-38.0,-12.75659166398028,8.171840113798801,37.5,-7.090569464501904,-10.220304985114456,-37.55878403479327,-8.671539324212329,6.335279418007071,37.55878403479327,8.671539324212329,-6.335279418007071,-7526.0,-0.14416048797813197,10.052495035566832,-10.573024431916863,-37.33328968064468,3.7924591808952632,-2.534714249779115,-38.0,-12.723455806639054,9.335982988168844,37.0,-7.811220830288455,-11.141555713576402,-37.18912919266655,-6.260035854671568,8.03831018213775,37.18912919266655,6.260035854671568,-8.03831018213775,-8197.0,1.0605423985985807,10.36618482208111,-10.924436633762422,-36.23315537114793,3.4772192051680855,-1.8038639694190106,-38.0,-13.512570029997306,10.152100562367423,37.0,-7.694556269908287,-12.265310591835568,-37.29369776974651,-6.8889656169130244,9.120572664343412,37.29369776974651,6.8889656169130244,-9.120572664343412,-7532.5,0.8260946431305026,10.298462433042912,-9.43243172897748,-36.52110902260494,3.024948834443938,-1.6010443074814038,-38.0,-12.997539166872214,9.219974554778355,37.166666666666664,-7.532115521566215,-11.209057096842143,-37.34720366573544,-7.273513598598974,7.8313874214960775,37.34720366573544,7.273513598598974,-7.8313874214960775
-37,-6876.5,1.4616804320392824,10.338831960553069,-7.080393786112454,-34.963430072251015,1.9965026620959012,-0.6003816118745644,-37.0,-12.4893772789555,8.3275005078384,36.5,-7.197936354670723,-10.323017834503911,-36.42511050429029,-8.342329298457166,6.480012174237889,36.42511050429029,8.342329298457166,-6.480012174237889,-7527.5,-0.2843687129421091,9.97224831701451,-10.86464170111768,-36.45960038795144,3.944440681994407,-2.29651022010776,-37.0,-12.506930060248663,9.875305257914334,36.5,-8.112105378432904,-11.583931405152605,-36.17523167500933,-6.027807635020102,8.56813148100992,36.17523167500933,6.027807635020102,-8.56813148100992,-8198.5,0.9329962727650245,10.308884718632186,-11.159288776502702,-35.33194596909938,3.660118344850911,-2.104333777157498,-37.0,-13.245563417339575,10.101820237355163,36.5,-7.665452351340304,-12.19716328066624,-36.264942241864404,-6.6487663737812746,9.054954999345204,36.264942241864404,6.6487663737812746,-9.054954999345204,-7534.166666666667,0.7034359972873993,10.206654998733255,-9.70144142124428,-35.584992143100614,3.2003538963137395,-1.6670752030466076,-37.0,-12.747290252181246,9.4348753343693,36.5,-7.658498028147977,-11.368037506774252,-36.28842814038801,-7.006301102419514,8.03436621819767,36.28842814038801,7.006301102419514,-8.03436621819767
-36,-6878.5,1.3650414924209775,10.198142503084672,-7.405186858847911,-33.95096106954193,2.1886770214920253,-0.6898523617705763,-36.0,-12.236699168591244,8.566986523995139,35.0,-7.345531744843263,-10.507595749150376,-35.316002561962904,-8.009465481592647,6.715334497077334,35.316002561962904,8.009465481592647,-6.715334497077334,-7529.0,-0.4206390840079193,9.898690900624642,-11.13034304372384,-35.58265557693061,4.087391804375408,-2.069298401162787,-36.0,-12.280830081195766,10.379470722613695,35.0,-8.388515710155005,-12.004408399817503,-35.162016492922696,-5.8112990962492335,9.061044642561054,35.162016492922696,5.8112990962492335,-9.061044642561054,-8200.0,0.8226079959748418,10.249540281458334,-11.380181565907021,-34.45620834729546,3.837961716074691,-2.397612415117857,-36.0,-12.974432889451949,10.047704581240568,35.0,-7.6506788965132575,-12.120135623340989,-35.2788163432703,-6.411578565383643,8.982569150789164,35.2788163432703,6.411578565383643,-8.982569150789164,-7535.833333333333,0.5890034681293,10.115457895055881,-9.971903822826258,-34.66327499792267,3.371343513980708,-1.7189210593504065,-36.0,-12.497320713079652,9.664720609283135,35.0,-7.794908783837175,-11.544046590769623,-35.25227846605197,-6.744114381075175,8.25298276347585,35.25227846605197,6.744114381075175,-8.25298276347585
-35,-6880.5,1.276277778543578,10.046224054453932,-7.780630032534345,-32.9491369417917,2.3835763065503026,-0.7514994539045481,-35.0,-11.991042612908288,8.882797334945433,34.0,-7.530027250123796,-10.766147658489608,-34.22541472033528,-7.662647747903629,7.029130578629798,34.22541472033528,7.662647747903629,-7.029130578629798,-7530.5,-0.5501632395067535,9.829836172860558,-11.36707261370779,-34.71422095426401,4.208932527337376,-1.8716619871491451,-35.0,-12.055937565872306,10.827609143398366,34.0,-8.621502590369271,-12.391456675955723,-34.16405771475726,-5.620903645523182,9.495410626558645,34.16405771475726,5.620903645523182,-9.495410626558645,-8201.5,0.7337733734940235,10.19521136575645,-11.596857221118007,-33.621261782319664,4.007167519059135,-2.6772971422920695,-35.0,-12.717105688857757,9.999175522601178,34.5,-7.645933893103712,-12.050461262936805,-34.355035155813695,-6.188043846697315,8.919560078825938,34.355035155813695,6.188043846697315,-8.919560078825938,-7537.5,0.48662930417694933,10.023757197690314,-10.248186622453382,-33.761539892791795,3.533225450982272,-1.766819527781921,-35.0,-12.254695289212783,9.903194000314992,34.166666666666664,-7.932487911198927,-11.736021865794045,-34.248169196968746,-6.490531746708041,8.48136709467146,34.248169196968746,6.490531746708041,-8.48136709467146
-34,-6882.5,1.2013556068014464,9.891799406221764,-8.190652293720714,-31.9545012353273,2.5909771722200112,-0.7932355084951088,-34.0,-11.739209359752184,9.24964568067897,33.0,-7.745297779459559,-11.071530754290096,-33.15585684212874,-7.300822234001753,7.397416785225605,33.15585684212874,7.300822234001753,-7.397416785225605,-7532.5,-0.7076031864129062,9.743409048020947,-11.637323478915526,-33.58985606880944,4.336760445737521,-1.672749251630655,-34.0,-11.766573565777687,11.318444520024137,32.5,-8.859185880046082,-12.832891496810195,-32.88225288239653,-5.406648602283427,9.96457422728487,32.88225288239653,5.406648602283427,-9.96457422728487,-8203.5,0.6388112410302997,10.125691202758837,-11.914996590863652,-32.54515450121103,4.228172130586222,-3.0508119533103173,-34.0,-12.39920255911758,9.954977078280915,33.5,-7.648917118091369,-11.984382436161454,-33.18396574224133,-5.897519072172615,8.864184637553333,33.18396574224133,5.897519072172615,-8.864184637553333,-7539.5,0.3775212204729466,9.920299885667182,-10.580990787833297,-32.69650393511592,3.7186365828479175,-1.838932237812027,-34.0,-11.968328494882485,10.17435575966134,33.0,-8.08446692586567,-11.962934895753916,-33.07402515558886,-6.201663302819266,8.74205855002127,33.07402515558886,6.201663302819266,-8.74205855002127
-33,-6884.5,1.1486673805151693,9.742205610878912,-8.632453445327648,-30.968381692920975,2.805964680424685,-0.8171550324561654,-33.0,-11.490988136395737,9.65993749312544,32.0,-7.978780864367582,-11.422589617447532,-32.11704907343614,-6.936240930454225,7.815298412871484,32.11704907343614,6.936240930454225,-7.815298412871484,-7534.0,-0.8106584992398371,9.678596412105588,-11.815130992442576,-32.772949133148224,4.413896397121794,-1.5815456351749564,-33.0,-11.555013054592674,11.606060511665827,32.0,-8.989267380660733,-13.102158791398464,-31.96229063390839,-5.264700014983793,10.23358535726762,31.96229063390839,5.264700014983793,-10.23358535726762,-8205.5,0.5653873209851379,10.04807753165106,-12.300947384384884,-31.50427403856493,4.434848456577771,-3.42227025823518,-33.0,-12.124881869755743,9.973317952514492,32.0,-7.666891604144341,-11.991437410273623,-32.06966135955007,-5.6132290750732885,8.878677126149704,32.06966135955007,5.6132290750732885,-8.878677126149704,-7541.333333333333,0.3011320674201567,9.822959851545187,-10.916177274051703,-31.748534954878043,3.884903178041417,-1.940323641955434,-33.0,-11.72362768691472,10.41310531910192,32.0,-8.211646616390885,-12.172061939706538,-32.0496670222982,-5.938056673503769,8.97585363209627,32.0496670222982,5.938056673503769,-8.97585363209627
-32,-6886.5,1.1116802830536914,9.604650444868907,-9.10570695670433,-29.99765471427184,3.028111765040209,-0.8265450665366552,-32.0,-11.252331541636703,10.107102543667654,31.0,-8.220348008529065,-11.817147104079002,-31.109334997325533,-6.576538679828698,8.279161890167675,31.109334997325533,6.576538679828698,-8.279161890167675,-7535.5,-0.8909615592656692,9.603919496745952,-11.996091723215809,-31.969196775138876,4.476680572994903,-1.5659696144495947,-32.0,-11.351750713447856,11.823896030209937,31.0,-9.077808155321808,-13.317430229874985,-31.078235215873207,-5.127238923751049,10.430122108766213,31.078235215873207,5.127238923751049,-10.430122108766213,-8207.5,0.5089020753147602,9.960998202150783,-12.742278422641332,-30.494054540327834,4.61291258025893,-3.7490601467595592,-32.0,-11.896283108932776,10.088620685597716,31.0,-7.709203525691398,-12.103842952250055,-31.002956615642596,-5.348085621891851,8.993218275881773,31.002956615642596,5.348085621891851,-8.993218275881773,-7543.166666666667,0.24320693303426077,9.723189381255215,-11.281359034187156,-30.82030200991285,4.039234972764681,-2.047191609248603,-32.0,-11.500121788005778,10.673206419825101,31.0,-8.335786563180756,-12.412806762068014,-31.063508942947113,-5.683954408490533,9.234167424938553,31.063508942947113,5.683954408490533,-9.234167424938553
-31,-6888.5,1.0798273935597709,9.47636549759038,-9.59735328068888,-29.038789919711892,3.2534761944015296,-0.8362688879140827,-31.0,-11.015358475389217,10.567259309872478,30.0,-8.460167438619642,-12.2324710983265,-30.118617313271663,-6.222889303188852,8.761084392774798,30.118617313271663,6.222889303188852,-8.761084392774798,-7537.5,-0.9567320549387532,9.50505778605632,-12.279587878121191,-30.932672584873263,4.551131759415057,-1.629886043131159,-31.0,-11.119379477439965,12.062528507165448,30.0,-9.148928836026846,-13.574011374325368,-29.975940529934512,-4.9539260266412635,10.649701834990033,29.975940529934512,4.9539260266412635,-10.649701834990033,-8209.5,0.46943373546918377,9.877208990068048,-13.244337110318455,-29.489294027867523,4.761910382811227,-3.978201873728329,-31.0,-11.720120095320878,10.353336930958283,30.0,-7.7852636780913915,-12.374873563178564,-29.958727763336707,-5.115298607256822,9.266135236590127,29.958727763336707,5.115298607256822,-9.266135236590127,-7545.166666666667,0.19750969136340046,9.619544091238248,-11.707092756376175,-29.820252177484225,4.188839445542604,-2.1481189349245238,-31.0,-11.284952682716687,10.994374915998735,30.0,-8.464786650912627,-12.727118678610145,-30.01776186884763,-5.430704645695646,9.558973821451653,30.01776186884763,5.430704645695646,-9.558973821451653
-30,-6890.5,1.0477179295779382,9.356472760765108,-10.079533568378917,-28.07570574690478,3.476660976209153,-0.8680868140166642,-30.0,-10.766940492599852,10.995051365207082,29.0,-8.68211783886692,-12.625232947649195,-29.12342367648272,-5.879811784555956,9.211446754362253,29.12342367648272,5.879811784555956,-9.211446754362253,-7539.5,-0.9670230985051607,9.422686947017112,-12.607994042846538,-29.9176779813577,4.622209578076834,-1.7798010241191378,-30.0,-10.932350346586325,12.243671980484521,29.0,-9.165576995393419,-13.796233923918686,-28.95065488285254,-4.800477368940278,10.8281930187274,28.95065488285254,4.800477368940278,-10.8281930187274,-8211.5,0.4596262715892121,9.789377209149976,-13.756004758067375,-28.484124834618846,4.897977343768957,-4.108165630360592,-30.0,-11.548261108768392,10.729524422818288,29.0,-7.911817604932628,-12.74818542612311,-28.943751106208058,-4.891399865381018,9.647839127706785,28.943751106208058,4.891399865381018,-9.647839127706785,-7547.166666666667,0.1801070342206632,9.5228456389774,-12.147844123097611,-28.825836187627107,4.332282632684982,-2.2520178228321313,-30.0,-11.082517315984857,11.322749256169963,29.0,-8.586504146397656,-13.056550765896995,-29.005943221847772,-5.190563006292417,9.89582630026548,29.005943221847772,5.190563006292417,-9.89582630026548
-29,-6893.0,1.014906082376461,9.231258013845087,-10.586867969619858,-26.88331336592204,3.7313366301715107,-0.9531024581711636,-29.0,-10.437374997479724,11.392112556240539,27.666666666666668,-8.899658966581669,-12.9974925027035,-27.898219448298505,-5.499921383673576,9.633765511448694,27.898219448298505,5.499921383673576,-9.633765511448694,-7542.0,-0.9086767993415753,9.338119702862288,-13.020761349049794,-28.668694760003007,4.703760520192458,-2.077205383297207,-29.0,-10.726521510371873,12.352293875971169,27.666666666666668,-9.122226364667382,-13.97357970650198,-27.760017960661433,-4.634359182669829,10.943555965752587,27.760017960661433,4.634359182669829,-10.943555965752587,-8214.0,0.4896355167745255,9.679057994374375,-14.29496297145075,-27.188880629873267,5.052796573783733,-4.1884998802410145,-29.0,-11.276665508056617,11.19709391732205,27.666666666666668,-8.103498712120517,-13.197037568859338,-27.678516146647794,-4.626261420590644,10.106463091209733,27.678516146647794,4.626261420590644,-10.106463091209733,-7549.666666666667,0.19862159993647044,9.41614523702725,-12.634197430040134,-27.58029625193277,4.495964574715901,-2.406269240569795,-29.0,-10.813520671969405,11.647166783177918,27.666666666666668,-8.708461347789857,-13.389369926021606,-27.77891785186924,-4.92018066231135,10.227928189470338,27.77891785186924,4.92018066231135,-10.227928189470338
