Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-81,-2208.0,-4.063216375009021,-1.1719820126038296,2.181096574940463,-83.31147985229394,5.283142970099026,2.829447869894963,-81.0,13.38443257220166,24.942332568184522,80.33333333333333,-31.420615715399137,15.650347743306128,-79.24826347728492,6.455124982702856,0.6483512949545004,79.24826347728492,-6.455124982702856,-0.6483512949545004,-2784.0,-4.366192236219902,-1.8333023070303973,0.9409671912999169,-83.1284529385947,6.823013531299589,2.650213550795918,-81.0,13.853792002817887,25.576332416514173,80.0,-32.15323831812566,15.915751659355903,-78.7622607023748,8.656315838329986,1.7092463594960012,78.7622607023748,-8.656315838329986,-1.7092463594960012,-3310.5,-4.27063073055827,-2.596596133983898,-3.436302372633423,-82.84834098884468,5.976477958282417,2.1593151933722154,-81.0,8.843545791686493,26.49076005798552,79.75,-32.29344796980402,10.641918940301718,-78.57771025828642,8.573074092266316,5.595617566005639,78.57771025828642,-8.573074092266316,-5.595617566005639,-2767.5,-4.233346447262398,-1.8672934845393752,-0.10474620213101445,-83.0960912599111,6.027544819893677,2.546325538021032,-81.0,12.027256788902013,25.669808347561403,80.02777777777777,-31.95576733444294,14.069339447654585,-78.86274481264871,7.894838304433052,2.6510717401520467,78.86274481264871,-7.894838304433052,-2.6510717401520467
-82,-2210.0,-4.069167202890604,-1.3046745167940212,2.065756146050173,-83.96723871395143,5.360682237460708,2.7460045487392257,-82.0,13.27325080474538,25.224936731465768,81.0,-31.48954384261977,15.903442810018197,-79.89807151106083,6.665356754254729,0.6802484026890525,79.89807151106083,-6.665356754254729,-0.6802484026890525,-2785.5,-4.246345639783236,-1.875547142689598,0.8401381649404964,-83.8492130097089,6.926574548136895,2.5361589318109736,-82.0,13.730295189921245,25.781432200547343,81.0,-32.084136401577936,16.301885965350074,-79.60286736992566,8.802121690826493,1.6960207668704772,79.60286736992566,-8.802121690826493,-1.6960207668704772,-3314.5,-4.294470141190692,-2.8135291023230344,-3.3853463877343883,-83.81266431550519,6.516684981084364,1.8627628521507873,-82.0,9.285158366786954,26.64289849567561,80.75,-32.297149486510754,11.727827465462969,-79.5181941743145,9.330214083407398,5.248109239885176,79.5181941743145,-9.330214083407398,-5.248109239885176,-2770.0,-4.203327661288177,-1.9979169206022178,-0.1598173589145729,-83.87637201305517,6.267980588893988,2.3816421109003287,-82.0,12.096234787151191,25.88308914256291,80.91666666666667,-31.956943243569487,14.644385413610413,-79.67304435176699,8.265897509496206,2.541459469814902,79.67304435176699,-8.265897509496206,-2.541459469814902
-83,-2211.0,-4.060813963591096,-1.5356192430941054,1.789610580370578,-85.30470969068155,5.577984220188558,2.608654435933463,-83.0,13.03728792133688,25.79641465965694,83.0,-31.61293333741618,16.442888980454736,-81.24389572709045,7.113603463282663,0.8190438555628852,81.24389572709045,-7.113603463282663,-0.8190438555628852,-2787.5,-4.087319009517921,-1.92116542823958,0.6837009824369966,-84.74495195376949,6.974304577146878,2.3670403347242868,-83.0,13.456314684538254,25.996646880592255,82.5,-31.941975541474378,16.66468901547007,-80.65763294425157,8.895470005386457,1.6833393522872901,80.65763294425157,-8.895470005386457,-1.6833393522872901,-3318.5,-4.297559571021724,-3.0684233387064137,-3.398538392372631,-84.71695974296826,6.966277273909099,1.634612520419755,-83.0,9.5748643645824,26.898279928486126,82.0,-32.36905911334466,12.616796301601198,-80.41940017194653,10.034700612615513,5.033150912792387,80.41940017194653,-10.034700612615513,-5.033150912792387,-2772.3333333333335,-4.148564181376914,-2.1750693366800333,-0.30840894318835216,-84.92220712913975,6.506188690414845,2.2034357636925015,-83.0,12.022822323485846,26.230447156245106,82.5,-31.97465599741174,15.241458099175334,-80.77364294776285,8.681258027094879,2.511844706880854,80.77364294776285,-8.681258027094879,-2.511844706880854
-84,-2212.5,-4.038901231055524,-1.6695055656357356,1.62490341697574,-86.06385081220299,5.702209581021043,2.55796044312563,-84.0,12.883009943581992,26.148370139069375,83.5,-31.70113984973368,16.744013864719808,-82.02494958114747,7.371715146656778,0.9330570261498901,82.02494958114747,-7.371715146656778,-0.9330570261498901,-2789.5,-3.932988112642259,-1.952731739625876,0.5084227401911496,-85.55879012969089,6.910460665946051,2.17683670514616,-84.0,13.059098225484195,26.13633913340096,83.5,-31.74529453843758,16.844652344488644,-81.62580201704864,8.863192405571926,1.6684139649550103,81.62580201704864,-8.863192405571926,-1.6684139649550103,-3325.5,-4.331603178737405,-3.1602037692013085,-3.41070168244348,-85.88254446857289,6.367591862398511,1.3674455747727845,-84.0,8.763557094778786,26.934811722672215,83.3,-32.09307931143738,12.431432805167208,-81.55094128983549,9.527795631599819,4.778147257216265,81.55094128983549,-9.527795631599819,-4.778147257216265,-2775.8333333333335,-4.101164174145063,-2.2608136914876398,-0.4257918417588635,-85.83506180348893,6.326754036455202,2.0340809076815245,-84.0,11.568555087948326,26.40650699838085,83.43333333333334,-31.84650456653621,15.340033004791886,-81.73389762934387,8.587567727942842,2.4598727494403883,81.73389762934387,-8.587567727942842,-2.4598727494403883
-85,-2214.0,-4.006767108513057,-1.7968916021813133,1.4554481271334758,-86.8094325088261,5.8176363979157735,2.5140806457889937,-85.0,12.70855640278026,26.493499280317018,84.0,-31.781595892009083,17.028148265435224,-82.80266540031305,7.614528000097087,1.0586325186555179,82.80266540031305,-7.614528000097087,-1.0586325186555179,-2791.5,-3.7798112139654174,-1.9660029474784215,0.33898957697374676,-86.28869941286862,6.808620269216447,2.044979701499237,-85.0,12.637566728850793,26.27873209401953,84.5,-31.583315779488913,16.937876128893276,-82.50888819890321,8.774623216694868,1.7059901245254903,82.50888819890321,-8.774623216694868,-1.7059901245254903,-3354.5,-4.203541967143798,-2.9828713955888566,-2.0293314211349096,-86.71862410644836,5.522880697595423,1.5869232622328733,-85.0,9.103186444974966,27.00546199074243,84.16666666666667,-32.02382139304954,13.22516735476365,-82.51508213930457,8.50575209318428,3.616254683367783,82.51508213930457,-8.50575209318428,-3.616254683367783,-2786.6666666666665,-3.996706763207424,-2.248588648416197,-0.07829790567589567,-86.60558534271438,6.049712454909215,2.0486612031737015,-85.0,11.483103192202007,26.592564455026324,84.22222222222223,-31.796244354849176,15.730397249697383,-82.60887857950695,8.298301103325413,2.126959108849597,82.60887857950695,-8.298301103325413,-2.126959108849597
-86,-2215.5,-3.9623744209685343,-1.9020220100227823,1.2657936331093884,-87.49443308684516,5.894441745793924,2.4610082627489795,-86.0,12.475036090227576,26.783935674693794,85.5,-31.820592460497632,17.229626433574772,-83.53205866587663,7.796463755816706,1.1952146296395911,83.53205866587663,-7.796463755816706,-1.1952146296395911,-2794.0,-3.6126699588083055,-1.979210673401882,0.1760559232580506,-87.14210172006007,6.698390828750992,2.043292065590856,-86.0,12.18471106495104,26.578616588548936,85.66666666666667,-31.541573767025156,17.064824765819225,-83.52943176125177,8.677601502152875,1.8672361423328052,83.52943176125177,-8.677601502152875,-1.8672361423328052,-3389.0,-3.462171333974116,-2.7766126321268083,-1.0608652397782816,-87.27566115054333,4.933297337428057,0.9152834761195656,-86.0,9.218326929280893,26.319283220076315,85.52380952380952,-31.075950060149776,14.110850113006858,-83.81348981656922,7.7099099695548645,1.9761487158978472,83.81348981656922,-7.7099099695548645,-1.9761487158978472,-2799.5,-3.6790719045836515,-2.219281771850491,0.12699477219638577,-87.30406531914952,5.842043303990991,1.8065279348198005,-86.0,11.292691361486503,26.560611827773016,85.56349206349206,-31.479372095890856,16.13510043746695,-83.62499341456588,8.061325075841483,1.6795331626234145,83.62499341456588,-8.061325075841483,-1.6795331626234145
-87,-2218.0,-3.876604366160281,-2.0559497162261358,0.9410123709398684,-88.4958180520624,5.959811920051448,2.3300447301541056,-87.0,12.025770827915517,27.147949312895395,86.66666666666667,-31.810485658396853,17.434636304683224,-84.61921368590212,8.015761636277583,1.3890323592142373,84.61921368590212,-8.015761636277583,-1.3890323592142373,-2796.5,-3.4800660203690414,-1.9901385146160147,0.05435591748613611,-87.95830569685883,6.632806410326201,2.143793705285585,-87.0,11.824918571301653,26.94988720871296,86.5,-31.60285187144064,17.24459305088358,-84.47823967648978,8.622944924942216,2.089437787799449,84.47823967648978,-8.622944924942216,-2.089437787799449,-3408.0,-3.4110302863928603,-2.6907230227348027,-0.9033513573558213,-88.21314553687692,4.679099216090437,0.6964859445242555,-87.0,8.925269705516717,26.232617450614924,86.58823529411765,-30.73805921399137,14.373168128589805,-84.80211525048405,7.36982223882524,1.599837301880077,84.80211525048405,-7.36982223882524,-1.599837301880077,-2807.5,-3.589233557640728,-2.2456037511923177,0.030672310356727756,-88.22242309526605,5.757239182156028,1.723441459987982,-87.0,10.925319701577962,26.776817990741094,86.58496732026144,-31.383798914609617,16.350799161385535,-84.63318953762531,8.002842933348346,1.6927691496312545,84.63318953762531,-8.002842933348346,-1.6927691496312545
-88,-2220.5,-3.7868466338122797,-2.1957417088647455,0.6136203929878992,-89.37335488371548,5.986353102048465,2.2385314513377104,-88.0,11.546906481561702,27.48470685595534,88.0,-31.81914098786535,17.53789779116344,-85.5865082499032,8.18209481091321,1.6249110583498112,85.5865082499032,-8.18209481091321,-1.6249110583498112,-2799.5,-3.3922737782136747,-2.025934316037297,-0.13580185374183573,-88.85874227366214,6.63426562034965,2.2599908054368187,-88.0,11.450816841693843,27.37055452491271,87.75,-31.70077327500323,17.44924456932749,-85.46646849544847,8.660199936386947,2.3957926591786545,85.46646849544847,-8.660199936386947,-2.3957926591786545,-3426.5,-3.9284207478873987,-2.751393564819743,-0.4166459758854771,-89.81342836461303,4.582269485061947,0.6408508994127813,-88.0,9.100378032749308,26.479476380404446,87.75,-30.716120787010095,15.15746866081712,-85.88500761672563,7.33366304988169,1.0574968752982583,85.88500761672563,-7.33366304988169,-1.0574968752982583,-2815.5,-3.7025137199711176,-2.324356529907262,0.020390854453528784,-89.34850850733021,5.734296069153355,1.71312438539577,-88.0,10.699367118668285,27.111579253757498,87.83333333333333,-31.412011683292892,16.71487034043602,-85.64599478735909,8.058652599060617,1.6927335309422415,85.64599478735909,-8.058652599060617,-1.6927335309422415
-89,-2223.0,-3.703292512268743,-2.3157820741874526,0.27522319102508,-90.16211424981196,6.020396480676671,2.291737233577168,-89.0,11.072942339395576,27.90480265164186,88.66666666666667,-31.949761234287745,17.591786160389923,-86.45882173754323,8.336178554864125,2.0165140425520884,86.45882173754323,-8.336178554864125,-2.0165140425520884,-2803.0,-3.37196114223399,-2.0984758676144377,-0.3934146585734049,-89.80094872506129,6.749147234017353,2.33270207495719,-89.0,11.12080018602785,27.77747262066049,89.0,-31.7895882316385,17.707620873698087,-86.4289875828273,8.84762310163179,2.726116733530595,86.4289875828273,-8.84762310163179,-2.726116733530595,-3444.0,-5.030791855737264,-2.834802539316331,0.10599216984284171,-91.49265635724987,4.717316306009906,0.8062730851327068,-89.0,9.638673993310467,26.867677004660855,88.53333333333333,-30.954056675180833,16.037004367717454,-86.4618645015126,7.552118845326237,0.700280915289865,86.4618645015126,-7.552118845326237,-0.700280915289865,-2823.3333333333335,-4.035348503413332,-2.4163534937060738,-0.00406643256849439,-90.48523977737437,5.828953340234643,1.8102374645556882,-89.0,10.610805506244631,27.516650758987737,88.73333333333335,-31.564468713702357,17.112137133935153,-86.44989127396104,8.245306833940719,1.814303897124183,86.44989127396104,-8.245306833940719,-1.814303897124183
-90,-2226.5,-3.6461863801505996,-2.4364209168376294,-0.14403319539165338,-91.14263252381318,6.084052615713515,2.4591452709769284,-90.0,10.505701963012466,28.46886866565659,90.0,-32.17885782509541,17.66658534157377,-87.49644614366258,8.520473532551144,2.6031784663685817,87.49644614366258,-8.520473532551144,-2.6031784663685817,-2807.5,-3.411462153272229,-2.2125366423189794,-0.5846442456199176,-90.75938488476613,6.907729409098832,2.3228714432289714,-90.0,10.901621368385591,28.1229180347449,89.83333333333333,-31.82956501679106,18.067533976393474,-87.3479227314939,9.120266051417811,2.907515688848889,87.3479227314939,-9.120266051417811,-2.907515688848889,,,,,,,,,,,,,,,,,,,,-2517.0,-3.528824266711414,-2.324478779578304,-0.3643387205057855,-90.95100870428965,6.495891012406173,2.39100835710295,-90.0,10.703661665699029,28.295893350200743,89.91666666666666,-32.004211420943236,17.86705965898362,-87.42218443757824,8.820369791984477,2.7553470776087354,87.42218443757824,-8.820369791984477,-2.7553470776087354
-91,-2231.0,-3.665813483923251,-2.561964026579009,-0.6589509275395926,-92.14806329836048,6.270391136932559,2.654283125799646,-91.0,9.964609163508934,29.03864791431912,91.2,-32.431708441551855,17.769157651165546,-88.48224981443724,8.832355163511568,3.313234053339239,88.48224981443724,-8.832355163511568,-3.313234053339239,-2813.5,-3.494911841926022,-2.358170825895315,-0.4749784838129371,-91.9094962166928,6.832716106592669,2.1388609782684243,-91.0,10.716120554782593,28.34181692919448,91.16666666666667,-31.70805779627113,18.525257489327775,-88.41458437476679,9.190886932487984,2.6138394620813616,88.41458437476679,-9.190886932487984,-2.6138394620813616,,,,,,,,,,,,,,,,,,,,-2522.25,-3.580362662924636,-2.460067426237162,-0.5669647056762649,-92.02877975752665,6.551553621762614,2.3965720520340352,-91.0,10.340364859145764,28.6902324217568,91.18333333333334,-32.06988311891149,18.14720757024666,-88.44841709460201,9.011621047999776,2.9635367577103002,88.44841709460201,-9.011621047999776,-2.9635367577103002
-92,-2237.5,-3.8138595558757746,-2.741161304629941,-1.1476414056390358,-92.98995842931492,6.574886084588703,2.77177232134446,-92.0,9.618918443040435,29.50569611718886,92.0,-32.66652243194281,17.916788790144885,-89.17609887343914,9.316047389218644,3.9194137269834957,89.17609887343914,-9.316047389218644,-3.9194137269834957,-2820.0,-3.654065435745178,-2.4485315010646684,-0.11832861745549776,-92.68780881345614,6.623449954331554,2.0176120309997594,-92.0,10.73486832321143,28.45714320447656,92.0,-31.6316270982699,18.896360590017704,-89.03374337771096,9.071981455396223,2.1359406484552568,89.03374337771096,-9.071981455396223,-2.1359406484552568,,,,,,,,,,,,,,,,,,,,-2528.75,-3.7339624958104762,-2.5948464028473044,-0.6329850115472668,-92.83888362138553,6.599168019460128,2.39469217617211,-92.0,10.176893383125933,28.98141966083271,92.0,-32.149074765106356,18.406574690081293,-89.10492112557506,9.194014422307433,3.027677187719376,89.10492112557506,-9.194014422307433,-3.027677187719376
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,-4166.5,-5.779537736499397,-0.2787387425904825,3.487538141262103,-96.87773464787992,5.921392911864656,2.092045956668285,-94.0,13.329653923312662,27.019692492358928,94.0,-29.4084454785189,22.436137777126522,-91.0981969113805,6.200131654455139,-1.3954921845938182,91.0981969113805,-6.200131654455139,1.3954921845938182,-4982.0,-6.583896136819444,0.9530721476116443,4.38216684085601,-98.06695684269508,5.352658198494425,4.192512472973461,-94.0,13.6703556966618,28.01675951337591,94.0,-30.282862052920517,22.987841183098475,-91.48306070587563,4.399586050882782,-0.18965436788254963,91.48306070587563,-4.399586050882782,0.18965436788254963,-4574.25,-6.18171693665942,0.3371667025105809,3.9348524910590568,-97.4723457452875,5.637025555179541,3.1422792148208734,-94.0,13.500004809987232,27.51822600286742,94.0,-29.84565376571971,22.7119894801125,-91.29062880862807,5.29985885266896,-0.7925732762381839,91.29062880862807,-5.29985885266896,0.7925732762381839
-93,,,,,,,,,,,,,,,,,,,,-4207.5,-6.880971977772082,-0.94884371037787,4.510168984470098,-97.39227826492669,6.124952437043256,1.5283168257484725,-93.0,14.627290027856493,27.025981528361324,93.3076923076923,-29.549025418028105,23.44574387757069,-90.51130628715462,7.073796147421126,-2.9818521587216247,90.51130628715462,-7.073796147421126,2.9818521587216247,-5005.0,-8.017401946865926,0.10884873243787219,5.0310356716725035,-98.58444944287326,5.7099203820575575,4.161170764458674,-93.0,14.782709997018008,28.60214218223585,93.28571428571429,-31.14170069644328,23.667239124743798,-90.56704749600733,5.601071649619685,-0.869864907213829,90.56704749600733,-5.601071649619685,0.869864907213829,-4606.25,-7.449186962319004,-0.4199974889699989,4.7706023280713,-97.98836385389998,5.917436409550406,2.8447437951035734,-93.0,14.70500001243725,27.814061855298586,93.2967032967033,-30.345363057235694,23.556491501157243,-90.53917689158098,6.3374338985204055,-1.925858532967727,90.53917689158098,-6.3374338985204055,1.925858532967727
-92,,,,,,,,,,,,,,,,,,,,-4242.384615384615,-10.532928395186143,-0.6085841604213837,7.071064996776299,-99.86297044134457,6.398400367644872,4.0783979928859,-92.0,17.694504735949437,28.949608127382746,92.07692307692308,-31.840984161290887,25.945262568041034,-89.33004204615844,7.006984528066257,-2.992667003890398,89.33004204615844,-7.006984528066257,2.992667003890398,-5035.95,-11.423114722227439,0.19678833681650332,5.907664162484062,-100.94081831546026,6.297390846352266,5.442110442876314,-92.0,16.425236573334946,29.50903574055684,92.1,-32.38929460754066,24.777581012124095,-89.51770359323282,6.100602509535762,-0.46555371960774805,89.51770359323282,-6.100602509535762,0.46555371960774805,-4639.167307692307,-10.978021558706791,-0.20589791180244021,6.48936457963018,-100.40189437840242,6.347895606998569,4.760254217881107,-92.0,17.05987065464219,29.229321933969793,92.08846153846153,-32.11513938441578,25.361421790082566,-89.42387281969563,6.55379351880101,-1.729110361749073,89.42387281969563,-6.55379351880101,1.729110361749073
