from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-15.208671325072384,-7.7157919413295994,-13.553840577711036,-7.47345146015531,-12.939521916620532,-7.294117926477411,-13.569885197386801,-7.236632688515214,-11.577507170602113,-5.895821572215932,-8.942339009279866,-3.935693645704988,-9.233812475870618,-4.20263778158136,-9.942440806213474,-4.849851106516791,11.577507170602113,5.895821572215932,8.942339009279866,3.935693645704988,9.233812475870618,4.20263778158136,9.942440806213474,4.849851106516791,-1.2178402810051354,0.43278944853883683,-3.2672189914297833,-0.6114505333081133,-2.5265763401664776,-2.9328580461142186,-2.3868760289031608,-1.4085650416355306,9.517376837225335,10.37221407302385,7.008143801721683,9.365087680618288,6.653297214461412,5.059902764109269,7.235214361583284,7.3680534348170825,-9.517376837225335,-10.37221407302385,-7.008143801721683,-9.365087680618288,-6.653297214461412,-5.059902764109269,-7.235214361583284,-7.3680534348170825
27,-15.579039456022773,-8.052515195911678,-13.726218299740967,-7.6939890269086755,-12.84828346136985,-7.286321993159195,-13.751276153459292,-7.347897088337518,-11.86120897569278,-6.053735086064816,-8.998531085760225,-3.9434358420078155,-9.004811040611186,-4.124085976911679,-10.037008991853059,-4.882922978050966,11.86120897569278,6.053735086064816,8.998531085760225,3.9434358420078155,9.004811040611186,4.124085976911679,10.037008991853059,4.882922978050966,-1.3134103400860253,0.41197255036706615,-3.483452416829963,-0.26276361829753814,-2.4097582300964193,-2.630029175931255,-2.3201677143319563,-1.1568330978550305,9.865677483591297,10.690331782006595,7.402901512925602,10.10821299836263,7.114321683333363,5.686650199130549,7.652122288781714,7.973221423377939,-9.865677483591297,-10.690331782006595,-7.402901512925602,-10.10821299836263,-7.114321683333363,-5.686650199130549,-7.652122288781714,-7.973221423377939
28,-15.829483955350874,-8.512651657783064,-13.789874691064249,-7.805876492893305,-12.8465741753808,-7.2796974711713025,-13.964944482380576,-7.488965737626635,-11.983211317408625,-6.331995360890528,-8.948713194857646,-3.8616030614113583,-8.813879346138402,-4.016596005143002,-10.15334989064401,-4.870682630593426,11.983211317408625,6.331995360890528,8.948713194857646,3.8616030614113583,8.813879346138402,4.016596005143002,10.15334989064401,4.870682630593426,-1.4327849691188304,0.48060283838323503,-3.6614744672409243,-0.19343299836395378,-2.396102289516546,-2.334661163428528,-2.3467045197157246,-0.9477313448923832,10.150213611362746,11.267504881826135,7.766788153303127,10.47223813948814,7.479156221360778,6.289002185945213,8.004561124040046,8.530199125225662,-10.150213611362746,-11.267504881826135,-7.766788153303127,-10.47223813948814,-7.479156221360778,-6.289002185945213,-8.004561124040046,-8.530199125225662
29,-16.063436301796997,-8.91703550336516,-13.875521730688416,-7.875655588043034,-12.877023462485347,-7.185547048755056,-13.267487509618471,-7.674424188338207,-12.14716093643213,-6.609825608879625,-8.984849700640531,-3.7487119410315,-8.678585940274749,-3.8225822118360537,-9.313760021877595,-4.886851484720421,12.14716093643213,6.609825608879625,8.984849700640531,3.7487119410315,8.678585940274749,3.8225822118360537,9.313760021877595,4.886851484720421,-1.4937519981396852,0.5640658868615454,-3.839199360705533,-0.19898851447171806,-2.337566101961011,-1.9799542521232452,-2.345856687503208,-0.7036006490160411,10.404510533902425,11.73189734494927,7.9102611755599135,10.912697494123098,7.856733494992988,6.983696159780417,8.338363636025806,9.205429574074946,-10.404510533902425,-11.73189734494927,-7.9102611755599135,-10.912697494123098,-7.856733494992988,-6.983696159780417,-8.338363636025806,-9.205429574074946
30,-16.27627144304952,-9.22134745176389,-14.059949922634885,-8.057127708497358,-12.951722137957407,-7.139443419881334,-14.124644312746826,-7.297154189062064,-12.249582393821685,-6.7944431722153515,-9.051269473002074,-3.7242295874611298,-8.636376703929809,-3.6304672819948562,-10.149889018881437,-4.109958208459204,12.249582393821685,6.7944431722153515,9.051269473002074,3.7242295874611298,8.636376703929809,3.6304672819948562,10.149889018881437,4.109958208459204,-1.6396714931051095,0.7065995886613199,-3.9729186862244275,-0.3736123850194222,-2.267215720777501,-1.8172189036411508,-2.4148067119157166,-0.5053055450257146,10.616281037236494,12.22282239731867,8.081633690174828,11.197862441839689,8.288658384278213,7.345330955260607,8.69869014370208,9.728480432857502,-10.616281037236494,-12.22282239731867,-8.081633690174828,-11.197862441839689,-8.288658384278213,-7.345330955260607,-8.69869014370208,-9.728480432857502
31,-16.525862357852976,-9.64195282413219,-14.247203018287426,-8.311548212841846,-13.166466999621077,-7.256877062560687,-14.185599598709521,-7.894868296665961,-12.374473406066512,-7.148469449325582,-9.14191888269277,-3.7635867924640527,-8.641522804779079,-3.7102494294399486,-10.107770807194205,-4.916052345388657,12.374473406066512,7.148469449325582,9.14191888269277,3.7635867924640527,8.641522804779079,3.7102494294399486,10.107770807194205,4.916052345388657,-1.9125101518599914,0.7346597200159892,-4.146749504920547,-0.668214748602785,-2.243474016137985,-1.448550019744565,-2.514873325494673,-0.31179447648239966,10.795903548262405,12.683776563425539,8.232319108211424,11.204086688127239,8.657182275611447,8.062398017277648,9.01341715538369,10.252486184694819,-10.795903548262405,-12.683776563425539,-8.232319108211424,-11.204086688127239,-8.657182275611447,-8.062398017277648,-9.01341715538369,-10.252486184694819
32,-16.72106987494852,-10.046901378001518,-14.366720573045082,-8.624521963295507,-13.429426226729895,-7.510145432736755,-14.283591068053445,-8.067219490610587,-12.457319573683009,-7.425877034980053,-9.136001701771288,-3.9306125463426387,-8.680455318739817,-3.885079037941276,-10.0843081733977,-4.953988330378283,12.457319573683009,7.425877034980053,9.136001701771288,3.9306125463426387,8.680455318739817,3.885079037941276,10.0843081733977,4.953988330378283,-2.1032484632010933,0.6844412404306537,-4.359939399060013,-1.1298323609334284,-2.2510138448338166,-1.0937029565095768,-2.6675744524664466,-0.1860105836551019,10.900440705369704,12.96500919980388,8.458468598175992,11.192088303906662,9.063827806077875,8.904973282614531,9.256664176633398,10.833815780054389,-10.900440705369704,-12.96500919980388,-8.458468598175992,-11.192088303906662,-9.063827806077875,-8.904973282614531,-9.256664176633398,-10.833815780054389
33,-16.818712982254524,-10.484396022658348,-14.548985205150936,-9.006713548399045,-13.646978618640379,-7.640362062352055,-14.387437074766007,-8.242508929398932,-12.40498378374765,-7.741236840688631,-9.131110074511597,-4.187277637739748,-8.707443276745956,-3.9551660226463747,-10.045688649020853,-5.008889505293314,12.40498378374765,7.741236840688631,9.131110074511597,4.187277637739748,8.707443276745956,3.9551660226463747,10.045688649020853,5.008889505293314,-2.3687669274422714,0.5122940709255408,-4.545060003535403,-1.612234853348773,-2.3803927366171793,-0.9655044201027385,-2.818853295347567,-0.21822518823050233,11.019560493074838,13.181975265520707,8.661879270300048,11.101230210488524,9.356379639661363,9.478331489829673,9.44615134506863,11.213734377157747,-11.019560493074838,-13.181975265520707,-8.661879270300048,-11.101230210488524,-9.356379639661363,-9.478331489829673,-9.44615134506863,-11.213734377157747
34,-16.916203086998415,-10.899588801348706,-14.605767729995229,-9.368074733870785,-13.863044655689876,-7.861422902367641,-13.376272596586881,-8.369368004933202,-12.37246669140347,-8.02133578137608,-9.019241393221835,-4.384006222095202,-8.658832769644862,-4.094648404482893,-8.83171782045764,-4.999057062615869,12.37246669140347,8.02133578137608,9.019241393221835,4.384006222095202,8.658832769644862,4.094648404482893,8.83171782045764,4.999057062615869,-2.7514768528341884,0.28480899180373154,-4.722338108858451,-2.0056745689208464,-2.5587389182203486,-1.1557030711178369,-3.0247517835277224,-0.43720791626502703,10.97705072098816,13.396926057622506,8.728402075310285,11.090704692293095,9.505342027490345,9.658570334428273,9.585740542925535,11.348210762692071,-10.97705072098816,-13.396926057622506,-8.728402075310285,-11.090704692293095,-9.505342027490345,-9.658570334428273,-9.585740542925535,-11.348210762692071
35,-16.976335983304786,-11.158728304687859,-14.613162353004189,-9.702636400149316,-13.914645040112676,-8.165992195319632,-14.577580645180271,-8.560322383679013,-12.31750697178748,-8.09140915166614,-8.859977196903912,-4.599143143449184,-8.458087385877999,-4.3439947863862916,-10.04832191687163,-5.031977903381539,12.31750697178748,8.09140915166614,8.859977196903912,4.599143143449184,8.458087385877999,4.3439947863862916,10.04832191687163,5.031977903381539,-2.9560887448480555,0.09747899751448823,-4.921110276670617,-2.3850755955253176,-2.7267098736150093,-1.3534172034953293,-3.279375375169737,-0.7328135242083421,11.00924918239993,13.588144175154264,8.829194121554139,11.236934516368372,9.699570036590455,9.851289198296094,9.711696451918202,11.48010118660842,-11.00924918239993,-13.588144175154264,-8.829194121554139,-11.236934516368372,-9.699570036590455,-9.851289198296094,-9.711696451918202,-11.48010118660842
36,-17.04685410389612,-11.423102786134159,-14.640672627782351,-9.989988896606995,-13.923619474253796,-8.396840138075557,-14.744127666721008,-8.822671358917079,-12.259093784426863,-8.221500853580286,-8.782102369380697,-4.777178200949058,-8.059840787912686,-4.533366824634757,-10.0628084904065,-5.165057334426694,12.259093784426863,8.221500853580286,8.782102369380697,4.777178200949058,8.059840787912686,4.533366824634757,10.0628084904065,5.165057334426694,-3.2291597860509142,0.05310452975401129,-5.117262281991782,-2.732666173758438,-2.970062915642373,-1.6052066806392062,-3.490403888008611,-1.0399875121578301,11.021229248563785,13.923691477309672,8.882620983877556,11.311899392619324,9.929321967505505,10.027017941126722,9.86681680673516,11.572130775589835,-11.021229248563785,-13.923691477309672,-8.882620983877556,-11.311899392619324,-9.929321967505505,-10.027017941126722,-9.86681680673516,-11.572130775589835
37,-17.08977751221477,-11.734815670275047,-14.725402482184919,-10.319006964486526,-13.857198168505573,-8.617771844669448,-14.904116628924465,-9.097798566906707,-12.128026753415469,-8.321070238288778,-8.748770342559094,-4.991324457469856,-7.728417995964083,-4.713104512455529,-10.062974570638191,-5.302366911983351,12.128026753415469,8.321070238288778,8.748770342559094,4.991324457469856,7.728417995964083,4.713104512455529,10.062974570638191,5.302366911983351,-3.5745656920618822,-0.09254803337653901,-5.364300891965939,-2.939358860566447,-3.1911130593918626,-1.7080913868602394,-3.7142036514337424,-1.220220475342358,11.017407377009043,13.952940785000465,8.992998068088971,11.580878278928404,10.094536779116787,10.30939458275999,9.948056034330286,11.774596917454254,-11.017407377009043,-13.952940785000465,-8.992998068088971,-11.580878278928404,-10.094536779116787,-10.30939458275999,-9.948056034330286,-11.774596917454254
38,-16.961989393199154,-11.933770345168647,-14.701938787508126,-10.612982716616184,-13.768436574048506,-8.875894632643131,-15.057433269032032,-8.32353780537555,-11.8190069041748,-8.363753250970305,-8.579975660283482,-5.194029640808804,-7.307713251879075,-4.908870039947319,-10.052020107681678,-4.071221830193061,11.8190069041748,8.363753250970305,8.579975660283482,5.194029640808804,7.307713251879075,4.908870039947319,10.052020107681678,4.071221830193061,-3.7616598560372827,-0.3818130650267995,-5.560135459980603,-2.968322680623428,-3.3909927524312815,-2.0157317961939016,-3.9622229070545933,-1.4977851416985863,11.019459429818587,13.81293829020602,9.137026806302039,12.069671111236,10.345062261270094,10.479306111713296,10.063887919944426,11.889727137694043,-11.019459429818587,-13.81293829020602,-9.137026806302039,-12.069671111236,-10.345062261270094,-10.479306111713296,-10.063887919944426,-11.889727137694043
39,-16.78945552529284,-12.112927440241066,-14.614469524617146,-10.952008556402372,-13.673332994836406,-9.038271508270117,-14.234406192842552,-9.55086680745753,-11.49597021415855,-8.362222107304563,-8.37152941532303,-5.41052557405711,-6.786540550223803,-4.961238061033107,-8.839037081433348,-5.5667184933861265,11.49597021415855,8.362222107304563,8.37152941532303,5.41052557405711,6.786540550223803,4.961238061033107,8.839037081433348,5.5667184933861265,-4.099666944281437,-0.7704892680901565,-5.822753794327114,-3.023153562469563,-3.5498781885753194,-2.2286138880629283,-4.142933442201461,-1.7810310422827218,10.998117755330329,13.84413238484198,9.179006309107082,12.358574647517186,10.630825403423085,10.763318146579298,10.177635272373076,11.962718609801547,-10.998117755330329,-13.84413238484198,-9.179006309107082,-12.358574647517186,-10.630825403423085,-10.763318146579298,-10.177635272373076,-11.962718609801547
40,-16.579809647292482,-12.182168884926146,-14.44449739876351,-11.297691491695879,-13.552890563508988,-9.103675246035092,-15.19155383233766,-9.867814755247998,-11.121063897514277,-8.278515194016292,-8.106779503199114,-5.654332541836864,-6.387218810241107,-4.962558589339578,-9.859052789069592,-5.754736056041419,11.121063897514277,8.278515194016292,8.106779503199114,5.654332541836864,6.387218810241107,4.962558589339578,9.859052789069592,5.754736056041419,-4.462332766856765,-1.169389825257718,-6.116247776987655,-3.888305049051556,-3.648727022519375,-2.2628593428847146,-4.370898286255584,-1.9909024905137727,11.022262438206445,13.911623780206874,9.219316976005844,11.455998414014651,10.97159307162493,11.207055142947732,10.320902965014744,12.210688602239372,-11.022262438206445,-13.911623780206874,-9.219316976005844,-11.455998414014651,-10.97159307162493,-11.207055142947732,-10.320902965014744,-12.210688602239372
41,-16.43070584776012,-12.294847499472844,-14.265879960178026,-11.677696136355625,-13.51731492485159,-9.086406808792866,-15.218023204750304,-10.1068664599504,-10.76007321562781,-8.249814361300308,-7.789131760080394,-5.957578126937761,-6.158840132066802,-4.880705069686966,-9.65665663690295,-5.891432758851374,10.76007321562781,8.249814361300308,7.789131760080394,5.957578126937761,6.158840132066802,4.880705069686966,9.65665663690295,5.891432758851374,-4.771485627021931,-1.296667648175529,-6.3465993695056175,-4.126380376598128,-3.784160947000589,-2.340255068176029,-4.602209724612653,-2.159322524685725,11.021194796132963,14.220211100694263,9.24235803499246,10.87446242511382,11.271576477857316,11.674003096519506,10.4769552407886,12.55176599598746,-11.021194796132963,-14.220211100694263,-9.24235803499246,-10.87446242511382,-11.271576477857316,-11.674003096519506,-10.4769552407886,-12.55176599598746
42,-16.214704405042873,-12.426761466587234,-14.160904523353604,-12.052660211611375,-13.429810793042707,-9.110078884636962,-15.18153001462988,-10.349902083132347,-10.31176213415963,-8.273927364074972,-7.54675987101615,-6.279069892472511,-5.751645428200261,-4.812923557704704,-9.432065080899326,-6.022217025743316,10.31176213415963,8.273927364074972,7.54675987101615,6.279069892472511,5.751645428200261,4.812923557704704,9.432065080899326,6.022217025743316,-5.012463927625248,-1.6045732529138204,-6.612886712928349,-4.332985154285767,-3.8796910387803534,-2.642638981546683,-4.8246434867098,-2.3208200640639247,11.060070207319052,14.265898853477132,9.327925688319407,10.901136294092776,11.605272493065772,11.787704747572887,10.601824532768607,12.788830165261444,-11.060070207319052,-14.265898853477132,-9.327925688319407,-10.901136294092776,-11.605272493065772,-11.787704747572887,-10.601824532768607,-12.788830165261444
43,-16.018212887278,-12.563802570106954,-13.948408102036812,-12.467540821206477,-13.462745516078556,-9.211765453337321,-14.235187680778317,-10.557015411395154,-9.916227570330307,-8.339576673667693,-7.200830124345002,-6.649498957184713,-5.5068863051379235,-4.907718224802183,-7.943844456081278,-6.127138291590804,9.916227570330307,8.339576673667693,7.200830124345002,6.649498957184713,5.5068863051379235,4.907718224802183,7.943844456081278,6.127138291590804,-5.273828692694688,-2.156866315010452,-6.89416021514618,-5.000312298645467,-4.0859685626526305,-3.023637526845115,-5.0715600890885115,-2.838838609603497,11.095006759273963,13.995839314800033,9.412936886479155,10.350900652077256,11.854551841627552,11.484002006292304,10.711313008317482,12.401966424594695,-11.095006759273963,-13.995839314800033,-9.412936886479155,-10.350900652077256,-11.854551841627552,-11.484002006292304,-10.711313008317482,-12.401966424594695
44,-15.905347587539872,-12.659481625679337,-13.786019428013525,-12.935931669376188,-13.543153515603962,-9.220007464018316,-15.025752681582132,-10.761709188048444,-9.599900220059798,-8.208395782297227,-6.871731591754527,-7.034637285329746,-5.345992447980214,-4.918951588602867,-8.884680059901795,-6.207192665463508,9.599900220059798,8.208395782297227,6.871731591754527,7.034637285329746,5.345992447980214,4.918951588602867,8.884680059901795,6.207192665463508,-5.42901813065021,-2.650260133889261,-7.137454132034958,-5.535566100970245,-4.411685651219545,-3.0732219436713044,-5.344037904473283,-3.1188228784266285,11.165893250000883,13.688780853192148,9.542515876129062,9.766361461861187,11.80621526757224,11.188459785399983,10.714526687279553,12.019587175104613,-11.165893250000883,-13.688780853192148,-9.542515876129062,-9.766361461861187,-11.80621526757224,-11.188459785399983,-10.714526687279553,-12.019587175104613
45,-15.746230701981531,-12.74971550474848,-13.676046987864876,-13.139287371303116,-13.653242604358958,-9.282819828133366,-14.859065869854993,-10.942709401439402,-9.305604972529153,-8.063940329789094,-6.602832270186015,-7.1715722825614865,-5.1839980227731495,-4.9354449820170805,-8.538354070318166,-6.296939498417139,9.305604972529153,8.063940329789094,6.602832270186015,7.1715722825614865,5.1839980227731495,4.9354449820170805,8.538354070318166,6.296939498417139,-5.685569607609337,-3.1026337529117987,-7.402439859982409,-5.625496208840555,-4.614077029326382,-3.1656377948211336,-5.551993957634981,-3.3829610276653868,11.161627819748354,13.374949998595968,9.641659783760261,9.569676202147386,11.760548344592076,10.900518685019891,10.751455760970787,11.830145277434937,-11.161627819748354,-13.374949998595968,-9.641659783760261,-9.569676202147386,-11.760548344592076,-10.900518685019891,-10.751455760970787,-11.830145277434937
46,-15.731349934228799,-12.861374140814185,-13.581731876197107,-13.306435029086018,-13.976274900782798,-9.418327075421114,-14.737966910929913,-11.109301838418482,-9.138418300870239,-7.993465265312155,-6.337189938814614,-7.236014903887623,-5.194980201038177,-5.027717859361802,-8.236015035925002,-6.392619956764141,9.138418300870239,7.993465265312155,6.337189938814614,7.236014903887623,5.194980201038177,5.027717859361802,8.236015035925002,6.392619956764141,-5.90407731693149,-3.5520483172281905,-7.529479839313725,-5.6378465716742285,-5.008010037224211,-3.4075140035973597,-5.862579953326576,-3.836820018384875,11.210965229053052,12.84905590283351,9.72260774212809,9.45152060530257,11.47392901913624,10.614213349427276,10.682831241787916,11.446688000033499,-11.210965229053052,-12.84905590283351,-9.72260774212809,-9.45152060530257,-11.47392901913624,-10.614213349427276,-10.682831241787916,-11.446688000033499
47,-15.670957706250231,-12.877761404159461,-13.53099371962394,-13.453246806647913,-14.149400164692238,-9.537535351439146,-13.795357658198157,-11.274073573975892,-8.8950477236608,-7.868022290492243,-6.111023230142301,-7.182434570607764,-5.236163293797925,-5.170282004426803,-6.649202649608205,-6.4334630774914805,8.8950477236608,7.868022290492243,6.111023230142301,7.182434570607764,5.236163293797925,5.170282004426803,6.649202649608205,6.4334630774914805,-6.088052672523172,-4.308130927765385,-7.629720011492901,-5.666449198119587,-5.629884270090214,-3.6396482074794987,-6.223805239685554,-4.242420875225978,11.227536795488176,11.854958339326533,9.87112335253133,9.212524888912695,10.829538083008323,10.473029065426287,10.527673062730146,11.029482143373661,-11.227536795488176,-11.854958339326533,-9.87112335253133,-9.212524888912695,-10.829538083008323,-10.473029065426287,-10.527673062730146,-11.029482143373661
48,-15.557210392258984,-12.940584344106313,-13.5068799400769,-13.587768154068645,-14.447887684119273,-9.809381938448146,-14.541952674386081,-11.476340593097426,-8.605155196058448,-7.781319905045402,-5.9590889546112455,-7.086108955649554,-5.2598817119372505,-5.420260102686356,-7.673159521214186,-6.540385837258664,8.605155196058448,7.781319905045402,5.9590889546112455,7.086108955649554,5.2598817119372505,5.420260102686356,7.673159521214186,6.540385837258664,-6.236572891084831,-4.974456039620425,-7.702711778698691,-5.805850481703799,-6.2087890145315265,-4.060685707999146,-6.566427182345702,-4.664770948201695,11.261657602334033,10.958432831551113,9.977271748439144,8.77580273694949,10.254774348873886,10.192369965300573,10.374656976040775,10.539001502258165,-11.261657602334033,-10.958432831551113,-9.977271748439144,-8.77580273694949,-10.254774348873886,-10.192369965300573,-10.374656976040775,-10.539001502258165
49,-15.481243603722568,-12.828754273937017,-13.458547878775615,-13.615240759718212,-14.744858751889296,-10.093037378478677,-14.449128610298496,-11.672437758069563,-8.356926366060684,-7.432570154531325,-5.728759176000548,-6.996765083795919,-5.338261261114882,-5.703913993353623,-7.377983870021683,-6.6490180464149224,8.356926366060684,7.432570154531325,5.728759176000548,6.996765083795919,5.338261261114882,5.703913993353623,7.377983870021683,6.6490180464149224,-6.332721213674315,-5.322215120091663,-7.7206303441858735,-6.225589240500764,-6.778943801220894,-4.586653041945022,-6.848332177206483,-5.066318551079892,11.280089501505799,10.476630308887467,9.97772001343269,7.978449139905194,9.65660061765153,9.621713188462007,10.213621987371218,10.010555541771897,-11.280089501505799,-10.476630308887467,-9.97772001343269,-7.978449139905194,-9.65660061765153,-9.621713188462007,-10.213621987371218,-10.010555541771897
50,-15.502533206527012,-12.711442909038045,-13.501329470756446,-13.618840138437875,-14.832485730812895,-10.368865013065601,-14.411545726587903,-11.766622867865314,-8.199361134609157,-7.03706669893343,-5.604018100821223,-6.722630544798248,-5.328702820086038,-5.991483545372509,-7.128910171006321,-6.658346518356937,8.199361134609157,7.03706669893343,5.604018100821223,6.722630544798248,5.328702820086038,5.991483545372509,7.128910171006321,6.658346518356937,-6.3823538054359625,-5.534028718410352,-7.745229249875679,-6.845974623505846,-7.234927240684404,-5.099986527587226,-7.065789488617206,-5.362883615266159,11.28689416163088,10.16695230476748,9.828753082616606,6.98956167710985,9.168907966630027,8.902648530446678,10.106706940222384,9.530601242748945,-11.28689416163088,-10.16695230476748,-9.828753082616606,-6.98956167710985,-9.168907966630027,-8.902648530446678,-10.106706940222384,-9.530601242748945
51,-15.545332779221788,-12.595885282426007,-13.46436259651838,-13.601955742676388,-14.946560988942256,-10.602903231144602,-14.43474582632048,-11.888448816204482,-8.092737396461796,-6.72982424010287,-5.406960933809701,-6.39839163799809,-5.348131995693125,-6.2608715912216315,-6.945925037460648,-6.681684222764943,8.092737396461796,6.72982424010287,5.406960933809701,6.39839163799809,5.348131995693125,6.2608715912216315,6.945925037460648,6.681684222764943,-6.33227052324541,-5.853212245538226,-7.822825698611495,-7.624599564099392,-7.2761120145953155,-5.506448842800511,-7.12039253290999,-5.6154426809715545,11.100588094257752,9.892599311316133,9.389635372179937,5.759083181814391,8.917058448541317,8.093358616201819,10.060408119537113,9.01203788597293,-11.100588094257752,-9.892599311316133,-9.389635372179937,-5.759083181814391,-8.917058448541317,-8.093358616201819,-10.060408119537113,-9.01203788597293
52,-15.554933807798527,-12.48287689985396,-13.55437260770153,-13.543953062065352,-15.020927680795149,-11.111205333330853,-13.840196942158089,-11.93984547734136,-7.970354564233965,-6.465701518145808,-5.33665435441282,-6.185129860106263,-5.276531880619551,-6.820419857905118,-5.6735932619701135,-6.595095576521964,7.970354564233965,6.465701518145808,5.33665435441282,6.185129860106263,5.276531880619551,6.820419857905118,5.6735932619701135,6.595095576521964,-6.33108683244735,-6.274335073335798,-8.084686187450695,-8.538657718723064,-6.417186054402597,-5.650661900693598,-6.823362307277961,-5.909821128910863,10.614607599174008,9.406065332408689,8.584149296752019,4.291241735877233,8.676311072618713,7.418319391597272,9.918206393436384,8.429789280939533,-10.614607599174008,-9.406065332408689,-8.584149296752019,-4.291241735877233,-8.676311072618713,-7.418319391597272,-9.918206393436384,-8.429789280939533
53,-15.60364812060649,-12.187242570737908,-13.684472506271312,-13.575612282538021,-15.091224175642406,-11.629326266350674,-14.562039186141655,-12.036197667184945,-7.90917465534657,-5.9811338051989225,-5.198150205490818,-5.8738606075551925,-5.147630881513546,-7.390620004722253,-6.785796322472912,-6.5144785857564464,7.90917465534657,5.9811338051989225,5.198150205490818,5.8738606075551925,5.147630881513546,7.390620004722253,6.785796322472912,6.5144785857564464,-6.45812037898029,-6.842887611012418,-8.356500529356834,-9.359545320947865,-6.0654132737683515,-6.01578031167636,-6.713909785363794,-6.3786966695060014,9.864413490626687,8.537167240388678,7.487601168885878,3.323314367314649,8.19891474382127,6.343349552742297,9.547425141870628,7.5796588540869445,-9.864413490626687,-8.537167240388678,-7.487601168885878,-3.323314367314649,-8.19891474382127,-6.343349552742297,-9.547425141870628,-7.5796588540869445
54,-15.61241032795753,-11.914225065437698,-13.829692382816795,-13.554106394327484,-15.113475240639215,-11.927151170396865,-14.624788112305048,-12.1013878068743,-7.772061478589261,-5.4836629643449,-5.147708640269785,-5.5858832080713565,-5.043156354469563,-7.741415417291487,-6.654022720258744,-6.476834439084137,7.772061478589261,5.4836629643449,5.147708640269785,5.5858832080713565,5.043156354469563,7.741415417291487,6.654022720258744,6.476834439084137,-6.8771571364919435,-7.3954312262735735,-8.41504324793216,-10.189675872843987,-6.706078112789752,-7.0743272844616945,-6.99567473012718,-7.180604819857835,8.718523395344349,7.552217375822635,6.4690902846966996,2.622849169566428,7.038833134948253,4.4843301242417395,8.764293999251626,6.260193515481603,-8.718523395344349,-7.552217375822635,-6.4690902846966996,-2.622849169566428,-7.038833134948253,-4.4843301242417395,-8.764293999251626,-6.260193515481603
