from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,1.0704077535609429,3.198023570213854,1.969691699366848,1.142352885876913,2.8079823607911454,1.1238247578988663,2.092435137941342,2.522799596796486,3.392542896118842,5.545354710713617,3.944539645030825,3.8552080450910102,4.798745530524496,3.637255445995309,4.497351364772208,5.341902196250672,-3.392542896118842,-5.545354710713617,-3.944539645030825,-3.8552080450910102,-4.798745530524496,-3.637255445995309,-4.497351364772208,-5.341902196250672,3.3907820856986124,-0.39483079994133297,4.663249668912599,0.6635625493482351,3.2121679293117866,2.846250094832174,3.7280104536848855,1.2989379728538752,6.705843072979238,3.598056991962094,6.195593969855124,3.7625257298234827,5.1872655247871275,5.88489693976868,5.6588671505683354,4.363547933211811,-6.705843072979238,-3.598056991962094,-6.195593969855124,-3.7625257298234827,-5.1872655247871275,-5.88489693976868,-5.6588671505683354,-4.363547933211811
27,1.25048214905065,3.2377831571384244,2.0078190560602804,0.9702711738815912,2.6994499985077773,1.199170887911393,2.145403555431586,2.5419040816840424,3.6420358070056906,5.684769757919405,4.045502046869297,3.6987582751820454,4.739838345114513,3.7722708261539886,4.607483505348398,5.454119175719537,-3.6420358070056906,-5.684769757919405,-4.045502046869297,-3.6987582751820454,-4.739838345114513,-3.7722708261539886,-4.607483505348398,-5.454119175719537,3.2894120862442175,-0.3665694688277257,4.519962756432287,0.5328337627653656,2.9740746367040076,2.8991357025899904,3.5818399190375416,1.220298364216104,6.803818290593554,3.810136836233377,6.1931016759212865,3.878718125496193,5.08986885492472,6.161633516119974,5.678669911519622,4.508368084917269,-6.803818290593554,-3.810136836233377,-6.1931016759212865,-3.878718125496193,-5.08986885492472,-6.161633516119974,-5.678669911519622,-4.508368084917269
28,1.5310770664286766,3.2564637023533036,2.033315646170573,0.8489722428815254,2.4803279498841277,1.3477125971242732,2.2175260389585016,2.5312498101911425,4.021868678025852,5.770301701696363,4.137611582555098,3.5921428270313256,4.590027113319643,3.9818758753672054,4.751145744626995,5.523347773047388,-4.021868678025852,-5.770301701696363,-4.137611582555098,-3.5921428270313256,-4.590027113319643,-3.9818758753672054,-4.751145744626995,-5.523347773047388,3.219595559503208,-0.29820240211814264,4.411479954744822,0.44321876903819746,2.7897072002314527,2.993414168037822,3.464371392908686,1.2001872830805764,6.929291709966861,4.074290136033236,6.233760832353858,4.0534921826892605,5.063830764980658,6.356275518505058,5.753017396831067,4.673937886146039,-6.929291709966861,-4.074290136033236,-6.233760832353858,-4.0534921826892605,-5.063830764980658,-6.356275518505058,-5.753017396831067,-4.673937886146039
29,1.7473006300380245,3.261245250421827,2.0433344463259004,0.8132907099691291,2.2245801163557264,1.474049603936665,2.276083961387979,2.509622938057804,4.313960658541946,5.874954836090805,4.194945295385362,3.576295713621693,4.405030835880591,4.144220651412125,4.8722756854726885,5.579767699833912,-4.313960658541946,-5.874954836090805,-4.194945295385362,-3.576295713621693,-4.405030835880591,-4.144220651412125,-4.8722756854726885,-5.579767699833912,3.173229793566758,-0.3402721512122753,4.284329381883527,0.399350257746252,2.704339148630474,3.04756483235465,3.3565975498789964,1.1732733357171545,7.085175584231683,4.277321614931717,6.292167856088748,4.263780508071778,5.082102516026794,6.547527217705342,5.814105589926989,4.841095056241548,-7.085175584231683,-4.277321614931717,-6.292167856088748,-4.263780508071778,-5.082102516026794,-6.547527217705342,-5.814105589926989,-4.841095056241548
30,1.9437131953233289,3.241548922386495,2.0248019935847275,0.8215735679794687,2.036518462316282,1.5687865009092068,2.2873355317827784,2.5039951108274447,4.585518782754292,5.95063215565472,4.2464425238889625,3.5990995400923467,4.266147724096113,4.289833133379557,4.952186558720047,5.6360678539352325,-4.585518782754292,-5.95063215565472,-4.2464425238889625,-3.5990995400923467,-4.266147724096113,-4.289833133379557,-4.952186558720047,-5.6360678539352325,3.1032160128626938,-0.5584835002169322,4.103322726854035,0.35889239202570344,2.592555340629188,3.0041089166850523,3.21622893347011,1.0690973823966052,7.226693615873975,4.256893545034188,6.328648543306481,4.476576751397551,5.118389634591827,6.666872130743188,5.867396120814378,4.944875714320723,-7.226693615873975,-4.256893545034188,-6.328648543306481,-4.476576751397551,-5.118389634591827,-6.666872130743188,-5.867396120814378,-4.944875714320723
31,2.156864529717298,3.1953448052535967,1.9654669920491639,0.878796725161366,1.6979903516172579,1.6503820464640047,2.2858458176357788,2.4733455033888356,4.900156330390062,5.987191761971745,4.254997739629847,3.6875767105151485,4.011337759698546,4.419282231606157,5.029054449398444,5.650219391419559,-4.900156330390062,-5.987191761971745,-4.254997739629847,-3.6875767105151485,-4.011337759698546,-4.419282231606157,-5.029054449398444,-5.650219391419559,3.0032729143687344,-0.7992301518197045,3.614599322285644,0.3592285944384539,2.4627755468367782,2.953558168536485,2.6027903733147273,0.975891315664092,7.367172146180682,4.177032225571347,6.240167167596815,4.677146070476096,5.14020403464402,6.804871504922218,5.628950032822482,5.055708523250237,-7.367172146180682,-4.177032225571347,-6.240167167596815,-4.677146070476096,-5.14020403464402,-6.804871504922218,-5.628950032822482,-5.055708523250237
32,2.2469856437646616,3.127397746289616,1.899854667609846,0.9823415348476159,1.3472947523683665,1.7267689758970333,2.2616978343418497,2.4418424723916674,5.061826982114154,6.0079257192967495,4.232772807514376,3.8262051542385684,3.738284606123501,4.540930810293315,5.067353474606916,5.670129721800131,-5.061826982114154,-6.0079257192967495,-4.232772807514376,-3.8262051542385684,-3.738284606123501,-4.540930810293315,-5.067353474606916,-5.670129721800131,2.846894782553486,-1.018194869924966,3.423532732389798,0.37943306190214354,2.2962500216722876,2.996836443838046,2.8834445169430527,0.9724548057892042,7.491111074526531,4.186963034842792,6.19357070803306,4.919106797987864,5.151280332364951,7.053699214565073,5.9033273541905285,5.260758458227484,-7.491111074526531,-4.186963034842792,-6.19357070803306,-4.919106797987864,-5.151280332364951,-7.053699214565073,-5.9033273541905285,-5.260758458227484
33,2.2635318461123672,3.058744322458544,1.7824918082727397,1.0985595738550256,1.1152650117456009,1.8308932248363714,2.1577101316098526,2.43426266866211,5.139875005402349,6.024201414176137,4.155475901930579,3.9932403358614477,3.5510272149981628,4.706255198732466,5.027544065180546,5.713422281698916,-5.139875005402349,-6.024201414176137,-4.155475901930579,-3.9932403358614477,-3.5510272149981628,-4.706255198732466,-5.027544065180546,-5.713422281698916,2.668272567723033,-1.1113890842720529,2.98558577857848,0.39015988566637816,2.1928717929642403,2.9934874841316685,2.751506244256957,0.9843345375130257,7.613047538824148,4.34755630538025,6.086321535449131,5.207520514246357,5.180377009443749,7.231502452025394,5.930152499233648,5.486857390890849,-7.613047538824148,-4.34755630538025,-6.086321535449131,-5.207520514246357,-5.180377009443749,-7.231502452025394,-5.930152499233648,-5.486857390890849
34,2.1960046953149837,2.9981022725798967,1.6379580777003504,1.2860546691712615,0.9103474693757949,1.9089089742879235,2.012125064014036,2.4422719145170175,5.140754153753676,6.039920097649652,4.043956976875884,4.2511683597193,3.382510777510533,4.829455272320757,4.953985139607173,5.766812644576024,-5.140754153753676,-6.039920097649652,-4.043956976875884,-4.2511683597193,-3.382510777510533,-4.829455272320757,-4.953985139607173,-5.766812644576024,2.4602609477009683,-1.1200906392169077,2.831016748669654,0.3666791945290102,2.0868185048342314,2.850413898209236,2.546900654696178,0.9516054673962868,7.711788523715402,4.55301031925311,6.069215227357067,5.46267489982174,5.213000006029372,7.316046992243383,5.9471015803586464,5.688141466088593,-7.711788523715402,-4.55301031925311,-6.069215227357067,-5.46267489982174,-5.213000006029372,-7.316046992243383,-5.9471015803586464,-5.688141466088593
35,2.0793153445597863,2.946086109886613,1.4636259887675012,1.4559890690706352,0.6316383017804066,1.9694902016358284,1.876107033042861,2.4787156623263344,5.073240896624684,6.049940722839364,3.8984008298064583,4.4924301277954335,3.1547379057774805,4.9199172570104395,4.871913328769359,5.854753372593247,-5.073240896624684,-6.049940722839364,-3.8984008298064583,-4.4924301277954335,-3.1547379057774805,-4.9199172570104395,-4.871913328769359,-5.854753372593247,2.222612544206303,-1.087131628774658,2.4895866916347233,0.26384526717523027,1.9423562042830502,2.6476381059497283,2.4317682892306927,0.8357123111604796,7.7869179703075275,4.865989528351234,5.9328411748707905,5.598458687427168,5.241922440208352,7.34508909104709,6.003001580475894,5.810760587857798,-7.7869179703075275,-4.865989528351234,-5.9328411748707905,-5.598458687427168,-5.241922440208352,-7.34508909104709,-6.003001580475894,-5.810760587857798
36,1.907840676723274,2.8616708266241444,1.2822147977674891,1.5673826844059677,0.386669601738415,2.0389562791665297,1.728772188160982,2.5110974209514456,4.954914420818539,6.040616434112533,3.733747137266933,4.653104509719685,2.9670371577040564,5.020618809715682,4.768890713632944,5.938921448788206,-4.954914420818539,-6.040616434112533,-3.733747137266933,-4.653104509719685,-2.9670371577040564,-5.020618809715682,-4.768890713632944,-5.938921448788206,1.9908065385138745,-1.0771242509673882,2.141678003187202,0.07757562081013791,1.8135410337427595,2.4586198236065777,2.251681953137597,0.637879218589513,7.873150654826777,5.143037971892493,5.841817309365536,5.6468832325027085,5.271578618950892,7.334738763974675,6.014601633108745,5.816642637226332,-7.873150654826777,-5.143037971892493,-5.841817309365536,-5.6468832325027085,-5.271578618950892,-7.334738763974675,-6.014601633108745,-5.816642637226332
37,1.7000591890518173,2.766317687531834,1.1655435379328232,1.696690389752467,0.26471584744786725,2.0835067558607427,1.527487683292998,2.5382461300391137,4.796626397441447,5.998959122391725,3.6256713764912396,4.843337660527823,2.88270201126151,5.0911186914103785,4.614438113401629,6.0108680669854575,-4.796626397441447,-5.998959122391725,-3.6256713764912396,-4.843337660527823,-2.88270201126151,-5.0911186914103785,-4.614438113401629,-6.0108680669854575,1.7321246798170709,-1.1133087289848236,1.9218751124166462,-0.1179384886096857,1.7050570372284408,2.2392988817209587,2.0662366919856634,0.419351984286775,7.95783852235971,5.343534872597669,5.883146990854683,5.684380659100369,5.278517743902061,7.334660486036801,6.033399563026284,5.802495246958646,-7.95783852235971,-5.343534872597669,-5.883146990854683,-5.684380659100369,-5.278517743902061,-7.334660486036801,-6.033399563026284,-5.802495246958646
38,1.4631899335061709,2.6502329779110054,1.0009384050358507,1.7720166951728649,0.12393115267263877,2.1189465086201604,1.3186971212396559,2.5852049511144832,4.598650726048168,5.915855684778787,3.4710434534890684,4.9591617240270764,2.7968088660556547,5.156893321714606,4.448706331894497,6.102710113302177,-4.598650726048168,-5.915855684778787,-3.4710434534890684,-4.9591617240270764,-2.7968088660556547,-5.156893321714606,-4.448706331894497,-6.102710113302177,1.4391539669808306,-1.195365260147006,1.6645255331008184,-0.2541715096700248,1.5849702366885197,2.0487020635350572,1.9008140842770889,0.23742046516960746,8.02020828849276,5.526679521904152,5.911805694959283,5.785453941022836,5.270653456773758,7.347816594553638,6.085867670595183,5.8438819801955635,-8.02020828849276,-5.526679521904152,-5.911805694959283,-5.785453941022836,-5.270653456773758,-7.347816594553638,-6.085867670595183,-5.8438819801955635
39,1.1129087454542184,2.5564015067868873,0.8564432086866987,1.8629505723419078,0.040093134197714875,2.157340592315899,1.1031747774812057,2.6254227529376397,4.292397601635253,5.8425343603475515,3.332993407281708,5.086786721163146,2.7665018649156368,5.240759814377551,4.269991525919535,6.182190221748709,-4.292397601635253,-5.8425343603475515,-3.332993407281708,-5.086786721163146,-2.7665018649156368,-5.240759814377551,-4.269991525919535,-6.182190221748709,1.1271494928751853,-1.3184669150512558,1.4566076428401487,-0.3499622631345991,1.4279707324033604,1.8246154125431562,1.703156984799942,0.09972992556842009,8.055410161052775,5.623065778290302,5.9312676243193705,5.908951325314198,5.2550276181859985,7.3107242818752916,6.130857447200002,5.926214760912389,-8.055410161052775,-5.623065778290302,-5.9312676243193705,-5.908951325314198,-5.2550276181859985,-7.3107242818752916,-6.130857447200002,-5.926214760912389
40,0.8403910117474318,2.508545398736799,0.7747329623392041,1.8968897157701177,0.043936906797473085,2.1953611084975906,0.9049369043205306,2.658415172952526,4.055945564631116,5.8103277598214,3.260349974987059,5.1491168383169565,2.8025050243561616,5.326034498910811,4.107658567669695,6.246937692316151,-4.055945564631116,-5.8103277598214,-3.260349974987059,-5.1491168383169565,-2.8025050243561616,-5.326034498910811,-4.107658567669695,-6.246937692316151,0.792911165744421,-1.4623113535744718,1.2649736140435457,-0.4830193677275645,1.3130779005690547,1.5731880731519277,1.5262162040942622,-0.03133207407459615,8.046027967440033,5.741639552791138,5.970320531937278,5.9538311153919485,5.250733372844655,7.300944671141087,6.168827003503335,6.0063994919845225,-8.046027967440033,-5.741639552791138,-5.970320531937278,-5.9538311153919485,-5.250733372844655,-7.300944671141087,-6.168827003503335,-6.0063994919845225
41,0.586401800887618,2.5024004001104645,0.6591728313609577,1.8698026281019287,0.07068202363783449,2.2229025624872785,0.7534374079307291,2.7122674364244945,3.841965806592479,5.819473042554014,3.160804495699747,5.157826224826007,2.859655008146909,5.408386297001053,3.9902043943515793,6.341352667717383,-3.841965806592479,-5.819473042554014,-3.160804495699747,-5.157826224826007,-2.859655008146909,-5.408386297001053,-3.9902043943515793,-6.341352667717383,0.45090619534974063,-1.6240587749004094,1.0262183579311022,-0.5940783565043821,1.1266484705313582,1.3362688802904894,1.3209789166512742,-0.13633846447326503,8.015708794581489,5.845498141275426,6.046631459046092,5.96913010222771,5.176295172987377,7.284575510326571,6.182075054954254,6.110369170357645,-8.015708794581489,-5.845498141275426,-6.046631459046092,-5.96913010222771,-5.176295172987377,-7.284575510326571,-6.182075054954254,-6.110369170357645
42,0.37421807986248723,2.502670804711504,0.5390880315546802,1.7735763619907692,0.1440321575806598,2.2122294972332384,0.6291223808232802,2.7501398451588708,3.6609507052312926,5.835737816684306,3.0536518434299973,5.09756243868309,2.984283865837278,5.487598857561984,3.8903244393773013,6.413807175104985,-3.6609507052312926,-5.835737816684306,-3.0536518434299973,-5.09756243868309,-2.984283865837278,-5.487598857561984,-3.8903244393773013,-6.413807175104985,0.10254820792516917,-1.871070222135651,0.7931229455942357,-0.7020324776708309,0.9429012821852369,1.101247380136114,1.1028760999342762,-0.2473278789777833,7.962747311955749,5.8488921673190415,6.150632527438034,5.991374065786817,5.09892211847516,7.282007942371457,6.210465240659536,6.2092774500727295,-7.962747311955749,-5.8488921673190415,-6.150632527438034,-5.991374065786817,-5.09892211847516,-7.282007942371457,-6.210465240659536,-6.2092774500727295
43,0.1964341449057061,2.511057942913597,0.4706248488125677,1.6370168785344594,0.2522813913063118,2.1851536093001025,0.5306110426680899,2.7924273349458115,3.5139709724804,5.852991560615582,3.001379966041835,5.015418528192926,3.146208174528887,5.563113464219851,3.8143645076547994,6.4895506881575145,-3.5139709724804,-5.852991560615582,-3.001379966041835,-5.015418528192926,-3.146208174528887,-5.563113464219851,-3.8143645076547994,-6.4895506881575145,-0.27575296836582686,-2.1428168906854075,0.5963419317726708,-0.8203193389458394,0.7698637161687554,0.8448753174323604,0.8812711542508929,-0.3842756796431819,7.879265279979634,5.805581272024829,6.278328107663822,6.115980683581946,5.034242816259299,7.268665631959983,6.2518017852292065,6.313197852769006,-7.879265279979634,-5.805581272024829,-6.278328107663822,-6.115980683581946,-5.034242816259299,-7.268665631959983,-6.2518017852292065,-6.313197852769006
44,0.057134181926373984,2.5134426179691927,0.39010803496415836,1.5018981845147454,0.34542673019440784,2.137170321032194,0.4813910175400906,2.8009775860224,3.4052353849240777,5.8653584656593445,2.944458182593197,4.925710624647974,3.2759398245647136,5.5816628395657855,3.7954477869345986,6.5408538824103495,-3.4052353849240777,-5.8653584656593445,-2.944458182593197,-4.925710624647974,-3.2759398245647136,-5.5816628395657855,-3.7954477869345986,-6.5408538824103495,-0.6505833846032858,-2.3854809885397357,0.445311114572013,-0.8664951668458514,0.5483575087723134,0.650728833743409,0.6441851762328104,-0.49173529389356396,7.790193874551379,5.775716526288861,6.382744895911233,6.346857758415736,4.9716476262433105,7.229081550663583,6.294291837343492,6.4380104003836305,-7.790193874551379,-5.775716526288861,-6.382744895911233,-6.346857758415736,-4.9716476262433105,-7.229081550663583,-6.294291837343492,-6.4380104003836305
45,-0.02400631445127832,2.5296293109346326,0.35068174861806334,1.3043839096959378,0.45279240352697414,2.014359389985522,0.45190721966334113,2.7883188251437714,3.354258236072114,5.895288422289994,2.908794940818222,4.76234958795346,3.4162841503443335,5.537173349282458,3.79924834711871,6.578905199009538,-3.354258236072114,-5.895288422289994,-2.908794940818222,-4.76234958795346,-3.4162841503443335,-5.537173349282458,-3.79924834711871,-6.578905199009538,-1.0257119982023304,-2.619287081091297,0.30929344456707186,-0.8843396711197089,0.32267728290264674,0.49118049949107645,0.4146133371741536,-0.5919001250370441,7.696972557224161,5.761589767286436,6.496432839222936,6.567796268223913,4.896610977965619,7.159410077803599,6.3158191748534005,6.5205614981617455,-7.696972557224161,-5.761589767286436,-6.496432839222936,-6.567796268223913,-4.896610977965619,-7.159410077803599,-6.3158191748534005,-6.5205614981617455
46,-0.04714858122909327,2.5574348340902002,0.32268935505686613,1.0992539487801656,0.5653730425137073,1.8258885075069333,0.43521331043134204,2.749517481402605,3.363159891728352,5.9312033921650915,2.8962856714509844,4.574564212844384,3.5602193407705096,5.431975760211764,3.8097418982594817,6.576972052035576,-3.363159891728352,-5.9312033921650915,-2.8962856714509844,-4.574564212844384,-3.5602193407705096,-5.431975760211764,-3.8097418982594817,-6.576972052035576,-1.4105419869805598,-2.7589542366373827,0.10352105350783924,-0.9592890093969717,0.18147908849093675,0.30761521296625016,0.2107952733250147,-0.7260198128121456,7.586402907943253,5.800741670938875,6.649941364424904,6.738227291436842,4.879243543544266,7.093567905214925,6.344798613279272,6.5949490398701105,-7.586402907943253,-5.800741670938875,-6.649941364424904,-6.738227291436842,-4.879243543544266,-7.093567905214925,-6.344798613279272,-6.5949490398701105
47,-0.001604239547384978,2.574250526062796,0.2897170751833169,0.8813118794871277,0.72438710074971,1.6514937685795505,0.46336225452206214,2.66866590722581,3.4457405137599237,5.957274278699428,2.88433863249546,4.356897417145163,3.763858073243267,5.32005741778821,3.866626255067158,6.543451213955858,-3.4457405137599237,-5.957274278699428,-2.88433863249546,-4.356897417145163,-3.763858073243267,-5.32005741778821,-3.866626255067158,-6.543451213955858,-1.7992528986187923,-2.873638160723155,-0.1322621778604849,-1.1133986659785102,-0.03326468559841489,0.10225876287290436,-0.04337843852274004,-0.8997576554790867,7.464007890857555,5.861130681178453,6.763660056284201,6.795562275409622,4.815671617186281,7.0379942513344265,6.364671088607752,6.630155679395633,-7.464007890857555,-5.861130681178453,-6.763660056284201,-6.795562275409622,-4.815671617186281,-7.0379942513344265,-6.364671088607752,-6.630155679395633
48,0.10851840736330143,2.58105445892706,0.25716304760694797,0.6928749093125353,0.8567352462531108,1.4538372130964987,0.5107577452050664,2.563070692681131,3.6034193321780945,5.964581534646047,2.8693269212569037,4.145347443417267,3.940654751473664,5.182271935013381,3.9481903301990613,6.480918468399516,-3.6034193321780945,-5.964581534646047,-2.8693269212569037,-4.145347443417267,-3.940654751473664,-5.182271935013381,-3.9481903301990613,-6.480918468399516,-2.1591713191305315,-3.0138750759548936,-0.32927742462829146,-1.254430906918886,-0.2846935743811887,-0.06897441104178093,-0.3219018077146294,-1.0861832761758539,7.362168577774106,5.867138297227587,6.8157556711834575,6.86800445399487,4.711920850892328,7.004933904909349,6.350339902920952,6.644414298796894,-7.362168577774106,-5.867138297227587,-6.8157556711834575,-6.86800445399487,-4.711920850892328,-7.004933904909349,-6.350339902920952,-6.644414298796894
49,0.2088682239244246,2.574988999415319,0.23388505573228624,0.5370653391281097,0.9266863411047783,1.2680412184664016,0.5840702746887434,2.437079201595153,3.737130963117284,5.954858395642232,2.863409124658928,3.963502057365911,4.040424931092357,5.038038773131323,4.048752704078051,6.385917629025554,-3.737130963117284,-5.954858395642232,-2.863409124658928,-3.963502057365911,-4.040424931092357,-5.038038773131323,-4.048752704078051,-6.385917629025554,-2.517847808112816,-3.278710440764332,-0.5543735752004753,-1.4936542372929975,-0.5464214612919243,-0.2572265760347907,-0.6009165777044756,-1.3192573308148132,7.253651328614561,5.774138203931157,6.8418857569901865,6.889343375065207,4.578471938438753,6.990504072704395,6.295394793077476,6.632280363320618,-7.253651328614561,-5.774138203931157,-6.8418857569901865,-6.889343375065207,-4.578471938438753,-6.990504072704395,-6.295394793077476,-6.632280363320618
50,0.2794588406837306,2.5583051428224,0.20135924169684571,0.4185216336506352,0.9738970798860969,1.0860744808555491,0.6423857309225802,2.297255743931239,3.83002188910889,5.9334037767714936,2.860537268899453,3.808475040916354,4.1190106074899955,4.871893061406431,4.134478815696307,6.27024247010734,-3.83002188910889,-5.9334037767714936,-2.860537268899453,-3.808475040916354,-4.1190106074899955,-4.871893061406431,-4.134478815696307,-6.27024247010734,-2.88713777906422,-3.5853084770876418,-0.9164821733591881,-1.7774509698724528,-0.7841075723347859,-0.3745480621249597,-0.8801208036553105,-1.5338514363227975,7.12416935722932,5.6419810334710725,6.819545370958802,6.867442087825494,4.433189330955397,6.998182642083593,6.225986817375846,6.61758454212179,-7.12416935722932,-5.6419810334710725,-6.819545370958802,-6.867442087825494,-4.433189330955397,-6.998182642083593,-6.225986817375846,-6.61758454212179
51,0.413644121465782,2.516108470642086,0.1739037677346289,0.38311720452820985,1.0210552286849355,0.86678097425796,0.6994404295093029,2.1486108318967556,3.9954117030651317,5.873489853896,2.8776210413675063,3.7055015555199584,4.210849771352951,4.652824192953058,4.218883133902777,6.129637843288416,-3.9954117030651317,-5.873489853896,-2.8776210413675063,-3.7055015555199584,-4.210849771352951,-4.652824192953058,-4.218883133902777,-6.129637843288416,-3.2896387330669974,-3.9692096714307716,-1.2127884578084216,-2.0039508657119964,-0.9607048750812734,-0.7087393286801267,-1.1847323084900592,-1.7986838546382213,6.9612020247665995,5.492985310868704,6.754575765685556,6.875216063431423,4.3814848132986945,6.976293354334883,6.170231410370745,6.608170518406721,-6.9612020247665995,-5.492985310868704,-6.754575765685556,-6.875216063431423,-4.3814848132986945,-6.976293354334883,-6.170231410370745,-6.608170518406721
52,0.5183050436741716,2.4618743609838862,0.15249341652125992,0.35104611132625596,1.0428572848495055,0.6745939637558278,0.7392129739804156,2.0070648927488737,4.104770415520954,5.811246359075065,2.892461150136678,3.6263687703618595,4.268883386641172,4.449094637435321,4.276527359774412,5.9829914498638415,-4.104770415520954,-5.811246359075065,-2.892461150136678,-3.6263687703618595,-4.268883386641172,-4.449094637435321,-4.276527359774412,-5.9829914498638415,-4.007109173943041,-4.206281260559091,-1.5160427633837446,-2.2866683931231373,-1.1966363193604366,-1.071153167151963,-1.4904215476589344,-2.0602833617812424,6.636749838460711,5.421268796549754,6.670493721046088,6.891664096384766,4.314510038482766,6.788721284894224,6.089393400580718,6.5641798074617626,-6.636749838460711,-5.421268796549754,-6.670493721046088,-6.891664096384766,-4.314510038482766,-6.788721284894224,-6.089393400580718,-6.5641798074617626
53,0.5208385569778153,2.3905268651593374,0.11849482125015687,0.33887479294755884,1.036533148301471,0.5485499068436877,0.7480175307230228,1.8582480352133528,4.109944595335545,5.724552115311077,2.9160992341540375,3.599314563717552,4.28340044533703,4.3217044700744545,4.3068925421342685,5.820455283774269,-4.109944595335545,-5.724552115311077,-2.9160992341540375,-3.599314563717552,-4.28340044533703,-4.3217044700744545,-4.3068925421342685,-5.820455283774269,-4.445336479957063,-4.469713004745878,-1.9508104002834212,-2.6141018017926965,-1.4463775155107608,-1.5145769157925633,-1.8043236854468943,-2.355463722246553,6.423081232386416,5.347494127561726,6.534612227079427,6.800183339454317,4.183070361283235,6.493535799210598,5.9767544876058185,6.455420730003597,-6.423081232386416,-5.347494127561726,-6.534612227079427,-6.800183339454317,-4.183070361283235,-6.493535799210598,-5.9767544876058185,-6.455420730003597
54,0.5137758296284733,2.3071194168547215,0.08698734704635491,0.33506248427434127,1.0071871707645572,0.4319789927397517,0.742088702316285,1.7268686471186125,4.104814190650986,5.630745676619381,2.9415961209276817,3.601414531230487,4.279043248557281,4.202615471435195,4.323569660415664,5.669600946887939,-4.104814190650986,-5.630745676619381,-2.9415961209276817,-3.601414531230487,-4.279043248557281,-4.202615471435195,-4.323569660415664,-5.669600946887939,-4.878621061280077,-4.833215744655146,-2.305519170259086,-2.958894860372071,-1.6697631974212186,-1.9552890023245246,-2.143680931887519,-2.6640444090275777,6.168097169546513,5.202891567407272,6.385629394181097,6.582618090787686,3.8748307187551947,6.241302302539562,5.79476767107977,6.300823686907419,-6.168097169546513,-5.202891567407272,-6.385629394181097,-6.582618090787686,-3.8748307187551947,-6.241302302539562,-5.79476767107977,-6.300823686907419
