from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-4.924261862540126,-4.6164575508521395,-4.33171888736534,-3.828438361278879,-4.898490208819096,-5.3012104446533055,-4.718156986241521,-4.582035452261442,-3.1645306417342947,-2.306845556669688,-1.6841394035486696,-1.1370226797307885,-2.32783985522976,-2.7777150172230565,-2.3921699668375753,-2.073861084541178,3.1645306417342947,2.306845556669688,1.6841394035486696,1.1370226797307885,2.32783985522976,2.7777150172230565,2.3921699668375753,2.073861084541178,1.4335654696961182,2.1266167905221334,0.9241174557812446,1.8950429713335808,1.2453661276153145,1.775310279394775,1.2010163510308924,1.9323233470834982,10.33898035659313,10.673420854648464,10.628329844392574,10.960843294041446,10.374637521523738,10.240720446865918,10.447315907503146,10.624994865185275,-10.33898035659313,-10.673420854648464,-10.628329844392574,-10.960843294041446,-10.374637521523738,-10.240720446865918,-10.447315907503146,-10.624994865185275
27,-4.960881767070225,-4.579403753863436,-4.406741626056014,-3.749877205175169,-4.830478911632784,-5.133133118050878,-4.732700768253007,-4.487471359029828,-3.1509822288819462,-2.1107082576033487,-1.6876952475133782,-0.9733371960226274,-2.1576254294845145,-2.4539830673701024,-2.332100968626613,-1.8460095069986933,3.1509822288819462,2.1107082576033487,1.6876952475133782,0.9733371960226274,2.1576254294845145,2.4539830673701024,2.332100968626613,1.8460095069986933,1.296780905023052,2.046547405678396,0.9175095890353955,1.868947913007105,1.3048484959550333,1.7405456440282077,1.1730463300044942,1.8853469875712356,10.460697120203289,10.845803704047166,10.940107219196836,11.237271688773749,10.757976565406743,10.599510575215472,10.71959363493562,10.894195322678797,-10.460697120203289,-10.845803704047166,-10.940107219196836,-11.237271688773749,-10.757976565406743,-10.599510575215472,-10.71959363493562,-10.894195322678797
28,-4.955577774929175,-4.530638044844652,-4.392600775830018,-3.91436901085524,-4.727960185839299,-4.9620277101078685,-4.692046245532831,-4.469011588602587,-3.0795262778756554,-1.934511039421258,-1.5922057028075551,-1.1153597405011488,-1.9549874099577302,-2.171752663702393,-2.2089064635469806,-1.7405411478749335,3.0795262778756554,1.934511039421258,1.5922057028075551,1.1153597405011488,1.9549874099577302,2.171752663702393,2.2089064635469806,1.7405411478749335,1.1137957133791794,2.2384530668717453,0.8032244840094265,1.782649776609313,1.2689272015076494,1.767079093883984,1.0619824662987511,1.9293939791216808,10.540208771962671,11.396558233494128,11.163204767321325,11.47960445225419,11.113634793898775,11.070176699838349,10.939016111060923,11.315446461862223,-10.540208771962671,-11.396558233494128,-11.163204767321325,-11.47960445225419,-11.113634793898775,-11.070176699838349,-10.939016111060923,-11.315446461862223
29,-4.874820516621616,-4.484854383408617,-4.271399161726091,-4.210821071102726,-4.65066526625116,-4.800663739857823,-4.598961648199623,-4.498779731456389,-2.8971654736259076,-1.7944559572793244,-1.3728914603239653,-1.403580769753843,-1.7960851354627987,-1.9208526669758736,-2.0220473564708907,-1.7062964646696805,2.8971654736259076,1.7944559572793244,1.3728914603239653,1.403580769753843,1.7960851354627987,1.9208526669758736,2.0220473564708907,1.7062964646696805,0.9537439260571592,2.6859400429060702,0.6558224563773667,1.748872342547255,1.2213039351507256,1.8251844427436978,0.9436234391950826,2.0866656093990095,10.669343831406433,12.219581996759276,11.295667283124047,11.761862675853422,11.299845188020175,11.48932696968625,11.088285434183554,11.823590547432982,-10.669343831406433,-12.219581996759276,-11.295667283124047,-11.761862675853422,-11.299845188020175,-11.48932696968625,-11.088285434183554,-11.823590547432982
30,-4.785507839796981,-4.468281935990275,-4.156642933782162,-4.545219689256639,-4.656129789142988,-4.735423401276604,-4.532760187574045,-4.5829750088411725,-2.722997795560399,-1.6651565545028624,-1.1898637237788918,-1.7197360136388367,-1.7315415324937538,-1.8152535602404762,-1.8814676839443485,-1.7333820427940587,2.722997795560399,1.6651565545028624,1.1898637237788918,1.7197360136388367,1.7315415324937538,1.8152535602404762,1.8814676839443485,1.7333820427940587,0.8972378822011287,3.248324617505487,0.5349473731070749,1.6778884783370778,1.2164916355909394,1.8052376296508772,0.8828922969663804,2.2438169084978146,10.76583282430665,13.22146386911984,11.452068684476334,11.936192468160268,11.61791560572863,11.72442543558412,11.278605704837204,12.294027257621408,-10.76583282430665,-13.22146386911984,-11.452068684476334,-11.936192468160268,-11.61791560572863,-11.72442543558412,-11.278605704837204,-12.294027257621408
31,-4.741431684734456,-4.52174460947788,-4.049959730618347,-4.6871706113779315,-4.650649045309061,-4.795783891594683,-4.480680153553955,-4.668233037483498,-2.624964636543296,-1.6029851138771973,-1.004081575177965,-1.7899583499148197,-1.6624740093423704,-1.8540076656255433,-1.7638400736878777,-1.7489837098058536,2.624964636543296,1.6029851138771973,1.004081575177965,1.7899583499148197,1.6624740093423704,1.8540076656255433,1.7638400736878777,1.7489837098058536,0.8883818018619909,3.423578663951835,0.5020325436712714,1.6220129528428728,1.3179209737358466,1.751079243780227,0.9027784397563678,2.26555695352498,11.056148815628635,13.77959949702464,11.727099037789845,12.266452087328869,12.029777403947278,11.917010614082677,11.604341752455255,12.654354066145398,-11.056148815628635,-13.77959949702464,-11.727099037789845,-12.266452087328869,-12.029777403947278,-11.917010614082677,-11.604341752455255,-12.654354066145398
32,-4.751277593750392,-4.633497602794156,-3.8981172836536477,-4.660954934898122,-4.614207631802684,-4.916000143876469,-4.4212008364022415,-4.7368175605229155,-2.5774811680383385,-1.6549022636746904,-0.7636336499519796,-1.6775634955809133,-1.5250218261417001,-1.972787119231938,-1.6220455480440066,-1.7684176261625142,2.5774811680383385,1.6549022636746904,0.7636336499519796,1.6775634955809133,1.5250218261417001,1.972787119231938,1.6220455480440066,1.7684176261625142,0.9441554048907097,3.2335137523586024,0.615509156542057,1.7535951541907018,1.4373303560727706,1.7951837409844202,0.9989983058351779,2.260764215844576,11.348197266633058,13.902649132388431,12.22505853068133,12.6769536410796,12.44020972542534,12.097182458891549,12.004488507579907,12.89226174411986,-11.348197266633058,-13.902649132388431,-12.22505853068133,-12.6769536410796,-12.44020972542534,-12.097182458891549,-12.004488507579907,-12.89226174411986
33,-4.748116895448857,-4.755183113265719,-3.7957829279549946,-4.525799252282097,-4.5565787036500165,-5.062272184062472,-4.366826175684622,-4.781084849870097,-2.522328376004899,-1.7381115201257966,-0.5715315738099234,-1.421985351855425,-1.3804459972843945,-2.0880714274235492,-1.4914353156997393,-1.749389433134924,2.522328376004899,1.7381115201257966,0.5715315738099234,1.421985351855425,1.3804459972843945,2.0880714274235492,1.4914353156997393,1.749389433134924,0.9446733658072617,2.8970650836272345,0.7372481234456743,1.977388116196213,1.5363290390651105,1.7898997327787427,1.072750176106016,2.221450977534065,11.58406700347141,13.833616856203216,12.672843155161836,13.33417405536779,12.85434008246293,12.522507921792236,12.37041674703206,13.23009961112108,-11.58406700347141,-13.833616856203216,-12.672843155161836,-13.33417405536779,-12.85434008246293,-12.522507921792236,-12.37041674703206,-13.23009961112108
34,-4.665385564226481,-4.834768515257588,-3.731950203186158,-4.348864578779654,-4.549719495090292,-5.176854757525658,-4.315685087500977,-4.786829283854301,-2.3739171647685304,-1.806178145548702,-0.4062804112741578,-1.077523475647918,-1.3153075769621214,-2.1584287995171985,-1.365168384334937,-1.6807101402379399,2.3739171647685304,1.806178145548702,0.4062804112741578,1.077523475647918,1.3153075769621214,2.1584287995171985,1.365168384334937,1.6807101402379399,0.8753872257197699,2.630176095741117,0.7832249755413248,2.0663331780130747,1.668602331991453,1.78846033393787,1.1090715110841813,2.1616565358973556,11.769468701201884,13.790790263552543,13.00237677598097,13.764911043529121,13.317433994915813,12.84323147170451,12.696426490699558,13.466310926262057,-11.769468701201884,-13.790790263552543,-13.00237677598097,-13.764911043529121,-13.317433994915813,-12.84323147170451,-12.696426490699558,-13.466310926262057
35,-4.5802184747822645,-4.832927205214643,-3.7493262746115246,-4.176719830792452,-4.6212484323826715,-5.220229562004359,-4.316931060592153,-4.7432921993371515,-2.229678078116012,-1.7524635515334541,-0.3496884757303962,-0.7524288905580083,-1.346056977668718,-2.174642047704158,-1.3084745105050426,-1.559844829931874,2.229678078116012,1.7524635515334541,0.3496884757303962,0.7524288905580083,1.346056977668718,2.174642047704158,1.3084745105050426,1.559844829931874,0.8608542699815622,2.4966203346857814,0.8262268439757161,2.0489266061797125,1.906079046165699,1.8222309876238576,1.1977200533743257,2.122592642829785,12.04902678229174,13.856334374331327,13.331426284857539,14.092524170655732,13.918705122365274,13.30040420466657,13.099719396504852,13.749754249884546,-12.04902678229174,-13.856334374331327,-13.331426284857539,-14.092524170655732,-13.918705122365274,-13.30040420466657,-13.099719396504852,-13.749754249884546
36,-4.484612364155227,-4.722970669863163,-3.831070400943215,-4.011114563608195,-4.659114534470854,-5.18787004361387,-4.324932433189765,-4.64065175902841,-2.042329433217974,-1.528775739588538,-0.3828668839437299,-0.4646339188545985,-1.310092860149642,-2.0735597950711737,-1.245096392437116,-1.3556564845047703,2.042329433217974,1.528775739588538,0.3828668839437299,0.4646339188545985,1.310092860149642,2.0735597950711737,1.245096392437116,1.3556564845047703,0.8907446353334922,2.39235024077475,0.8579128237220832,1.927924870481462,2.117917355581909,1.8391784438401526,1.288858271545827,2.0531511850321227,12.33116210910584,13.98732318253015,13.61787195300078,14.274315287730229,14.450732113654645,13.59624474518538,13.466588725253754,13.952627738481922,-12.33116210910584,-13.98732318253015,-13.61787195300078,-14.274315287730229,-14.450732113654645,-13.59624474518538,-13.466588725253754,-13.952627738481922
37,-4.307843921298019,-4.579513248832615,-3.858593288953582,-3.81855029634911,-4.602031586546671,-5.119538979428219,-4.256156265599425,-4.505867508203315,-1.7799397350805712,-1.2978226579358771,-0.3741956003501419,-0.1668752458332441,-1.1798537833409557,-1.8644250119323371,-1.1113297062572234,-1.109707638567153,1.7799397350805712,1.2978226579358771,0.3741956003501419,0.1668752458332441,1.1798537833409557,1.8644250119323371,1.1113297062572234,1.109707638567153,0.8938940319982596,2.3593230007639416,0.8613032902934368,1.9501222991625902,2.350056749274408,1.8756534810332504,1.3684180238553676,2.0616995936532625,12.533011990444813,14.304883811822593,13.857405371680539,14.551297661280064,14.95336849260698,13.821133328069493,13.781261951577445,14.225771600390715,-12.533011990444813,-14.304883811822593,-13.857405371680539,-14.551297661280064,-14.95336849260698,-13.821133328069493,-13.781261951577445,-14.225771600390715
38,-4.090094272118349,-4.405236429514313,-3.8153158179440467,-3.653211809669531,-4.485832384059447,-5.064316530139544,-4.130414158040614,-4.374254923107797,-1.453718975504311,-1.045697406430667,-0.2796180473484846,0.10080131352159416,-0.9886339776881123,-1.7177251568251677,-0.9073236668469697,-0.8875404165780805,1.453718975504311,1.045697406430667,0.2796180473484846,-0.10080131352159416,0.9886339776881123,1.7177251568251677,0.9073236668469697,0.8875404165780805,0.8749167207983959,2.4710284805980898,0.8588348331455009,2.1484058598222724,2.6043994984480463,2.0264503556373814,1.4460503507973144,2.215294898685915,12.735684539603792,14.76008336138545,14.136741600084218,14.980955732022906,15.516102062107958,14.218905046834955,14.129509400598657,14.653314713414435,-12.735684539603792,-14.76008336138545,-14.136741600084218,-14.980955732022906,-15.516102062107958,-14.218905046834955,-14.129509400598657,-14.653314713414435
39,-3.8785561973062244,-4.213620338664279,-3.6874900752346167,-3.4756474324814786,-4.30278756109368,-4.996525343043512,-3.9562779445448406,-4.228597704729757,-1.1205356522843561,-0.6848500917284148,-0.07417267330661503,0.3749944960755398,-0.6973052130069264,-1.6025579626653244,-0.630671179532633,-0.6374711861060667,1.1205356522843561,0.6848500917284148,0.07417267330661503,-0.3749944960755398,0.6973052130069264,1.6025579626653244,0.630671179532633,0.6374711861060667,0.8683662370665246,2.5767420500340528,0.9148777475314347,2.2560189617045285,2.78196776165189,2.1428109557828225,1.5217372487499485,2.325190655840469,12.949713217371364,15.167094017681341,14.53141206106337,15.290789156968138,15.995546705256938,14.643776743342379,14.492223994563894,15.033886639330621,-12.949713217371364,-15.167094017681341,-14.53141206106337,-15.290789156968138,-15.995546705256938,-14.643776743342379,-14.492223994563894,-15.033886639330621
40,-3.7308193782834493,-3.982671405901476,-3.4886190035112223,-3.2961463100945756,-4.0885669842340295,-4.904600937059532,-3.7693351220095677,-4.0611395510185275,-0.8874097054667704,-0.2985812421501066,0.21184563705240667,0.648976978774435,-0.3585926066467413,-1.4791693554162242,-0.3447188916870354,-0.3762578729306325,0.8874097054667704,0.2985812421501066,-0.21184563705240667,-0.648976978774435,0.3585926066467413,1.4791693554162242,0.3447188916870354,0.3762578729306325,0.9216662656643422,2.655836458211869,1.0408548182180084,2.180025997679037,2.8851159658361976,2.228585410341493,1.6158790165728476,2.3548159554108015,13.251632197133414,15.5129632521358,15.009331574031073,15.455923002522177,16.392476152009614,15.04998176295674,14.884479974391368,15.33962267253824,-13.251632197133414,-15.5129632521358,-15.009331574031073,-15.455923002522177,-16.392476152009614,-15.04998176295674,-14.884479974391368,-15.33962267253824
41,-3.6555465500218074,-3.740628353003695,-3.290896829978723,-3.1249294166205503,-3.9119102946397124,-4.7804723128990805,-3.6194512248800814,-3.882010027507776,-0.736508603108484,0.03970851030373668,0.47626690792015136,0.932228531322409,-0.08219020706656943,-1.3063726955713315,-0.11414396741830135,-0.11147855131506201,0.736508603108484,-0.03970851030373668,-0.47626690792015136,-0.932228531322409,0.08219020706656943,1.3063726955713315,0.11414396741830135,0.11147855131506201,1.0208955700121347,2.6723696511129127,1.2030550598803913,2.107846701596822,2.970291602814248,2.3731530764945656,1.7314140775689246,2.384456476401434,13.626683233241426,15.768940019509747,15.535573742474867,15.623614322328237,16.788598000893383,15.574720837229034,15.316951658869893,15.655758393022339,-13.626683233241426,-15.768940019509747,-15.535573742474867,-15.623614322328237,-16.788598000893383,-15.574720837229034,-15.316951658869893,-15.655758393022339
42,-3.615582179738415,-3.536903846130207,-2.972190836357812,-3.022724791257793,-3.72829624099276,-4.565287453886885,-3.438689752362996,-3.7083053637582952,-0.648167442277263,0.3285082823887495,0.9191000969860856,1.0954472532125425,0.19943654253596677,-1.0097461007072777,0.15678973241492944,0.1380698116313379,0.648167442277263,-0.3285082823887495,-0.9191000969860856,-1.0954472532125425,-0.19943654253596677,1.0097461007072777,-0.15678973241492944,-0.1380698116313379,1.1229611667283823,2.681986316024007,1.3674648579222595,2.074752443553754,3.053406500663792,2.5014144200702546,1.8479441751048107,2.4193843932160064,13.915889437184312,16.017936002524024,15.992412605907678,15.792720922024511,17.15162565652483,16.154187990840686,15.686642566538936,15.988281638463075,-13.915889437184312,-16.017936002524024,-15.992412605907678,-15.792720922024511,-17.15162565652483,-16.154187990840686,-15.686642566538936,-15.988281638463075
43,-3.561482495821041,-3.336297447672481,-2.7893825333096745,-2.913167185258515,-3.5041290132105107,-4.362882761910073,-3.284998014113742,-3.5374491316136893,-0.5254273349423897,0.6033073378042979,1.20888351750932,1.260434159827284,0.5458608265070222,-0.7245734332885181,0.40977233635798394,0.3797226881143545,0.5254273349423897,-0.6033073378042979,-1.20888351750932,-1.260434159827284,-0.5458608265070222,0.7245734332885181,-0.40977233635798394,-0.3797226881143545,1.223369812896351,2.754394466350977,1.495452454540299,1.9576215535014203,3.1773495451028904,2.5725460609811215,1.965390604179845,2.4281873602778408,14.205505424652454,16.326863575259722,16.403879214322597,15.928395165704828,17.57639340138422,16.579160088967505,16.06192601345309,16.278139609977355,-14.205505424652454,-16.326863575259722,-16.403879214322597,-15.928395165704828,-17.57639340138422,-16.579160088967505,-16.06192601345309,-16.278139609977355
44,-3.4917936259680484,-3.1760475440155735,-2.561771036659475,-2.8469867011162178,-3.3052757491520732,-4.165405570755534,-3.119613470593199,-3.396146605295775,-0.38562197404760123,0.8303709761063836,1.5619578003518306,1.41126907564293,0.8804263388184066,-0.43198873013570527,0.6855873883742114,0.6032171072045358,0.38562197404760123,-0.8303709761063836,-1.5619578003518306,-1.41126907564293,-0.8804263388184066,0.43198873013570527,-0.6855873883742114,-0.6032171072045358,1.3250786835732455,2.888396650183436,1.6016311668394927,1.8870525572321846,3.3809404032822616,2.678841807555811,2.1025500845649994,2.484763671657145,14.564310285087448,16.661236348751885,16.82958174018242,16.078060379358558,18.13417802812963,16.920247296414004,16.509356684466496,16.55318134150815,-14.564310285087448,-16.661236348751885,-16.82958174018242,-16.078060379358558,-18.13417802812963,-16.920247296414004,-16.509356684466496,-16.55318134150815
45,-3.396833305739162,-2.9847494443213938,-2.3363794357673666,-2.7676932761671407,-3.114479113479379,-3.9320072723968824,-2.949230618328636,-3.2281499976284724,-0.22052452956586333,1.1646102982056759,1.9069914923980846,1.6179259061824993,1.1837255992357592,-0.09949555210322414,0.9567308540226596,0.8943468840949831,0.22052452956586333,-1.1646102982056759,-1.9069914923980846,-1.6179259061824993,-1.1837255992357592,0.09949555210322414,-0.9567308540226596,-0.8943468840949831,1.3962407842365714,2.881545388236173,1.6947553332675955,1.9587050654911238,3.5923066619619437,2.8114582607053933,2.2277675931553684,2.550569571477567,14.902129777976608,16.91083247606643,17.21458624650135,16.384827230081136,18.674689670183838,17.270078411366235,16.93046856488727,16.855246039171266,-14.902129777976608,-16.91083247606643,-17.21458624650135,-16.384827230081136,-18.674689670183838,-17.270078411366235,-16.93046856488727,-16.855246039171266
46,-3.285122034732217,-2.8656104865913914,-2.167373772620556,-2.694830653187979,-2.9016097900145112,-3.6611424814821723,-2.7847018657890947,-3.073861207087181,-0.01916357575892258,1.399992998362805,2.1877337512928596,1.8075900190192216,1.5551247236753274,0.3226385073391489,1.2412316330697544,1.1767405082403917,0.01916357575892258,-1.399992998362805,-2.1877337512928596,-1.8075900190192216,-1.5551247236753274,-0.3226385073391489,-1.2412316330697544,-1.1767405082403917,1.5247321572622354,2.7291411806916983,1.80941324364173,2.172321270166213,3.772549658330428,2.842157453310369,2.36889835307813,2.5812066347227614,15.318751864262339,17.005019762804103,17.632447167922884,16.914048526730152,19.16944369643981,17.500913434615036,17.373547576208345,17.139993908049764,-15.318751864262339,-17.005019762804103,-17.632447167922884,-16.914048526730152,-19.16944369643981,-17.500913434615036,-17.373547576208345,-17.139993908049764
47,-3.1014189560599266,-2.7521486754998077,-2.058530633730548,-2.6178363939485303,-2.706983130618859,-3.442556542062273,-2.6223109068031114,-2.9375138705035373,0.26625547230357594,1.6585423503788816,2.3916541481364426,1.9433986858192411,1.8914929067908357,0.6354216506066979,1.5164675090769508,1.4124542289349398,-0.26625547230357594,-1.6585423503788816,-2.3916541481364426,-1.9433986858192411,-1.8914929067908357,-0.6354216506066979,-1.5164675090769508,-1.4124542289349398,1.6624949150484145,2.7011276278485212,2.0033580837566465,2.532575760440128,3.999492972854732,2.8225672641580957,2.5551153238865965,2.6854235508155853,15.741363949054403,17.167679265836853,18.123930084801042,17.665563499967433,19.6946867449794,17.612714291811805,17.85332692627828,17.481985685872033,-15.741363949054403,-17.167679265836853,-18.123930084801042,-17.665563499967433,-19.6946867449794,-17.612714291811805,-17.85332692627828,-17.481985685872033
48,-2.8932272131270347,-2.6306612629897788,-1.9532703673462644,-2.5335768480507097,-2.5323564741212863,-3.22000561501742,-2.4596180181981953,-2.7947479086859697,0.5968810241496101,1.9043206404473811,2.577954863642299,2.1011816327166177,2.1834845239464467,0.9197774096081304,1.7861068039127854,1.6417598942573757,-0.5968810241496101,-1.9043206404473811,-2.577954863642299,-2.1011816327166177,-2.1834845239464467,-0.9197774096081304,-1.7861068039127854,-1.6417598942573757,1.825941946665731,3.004739313793806,2.2153749485310126,2.69894836246411,4.1561506319324,2.9035178360218,2.7324891757097145,2.8690685040932387,16.18695991785117,17.7968993926241,18.583148681422525,18.101411256319476,20.01212034697808,17.793783433227077,18.260742982083926,17.897364694056886,-16.18695991785117,-17.7968993926241,-18.583148681422525,-18.101411256319476,-20.01212034697808,-17.793783433227077,-18.260742982083926,-17.897364694056886
49,-2.6541258778325707,-2.464768629622587,-1.8790998076799488,-2.3923037866035837,-2.3636932289950896,-2.9433766147692455,-2.298972971502536,-2.600149676998472,0.9859629769685538,2.1996008275292245,2.77302833755009,2.363126836785804,2.4878841259016196,1.2745647000996096,2.082291813473421,1.9457641214715458,-0.9859629769685538,-2.1996008275292245,-2.77302833755009,-2.363126836785804,-2.4878841259016196,-1.2745647000996096,-2.082291813473421,-1.9457641214715458,1.9476532363131724,3.183686313138626,2.386172475673243,2.7704541311573916,4.506618174367919,3.0693374571230105,2.9468146287847787,3.007825967139677,16.537522533385086,18.18405908276472,18.951598278801974,18.489389143539103,20.75432272056506,18.07306776383558,18.747814510917376,18.2488386633798,-16.537522533385086,-18.18405908276472,-18.951598278801974,-18.489389143539103,-20.75432272056506,-18.07306776383558,-18.747814510917376,-18.2488386633798
50,-2.436831943622541,-2.274733112949188,-1.7447881695690899,-2.174396995713047,-2.2213286847111964,-2.6916280073348506,-2.1343162659676094,-2.380252705332362,1.3569480047917244,2.478371769213646,3.0365572580352485,2.705415296420419,2.7180704542437613,1.585587695499234,2.370525239023578,2.256458253711099,-1.3569480047917244,-2.478371769213646,-3.0365572580352485,-2.705415296420419,-2.7180704542437613,-1.585587695499234,-2.370525239023578,-2.256458253711099,2.078061585134529,3.2719052290050037,2.6292069796000312,2.7151968132328292,4.72499585263985,3.167273370780171,3.1440881391248023,3.0514584710060024,16.905142191008622,18.52147184444828,19.557985275625434,18.58544658915991,21.238470472421067,18.322047975472056,19.233865979685042,18.476322136360082,-16.905142191008622,-18.52147184444828,-19.557985275625434,-18.58544658915991,-21.238470472421067,-18.322047975472056,-19.233865979685042,-18.476322136360082
51,-2.2940254517956573,-2.0404743159819083,-1.5532855168247588,-1.908703337863145,-1.957649704074719,-2.48325926692431,-1.9349868908983785,-2.144145640256455,1.5928523928764702,2.7950549170574495,3.3523601529564777,3.0714381513037083,3.1631762257294427,1.8567676126508776,2.702796257187463,2.5744202270040115,-1.5928523928764702,-2.7950549170574495,-3.3523601529564777,-3.0714381513037083,-3.1631762257294427,-1.8567676126508776,-2.702796257187463,-2.5744202270040115,2.225780046133785,3.2940911012694816,2.774877231708631,2.6846538166648504,4.937828894975077,3.222030583614803,3.3128287242724976,3.0669251671830473,17.350637290156293,18.776737101717686,19.98943520631138,18.658011446220062,21.750444902691637,18.55941217253302,19.696839133053103,18.664720240156925,-17.350637290156293,-18.776737101717686,-19.98943520631138,-18.658011446220062,-21.750444902691637,-18.55941217253302,-19.696839133053103,-18.664720240156925
52,-1.986525304387801,-1.7650236877012095,-1.3405296255597272,-1.668777640750184,-1.8192213656032092,-2.3250356903189915,-1.715425431850246,-1.9196123395901283,2.155814442012543,3.128043814770359,3.7081466835152064,3.3889034957122655,3.3992779329493374,2.091499740351073,3.0877463528256945,2.8694823502778983,-2.155814442012543,-3.128043814770359,-3.7081466835152064,-3.3889034957122655,-3.3992779329493374,-2.091499740351073,-3.0877463528256945,-2.8694823502778983,2.2925550693822316,3.3257613961975405,2.9013122159588143,2.8257801783507173,5.089652724234764,3.413337807435598,3.427840003191937,3.1882931273279542,17.58222219591046,19.049687769357547,20.417946577895844,18.914962532869822,22.18187918082541,19.012216502898315,20.060682651543907,18.9922889350419,-17.58222219591046,-19.049687769357547,-20.417946577895844,-18.914962532869822,-22.18187918082541,-19.012216502898315,-20.060682651543907,-18.9922889350419
53,-1.7597868531396688,-1.46632438414708,-1.092219582651024,-1.4111307464930405,-1.6869496636035337,-1.997450548192767,-1.5129853664647421,-1.6249685596109624,2.564607318387511,3.477019291113321,4.089522609368909,3.695400486849803,3.644419430441094,2.5214627416865043,3.432849786065837,3.231294173216543,-2.564607318387511,-3.477019291113321,-4.089522609368909,-3.695400486849803,-3.644419430441094,-2.5214627416865043,-3.432849786065837,-3.231294173216543,2.3750063220426174,3.3482279306764244,3.018689503439532,3.0642884527009873,5.222225393430039,3.5579014386175647,3.5386404063040615,3.323472607331661,17.879082344772247,19.28378161712829,20.822075287255565,19.298480304682627,22.592314461734414,19.333901129925252,20.431157364587406,19.30538768391206,-17.879082344772247,-19.28378161712829,-20.822075287255565,-19.298480304682627,-22.592314461734414,-19.333901129925252,-20.431157364587406,-19.30538768391206
54,-1.5064366122941968,-1.177529350802791,-0.8083232088378298,-1.060944989058102,-1.5100209641303755,-1.7994278801803736,-1.274926928420801,-1.3459674066804224,2.996520999231079,3.836775779551411,4.515541822214265,4.1309656469762555,3.918677567081835,2.903252827037701,3.810246796175726,3.6236647511884548,-2.996520999231079,-3.836775779551411,-4.515541822214265,-4.1309656469762555,-3.918677567081835,-2.903252827037701,-3.810246796175726,-3.6236647511884548,2.509367115270786,3.395995547776277,3.1962627546337643,3.2190035269710595,5.384875507630632,3.661763201543682,3.6968351258450607,3.42558742543034,18.246249488380357,19.539936275170668,21.356325631627328,19.63237691462616,23.0874028050241,19.64231737274701,20.896659308343928,19.60487685418128,-18.246249488380357,-19.539936275170668,-21.356325631627328,-19.63237691462616,-23.0874028050241,-19.64231737274701,-20.896659308343928,-19.60487685418128
