Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-55,-4217.5,5.665683802262444,3.804253132346761,-5.863833990994811,-47.018899436293765,-3.734178460478825,-0.2901002941644997,-55.0,-8.442727536187267,9.920434942117058,55.0,-11.756978286624722,1.1142396032977642,-52.684583238556215,-7.538431592825586,5.5737336968303115,52.684583238556215,7.538431592825586,-5.5737336968303115,-5353.5,2.431864532633359,2.310631070702905,-6.711226883573231,-49.89435854808283,-1.9510122057637438,-2.06917245941476,-55.0,-6.484132827570696,9.864355895904472,55.0,-12.827815644343245,2.7625801229129268,-52.32622308071619,-4.261643276466649,4.642054424158472,52.32622308071619,4.261643276466649,-4.642054424158472,-6546.5,2.3893557959707823,2.7233974853710508,-6.594998127590055,-50.128214941944066,-2.2578490752969893,-0.5030902507029476,-55.0,-6.944326995106624,11.028796636557775,55.0,-13.512679794729532,1.716693494843185,-52.51757073791485,-4.9812465606680405,6.091907876887108,52.51757073791485,4.9812465606680405,-6.091907876887108,-5372.5,3.495634710288862,2.9460938961402388,-6.390019667386032,-49.01382430877356,-2.6476799138465195,-0.9541210014274024,-55.0,-7.2903957862881965,10.271195824859769,55.0,-12.699157908565832,1.8645044070179584,-52.50945901906241,-5.593773809986758,5.4358986659586295,52.50945901906241,5.593773809986758,-5.4358986659586295
-54,-4220.0,5.780170294809012,3.707861596301516,-6.055245976658948,-45.88722907608744,-3.528980899702816,-0.4335872583985851,-54.0,-8.285517569980405,9.901432080987005,53.666666666666664,-11.850983265745384,1.0476616978677842,-51.667399370896455,-7.236842496004332,5.621658718260363,51.667399370896455,7.236842496004332,-5.621658718260363,-5356.0,2.4432541718651137,2.2397691726049227,-6.775906986905899,-48.83098255956158,-1.8553726620342197,-2.224688393856428,-54.0,-6.315686647127355,9.731991163071603,53.666666666666664,-12.867447693580297,2.7445798386413167,-51.2742367314267,-4.095141834639143,4.551218593049472,51.2742367314267,4.095141834639143,-4.551218593049472,-6549.0,2.425759085584149,2.6657416857838543,-6.761925615865981,-49.0964338920975,-2.1394608576134924,-0.8051837310205364,-54.0,-6.855487887878236,10.806284793054386,53.666666666666664,-13.412158670509854,1.6915197738896925,-51.52219297768165,-4.805202543397347,5.956741884845445,51.52219297768165,4.805202543397347,-5.956741884845445,-5375.0,3.549727850752758,2.8711241515634307,-6.531026193143609,-47.93821517591551,-2.507938139783509,-1.1544864610918497,-54.0,-7.152230701661999,10.14656934570433,53.666666666666664,-12.710196543278512,1.8279204367995978,-51.48794302666826,-5.379062291346941,5.376539732051761,51.48794302666826,5.379062291346941,-5.376539732051761
-53,-4222.5,5.892427331001136,3.6157940840888583,-6.259375866579052,-44.73084352073088,-3.3192977826853753,-0.594605277359411,-53.0,-8.13004824207746,9.869841005319113,53.0,-11.93551967843922,0.9794333312698364,-50.623270851732016,-6.935091866774234,5.664770589219642,50.623270851732016,6.935091866774234,-5.664770589219642,-5358.5,2.458528897179257,2.1617084049412005,-6.835581446095251,-47.78529549175906,-1.7628587610207775,-2.3758244686839873,-53.0,-6.1417977318969825,9.607343578277462,53.0,-12.918721211840925,2.730734471357837,-50.24382438893832,-3.924567165961978,4.4597569774112635,50.24382438893832,3.924567165961978,-4.4597569774112635,-6552.0,2.4602872536011406,2.6095717158580425,-7.007133754346359,-47.85442701026049,-1.985672448466846,-1.1627552533374985,-53.0,-6.7750334536463255,10.563169563303058,52.666666666666664,-13.298975643104763,1.6284676705056365,-50.314714263861624,-4.595244164324889,5.844378501008861,50.314714263861624,4.595244164324889,-5.844378501008861,-5377.666666666667,3.6037478272605115,2.7956914016293672,-6.700697022340221,-46.79018867425014,-2.3559429973909998,-1.3777283331269656,-53.0,-7.01562647587359,10.013451382299877,52.888888888888886,-12.717738844461635,1.7795451577111034,-50.39393650151066,-5.151634399020367,5.322968689213256,50.39393650151066,5.151634399020367,-5.322968689213256
-52,-4225.0,5.9951926409978435,3.5317824268644222,-6.457420281300789,-43.57124666723043,-3.109111410717581,-0.7861067316915499,-52.0,-7.9673123023565635,9.799992263938583,51.666666666666664,-11.996166284629766,0.9356981299919892,-49.56643930822827,-6.640893837582003,5.67131354960924,49.56643930822827,6.640893837582003,-5.67131354960924,-5361.0,2.4851222519690164,2.082980964423006,-6.915872350964224,-46.75218269968223,-1.671738204803541,-2.529296632365846,-52.0,-5.984789992048615,9.494035866319889,51.666666666666664,-12.971033210691147,2.701269915160586,-49.23730495165125,-3.754719169226547,4.386575718598378,49.23730495165125,3.754719169226547,-4.386575718598378,-6554.5,2.4855821758557592,2.567596313158624,-7.2320472969215235,-46.807104471141,-1.8443095438988135,-1.488080350832551,-52.0,-6.708160145008156,10.34491748802322,51.5,-13.194955990756021,1.5868750378704286,-49.292686646996756,-4.411905857057437,5.743966946088973,49.292686646996756,4.411905857057437,-5.743966946088973,-5380.166666666667,3.655299022940873,2.7274532348153504,-6.868446643062178,-45.71017794601789,-2.2083863864733115,-1.6011612382966487,-52.0,-6.886754146471112,9.879648539427231,51.61111111111111,-12.720718495358978,1.7412810276743347,-49.36547696895875,-4.935839621288662,5.26728540476553,49.36547696895875,4.935839621288662,-5.26728540476553
-51,-4227.5,6.088276016323052,3.453925898064738,-6.645104627106718,-42.41992061090319,-2.8942035447599412,-1.0302185917641915,-51.0,-7.790333491869407,9.668798297798142,50.5,-12.020432927266036,0.9407813848552835,-48.50819662722624,-6.348129442824679,5.614886035342526,48.50819662722624,6.348129442824679,-5.614886035342526,-5363.5,2.5088928389102243,2.024967186722085,-7.044093631860265,-45.735886834631344,-1.6004397900147391,-2.665138894275867,-51.0,-5.896613974219481,9.412406288183771,51.0,-13.006751087201785,2.5997004594731483,-48.244779673541565,-3.625406976736824,4.378954737584398,48.244779673541565,3.625406976736824,-4.378954737584398,-6557.0,2.514650889880198,2.5145006189178196,-7.455994834866025,-45.73788353786578,-1.6968665657966626,-1.845674939709385,-51.0,-6.620864546391901,10.105817631063005,50.666666666666664,-13.090781507379205,1.575789331066231,-48.25253442774598,-4.211367184714482,5.61031989515664,48.25253442774598,4.211367184714482,-5.61031989515664,-5382.666666666667,3.7039399150378247,2.6644645679015473,-7.048397697944336,-44.631230327800104,-2.063836633523781,-1.8470108085831478,-51.0,-6.76927067082693,9.72900740568164,50.72222222222222,-12.705988507282342,1.7054237251315543,-48.33517024283793,-4.728301201425328,5.201386889361188,48.33517024283793,4.728301201425328,-5.201386889361188
-50,-4229.5,6.152030399321097,3.3897090130234977,-6.798305522907625,-41.46421027539401,-2.716054750202224,-1.2797041362055261,-50.0,-7.636984656622386,9.512246726281345,50.0,-12.011675418919138,0.9782316372169855,-47.6162406747151,-6.105763763225722,5.518601386702098,47.6162406747151,6.105763763225722,-5.518601386702098,-5366.0,2.5249705425288265,1.9902656662981402,-7.246555148955846,-44.727549931751234,-1.5360733734584275,-2.805473986520988,-50.0,-5.88407045932649,9.357148361877998,49.666666666666664,-13.014379967500567,2.422853750956009,-47.252520474280054,-3.526339039756568,4.441081162434858,47.252520474280054,3.526339039756568,-4.441081162434858,-6559.5,2.545897248449834,2.4491387269469604,-7.668802357497221,-44.674816543025756,-1.546562480599544,-2.222886795581681,-50.0,-6.5100762669039,9.853451306230465,49.5,-12.994628951147629,1.5979116041413088,-47.220713791475596,-3.9957012075465044,5.445915561915539,47.220713791475596,3.9957012075465044,-5.445915561915539,-5385.0,3.740966063433253,2.6097044687561994,-7.237887676453564,-43.622192250057005,-1.9328968680867318,-2.1026883061027317,-50.0,-6.677043794284259,9.574282131463269,49.72222222222222,-12.673561445855777,1.6663323307714346,-47.36315831349025,-4.542601336842932,5.135199370350832,47.36315831349025,4.542601336842932,-5.135199370350832
-49,-4232.0,6.227307832981917,3.3192073086584553,-6.975638921068106,-40.277859569317386,-2.5018390940045756,-1.63482463268104,-49.0,-7.4443561137936785,9.259012896099572,48.666666666666664,-11.963739474940292,1.0658448526366875,-46.5051674022993,-5.821046402663032,5.340814288387066,46.5051674022993,5.821046402663032,-5.340814288387066,-5368.5,2.5303839538790927,1.9604727000491553,-7.47933777637053,-43.71837273456889,-1.4900066717934064,-2.973683682967082,-49.0,-5.911133711487685,9.292162295370156,49.0,-12.987258860624495,2.2205237124026276,-46.24875668844798,-3.4504793718425617,4.5056540934034475,46.24875668844798,3.4504793718425617,-4.5056540934034475,-6562.0,2.5733391050996026,2.3900300541388115,-7.869735761393745,-43.61559320072565,-1.400151224566368,-2.5953076761391496,-49.0,-6.3925002990636814,9.596313561099704,48.666666666666664,-12.904315702174372,1.6322472171391098,-46.188932305825254,-3.79018127870518,5.274428085254595,46.188932305825254,3.79018127870518,-5.274428085254595,-5387.5,3.777010297320204,2.5565700209488074,-7.441570819610793,-42.53727516820397,-1.79733233012145,-2.4012719972624237,-49.0,-6.582663374781681,9.382496250856477,48.77777777777777,-12.618438012579722,1.639538594059475,-46.314285465524186,-4.353902351070258,5.04029882234837,46.314285465524186,4.353902351070258,-5.04029882234837
-48,-4234.5,6.299285926300103,3.25073624933362,-7.146470264018487,-39.098584438910265,-2.3105508076556664,-2.007772479700993,-48.0,-7.266560188550955,8.98413710335054,47.5,-11.896836952370222,1.1597519038379902,-45.397870365210366,-5.561287056989286,5.138697784317494,45.397870365210366,5.561287056989286,-5.138697784317494,-5371.0,2.528666158444374,1.9192322469891867,-7.75308991089889,-42.70404445025006,-1.4375067601475713,-3.2045129170716327,-48.0,-5.948518851063317,9.204442678709256,47.666666666666664,-12.933389536792324,2.0269044965426226,-45.232710608694426,-3.356739007136758,4.548576993827257,45.232710608694426,3.356739007136758,-4.548576993827257,-6564.5,2.603215595544482,2.3315826459821514,-8.044780516937978,-42.57631167723828,-1.2554997822906069,-2.9123696416342026,-48.0,-6.254987489797543,9.380356383263207,48.0,-12.861884505459948,1.661194052922773,-45.179527272782764,-3.5870824282727582,5.132410875303775,45.179527272782764,3.5870824282727582,-5.132410875303775,-5390.0,3.810389226762986,2.500517047434986,-7.648113563951784,-41.459646855466204,-1.6678524500312815,-2.7082183461356095,-48.0,-6.490022176470606,9.189645388441,47.72222222222222,-12.564036998207499,1.6159501511011285,-45.27003608222918,-4.1683694974662675,4.939895217816176,45.27003608222918,4.1683694974662675,-4.939895217816176
-47,-4236.5,6.357717306714699,3.1912823987105585,-7.286332712459309,-38.14365092663271,-2.169024251385799,-2.311481084073538,-47.0,-7.130566161254274,8.76522692668583,47.0,-11.845764462302618,1.229697272597205,-44.50136823334741,-5.360306650096358,4.974851628385771,44.50136823334741,5.360306650096358,-4.974851628385771,-5373.5,2.5294657655196726,1.8627649816318015,-8.054481120356911,-41.67250330895011,-1.3791430664374138,-3.4863449989293933,-47.0,-5.983021979363751,9.099536992451545,47.0,-12.86662347657628,1.8480948497012681,-44.20196907446979,-3.2419080480692153,4.568136121427519,44.20196907446979,3.2419080480692153,-4.568136121427519,-6567.0,2.642974439572963,2.267956591256031,-8.186565831443785,-41.56988867514998,-1.1197483208843153,-3.1721348904776696,-47.0,-6.097435790842653,9.207078047398229,46.666666666666664,-12.86791565864079,1.6860886296270545,-44.21286311472295,-3.3877049121403466,5.014430940966116,44.21286311472295,3.3877049121403466,-5.014430940966116,-5392.333333333333,3.843385837269112,2.440667990532797,-7.842459888086668,-40.4620143035776,-1.5559718795691762,-2.9899869911602006,-47.0,-6.403674643820225,9.023947322178534,46.888888888888886,-12.526767865839895,1.5879602506418424,-44.30540014084672,-3.996639870101973,4.852472896926468,44.30540014084672,3.996639870101973,-4.852472896926468
-46,-4238.5,6.413335979574446,3.133089425040601,-7.431384323998206,-37.18035107182929,-2.0426419401607703,-2.607355479923149,-46.0,-7.010172276494455,8.557116342585783,46.0,-11.796748083752002,1.280118769836577,-43.593687051403734,-5.175731365201371,4.824028844075056,43.593687051403734,5.175731365201371,-4.824028844075056,-5376.0,2.531050067279192,1.8066045073816202,-8.319032122738053,-40.62873863605602,-1.2965094114564721,-3.783134733423246,-46.0,-5.958048848313282,8.958397595658647,45.666666666666664,-12.813061106039354,1.7388597549477403,-43.15978870333521,-3.1031139188380923,4.535897389314807,43.15978870333521,3.1031139188380923,-4.535897389314807,-6570.0,2.703863057380996,2.1802076165883313,-8.330060758519204,-40.37613152951238,-0.9710985900852632,-3.4348246253027153,-46.0,-5.893083041806314,9.04020685277917,45.666666666666664,-12.919753693899208,1.7037649367018226,-43.07999458689338,-3.151306206673594,4.895236133216489,43.07999458689338,3.151306206673594,-4.895236133216489,-5394.833333333333,3.8827497014115444,2.373300516336851,-8.026825735085154,-39.39507374579923,-1.4367499805675017,-3.27510494621637,-46.0,-6.28710138887135,8.851906930341201,45.77777777777777,-12.509854294563523,1.5742478204953798,-43.27782344721078,-3.8100504969043523,4.751720788868784,43.27782344721078,3.8100504969043523,-4.751720788868784
-45,-4241.0,6.468992900497835,3.068451866677966,-7.606327666792338,-35.99599963310386,-1.8913663115384987,-2.9364978189578728,-45.0,-6.862791224341595,8.329283852735928,44.666666666666664,-11.762237262987531,1.3210524437458655,-42.464992533601695,-4.959818178216464,4.669829847834465,42.464992533601695,4.959818178216464,-4.669829847834465,-5378.5,2.5252920146493105,1.7647477125057933,-8.546369524071515,-39.540176259460026,-1.1950035915538448,-4.0957724811345955,-45.0,-5.88659075456956,8.76489365964071,45.0,-12.756982638333007,1.690584051651281,-42.065468274109335,-2.959751304059638,4.450597042936921,42.065468274109335,2.959751304059638,-4.450597042936921,-6573.0,2.786612164071867,2.0897474945574683,-8.45658369602245,-39.211247880137805,-0.8374851806748342,-3.6574246106195734,-45.0,-5.689481658000653,8.906171319716506,44.666666666666664,-12.997965830076028,1.70681874666996,-41.997860044209666,-2.9272326752323026,4.799159085402878,41.997860044209666,2.9272326752323026,-4.799159085402878,-5397.5,3.926965693073004,2.307649024580409,-8.203093628962101,-38.249141257567224,-1.3079516945890592,-3.563231636904014,-45.0,-6.146287878970603,8.666782944031048,44.77777777777777,-12.505728577132189,1.5728184140223689,-42.176106950640225,-3.615600719169468,4.639861992058088,42.176106950640225,3.615600719169468,-4.639861992058088
-44,-4243.5,6.513141035608808,3.0114286808209023,-7.767648969965439,-34.831930095308365,-1.751480077170196,-3.18242047441931,-44.0,-6.718477756054408,8.171406522889232,44.0,-11.779225188626542,1.3112664599816664,-41.34507113091717,-4.762908757991099,4.585228495546129,41.34507113091717,4.762908757991099,-4.585228495546129,-5380.5,2.518279850408814,1.744016185375811,-8.697512468693812,-38.6625279564211,-1.0954233356584315,-4.346309299367907,-44.0,-5.7935687986319495,8.580334137285774,44.0,-12.719362051989226,1.698384214539385,-41.18080780682992,-2.8394395210342425,4.351203169325906,41.18080780682992,2.8394395210342425,-4.351203169325906,-6576.0,2.877834090502564,2.018626328758337,-8.595959480551139,-38.06624555866521,-0.7281298066738543,-3.841207634253496,-44.0,-5.531054676473989,8.807357976276942,43.666666666666664,-13.071721610479186,1.655682067554526,-40.94407964916777,-2.7467561354321908,4.754751846297643,40.94407964916777,2.7467561354321908,-4.754751846297643,-5400.0,3.969751658840062,2.2580237316516834,-8.35370697307013,-37.18690120346489,-1.1916777398341607,-3.7899791360135713,-44.0,-6.014367077053449,8.519699545483983,43.888888888888886,-12.523436283698318,1.5551109140251924,-41.15665286230495,-3.449701471485844,4.56372783705656,41.15665286230495,3.449701471485844,-4.56372783705656
-43,-4245.5,6.545192961636987,2.965917569308828,-7.8849183918480055,-33.86811070537069,-1.6555552672830172,-3.3011803550534946,-43.0,-6.604931735310275,8.112877910453745,43.0,-11.841356583531176,1.243300598406071,-40.41330366700768,-4.621472836591845,4.58373803679451,40.41330366700768,4.621472836591845,-4.58373803679451,-5383.0,2.506198256232111,1.720560229080536,-8.830218325289303,-37.580782907302684,-0.955599195348903,-4.644727298098665,-43.0,-5.6223684758906485,8.324317098269798,42.666666666666664,-12.699420941468285,1.7687211742710467,-40.086981163534794,-2.6761594244294393,4.185491027190639,40.086981163534794,2.6761594244294393,-4.185491027190639,-6578.5,2.949313467756996,1.9669954074084162,-8.726414942911301,-37.100917984428484,-0.6540763448724225,-4.009031999803857,-43.0,-5.426859082068654,8.71426890718395,43.0,-13.107865735986262,1.596593684776032,-40.050231452185486,-2.6210717522808387,4.717382943107443,40.050231452185486,2.6210717522808387,-4.717382943107443,-5402.333333333333,4.000234895208698,2.2178244019325937,-8.480517220016203,-36.18327053236729,-1.0884102691681143,-3.9849798843186726,-43.0,-5.884719764423193,8.383821305302497,42.888888888888886,-12.549547753661907,1.5362051524843832,-40.18350542757599,-3.306234671100708,4.495537335697531,40.18350542757599,3.306234671100708,-4.495537335697531
-42,-4247.5,6.57860672814351,2.9110884067916363,-7.964749048076897,-32.918110237642466,-1.5554996216452879,-3.3809580272490987,-42.0,-6.453436753189675,8.073194154451008,42.0,-11.944715260030357,1.1876821138568254,-39.49671696578598,-4.466588028436924,4.583791020827799,39.49671696578598,4.466588028436924,-4.583791020827799,-5385.5,2.4888334746397804,1.7034695698264484,-8.900061041596889,-36.48841244717062,-0.8128334926113872,-4.929036378472915,-42.0,-5.406397044980175,8.030557647360922,42.0,-12.69464111882227,1.8939176218036917,-38.97724592181039,-2.5163030624378355,3.971024663123974,38.97724592181039,2.5163030624378355,-3.971024663123974,-6581.0,3.0119932191120005,1.9272403510040526,-8.857446070991028,-36.14353569623224,-0.5800366784970693,-4.194688792579444,-42.0,-5.328458196864394,8.595972561937963,42.0,-13.124341549945534,1.5515906241100714,-39.15552891534424,-2.5072770295011217,4.662757278411584,39.15552891534424,2.5072770295011217,-4.662757278411584,-5404.666666666667,4.02647780729843,2.1805994425407125,-8.574085386888271,-35.18335279368177,-0.9827899309179148,-4.168227732767153,-42.0,-5.729430665011415,8.233241454583299,42.0,-12.587899309599386,1.5443967865901962,-39.209830600980204,-3.1633893734586267,4.405857654121118,39.209830600980204,3.1633893734586267,-4.405857654121118
-41,-4250.0,6.619728622600167,2.838942580578319,-8.011929678981254,-31.76448496899501,-1.4314982843193238,-3.4655376002399496,-41.0,-6.22711601450762,8.002298670436664,40.666666666666664,-12.088955760697138,1.1605815068936645,-38.38421359159518,-4.270440864897643,4.546392078741303,38.38421359159518,4.270440864897643,-4.546392078741303,-5387.5,2.477837382765682,1.6988698580469692,-8.913862576585494,-35.625406310769456,-0.7073433829121574,-5.140321129558943,-41.0,-5.221854920414663,7.773747230282465,41.0,-12.69195888316563,2.02062413036247,-38.103243693535134,-2.4062132409591266,3.7735414470265503,38.103243693535134,2.4062132409591266,-3.7735414470265503,-6584.0,3.0838628906836134,1.8822500315265198,-8.971201277115732,-35.01271371409853,-0.4806457950640137,-4.480379798190211,-41.0,-5.170960201126045,8.357888891377245,41.0,-13.112807164839374,1.6006126196204544,-38.09657660478214,-2.3628958265905333,4.490821478925521,38.09657660478214,2.3628958265905333,-4.490821478925521,-5407.166666666667,4.060476298683154,2.140020823383936,-8.632331177560827,-34.134201664621,-0.8731624874318316,-4.362079509329701,-41.0,-5.539977045349443,8.044644930698793,40.888888888888886,-12.631240602900712,1.593939418958863,-38.19467796330415,-3.0131833108157675,4.270251668231125,38.19467796330415,3.0131833108157675,-4.270251668231125
-40,-4252.5,6.658318780352084,2.769868999817418,-8.024655947695527,-30.64103875675113,-1.325116381997332,-3.503706278972924,-40.0,-5.998679219824234,7.9485302285610615,40.0,-12.248382912189657,1.1210898108091722,-37.29935753710321,-4.09498538181475,4.5209496687226025,37.29935753710321,4.09498538181475,-4.5209496687226025,-5390.0,2.4726559982301755,1.676141391261291,-8.914557709524681,-34.57417936834759,-0.5823255252608378,-5.378336244486216,-40.0,-4.978521696481519,7.477960731896424,40.0,-12.722626313080957,2.176079448528158,-37.04683536657777,-2.2584669165221287,3.536221465038466,37.04683536657777,2.2584669165221287,-3.536221465038466,-6587.0,3.1544323770325597,1.833579512919899,-8.992639803437731,-33.892158851359504,-0.40169647849489554,-4.779628676572615,-40.0,-4.96919871744044,8.03693130450936,40.0,-13.087915452534157,1.74331292977725,-37.04659122839207,-2.235275991414795,4.2130111268651165,37.04659122839207,2.235275991414795,-4.2130111268651165,-5409.833333333333,4.095135718538273,2.0931966346662025,-8.643951153552647,-33.03579232548608,-0.7697127952510218,-4.553890400010585,-40.0,-5.315466544582065,7.8211407549889485,40.0,-12.686308225934923,1.68016072970486,-37.13092804402435,-2.862909429917224,4.090060753542062,37.13092804402435,2.862909429917224,-4.090060753542062
-39,-4255.0,6.695706875718142,2.707443634651215,-8.027949156161146,-29.565146566214803,-1.2329264188136386,-3.489314469917908,-39.0,-5.786200698960623,7.935333568360978,38.666666666666664,-12.422909049789652,1.0424059053637447,-36.260853441932944,-3.9403700534648536,4.538634686243237,36.260853441932944,3.9403700534648536,-4.538634686243237,-5392.5,2.480110861905794,1.6449195670516175,-8.924249870078269,-33.553730837727905,-0.4712048651287448,-5.584782644106754,-39.0,-4.75303584031058,7.226943999719104,39.0,-12.774952959246496,2.294016186252025,-36.0338416996337,-2.1161244321803623,3.339467225971514,36.0338416996337,2.1161244321803623,-3.339467225971514,-6590.0,3.2174571458795858,1.774548971662413,-8.9851027932913,-32.83444337442408,-0.34096827534311497,-5.031850614209456,-39.0,-4.76387555746727,7.747888609799962,39.0,-13.09321006588585,1.8759143155296618,-36.05190052030367,-2.115517247005528,3.953252179081845,36.05190052030367,2.115517247005528,-3.953252179081845,-5412.5,4.131091627834507,2.042304057788415,-8.645767273176904,-31.984440259455596,-0.6816998530951661,-4.701982576078039,-39.0,-5.101037365579491,7.636722059293348,38.888888888888886,-12.763690691640667,1.7374454690484773,-36.1155318872901,-2.724003910883581,3.9437846970988653,36.1155318872901,2.724003910883581,-3.9437846970988653
-38,-4257.5,6.738355688727046,2.639289024295474,-8.040046169764725,-28.54960082372052,-1.1303843238887668,-3.4531456724580134,-38.0,-5.568779320120503,7.9565709545603465,38.0,-12.622328687155713,0.9484068625074059,-35.287956512447565,-3.7696733481842406,4.586900497306711,35.287956512447565,3.7696733481842406,-4.586900497306711,-5395.0,2.5049567065712917,1.604389121517187,-8.9894455931831,-32.5645229153437,-0.3614201273480555,-5.728844431276311,-38.0,-4.560919211431821,7.089882532479954,38.0,-12.877044304380481,2.310987785676266,-35.06947962191499,-1.9658092488652426,3.260601161906789,35.06947962191499,1.9658092488652426,-3.260601161906789,-6593.5,3.2979851461192706,1.698559952813023,-9.115525394288484,-31.627382215006403,-0.2809838678415988,-5.277023892697917,-38.0,-4.618864413546801,7.573904917417041,37.75,-13.133702757524443,1.8523908703583993,-34.92536736112567,-1.9795438206546219,3.8385015015905664,34.92536736112567,1.9795438206546219,-3.8385015015905664,-5415.333333333333,4.1804325138058696,1.9807460328752278,-8.71500571907877,-30.913835318023544,-0.590929439692807,-4.819671332144081,-38.0,-4.916187648366375,7.540119468152447,37.916666666666664,-12.877691916353546,1.7039285061806904,-35.094267831829406,-2.571675472568035,3.895334386934689,35.094267831829406,2.571675472568035,-3.895334386934689
-37,-4260.0,6.793975856071145,2.56619622478539,-8.072606591875234,-27.57597525875339,-1.0225485756612285,-3.4325817931840685,-37.0,-5.357813084404005,7.983056587797885,36.666666666666664,-12.819255126987443,0.8525030163332783,-34.36995111482454,-3.588744800446618,4.640024798691165,34.36995111482454,3.588744800446618,-4.640024798691165,-5398.0,2.5522117361244554,1.566787869565504,-9.15204497912989,-31.434446720590454,-0.25815697560698503,-5.831073225548558,-37.0,-4.424073255285622,7.061435784645435,37.0,-13.008575394630805,2.1782288194481594,-33.986658456714906,-1.824944845172489,3.320971753581334,33.986658456714906,1.824944845172489,-3.320971753581334,-6597.0,3.3715586812855975,1.627978726857932,-9.31713933581801,-30.43382080754598,-0.20826075148620435,-5.473145620271544,-37.0,-4.505399274142245,7.5029422038125375,36.666666666666664,-13.214113388311839,1.7283932835142852,-33.80537948883158,-1.8362394783441365,3.8439937155464676,33.80537948883158,1.8362394783441365,-3.8439937155464676,-5418.333333333333,4.239248757827066,1.9203209404029418,-8.847263635607712,-29.814747595629942,-0.4963221009181393,-4.912266879668056,-37.0,-4.762428537943958,7.51581152541862,36.77777777777777,-13.013981303310027,1.586375039765241,-34.053996353457016,-2.4166430413210813,3.9349967559396557,34.053996353457016,2.4166430413210813,-3.9349967559396557
-36,-4263.0,6.869119211826959,2.4776645794618544,-8.201862059257946,-26.43335360156947,-0.8792990135384361,-3.4962375094380516,-36.0,-5.144445892731562,8.001047766563405,35.666666666666664,-13.014935579503176,0.7288354002579651,-33.302472813396435,-3.3569635930002906,4.705624549819894,33.302472813396435,3.3569635930002906,-4.705624549819894,-5401.0,2.607184679892976,1.5451748669599992,-9.408961619850748,-30.32914932251258,-0.15820193888846687,-5.894307970206697,-36.0,-4.358287689895557,7.143101402208853,36.0,-13.14537933548283,1.9179404642661275,-32.93633400240556,-1.703376805848466,3.51465364964405,32.93633400240556,1.703376805848466,-3.51465364964405,-6600.0,3.433957581642924,1.5588588009605922,-9.482622732333901,-29.46838128190895,-0.12797497050316262,-5.609065245507299,-36.0,-4.3795706516545945,7.478593641035577,36.0,-13.325689192965593,1.6210052222357298,-32.902338863551876,-1.686833771463755,3.8735574868266025,32.902338863551876,1.686833771463755,-3.8735574868266025,-5421.333333333333,4.303420491120953,1.8605660824608152,-9.0311488038142,-28.743628068663668,-0.38849197431002186,-4.999870241717349,-36.0,-4.6274347447605715,7.540914269935944,35.888888888888886,-13.162001369317197,1.4225936955866076,-33.04704855978462,-2.249058056770837,4.0312785620968485,33.04704855978462,2.249058056770837,-4.0312785620968485
