Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-12,-2035.5,10.155416855726791,7.655694957994916,-4.041807359691575,-1.262593631141275,3.2714314642106532,-0.9865136939421172,-12.0,-3.901226168232168,6.085172936642181,2.0,-5.062371511299505,-4.2951295434292724,-11.418010486868067,-4.384263493784262,3.055293665749457,11.418010486868067,4.384263493784262,-3.055293665749457,-2926.0,8.112734971806548,6.688540590317069,-3.4139670997220337,-3.3044174847230807,2.8354884050472755,-1.2569130115987166,-12.0,-3.3457378272270546,5.222236483727065,2.0,-5.584340935488704,-3.414015313737271,-11.417152456529628,-3.853052185269793,2.157054088123317,11.417152456529628,3.853052185269793,-2.157054088123317,-3836.0,8.259456528328082,5.434350198167416,-9.023852063785066,-3.1910772847083235,1.5421339397533185,-7.93570012378172,-12.0,-3.636346103173301,4.224361339565983,3.0,-5.2823518754256655,-2.3718099414504685,-11.450533813036404,-3.8922162584140976,1.0881519400033448,11.450533813036404,3.8922162584140976,-1.0881519400033448,-2932.5,8.842536118620473,6.592861915493134,-5.493208841066225,-2.5860294668575596,2.549684603003749,-3.3930422764408514,-12.0,-3.627770032877508,5.177256919978411,2.3333333333333335,-5.309688107404625,-3.3603182662056703,-11.428565585478033,-4.043177312489385,2.1001665646253733,11.428565585478033,4.043177312489385,-2.1001665646253733
-11,,,,,,,,,,,,,,,,,,,,-2947.0,8.89119275819383,6.673342523766513,-3.262392649766847,-1.81018730826595,2.869182764691511,-1.4348326235612594,-11.0,-3.2728891336775394,4.768211540027877,1.0869565217391304,-5.603490380142669,-3.0272008109149935,-10.70138006645978,-3.8041597590750014,1.8275600262055873,10.70138006645978,3.8041597590750014,-1.8275600262055873,,,,,,,,,,,,,,,,,,,,-2947.0,8.89119275819383,6.673342523766513,-3.262392649766847,-1.81018730826595,2.869182764691511,-1.4348326235612594,-11.0,-3.2728891336775394,4.768211540027877,1.0869565217391304,-5.603490380142669,-3.0272008109149935,-10.70138006645978,-3.8041597590750014,1.8275600262055873,10.70138006645978,3.8041597590750014,-1.8275600262055873
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,-2977.5,9.231544474319133,6.794830523838046,-3.4283355007601157,-1.3610521666619673,2.827976854351463,-1.584571779354993,-11.0,-3.4368954625070307,4.7625431949062484,1.125,-5.434111841402731,-3.0349029307933693,-10.5925966409811,-3.966853669486583,1.8437637214051232,10.5925966409811,3.966853669486583,-1.8437637214051232,,,,,,,,,,,,,,,,,,,,-2977.5,9.231544474319133,6.794830523838046,-3.4283355007601157,-1.3610521666619673,2.827976854351463,-1.584571779354993,-11.0,-3.4368954625070307,4.7625431949062484,1.125,-5.434111841402731,-3.0349029307933693,-10.5925966409811,-3.966853669486583,1.8437637214051232,10.5925966409811,3.966853669486583,-1.8437637214051232
-12,-2051.5,10.571711510686079,7.717311233981708,-4.083078893757509,-0.910645408404677,3.3709234712079743,-1.0742031280495652,-12.0,-3.8678736966932172,6.046463264638307,2.0,-5.099492430689747,-4.248995495090305,-11.482356919090755,-4.346387762773734,3.0088757657079443,11.482356919090755,4.346387762773734,-3.0088757657079443,-3005.0,8.636905627753936,7.01085272720768,-4.19214695033401,-2.7238827277396283,2.7404633133382648,-2.3562427603345295,-12.0,-3.7921553285919987,4.880773039438527,2.066666666666667,-5.127163544472012,-3.0867232727927902,-11.360788355493563,-4.270389413869415,1.8359041899994806,11.360788355493563,4.270389413869415,-1.8359041899994806,-3840.0,8.295106487358762,5.426011342206701,-9.0105344559553,-3.1586681129458576,1.5506186957661354,-7.8601966948926405,-12.0,-3.619419249518876,4.287633698488435,3.0,-5.302280271950085,-2.434136190585362,-11.453774600304621,-3.8753926464405652,1.1503377610626597,11.453774600304621,3.8753926464405652,-1.1503377610626597,-2965.5,9.167907875266259,6.718058434465362,-5.7619201000156055,-2.264398749696721,2.5540018267707914,-3.7635475277589117,-12.0,-3.7598160916013637,5.0716233341884225,2.3555555555555556,-5.176312082370615,-3.2566183194894855,-11.432306624962978,-4.1640566076945715,1.998372572256695,11.432306624962978,4.1640566076945715,-1.998372572256695
-13,-2066.0,10.53014631587298,7.807914209113168,-4.590057994477511,-1.8639142284582206,3.3495950863198916,-1.5224603297815777,-13.0,-4.046032176032892,6.242234903726357,3.0,-5.001216165065879,-4.369222851315919,-12.3940605443312,-4.458319122793276,3.067597664695933,12.3940605443312,4.458319122793276,-3.067597664695933,-3017.5,8.046646862583186,7.080353709426437,-4.704164742326951,-4.305235105342703,2.6536533124379957,-3.0982977703959667,-13.0,-4.020064088593196,4.812992532558917,3.1,-4.950624934939022,-2.938278243250733,-12.35188196792589,-4.4267003969884415,1.605866971930984,12.35188196792589,4.4267003969884415,-1.605866971930984,-3863.0,8.139167813968907,5.6059211055950895,-8.901403278694694,-3.8195638726053076,1.7009291584206452,-7.820950923721267,-13.0,-3.7063348940287377,4.303904258152675,3.073170731707317,-5.237393356608925,-2.410072118075824,-11.958731686574215,-3.9049919471744445,1.080452354973428,11.958731686574215,3.9049919471744445,-1.080452354973428,-2982.1666666666665,8.905320330808356,6.831396341378231,-6.065208671833052,-3.329571068802077,2.5680591857261774,-4.147236341299604,-13.0,-3.9241437195516085,5.11971056481265,3.057723577235772,-5.063078152204608,-3.239191070880825,-12.234891399610433,-4.263337155652054,1.9179723305334484,12.234891399610433,4.263337155652054,-1.9179723305334484
-14,-2076.5,10.083712544076844,7.936510036026251,-4.574213012490565,-3.246230666588764,3.298361499153944,-1.8160527208033024,-14.0,-4.2735073634379255,6.064887663304925,3.9,-4.833118416200126,-4.126069359231602,-13.32994321066561,-4.638148536872306,2.758160291687264,13.32994321066561,4.638148536872306,-2.758160291687264,-3025.5,7.570340557194425,7.1518599382010875,-5.006897094616455,-5.726765016738962,2.5818744908055518,-3.593283351479213,-14.0,-4.237620409518772,4.770640681987727,4.0,-4.779562829815085,-2.827567426381822,-13.297105573933386,-4.569985447395536,1.413613743137242,13.297105573933386,4.569985447395536,-1.413613743137242,-3892.0,7.327702285363795,6.090896886995303,-9.233849574783966,-5.668862661862426,2.0077153869601125,-7.907354427740392,-14.0,-4.042690722179009,4.709296701804293,4.117647058823529,-4.973816709604272,-2.745093036874824,-12.99656494722622,-4.083181500035189,1.3264951470435733,12.99656494722622,4.083181500035189,-1.3264951470435733,-2998.0,8.327251795545022,7.059755620407547,-6.271653227296994,-4.880619448396717,2.629317125639869,-4.438896833340969,-14.0,-4.184606165045236,5.181608349032315,4.0058823529411764,-4.862165985206494,-3.232909940829416,-13.207871243941739,-4.430438494767677,1.8327563939560265,13.207871243941739,4.430438494767677,-1.8327563939560265
-15,-2084.0,9.623928885681746,8.142760439371454,-4.66767201188085,-4.805438362214058,3.2442238043073828,-2.1339733451427074,-15.0,-4.601880982489031,5.984391891122325,5.0,-4.577313459526656,-3.9814185685594063,-14.429367247895806,-4.8985366350640716,2.5336986667381423,14.429367247895806,4.8985366350640716,-2.5336986667381423,-3031.0,7.259920066472442,7.293206631116047,-5.350663209607692,-7.067982148134393,2.5228063484162027,-4.074177436575563,-15.0,-4.534267201492621,4.786103591424384,5.2,-4.536490318430345,-2.78205888781081,-14.327902214606837,-4.770400282699844,1.2764857730321293,14.327902214606837,4.770400282699844,-1.2764857730321293,-3905.0,6.7995801667659315,6.420881664541052,-9.431795866969104,-7.137087871452369,2.163223929694107,-8.091688344246062,-15.0,-4.360292683126865,4.8576043920409555,5.111111111111111,-4.714932461659371,-2.8406470427758213,-13.9366680382183,-4.257657734846945,1.3401075227230406,13.9366680382183,4.257657734846945,-1.3401075227230406,-3006.6666666666665,7.894476372973373,7.285616245009518,-6.483377029485882,-6.336836127266941,2.643418027472564,-4.766613041988111,-15.0,-4.498813622369505,5.209366624862555,5.103703703703704,-4.609578746538791,-3.201374833048679,-14.231312500240314,-4.642198217536953,1.7167639874977707,14.231312500240314,4.642198217536953,-1.7167639874977707
-16,-2088.5,9.341751794730524,8.28894564399661,-4.889267227242405,-6.1610193057899725,3.1838613152484077,-2.627686731544811,-16.0,-4.8958661996639,5.849249318881376,6.25,-4.345527650627453,-3.791387477919942,-15.502771100520494,-5.1050843287482035,2.261580495697594,15.502771100520494,5.1050843287482035,-2.261580495697594,-3035.0,7.075429263411766,7.439653768871909,-5.6470754117713655,-8.252014241673292,2.463299094933297,-4.505900716416066,-16.0,-4.842973958306902,4.790956545395692,6.0,-4.2784995580323,-2.739454689988579,-15.327443505085057,-4.976354673938612,1.1411746953553,15.327443505085057,4.976354673938612,-1.1411746953553,-3911.0,6.62098541414105,6.670472284792589,-9.395964078483413,-8.402455921030102,2.258167346627246,-7.876839224219864,-16.0,-4.6636326232901215,5.190559081909826,6.0,-4.4999145078978655,-3.1175366508479123,-15.023441335171151,-4.4123049381653425,1.5191248542635485,15.023441335171151,4.4123049381653425,-1.5191248542635485,-3011.5,7.679388824094446,7.466357232553702,-6.644102239165728,-7.605163156164456,2.6351092522696504,-5.003475557393581,-16.0,-4.800824260420308,5.2769216487289645,6.083333333333333,-4.37464723885254,-3.2161262729188107,-15.284551980258902,-4.831247980284053,1.6406266817721473,15.284551980258902,4.831247980284053,-1.6406266817721473
-17,-2092.0,9.100784142769937,8.413672635719047,-5.3606392577888045,-7.375839978992268,3.131274878984032,-3.172848044514028,-17.0,-5.195853447804205,5.892407371485081,7.0,-4.118993026119871,-3.795785294603165,-16.476624121762203,-5.282397756735016,2.1877912132747763,16.476624121762203,5.282397756735016,-2.1877912132747763,-3038.5,6.9180225093435945,7.55548077354722,-6.003829648309311,-9.391641345318973,2.416027717356451,-4.991774768886792,-17.0,-5.128372010300042,4.79486589739749,7.25,-4.042781823614527,-2.704532733854685,-16.309663854662567,-5.139453056190769,1.012054879422519,16.309663854662567,5.139453056190769,-1.012054879422519,-3914.0,6.62197349409189,6.755408894846052,-9.523452083738563,-9.382539207607541,2.3114191885325908,-7.903314607877686,-17.0,-4.852832559355325,5.436184696716242,7.0,-4.395173205301899,-3.308285609609042,-16.004512701699433,-4.44398970631346,1.6201374758608786,16.004512701699433,4.44398970631346,-1.6201374758608786,-3014.8333333333335,7.546926715401807,7.574854101370772,-6.96264032994556,-8.716673510639595,2.619573928291025,-5.355979140426169,-17.0,-5.059019339153191,5.374485988532938,7.083333333333333,-4.185649351678766,-3.2695345460222973,-16.2636002260414,-4.955280173079749,1.6066611895193912,16.2636002260414,4.955280173079749,-1.6066611895193912
-18,-2095.0,8.893653911252974,8.523514411629469,-5.818702866513881,-8.50343528088955,3.0855410318263945,-3.684809463984903,-18.0,-5.4856284237921145,5.942893644760531,8.0,-3.9012343837414556,-3.8191442138786917,-17.397089192142523,-5.437973379803073,2.133893402528979,17.397089192142523,5.437973379803073,-2.133893402528979,-3042.0,6.736990622434019,7.635785770385169,-6.390223985724762,-10.586545108244392,2.3557599556483013,-5.5260792998697115,-18.0,-5.412210514959192,4.782636130085206,8.0,-3.8080044012669974,-2.659893521654301,-17.32353573067841,-5.2800258147368675,0.8641446858550502,17.32353573067841,5.2800258147368675,-0.8641446858550502,-3916.5,6.6552493034300095,6.78877086512241,-9.785516802042807,-10.332199870400038,2.332912207756104,-8.016834147174222,-18.0,-5.0485110112034794,5.729826097991799,8.0,-4.2988980787903674,-3.5509686129416433,-16.987449173830047,-4.4558586573663055,1.7686826548685843,16.987449173830047,4.4558586573663055,-1.7686826548685843,-3017.8333333333335,7.428631279039,7.64935701571235,-7.331481218093817,-9.80739341984466,2.591404398410267,-5.742574303676278,-18.0,-5.3154499833182625,5.4851186242791785,8.0,-4.00271228793294,-3.3433354494915455,-17.236024698883657,-5.057952617302082,1.5889069144175378,17.236024698883657,5.057952617302082,-1.5889069144175378
-19,-2098.0,8.70285867619837,8.666780883766904,-6.277142961476301,-9.693082472580839,3.0166582762080556,-4.186137217940819,-19.0,-5.854661592781405,6.001698185468077,9.0,-3.6133583378525973,-3.867097889531271,-18.39594114877921,-5.650122607558849,2.0910057435354825,18.39594114877921,5.650122607558849,-2.0910057435354825,-3045.5,6.554904400597894,7.686453442070368,-6.728574030522834,-11.83514620404574,2.2714165192710998,-5.989276149304304,-19.0,-5.704589824532742,4.799167615475005,9.25,-3.5711860013476824,-2.6520282315792247,-18.390050604643633,-5.415036922799269,0.7392978812185291,18.390050604643633,5.415036922799269,-0.7392978812185291,-3918.5,6.714726234007974,6.79304571084829,-10.095543801064446,-11.15749251753282,2.3229745179758154,-8.156131610128224,-19.0,-5.250024850089569,6.029593215959256,9.0,-4.201366136504349,-3.812013531755595,-17.872218751540792,-4.470071192872474,1.9394121909362232,17.872218751540792,4.470071192872474,-1.9394121909362232,-3020.6666666666665,7.324163103601411,7.715426678895187,-7.700420264354527,-10.895240398053133,2.5370164378183238,-6.110514992457783,-19.0,-5.603092089134573,5.610153005634113,9.083333333333334,-3.7953034919015427,-3.44371321762203,-18.219403501654547,-5.178410241076864,1.589905271896745,18.219403501654547,5.178410241076864,-1.589905271896745
-20,-2101.0,8.510662598110244,8.823361608747309,-6.685595431567044,-10.958782391024767,2.939777835913695,-4.656271386880743,-20.0,-6.260130981924655,6.039882739032684,10.333333333333334,-3.2933027986878405,-3.9086474430284857,-19.46944498913501,-5.883583772833614,2.029324044686301,19.46944498913501,5.883583772833614,-2.029324044686301,-3049.0,6.367645412144064,7.776796122756887,-6.900579598562584,-13.111204398787367,2.194257241150453,-6.374853310592627,-20.0,-6.015099239599341,4.719711486088436,10.333333333333334,-3.300822696772413,-2.561645293099062,-19.478849810931433,-5.5825388816064345,0.5257262879699578,19.478849810931433,5.5825388816064345,-0.5257262879699578,-3921.0,6.838881360294358,6.791099994066439,-10.489584622260304,-12.230535694619343,2.2915212876547106,-8.366968993478954,-20.0,-5.546701383398233,6.38242645222969,10.333333333333334,-4.050908382234165,-4.124076660349952,-19.0694170549137,-4.499578706411729,2.1226156287813507,19.0694170549137,4.499578706411729,-2.1226156287813507,-3023.6666666666665,7.239063123516222,7.797085908523545,-8.02525321746331,-12.100174161477158,2.475185454906286,-6.466031230317441,-20.0,-5.940643868307409,5.7140068924502705,10.333333333333334,-3.5483446258981393,-3.5314564654925,-19.33923728499338,-5.32190045361726,1.55922198714587,19.33923728499338,5.32190045361726,-1.55922198714587
-21,-2103.5,8.352469136869008,8.94783328345651,-6.931050768112661,-12.052948769737991,2.8772733609481467,-5.040447691884056,-21.0,-6.588488669461189,5.984293849770704,11.0,-3.0235998797619175,-3.8636472709166982,-20.405417906607,-6.070559922508363,1.8906030762286057,20.405417906607,6.070559922508363,-1.8906030762286057,-3052.0,6.198554005499659,7.8618001179027175,-6.921260904456972,-14.25140863160864,2.136844279128527,-6.601581098364462,-21.0,-6.266309581508584,4.629124674090561,11.333333333333334,-3.0791334751864827,-2.4666458142856427,-20.4499626371083,-5.72495583877419,0.3196798060925099,20.4499626371083,5.72495583877419,-0.3196798060925099,-3923.5,6.965173105375898,6.803733796213675,-10.779410478954501,-13.212833313666268,2.2432044750567792,-8.560135076109818,-21.0,-5.855628228757924,6.628493744061732,11.0,-3.8740531787895476,-4.347625924632736,-20.178006419042166,-4.560529321156896,2.2192754028446835,20.178006419042166,4.560529321156896,-2.2192754028446835,-3026.3333333333335,7.172065415914855,7.871122399190967,-8.210574050508045,-13.1723969050043,2.4191073717111506,-6.734054622119444,-21.0,-6.236808826575898,5.747304089307666,11.111111111111112,-3.3255955112459823,-3.559306336611692,-20.344462320919153,-5.452015027479817,1.4765194283885996,20.344462320919153,5.452015027479817,-1.4765194283885996
