from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-3.7924319739308245,-3.2072506647834462,-1.2131298875583667,-0.4781393898379278,-0.9666430809022906,-2.0418152848989877,-3.2921854433003723,-3.544091026911504,-0.493395606678785,-0.1314656199014923,2.2251881634751527,2.732286928374105,2.3221660721284714,1.009522360478428,0.018713542563418173,-0.4632579186347616,0.493395606678785,0.1314656199014923,-2.2251881634751527,-2.732286928374105,-2.3221660721284714,-1.009522360478428,-0.018713542563418173,0.4632579186347616,3.4632666302646715,2.0904871586042884,3.182571565485844,3.0121900455516064,2.2003872885593125,1.250363774933546,2.830962835259495,1.7156427305521271,7.638389266522859,6.236893090739128,7.139335332919018,7.053783592912298,6.321368210007208,5.463666652157446,6.991999326552023,5.860913662000218,-7.638389266522859,-6.236893090739128,-7.139335332919018,-7.053783592912298,-6.321368210007208,-5.463666652157446,-6.991999326552023,-5.860913662000218
11,-3.943451654106333,-3.164687610866883,-1.2512017537532572,-0.838088871963155,-1.0031962501847325,-2.2577962896221706,-3.3356970480527437,-3.567827886944608,-0.31255054218239486,0.2977346293708223,2.492689605827147,2.6539003872182914,2.5846436909338415,1.032713011667676,0.3066712391501554,-0.170070581848492,0.31255054218239486,-0.2977346293708223,-2.492689605827147,-2.6539003872182914,-2.5846436909338415,-1.032713011667676,-0.3066712391501554,0.170070581848492,3.4519610817047583,2.0728926359972757,3.1264219854280775,3.199675168382698,2.1863359785389536,1.32338383596817,2.8250692044580568,1.7941678611872742,8.032569161532049,6.628060750517059,7.519410525139737,7.675832399922082,6.731718978526824,5.96752963417646,7.370695764712739,6.350418788820534,-8.032569161532049,-6.628060750517059,-7.519410525139737,-7.675832399922082,-6.731718978526824,-5.96752963417646,-7.370695764712739,-6.350418788820534
12,-4.185194004573905,-3.1973168017666733,-1.3424721760325191,-0.7929579459571485,-0.9837834891173358,-2.292928078561797,-3.501148184364151,-3.4100518281555683,-0.2633781815982825,0.48387403329327405,2.71464095193393,2.9781257618917643,2.9557596995132247,1.29779038985237,0.45174694833404594,0.2573225710928355,0.2633781815982825,-0.48387403329327405,-2.71464095193393,-2.9781257618917643,-2.9557596995132247,-1.29779038985237,-0.45174694833404594,-0.2573225710928355,3.488612213132005,2.1907860214596013,3.28026312204154,3.3922301944529343,2.2514218288672216,1.4584439772248885,2.9190910926965286,2.0203334545182,8.508521122365888,7.173693228168979,8.124538365954358,8.309301384207936,7.234163273444068,6.5713432622913395,7.890710088867885,7.002892403818953,-8.508521122365888,-7.173693228168979,-8.124538365954358,-8.309301384207936,-7.234163273444068,-6.5713432622913395,-7.890710088867885,-7.002892403818953
13,-4.278150541087413,-2.9998875757893,-1.4256191209721507,-0.5504763443757099,-0.9919953251784897,-2.3691202321813556,-3.659928687641443,-3.3591882199842775,-0.07528968921453405,1.0402464775767406,3.0061984478551373,3.541012389223619,3.275200860356371,1.4680526274707635,0.5853017699631717,0.6416095310728132,0.07528968921453405,-1.0402464775767406,-3.0061984478551373,-3.541012389223619,-3.275200860356371,-1.4680526274707635,-0.5853017699631717,-0.6416095310728132,3.4793116725665527,2.071571686204254,3.3922457018347716,3.4626464697708412,2.548583725498645,1.326555908449068,3.1287962664606495,2.2338802863009466,8.755065385833749,7.442422427047683,8.668045927196033,8.86180409898648,7.936678285491692,6.892475294718656,8.469337620700504,7.647979711428935,-8.755065385833749,-7.442422427047683,-8.668045927196033,-8.86180409898648,-7.936678285491692,-6.892475294718656,-8.469337620700504,-7.647979711428935
14,-4.1598000853459745,-3.083342324717096,-1.535893014730263,-0.634082526343299,-1.2121295632643765,-2.2478468140867065,-3.6549446994106596,-3.448146573175025,0.3647555750142324,1.273944656841973,3.1829895324810185,3.804725606247544,3.376367486727057,1.918785620596223,0.8992172292229075,0.8396698208568321,-0.3647555750142324,-1.273944656841973,-3.1829895324810185,-3.804725606247544,-3.376367486727057,-1.918785620596223,-0.8992172292229075,-0.8396698208568321,3.5186852457617963,2.3449837024683324,3.483349471552261,3.471240021029484,2.7791214057720453,1.3056586001282193,3.294134915057308,2.335793163233043,9.62992740024034,8.105577428717803,9.176154650951005,9.32864768433164,8.536637445889843,7.291669483723234,9.084674652173797,8.18132066274311,-9.62992740024034,-8.105577428717803,-9.176154650951005,-9.32864768433164,-8.536637445889843,-7.291669483723234,-9.084674652173797,-8.18132066274311
15,-4.1167997362043,-3.0880956265062327,-1.7349625853161506,-0.6457157541976564,-1.416577324883388,-2.1321175758372313,-3.6294548231434334,-3.392426119602087,0.7272697711832699,1.5447689466107395,3.3030305347102953,4.131798758527108,3.487940529198097,2.3669617397443723,1.2554625639547137,1.2017992575799692,-0.7272697711832699,-1.5447689466107395,-3.3030305347102953,-4.131798758527108,-3.487940529198097,-2.3669617397443723,-1.2554625639547137,-1.2017992575799692,3.683557503559598,2.817970768667445,3.7044891956409165,3.555176885340904,3.1041530829253006,1.4483451792811,3.462135058582141,2.4994914017034544,10.201338491053255,8.999726877597896,9.837610748571594,9.805191347518406,9.279650390151323,7.87985650442026,9.62486079212722,8.76875626335108,-10.201338491053255,-8.999726877597896,-9.837610748571594,-9.805191347518406,-9.279650390151323,-7.87985650442026,-9.62486079212722,-8.76875626335108
16,-4.253024935860687,-2.8826795330651347,-1.7432459290879585,-0.39941380611301014,-1.6084408440914224,-1.8896432865772574,-3.6902911237809093,-3.4693346337033137,0.8984366008780924,2.139062010279611,3.636196253010157,4.8297225477764005,3.6133784092199495,2.9790391967970518,1.5081657082513669,1.4305221776237858,-0.8984366008780924,-2.139062010279611,-3.636196253010157,-4.8297225477764005,-3.6133784092199495,-2.9790391967970518,-1.5081657082513669,-1.4305221776237858,3.857843059166065,3.0438787273065406,4.019055864807773,3.517698182913776,3.25422894311394,1.5788997171313834,3.6067198435465704,2.6848512885778115,10.76612020612284,9.624621179751456,10.578072830029168,10.204970936715014,9.875458263974977,8.534125249433771,10.189693867892258,9.38046630663787,-10.76612020612284,-9.624621179751456,-10.578072830029168,-10.204970936715014,-9.875458263974977,-8.534125249433771,-10.189693867892258,-9.38046630663787
17,-4.51024250912786,-3.0090423759162856,-1.6892971822347498,-0.5792113610936553,-1.8057814332824726,-1.823003682958408,-3.8798318683250166,-3.4559874666201456,0.9472229020384315,2.3433688328413993,4.037277783666697,5.041790582958788,3.7492020375195345,3.37229123159017,1.6321337994639702,1.7569439077440272,-0.9472229020384315,-2.3433688328413993,-4.037277783666697,-5.041790582958788,-3.7492020375195345,-3.37229123159017,-1.6321337994639702,-1.7569439077440272,3.893202927425481,3.1814419608341185,4.3561748636689135,3.220103036463092,3.29118643973277,1.6665800158610207,3.7661206943494276,2.8384088877271774,11.17556370287872,10.241146866177594,11.327947827115056,10.287388315855381,10.340928371138517,9.088163706720078,10.778266344461546,10.015220778546372,-11.17556370287872,-10.241146866177594,-11.327947827115056,-10.287388315855381,-10.340928371138517,-9.088163706720078,-10.778266344461546,-10.015220778546372
18,-4.756345804228104,-3.607522556911894,-1.537238080691882,-1.2015770820206093,-1.9554387920163911,-2.078257082628209,-4.057731202211315,-3.536077247008377,1.0255855866445458,1.9810559706916369,4.527786980975222,4.710356446917665,3.951274409205075,3.3778937591752225,1.7926315404634234,1.9731938691874404,-1.0255855866445458,-1.9810559706916369,-4.527786980975222,-4.710356446917665,-3.951274409205075,-3.3778937591752225,-1.7926315404634234,-1.9731938691874404,3.8866688519741572,3.3650964487519968,4.570385065535337,2.8666221619810806,3.174810891934473,1.7687866932971836,3.827554009239919,2.952325908382319,11.561140313333487,10.856308975759955,11.977271185380607,10.366667603136136,10.675201741835554,9.602214708024361,11.251073399515244,10.589121872428775,-11.561140313333487,-10.856308975759955,-11.977271185380607,-10.366667603136136,-10.675201741835554,-9.602214708024361,-11.251073399515244,-10.589121872428775
19,-5.035338006922792,-3.8275527384438686,-1.3066314307538391,-1.7441593226266363,-2.1596591483643337,-2.228995912614213,-4.251441074098263,-3.556464605088239,1.0713075941253258,2.0433660182429403,5.077683790004386,4.472039881531996,4.076678704965278,3.439713639806566,1.9086151978395947,2.2858941097300765,-1.0713075941253258,-2.0433660182429403,-5.077683790004386,-4.472039881531996,-4.076678704965278,-3.439713639806566,-1.9086151978395947,-2.2858941097300765,4.011377440468079,3.6671056681062204,4.606624371520689,2.734334792714761,3.0710442735518,2.0641226088543565,3.816952058062543,3.089929057731994,12.093161885950769,11.614127920985576,12.61200334801314,10.72294494781586,10.960548999456043,10.311883302056557,11.660392967817502,11.168693049720464,-12.093161885950769,-11.614127920985576,-12.61200334801314,-10.72294494781586,-10.960548999456043,-10.311883302056557,-11.660392967817502,-11.168693049720464
20,-5.304985984439401,-3.642145098409406,-1.234856252984187,-2.049860934390747,-2.296248363243812,-2.319394133793068,-4.4734604531961075,-3.4763265998219257,1.1813453775175304,2.551480472320648,5.513401195472545,4.482551699609925,4.277674514493899,3.6922642155975627,2.0305826691466162,2.6953739901135396,-1.1813453775175304,-2.551480472320648,-5.513401195472545,-4.482551699609925,-4.277674514493899,-3.6922642155975627,-2.0305826691466162,-2.6953739901135396,4.181464425978323,3.75635287628912,4.582665258258651,2.7083288832388126,3.0368916360406137,2.368206775891956,3.8976459561291774,3.2461023870824928,12.668228867349303,12.184805899423399,13.000644961153117,11.19882768386498,11.330922811145914,11.06786572474387,12.153334610436955,11.754323128272723,-12.668228867349303,-12.184805899423399,-13.000644961153117,-11.19882768386498,-11.330922811145914,-11.06786572474387,-12.153334610436955,-11.754323128272723
21,-5.29690172636311,-3.3053377592147815,-1.288142572443519,-2.287427622941191,-2.4231789432357473,-2.434407551605929,-4.523412601339256,-3.367041303952101,1.5501520190098415,3.2959992878854862,5.80092968534689,4.547630666164176,4.483095816912408,3.8879018300826793,2.3319309129725205,3.1780557009132675,-1.5501520190098415,-3.2959992878854862,-5.80092968534689,-4.547630666164176,-4.483095816912408,-3.8879018300826793,-2.3319309129725205,-3.1780557009132675,4.373991473169777,3.8517350846464264,4.591567894576348,2.626497682337204,2.966860568975031,2.432251742848069,4.047812961851149,3.366764944738418,13.277570151404834,12.727578033624912,13.470276324794522,11.5851256472912,11.760816201783957,11.580801965159033,12.715302235285614,12.32050117696787,-13.277570151404834,-12.727578033624912,-13.470276324794522,-11.5851256472912,-11.760816201783957,-11.580801965159033,-12.715302235285614,-12.32050117696787
22,-5.212779476364226,-3.6202251576265017,-1.4056620273573976,-2.4009824307134053,-2.5464871559782623,-2.8311913892494367,-4.545462387837869,-3.5821825650782255,1.9897274782442356,3.2500969551114256,6.000850480577856,4.732196681580282,4.643043954698632,3.6907911593510185,2.6539513415229,3.254050895259823,-1.9897274782442356,-3.2500969551114256,-6.000850480577856,-4.732196681580282,-4.643043954698632,-3.6907911593510185,-2.6539513415229,-3.254050895259823,4.676505755415034,4.191501572140356,4.617216627638042,2.480157296539655,2.9343228939407737,2.4112949422206373,4.20101795484682,3.4021703807382044,14.010391316677687,13.546610239648592,13.942718324808279,11.878366897775898,12.107740275742731,11.962302218256896,13.311672125878768,12.791963118827606,-14.010391316677687,-13.546610239648592,-13.942718324808279,-11.878366897775898,-12.107740275742731,-11.962302218256896,-13.311672125878768,-12.791963118827606
23,-5.1849013930818515,-4.249207724512873,-1.5751689824206139,-2.4190368006270333,-2.6326758979883316,-3.091935203273195,-4.5310130645226145,-4.029431401408951,2.367692318327414,2.8744569489082963,6.158366806934152,5.0704413755528535,4.868941746062761,3.718624761558166,3.01044129049634,3.102543039775405,-2.367692318327414,-2.8744569489082963,-6.158366806934152,-5.0704413755528535,-4.868941746062761,-3.718624761558166,-3.01044129049634,-3.102543039775405,4.939736919321135,4.0266361867179565,4.6798960803718375,2.3753069579666155,2.749053709541594,2.4169083158284668,4.362413557872627,3.2224026938942556,14.688769722180497,13.88488767958795,14.4258210064066,12.22639660891426,12.381873652500474,12.361446605666547,13.888028325044495,13.058315445600265,-14.688769722180497,-13.88488767958795,-14.4258210064066,-12.22639660891426,-12.381873652500474,-12.361446605666547,-13.888028325044495,-13.058315445600265
24,-5.269495038533769,-4.578661136706321,-1.7978039289259513,-2.489926940518288,-2.6782631758478566,-3.1925230894919494,-4.524652256357886,-4.358447758279729,2.673920461117408,2.913465555368477,6.31354886565193,5.321727857914892,5.213163121886277,3.9510809385926233,3.364290041908898,3.1013195916286147,-2.673920461117408,-2.913465555368477,-6.31354886565193,-5.321727857914892,-5.213163121886277,-3.9510809385926233,-3.364290041908898,-3.1013195916286147,5.069332185189694,3.631291581820756,4.770593487232171,2.3932576440478757,2.500727266137864,2.428606550269489,4.400480653036717,3.048396493709026,15.178180870993241,13.916731821047097,14.86715292114692,12.728148905134594,12.507925054756367,12.834069581836403,14.417109640008857,13.320737403449773,-15.178180870993241,-13.916731821047097,-14.86715292114692,-12.728148905134594,-12.507925054756367,-12.834069581836403,-14.417109640008857,-13.320737403449773
25,-5.451047519625817,-4.621297452720002,-2.0219972092131187,-2.578989988568374,-2.822855258602793,-3.3305388502180904,-4.60234742837952,-4.606821680086826,2.8823220403549517,3.2544761487220395,6.535492950598567,5.520357128594729,5.44563416931441,4.147980890340431,3.632312416072873,3.1527901718618914,-2.8823220403549517,-3.2544761487220395,-6.535492950598567,-5.520357128594729,-5.44563416931441,-4.147980890340431,-3.632312416072873,-3.1527901718618914,5.092464722029947,3.96570985200188,4.84433682665704,2.487403785741588,2.2796218952454614,2.475707202473296,4.352917222770983,3.1551000254244252,15.543408785209719,14.743469487459436,15.293299641227001,13.294198520028122,12.712958102140089,13.293527945832064,14.751811028078397,13.912485196326877,-15.543408785209719,-14.743469487459436,-15.293299641227001,-13.294198520028122,-12.712958102140089,-13.293527945832064,-14.751811028078397,-13.912485196326877
