from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,-0.5313080330550122,0.07018886640259225,0.46289290251889925,1.5735744561210843,0.14067360635104276,1.6541495735069232,0.08414445270106974,1.0017044296389868,6.9605564079869175,8.98678087305924,8.020681658283662,9.813311989829943,7.13173437672425,10.527602310116338,7.368060481055855,9.582538373502691,-6.9605564079869175,-8.98678087305924,-8.020681658283662,-9.813311989829943,-7.13173437672425,-10.527602310116338,-7.368060481055855,-9.582538373502691,8.393320026799643,9.319331953871034,8.01774335389981,9.68555275587323,8.240632642231525,9.25469759752857,8.252393420841846,9.521337297683367,15.889044910548566,18.05426308307517,15.920695864030964,18.70849335612118,16.025164644437055,18.46152619438679,15.611675114225454,18.00584092269096,-15.889044910548566,-18.05426308307517,-15.920695864030964,-18.70849335612118,-16.025164644437055,-18.46152619438679,-15.611675114225454,-18.00584092269096
28,-0.5034820368615263,0.23872379558996748,0.3962499128462831,1.8776539419272287,-0.015214950840577224,1.941932027928613,0.01114716077859986,1.2568424370080398,7.159857074628764,9.401567842912847,8.240912803978839,10.404217719771285,7.171601835800523,11.117761449525535,7.510834751777284,10.11112929093349,-7.159857074628764,-9.401567842912847,-8.240912803978839,-10.404217719771285,-7.171601835800523,-11.117761449525535,-7.510834751777284,-10.11112929093349,8.278069678716959,9.14717426851194,8.024850882601632,9.582775352368175,8.179303536371053,9.166943736593065,8.203838738615419,9.419367555253855,16.190582624840133,18.28517125109853,16.298895452521343,18.980437521916805,16.421294645724537,18.885294086756176,15.964373780437535,18.40882911597284,-16.190582624840133,-18.28517125109853,-16.298895452521343,-18.980437521916805,-16.421294645724537,-18.885294086756176,-15.964373780437535,-18.40882911597284
29,-0.4373191982654059,0.44225823515413687,0.33375817362401783,2.074257618814312,-0.09156936193580556,2.181169909323154,-0.03959199182732176,1.4861492939656873,7.48897970966682,9.84568850118426,8.409736895947002,10.79637144274181,7.23489954385467,11.654768515059056,7.690106147138114,10.586607131150535,-7.48897970966682,-9.84568850118426,-8.409736895947002,-10.79637144274181,-7.23489954385467,-11.654768515059056,-7.690106147138114,-10.586607131150535,8.13590318314363,8.943252815401852,8.049791173724998,9.433905473270162,8.094940837541237,9.063867776459354,8.13025129005267,9.298864933614842,16.472530063000683,18.44391157425187,16.715213880745196,19.27303527977685,16.78456656849305,19.255149544128546,16.29861501912138,18.749604717116085,-16.472530063000683,-18.44391157425187,-16.715213880745196,-19.27303527977685,-16.78456656849305,-19.255149544128546,-16.29861501912138,-18.749604717116085
30,-0.36651355206402947,0.6561576619590586,0.23342382757290103,2.331731222864385,-0.15699358732013557,2.333463739619213,-0.22904145699991751,1.7230195980488656,7.838188408186178,10.298968791095731,8.622951322175773,11.336761977174474,7.317001810014119,12.02553706636349,7.536543976020424,11.096833094443086,-7.838188408186178,-10.298968791095731,-8.622951322175773,-11.336761977174474,-7.317001810014119,-12.02553706636349,-7.536543976020424,-11.096833094443086,8.04226009921215,8.70208599290004,8.055477926157916,9.272866841165643,8.006085086276107,8.936169836143765,8.05561305067379,9.154066001304598,16.723946546152384,18.57433415728658,17.20433613111933,19.736330779415827,17.06579590891596,19.604167342927084,16.612407141479327,19.009505479698586,-16.723946546152384,-18.57433415728658,-17.20433613111933,-19.736330779415827,-17.06579590891596,-19.604167342927084,-16.612407141479327,-19.009505479698586
31,-0.32058200682758464,0.8934068871169902,0.11031411721445972,2.551266338765606,-0.2077036287065237,2.4423738598118443,-0.0813839221916064,1.9260456551672698,8.076949714214617,10.771424295790125,8.857372188055157,11.82081590011813,7.4257656300001145,12.327337333274889,8.005634282134837,11.539259087423915,-8.076949714214617,-10.771424295790125,-8.857372188055157,-11.82081590011813,-7.4257656300001145,-12.327337333274889,-8.005634282134837,-11.539259087423915,7.9483076527171646,8.414891019923939,8.002754274438193,9.183515228107723,7.934057109701521,8.80893474695037,8.008702794212889,8.981642071040191,17.087082645342303,18.744273584907177,17.64156407326488,20.100142249772297,17.34832426274272,20.006729305697935,16.929161563213434,19.284699580920456,-17.087082645342303,-18.744273584907177,-17.64156407326488,-20.100142249772297,-17.34832426274272,-20.006729305697935,-16.929161563213434,-19.284699580920456
32,-0.28803738212261987,1.1378584646847973,0.051164808101443526,2.6762364825639486,-0.273876891769977,2.5429609927685712,-0.1284756312048946,2.08548960235353,8.314788945401316,11.249873488476837,8.988908123828889,12.108822465025739,7.606971850825314,12.65484477102787,8.199308921152197,11.895344428925823,-8.314788945401316,-11.249873488476837,-8.988908123828889,-12.108822465025739,-7.606971850825314,-12.65484477102787,-8.199308921152197,-11.895344428925823,7.8607165216809625,8.177991062491806,7.921935203439871,9.067465834604917,7.880561631478504,8.651559248905105,7.961449070117862,8.779772369998229,17.479030766976564,18.89531987077791,17.95455119643836,20.409556175636304,17.726270776909335,20.372776676082005,17.339229851123658,19.617793680135,-17.479030766976564,-18.89531987077791,-17.95455119643836,-20.409556175636304,-17.726270776909335,-20.372776676082005,-17.339229851123658,-19.617793680135
33,-0.2569173859329803,1.3993056696630863,0.001964775895007431,2.823330197270927,-0.31804445622300204,2.627357987541693,-0.15987648986717126,2.2551989532341947,8.554648158436901,11.746096283004288,9.11625187573235,12.480134700477503,7.816915824536778,12.939449342222762,8.383509377697035,12.293691918169886,-8.554648158436901,-11.746096283004288,-9.11625187573235,-12.480134700477503,-7.816915824536778,-12.939449342222762,-8.383509377697035,-12.293691918169886,7.772204805680879,7.935649252270447,7.867515516687144,8.891073940206557,7.832243093170488,8.520479435176087,7.898571296429881,8.627328575258538,17.801916630227865,19.041475105240792,18.29274639768078,20.709485015003875,18.12929819298199,20.65548135285937,17.74996434440781,19.883647824469858,-17.801916630227865,-19.041475105240792,-18.29274639768078,-20.709485015003875,-18.12929819298199,-20.65548135285937,-17.74996434440781,-19.883647824469858
34,-0.23347975906458185,1.8085380677710965,-0.05077314481831863,2.9472326608932335,-0.32032590145603557,2.7303572323909084,-0.18318647979752548,2.4610429054020075,8.799026512025197,12.508692195083205,9.320068340260654,12.815548243297748,7.986507101629934,13.221858774108902,8.577398070764774,12.754563260201238,-8.799026512025197,-12.508692195083205,-9.320068340260654,-12.815548243297748,-7.986507101629934,-13.221858774108902,-8.577398070764774,-12.754563260201238,7.6633973964514155,7.624705572955427,7.8529908054572175,8.70673874679208,7.768380941305312,8.394786953953961,7.820840316808687,8.465967346943108,18.10330163435276,19.23908339855815,18.67770545462822,20.960533916466616,18.52112953521227,21.039968848970187,18.092532453959496,20.163666709949094,-18.10330163435276,-19.23908339855815,-18.67770545462822,-20.960533916466616,-18.52112953521227,-21.039968848970187,-18.092532453959496,-20.163666709949094
35,-0.2121026053408066,2.243561746772007,-0.07643173215658727,3.0206332776786216,-0.2996165794760106,2.8429127228785767,-0.19440055053838692,2.6648507522805125,9.047421112331904,13.298820306320355,9.487812493280735,13.024084736272979,8.18338738998423,13.491870926349444,8.784665518074164,13.181587938900746,-9.047421112331904,-13.298820306320355,-9.487812493280735,-13.024084736272979,-8.18338738998423,-13.491870926349444,-8.784665518074164,-13.181587938900746,7.496794023709914,7.358182243977662,7.845482954824133,8.523058482362222,7.654175500981795,8.297103004333188,7.7283628047067845,8.270960839165058,18.444334276549764,19.47883869780024,19.074237873778486,21.20390973961068,18.859904269171295,21.439211927446657,18.41865076706828,20.462593447002895,-18.444334276549764,-19.47883869780024,-19.074237873778486,-21.20390973961068,-18.859904269171295,-21.439211927446657,-18.41865076706828,-20.462593447002895
36,-0.1981766434157759,2.5346045830290502,-0.0790825821517318,3.1217082700440324,-0.2463185223511104,2.92002164056476,-0.19140831834945793,2.833075191983886,9.308926264772001,13.816455906889349,9.686635432392201,13.326152822960294,8.418876718427908,13.670792490668696,8.99337538267899,13.544826552066361,-9.308926264772001,-13.816455906889349,-9.686635432392201,-13.326152822960294,-8.418876718427908,-13.670792490668696,-8.99337538267899,-13.544826552066361,7.2920329461284865,7.155168619792337,7.830885581641682,8.318977458030815,7.527714530645346,8.192402269372188,7.625833119937492,8.08577442004731,18.745728117219976,19.774063740480496,19.477786012923318,21.536370308448934,19.068060611140243,21.71623919363121,18.73003344743941,20.718537269299357,-18.745728117219976,-19.774063740480496,-19.477786012923318,-21.536370308448934,-19.068060611140243,-21.71623919363121,-18.73003344743941,-20.718537269299357
37,-0.18698307800898295,2.8260709470334566,-0.07495121328819199,3.203927679369643,-0.17368872298382065,2.9865044915926093,-0.17079472750394173,2.9833400889892867,9.573161030541186,14.331068662837273,9.892559821306133,13.604450705465203,8.681037651580791,13.825274707060455,9.2262243937871,13.868770619657056,-9.573161030541186,-14.331068662837273,-9.892559821306133,-13.604450705465203,-8.681037651580791,-13.825274707060455,-9.2262243937871,-13.868770619657056,7.094933673552382,7.005782153508779,7.7875989632403115,8.176338902216274,7.388719930371553,7.993417880690202,7.508745277108058,7.89054832761492,18.95402679979631,20.106600200680997,19.86911708309619,21.828409297446974,19.254387266907557,22.006566997525095,19.024784419302005,20.99484682587209,-18.95402679979631,-20.106600200680997,-19.86911708309619,-21.828409297446974,-19.254387266907557,-22.006566997525095,-19.024784419302005,-20.99484682587209
38,-0.1814442333089481,3.0964444386247365,-0.056863109164618564,3.246174869855819,-0.07235256300500836,3.07534558034323,-0.14336138986032024,3.109707933357722,9.982385531912207,14.81054907482754,10.112072409629661,13.773272193289976,8.982564035398791,14.038528351010164,9.51866100159971,14.136365325059325,-9.982385531912207,-14.81054907482754,-10.112072409629661,-13.773272193289976,-8.982564035398791,-14.038528351010164,-9.51866100159971,-14.136365325059325,6.829844354913395,6.898996800057392,7.684316019790333,8.052180849468922,7.219931316075497,7.776723023572858,7.381916857089853,7.700494211704151,19.19293233205849,20.4441062082946,20.298015324137236,22.11834401055079,19.529176079064683,22.27619511645185,19.32032963059477,21.306388541860596,-19.19293233205849,-20.4441062082946,-20.298015324137236,-22.11834401055079,-19.529176079064683,-22.27619511645185,-19.32032963059477,-21.306388541860596
39,-0.20174506162611205,3.361620465510574,-0.0375018280841104,3.264249092812794,0.03529525378807197,3.196533787222344,-0.11032024459857966,3.2337383795555326,10.380883890459312,15.279420621135156,10.331176376797671,13.979593615828197,9.289356443730666,14.314089487079704,9.825173445162589,14.432514195991173,-10.380883890459312,-15.279420621135156,-10.331176376797671,-13.979593615828197,-9.289356443730666,-14.314089487079704,-9.825173445162589,-14.432514195991173,6.534207769564437,6.823825412282585,7.574306514933378,7.8839211792627175,7.085139160390145,7.62064968287347,7.234194159514618,7.565328461715712,19.39243931743806,20.782939814432947,20.701767209060375,22.443232198544926,19.86513477527093,22.47806302064786,19.64239473014187,21.583526175463145,-19.39243931743806,-20.782939814432947,-20.701767209060375,-22.443232198544926,-19.86513477527093,-22.47806302064786,-19.64239473014187,-21.583526175463145
40,-0.22706359221065409,3.602491510518927,-0.00053395978231352,3.251707169797048,0.15347985748086845,3.292033983666287,-0.07642338883556417,3.350244155846106,10.641306273203268,15.714861147395549,10.659273890475077,14.139828316613873,9.603830675179761,14.53403858615523,10.087279697910537,14.722926317029708,-10.641306273203268,-15.714861147395549,-10.659273890475077,-14.139828316613873,-9.603830675179761,-14.53403858615523,-10.087279697910537,-14.722926317029708,6.238326314244026,6.746761011159699,7.511211104133731,7.689638885991067,6.958588085536471,7.4248118439998905,7.059037291630413,7.433606035250466,19.590720466054844,21.110707440027607,21.047544460481205,22.771844981476107,20.22522602453464,22.690013464257685,19.971893555369977,21.863765763080476,-19.590720466054844,-21.110707440027607,-21.047544460481205,-22.771844981476107,-20.22522602453464,-22.690013464257685,-19.971893555369977,-21.863765763080476
41,-0.2632020173786751,3.8367404162410903,0.06486260140014988,3.2292624109349424,0.2807537919065668,3.373906874715172,-0.03675203989337339,3.4526789369474398,10.892978230205355,16.139567528748476,11.010771694382164,14.219022840290881,9.925041354247147,14.741154846769401,10.385360931953398,14.964209651731528,-10.892978230205355,-16.139567528748476,-11.010771694382164,-14.219022840290881,-9.925041354247147,-14.741154846769401,-10.385360931953398,-14.964209651731528,5.9377278740016575,6.634711003721817,7.475032431042848,7.534917867997323,6.824493303897791,7.1888968757970115,6.879042044358397,7.273193022073142,19.798733589073137,21.380360686143057,21.412148539279833,23.00448071533388,20.594659702803142,22.838201108231715,20.295715792639452,22.130713582268083,-19.798733589073137,-21.380360686143057,-21.412148539279833,-23.00448071533388,-20.594659702803142,-22.838201108231715,-20.295715792639452,-22.130713582268083
42,-0.3043375946287403,4.040415641346632,0.12482887471055015,3.1866276939756393,0.42371139466659535,3.4444726686194267,0.01375959955932545,3.533650070012481,11.142346237183911,16.539730274243528,11.26229652635579,14.294281490166318,10.256772355321793,14.982320487149225,10.69271976193774,15.191722203726414,-11.142346237183911,-16.539730274243528,-11.26229652635579,-14.294281490166318,-10.256772355321793,-14.982320487149225,-10.69271976193774,-15.191722203726414,5.693439571863265,6.44357251235522,7.423624117118146,7.338976096071106,6.725252443828902,6.8631697505530225,6.724730473988096,7.062506546755302,19.971452129305447,21.620239216598282,21.770221490788323,23.138795585670323,20.999384649177163,22.868070723577436,20.615220899577167,22.34009213039887,-19.971452129305447,-21.620239216598282,-21.770221490788323,-23.138795585670323,-20.999384649177163,-22.868070723577436,-20.615220899577167,-22.34009213039887
43,-0.35450950568421025,4.235347455835082,0.2062178832931485,3.1346922335758416,0.5671570706642597,3.456445757395479,0.06467692123097842,3.604837452676783,11.383032445910885,16.93240325472582,11.54001223050621,14.344673364136849,10.592575339297213,15.170524466549075,10.967367109196156,15.419799035337299,-11.383032445910885,-16.93240325472582,-11.54001223050621,-14.344673364136849,-10.592575339297213,-15.170524466549075,-10.967367109196156,-15.419799035337299,5.423829968197519,6.278168274429419,7.331371159926933,7.126190438843409,6.679355734518447,6.458072850170327,6.61594257914152,6.812187743507624,20.216180899554672,21.785218918815744,22.094262918668093,23.262366319146935,21.33102368275775,22.782458809958378,20.90487478378101,22.469059580630176,-20.216180899554672,-21.785218918815744,-22.094262918668093,-23.262366319146935,-21.33102368275775,-22.782458809958378,-20.90487478378101,-22.469059580630176
44,-0.40983025804800643,4.471984492001269,0.2911862483135277,3.073149927362893,0.7115129720995874,3.433061860297708,0.12118156530313391,3.667193392253214,11.61247115945755,17.473818034318782,11.822773667197996,14.381301180659134,10.934284109430903,15.285274452043463,11.248352909753658,15.675214560508998,-11.61247115945755,-17.473818034318782,-11.822773667197996,-14.381301180659134,-10.934284109430903,-15.285274452043463,-11.248352909753658,-15.675214560508998,5.213010900997377,6.07670120910905,7.140996008877245,6.925741577410601,6.646171471691039,6.110108071429455,6.4978751856689,6.5757508139766605,20.51377428386419,22.030705999167978,22.42110758693495,23.35784338254709,21.678045791084465,22.676434818277166,21.221482727142487,22.533483107587745,-20.51377428386419,-22.030705999167978,-22.42110758693495,-23.35784338254709,-21.678045791084465,-22.676434818277166,-21.221482727142487,-22.533483107587745
45,-0.47395194812723407,4.649814346590434,0.38326168956396245,3.0087434576858993,0.8502622990157076,3.3902194563636003,0.17624909076196035,3.6972065548580133,11.79789729257108,17.946343024897693,12.11546388186344,14.422066623979797,11.269882127647865,15.387339826395277,11.518318356399993,15.884561366973651,-11.79789729257108,-17.946343024897693,-12.11546388186344,-14.422066623979797,-11.269882127647865,-15.387339826395277,-11.518318356399993,-15.884561366973651,5.098243397869395,5.9961287018365645,6.944980545008553,6.751104730858995,6.606912581936536,5.776210932621095,6.383764880953616,6.326367526857851,20.79512698591854,22.141838963117678,22.724458376312796,23.453444654612497,22.1382772111116,22.649957244294026,21.582104804547964,22.64767652086965,-20.79512698591854,-22.141838963117678,-22.724458376312796,-23.453444654612497,-22.1382772111116,-22.649957244294026,-21.582104804547964,-22.64767652086965
46,-0.5380098629336398,4.738380143697796,0.47731103629892635,2.9480268536971543,0.9813288808878693,3.322382607833603,0.23183804188201007,3.6922088179195165,11.977485650646189,18.222779753575935,12.402218711406327,14.499793909535878,11.596473184326936,15.512785403676537,11.787610553385832,16.036637829835698,-11.977485650646189,-18.222779753575935,-12.402218711406327,-14.499793909535878,-11.596473184326936,-15.512785403676537,-11.787610553385832,-16.036637829835698,5.014070906853759,5.8861089095280885,6.830886755658577,6.607846911558139,6.555088737690021,5.562584880750336,6.264776048145554,6.161485053332501,21.164335884126668,22.290803099176557,22.99677115697622,23.57576661158777,22.552254882296396,22.804507873803644,21.922829818383295,22.76806340648947,-21.164335884126668,-22.290803099176557,-22.99677115697622,-23.57576661158777,-22.552254882296396,-22.804507873803644,-21.922829818383295,-22.76806340648947
47,-0.595678355767161,4.773046324779997,0.5759923761407575,2.883862710492912,1.1192211147454234,3.2446045138627007,0.2876538538065449,3.659763881035504,12.134212655640228,18.430336289493553,12.674288990671009,14.598878160813626,11.965096613257087,15.592598442161972,12.044301517124495,16.18066661799457,-12.134212655640228,-18.430336289493553,-12.674288990671009,-14.598878160813626,-11.965096613257087,-15.592598442161972,-12.044301517124495,-16.18066661799457,4.906331830585915,5.759341222897632,6.7172974758512884,6.48530989742498,6.4563946528989185,5.384740427037057,6.13848203492041,6.007318022474713,21.699199533052578,22.431700757415616,23.249031203340827,23.723192607481497,22.88844980839805,22.99324145044297,22.25908135627917,22.912496401410674,-21.699199533052578,-22.431700757415616,-23.249031203340827,-23.723192607481497,-22.88844980839805,-22.99324145044297,-22.25908135627917,-22.912496401410674
48,-0.6523902101360743,4.793440905488557,0.675863106309488,2.803168277107094,1.2565657164575739,3.1519171294404904,0.34760776025003554,3.613737898819451,12.287711294226046,18.616873589374052,12.941985195665158,14.710851598348361,12.36083295766332,15.659370489838253,12.309032299384713,16.306774543294797,-12.287711294226046,-18.616873589374052,-12.941985195665158,-14.710851598348361,-12.36083295766332,-15.659370489838253,-12.309032299384713,-16.306774543294797,4.834375853075652,5.6163753337629085,6.559129765861925,6.2890920841239915,6.3426329013045715,5.183142202660245,6.026617162516355,5.850110112372005,22.034859447262885,22.53627831768592,23.50632353736061,23.8615230385566,23.195770651473506,23.14092340601951,22.630580447167436,23.0494635916743,-22.034859447262885,-22.53627831768592,-23.50632353736061,-23.8615230385566,-23.195770651473506,-23.14092340601951,-22.630580447167436,-23.0494635916743
49,-0.7041710039652109,4.763368806202741,0.7767363278753625,2.6909968553830077,1.3083760412822594,3.0568756670130206,0.4094192729339503,3.5354275970087463,12.43006660793975,18.73234746434903,13.197995902820608,14.819989561596664,12.515821233778675,15.718780736584442,12.577628253756075,16.403902505261314,-12.43006660793975,-18.73234746434903,-13.197995902820608,-14.819989561596664,-12.515821233778675,-15.718780736584442,-12.577628253756075,-16.403902505261314,4.717060240362164,5.416994510621944,6.396842337006832,6.0452535739765345,6.224640060428717,4.842417372330633,5.925437796451885,5.648034201172841,22.367761372671804,22.573840186937094,23.70927541409726,23.946530005158326,23.46518691290595,23.193138052008845,22.91635918783655,23.150869659058756,-22.367761372671804,-22.573840186937094,-23.70927541409726,-23.946530005158326,-23.46518691290595,-23.193138052008845,-22.91635918783655,-23.150869659058756
50,-0.7528487588251105,4.680216019870457,0.8750795693750879,2.543290366312398,1.360873725682107,2.9686184723261873,0.4440878701108371,3.4267940177319587,12.56958894407,18.84167681604248,13.443996820875718,14.926809038634891,12.670424849522556,15.779997168602602,12.761135360223093,16.495755530420606,-12.56958894407,-18.84167681604248,-13.443996820875718,-14.926809038634891,-12.670424849522556,-15.779997168602602,-12.761135360223093,-16.495755530420606,4.408906160870371,5.177489254104415,6.231557178748538,5.826177406334502,6.050781601759015,4.469913233359345,5.775657202661034,5.3919999427017595,22.63435974656744,22.562548136136485,23.837354068219177,24.015765416212457,23.647912106247922,23.119199819282347,23.17399900542678,23.184854348258682,-22.63435974656744,-22.562548136136485,-23.837354068219177,-24.015765416212457,-23.647912106247922,-23.119199819282347,-23.17399900542678,-23.184854348258682
51,-0.8079144233897644,4.552642174418362,0.9645084078807784,2.372178439180857,1.4166129154446394,2.894990685815515,0.4760129572224769,3.297813028641802,12.76360550941508,18.87286370803419,13.66493422140951,15.03677950641795,12.828169982194996,15.867916648070642,12.959342393271116,16.563213461018247,-12.76360550941508,-18.87286370803419,-13.66493422140951,-15.03677950641795,-12.828169982194996,-15.867916648070642,-12.959342393271116,-16.563213461018247,4.004250301346723,4.945298444649173,6.014267711184724,5.658205632117076,5.843419324666089,4.072748660389257,5.54972260751443,5.098497162823402,22.780169147129822,22.568125549479195,23.96827737578453,24.110296985620774,23.769321232374587,23.027281667525727,23.370985464346433,23.17878660294018,-22.780169147129822,-22.568125549479195,-23.96827737578453,-24.110296985620774,-23.769321232374587,-23.027281667525727,-23.370985464346433,-23.17878660294018
52,-0.8435865456450582,4.429886286474421,1.091333256343225,2.187829331200014,1.478065567869527,2.8409664796807936,0.5125115925601199,3.1709021011633163,12.948950409887983,18.841490738104227,13.977506388372653,15.158199850480834,12.9902324418848,15.988257157544798,13.14735153783083,16.6225357455519,-12.948950409887983,-18.841490738104227,-13.977506388372653,-15.158199850480834,-12.9902324418848,-15.988257157544798,-13.14735153783083,-16.6225357455519,3.6699581229391915,4.708337770798746,5.771030239151555,5.486714995699667,5.65185581962655,3.718604191442653,5.295887766573937,4.830026680808776,22.82970056661848,22.597106836358265,24.11384052453767,24.198338126362117,23.902910751506422,22.94731332993915,23.50681132228514,23.1770680985436,-22.82970056661848,-22.597106836358265,-24.11384052453767,-24.198338126362117,-23.902910751506422,-22.94731332993915,-23.50681132228514,-23.1770680985436
53,-0.855418041754354,4.226812516344538,1.2040253676894102,2.018969616914096,1.5661266603165669,2.790506992948542,0.5713269274861327,3.0289162043131426,13.071874384386888,18.762388285988205,14.26193577582838,15.301240931997903,13.204751519663159,16.167947267871398,13.34653773821478,16.683962125176965,-13.071874384386888,-18.762388285988205,-14.26193577582838,-15.301240931997903,-13.204751519663159,-16.167947267871398,-13.34653773821478,-16.683962125176965,3.321012077669176,4.518730813322688,5.5928762291455,5.317318560439045,5.477803526518082,3.3373005143820085,5.054009786880665,4.56794797243261,22.835897373682343,22.6019797566382,24.292905897358345,24.263499507668563,24.020889229759643,22.94177849527895,23.606289057387553,23.216394105752666,-22.835897373682343,-22.6019797566382,-24.292905897358345,-24.263499507668563,-24.020889229759643,-22.94177849527895,-23.606289057387553,-23.216394105752666
54,-0.8461223607508552,4.008711062248038,1.2597644502508056,1.8929727198054924,1.6526925652699798,2.765649587524684,0.6413432224183739,2.8973969250006903,13.204086514194612,18.65796470480423,14.419666055700617,15.470169919358256,13.39204639921606,16.281105053769892,13.556924603228717,16.76536063067796,-13.204086514194612,-18.65796470480423,-14.419666055700617,-15.470169919358256,-13.39204639921606,-16.281105053769892,-13.556924603228717,-16.76536063067796,2.9239554352798756,4.366864175949428,5.484198008383767,5.177046119492523,5.289052026200992,2.976644387914456,4.793698114340574,4.327363398978937,22.841063277739668,22.59076744319132,24.59097281448507,24.359290314134142,24.111421626547102,22.97341920193105,23.687053174922372,23.25791236164379,-22.841063277739668,-22.59076744319132,-24.59097281448507,-24.359290314134142,-24.111421626547102,-22.97341920193105,-23.687053174922372,-23.25791236164379
55,-0.8261642156242379,3.8569496618445016,1.3112101621396168,1.820019856622032,1.7123833348200006,2.6990168212247405,0.6954309332988492,2.8142063686637386,13.340021854562073,18.594152881524064,14.570599676896286,15.746904698765288,13.502393871859637,16.9310668880973,13.717244769826252,16.87405421135308,-13.340021854562073,-18.594152881524064,-14.570599676896286,-15.746904698765288,-13.502393871859637,-16.9310668880973,-13.717244769826252,-16.87405421135308,2.6123372905582296,4.233849091639555,5.35782135224766,5.0782528793589,5.1129980628928315,2.6824581773445613,4.543276575772736,4.122213637911011,22.90940578301935,22.610068300095076,24.919520327040047,24.5744515528723,24.19666583561626,23.05383144102937,23.77687833690476,23.302699463963084,-22.90940578301935,-22.610068300095076,-24.919520327040047,-24.5744515528723,-24.19666583561626,-23.05383144102937,-23.77687833690476,-23.302699463963084
56,-0.7737746561406205,3.705038410280664,1.3487046031472736,1.8678747896455212,1.7793133510480499,2.67843045967238,0.7499396136063323,2.786456599963093,13.493836512753724,18.531915967474184,14.706437660960022,16.07547974039479,13.611287712967684,17.180302158308397,13.855610020503216,17.303697853934487,-13.493836512753724,-18.531915967474184,-14.706437660960022,-16.07547974039479,-13.611287712967684,-17.180302158308397,-13.855610020503216,-17.303697853934487,2.4872081854082415,4.1478194679344815,5.1737078034911,5.003206825580288,4.9511370019716985,2.379223700754259,4.349224100304565,3.930039637295446,23.07781117734323,22.741547326756717,25.090436244732313,24.941551287832926,24.305978610271133,23.160557593517222,23.935452402591853,23.37663873591548,-23.07781117734323,-22.741547326756717,-25.090436244732313,-24.941551287832926,-24.305978610271133,-23.160557593517222,-23.935452402591853,-23.37663873591548
