from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
19,-3.1622201816526747,3.159780948703392,-3.0627940816752215,1.7082863315196564,-3.272169767380344,2.570455670236628,-1.73648336263577,3.4507748770955997,-0.48674160671297884,4.3843712990832175,-0.2541697080382459,3.5490990525917088,-0.9765871827454298,4.196117464464331,1.056773968488871,5.167006018956859,0.48674160671297884,-4.3843712990832175,0.2541697080382459,-3.5490990525917088,0.9765871827454298,-4.196117464464331,-1.056773968488871,-5.167006018956859,-3.8286601843564796,-0.7794292500427267,-1.056697119025102,-1.2020456934693389,-1.9492322849130044,-1.0139642441724155,-1.2981522219719868,-0.10565381685948894,2.4469290990466552,4.854263042967746,4.745129129795288,4.032069077548436,3.157866768102352,3.072367147108958,4.203105987408481,4.758253366762697,-2.4469290990466552,-4.854263042967746,-4.745129129795288,-4.032069077548436,-3.157866768102352,-3.072367147108958,-4.203105987408481,-4.758253366762697
20,-3.4119298621099325,3.168146918367616,-3.3073206457941495,1.66477679820989,-3.563012453606561,2.5906783736552965,-1.9671956185200283,3.361917820482341,-0.6339625537334133,4.466094324066242,-0.3492143021021956,3.5947263090241286,-1.1893702755186357,4.28467960834862,0.9339080619679656,5.167211149455797,0.6339625537334133,-4.466094324066242,0.3492143021021956,-3.5947263090241286,1.1893702755186357,-4.28467960834862,-0.9339080619679656,-5.167211149455797,-3.9504063837551424,-0.5278994557069219,-0.9583439507561606,-0.997430346889316,-1.9035355458993883,-0.9863214294652758,-1.3109119276207257,-0.09678740359121529,2.6054206866165766,5.442198904776216,5.171899975301347,4.499529932460664,3.5139238740162058,3.5216131801248083,4.521176379666869,5.067818305039406,-2.6054206866165766,-5.442198904776216,-5.171899975301347,-4.499529932460664,-3.5139238740162058,-3.5216131801248083,-4.521176379666869,-5.067818305039406
21,-3.6450001482299577,3.063873428148562,-3.6121590551106273,1.6617119292002789,-3.765370396305748,2.446563283338203,-2.1865139585333715,3.339506055028652,-0.7386242236513088,4.42818432257055,-0.5219578029469307,3.6442511193592857,-1.3177708049283527,4.221793227890059,0.8097679722761715,5.2327251964134165,0.7386242236513088,-4.42818432257055,0.5219578029469307,-3.6442511193592857,1.3177708049283527,-4.221793227890059,-0.8097679722761715,-5.2327251964134165,-4.015001201102976,-0.5260224042598625,-0.8423385281277951,-0.610644717378511,-1.9361228864101203,-1.0401042505186655,-1.3346187260340454,-0.08616273004188524,2.828172988749139,5.784303004172916,5.61771218571255,5.1847739305802145,3.7918320941195796,3.8169824190530344,4.845203210481281,5.411790225172682,-2.828172988749139,-5.784303004172916,-5.61771218571255,-5.1847739305802145,-3.7918320941195796,-3.8169824190530344,-4.845203210481281,-5.411790225172682
22,-3.896341079800802,3.0378662126044285,-3.7260341539116872,1.6077774622128649,-3.8453064950295754,2.2564022324417303,-2.4134709737325313,3.3403855623122682,-0.8417010674344301,4.441857278223633,-0.5491778340232916,3.6441221906871952,-1.3367759134379984,4.115357999471846,0.7021103484324023,5.316666611238718,0.8417010674344301,-4.441857278223633,0.5491778340232916,-3.6441221906871952,1.3367759134379984,-4.115357999471846,-0.7021103484324023,-5.316666611238718,-4.060928494459731,-0.4697071505633936,-0.7462925978016552,0.05914681758790863,-1.8141884416257115,-1.143387555198603,-1.2856328275962101,-0.11909300486009822,3.0812547665333243,6.082718170051919,6.067852668282724,6.291692183685915,4.230737783919837,3.9334574229564674,5.206977492648882,5.683809326186152,-3.0812547665333243,-6.082718170051919,-6.067852668282724,-6.291692183685915,-4.230737783919837,-3.9334574229564674,-5.206977492648882,-5.683809326186152
23,-4.050590079065138,3.0468799509724844,-3.912769348798964,1.6624436002524883,-3.929208155955765,2.115253401116836,-1.9316182431762403,3.38373226904056,-0.8836577428827379,4.522567968943226,-0.6521220481651397,3.8368877135240957,-1.2991525905783394,4.117227032856445,1.3049623247883115,5.4318266830393975,0.8836577428827379,-4.522567968943226,0.6521220481651397,-3.8368877135240957,1.2991525905783394,-4.117227032856445,-1.3049623247883115,-5.4318266830393975,-4.036328528420232,-0.5547818552927384,-0.6961307556675318,0.6200839206422488,-1.6026209824328468,-1.242433003282845,-1.1976350495611936,-0.06513128746268171,3.5689151155541046,6.267349791122388,6.480513127731616,7.239478281324859,4.75154079061907,4.101417101491952,5.607196035978709,5.9950878926283915,-3.5689151155541046,-6.267349791122388,-6.480513127731616,-7.239478281324859,-4.75154079061907,-4.101417101491952,-5.607196035978709,-5.9950878926283915
24,-4.330160465607026,3.081414405148119,-4.090421768884333,1.6704718028686836,-3.970736763988384,2.0109863082373076,-2.79800791670427,3.4296841475602777,-1.0554789476073783,4.624348817304418,-0.7280483108620732,4.011522087919783,-1.2519056753973477,4.172346370905487,0.47552072212242,5.563245756713669,1.0554789476073783,-4.624348817304418,0.7280483108620732,-4.011522087919783,1.2519056753973477,-4.172346370905487,-0.47552072212242,-5.563245756713669,-3.9606590855079506,-0.5575297889265773,-0.6445223702366447,1.0830321625108246,-1.346914411057292,-1.2365824155134282,-1.0655310628800534,0.037389216720943974,4.0918651460800115,6.55485439882446,6.9237882249447384,8.084662404306028,5.368278431210412,4.45318936798822,6.123932769319818,6.4023038545238204,-4.0918651460800115,-6.55485439882446,-6.9237882249447384,-8.084662404306028,-5.368278431210412,-4.45318936798822,-6.123932769319818,-6.4023038545238204
25,-4.625636322193742,2.9516604943982356,-4.205023024085538,1.5491135780912009,-3.865609472439843,2.0486570621222233,-3.069654462333281,3.433433355655123,-1.2457563245046472,4.564020053415161,-0.7508901163782937,4.005992215520635,-1.0679995653616228,4.286518919656962,0.3156377582684886,5.641902506272969,1.2457563245046472,-4.564020053415161,0.7508901163782937,-4.005992215520635,1.0679995653616228,-4.286518919656962,-0.3156377582684886,-5.641902506272969,-3.9370743877082255,-0.5848900191457662,-0.6422186678869326,1.4357863070678105,-1.0923021480781825,-1.1768026221355494,-0.9234218508075431,0.27966368162443045,4.422761209037303,6.929187283141493,7.267969546326359,8.835125814051786,6.084577421137341,4.806067771159196,6.68706260366082,6.984737609183403,-4.422761209037303,-6.929187283141493,-7.267969546326359,-8.835125814051786,-6.084577421137341,-4.806067771159196,-6.68706260366082,-6.984737609183403
26,-4.975997992886327,2.861962812815208,-4.329604963644741,1.4043054703912734,-3.6899410443226017,2.020204161313557,-3.3372118652007448,3.3411220656295937,-1.4832357418373903,4.571368595902942,-0.7437232342161355,4.05052028139228,-0.7848621934385793,4.323575843417378,0.15183062255124824,5.617339061602083,1.4832357418373903,-4.571368595902942,0.7437232342161355,-4.05052028139228,0.7848621934385793,-4.323575843417378,-0.15183062255124824,-5.617339061602083,-3.905375939495558,-0.5954712998558052,-0.5788367297721133,1.7448411953753848,-1.0116588991002746,-1.0117542367960357,-0.8719585878369578,0.5125387676826523,4.769185424547522,7.27275969082161,7.607263680879978,9.588950086944898,6.487207735442846,5.272906013111775,7.069124882564718,7.581056683819588,-4.769185424547522,-7.27275969082161,-7.607263680879978,-9.588950086944898,-6.487207735442846,-5.272906013111775,-7.069124882564718,-7.581056683819588
27,-5.346366123836717,2.52523955823313,-4.5019826856746725,1.183767903637908,-3.5987025890719195,2.028000094631773,-3.5186028212732356,3.2298576658072893,-1.766937546928057,4.413455082054058,-0.7999153106964947,4.042778085089452,-0.555860758179147,4.402127648087059,0.05726243691166388,5.584267190067908,1.766937546928057,-4.413455082054058,0.7999153106964947,-4.042778085089452,0.555860758179147,-4.402127648087059,-0.05726243691166388,-5.584267190067908,-4.000945998576448,-0.6162881980275758,-0.7950701551722932,2.09352811038596,-0.8948407890302164,-0.7089253666130719,-0.8052502732657534,0.7642707114631524,5.1174860709134835,7.590877399804356,8.002021392083897,10.33207540468924,6.948232204314796,5.899653448133054,7.486032809763148,8.186224672380444,-5.1174860709134835,-7.590877399804356,-8.002021392083897,-10.33207540468924,-6.948232204314796,-5.899653448133054,-7.486032809763148,-8.186224672380444
28,-5.596810623164817,2.065103096361744,-4.565639076997954,1.0718804376532782,-3.5969933030828702,2.0346246166196655,-3.732271150194519,3.088789016518173,-1.8889398886439022,4.135194807228346,-0.7500974197939154,4.124610865685909,-0.3649290637063629,4.509617619855735,-0.05907846187928811,5.596507537525448,1.8889398886439022,-4.135194807228346,0.7500974197939154,-4.124610865685909,0.3649290637063629,-4.509617619855735,0.05907846187928811,-5.596507537525448,-4.120320627609253,-0.547657910011407,-0.9730922055832543,2.1628587303195443,-0.8811848484503428,-0.4135573541103452,-0.8317870786495216,0.9733724644257997,5.402022198684933,8.168050499623895,8.365908032461421,10.69610054581475,7.313066742342212,6.502005434947718,7.83847164502148,8.743202374228169,-5.402022198684933,-8.168050499623895,-8.365908032461421,-10.69610054581475,-7.313066742342212,-6.502005434947718,-7.83847164502148,-8.743202374228169
29,-5.830762969610941,1.660719250779648,-4.651286116622121,1.0021013425035497,-3.6274425901874174,2.1287750390359124,-3.0348141774324144,2.9033305658066,-2.052889507667407,3.857364559239249,-0.7862339255768003,4.237501986065768,-0.22963565784271012,4.703631413162684,0.7805114068871273,5.580338683398453,2.052889507667407,-3.857364559239249,0.7862339255768003,-4.237501986065768,0.22963565784271012,-4.703631413162684,-0.7805114068871273,-5.580338683398453,-4.181287656630108,-0.46419486153309664,-1.1508170990478628,2.15730321421178,-0.822648660894808,-0.05885044280506224,-0.8309392464370051,1.2175031603021418,5.656319121224612,8.63244296274703,8.509381054718208,11.136559900449708,7.690644015974422,7.196699408782922,8.172274157007239,9.418432823077453,-5.656319121224612,-8.63244296274703,-8.509381054718208,-11.136559900449708,-7.690644015974422,-7.196699408782922,-8.172274157007239,-9.418432823077453
30,-6.0435981108634635,1.3564073023809176,-4.8357143085685905,0.8206292220492255,-3.7021412656594777,2.174878667909634,-3.891970980560769,3.280600565082744,-2.1553109650569624,3.6727469959035224,-0.8526536979383437,4.261984339636138,-0.18742642149777033,4.895746343003881,-0.05561759011671441,6.35723195965967,2.1553109650569624,-3.6727469959035224,0.8526536979383437,-4.261984339636138,0.18742642149777033,-4.895746343003881,0.05561759011671441,-6.35723195965967,-4.327207151595532,-0.3216611597333221,-1.2845364245667574,1.982679343664076,-0.752298279711298,0.10388490567703212,-0.8998892708495136,1.4157982642924685,5.868089624558681,9.12336801511643,8.680753569333122,11.4217248481663,8.122568905259646,7.5583342042631125,8.532600664683514,9.941483681860008,-5.868089624558681,-9.12336801511643,-8.680753569333122,-11.4217248481663,-8.122568905259646,-7.5583342042631125,-8.532600664683514,-9.941483681860008
31,-6.293189025666919,0.9358019300126177,-5.022967404221131,0.5662087177047379,-3.9168861273231474,2.0574450252302814,-3.9529262665234643,2.6828864574788467,-2.2802019773017896,3.3187207187932923,-0.9433031076290401,4.222627134633215,-0.19257252234704048,4.815964195558789,-0.013499378429482789,5.551137822730217,2.2802019773017896,-3.3187207187932923,0.9433031076290401,-4.222627134633215,0.19257252234704048,-4.815964195558789,0.013499378429482789,-5.551137822730217,-4.600045810350414,-0.29360102837865276,-1.458367243262877,1.6880769800807132,-0.7285565750717822,0.4725537895736178,-0.9999558844284702,1.6093093328357833,6.047712135584592,9.5843221812233,8.831438987369719,11.427949094453849,8.49109279659288,8.275401266280154,8.847327676365124,10.465489433697325,-6.047712135584592,-9.5843221812233,-8.831438987369719,-11.427949094453849,-8.49109279659288,-8.275401266280154,-8.847327676365124,-10.465489433697325
32,-6.488396542762462,0.5308533761432894,-5.1424849589787875,0.2532349672510765,-4.179845354431965,1.8041766550542127,-4.0509177358673885,2.510535263534221,-2.3630481449182863,3.0413131331388206,-0.9373859267075577,4.055601380754629,-0.2315050363077784,4.641134587057461,0.009963255367022583,5.513201837740591,2.3630481449182863,-3.0413131331388206,0.9373859267075577,-4.055601380754629,0.2315050363077784,-4.641134587057461,-0.009963255367022583,-5.513201837740591,-4.790784121691516,-0.3438195079639883,-1.6715571374023432,1.2264593677500697,-0.7360964037676136,0.8274008528086061,-1.1526570114002437,1.735093225663081,6.152249292691891,9.865554817601641,9.057588477334287,11.415950710233272,8.897738327059308,9.117976531617037,9.090574697614832,11.046819029056895,-6.152249292691891,-9.865554817601641,-9.057588477334287,-11.415950710233272,-8.897738327059308,-9.117976531617037,-9.090574697614832,-11.046819029056895
33,-6.586039650068468,0.09335873148645923,-5.324749591084641,-0.12895661785246126,-4.397397746342449,1.6739600254389133,-4.15476374257995,2.3352458247458756,-2.310712354982927,2.7259533274302425,-0.9324942994478658,3.7989362893575196,-0.2584929943139169,4.571047602352363,0.04858277974386915,5.45830066282556,2.310712354982927,-2.7259533274302425,0.9324942994478658,-3.7989362893575196,0.2584929943139169,-4.571047602352363,-0.04858277974386915,-5.45830066282556,-5.056302585932694,-0.5159666774691012,-1.8566777418777334,0.7440568753347252,-0.8654752955509764,0.9555993892154444,-1.3039358542813642,1.7028786210876805,6.271369080397025,10.082520883318468,9.260999149458343,11.325092616815134,9.190290160642796,9.691334738832179,9.280061866050064,11.426737626160254,-6.271369080397025,-10.082520883318468,-9.260999149458343,-11.325092616815134,-9.190290160642796,-9.691334738832179,-9.280061866050064,-11.426737626160254
34,-6.6835297548123584,-0.3218340472038985,-5.381532115928934,-0.49031780332420105,-4.613463783391946,1.4528991854233269,-3.143599264400825,2.2083867492116056,-2.2781952626387483,2.445854386742793,-0.820625618158104,3.6022077050020656,-0.20988248721282332,4.431565220515845,1.2625536083070816,5.468133105503005,2.2781952626387483,-2.445854386742793,0.820625618158104,-3.6022077050020656,0.20988248721282332,-4.431565220515845,-1.2625536083070816,-5.468133105503005,-5.439012511324611,-0.7434517565909105,-2.033955847200781,0.35061715976265173,-1.0438214771541456,0.765400738200346,-1.5098343424615195,1.4838958930531558,6.228859308310347,10.297471675420267,9.32752195446858,11.314567098619705,9.339252548471778,9.871573583430779,9.419651063906969,11.561214011694577,-6.228859308310347,-10.297471675420267,-9.32752195446858,-11.314567098619705,-9.339252548471778,-9.871573583430779,-9.419651063906969,-11.561214011694577
35,-6.743662651118729,-0.5809735505430513,-5.388926738937894,-0.8248794696027328,-4.665064167814746,1.1483298924713363,-4.344907312994215,2.0174323704657944,-2.223235543022758,2.375781016452734,-0.6613614218401818,3.387070783648084,-0.009137103445960193,4.182218838612446,0.04594951189309171,5.435212264737335,2.223235543022758,-2.375781016452734,0.6613614218401818,-3.387070783648084,0.009137103445960193,-4.182218838612446,-0.04594951189309171,-5.435212264737335,-5.643624403338478,-0.9307817508801538,-2.2327280150129467,-0.02878386684181944,-1.2117924325488063,0.5676866058228536,-1.764457934103534,1.188290285109841,6.261057769722117,10.488689792952025,9.428314000712433,11.460796922694982,9.533480557571888,10.0642924472986,9.545606972899636,11.693104435610927,-6.261057769722117,-10.488689792952025,-9.428314000712433,-11.460796922694982,-9.533480557571888,-10.0642924472986,-9.545606972899636,-11.693104435610927
36,-6.814180771710063,-0.8453480319893512,-5.416437013716056,-1.1122319660604116,-4.674038601955866,0.9174819497154107,-4.511454334534951,1.7550833952277287,-2.1648223556621407,2.2456893145385877,-0.583486594316966,3.209035726148209,0.38910949451935295,3.9928468003639805,0.03146293835822256,5.30213283369218,2.1648223556621407,-2.2456893145385877,0.583486594316966,-3.209035726148209,-0.38910949451935295,-3.9928468003639805,-0.03146293835822256,-5.30213283369218,-5.916695444541337,-0.9751562186406307,-2.428880020334112,-0.3763744450749398,-1.45514547457617,0.3158971286789767,-1.9754864469424078,0.8811162971603528,6.2730378358859715,10.824237095107433,9.481740863035851,11.535761798945934,9.763232488486938,10.240021190129228,9.700727327716594,11.785134024592342,-6.2730378358859715,-10.824237095107433,-9.481740863035851,-11.535761798945934,-9.763232488486938,-10.240021190129228,-9.700727327716594,-11.785134024592342
37,-6.857104180028713,-1.1570609161302396,-5.501166868118624,-1.4412500339399426,-4.607617296207643,0.6965502431215196,-4.671443296738408,1.4799561872381002,-2.0337553246507465,2.146119929830096,-0.5501545674953636,2.9948894696274113,0.7205322864679555,3.8131091125432084,0.031296858126530935,5.164823256135523,2.0337553246507465,-2.146119929830096,0.5501545674953636,-2.9948894696274113,-0.7205322864679555,-3.8131091125432084,-0.031296858126530935,-5.164823256135523,-6.262101350552305,-1.120808781771181,-2.6759186303082694,-0.5830671318829488,-1.6761956183256597,0.2130124224579435,-2.1992862103675392,0.7008833339758249,6.26921596433123,10.853486402798225,9.592117947247266,11.804740685255014,9.92844730009822,10.522397831762497,9.781966555311719,11.98760016645676,-6.26921596433123,-10.853486402798225,-9.592117947247266,-11.804740685255014,-9.92844730009822,-10.522397831762497,-9.781966555311719,-11.98760016645676
38,-6.7293160610130975,-1.356015591023839,-5.4777031734418316,-1.7352257860696003,-4.518855701750576,0.43842745514783665,-4.824759936845975,2.2542169487692583,-1.7247354754100783,2.103436917148569,-0.3813598852197515,2.792184286288464,1.141237030552964,3.617343585051419,0.04225132108304486,6.3959683379258125,1.7247354754100783,-2.103436917148569,0.3813598852197515,-2.792184286288464,-1.141237030552964,-3.617343585051419,-0.04225132108304486,-6.3959683379258125,-6.449195514527705,-1.4100738134214414,-2.8717531983229327,-0.6120309519399298,-1.8760753113650785,-0.09462798687571872,-2.44730546598839,0.4233186676195966,6.271268017140774,10.71348390800378,9.736146685460334,12.29353351756261,10.178972782251527,10.692309360715802,9.89779844092586,12.10273038669655,-6.271268017140774,-10.71348390800378,-9.736146685460334,-12.29353351756261,-10.178972782251527,-10.692309360715802,-9.89779844092586,-12.10273038669655
39,-6.556782193106784,-1.5351726860962582,-5.390233910550851,-2.074251625855789,-4.423752122538476,0.27605057952085055,-4.001732860656496,1.0268879466872782,-1.4016987853938279,2.1049680608143113,-0.17291364025929923,2.5756883530401575,1.6624097322082356,3.56497556396563,1.255234347331374,4.9004716747327475,1.4016987853938279,-2.1049680608143113,0.17291364025929923,-2.5756883530401575,-1.6624097322082356,-3.56497556396563,-1.255234347331374,-4.9004716747327475,-6.78720260277186,-1.7987500164847985,-3.134371532669444,-0.666861833786065,-2.0349607475091167,-0.30751007874474534,-2.6280160011352587,0.14007276703546112,6.249926342652516,10.744678002639741,9.778126188265377,12.582437053843796,10.464735924404518,10.976321395581804,10.01154579335451,12.175721858804053,-6.249926342652516,-10.744678002639741,-9.778126188265377,-12.582437053843796,-10.464735924404518,-10.976321395581804,-10.01154579335451,-12.175721858804053
40,-6.347136315106425,-1.604414130781338,-5.220261784697215,-2.4199345611492955,-4.303309691211059,0.21064684175587622,-4.958880500151604,0.7099399988968091,-1.026792468749555,2.1886749741025824,0.09183627186461685,2.3318813852604032,2.0617314721909317,3.56365503565916,0.23521863969513035,4.712454112077455,1.026792468749555,-2.1886749741025824,-0.09183627186461685,-2.3318813852604032,-2.0617314721909317,-3.56365503565916,-0.23521863969513035,-4.712454112077455,-7.149868425347187,-2.1976505736523597,-3.427865515329985,-1.532013320368058,-2.133809581453172,-0.34175553356653166,-2.8559808451893813,-0.06979868119558974,6.274071025528632,10.812169398004635,9.818436855164139,11.679860820341261,10.805503592606364,11.420058391950239,10.154813485996177,12.423691851241879,-6.274071025528632,-10.812169398004635,-9.818436855164139,-11.679860820341261,-10.805503592606364,-11.420058391950239,-10.154813485996177,-12.423691851241879
41,-6.198032515574063,-1.7170927453280367,-5.041644346111731,-2.799939205809041,-4.26773405255366,0.22791527899810227,-4.985349872564248,0.4708882941944079,-0.6658017868630868,2.2173758068185663,0.4094840149833363,2.028635800159507,2.290110150365237,3.645508555311771,0.43761479186177255,4.5757574092675,0.6658017868630868,-2.2173758068185663,-0.4094840149833363,-2.028635800159507,-2.290110150365237,-3.645508555311771,-0.43761479186177255,-4.5757574092675,-7.459021285512353,-2.3249283965701713,-3.6582171078479475,-1.7700886479146298,-2.2692435059343863,-0.4191512588578459,-3.08729228354645,-0.23821871536754213,6.27300338345515,11.120756718492023,9.841477914150754,11.098324831440431,11.10548699883875,11.887006345522012,10.310865761770033,12.764769244989965,-6.27300338345515,-11.120756718492023,-9.841477914150754,-11.098324831440431,-11.10548699883875,-11.887006345522012,-10.310865761770033,-12.764769244989965
42,-5.982031072856817,-1.849006712442426,-4.9366689092873095,-3.1749032810647915,-4.180229920744777,0.20424320315400557,-4.948856682443823,0.2278526710124602,-0.21749070539490845,2.1932628040439024,0.6518559040475811,1.7071440346247568,2.6973048542317777,3.713290067294033,0.6622063478653963,4.444973142375558,0.21749070539490845,-2.1932628040439024,-0.6518559040475811,-1.7071440346247568,-2.6973048542317777,-3.713290067294033,-0.6622063478653963,-4.444973142375558,-7.699999586115671,-2.6328340013084626,-3.924504451270679,-1.976693425602269,-2.3647735977141506,-0.7215351722284999,-3.309726045643597,-0.3997162547457418,6.311878794641239,11.166444471274893,9.927045567477702,11.124998700419386,11.439183014047206,12.000707996575393,10.43573505375004,13.00183341426395,-6.311878794641239,-11.166444471274893,-9.927045567477702,-11.124998700419386,-11.439183014047206,-12.000707996575393,-10.43573505375004,-13.00183341426395
43,-5.785539555091944,-1.9860478159621469,-4.724172487970517,-3.589783890659893,-4.213164643780626,0.10255663445364682,-4.0025143485922605,0.02073934274965339,0.17804385843441572,2.1276134944511806,0.997785650718729,1.3367149699125545,2.942063977294115,3.6184954001965544,2.1504269726834444,4.34005187652807,-0.17804385843441572,-2.1276134944511806,-0.997785650718729,-1.3367149699125545,-2.942063977294115,-3.6184954001965544,-2.1504269726834444,-4.34005187652807,-7.961364351185111,-3.185127063405094,-4.205777953488511,-2.6440205699619685,-2.571051121586428,-1.102533717526932,-3.556642648022309,-0.9177348002853141,6.346815346596149,10.896384932597794,10.01205676563745,10.574763058403866,11.688462362608986,11.69700525529481,10.545223529298916,12.614969673597201,-6.346815346596149,-10.896384932597794,-10.01205676563745,-10.574763058403866,-11.688462362608986,-11.69700525529481,-10.545223529298916,-12.614969673597201
44,-5.672674255353815,-2.0817268715345296,-4.56178381394723,-4.058174738829605,-4.293572643306032,0.09431462377265198,-4.793079349396075,-0.18395443390363653,0.49437120870492457,2.2587943858216466,1.326884183309204,0.951576641767522,3.102957834451825,3.6072620363958707,1.2095913688629274,4.259997502655366,-0.49437120870492457,-2.2587943858216466,-1.326884183309204,-0.951576641767522,-3.102957834451825,-3.6072620363958707,-1.2095913688629274,-4.259997502655366,-8.116553789140632,-3.6785208822839026,-4.4490718703772885,-3.1792743722867467,-2.8967682101533425,-1.1521181343531215,-3.8291204634070803,-1.1977190691084456,6.41770183732307,10.589326470989908,10.141635755287357,9.990223868187798,11.640125788553673,11.40146303440249,10.548437208260987,12.23259042410712,-6.41770183732307,-10.589326470989908,-10.141635755287357,-9.990223868187798,-11.640125788553673,-11.40146303440249,-10.548437208260987,-12.23259042410712
45,-5.513557369795475,-2.171960750603672,-4.451811373798581,-4.261530440756532,-4.403661732061028,0.03150225965760178,-4.626392537668936,-0.3649546472945939,0.7886664562355694,2.4032498383297796,1.5957835048777156,0.8146416445357811,3.264952259658889,3.590768642981657,1.5559173584465569,4.170250669701735,-0.7886664562355694,-2.4032498383297796,-1.5957835048777156,-0.8146416445357811,-3.264952259658889,-3.590768642981657,-1.5559173584465569,-4.170250669701735,-8.37310526609976,-4.13089450130644,-4.7140575983247395,-3.2692044801570566,-3.0991595882601795,-1.2445339855029507,-4.037076516568778,-1.4618572183472038,6.413436407070541,10.275495616393728,10.240779662918555,9.793538608473996,11.59445886557351,11.113521934022398,10.58536628195222,12.043148526437443,-6.413436407070541,-10.275495616393728,-10.240779662918555,-9.793538608473996,-11.59445886557351,-11.113521934022398,-10.58536628195222,-12.043148526437443
46,-5.4986766020427424,-2.2836193866693772,-4.357496262130812,-4.428678098539434,-4.726694028484868,-0.10400498763014632,-4.505293578743856,-0.531547084273674,0.9558531278944837,2.473724902806719,1.8614258362491167,0.7501990232096443,3.2539700813938612,3.4984957656369353,1.8582563928397207,4.074570211354733,-0.9558531278944837,-2.473724902806719,-1.8614258362491167,-0.7501990232096443,-3.2539700813938612,-3.4984957656369353,-1.8582563928397207,-4.074570211354733,-8.591612975421913,-4.580309065622832,-4.841097577656056,-3.2815548429907304,-3.493092596158008,-1.4864101942791768,-4.347662512260373,-1.915716209066692,6.462773816375239,9.74960152063127,10.321727621286385,9.67538301162918,11.307839540117673,10.827216598429782,10.51674176276935,11.659691249036005,-6.462773816375239,-9.74960152063127,-10.321727621286385,-9.67538301162918,-11.307839540117673,-10.827216598429782,-10.51674176276935,-11.659691249036005
47,-5.438284374064175,-2.3000066500146534,-4.306758105557645,-4.575489876101329,-4.899819292394309,-0.22321326364817828,-3.5626843260121,-0.6963188198310846,1.1992237051039218,2.5991678776266305,2.0875925449214296,0.8037793564895033,3.2127869886341136,3.3559316205719343,3.445068779156517,4.033727090627393,-1.1992237051039218,-2.5991678776266305,-2.0875925449214296,-0.8037793564895033,-3.2127869886341136,-3.3559316205719343,-3.445068779156517,-4.033727090627393,-8.775588331013594,-5.3363916761600265,-4.941337749835231,-3.3101574694360885,-4.114966829024011,-1.7185443981613158,-4.708887798619351,-2.3213170659077953,6.479345382810362,8.755503957124294,10.470243231689624,9.436387295239305,10.663448603989757,10.686032314428793,10.36158358371158,11.242485392376167,-6.479345382810362,-8.755503957124294,-10.470243231689624,-9.436387295239305,-10.663448603989757,-10.686032314428793,-10.36158358371158,-11.242485392376167
