from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,1.3647950959206423,1.4963671096005486,0.6994097864836148,-0.30006466566113055,0.9624711672639013,1.2830603130857212,1.1101677426932346,0.8858805010125015,2.7520986150270925,2.6972103635202758,1.9031132829665864,0.5704023916842167,2.2924830648798853,2.3356355280173116,2.424925778494079,1.9430363635718524,-2.7520986150270925,-2.6972103635202758,-1.9031132829665864,-0.5704023916842167,-2.2924830648798853,-2.3356355280173116,-2.424925778494079,-1.9430363635718524,0.06850540296023766,1.7456564003275687,0.4002775552799509,1.2192005977957674,2.4321963885896087,2.8955402495918827,1.4413113276326612,2.49963473969172,0.4055116298517554,2.3207853578545876,0.7959439806767836,1.8740251435269055,2.804355052456904,3.7098053754405447,1.7992028486668987,3.1559848223223277,-0.4055116298517554,-2.3207853578545876,-0.7959439806767836,-1.8740251435269055,-2.804355052456904,-3.7098053754405447,-1.7992028486668987,-3.1559848223223277
11,1.5680040583984274,1.5408801791710334,0.7465820161552954,-0.4265594134956543,1.2306631506161994,1.275739596306642,1.2904111588203095,1.0621342761077313,3.054211880673458,2.8288088517885925,2.024914725419655,0.4998752839820164,2.6538282730817873,2.3511098186977426,2.693201069941768,2.1813749555837387,-3.054211880673458,-2.8288088517885925,-2.024914725419655,-0.4998752839820164,-2.6538282730817873,-2.3511098186977426,-2.693201069941768,-2.1813749555837387,-0.07548729941854049,1.2115396537087122,0.1388734246431138,0.8643766500668875,2.1159949815963293,2.6872922295624724,1.180684938231467,2.190005229958496,0.31962616085219153,1.8781331209986476,0.6052789412938289,1.6193266887606477,2.5261423987611504,3.610346854479409,1.5898473826433017,2.952936476218456,-0.31962616085219153,-1.8781331209986476,-0.6052789412938289,-1.6193266887606477,-2.5261423987611504,-3.610346854479409,-1.5898473826433017,-2.952936476218456
12,1.6912661437967513,1.5537444171323436,0.690939364983171,-0.5177618596503368,1.291476070770667,1.0262675907406509,1.402348298013142,1.0335813011169135,3.2702462977928235,2.9155754167730614,2.0514842742874375,0.46267772872651625,2.812354495256775,2.161281503899187,2.8945174613381175,2.203056055720205,-3.2702462977928235,-2.9155754167730614,-2.0514842742874375,-0.46267772872651625,-2.812354495256775,-2.161281503899187,-2.8945174613381175,-2.203056055720205,-0.27306758104094797,0.49450204716295865,-0.15268258592804784,0.2820549844557476,1.7925873272929929,2.493652127169212,0.9198875827106079,1.768171344402532,0.18449707556465356,1.250752777703564,0.37682644568317514,1.1535743115619859,2.2360598349175884,3.5567941510597114,1.3845551531386162,2.641059309058111,-0.18449707556465356,-1.250752777703564,-0.37682644568317514,-1.1535743115619859,-2.2360598349175884,-3.5567941510597114,-1.3845551531386162,-2.641059309058111
13,1.7506108634335924,1.521004845971363,0.8112846800465743,-0.4146010524403636,1.1458141360851584,1.1182661719008031,1.4825159496313796,0.9738977112779144,3.4203750041904915,2.948987483975101,2.2342020863438057,0.6200391055012626,2.72735757730364,2.3054736867019,3.0583083748811255,2.203371098779616,-3.4203750041904915,-2.948987483975101,-2.2342020863438057,-0.6200391055012626,-2.72735757730364,-2.3054736867019,-3.0583083748811255,-2.203371098779616,-0.42275566247155005,-0.16999027795985633,-0.5160695966679967,-0.33827922782519515,1.5199891980644535,2.4367731503522387,0.681940175633839,1.3336070218855571,0.09227700967137409,0.707285571179531,0.07451403814581425,0.6692737565716431,2.0057427426156185,3.611260619755684,1.2008919352033152,2.3228082707158677,-0.09227700967137409,-0.707285571179531,-0.07451403814581425,-0.6692737565716431,-2.0057427426156185,-3.611260619755684,-1.2008919352033152,-2.3228082707158677
14,1.7232608655847172,1.4817090596313778,0.9749220695785423,-0.1575044696835426,0.961021472938572,1.5369862367258862,1.4793911019639077,1.077164170470244,3.4568229388587612,2.958692927898991,2.4590852665319893,0.9265657762503872,2.598392439394516,2.7605030269240274,3.117086440515565,2.3568458646048573,-3.4568229388587612,-2.958692927898991,-2.4590852665319893,-0.9265657762503872,-2.598392439394516,-2.7605030269240274,-3.117086440515565,-2.3568458646048573,-0.5292687573392652,-0.6401310152491622,-0.9324658801268768,-0.7083604406990727,1.252566249045537,2.4994669807274787,0.4361658240916455,0.9910133154872209,0.04158084377420046,0.35136859068462023,-0.2586115734000174,0.4126097226551444,1.7804170070015957,3.777315660407429,1.0081138321871288,2.0980874391047006,-0.04158084377420046,-0.35136859068462023,0.2586115734000174,-0.4126097226551444,-1.7804170070015957,-3.777315660407429,-1.0081138321871288,-2.0980874391047006
15,1.6148880449887335,1.509433027220738,1.0858500418144752,0.1631226383876494,0.8718608270654413,1.9189224468543684,1.4186452647950287,1.3328545506321223,3.4207194474281026,3.0389484525493375,2.637734516313964,1.2855493548158967,2.561565693200775,3.1884444769548237,3.1216133139962956,2.6549353457508533,-3.4207194474281026,-3.0389484525493375,-2.637734516313964,-1.2855493548158967,-2.561565693200775,-3.1884444769548237,-3.1216133139962956,-2.6549353457508533,-0.6387529855326477,-0.984110742440647,-1.1835582111012855,-0.6489549035598312,0.8575642069991858,2.6846348614965576,0.12920497285877452,0.8147156290551258,-0.009953004453148395,0.10471148944610498,-0.4122285670351147,0.6053494690067893,1.4167276491498395,4.0966183968626515,0.7586642263121499,2.036747972871435,0.009953004453148395,-0.10471148944610498,0.4122285670351147,-0.6053494690067893,-1.4167276491498395,-4.0966183968626515,-0.7586642263121499,-2.036747972871435
16,1.367901955138145,1.6227639336265922,1.1376404458208733,0.5116158579168708,0.7841635491865149,2.1103164342632525,1.323859820889255,1.6141079959866413,3.240349316436049,3.207284223770357,2.7462523587282845,1.6753487634800286,2.531833709194153,3.412612771485839,3.085386969072471,2.9836275557228347,-3.240349316436049,-3.207284223770357,-2.7462523587282845,-1.6753487634800286,-2.531833709194153,-3.412612771485839,-3.085386969072471,-2.9836275557228347,-0.7940678674931831,-0.9878106111273484,-1.598297122871907,-0.4119577447029208,0.5758321631621461,2.943344363226468,-0.1001747793985528,0.9195206857826097,-0.10519894266698948,0.20661161428217767,-0.7254495831107945,0.9885495406004452,1.1683439577075463,4.499162957010355,0.5929153518817403,2.2691427833165747,0.10519894266698948,-0.20661161428217767,0.7254495831107945,-0.9885495406004452,-1.1683439577075463,-4.499162957010355,-0.5929153518817403,-2.2691427833165747
17,1.2124775619679744,1.8002249090680522,1.1340229994933377,0.79520377024298,0.7012731198362272,2.2240568790668944,1.2416134484303774,1.8315889543787929,3.1379274173742786,3.4481315732888445,2.7813432913317477,1.9915677757857542,2.515294408566401,3.572255193696053,3.0530326522508284,3.244039107841244,-3.1379274173742786,-3.4481315732888445,-2.7813432913317477,-1.9915677757857542,-2.515294408566401,-3.572255193696053,-3.0530326522508284,-3.244039107841244,-0.9676840639144473,-0.7312223168017109,-1.8785243090371369,-0.3294610450919233,0.22807807876247743,3.1213320763716306,-0.4122111769290706,1.1433784078918467,-0.22934557925490395,0.6024091186242302,-0.9211533351037637,1.211796073827518,0.8694537684550552,4.80347438040326,0.34749607124304394,2.6302457830927803,0.22934557925490395,-0.6024091186242302,0.9211533351037637,-1.211796073827518,-0.8694537684550552,-4.80347438040326,-0.34749607124304394,-2.6302457830927803
18,1.1272942165096416,2.0308157142183907,0.9862400042010058,0.9809282005277171,0.5987182173264305,2.291287772835895,1.1363278583967262,2.008274181125032,3.111172907144251,3.769066203752811,2.669415759401115,2.194344175306392,2.4550391788083576,3.7109668588015623,3.00129220465469,3.4718235919061837,-3.111172907144251,-3.769066203752811,-2.669415759401115,-2.194344175306392,-2.4550391788083576,-3.7109668588015623,-3.00129220465469,-3.4718235919061837,-1.1589155572790615,-0.44995047964923174,-2.1233926776584644,-0.3569012190045857,-0.07788410666710721,3.1715971847623114,-0.6713514652488799,1.281389622943232,-0.35890848827862065,1.051615691130774,-1.0995164994063495,1.310282058013934,0.5998341735002883,4.996792294764613,0.1492006525858942,2.9188361231244375,0.35890848827862065,-1.051615691130774,1.0995164994063495,-1.310282058013934,-0.5998341735002883,-4.996792294764613,-0.1492006525858942,-2.9188361231244375
19,1.103316436620285,2.167523322626689,0.7703755967253758,1.168056002264111,0.4022711631554361,2.3774732339218168,1.0221954951051324,2.13862961576293,3.149336709879244,3.9798256142297714,2.464412186680704,2.409336763575974,2.307165191940218,3.845315554677155,2.9255938714068703,3.659978146523535,-3.149336709879244,-3.9798256142297714,-2.464412186680704,-2.409336763575974,-2.307165191940218,-3.845315554677155,-2.9255938714068703,-3.659978146523535,-1.2804846592244568,-0.20833980353198456,-2.355264290111271,-0.34835963957423743,-0.2881082293478885,3.0587447726908534,-0.8635719963313813,1.3151623196542737,-0.4249634809095504,1.4205935895727624,-1.263544842957267,1.4574480954929552,0.4171989638774196,5.024259576410777,0.006849530400432791,3.083813177882625,0.4249634809095504,-1.4205935895727624,1.263544842957267,-1.4574480954929552,-0.4171989638774196,-5.024259576410777,-0.006849530400432791,-3.083813177882625
20,1.1071741643283384,2.1985599275953884,0.5714318630273025,1.2813571023739083,0.16554779921458884,2.5431762361128265,0.891684475051461,2.2154706711510683,3.2016308944183214,4.04978758997208,2.2700648599291497,2.5395288517382917,2.1117124107507674,4.056299341515173,2.828951495046666,3.7714790664502735,-3.2016308944183214,-4.04978758997208,-2.2700648599291497,-2.5395288517382917,-2.1117124107507674,-4.056299341515173,-2.828951495046666,-3.7714790664502735,-1.4570107302311888,-0.020149624135585853,-2.6376119467346726,-0.4810783543985213,-0.5444514063357939,2.8398910529262045,-1.0851522831471963,1.3077883326749742,-0.5553236701081818,1.742196016872347,-1.460967626866414,1.4531030692603526,0.20145831857814667,4.9145808272138,-0.16319352894917571,3.2035097497431693,0.5553236701081818,-1.742196016872347,1.460967626866414,-1.4531030692603526,-0.20145831857814667,-4.9145808272138,0.16319352894917571,-3.2035097497431693
21,1.0737705949198613,2.1137181426244362,0.45615651960605863,1.3028878884064046,0.03198577784399381,2.7772165190146825,0.7632170494612716,2.2496013389019196,3.214202776436773,3.9853955803587398,2.171146237870981,2.5755310088210153,2.017577761635179,4.344870775212819,2.735018321303609,3.832343711219408,-3.214202776436773,-3.9853955803587398,-2.171146237870981,-2.5755310088210153,-2.017577761635179,-4.344870775212819,-2.735018321303609,-3.832343711219408,-1.8008957795965523,0.09642956758628785,-2.9508804919836136,-0.7857595479499171,-0.8451078969938317,2.3654176009004013,-1.39411534869613,1.1442506742989043,-0.8643152739449125,2.0338969159857783,-1.6949803803601817,1.2610940994379902,-0.056766423090098606,4.53445251272112,-0.41807323875388214,3.1725856025392183,0.8643152739449125,-2.0338969159857783,1.6949803803601817,-1.2610940994379902,0.056766423090098606,-4.53445251272112,0.41807323875388214,-3.1725856025392183
22,1.0401997434952597,1.9312167364776542,0.33036579577314074,1.2724470873708071,-0.04090532489939891,2.874516238699331,0.6655758505852334,2.2566340308084114,3.210948142776494,3.814005844546607,2.0588193986750696,2.556273334506107,1.9889363236502513,4.4657366703041905,2.665112947313016,3.8649850524096085,-3.210948142776494,-3.814005844546607,-2.0588193986750696,-2.556273334506107,-1.9889363236502513,-4.4657366703041905,-2.665112947313016,-3.8649850524096085,-2.0406664372635,0.13530938795061154,-3.1808921579904714,-1.0547880575975777,-1.1366940803042604,2.0353588292287226,-1.6756571441049033,0.9456306260126528,-1.0564270501989492,2.2643736024604912,-1.8622467927177686,1.0940547830726324,-0.29678719120383157,4.306619833373076,-0.6401216713743949,3.1094639483073205,1.0564270501989492,-2.2643736024604912,1.8622467927177686,-1.0940547830726324,0.29678719120383157,-4.306619833373076,0.6401216713743949,-3.1094639483073205
23,1.0265513292835096,1.7947344724218237,0.24711448288709015,1.2112299370315984,-0.09658094392282957,2.7504616934019386,0.6089789073048353,2.223167465904948,3.2365586667308914,3.6908931778745484,2.0005345935422483,2.498917181206408,1.9864184163625964,4.335831941902981,2.6446743742585648,3.8451174107828137,-3.2365586667308914,-3.6908931778745484,-2.0005345935422483,-2.498917181206408,-1.9864184163625964,-4.335831941902981,-2.6446743742585648,-3.8451174107828137,-2.083294070998776,0.07688478975679836,-3.335181272661277,-1.322643888679841,-1.296649240501809,1.8980752077755225,-1.8198552974181306,0.7907183829144273,-1.0610094803034231,2.3820605640740435,-1.9373713883101011,0.9480022230096914,-0.40313103770264647,4.287644461467045,-0.7328525676946862,3.086688039421375,1.0610094803034231,-2.3820605640740435,1.9373713883101011,-0.9480022230096914,0.40313103770264647,-4.287644461467045,0.7328525676946862,-3.086688039421375
24,1.02004541609284,1.6953898740734152,0.2630158127823683,1.1452913906477065,-0.17119383817549627,2.5132021518713255,0.5935521731985611,2.1267215692283847,3.2726216731320488,3.6123447473824473,2.056428726889938,2.439870836652958,1.9375002100298397,4.083611229549646,2.6744874517456303,3.7559509096338934,-3.2726216731320488,-3.6123447473824473,-2.056428726889938,-2.439870836652958,-1.9375002100298397,-4.083611229549646,-2.6744874517456303,-3.7559509096338934,-2.1686805899646275,-0.14883318045697358,-3.4921659269168606,-1.476881059248912,-1.4031935204066706,1.7635414344344573,-1.935261935265303,0.5813491913687283,-1.1081435468299068,2.280816994402178,-1.9821220453509127,0.9055945322490846,-0.4618003606603098,4.277633239970888,-0.7931618960535136,3.000918922344388,1.1081435468299068,-2.280816994402178,1.9821220453509127,-0.9055945322490846,0.4618003606603098,-4.277633239970888,0.7931618960535136,-3.000918922344388
25,1.0380604272842884,1.6484548969060142,0.31930160779212,1.0276848341959965,-0.27860142364733287,2.2032512610289454,0.5934481438480725,1.9927878775118093,3.33818060156885,3.5925379999225995,2.168360328512895,2.331215415161187,1.8552949169563036,3.747827109600367,2.7173448929879633,3.629056615865576,-3.33818060156885,-3.5925379999225995,-2.168360328512895,-2.331215415161187,-1.8552949169563036,-3.747827109600367,-2.7173448929879633,-3.629056615865576,-2.320292914683381,-0.4673304852216962,-3.671253066514744,-1.532681687739763,-1.562563791923382,1.497052465641226,-2.0912510187623186,0.33494137665972,-1.2190697998844504,2.051866411297686,-2.0469240246981046,0.9753274978421,-0.5820876258650598,4.094319951060956,-0.8851499544868817,2.849361734752712,1.2190697998844504,-2.051866411297686,2.0469240246981046,-0.9753274978421,0.5820876258650598,-4.094319951060956,0.8851499544868817,-2.849361734752712
