from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-4.115789490998343,-4.4115516616486605,-3.2708178980895184,-4.251932021503193,-3.0610626769695335,-3.097215142970941,-2.8340511393717867,-3.62934161956729,-2.6224579941410635,-2.7901164985326594,-1.3435387024781824,-2.581375210979271,-1.2908450120802848,-1.5201056279794143,-1.2065681607674315,-2.052178229374511,2.6224579941410635,2.7901164985326594,1.3435387024781824,2.581375210979271,1.2908450120802848,1.5201056279794143,1.2065681607674315,2.052178229374511,-3.9574876612721477,-5.091126511022051,-4.907253847547098,-6.259913848734548,-3.7407075307066355,-2.8028791909947803,-3.406332316004635,-4.207297862798121,-1.2899081021635155,-2.7231358851355782,-2.0292263222553837,-3.1071328051287224,-0.7140834009958228,-0.31634391461960476,-0.6571880765547,-1.4178661623277833,1.2899081021635155,2.7231358851355782,2.0292263222553837,3.1071328051287224,0.7140834009958228,0.31634391461960476,0.6571880765547,1.4178661623277833
11,-4.557733331127885,-4.722795852853055,-3.613510106114747,-4.192118042730967,-3.5281320827315605,-3.3766916875982274,-3.2328410622076635,-3.9069964502100136,-2.9018857468336927,-2.9429077178623215,-1.522785752933359,-2.296429789834968,-1.569905985674457,-1.6780873408253445,-1.4204547936817895,-2.162105584346355,2.9018857468336927,2.9429077178623215,1.522785752933359,2.296429789834968,1.569905985674457,1.6780873408253445,1.4204547936817895,2.162105584346355,-4.15423385071714,-5.200480692886281,-5.212135047039409,-6.386283343981946,-4.147625930191593,-2.986553403321089,-3.780842675897581,-4.5200691690888695,-1.1750012129858263,-2.54906480223546,-2.066864399105511,-2.9089526020843204,-0.7649578302957352,-0.20800578967490235,-0.7551374879329478,-1.4636071098445633,1.1750012129858263,2.54906480223546,2.066864399105511,2.9089526020843204,0.7649578302957352,0.20800578967490235,0.7551374879329478,1.4636071098445633
12,-4.9035778049229055,-4.893975325797813,-3.877006462443279,-4.186872036554045,-3.881884620613385,-3.742301182473275,-3.5536485825378943,-4.157977781926192,-3.106290677881035,-2.9502850856970353,-1.5916202430689865,-2.0812634977670545,-1.7511138932298609,-1.896678392074139,-1.5702813177676902,-2.2598489031412967,3.106290677881035,2.9502850856970353,1.5916202430689865,2.0812634977670545,1.7511138932298609,1.896678392074139,1.5702813177676902,2.2598489031412967,-4.30148834866537,-5.290382342187992,-5.513303447817006,-6.480109877740977,-4.496159457421543,-2.9504280689111777,-4.132623036963288,-4.76750005126357,-0.9817609990840355,-2.3653675766744655,-2.104704821067407,-2.7131292999162744,-0.7552639944861212,0.16407909608483884,-0.8211297571300271,-1.4545464472101575,0.9817609990840355,2.3653675766744655,2.104704821067407,2.7131292999162744,0.7552639944861212,-0.16407909608483884,0.8211297571300271,1.4545464472101575
13,-5.20946832547117,-4.84565230213482,-4.116974331991498,-4.135599664122945,-4.206035072395591,-4.05506335461171,-3.9055521328187446,-4.351316768745402,-3.266238454265482,-2.674611730624397,-1.6282243969421981,-1.8381924264457965,-1.8859470906110227,-2.060086531870789,-1.7433778805455151,-2.2650049230237697,3.266238454265482,2.674611730624397,1.6282243969421981,1.8381924264457965,1.8859470906110227,2.060086531870789,1.7433778805455151,2.2650049230237697,-4.420522099205338,-5.117932117178026,-5.880854754931724,-6.496045822923065,-4.683491203361229,-2.787533804943303,-4.4828734024016015,-4.980730279066279,-0.7482476075600069,-1.896894796124986,-2.1441060952885937,-2.436432758567868,-0.6020984763798953,0.6520835972135544,-0.8485386794886338,-1.4106176395408063,0.7482476075600069,1.896894796124986,2.1441060952885937,2.436432758567868,0.6020984763798953,-0.6520835972135544,0.8485386794886338,1.4106176395408063
14,-5.399329491092117,-4.628090465684811,-4.420015967048215,-4.065277389864346,-4.434452458731763,-4.309459756698806,-4.26703876935643,-4.455675813296044,-3.27891391414792,-2.2064736088910024,-1.7005030719688048,-1.5965040704266191,-1.8972758794484827,-2.1525016499288743,-1.9064633076545003,-2.158115696674085,3.27891391414792,2.2064736088910024,1.7005030719688048,1.5965040704266191,1.8972758794484827,2.1525016499288743,1.9064633076545003,2.158115696674085,-4.426455268366129,-4.814198154573588,-6.108509483321554,-6.458822249152397,-4.823401428265971,-2.5870295234505396,-4.861028620167079,-5.090328359640152,-0.41375254342303247,-1.262247717591678,-2.031354881127779,-2.042139607168486,-0.4185417865922707,1.119221928716394,-0.8948013667743124,-1.2350945380178864,0.41375254342303247,1.262247717591678,2.031354881127779,2.042139607168486,0.4185417865922707,-1.119221928716394,0.8948013667743124,1.2350945380178864
15,-5.502088793945893,-4.4863519015026565,-4.684973445824894,-4.037208209193934,-4.567567913368551,-4.5834522628197645,-4.591967581211273,-4.509215110716628,-3.154924940486893,-1.8423830689255427,-1.7363382570698103,-1.3629968286228282,-1.8358731789621323,-2.233235704607017,-2.022582227309069,-2.027960041878338,3.154924940486893,1.8423830689255427,1.7363382570698103,1.3629968286228282,1.8358731789621323,2.233235704607017,2.022582227309069,2.027960041878338,-4.394104665370882,-4.496678103041108,-6.189105818777388,-6.483326457224304,-5.002066983734792,-2.359414858795497,-5.19715532847295,-5.163915703436199,-0.04444772943916142,-0.6565430797862737,-1.8152989464542335,-1.7180695818099494,-0.3031852324950739,1.662297595312694,-0.9041976496919153,-1.0091442313076389,0.04444772943916142,0.6565430797862737,1.8152989464542335,1.7180695818099494,0.3031852324950739,-1.662297595312694,0.9041976496919153,1.0091442313076389
16,-5.58323792093843,-4.534629026123316,-4.837155415374625,-4.1582005754966245,-4.615378544543851,-4.815148018726516,-4.85116553884447,-4.627239324291121,-3.0315383203148056,-1.6784020684689231,-1.667627060672185,-1.2108764589530068,-1.6837179384173155,-2.2304797958461124,-2.1016050065885667,-1.9511815850942953,3.0315383203148056,1.6784020684689231,1.667627060672185,1.2108764589530068,1.6837179384173155,2.2304797958461124,2.1016050065885667,1.9511815850942953,-4.501861000973818,-3.843458604024846,-6.306166708930681,-6.6061331833092,-5.140534725239488,-2.1875316624893117,-5.45502809976748,-5.325715411514971,0.19283887246657372,0.2789532912698016,-1.6036517920867288,-1.5279614058549296,-0.029936468612579148,2.194230756515095,-0.8288261962826899,-0.8721981761481965,-0.19283887246657372,-0.2789532912698016,1.6036517920867288,1.5279614058549296,0.029936468612579148,-2.194230756515095,0.8288261962826899,0.8721981761481965
17,-5.736927679037538,-4.7194656534184345,-5.014314102984163,-4.395377795250324,-4.706312289409924,-5.1023867714105595,-5.0982777275810855,-4.791356922043332,-2.9449376281409885,-1.6725482720074984,-1.6144433580178488,-1.181577429950778,-1.5575002218120562,-2.244849871297158,-2.140627338369557,-1.9319776021833992,2.9449376281409885,1.6725482720074984,1.6144433580178488,1.181577429950778,1.5575002218120562,2.244849871297158,2.140627338369557,1.9319776021833992,-4.689812116480029,-3.190458014026464,-6.479413729472094,-6.625769259375461,-5.300749512706084,-2.0380336011228493,-5.697501405759013,-5.4234527240797314,0.3523844108803793,1.2072762658886926,-1.4432966710142177,-1.2396120034902651,0.21884687881120612,2.7169635642346623,-0.7279192277245592,-0.678736591858077,-0.3523844108803793,-1.2072762658886926,1.4432966710142177,1.2396120034902651,-0.21884687881120612,-2.7169635642346623,0.7279192277245592,0.678736591858077
18,-5.968548598258653,-5.123361522620211,-5.240590702428212,-4.669112334571808,-4.8203882336965655,-5.299803416989608,-5.331613119282921,-4.993696888329255,-2.9167881174482733,-1.8580476135545632,-1.5546729905747505,-1.220372546521304,-1.4154091446982573,-2.2579058138339665,-2.147221815708876,-1.9435920649446967,2.9167881174482733,1.8580476135545632,1.5546729905747505,1.220372546521304,1.4154091446982573,2.2579058138339665,2.147221815708876,1.9435920649446967,-4.902062585629651,-2.8871260410336186,-6.660938311594233,-6.428916048425366,-5.445751824183976,-1.9137879165210938,-5.9138653590563655,-5.288309800623074,0.49536932843908943,1.7913024554093244,-1.3014076604797964,-0.6732077009290238,0.43897650549717326,3.169767263527829,-0.5995538151018716,-0.20974926890125634,-0.49536932843908943,-1.7913024554093244,1.3014076604797964,0.6732077009290238,-0.43897650549717326,-3.169767263527829,0.5995538151018716,0.20974926890125634
19,-6.261015927123436,-5.643164432730925,-5.475312243440333,-4.973491863723655,-4.92776913384046,-5.531244001400066,-5.574487925469017,-5.23485460232028,-2.9920137176712336,-2.157375882928459,-1.4749729854279559,-1.3076875523453815,-1.2554857682466156,-2.3203276749781483,-2.1759223406299486,-1.9897167209556503,2.9920137176712336,2.157375882928459,1.4749729854279559,1.3076875523453815,1.2554857682466156,2.3203276749781483,2.1759223406299486,1.9897167209556503,-5.103086644413469,-3.0841398745507815,-6.70479866836729,-6.1495898459376965,-5.626627733232846,-1.760275188569738,-5.992907116347544,-5.039658324269747,0.638475845895007,1.8928248656622895,-1.0207626228624065,-0.01536902424323916,0.6874408630831859,3.6626972950390115,-0.34345194181500815,0.38374748321468033,-0.638475845895007,-1.8928248656622895,1.0207626228624065,0.01536902424323916,-0.6874408630831859,-3.6626972950390115,0.34345194181500815,-0.38374748321468033
20,-6.630043223254728,-6.020744981005492,-5.646748389400324,-5.342227443463525,-5.027962721272009,-5.850648339068883,-5.801753060830107,-5.428590310157249,-3.133577777877602,-2.3725288821638584,-1.3643018129038045,-1.4545283950633126,-1.0569521019927606,-2.3931935482295104,-2.1843370088841345,-1.982680003845885,3.133577777877602,2.3725288821638584,1.3643018129038045,1.4545283950633126,1.0569521019927606,2.3931935482295104,2.1843370088841345,1.982680003845885,-5.37165649181063,-3.2818644847197627,-6.64501567278508,-5.768833713272166,-5.782216579648689,-1.597064441678476,-6.0088326584566385,-4.740064835706155,0.7218621124720652,2.0346441703816325,-0.6032817851445849,0.8133035202910168,0.9703747091484711,4.265888170442665,-0.020004494651902682,1.0175859878288467,-0.7218621124720652,-2.0346441703816325,0.6032817851445849,-0.8133035202910168,-0.9703747091484711,-4.265888170442665,0.020004494651902682,-1.0175859878288467
21,-7.001974560353231,-6.40459376652799,-5.755758430948296,-5.671336098484986,-5.298150234037563,-6.08797575973337,-6.00676874466821,-5.6926169449936594,-3.2552282686902236,-2.554863383915408,-1.176198060730747,-1.5541022434044032,-1.0153866463440233,-2.4280121930918703,-2.1599108681540464,-1.9975414063568095,3.2552282686902236,2.554863383915408,1.176198060730747,1.5541022434044032,1.0153866463440233,2.4280121930918703,2.1599108681540464,1.9975414063568095,-5.685856733173636,-3.3019407433665293,-6.583095382026683,-5.193726220807934,-5.876809981290726,-1.4768228344769416,-6.083666525227759,-4.254750950327643,0.8244658767624955,2.401264676185807,-0.13535284369822076,1.8133575835169742,1.3386710247422613,4.86232401312782,0.2535195378311963,1.8437946881216236,-0.8244658767624955,-2.401264676185807,0.13535284369822076,-1.8133575835169742,-1.3386710247422613,-4.86232401312782,-0.2535195378311963,-1.8437946881216236
22,-7.362201323938882,-6.607738838727786,-5.814448260253165,-5.83658499104139,-5.599168181806633,-6.317350109031087,-6.2239225431621525,-5.905196590837841,-3.356052832585209,-2.5511271858693942,-0.9194565955852663,-1.4815196233451986,-1.0454276738309314,-2.4540930850506775,-2.1284274628629967,-1.990881644852998,3.356052832585209,2.5511271858693942,0.9194565955852663,1.4815196233451986,1.0454276738309314,2.4540930850506775,2.1284274628629967,1.990881644852998,-5.954577324584765,-3.3393714431446497,-6.6719461213279,-4.562762312195131,-5.924364573854974,-1.4421820979621685,-6.222089723998466,-3.7694683853551867,1.000087155577889,2.7131009029574713,0.18818374277196437,2.8154549324899856,1.6961997066880912,5.3756641454114735,0.505629834086692,2.664579183053058,-1.000087155577889,-2.7131009029574713,-0.18818374277196437,-2.8154549324899856,-1.6961997066880912,-5.3756641454114735,-0.505629834086692,-2.664579183053058
23,-7.649608248556769,-6.6552508281863725,-5.901574363019642,-5.8873699867103735,-5.92621650682551,-6.590624892985985,-6.4309440178974295,-6.089425628568017,-3.355438901086327,-2.3603316665706644,-0.6588091083480703,-1.2917398840736682,-1.0877931250884092,-2.460375917275397,-2.054991571065122,-1.9610221309916576,3.355438901086327,2.3603316665706644,0.6588091083480703,1.2917398840736682,1.0877931250884092,2.460375917275397,2.054991571065122,1.9610221309916576,-6.100690545370874,-3.298432307440277,-6.7681155000737885,-3.918077803210081,-6.008737031981521,-1.6386566404580685,-6.378301269119169,-3.4036302042404003,1.2688097847179325,3.153699877681415,0.44327911234501904,3.8135981067548768,2.0592342272294104,5.636142889515213,0.721251045605209,3.3662132402214207,-1.2688097847179325,-3.153699877681415,-0.44327911234501904,-3.8135981067548768,-2.0592342272294104,-5.636142889515213,-0.721251045605209,-3.3662132402214207
24,-7.855165743456942,-6.561748862191237,-5.9730668987038165,-5.905243795123139,-6.281217456514575,-6.810905367858179,-6.611101559012044,-6.266186262176526,-3.2754477788358938,-1.982955895498414,-0.34937068453909825,-1.0602767105586484,-1.1231721065578297,-2.3880806805320973,-1.9355833065147616,-1.888623833659387,3.2754477788358938,1.982955895498414,0.34937068453909825,1.0602767105586484,1.1231721065578297,2.3880806805320973,1.9355833065147616,1.888623833659387,-6.192001466790391,-3.2737135290922623,-6.888755806472991,-3.347208854359085,-6.093126080955994,-1.8136891225483733,-6.533856828006139,-3.237596604261871,1.6031756436513458,3.6316071873215154,0.6784022030953949,4.6796313038208845,2.4480233621693532,5.942987296187747,0.9207041239026275,3.839666342425468,-1.6031756436513458,-3.6316071873215154,-0.6784022030953949,-4.6796313038208845,-2.4480233621693532,-5.942987296187747,-0.9207041239026275,-3.839666342425468
