Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-54,-5686.5,6.993897269284265,5.959736144935004,-2.1677910151713657,-46.29848647503485,0.3002807334445865,-0.45411703785197544,-54.0,-6.761618530838117,7.4168483189128995,58.0,-3.2139954231402816,1.978231712793948,-53.29238374431912,-5.659455411490416,1.7136739773193905,53.29238374431912,5.659455411490416,-1.7136739773193905,-6621.0,4.700170402415185,4.5351988573706885,-3.8484435407304196,-48.42923756307332,1.4786362225224001,-3.7272978342159604,-54.0,-6.250313520662831,6.235745030351407,58.333333333333336,-2.4781458997778087,3.037910631901958,-53.12940796548852,-3.0565626348482886,0.12114570651445951,53.12940796548852,3.0565626348482886,-0.12114570651445951,-7424.5,5.98567566461344,5.4295436561687325,-3.0673931634177105,-47.2136178996381,0.37360899792013136,-3.085271936132542,-54.0,-7.165495248561765,5.703521258679775,58.0,-1.5477958050817664,2.537369157670415,-53.19929356425154,-5.055934658248601,-0.017878772714831292,53.19929356425154,5.055934658248601,0.017878772714831292,-6577.333333333333,5.893247778770963,5.308159552824808,-3.027875906439832,-47.31378064591542,0.717508651295706,-2.422228936066826,-54.0,-6.725809100020904,6.452038202648027,58.111111111111114,-2.413312375999952,2.5178371674554403,-53.20702842468639,-4.590650901529102,0.6056469703730062,53.20702842468639,4.590650901529102,-0.6056469703730062
-53,-5689.0,6.990535394244404,5.923246069275291,-2.3142327190675958,-45.3806350412983,0.4240373293478104,-0.483418844518269,-53.0,-6.677354631829864,7.4067464129886575,57.333333333333336,-3.2819638061643395,2.003480712041341,-52.371170435542716,-5.499208739927481,1.830813874549327,52.371170435542716,5.499208739927481,-1.830813874549327,-6623.5,4.650896858243993,4.555922383750914,-4.087592120811252,-47.501693875549265,1.558389916032491,-3.776111095907651,-53.0,-6.279704247165361,6.213830737788392,57.0,-2.4942365713482384,2.983185817265266,-52.15259073379326,-2.9975324677184236,0.31148102490360063,52.15259073379326,2.9975324677184236,-0.31148102490360063,-7426.5,5.999932316156016,5.409050506713271,-3.170898125974591,-46.30247423897926,0.48337162073710593,-3.1342019171456696,-53.0,-7.055203398604219,5.64682712154201,57.0,-1.5986050055345102,2.636760425722537,-52.30240655513528,-4.925678885976165,0.03669620882892133,52.30240655513528,4.925678885976165,-0.03669620882892133,-6579.666666666667,5.880454856214804,5.2960729865798255,-3.190907655284479,-46.39493438527561,0.8219329553724691,-2.4645772858571964,-53.0,-6.670754092533148,6.42246809077302,57.111111111111114,-2.4582684610156957,2.541142318343048,-52.275389241490416,-4.474140031207356,0.726330369427283,52.275389241490416,4.474140031207356,-0.726330369427283
-52,-5692.0,6.985466007683395,5.874568471953299,-2.4778249957036658,-44.31782465068775,0.5695002051237013,-0.529434101306534,-52.0,-6.566546123047526,7.387606559413402,56.333333333333336,-3.36387743469929,2.04586961541501,-51.30329065837114,-5.305068266829597,1.9483908943971322,51.30329065837114,5.305068266829597,-1.9483908943971322,-6626.0,4.604268304038905,4.560449057025656,-4.326825115508199,-46.577251543723015,1.6418545939975917,-3.837201354311057,-52.0,-6.294580291400646,6.19943457317082,56.333333333333336,-2.523086908877559,2.9370356539468525,-51.18151984776191,-2.918594463028065,0.48962376119714285,51.18151984776191,2.918594463028065,-0.48962376119714285,-7428.5,6.013276976307958,5.391115868344168,-3.259114442196659,-45.39510611054723,0.582024765429576,-3.1973810897308725,-52.0,-6.943898757861565,5.566647545805903,56.5,-1.6337700203046577,2.749086915163098,-51.408383086855196,-4.809091102914592,0.061733352465786595,51.408383086855196,4.809091102914592,-0.061733352465786595,-6582.166666666667,5.86767042934342,5.275377799107708,-3.3545881844695082,-45.43006076831933,0.9311265215169563,-2.5213388484494876,-52.0,-6.601675057436579,6.384562892796708,56.38888888888889,-2.506911454627169,2.577330728174987,-51.29773119766275,-4.344251277590751,0.8332493360200206,51.29773119766275,4.344251277590751,-0.8332493360200206
-51,-5695.0,6.975462369583377,5.839655385226983,-2.6052444894174474,-43.2867143048286,0.7130615497033509,-0.5941745425632633,-51.0,-6.434757747012488,7.322994488975312,55.333333333333336,-3.4221247789715217,2.1306864521724926,-50.26217667441197,-5.126593835523633,2.011069946854184,50.26217667441197,5.126593835523633,-2.011069946854184,-6629.0,4.549181118855604,4.563700295591329,-4.611060622771,-45.48015568046255,1.7607592592939607,-3.917649568834688,-51.0,-6.287841483571445,6.182770785541192,55.333333333333336,-2.5703897162517326,2.9020521014425698,-50.02933679931815,-2.802941036297369,0.6934110539363125,50.02933679931815,2.802941036297369,-0.6934110539363125,-7431.0,6.027599733811324,5.369831357315145,-3.3463675047137613,-44.26002950545299,0.6956580030080298,-3.2915247812066872,-51.0,-6.79482615556784,5.437948529206952,55.333333333333336,-1.665818510703265,2.9129879454281533,-50.28762923926431,-4.674173354307114,0.05484272350707453,50.28762923926431,4.674173354307114,-0.05484272350707453,-6585.0,5.850747740750101,5.2577290127111524,-3.520890872300736,-44.342299830248045,1.0564929373351137,-2.6011162975348796,-51.0,-6.505808462050591,6.3145712679078185,55.333333333333336,-2.552777668642173,2.648575499681072,-50.19304757099815,-4.2012360753760385,0.919774574765857,50.19304757099815,4.2012360753760385,-0.919774574765857
-50,-5698.0,6.963671371372489,5.803696833988624,-2.720617567285503,-42.26574192484691,0.8554327489110477,-0.7135385458138505,-50.0,-6.292513136717624,7.200093855626814,54.333333333333336,-3.44300397500119,2.2572218320039563,-49.2294132962194,-4.948264085077576,2.007079021471652,49.2294132962194,4.948264085077576,-2.007079021471652,-6631.5,4.508129897117618,4.565189770291246,-4.845574977939166,-44.56167338686831,1.8575598641782998,-4.013282315549818,-50.0,-6.278667684520435,6.145025074559552,54.0,-2.592177151075017,2.889246159681462,-49.06980328398592,-2.707629906112946,0.832292662389349,49.06980328398592,2.707629906112946,-0.832292662389349,-7433.5,6.038414108389325,5.348569566050472,-3.419281204956345,-43.13708600364075,0.8112799464368172,-3.38474076416416,-50.0,-6.632279716850931,5.303025234338945,54.0,-1.706664857915483,3.0914831789560946,-49.17550011203008,-4.537289619613655,0.03454044079218521,49.17550011203008,4.537289619613655,-0.03454044079218521,-6587.666666666667,5.836738458959811,5.23915205677678,-3.661824583393672,-43.321500438451984,1.174757519842055,-2.703853875175943,-50.0,-6.40115351269633,6.216048054841771,54.111111111111114,-2.5806153279972297,2.745983723547171,-49.1582388974118,-4.064394536934725,0.9579707082177288,49.1582388974118,4.064394536934725,-0.9579707082177288
-49,-5701.0,6.943157170140663,5.776782554435101,-2.837194979730805,-41.436784410670306,0.969105829604659,-0.8599104488793015,-49.0,-6.196688184530667,7.062633518379502,53.333333333333336,-3.4223197541453536,2.365979011998314,-48.379941580810964,-4.807676724830443,1.9772845308515035,48.379941580810964,4.807676724830443,-1.9772845308515035,-6634.0,4.482810954081645,4.572294517020333,-5.031206132206055,-43.64370042197803,1.9534675799034993,-4.130829563550715,-49.0,-6.232985704635959,6.05764181156449,53.333333333333336,-2.5956218732873797,2.9361212466682303,-48.126511376059675,-2.618826937116834,0.9003765686553399,48.126511376059675,2.618826937116834,-0.9003765686553399,-7435.5,6.0454893336283995,5.329690413509606,-3.4730117714343045,-42.26478685709657,0.8904610365012466,-3.4630043006762152,-49.0,-6.512493548063768,5.192349441609617,53.5,-1.7352509536819578,3.2279760201840775,-48.31027619072496,-4.43922937700836,0.010007470758089498,48.31027619072496,4.43922937700836,-0.010007470758089498,-6590.166666666667,5.8238191526169025,5.22625582832168,-3.7804709611237217,-42.44842389658164,1.271011482003135,-2.81791477103541,-49.0,-6.314055812410132,6.104208257184536,53.38888888888889,-2.5843975270382304,2.843358759616874,-48.27224304919853,-3.9552443463185454,0.962556190088311,48.27224304919853,3.9552443463185454,-0.962556190088311
-48,-5704.0,6.911792154445531,5.75918506072482,-3.028966445641602,-40.35004712273325,1.1111485660371467,-1.141619619623335,-48.0,-6.116946015874434,6.8043243715711474,52.333333333333336,-3.3118581012232298,2.521683372311231,-47.26183927717878,-4.648036494687672,1.8873468260182669,47.26183927717878,4.648036494687672,-1.8873468260182669,-6637.0,4.4622820628614095,4.574522146642753,-5.175403794925649,-42.55418262235066,2.0656614348386846,-4.296232646839788,-48.0,-6.114738355320308,5.891029860879378,52.333333333333336,-2.5915579331560874,3.08205779338031,-47.016464685212064,-2.508860711804068,0.8791711480858616,47.016464685212064,2.508860711804068,-0.8791711480858616,-7438.0,6.056158285585352,5.299137653777411,-3.553355520520215,-41.14419663576003,0.9918332548762493,-3.5909455284913143,-48.0,-6.36380189762113,5.034680628741825,52.333333333333336,-1.7631516687628972,3.4084292960402376,-47.20035492134539,-4.307304398901161,-0.037590007971099126,47.20035492134539,4.307304398901161,0.037590007971099126,-6593.0,5.8100775009640975,5.210948287048328,-3.9192419203624884,-41.34947546028132,1.3895477519173605,-3.0095992649848125,-48.0,-6.198495422938624,5.910011620397451,52.333333333333336,-2.5555225677140716,3.0040568205772598,-47.15955296124542,-3.8214005351309672,0.9096426553776764,47.15955296124542,3.8214005351309672,-0.9096426553776764
-47,-5707.0,6.872906413845388,5.746407621509607,-3.2445452478310077,-39.312947819526165,1.240506981154817,-1.4589016772586973,-47.0,-6.071559401063955,6.529279933081727,51.333333333333336,-3.171665327598324,2.668111660323129,-46.18585423337155,-4.505900640354789,1.7856435705723104,46.18585423337155,4.505900640354789,-1.7856435705723104,-6640.0,4.433043508071905,4.572410031634264,-5.259465023238747,-41.44772652979173,2.1657411342425283,-4.481448718503354,-47.0,-5.954436998698056,5.670190027271541,51.333333333333336,-2.579631333514126,3.294635771350825,-45.880770037863634,-2.4066688973917354,0.7780163047353931,45.880770037863634,2.4066688973917354,-0.7780163047353931,-7440.5,6.065205775845762,5.267186664235265,-3.6446499325758137,-40.04923413168659,1.0927746287616005,-3.705619897990048,-47.0,-6.224416663169964,4.900471732225453,51.0,-1.8090066687662985,3.567757073518976,-46.11443990753234,-4.174412035473664,-0.060969965414234384,46.11443990753234,4.174412035473664,0.060969965414234384,-6595.833333333333,5.790385232587685,5.195334772459712,-4.0495534012151895,-40.269969493668164,1.499674248052982,-3.2153234312507,-47.0,-6.083471020977325,5.699980564192908,51.22222222222223,-2.5201011099595827,3.17683483506431,-46.060354726255845,-3.6956605244067298,0.8342299699644897,46.060354726255845,3.6956605244067298,-0.8342299699644897
-46,-5710.0,6.829201006445142,5.720553845305338,-3.4569977127183176,-38.34264921673826,1.3488465556536582,-1.7850348138050987,-46.0,-6.037402387665082,6.263660225502936,50.333333333333336,-3.0352297282704677,2.8091084341405455,-45.17185022318339,-4.37170728965168,1.671962898913219,45.17185022318339,4.37170728965168,-1.671962898913219,-6642.5,4.400448193197612,4.559938365186299,-5.342541517715316,-40.52976890979389,2.2473412077747605,-4.639607934648881,-46.0,-5.825069486540359,5.498699131112831,50.0,-2.5836164557109207,3.4615130273299926,-44.93021710299149,-2.3125971574115383,0.7029335830664349,44.93021710299149,2.3125971574115383,-0.7029335830664349,-7442.5,6.071660079302317,5.242500366571029,-3.7270962563054075,-39.18171161537211,1.171007054802652,-3.798807805384849,-46.0,-6.122979952118909,4.797904389606677,50.5,-1.847337659950826,3.684215243412243,-45.25337169467443,-4.071493311768377,-0.07171154907944133,45.25337169467443,4.071493311768377,0.07171154907944133,-6598.333333333333,5.7671030929816895,5.1743308590208885,-4.1755451622463475,-39.351376580634756,1.5890649394103569,-3.4078168512796094,-46.0,-5.995150608774783,5.5200879154074824,50.27777777777778,-2.4887279479774045,3.3182789016275938,-45.118479673616434,-3.5852659196105314,0.7677283109667377,45.118479673616434,3.5852659196105314,-0.7677283109667377
-45,-5713.0,6.7799222622470126,5.7043846244470755,-3.6680203602623767,-37.38348084849333,1.4616656289345953,-2.081460172269063,-45.0,-6.000629127416443,6.023870021177288,49.333333333333336,-2.92557409943649,2.940867054432472,-44.16340311074034,-4.2427189955124796,1.5865601879933138,44.16340311074034,4.2427189955124796,-1.5865601879933138,-6645.0,4.361331045271584,4.546736913036396,-5.436502430466014,-39.618983047336364,2.313442699481857,-4.786353447744305,-45.0,-5.718074830357384,5.34638590758816,49.333333333333336,-2.5940304949516158,3.599613854388315,-43.980314092607955,-2.233294213554539,0.6501489827217082,43.980314092607955,2.233294213554539,-0.6501489827217082,-7445.0,6.077717397423888,5.2160990615889276,-3.839578525840919,-38.111236276407816,1.2652212488461123,-3.9043410585704965,-45.0,-6.009424343660808,4.685092063304282,49.333333333333336,-1.9030461474942972,3.8095311500904536,-44.18895367383171,-3.9508778127428155,-0.06476253272957688,44.18895367383171,3.9508778127428155,0.06476253272957688,-6601.0,5.739656901647495,5.1557401996908,-4.314700438856437,-38.371233390745836,1.6801098590875216,-3.590718226194621,-45.0,-5.9093761004782115,5.3517826640232435,49.333333333333336,-2.474216913960801,3.45000401963708,-44.11089029239334,-3.475630340603278,0.7239822126618151,44.11089029239334,3.475630340603278,-0.7239822126618151
-44,-5716.0,6.735415078265743,5.690643932445731,-3.8906549040260003,-36.43340082124601,1.5700925045926113,-2.3218491753569044,-44.0,-5.975942310589995,5.851199658886067,48.333333333333336,-2.8626484644647334,3.024147596983384,-43.16881589951175,-4.12055142785312,1.5688057286690962,43.16881589951175,4.12055142785312,-1.5688057286690962,-6648.0,4.308293754365624,4.529506313831001,-5.570457734180878,-38.50725178692159,2.3790317685647397,-4.93784142293264,-44.0,-5.614052124269264,5.201762976903436,48.333333333333336,-2.6269600074083557,3.721185293136649,-42.815545541287214,-2.150474545266261,0.6326163112482387,42.815545541287214,2.150474545266261,-0.6326163112482387,-7447.5,6.084268903040502,5.185163413805146,-3.964999549987064,-37.06970920289105,1.3449511571350392,-4.003929067563434,-44.0,-5.917880389118846,4.593804408043816,48.5,-1.963036888417272,3.904279084166382,-43.15397810593155,-3.840212256670107,-0.0389295175763702,43.15397810593155,3.840212256670107,0.0389295175763702,-6603.833333333333,5.709325911890623,5.135104553360626,-4.475370729397981,-37.33678727035288,1.7646918100974636,-3.7545398886176593,-44.0,-5.835958274659369,5.215589014611106,48.38888888888889,-2.484215120096787,3.5498706580954718,-43.04611318224351,-3.3704127432631625,0.7208308407803216,43.04611318224351,3.3704127432631625,-0.7208308407803216
-43,-5719.0,6.69362561082271,5.676770154602281,-4.082288061535788,-35.48205863548495,1.6710779613756135,-2.482645556319793,-43.0,-5.932078837111149,5.741251201319245,47.333333333333336,-2.86258433525694,3.08186408748402,-42.17568424630766,-4.005692193226667,1.5996425052159953,42.17568424630766,4.005692193226667,-1.5996425052159953,-6650.5,4.265257272957143,4.512129124011862,-5.691190102095526,-37.59335709123559,2.441396580881996,-5.0455339326615505,-43.0,-5.524259207637922,5.110120602397185,47.0,-2.681115236843585,3.80593568455038,-41.85861436419273,-2.070732543129866,0.6456561694339746,41.85861436419273,2.070732543129866,-0.6456561694339746,-7450.0,6.093603673440278,5.1556979090749655,-4.088507763441476,-36.06476698731325,1.4213924281973094,-4.085350204108515,-43.0,-5.8303393736715,4.523166957105136,47.333333333333336,-2.037032146040731,3.9824129906328323,-42.158370660753526,-3.7343054808776563,0.003157559332961727,42.158370660753526,3.7343054808776563,-0.003157559332961727,-6606.5,5.6841621857400435,5.114865729229702,-4.62066197569093,-36.380060904677926,1.844622323484973,-3.8711765643632865,-43.0,-5.76222580614019,5.124846253607188,47.22222222222223,-2.5269105727137524,3.623404254222411,-42.064223090417975,-3.2702434057447296,0.7494854113276438,42.064223090417975,3.2702434057447296,-0.7494854113276438
-42,-5722.0,6.654350261171739,5.663727397078834,-4.234750207951166,-34.5323565427517,1.7624062381396193,-2.579937561747751,-42.0,-5.867128725416088,5.670636771598659,46.333333333333336,-2.908235487016069,3.1286494924834956,-41.186706803923435,-3.901321158939215,1.654812646203414,41.186706803923435,3.901321158939215,-1.654812646203414,-6653.0,4.231072039249665,4.499190995272202,-5.783003540725265,-36.68849864187718,2.506906726060849,-5.136703176230587,-42.0,-5.413607603356318,5.014074751572941,46.333333333333336,-2.749103698980644,3.908813176508815,-40.91957068112685,-1.9922842692113525,0.6463003644946784,40.91957068112685,1.9922842692113525,-0.6463003644946784,-7453.0,6.1084495241016326,5.1228404475734175,-4.191787461641695,-34.8862499688366,1.5058767161567685,-4.188742229989012,-42.0,-5.7019466174823235,4.403849839668953,46.333333333333336,-2.1192369088107896,4.116239189153379,-40.99469949293823,-3.6169637314166487,0.0030452316526832965,40.99469949293823,3.6169637314166487,-0.0030452316526832965,-6609.333333333333,5.664623941507679,5.095252946641485,-4.736513736772708,-35.36903505115516,1.9250632267857455,-3.96846098932245,-42.0,-5.660894315418243,5.029520454280185,46.333333333333336,-2.592192031602501,3.7179006193818966,-41.03365899266284,-3.1701897198557387,0.7680527474502586,41.03365899266284,3.1701897198557387,-0.7680527474502586
-41,-5725.0,6.615801154460047,5.64865231955184,-4.379340246042777,-33.594221219320936,1.8514508582984721,-2.649723409923654,-41.0,-5.795933956311543,5.626673100163461,45.333333333333336,-2.978975311184137,3.1610945373744195,-40.21002237378098,-3.7972014612533678,1.729616836119123,40.21002237378098,3.7972014612533678,-1.729616836119123,-6656.0,4.196338715253373,4.48577221600344,-5.845353380006386,-35.60651198820309,2.582108919397809,-5.245530115414192,-41.0,-5.251534274793067,4.865074200859642,45.333333333333336,-2.831971833113515,4.075613944720561,-39.802850703456464,-1.9036632966056315,0.5998232645921936,39.802850703456464,1.9036632966056315,-0.5998232645921936,-7455.5,6.124526274902626,5.100968611094058,-4.246923264765002,-33.93916792412284,1.5669877894295223,-4.286173700159013,-41.0,-5.5881376810019425,4.271199455180139,45.0,-2.170728091278798,4.256044730926083,-40.06369419902546,-3.533980821664536,-0.03925043539401196,40.06369419902546,3.533980821664536,0.03925043539401196,-6612.166666666667,5.645555381538682,5.0784643822164455,-4.823872296938055,-34.37996704388229,2.0001825223752676,-4.060475741832286,-41.0,-5.545201970702184,4.9209822520677475,45.22222222222223,-2.660558411858817,3.8309177376736883,-40.02552242542097,-3.0782818598411787,0.7633965551057682,40.02552242542097,3.0782818598411787,-0.7633965551057682
-40,-5728.5,6.5883298764161635,5.627504394602101,-4.51777210328162,-32.508638846887635,1.9590932293989218,-2.7119650351866724,-40.0,-5.684584708390799,5.579953549928274,44.25,-3.0860809368811912,3.2148446717588524,-39.0969687233038,-3.6684111652031794,1.8058070680949476,39.0969687233038,3.6684111652031794,-1.8058070680949476,-6659.0,4.16553147960182,4.47363323329852,-5.879704240063934,-34.58262081857168,2.6504422399840046,-5.350435175253739,-40.0,-5.0841793547509075,4.703264012706243,44.333333333333336,-2.9125730569233004,4.256498797400854,-38.748152298173494,-1.8231909933145147,0.5292690648101953,38.748152298173494,1.8231909933145147,-0.5292690648101953,-7458.0,6.142894120089005,5.079734109089364,-4.2894610486686675,-33.015221148623965,1.6252928843269931,-4.395293727823701,-40.0,-5.470538228641693,4.119331014593378,44.333333333333336,-2.2149644557337624,4.4125037814981445,-39.15811526871297,-3.454441224762371,-0.1058326791550342,39.15811526871297,3.454441224762371,0.1058326791550342,-6615.166666666667,5.632251825368996,5.0602905789966615,-4.895645797338074,-33.36882693802776,2.0782761179033065,-4.152564646088038,-40.0,-5.4131007639278,4.800849525742632,44.305555555555564,-2.7378728165127515,3.9612824168859504,-39.001078763396755,-2.982014461093355,0.7430811512500362,39.001078763396755,2.982014461093355,-0.7430811512500362
-39,-5732.0,6.574891068591202,5.595044559621281,-4.5857189698182665,-31.439121907417853,2.0520472353928287,-2.8038817483231653,-39.0,-5.531371436267584,5.463786275181764,43.333333333333336,-3.1776109878458745,3.3466391028325178,-38.01401297600906,-3.542997324228452,1.7818372214951017,38.01401297600906,3.542997324228452,-1.7818372214951017,-6662.0,4.140521037417625,4.45510241811029,-5.892209571728597,-33.71341663976531,2.7057507942576127,-5.452261208378026,-39.0,-4.927894082485441,4.5454130713921534,43.333333333333336,-2.9832015616037744,4.433509097098029,-37.853937677182934,-1.749351623852677,0.4399483633505712,37.853937677182934,1.749351623852677,-0.4399483633505712,-7461.0,6.169080602370297,5.047206689896368,-4.335440366966485,-31.940726437839327,1.6950856181956448,-4.5167675092439845,-39.0,-5.3240379746033115,3.950594927097852,43.333333333333336,-2.2849983285814655,4.595110912099635,-38.109807040209624,-3.352121071700722,-0.18132714227750016,38.109807040209624,3.352121071700722,0.18132714227750016,-6618.333333333333,5.628164236126374,5.0324512225426465,-4.937789636171115,-32.364421661674164,2.1509612159486955,-4.257636821981726,-39.0,-5.2611011644521115,4.65326475789059,43.333333333333336,-2.815270292677038,4.125086370676727,-37.992585897800545,-2.88149000659395,0.680152814189391,37.992585897800545,2.88149000659395,-0.680152814189391
-38,-5735.0,6.566691540698646,5.564040254152083,-4.622257985674843,-30.551568170613194,2.136274321098964,-2.9242013055101133,-38.0,-5.380298375086564,5.3111785196244705,42.333333333333336,-3.2377760549261514,3.512103244867425,-37.11825971131184,-3.4277659330531187,1.6980566801647308,37.11825971131184,3.4277659330531187,-1.6980566801647308,-6665.0,4.1181790059572325,4.421663783665302,-5.894677512878985,-32.55941071484051,2.7593740897020353,-5.625808131956949,-38.0,-4.726008304813657,4.291174624483305,42.333333333333336,-3.051375055445097,4.696384502109012,-36.677589720797734,-1.6622896939632668,0.2688693809220363,36.677589720797734,1.6622896939632668,-0.2688693809220363,-7464.0,6.2033393603315625,5.008459595874811,-4.3822776490381345,-30.905862552167566,1.7728180509601,-4.642191268232602,-38.0,-5.169261935050383,3.786366207695472,42.333333333333336,-2.367431098677256,4.780841094318629,-37.109201912499124,-3.2356415449147113,-0.25991361919446704,37.109201912499124,3.2356415449147113,0.25991361919446704,-6621.333333333333,5.629403302329147,4.998054544564066,-4.966404382530654,-31.338947145873757,2.2228221539203665,-4.397400235233221,-38.0,-5.091856204983535,4.462906450601083,42.333333333333336,-2.885527403016168,4.329776280431688,-36.9683504482029,-2.775232390643699,0.5690041472974333,36.9683504482029,2.775232390643699,-0.5690041472974333
-37,-5738.5,6.5703287213268755,5.54342606539069,-4.64876596037637,-29.540868106891367,2.23361559457227,-3.129699225440647,-37.0,-5.2086797672452025,5.04769730458887,41.5,-3.253330953566454,3.766965538439086,-36.11119682821825,-3.309810470818421,1.5190667349357225,36.11119682821825,3.309810470818421,-1.5190667349357225,-6668.0,4.105010921240031,4.375386600290693,-5.913330768947671,-31.600314429134915,2.79308180701299,-5.782694227101884,-37.0,-4.5674380992798085,4.089770714310705,41.333333333333336,-3.1159911535389377,4.90093151320013,-35.70532535037495,-1.582304793277703,0.13063654184578657,35.70532535037495,1.582304793277703,-0.13063654184578657,-7467.0,6.25019285523159,4.952622582168759,-4.448780583777047,-29.896159384512817,1.852439010562363,-4.770595174520725,-37.0,-5.015331330003996,3.6479029372482796,41.333333333333336,-2.4698180429201564,4.9468476431171,-36.14635223974441,-3.100183571606396,-0.3218145907436775,36.14635223974441,3.100183571606396,0.3218145907436775,-6624.5,5.641844165932832,4.957145082616714,-5.003625771033696,-30.345780640179697,2.293045470715874,-4.560996209021085,-37.0,-4.930483065509669,4.261790318715952,41.38888888888889,-2.946380050008516,4.538248231585438,-35.987624806112535,-2.66409961190084,0.44262956201261056,35.987624806112535,2.66409961190084,-0.44262956201261056
-36,-5742.5,6.59159818719343,5.52376881931572,-4.649106747345961,-28.41785533832085,2.3458200277417856,-3.4188434101946936,-36.0,-4.999398240716779,4.669928547608846,40.25,-3.239709299493458,4.12846144433888,-35.00945352551428,-3.177948791573934,1.2302633371512668,35.00945352551428,3.177948791573934,-1.2302633371512668,-6671.0,4.102720719794431,4.345386825120005,-5.962243536270235,-30.685998500722793,2.823226171998653,-5.9293871247641485,-36.0,-4.450239476486832,3.9140081486188123,40.333333333333336,-3.1683804046785915,5.061247103454435,-34.78871922051723,-1.522160653121352,0.03285641150608646,34.78871922051723,1.522160653121352,-0.03285641150608646,-7470.5,6.320568268887618,4.872659649124095,-4.5700384966783405,-28.748615555827143,1.9377466395425635,-4.942688553498778,-36.0,-4.86223125149488,3.5103665458191835,40.5,-2.588037672989245,5.104595040206556,-35.069183824714756,-2.934913009581532,-0.3726500568204374,35.069183824714756,2.934913009581532,0.3726500568204374,-6628.0,5.67162905862516,4.913938431186607,-5.0604629267648455,-29.284156464956926,2.3689309464276675,-4.7636396961525405,-36.0,-4.770622989566164,4.031434414015614,40.361111111111114,-2.9987091257204312,4.764767862666624,-34.95578552358209,-2.5450074847589392,0.2968232306123053,34.95578552358209,2.5450074847589392,-0.2968232306123053
-35,-5746.5,6.635085045693102,5.498303485834324,-4.686636587858312,-27.35810598653073,2.433723966705651,-3.681796486725647,-35.0,-4.840919343428852,4.356853895662267,39.25,-3.235649058232119,4.414018778481852,-33.993191032223834,-3.0645795191286727,1.0048401011326649,33.993191032223834,3.0645795191286727,-1.0048401011326649,-6674.5,4.10502031745853,4.31410220570096,-5.979857908902384,-29.64928778540751,2.86069215299165,-6.076939246412159,-35.0,-4.292376857834219,3.7010958710114337,39.5,-3.2455354708897417,5.268897662326843,-33.754308102866034,-1.453410052709311,-0.0970813375097761,33.754308102866034,1.453410052709311,0.0970813375097761,-7474.0,6.406818436353016,4.787385327261739,-4.6795716910001035,-27.654925466619385,2.0107122369171067,-5.102867328744797,-35.0,-4.7124815639102655,3.3852437559735638,39.333333333333336,-2.711621291848998,5.251232969383186,-34.0617439029724,-2.7766730903446324,-0.4232956377446933,34.0617439029724,2.7766730903446324,0.4232956377446933,-6631.666666666667,5.7156412665015495,4.866597006265675,-5.115355395920266,-28.22077307951921,2.4350427855381356,-4.953867687294202,-35.0,-4.615259255057779,3.8143978408824215,39.361111111111114,-3.0642686069902862,4.978049803397294,-33.93641434602076,-2.4315542207275382,0.16148770862606515,33.93641434602076,2.4315542207275382,-0.16148770862606515
