from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,3.1187492589273487,4.6210121321082065,5.430106671751862,5.64153524372325,3.341841239914981,5.43502576274539,4.087543377006514,5.592031462990119,14.943992645910082,15.138106103795389,16.702132632357745,15.395457491990456,15.236372278773446,16.27996017682189,15.180691037841862,15.563968999696066,-14.943992645910082,-15.138106103795389,-16.702132632357745,-15.395457491990456,-15.236372278773446,-16.27996017682189,-15.180691037841862,-15.563968999696066,2.400005761996465,4.156642660908959,0.8850458892698798,3.326084949495968,1.3177047020704151,2.80741601133507,1.3672599325104138,3.9081689739189005,10.277935398438663,13.0305126495676,7.404729933148537,9.967784550125028,7.560122425983589,9.139655327028137,7.521668414402171,10.232890989082069,-10.277935398438663,-13.0305126495676,-7.404729933148537,-9.967784550125028,-7.560122425983589,-9.139655327028137,-7.521668414402171,-10.232890989082069
28,3.1470667136507506,4.738326772961219,5.189483568598652,5.4867787621769235,3.210472574386974,5.344512188412526,3.9322861636352826,5.319877982281085,15.228376993360435,15.53418655331111,16.64329524902028,15.457191723896923,15.455271525202388,16.389596986847145,15.249459331531867,15.475731675367493,-15.228376993360435,-15.53418655331111,-16.64329524902028,-15.457191723896923,-15.455271525202388,-16.389596986847145,-15.249459331531867,-15.475731675367493,2.5723359780144923,4.448448936314215,0.9157143032992088,3.0193879929560423,1.2132815963160501,2.754915450990882,1.3045740813278401,3.7238371748224655,10.814844391003366,13.636868413893652,7.753395430489171,10.000105608183228,7.65675479653476,9.311707363540503,7.669863990799132,10.358723165114915,-10.814844391003366,-13.636868413893652,-7.753395430489171,-10.000105608183228,-7.65675479653476,-9.311707363540503,-7.669863990799132,-10.358723165114915
29,3.1858253634536498,4.735870090289062,4.836232576687172,5.2858998090899245,3.16421182355344,5.395188925730539,3.749298698816233,5.078520147105247,15.605646394225495,15.786572555037019,16.570129949221798,15.43753121662749,15.629418163183633,16.61358181478834,15.387197446907338,15.412376504120688,-15.605646394225495,-15.786572555037019,-16.570129949221798,-15.43753121662749,-15.629418163183633,-16.61358181478834,-15.387197446907338,-15.412376504120688,2.716905846640622,4.888923579156626,0.9658462649545236,2.783001564453757,1.1559396818524066,2.5910240052897917,1.292339270615898,3.4331602925345166,11.358562754842858,14.508454713797022,8.070400809154478,10.110235551124553,7.823221047447591,9.389955514018524,7.894446124594357,10.420309801849845,-11.358562754842858,-14.508454713797022,-8.070400809154478,-10.110235551124553,-7.823221047447591,-9.389955514018524,-7.894446124594357,-10.420309801849845
30,3.201684640138668,4.616648727400839,4.484427771603883,5.079565472735793,3.1220099193889186,5.546823504187952,3.5968024416503757,4.974637084144395,15.87276115799648,15.873930822638807,16.50799516830024,15.357974645926868,15.80236319056983,16.946513386862335,15.54630949347522,15.491190603018177,-15.87276115799648,-15.873930822638807,-16.50799516830024,-15.357974645926868,-15.80236319056983,-16.946513386862335,-15.54630949347522,-15.491190603018177,2.8407892182336547,5.30604394048152,1.0476216881773976,2.5406197959948105,1.126037691690636,2.4374558260117847,1.3253307521912443,3.186710873078706,11.905133117476268,15.420274407284385,8.441622078070486,10.328346680677804,8.04195661003104,9.468777072920357,8.20770644041745,10.46891328071476,-11.905133117476268,-15.420274407284385,-8.441622078070486,-10.328346680677804,-8.04195661003104,-9.468777072920357,-8.20770644041745,-10.46891328071476
31,3.1927839401060294,4.44635763665236,4.237870871456254,4.948737897521132,3.068502845279257,5.668268086455485,3.5069439846456807,4.988312985119959,16.11198839350483,15.867220792785988,16.45873772794357,15.35271977308107,16.05820201200872,17.251335571308232,15.677382845679096,15.701469230554933,-16.11198839350483,-15.867220792785988,-16.45873772794357,-15.35271977308107,-16.05820201200872,-17.251335571308232,-15.677382845679096,-15.701469230554933,2.9384183037916936,5.466496943837644,1.2048849365943535,2.302706090691788,1.1023689979958826,2.3948737436534238,1.379683543510336,3.032244191741624,12.431563979261423,15.990512090852489,8.988954357137004,10.528158360506847,8.291932824494978,9.712048053956158,8.544382808370978,10.633541968966211,-12.431563979261423,-15.990512090852489,-8.988954357137004,-10.528158360506847,-8.291932824494978,-9.712048053956158,-8.544382808370978,-10.633541968966211
32,3.157843234491675,4.255372702446593,3.959715925473608,4.9597345452426005,3.014761620693285,5.677833845251697,3.4095975195044255,5.0816282741305905,16.40992585723485,15.844802983797347,16.34593814908129,15.5378270982635,16.312803338898004,17.426597518953102,15.79222611100385,16.006175679478982,-16.40992585723485,-15.844802983797347,-16.34593814908129,-15.5378270982635,-16.312803338898004,-17.426597518953102,-15.79222611100385,-16.006175679478982,3.01719866161934,5.421056913783682,1.4052322320602286,2.057188582629532,1.1127619272413787,2.4619963138013303,1.4638428982290697,2.983494891963071,12.946550729178327,16.32258440055093,9.608204794806152,10.702879040339308,8.593103308494445,10.045123327269948,8.93503018180119,10.95984566985385,-12.946550729178327,-16.32258440055093,-9.608204794806152,-10.702879040339308,-8.593103308494445,-10.045123327269948,-8.93503018180119,-10.95984566985385
33,3.1208331266355542,4.050074576307733,3.695005702173598,5.066553084960255,2.9814814137284613,5.55219637421327,3.316444636968835,5.156897087234934,16.62983309655081,15.850433510020942,16.21109870726928,15.80346988797567,16.481859490003195,17.444508067212784,15.958315704501166,16.280459338106976,-16.62983309655081,-15.850433510020942,-16.21109870726928,-15.80346988797567,-16.481859490003195,-17.444508067212784,-15.958315704501166,-16.280459338106976,3.09010858412807,5.219008847540247,1.5769446048305356,1.9123152130501437,1.189383789053831,2.645382051136748,1.59809149588155,3.0349102675791655,13.46214995767486,16.611746316613953,10.109939058168086,10.84967658619846,8.981398127529932,10.554458753010985,9.4160959610352,11.37104325436181,-13.46214995767486,-16.611746316613953,-10.109939058168086,-10.84967658619846,-8.981398127529932,-10.554458753010985,-9.4160959610352,-11.37104325436181
34,3.0776186669042778,3.8320422950876893,3.3798714047980485,5.161864522643669,2.952354062881407,5.306139096516509,3.1987725552100006,5.152115698432069,16.847804209815138,15.87572352437981,16.02388437414837,16.0534273468926,16.650080848207985,17.319545418134638,16.069816290347617,16.45131856282817,-16.847804209815138,-15.87572352437981,-16.02388437414837,-16.0534273468926,-16.650080848207985,-17.319545418134638,-16.069816290347617,-16.45131856282817,3.14975887435334,4.995192209217539,1.7730037457295351,1.7996981579916662,1.3043862526977459,2.9585205073928535,1.7606514875908221,3.1547193421122,13.95919435759599,16.787494044004223,10.652752622700259,11.01445989633304,9.442314997041851,11.365815052815947,9.95512139428379,11.901854169016303,-13.95919435759599,-16.787494044004223,-10.652752622700259,-11.01445989633304,-9.442314997041851,-11.365815052815947,-9.95512139428379,-11.901854169016303
35,3.0288314309115676,3.559802209888717,3.05562055744412,5.187469429988374,2.912723420039414,4.992268658548108,3.0766286370928704,5.062007813618002,17.06360316769334,15.824699217956606,15.853038614297311,16.235573524727677,16.901885620845555,17.096959641749642,16.148962165935114,16.515767461575482,-17.06360316769334,-15.824699217956606,-15.853038614297311,-16.235573524727677,-16.901885620845555,-17.096959641749642,-16.148962165935114,-16.515767461575482,3.1552562491300558,4.766565699013769,2.02534691223216,1.7087999509094138,1.4297605666405442,3.250227166584897,1.9078703393705674,3.3504886529305558,14.43031521236421,16.99128993839758,11.382800416385141,11.316405872989105,9.925626397003892,12.22766528116863,10.46470940333828,12.528598860388037,-14.43031521236421,-16.99128993839758,-11.382800416385141,-11.316405872989105,-9.925626397003892,-12.22766528116863,-10.46470940333828,-12.528598860388037
36,2.9702359622570307,3.242336113422163,2.840296131890367,5.1882816000063015,2.8695730493256524,4.5992467254441545,2.9834978097544833,4.9165977996564685,17.282547393689192,15.690133552865214,15.755577315338424,16.369903662911703,17.168375030186123,16.79740538747409,16.27186134026042,16.511417354947895,-17.282547393689192,-15.690133552865214,-15.755577315338424,-16.369903662911703,-17.168375030186123,-16.79740538747409,-16.27186134026042,-16.511417354947895,3.1092188453340404,4.521249318191612,2.1844663778593385,1.6914542865429092,1.5602733369231134,3.36658106756058,2.058022100295435,3.490774388677922,14.897552331771355,17.356270502131206,11.924147815846199,11.636185510286918,10.444750006296962,12.933578716488393,11.00087858215783,13.122771006701939,-14.897552331771355,-17.356270502131206,-11.924147815846199,-11.636185510286918,-10.444750006296962,-12.933578716488393,-11.00087858215783,-13.122771006701939
37,2.905990929223777,2.9060402270588135,2.6264737302701264,5.16145002700343,2.829545471288806,4.334080895528194,2.8866767589816984,4.73459775395309,17.596036831926945,15.544903026511017,15.6880315702516,16.505062341891083,17.373365852251027,16.641721430475435,16.40658342921599,16.484151831220554,-17.596036831926945,-15.544903026511017,-15.6880315702516,-16.505062341891083,-17.373365852251027,-16.641721430475435,-16.40658342921599,-16.484151831220554,3.0460302166058826,4.4075870915916955,2.303200956375929,1.73072520161635,1.6868687497130237,3.3009587128794227,2.216877988578959,3.4920852025421603,15.380504671883717,17.699115584616067,12.458273872903922,12.03606687555046,11.001548318363998,13.313315783732484,11.605304238003521,13.540077915858026,-15.380504671883717,-17.699115584616067,-12.458273872903922,-12.03606687555046,-11.001548318363998,-13.313315783732484,-11.605304238003521,-13.540077915858026
38,2.8640954597981207,2.7118069044598094,2.416997493283341,5.067428077272939,2.7834138175365664,4.253114943654816,2.7880630698377566,4.499572365934927,17.827020151296733,15.624926392653734,15.625766369595155,16.591509756827428,17.565554940321814,16.7081932773798,16.547315203198806,16.421546222893777,-17.827020151296733,-15.624926392653734,-15.625766369595155,-16.591509756827428,-17.565554940321814,-16.7081932773798,-16.547315203198806,-16.421546222893777,2.954778522392518,4.353726714273443,2.3987788156626246,1.8892026345830137,1.7855938029166367,3.19870139469568,2.3290862807984385,3.4370708650074238,15.899292504909127,18.056020456581585,13.139583854945759,12.65857587594567,11.559022822463074,13.604972867162063,12.1432404558292,13.85458092599997,-15.899292504909127,-18.056020456581585,-13.139583854945759,-12.65857587594567,-11.559022822463074,-13.604972867162063,-12.1432404558292,-13.85458092599997
39,2.821886560056409,2.668518387707389,2.1145931670397546,4.924882174739348,2.7237595756795607,4.247134680702042,2.6576566897467093,4.272921760052086,18.042410995067563,15.962721463603636,15.555365113987566,16.607229128361077,17.742754358985568,16.901982192004702,16.66411137797731,16.35788325893104,-18.042410995067563,-15.962721463603636,-15.555365113987566,-16.607229128361077,-17.742754358985568,-16.901982192004702,-16.66411137797731,-16.35788325893104,2.817842441464905,4.3192168416260115,2.4098011718955368,2.1173939630881544,1.8255446786223932,3.124192765555594,2.406284739708797,3.357975604904064,16.459921417964715,18.488716024116997,13.767543197327203,13.391710231762424,11.949427018737829,14.045667086033482,12.62328361643887,14.231160092732631,-16.459921417964715,-18.488716024116997,-13.767543197327203,-13.391710231762424,-11.949427018737829,-14.045667086033482,-12.62328361643887,-14.231160092732631
40,2.7757233467833404,2.620284921602487,1.834353541346729,4.7852529218942,2.6158074960286095,4.279653369251907,2.5293344403801084,4.093567992990393,18.238999257579458,16.328193021874792,15.527964125936954,16.580534219227484,17.911278151294695,17.14305359353297,16.792022153315987,16.326287016490834,-18.238999257579458,-16.328193021874792,-15.527964125936954,-16.580534219227484,-17.911278151294695,-17.14305359353297,-16.792022153315987,-16.326287016490834,2.687366104207947,4.294456433133666,2.348977913726786,2.277500319029546,1.8401139869647953,3.1666704372532224,2.4628838923269196,3.3503550936845916,16.9130530169386,18.82755243273577,14.163823492088978,13.914513315487259,12.318778231932386,14.49674183480666,13.13918548149138,14.647603918252182,-16.9130530169386,-18.82755243273577,-14.163823492088978,-13.914513315487259,-12.318778231932386,-14.49674183480666,-13.13918548149138,-14.647603918252182
41,2.712713327264835,2.48174556604916,1.6680213273148294,4.661774863514952,2.4902717779019707,4.319243397768694,2.432590610739389,3.9383165904252695,18.401768623003402,16.456622624739573,15.538383982241335,16.58023252761759,18.061332601195055,17.394061547968143,16.959058391051283,16.342372582044437,-18.401768623003402,-16.456622624739573,-15.538383982241335,-16.58023252761759,-18.061332601195055,-17.394061547968143,-16.959058391051283,-16.342372582044437,2.5440345006826557,4.231786129791239,2.23282078645359,2.4402900107230447,1.8354700303363196,3.308010440661507,2.4668424837873038,3.3973233675878096,17.325278804427064,18.994218697593496,14.517530132159491,14.454365920413709,12.79893189276708,15.12819333655602,13.665596767486164,15.17039783557201,-17.325278804427064,-18.994218697593496,-14.517530132159491,-14.454365920413709,-12.79893189276708,-15.12819333655602,-13.665596767486164,-15.17039783557201
42,2.616758440113262,2.3163964760005595,1.5365741527164185,4.530876099378033,2.4053402785992426,4.371173188902286,2.3388257028477164,3.840778791029917,18.598811123295526,16.59694022084095,15.594728872124682,16.658299261374452,18.159179282064354,17.684919198617855,17.111009058238704,16.47542641585372,-18.598811123295526,-16.59694022084095,-15.594728872124682,-16.658299261374452,-18.159179282064354,-17.684919198617855,-17.111009058238704,-16.47542641585372,2.38427828203095,4.076365199144479,2.024411262692589,2.6762855068299483,1.7844847068572403,3.5048787248065074,2.414227155306022,3.4345427873425556,17.788744067435573,19.057383193453372,14.948872111667441,15.281020362152379,13.240228325406079,15.989191880105972,14.100534716422137,15.753325232574811,-17.788744067435573,-19.057383193453372,-14.948872111667441,-15.281020362152379,-13.240228325406079,-15.989191880105972,-14.100534716422137,-15.753325232574811
43,2.532319582415161,2.192452632848873,1.418926411238497,4.445384823193966,2.3239666259202534,4.4213154793446545,2.2436949163989586,3.8110488695566835,18.72797870930069,16.82305565898485,15.669071870422519,16.850318056960468,18.259832775959378,17.995849059571345,17.257605155561713,16.735700356177414,-18.72797870930069,-16.82305565898485,-15.669071870422519,-16.850318056960468,-18.259832775959378,-17.995849059571345,-17.257605155561713,-16.735700356177414,2.190884085279396,3.753867577239293,1.8338124344733209,2.849368951026007,1.7086515514148966,3.6363952446962453,2.329167518158123,3.494757449003662,18.240431653258955,19.019104235616123,15.261032403606446,16.119789211323322,13.66558120900212,16.51967389643689,14.521205337681776,16.22438513382222,-18.240431653258955,-19.019104235616123,-15.261032403606446,-16.119789211323322,-13.66558120900212,-16.51967389643689,-14.521205337681776,-16.22438513382222
44,2.4381970652932283,2.09037635345777,1.3341676357311498,4.39651451715713,2.2231155183890685,4.4448424919184655,2.1717437537045776,3.7959908758873007,18.849541392106858,16.972453496485933,15.789332626381979,17.08071443569579,18.424233104002305,18.25937827305804,17.39583705534193,17.031275552062812,-18.849541392106858,-16.972453496485933,-15.789332626381979,-17.08071443569579,-18.424233104002305,-18.25937827305804,-17.39583705534193,-17.031275552062812,1.9775959345673182,3.326385460467447,1.623425812737656,2.911790405321444,1.6573002719416143,3.7497042546556454,2.2121633523422406,3.593238825253012,18.66015383229557,18.871357569142905,15.578916973312698,16.71408216113634,14.131363798162695,16.908124632200803,14.99317613824642,16.748388483644923,-18.66015383229557,-18.871357569142905,-15.578916973312698,-16.71408216113634,-14.131363798162695,-16.908124632200803,-14.99317613824642,-16.748388483644923
45,2.3382785303012166,1.9822055635165046,1.2659674876412397,4.353023368837645,2.1407096469667395,4.435215909494556,2.100882480275443,3.752028138077153,18.971269638150595,17.075004226661978,15.933766695441161,17.29228237309014,18.612057180960644,18.469769828979366,17.531789364801313,17.24825135246702,-18.971269638150595,-17.075004226661978,-15.933766695441161,-17.29228237309014,-18.612057180960644,-18.469769828979366,-17.531789364801313,-17.24825135246702,1.7572390619011364,2.8098411859147756,1.3542095396053155,2.930945273066634,1.6581624816925613,3.8556712911802675,2.1032724525435955,3.6747523612774287,19.056006441744092,18.654815012819448,16.010159257580728,17.137678766173465,14.681217721484707,17.250017304403933,15.467390514351957,17.286174179948084,-19.056006441744092,-18.654815012819448,-16.010159257580728,-17.137678766173465,-14.681217721484707,-17.250017304403933,-15.467390514351957,-17.286174179948084
46,2.2462003718446093,1.8486908660271233,1.2233088685284539,4.297446587158612,2.0723476329001005,4.396820777988532,2.021060942343595,3.6862285183592127,19.107330084982323,17.163894523777376,16.23910949971475,17.42948937560145,18.844177176561534,18.619778477223388,17.75405124233753,17.428602623166814,-19.107330084982323,-17.163894523777376,-16.23910949971475,-17.42948937560145,-18.844177176561534,-18.619778477223388,-17.75405124233753,-17.428602623166814,1.471307920153274,2.1023166696735984,1.1111753902862662,2.9070866118332317,1.706319299403095,3.832380152742186,2.0057037387828993,3.6795423303990984,19.528359975552615,18.369374287835928,16.484718897668813,17.46113987161226,15.29302834106231,17.527709474808816,15.928332777104536,17.689781356226977,-19.528359975552615,-18.369374287835928,-16.484718897668813,-17.46113987161226,-15.29302834106231,-17.527709474808816,-15.928332777104536,-17.689781356226977
47,2.164218457438119,1.71767510212689,1.2083368471362061,4.202119984535401,2.0126287257765587,4.3383754469242914,1.9604553588393692,3.6099295089596097,19.25401232480606,17.26009290099856,16.57569571405676,17.54816587474479,19.083138329072344,18.745192940970515,17.9719105347727,17.613663787569667,-19.25401232480606,-17.26009290099856,-16.57569571405676,-17.54816587474479,-19.083138329072344,-18.745192940970515,-17.9719105347727,-17.613663787569667,1.1332384888697975,1.3635210516568845,0.931541202490259,2.759138158740048,1.7262775409549018,3.7069524307592316,1.8748405270809576,3.623227944539035,19.960436290126722,18.09944570025653,17.031538587944322,17.73172101480835,15.9068780955035,17.715011855676472,16.4141053858371,17.948969773147812,-19.960436290126722,-18.09944570025653,-17.031538587944322,-17.73172101480835,-15.9068780955035,-17.715011855676472,-16.4141053858371,-17.948969773147812
48,2.0735527057039085,1.562758036205242,1.2104325166150205,4.089388857427384,1.9817477054481114,4.289187568038139,1.9069924049361164,3.5255286629578957,19.408307169871023,17.343490538160932,16.817450576808476,17.736086440173636,19.24848275501822,18.90862511063613,18.170389715158958,17.776106137960983,-19.408307169871023,-17.343490538160932,-16.817450576808476,-17.736086440173636,-19.24848275501822,-18.90862511063613,-18.170389715158958,-17.776106137960983,0.8509248193846979,0.849613649382241,0.8209461905395314,2.5591663741336954,1.6789526035087792,3.4688007262318603,1.7248020919419984,3.484084179069857,20.293442822893653,17.996237758374132,17.47672489887818,17.960093447616952,16.493763132317817,17.848569281191637,16.922408699140735,18.122364115419092,-20.293442822893653,-17.996237758374132,-17.47672489887818,-17.960093447616952,-16.493763132317817,-17.848569281191637,-16.922408699140735,-18.122364115419092
49,1.926549970389031,1.2126247058972675,1.2389558315955829,4.005786836378448,1.956812533025726,4.26500767670637,1.8632876958911193,3.442122615606415,19.608376928252518,17.221719295639982,17.219457628490684,17.907126145923243,19.51005982104731,19.159378487818806,18.42462186523787,17.909107771185244,-19.608376928252518,-17.221719295639982,-17.219457628490684,-17.907126145923243,-19.51005982104731,-19.159378487818806,-18.42462186523787,-17.909107771185244,0.5622329408085651,0.44114093709569646,0.7235560511647625,2.338703721462703,1.5726557083961819,3.156721036859995,1.5650269987219456,3.223242257613112,20.59198573546211,18.013831075998304,17.92431244599383,18.298058001356132,17.05872528558956,18.028787237918877,17.443565175597612,18.25987082944778,-20.59198573546211,-18.013831075998304,-17.92431244599383,-18.298058001356132,-17.05872528558956,-18.028787237918877,-17.443565175597612,-18.25987082944778
50,1.7848525351203084,1.047277741022538,1.2716572976696576,3.917035246374644,1.9530899517974865,4.2571630015307536,1.8332017916541261,3.351637893479969,19.715390135387736,17.219119405326428,17.618298826695927,18.084514428204415,19.871382018227056,19.418738617211513,18.658037222232156,18.052344687539307,-19.715390135387736,-17.219119405326428,-17.618298826695927,-18.084514428204415,-19.871382018227056,-19.418738617211513,-18.658037222232156,-18.052344687539307,0.17868161586869333,0.19203123064676886,0.6055879202129026,2.120435609296055,1.3796606370399467,2.892067199463377,1.392734254048932,2.92587301135484,20.890569714052265,18.1427495463571,18.52841764294599,18.85921200164994,17.588614603556568,18.30302850220224,17.90849777824344,18.37815983965403,-20.890569714052265,-18.1427495463571,-18.52841764294599,-18.85921200164994,-17.588614603556568,-18.30302850220224,-17.90849777824344,-18.37815983965403
51,1.4572036632015513,1.0837999413339021,1.2863436046347805,3.778929558232283,1.9639046468262769,4.266092393961404,1.8024581983662085,3.2538707790218475,19.637651522743255,17.45811042520417,17.87092936185658,18.26610777031157,20.146319067106536,19.578678963365622,18.878333835903316,18.228526386376313,-19.637651522743255,-17.45811042520417,-17.87092936185658,-18.26610777031157,-20.146319067106536,-19.578678963365622,-18.878333835903316,-18.228526386376313,-0.19553297629487942,0.06498627388325073,0.47444227755160195,1.9790447423352875,1.0895905943490525,2.7466226357991688,1.1901285691383172,2.631722514392216,21.169748087770675,18.374166316896442,19.10328786822207,19.346622793249278,18.094827782348972,18.55995403940976,18.358382223362298,18.504275684528448,-21.169748087770675,-18.374166316896442,-19.10328786822207,-19.346622793249278,-18.094827782348972,-18.55995403940976,-18.358382223362298,-18.504275684528448
52,1.2443631448444137,1.2145229196004834,1.2633313097955452,3.5865638183815176,1.9664143422346974,4.26506633285178,1.7633246557656468,3.1354949520391706,19.777557491650974,17.79710399699139,18.18346252651051,18.349126203050098,20.40306825047293,19.733394195752528,19.15438390486953,18.370451786140848,-19.777557491650974,-17.79710399699139,-18.18346252651051,-18.349126203050098,-20.40306825047293,-19.733394195752528,-19.15438390486953,-18.370451786140848,-0.5447312752597152,0.0011923274444618492,0.30343218507691794,1.8590333906644458,0.8060960473551693,2.5762703769941706,0.9609972959071152,2.266340885321275,21.43193431224066,18.73588576243368,19.611759308468145,19.65640051183231,18.45787673863244,18.851447792442766,18.838218119043677,18.69334469397621,-21.43193431224066,-18.73588576243368,-19.611759308468145,-19.65640051183231,-18.45787673863244,-18.851447792442766,-18.838218119043677,-18.69334469397621
53,1.1172546663177418,1.2884469514472792,1.088004811783811,3.4089051887908144,1.9200513160111785,4.229058580539835,1.6594864763330397,2.9625407628831617,19.932032897749686,18.129497211408175,18.315146024633844,18.37789424036443,20.60278872684931,19.879745168806924,19.356614006664298,18.392764166456676,-19.932032897749686,-18.129497211408175,-18.315146024633844,-18.37789424036443,-20.60278872684931,-19.879745168806924,-19.356614006664298,-18.392764166456676,-0.8996283510738485,-0.0654024112132987,0.029566440400142113,1.6876064055673095,0.3800397864977764,2.3344891054769237,0.6625735176397253,1.8923516331563652,21.690567972622688,19.097011605703635,20.027105220250803,19.87167236912828,18.811299726927334,19.075803067201313,19.291674628425373,18.84062385356904,-21.690567972622688,-19.097011605703635,-20.027105220250803,-19.87167236912828,-18.811299726927334,-19.075803067201313,-19.291674628425373,-18.84062385356904
54,0.954690740380129,1.2653413510168017,0.9738076883001505,3.2129812056793434,1.7588181846232511,4.089262523332322,1.5750248552183852,2.841775093184554,20.0681394241791,18.419605197117853,18.48283198737283,18.405631442090765,20.67925550053623,19.942846205770007,19.5337634577445,18.452715014389906,-20.0681394241791,-18.419605197117853,-18.48283198737283,-18.405631442090765,-20.67925550053623,-19.942846205770007,-19.5337634577445,-18.452715014389906,-1.1617752553489873,-0.19268232916851424,-0.4179290027493952,1.449839272319899,-0.11512474297533792,2.0068607931775158,0.3464107538287593,1.5718359444080676,21.923568064059157,19.358789259568006,20.32632055836362,19.985096710539757,19.083286755530345,19.098279465041745,19.662829628964047,18.91697257841606,-21.923568064059157,-19.358789259568006,-20.32632055836362,-19.985096710539757,-19.083286755530345,-19.098279465041745,-19.662829628964047,-18.91697257841606
55,0.6780965827603396,1.1653149879091849,0.9591524029607874,2.900864949255986,1.5921151416681698,3.8356066005730063,1.4454691273911724,2.7379078237099077,20.209386828726938,18.67144940866547,18.732934082925745,18.416280935173134,20.82201810148437,19.903256826991417,19.65779144417277,18.584712176394742,-20.209386828726938,-18.67144940866547,-18.732934082925745,-18.416280935173134,-20.82201810148437,-19.903256826991417,-19.65779144417277,-18.584712176394742,-1.435421522153679,-0.4153123616915906,-0.9158783509041815,1.0934995202160256,-0.6422559141646333,1.5677828630759891,-0.01681884431864204,1.2321767352463318,22.30642911908139,19.721697877982745,20.46659859213264,19.898864796414305,19.30904807876921,19.006212626741654,19.976046344827374,18.963905357289416,-22.30642911908139,-19.721697877982745,-20.46659859213264,-19.898864796414305,-19.30904807876921,-19.006212626741654,-19.976046344827374,-18.963905357289416
56,0.36003834580747696,0.8370961284169329,0.8993384976979617,2.4475421643955486,1.5304613793474515,3.465942152154356,1.3008399423885422,2.5837758691094517,20.312194891649483,18.846800823783447,18.922347101891717,18.30955557889679,20.993656203321066,19.830384235604154,19.793053364692973,18.683168593886062,-20.312194891649483,-18.846800823783447,-18.922347101891717,-18.30955557889679,-20.993656203321066,-19.830384235604154,-19.793053364692973,-18.683168593886062,-1.7131575623324247,-0.6796392600612569,-1.3682835245549383,0.540018943968226,-1.1462992302473576,0.9360835826360362,-0.46184887237601985,0.8593180285342347,22.858326610580026,20.115111800352828,20.523454241046217,19.629235962653382,19.52523347669624,18.74933718198862,20.247374583037374,18.95906114629516,-22.858326610580026,-20.115111800352828,-20.523454241046217,-19.629235962653382,-19.52523347669624,-18.74933718198862,-20.247374583037374,-18.95906114629516
