Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
76,2200.0,-0.05250835932189419,-2.880666811136046,-2.348517727981244,74.79732445111188,10.815414302699615,9.524829258833762,76.0,5.876463383697244,2.5772337767120774,-77.61538461538461,0.12629955867975073,-4.3760612422966725,74.84983281043377,13.696081113835662,11.873346986815005,-74.84983281043377,-13.696081113835662,-11.873346986815005,3410.0,0.29761143250309324,-3.8332625804188463,-4.630603920074717,75.0897283860514,11.877289146160203,7.704175321451708,76.0,4.910621697622173,2.1740626570607597,-77.71428571428571,0.7247606681359434,-5.233104932354347,74.79211695354832,15.71055172657905,12.334779241526423,-74.79211695354832,-15.71055172657905,-12.334779241526423,4781.5,-1.600531873812713,-6.118848509170404,-5.096500755986454,72.82720721462425,12.394565472607226,7.405823271794436,76.0,5.469959826576416,4.238697170418065,-77.66666666666667,-1.4071590814693522,-5.129205158329359,74.42773908843697,18.51341398177763,12.502324027780888,-74.42773908843697,-18.51341398177763,-12.502324027780888,3463.8333333333335,-0.4518096002105046,-4.277592633575099,-4.025207468014138,74.23808668392918,11.695756307155682,8.211609284026634,76.0,5.419014969298612,2.9966645347303005,-77.66544566544566,-0.18536628488455267,-4.9127904443267925,74.68989628413969,15.973348940730782,12.236816752040772,-74.68989628413969,-15.973348940730782,-12.236816752040772
77,2213.5,-0.0662221433286833,-2.7506545744251025,-2.451018049849057,75.82878818668712,10.899663585584538,9.689764034112274,77.0,5.830570773658812,2.4560182851384753,-78.64285714285714,0.17592186651430713,-4.399185189374376,75.8950103300158,13.650318160009641,12.14078208396133,-75.8950103300158,-13.650318160009641,-12.14078208396133,3417.5,0.26438695320118555,-3.800279987304849,-4.583155176192186,76.00084935011539,12.058440987318948,8.368735886887888,77.0,5.104786952265197,2.6005393004063144,-78.625,0.1821462094940734,-5.13799687358391,75.7364623969142,15.858720974623797,12.951891063080074,-75.7364623969142,-15.858720974623797,-12.951891063080074,4787.5,-1.6324932379640889,-6.137126741137357,-5.174358724812746,73.81602857043615,12.621752948551125,7.508253070136518,77.0,5.553105788197327,4.1612900304608145,-78.66666666666667,-1.4395896908906503,-5.006370457066553,75.44852180840023,18.75887968968848,12.682611794949262,-75.44852180840023,-18.75887968968848,-12.682611794949262,3472.8333333333335,-0.4781094760305289,-4.2293537676224355,-4.069510650284663,75.21522203574622,11.859952507151538,8.52225099704556,77.0,5.496154504707113,3.0726158720018675,-78.64484126984127,-0.36050720496075656,-4.84785084000828,75.69333151177675,16.089306274773975,12.591761647330221,-75.69333151177675,-16.089306274773975,-12.591761647330221
78,2229.5,-0.10363097064371926,-2.7041912239156294,-2.451786098678412,76.80906832155371,11.106380232640559,9.53900612782065,78.0,6.029002196549617,2.0826437286938595,-79.66666666666667,0.4304821963777374,-4.139635763425661,76.91269929219743,13.810571456556188,11.990792226499062,-76.91269929219743,-13.810571456556188,-11.990792226499062,3426.0,0.15143939772905746,-3.7905957831507187,-4.5509436696393895,76.88246952265325,12.203522743613338,8.794295263364388,78.0,5.255572298928927,2.804179365659191,-79.66666666666667,-0.13426067493128857,-5.029409136580586,76.73103012492419,15.994118526764055,13.345238933003778,-76.73103012492419,-15.994118526764055,-13.345238933003778,4793.5,-1.6525966687511726,-6.159905851542011,-5.178913768171296,74.85623598950087,12.823032845177599,7.701097761204784,78.0,5.683469297211876,4.15369052123733,-79.66666666666667,-1.548295146180104,-4.849064109984571,76.50883265825205,18.98293869671961,12.880011529376082,-76.50883265825205,-18.98293869671961,-12.880011529376082,3483.0,-0.5349294138886115,-4.218230952869454,-4.060547845496366,76.1825912779026,12.044311940477165,8.678133050796609,78.0,5.656014597563473,3.013504538530127,-79.66666666666667,-0.4173578749112184,-4.672703003330272,76.71752069179122,16.26254289334662,12.738680896292975,-76.71752069179122,-16.26254289334662,-12.738680896292975
79,2246.5,-0.11651092404827779,-2.6902291871235025,-2.463787196162377,77.47576949398118,11.201581804291884,9.453171297704213,79.0,6.112768989263884,1.866274684017379,-80.0,0.5804441492256276,-4.025089370902853,77.59228041802945,13.891810991415387,11.91695849386659,-77.59228041802945,-13.891810991415387,-11.91695849386659,3435.5,0.017856468808898285,-3.783921699732904,-4.514922559093902,77.79726153647525,12.292280145602632,8.70972838547937,79.0,5.3574364627341575,2.4895545968466646,-80.6,0.06799939156387362,-4.875206679014785,77.77940506766633,16.076201845335536,13.224650944573273,-77.77940506766633,-16.076201845335536,-13.224650944573273,4799.5,-1.6343626798535098,-6.226023809189023,-5.0579688395645634,75.87902340146906,12.9843954602579,7.915591351120799,79.0,5.911321917725289,4.200072853021539,-80.66666666666667,-1.7163690269630474,-4.603694948917549,77.51338608132257,19.210419269446923,12.973560190685362,-77.51338608132257,-19.210419269446923,-12.973560190685362,3493.8333333333335,-0.5776723783642964,-4.233391565348477,-4.012226198273614,77.05068481064183,12.159419136717473,8.692830344768128,79.0,5.793842456574443,2.8519673779618606,-80.42222222222222,-0.3559751620578487,-4.501330332945063,77.62835718900611,16.392810702065947,12.705056543041742,-77.62835718900611,-16.392810702065947,-12.705056543041742
80,,,,,,,,,,,,,,,,,,,,3447.5,-0.037111693640430383,-3.752066988904605,-4.501053510690619,78.7897588101048,12.436250648200227,8.455517305262235,80.0,5.493439546838325,1.9853047367810428,-81.64285714285714,0.4589600522143623,-4.667774807614053,78.82687050374524,16.188317637104834,12.956570815952855,-78.82687050374524,-16.188317637104834,-12.956570815952855,4806.5,-1.5373816499153037,-6.252506593197814,-4.893825843554016,76.91084172946303,13.198943236446505,8.026076302714792,80.0,6.235926586031001,4.115264421722171,-81.625,-1.7550288276319963,-4.2416331831082195,78.44822337937833,19.451449829644318,12.919902146268807,-78.44822337937833,-19.451449829644318,-12.919902146268807,4127.0,-0.787246671777867,-5.002286791051209,-4.6974396771223175,77.85030026978392,12.817596942323366,8.240796803988513,80.0,5.864683066434663,3.0502845792516067,-81.63392857142857,-0.648034387708817,-4.454703995361136,78.6375469415618,17.819883733374574,12.938236481110831,-78.6375469415618,-17.819883733374574,-12.938236481110831
81,,,,,,,,,,,,,,,,,,,,3462.0,0.02702691503043108,-3.699184382861503,-4.393047447758509,79.6421272831053,12.592289590943803,8.488313606970637,81.0,5.739728597907278,1.7888797369658667,-82.53333333333333,0.5575792921418297,-4.4034326200526515,79.61510036807486,16.291473973805306,12.881361054729147,-79.61510036807486,-16.291473973805306,-12.881361054729147,4863.1,-0.2587804725690919,-5.032434180064732,-2.874909444260908,79.44697032468306,12.560684333735036,8.918051204246446,81.0,7.381014339088688,3.3052492619810137,-82.975,-1.1754436660274716,-2.969724545959583,79.70575079725215,17.59311851379977,11.792960648507353,-79.70575079725215,-17.59311851379977,-11.792960648507353,4162.55,-0.11587677876933042,-4.365809281463118,-3.633978446009708,79.54454880389417,12.57648696233942,8.70318240560854,81.0,6.5603714684979835,2.54706449947344,-82.75416666666666,-0.308932186942821,-3.686578583006117,79.6604255826635,16.942296243802538,12.33716085161825,-79.6604255826635,-16.942296243802538,-12.33716085161825
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910.391304347826,-0.3577239752915237,-3.9238392978550967,-0.5268957870539909,80.42467798538948,11.678235236061766,10.150200210961321,82.0,8.691301252766126,3.0074459396962583,-83.68115942028986,-1.0695237995253808,-1.6160509393469167,80.782401960681,15.602074533916863,10.677095998015313,-80.782401960681,-15.602074533916863,-10.677095998015313,4910.391304347826,-0.3577239752915237,-3.9238392978550967,-0.5268957870539909,80.42467798538948,11.678235236061766,10.150200210961321,82.0,8.691301252766126,3.0074459396962583,-83.68115942028986,-1.0695237995253808,-1.6160509393469167,80.782401960681,15.602074533916863,10.677095998015313,-80.782401960681,-15.602074533916863,-10.677095998015313
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4964.5,0.4059324909498855,-1.906174112367943,1.1086776111195782,82.34783319999323,10.877102401178481,12.26118154299067,83.0,9.324935397487573,2.805996984302327,-84.6,-0.9583127411652616,-0.9478656209911227,81.94190070904334,12.783276513546424,11.152503931871092,-81.94190070904334,-12.783276513546424,-11.152503931871092,4964.5,0.4059324909498855,-1.906174112367943,1.1086776111195782,82.34783319999323,10.877102401178481,12.26118154299067,83.0,9.324935397487573,2.805996984302327,-84.6,-0.9583127411652616,-0.9478656209911227,81.94190070904334,12.783276513546424,11.152503931871092,-81.94190070904334,-12.783276513546424,-11.152503931871092
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974.5,0.6781675821558935,-1.7502759676371173,0.6296170036317241,83.72570120876357,11.143053205962575,11.945924067731916,84.0,9.144546075680232,2.246180666797062,-85.7,-0.40484848041984556,-1.0678324117774025,83.04753362660767,12.893329173599692,11.316307064100192,-83.04753362660767,-12.893329173599692,-11.316307064100192,4974.5,0.6781675821558935,-1.7502759676371173,0.6296170036317241,83.72570120876357,11.143053205962575,11.945924067731916,84.0,9.144546075680232,2.246180666797062,-85.7,-0.40484848041984556,-1.0678324117774025,83.04753362660767,12.893329173599692,11.316307064100192,-83.04753362660767,-12.893329173599692,-11.316307064100192
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4984.5,1.2401794671704636,-1.4885714047694873,0.018781868539616654,85.31443525794424,11.504244824023093,11.991582370056564,85.0,8.924718309972594,1.944321707650087,-86.6,-0.10847542839545435,-1.2618892821605985,84.07425579077378,12.99281622879258,11.972800501516947,-84.07425579077378,-12.99281622879258,-11.972800501516947,4984.5,1.2401794671704636,-1.4885714047694873,0.018781868539616654,85.31443525794424,11.504244824023093,11.991582370056564,85.0,8.924718309972594,1.944321707650087,-86.6,-0.10847542839545435,-1.2618892821605985,84.07425579077378,12.99281622879258,11.972800501516947,-84.07425579077378,-12.99281622879258,-11.972800501516947
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992.0,1.7633313212891835,-1.3664088849500988,-0.40142665422291746,86.48576829275241,11.743097429928433,12.13304343558747,86.0,8.769110179526894,1.9007077681277411,-87.0,-0.07098216810816246,-1.413967635043877,84.72243697146322,13.10950631487853,12.534470089810387,-84.72243697146322,-13.10950631487853,-12.534470089810387,4992.0,1.7633313212891835,-1.3664088849500988,-0.40142665422291746,86.48576829275241,11.743097429928433,12.13304343558747,86.0,8.769110179526894,1.9007077681277411,-87.0,-0.07098216810816246,-1.413967635043877,84.72243697146322,13.10950631487853,12.534470089810387,-84.72243697146322,-13.10950631487853,-12.534470089810387
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,5639.571428571428,3.9066653253739,-6.484615396401748,2.840877300541842,92.34824305661213,11.695342461726426,10.755953618971953,90.0,12.056485373881745,5.171155270150556,-91.54761904761905,-3.358381325548432,1.9753324724304706,88.44157773123823,18.179957858128173,7.915076318430111,-88.44157773123823,-18.179957858128173,-7.915076318430111,,,,,,,,,,,,,,,,,,,,5639.571428571428,3.9066653253739,-6.484615396401748,2.840877300541842,92.34824305661213,11.695342461726426,10.755953618971953,90.0,12.056485373881745,5.171155270150556,-91.54761904761905,-3.358381325548432,1.9753324724304706,88.44157773123823,18.179957858128173,7.915076318430111,-88.44157773123823,-18.179957858128173,-7.915076318430111
89,,,,,,,,,,,,,,,,,,,,5727.7597765363125,4.200294553423582,-6.349475777095021,3.168943314828103,92.01380087651822,11.880798667689271,9.975568697258124,89.0,12.59453958551736,4.317109934122349,-90.88826815642459,-2.516045955909581,2.454930524161117,87.81350632309463,18.230274444784293,6.806625382430021,-87.81350632309463,-18.230274444784293,-6.806625382430021,,,,,,,,,,,,,,,,,,,,5727.7597765363125,4.200294553423582,-6.349475777095021,3.168943314828103,92.01380087651822,11.880798667689271,9.975568697258124,89.0,12.59453958551736,4.317109934122349,-90.88826815642459,-2.516045955909581,2.454930524161117,87.81350632309463,18.230274444784293,6.806625382430021,-87.81350632309463,-18.230274444784293,-6.806625382430021
88,,,,,,,,,,,,,,,,,,,,5828.0,8.658815129559164,-8.134930708608543,0.6166675963142525,94.99557577990205,12.952383196595877,10.610022957335591,88.0,11.16709709237033,6.8608051258553,-89.6923076923077,-5.098631244809896,0.9623503799105746,86.33676065034288,21.087313905204418,9.99335536102134,-86.33676065034288,-21.087313905204418,-9.99335536102134,6495.547619047619,1.5983798688768853,-7.4377629395754825,3.714490800687502,87.53622887514139,13.228035457801054,8.709621657842993,88.0,14.555096990847662,4.269819927883448,-89.0,-2.5651791052651425,4.344192810760564,85.9378490062645,20.665798397376538,4.995130857155491,-85.9378490062645,-20.665798397376538,-4.995130857155491,6161.773809523809,5.128597499218024,-7.786346824092012,2.165579198500877,91.26590232752173,13.090209327198465,9.659822307589291,88.0,12.861097041608996,5.5653125268693735,-89.34615384615384,-3.8319051750375195,2.6532715953355694,86.13730482830368,20.87655615129048,7.494243109088416,-86.13730482830368,-20.87655615129048,-7.494243109088416
87,,,,,,,,,,,,,,,,,,,,5838.5,10.417404640393084,-8.372461830879995,-1.0877148573657003,95.62737837160512,12.759906134316177,11.220546780511025,87.0,9.346917736607406,7.876913133107497,-88.625,-6.091337109555305,-0.9795521214306071,85.20997373121203,21.132367965196174,12.308261637876727,-85.20997373121203,-21.132367965196174,-12.308261637876727,6567.076923076923,2.3202642584187463,-6.804270959734221,5.1542079822723785,87.88606616732945,12.579452018894731,8.37190924408065,87.0,15.351018931293224,3.28977859181824,-88.89423076923077,-1.6385252076707528,5.140665300118593,85.56580190891069,19.383722978628953,3.217701261808272,-85.56580190891069,-19.383722978628953,-3.217701261808272,6202.788461538461,6.368834449405915,-7.5883663953071085,2.033246562453339,91.75672226946728,12.669679076605455,9.796228012295838,87.0,12.348968333950314,5.583345862462869,-88.75961538461539,-3.864931158613029,2.0805565893439932,85.38788782006137,20.258045471912563,7.762981449842499,-85.38788782006137,-20.258045471912563,-7.762981449842499
86,4997.0,2.1259427647561324,-1.257016215631872,-0.7198017555249628,86.86926633253736,11.820050553522439,12.187132739497212,86.0,8.523815736209103,1.859068377969897,-87.0,-0.01767903598615481,-1.6569464017870712,84.74332356778123,13.077066769154312,12.906934495022174,-84.74332356778123,-13.077066769154312,-12.906934495022174,5846.0,11.865374235735093,-8.680077406706603,-1.6103060766678634,96.05409848975933,12.768221863512954,11.64443830382963,86.0,8.916288177535197,8.773684610222997,-87.71428571428571,-6.953371689705927,-1.549797652938208,84.18872425402424,21.44829927021956,13.254744380497495,-84.18872425402424,-21.44829927021956,-13.254744380497495,6634.5,5.129817277826171,-7.317162659626531,4.296210497474282,89.43964197109145,13.627058398885065,5.8839673001859065,86.0,15.615465484693003,1.405409612279375,-87.7,0.1318486110209867,5.443649214443246,84.30982469326527,20.944221058511594,1.5877568027116247,-84.30982469326527,-20.944221058511594,-1.5877568027116247,5825.833333333333,6.373711426105799,-5.751418760655002,0.6553675550938185,90.78766893112937,12.738443605306818,9.905179447837583,86.0,11.018523132812435,4.01272086682409,-87.47142857142858,-2.2797340382236984,0.7456350532393223,84.41395750502357,18.489862365961823,9.249811892743764,-84.41395750502357,-18.489862365961823,-9.249811892743764
