from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-10.276316162796867,-12.031536657681434,-10.370726287775407,-10.46869791486888,-9.329010546818846,-12.689927807372927,-9.99201766579704,-11.730054126641082,0.8743172630751053,-2.035842096253238,0.10509366944043297,-0.47267031808504534,1.1869150499006373,-3.2372199818845147,0.7221086608053917,-1.9152441320742652,-0.8743172630751053,2.035842096253238,-0.10509366944043297,0.47267031808504534,-1.1869150499006373,3.2372199818845147,-0.7221086608053917,1.9152441320742652,-4.387141244277705,-1.9798366765583388,-1.3680146243268547,-2.1181113582599522,-0.1400193498687372,-0.41452722997383606,-0.8149985662786547,-0.6285701165273867,13.691018631661146,16.98264966429009,14.805197920547371,16.897086109325514,16.19357127624812,17.97947423241382,15.599623888762775,17.796190448682083,-13.691018631661146,-16.98264966429009,-14.805197920547371,-16.897086109325514,-16.19357127624812,-17.97947423241382,-15.599623888762775,-17.796190448682083
56,-10.347428727844845,-12.101473950878392,-10.331595332729462,-10.323478979657477,-9.274642995915574,-12.688344945768273,-9.984555685496627,-11.704432625434713,1.0292209080160095,-1.899440369330514,0.33662108665157753,-0.15961035033808102,1.481580085833118,-3.097215082153701,0.9491406935002353,-1.718755267274099,-1.0292209080160095,1.899440369330514,-0.33662108665157753,0.15961035033808102,-1.481580085833118,3.097215082153701,-0.9491406935002353,1.718755267274099,-4.923967618240546,-2.251362133054049,-1.6896607608695193,-2.4752810663545173,-0.45466795235047686,-0.7483268058037935,-1.182619774897891,-0.9610527852330208,13.57292343932713,17.055508957210606,14.946513298130105,16.92976163119327,16.36391916968411,18.09762863315894,15.707205122228778,17.871739804213533,-13.57292343932713,-17.055508957210606,-14.946513298130105,-16.92976163119327,-16.36391916968411,-18.09762863315894,-15.707205122228778,-17.871739804213533
57,-10.397085741146595,-12.172792005967247,-10.307424631491616,-10.28306253731073,-9.260414326349537,-12.68137615109647,-9.988308232995916,-11.71241023145815,1.211018395501699,-1.7747360554923963,0.5551711878439383,0.006539406649874735,1.7296463336873198,-2.968288006872643,1.1652786390109857,-1.5788282185717208,-1.211018395501699,1.7747360554923963,-0.5551711878439383,-0.006539406649874735,-1.7296463336873198,2.968288006872643,-1.1652786390109857,1.5788282185717208,-5.37744632837054,-2.689149016862761,-1.9161764026973374,-2.8026463616965316,-0.7734727279904017,-1.1414882058554938,-1.5199656785362787,-1.3042794592967741,13.474790082598787,16.97095024545369,15.066435695443525,16.974927223553458,16.514771743785445,18.143013556723727,15.785265991260594,17.917191957548564,-13.474790082598787,-16.97095024545369,-15.066435695443525,-16.974927223553458,-16.514771743785445,-18.143013556723727,-15.785265991260594,-17.917191957548564
58,-10.439974646221009,-12.201281616720406,-10.297373018351307,-10.296675420149132,-9.28758250641576,-12.6716733442441,-10.008310056996027,-11.72321012703788,1.4259977247618796,-1.596503256465403,0.8356035225322072,0.10625566303302492,1.8908086186159894,-2.8422112979299587,1.3841366219700255,-1.4441529637874457,-1.4259977247618796,1.596503256465403,-0.8356035225322072,-0.10625566303302492,-1.8908086186159894,2.8422112979299587,-1.3841366219700255,1.4441529637874457,-5.817265083046182,-3.181336817177443,-2.1094997373410105,-3.105414103822337,-1.1829574723404117,-1.5738401992881763,-1.8866922046984103,-1.6455898453938538,13.38624534359263,16.73045801409109,15.206644183345807,17.01249154900663,16.678468947583305,18.120417208801427,15.858774098003718,17.94401915093571,-13.38624534359263,-16.73045801409109,-15.206644183345807,-17.01249154900663,-16.678468947583305,-18.120417208801427,-15.858774098003718,-17.94401915093571
59,-10.468496743235944,-12.218642799320486,-10.300337726484566,-10.285058636328937,-9.358686777542811,-12.668986682247423,-10.042507082421107,-11.724229372632283,1.662627957998028,-1.4258727597468814,1.1176309427145998,0.25809963766508837,2.066571110571177,-2.676191356708154,1.6156100037612684,-1.2813214929299819,-1.662627957998028,1.4258727597468814,-1.1176309427145998,-0.25809963766508837,-2.066571110571177,2.676191356708154,-1.6156100037612684,1.2813214929299819,-6.277327364689119,-3.753416647300531,-2.331740216021181,-3.4711646012188986,-1.6192921620100331,-2.031854923012426,-2.2851593854692887,-2.010686737932695,13.312836272095288,16.350489487261463,15.38084917793067,17.027416318735835,16.823258141915744,18.04045426848955,15.925740430198147,17.94662619171499,-13.312836272095288,-16.350489487261463,-15.38084917793067,-17.027416318735835,-16.823258141915744,-18.04045426848955,-15.925740430198147,-17.94662619171499
60,-10.48666151198758,-12.26681821135359,-10.306816114486212,-10.262331770244671,-9.466728048051447,-12.648946465233754,-10.086735224841746,-11.726032148944007,1.9108816482469564,-1.3038756220251235,1.3438985542603037,0.44642869171405053,2.21851702914339,-2.5028233689131323,1.8244324105502172,-1.1200900997414016,-1.9108816482469564,1.3038756220251235,-1.3438985542603037,-0.44642869171405053,-2.21851702914339,2.5028233689131323,-1.8244324105502172,1.1200900997414016,-6.737091435362406,-4.338205742689855,-2.580624007482687,-3.8552106913860786,-2.0276850915140474,-2.4759247860282376,-2.655411195834459,-2.4326543502632623,13.24429950003294,15.887642406562271,15.531464188890425,16.990901552255558,16.93029122943668,17.92767705797006,15.978912010782263,17.86867596212943,-13.24429950003294,-15.887642406562271,-15.531464188890425,-16.990901552255558,-16.93029122943668,-17.92767705797006,-15.978912010782263,-17.86867596212943
61,-10.504462858820046,-12.344472694899162,-10.325309333443352,-10.284842137257861,-9.62226891650958,-12.604533167130144,-10.150680369590994,-11.744615999762392,2.1574959798206788,-1.2223693846496633,1.5596154128092037,0.6325568132297543,2.3266608777649602,-2.2730839689397007,2.014590756798281,-0.9542988467865361,-2.1574959798206788,1.2223693846496633,-1.5596154128092037,-0.6325568132297543,-2.3266608777649602,2.2730839689397007,-2.014590756798281,0.9542988467865361,-7.255486814225968,-4.832460708216707,-2.815039391728256,-4.194146380241797,-2.3705681047248386,-2.963214346691801,-2.994450246545128,-2.8721253668745836,13.156611235477481,15.528187843306952,15.62976742765985,16.90418393534636,16.985215252302712,17.805551116078338,16.000472851658696,17.71889736540826,-13.156611235477481,-15.528187843306952,-15.62976742765985,-16.90418393534636,-16.985215252302712,-17.805551116078338,-16.000472851658696,-17.71889736540826
62,-10.526057842827742,-12.424181596921295,-10.365525210271011,-10.391612751933017,-9.79836214168532,-12.587214984662138,-10.229981731594691,-11.80100311117215,2.4004777912862556,-1.143793753602425,1.8065077940810994,0.7484303045573397,2.4073815447749016,-2.0255363540961033,2.204789043380752,-0.8069666010470624,-2.4004777912862556,1.143793753602425,-1.8065077940810994,-0.7484303045573397,-2.4073815447749016,2.0255363540961033,-2.204789043380752,0.8069666010470624,-7.751104062619787,-5.267782360443059,-3.0882090986934148,-4.533152690754101,-2.7307865981467967,-3.3934330524422545,-3.3589337405551456,-3.3192269823365326,13.093942197149767,15.305754346855315,15.657500843959577,16.78918208277919,17.009935501915475,17.71123709796439,15.993487716463743,17.522469232904676,-13.093942197149767,-15.305754346855315,-15.657500843959577,-16.78918208277919,-17.009935501915475,-17.71123709796439,-15.993487716463743,-17.522469232904676
63,-10.549995429913885,-12.516501272550373,-10.427367735133457,-10.522616699497238,-9.950172513043498,-12.620572284194738,-10.309178559363612,-11.88656341874745,2.635971040864683,-1.0631698904848714,2.0282838781753165,0.8309480724344689,2.456721182105392,-1.8453780587067063,2.3736587003817977,-0.6925332922523695,-2.635971040864683,1.0631698904848714,-2.0282838781753165,-0.8309480724344689,-2.456721182105392,1.8453780587067063,-2.3736587003817977,0.6925332922523695,-8.237783465217744,-5.586326687504766,-3.4945167856312573,-4.926204179855354,-3.133232009780032,-3.6842291649050023,-3.7817727969699337,-3.742105881320973,13.03998067905724,15.228060956660599,15.590326363836112,16.681902726533785,17.005773095934188,17.605626467424358,15.94686316374138,17.297223543743137,-13.03998067905724,-15.228060956660599,-15.590326363836112,-16.681902726533785,-17.005773095934188,-17.605626467424358,-15.94686316374138,-17.297223543743137
64,-10.578667596062079,-12.651343627730524,-10.499260969570459,-10.684506079977787,-10.130860396022413,-12.690555027870515,-10.402929653884986,-12.008801578526278,2.882877601922001,-0.9877435165158,2.183206818867303,0.9408437091370594,2.534887351479464,-1.730426505616573,2.533657257422923,-0.5924421043317714,-2.882877601922001,0.9877435165158,-2.183206818867303,-0.9408437091370594,-2.534887351479464,1.730426505616573,-2.533657257422923,0.5924421043317714,-8.700740012621665,-5.865908808069772,-3.8278490805374337,-5.285761639052344,-3.56995901913935,-3.9644285883190364,-4.211257691346285,-4.120109830700266,12.91597581584232,15.202755193987791,15.479663509839694,16.616013522524753,16.962848100257453,17.42909284674473,15.866437792331842,17.096597747761805,-12.91597581584232,-15.202755193987791,-15.479663509839694,-16.616013522524753,-16.962848100257453,-17.42909284674473,-15.866437792331842,-17.096597747761805
65,-10.608138360229253,-12.78033203119226,-10.607311188617993,-10.851517317790115,-10.27159639453857,-12.749886025418744,-10.495681981128605,-12.127245124800375,3.139947187120332,-0.9181516051965812,2.355807724323155,1.0249958623858944,2.664016726292405,-1.6178508746355167,2.7199238792452975,-0.5036688724820677,-3.139947187120332,0.9181516051965812,-2.355807724323155,-1.0249958623858944,-2.664016726292405,1.6178508746355167,-2.7199238792452975,0.5036688724820677,-9.126083235232235,-6.193905472526654,-4.17302387072046,-5.560446822176768,-3.898955927272628,-4.261283694200824,-4.60118734024966,-4.455730477777787,12.714008738996258,15.181097472615653,15.309829862958253,16.560859493852313,16.907429955616063,17.25050958952356,15.770464182381659,16.94454082031339,-12.714008738996258,-15.181097472615653,-15.309829862958253,-16.560859493852313,-16.907429955616063,-17.25050958952356,-15.770464182381659,-16.94454082031339
66,-10.65067596528295,-12.889357522405325,-10.717546372124305,-11.047511230067158,-10.37939329761657,-12.752589156647547,-10.582538545007942,-12.22981930304001,3.395551241218743,-0.8654354179207009,2.5212782342056714,1.087584719374039,2.825167148516914,-1.4770793697607791,2.9139988746471097,-0.41831002276914697,-3.395551241218743,0.8654354179207009,-2.5212782342056714,-1.087584719374039,-2.825167148516914,1.4770793697607791,-2.9139988746471097,0.41831002276914697,-9.509579155939566,-6.547364697806019,-4.57492977783202,-5.925323943454989,-4.187764522017982,-4.643196255897159,-4.9936519750679516,-4.810841814456542,12.461166798626595,15.064425459202974,15.020053593226187,16.461192020130003,16.844274858809385,17.066021210938402,15.634833220837901,16.823924406145995,-12.461166798626595,-15.064425459202974,-15.020053593226187,-16.461192020130003,-16.844274858809385,-17.066021210938402,-15.634833220837901,-16.823924406145995
67,-10.700750418107308,-12.999784506285748,-10.829538789313068,-11.251043977158897,-10.499966583556354,-12.70948617487747,-10.676751930325576,-12.320104886107373,3.6303436391637325,-0.7923540654550885,2.677247215397286,1.1719682745881403,3.0208817380052837,-1.3143367601216784,3.1094908641887677,-0.3115741836628749,-3.6303436391637325,0.7923540654550885,-2.677247215397286,-1.1719682745881403,-3.0208817380052837,1.3143367601216784,-3.1094908641887677,0.3115741836628749,-9.860396753234097,-6.885924169442369,-4.897443082370678,-6.322216852396224,-4.4998444536565625,-4.989123733885473,-5.359501902928337,-5.151642650288059,12.17944426773526,14.848070327616352,14.714803128085805,16.32651881423907,16.74892673581575,16.857168194423124,15.45996540372159,16.700980411119655,-12.17944426773526,-14.848070327616352,-14.714803128085805,-16.32651881423907,-16.74892673581575,-16.857168194423124,-15.45996540372159,-16.700980411119655
68,-10.77598082975699,-13.135017234592558,-10.94041927622421,-11.438109273659936,-10.566303051144619,-12.56572667762448,-10.76090105237527,-12.37961772862566,3.8304655764138715,-0.71245420882373,2.8383303887804496,1.248877883468002,3.2074985768387148,-1.0159578220853938,3.292098180677679,-0.15984471581370707,-3.8304655764138715,0.71245420882373,-2.8383303887804496,-1.248877883468002,-3.2074985768387148,1.0159578220853938,-3.292098180677679,0.15984471581370707,-10.258921242579822,-7.141081773466792,-5.200725859977382,-6.7277548607304904,-4.800825168839097,-5.338165509183517,-5.70270414139494,-5.51250146631779,11.826494448331792,14.645971147777813,14.369517661629459,16.198031090888612,16.58097929558614,16.621220007888503,15.221565409210916,16.572282534033917,-11.826494448331792,-14.645971147777813,-14.369517661629459,-16.198031090888612,-16.58097929558614,-16.621220007888503,-15.221565409210916,-16.572282534033917
69,-10.878430591599503,-13.313658236577742,-11.03222794939583,-11.553736647407746,-10.579902950642847,-12.123438873986357,-10.830187163879394,-12.330277919323951,4.0031759879064195,-0.6041402580192443,2.9920636676388863,1.392484534662147,3.4402740713331212,-0.3306287335563365,3.478504575626143,0.15257184769552268,-4.0031759879064195,0.6041402580192443,-2.9920636676388863,-1.392484534662147,-3.4402740713331212,0.3306287335563365,-3.478504575626143,-0.15257184769552268,-10.630807243886279,-7.385770534095276,-5.562115154314757,-7.107296261128493,-5.123683252811746,-5.736927125399999,-6.058618574400724,-5.889755546949074,11.492199892934526,14.509232661758269,13.996656081098584,16.08183803758625,16.331773324242473,16.40306461873568,14.929928911796182,16.421942382077965,-11.492199892934526,-14.509232661758269,-13.996656081098584,-16.08183803758625,-16.331773324242473,-16.40306461873568,-14.929928911796182,-16.421942382077965
70,-10.991617731889164,-13.477200860636335,-11.094004190668736,-11.667680829562663,-10.548976313255011,-11.817329690791036,-10.878199411937636,-12.32073712699668,4.172753674750211,-0.43509532351820734,3.1835657723291693,1.503045561967952,3.710114303129312,-0.006779128081215724,3.6888112500695645,0.35372370345617643,-4.172753674750211,0.43509532351820734,-3.1835657723291693,-1.503045561967952,-3.710114303129312,0.006779128081215724,-3.6888112500695645,-0.35372370345617643,-10.937798693528809,-7.784089805355632,-5.8494237822911135,-7.47520652236935,-5.465760237247233,-6.100003853063646,-6.385352977636184,-6.246271033796026,11.325616577467851,14.301805702847975,13.829660293753628,15.963614437638142,16.038156317213314,16.29651864344883,14.682483803374366,16.274900813137435,-11.325616577467851,-14.301805702847975,-13.829660293753628,-15.963614437638142,-16.038156317213314,-16.29651864344883,-14.682483803374366,-16.274900813137435
71,-11.12604946498695,-13.623149627231067,-11.087912525273046,-11.815674238002941,-10.487483781868946,-11.376957100212296,-10.900481924042978,-12.2719269884821,4.391558613655571,-0.29926169681586723,3.4246845210689303,1.572738500552993,4.008580792505307,0.3066516450368111,3.9416079757432696,0.5267094829246455,-4.391558613655571,0.29926169681586723,-3.4246845210689303,-1.572738500552993,-4.008580792505307,-0.3066516450368111,-3.9416079757432696,-0.5267094829246455,-11.152317886756894,-8.288955419689444,-6.088954899903097,-7.887791502120599,-5.798623563775969,-6.434101902333721,-6.708992622131663,-6.580217911477941,11.418629130135503,14.014934959104133,13.95322563548779,15.824919096096318,15.758849079150302,16.271680404639238,14.51291989813026,16.153023226407452,-11.418629130135503,-14.014934959104133,-13.95322563548779,-15.824919096096318,-15.758849079150302,-16.271680404639238,-14.51291989813026,-16.153023226407452
72,-11.248186056647006,-13.818957329130066,-11.056963667286139,-11.95065587107197,-10.405642883568408,-11.928970529881388,-10.90359753583385,-12.566194576694478,4.5922325741893495,-0.22073078122397805,3.706035085580775,1.7112059593037836,4.356239526344911,-0.05984887407634787,4.218169062038346,0.4768754346678188,-4.5922325741893495,0.22073078122397805,-3.706035085580775,-1.7112059593037836,-4.356239526344911,0.05984887407634787,-4.218169062038346,-0.4768754346678188,-11.355352209379083,-8.822739155063097,-6.208817002458339,-8.230688606603374,-6.146220091964134,-6.753502462808047,-6.9887741661482865,-6.88254672000647,11.709989850000609,13.68515559809102,14.401422821761177,15.70512744857886,15.516572963126038,16.251988111715523,14.47012873641421,16.060949084253878,-11.709989850000609,-13.68515559809102,-14.401422821761177,-15.70512744857886,-15.516572963126038,-16.251988111715523,-14.47012873641421,-16.060949084253878
73,-11.356258125112115,-14.071277751006944,-11.029801541466695,-12.011416856317663,-10.37534943818866,-12.050725224897645,-10.920469701589155,-12.711139944074084,4.754594478502547,-0.1762774795136366,3.9796654766661486,1.9427724493557803,4.656488901278831,-0.05641069373396146,4.463582952149176,0.5700280920360612,-4.754594478502547,0.1762774795136366,-3.9796654766661486,-1.9427724493557803,-4.656488901278831,0.05641069373396146,-4.463582952149176,-0.5700280920360612,-11.503586898101213,-9.250707747805833,-6.236111514135512,-8.466423976041494,-6.43860489386679,-7.077306018323519,-7.197664420555738,-7.201832785411119,12.016986696466253,13.458303341416274,15.090660947992516,15.699317607228986,15.424811416961521,16.214501684156176,14.613759824614261,15.977374674980707,-12.016986696466253,-13.458303341416274,-15.090660947992516,-15.699317607228986,-15.424811416961521,-16.214501684156176,-14.613759824614261,-15.977374674980707
74,-11.507319370032306,-14.237473495772386,-11.052782591483622,-12.027130366180131,-10.471524758025442,-12.11975829973665,-11.010542239847123,-12.794787387229725,4.925091076337594,-0.05401254479251838,4.162668151642067,2.2404163864601663,4.810101474352093,0.22769828612459886,4.632620234110585,0.8047007092640825,-4.925091076337594,0.05401254479251838,-4.162668151642067,-2.2404163864601663,-4.810101474352093,-0.22769828612459886,-4.632620234110585,-0.8047007092640825,-11.692983634429938,-9.59082316204578,-6.320464551668158,-8.639361315025656,-6.7234050904358025,-7.332672142764448,-7.392221896332319,-7.512889144664086,12.126536365336921,13.358497163458525,15.84849092018,15.73962359060823,15.45820037376549,16.185184610074234,14.90850365183396,15.885414063498528,-12.126536365336921,-13.358497163458525,-15.84849092018,-15.73962359060823,-15.45820037376549,-16.185184610074234,-14.90850365183396,-15.885414063498528
75,-11.705062889787504,-14.342178649291801,-11.641838085376,-11.982975805458587,-12.365286057468222,-13.152612312847777,-11.904062344210573,-13.15925558919939,5.101051251833229,0.10630008663948098,2.760676042209184,2.5225539436075266,0.45195504888672655,-0.8940800895593917,2.7712274476430467,0.5782579802292056,-5.101051251833229,-0.10630008663948098,-2.760676042209184,-2.5225539436075266,-0.45195504888672655,0.8940800895593917,-2.7712274476430467,-0.5782579802292056,-11.969462046917977,-9.996430501365701,-6.573438703610346,-8.85561776091435,-7.061120437282284,-7.5595604596321735,-7.656796503469272,-7.83853197737411,11.863245645105106,13.25857978379966,16.182144239196454,15.698910962751961,15.43874683671524,16.166138556185643,15.110357152444399,15.755568049245872,-11.863245645105106,-13.25857978379966,-16.182144239196454,-15.698910962751961,-15.43874683671524,-16.166138556185643,-15.110357152444399,-15.755568049245872
76,-11.91716046836344,-14.449806916583261,-12.735282627724258,-11.916305116270149,-12.25632975005998,-12.588397033508043,-12.302924282049226,-12.984836355453819,5.24585004789418,0.263571048200951,0.8798173003013003,2.7130478932181488,0.8633392347183584,0.8868973981763619,2.32966886097128,1.2878387798651536,-5.24585004789418,-0.263571048200951,-0.8798173003013003,-2.7130478932181488,-0.8633392347183584,-0.8868973981763619,-2.32966886097128,-1.2878387798651536,-12.50214069590605,-10.428459194182375,-6.977841557127665,-9.085662564808374,-7.4659644880568745,-7.895325483263189,-7.975957034473953,-8.169791450796701,11.009679738866323,12.952756132822753,16.125652576516117,15.54990297673118,15.282589962327094,15.951420204613989,15.14180658891012,15.558708517823478,-11.009679738866323,-12.952756132822753,-16.125652576516117,-15.54990297673118,-15.282589962327094,-15.951420204613989,-15.14180658891012,-15.558708517823478
77,-12.126261275756333,-14.481840399818621,-12.337621507490121,-11.88890054863597,-11.725002750738184,-12.44859299330423,-12.062961844661544,-12.939777980586275,5.3489556356780525,0.3672044917676942,1.9806371073301374,2.8324685208336353,2.4305956875259755,2.787394249179372,3.2533961435113885,1.995689087260234,-5.3489556356780525,-0.3672044917676942,-1.9806371073301374,-2.8324685208336353,-2.4305956875259755,-2.787394249179372,-3.2533961435113885,-1.995689087260234,-13.916314674763225,-10.914331087378654,-7.553312733338597,-9.339354098032214,-7.948089011052899,-8.45139885222871,-8.391621179652514,-8.553084889606472,9.103376059003438,12.462653713981723,15.81152596568898,15.225252232372387,14.938668371131616,15.43063076551234,14.958973744526137,15.243626397350747,-9.103376059003438,-12.462653713981723,-15.81152596568898,-15.225252232372387,-14.938668371131616,-15.43063076551234,-14.958973744526137,-15.243626397350747
78,-12.364664825865797,-14.422406662329417,-12.381615466481934,-12.013329404932069,-11.99502552028044,-12.233675393802413,-12.247101937542723,-12.889803820354633,5.405600348715309,0.3570939177710657,2.1488150027118387,2.701324255985549,2.624171413077389,3.997201750689692,3.392862254834846,2.351873308148769,-5.405600348715309,-0.3570939177710657,-2.1488150027118387,-2.701324255985549,-2.624171413077389,-3.997201750689692,-3.392862254834846,-2.351873308148769,-16.24950804015921,-11.368239977476394,-8.359875713997607,-9.61835823279041,-8.510841028693973,-8.76647442746707,-8.940218983248556,-8.886313906045299,6.507867176938421,12.18476367068624,15.248174622013371,14.72297348861249,14.418742431709632,15.115478872394249,14.510117743416336,14.937843725171794,-6.507867176938421,-12.18476367068624,-15.248174622013371,-14.72297348861249,-14.418742431709632,-15.115478872394249,-14.510117743416336,-14.937843725171794
79,-12.592228290923979,,,,,-12.37073062634842,-11.527405519545301,-13.028453626185517,5.409071790147457,,,,,4.296617295079013,6.371461789265629,3.70183799292589,-5.409071790147457,,,,,-4.296617295079013,-6.371461789265629,-3.70183799292589,-17.361650810702358,-11.825516464313072,-9.338346182007234,-9.933914643531157,-9.306280080579475,,-9.709081706209624,-9.13094545387906,5.9174242042579435,12.351125815266911,14.547146364267256,14.167103817385968,13.745714931616341,,13.767577188723603,14.60537446463086,-5.9174242042579435,-12.351125815266911,-14.547146364267256,-14.167103817385968,-13.745714931616341,,-13.767577188723603,-14.60537446463086
80,,,,,,-12.80477252597147,,-13.462495525808567,,,,,,4.438005841569311,,3.8432265394161873,,,,,,-4.438005841569311,,-3.8432265394161873,-17.58277322893067,-12.471224854859086,-10.32683936301068,-10.288869020036866,-10.207209507470887,,-10.8102805684603,-9.551358588730055,6.591827961537764,12.511369493910863,14.059952632601792,13.719036712330123,13.184323994211109,,12.782614405745743,14.136289702682422,-6.591827961537764,-12.511369493910863,-14.059952632601792,-13.719036712330123,-13.184323994211109,,-12.782614405745743,-14.136289702682422
81,,,,,,-13.354774050925828,,-14.012497050762924,,,,,,4.774551557124195,,4.179772254971072,,,,,,-4.774551557124195,,-4.179772254971072,-17.451770651466386,-13.112789586824379,-11.172451017143729,-10.998619453810653,-10.917505460488828,,-12.106647559309291,-10.133188250665818,7.44401982499683,12.70414051952292,14.04074647492337,13.37224680948284,13.040771180821647,,11.86319178803478,13.823949729611037,-7.44401982499683,-12.70414051952292,-14.04074647492337,-13.37224680948284,-13.040771180821647,,-11.86319178803478,-13.823949729611037
82,,,,,,-13.97742468824257,,-14.635147688079666,,,,,,5.456964671604626,,4.8621853694515025,,,,,,-5.456964671604626,,-4.8621853694515025,-18.987335314620534,-14.088624061520326,-11.865955186678846,-11.679343962238386,-11.543937385458538,,-12.917340514325282,-10.702188748298022,7.8251800644861795,12.746571776639657,14.479144586788838,13.13118963177811,13.469554642936725,,11.955437988468134,13.786602213049008,-7.8251800644861795,-12.746571776639657,-14.479144586788838,-13.13118963177811,-13.469554642936725,,-11.955437988468134,-13.786602213049008
83,,,,,,-16.049067739612752,,-16.70679073944985,,,,,,6.23958340821496,,5.644804106061836,,,,,,-6.23958340821496,,-5.644804106061836,-21.441700693846432,-15.644105815602245,-12.26614501154467,-12.019020098138835,-12.000906946671973,,-13.276767782427807,-11.194881011521256,5.503936348071658,11.968837936771568,15.088924896725215,13.068622840548135,14.278707288083524,,12.653216892589132,13.835440656755997,-5.503936348071658,-11.968837936771568,-15.088924896725215,-13.068622840548135,-14.278707288083524,,-12.653216892589132,-13.835440656755997
84,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.502484684019448,-12.085430661961492,-13.837745446000865,,-13.924159647207599,-11.548868659415229,,,15.733715096566245,13.370641282225446,12.735383651716965,,12.63776970156698,14.082835390400682,,,-15.733715096566245,-13.370641282225446,-12.735383651716965,,-12.63776970156698,-14.082835390400682
85,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.614932634036785,-12.293242458777387,-12.45230653990482,,-14.011684216232748,-12.14069179517115,,,10.580112560729436,13.512720318393022,12.360753616616392,,10.922078924417633,14.175090537042838,,,-10.580112560729436,-13.512720318393022,-12.360753616616392,,-10.922078924417633,-14.175090537042838
86,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.048321608086983,-12.619842171923526,-12.370009293236814,,-15.280169918435444,-13.08173252878518,,,14.394002084269749,13.262921346806666,13.624305780938311,,11.840811581566872,13.661324131315615,,,-14.394002084269749,-13.262921346806666,-13.624305780938311,,-11.840811581566872,-13.661324131315615
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
