Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
72,8527.0,26.15713476149925,-3.3605899054648085,-9.197638373828335,96.3724591897752,-1.4838513121847978,3.230293607901143,72.0,-10.86099706714267,-9.649397714776798,-70.66666666666667,22.103985381686368,-19.79337884251377,70.21532442827593,1.8767385932800107,12.427931981729477,-70.21532442827593,-1.8767385932800107,-12.427931981729477,9719.0,32.00328168775539,-5.517058332364159,-8.887284178651418,102.36015387526858,0.6976179961296184,3.464099594856048,72.0,-7.691073947053137,-7.478293708893769,-70.66666666666667,19.01993930193359,-17.467200670108024,70.3568721875132,6.214676328493778,12.351383773507465,-70.3568721875132,-6.214676328493778,-12.351383773507465,10914.5,34.6349778580517,-4.003147691610505,-9.423923991520873,105.0002124095482,-0.23093287492310943,4.602654614811914,72.0,-9.61064071797416,-7.6089299587396235,-71.0,19.76148418776347,-19.302205878810607,70.36523455149651,3.772214816687396,14.026578606332787,-70.36523455149651,-3.772214816687396,-14.026578606332787,9720.166666666666,30.931798102435447,-4.293598643146491,-9.169615514666875,101.24427515819734,-0.33905539699276294,3.765682605856368,72.0,-9.387570577389988,-8.245540460803397,-70.77777777777779,20.295136290461144,-18.854261797144133,70.31247705576189,3.954543246153728,12.935298120523242,-70.31247705576189,-3.954543246153728,-12.935298120523242
71,8529.5,27.061621457567185,-3.356011333609966,-9.391555794038982,96.44251556117905,-1.4305979181321158,3.2383432645365557,71.0,-11.0163729912176,-9.224054492166228,-70.0,22.07963621392946,-19.735558168702376,69.38089410361187,1.9254134154778502,12.629899058575539,-69.38089410361187,-1.9254134154778502,-12.629899058575539,9721.5,32.83660213089624,-5.330115279973306,-9.191298331821622,102.3542603525731,0.6228428693019488,3.5053709081421873,71.0,-8.11064784034889,-7.1750109312870665,-69.5,19.16085975510449,-17.67174367044843,69.51765822167687,5.952958149275255,12.69666923996381,-69.51765822167687,-5.952958149275255,-12.69666923996381,10917.0,35.60650867511213,-3.8774130220659875,-9.647879182787998,105.01726950437995,-0.26979390800789,4.5466468637743995,71.0,-9.918811288786134,-7.307949243557089,-69.66666666666667,19.93713523292781,-19.344733267129524,69.41076082926782,3.6076191140580978,14.1945260465624,-69.41076082926782,-3.6076191140580978,-14.1945260465624,9722.666666666666,31.834910754525186,-4.18784654521642,-9.410244436216201,101.2713484727107,-0.35918298561268563,3.7634536788177138,71.0,-9.681944040117541,-7.902338222336795,-69.72222222222223,20.392543733987253,-18.917345035426777,69.43643771818552,3.828663559603734,13.173698115033917,-69.43643771818552,-3.828663559603734,-13.173698115033917
70,8532.0,27.9822253177679,-3.43725023118936,-9.551327204724748,96.51605710877999,-1.3876997390492225,3.2025767170657127,70.0,-11.112860944548325,-8.761097944762307,-68.66666666666667,22.009250721505712,-19.634958535687634,68.5338317910121,2.049550492140137,12.75390392179046,-68.5338317910121,-2.049550492140137,-12.75390392179046,9724.0,33.7116361204772,-5.138613848728596,-9.43494100325046,102.35415524454943,0.5470738325971459,3.5669787018537336,70.0,-8.473097630597533,-6.852497626748408,-68.66666666666667,19.286100586306727,-17.817541242063683,68.64251912407222,5.685687681325742,13.001919705104193,-68.64251912407222,-5.685687681325742,-13.001919705104193,10919.5,36.586818427294645,-3.7712387261570592,-9.792285064600268,105.02353816059548,-0.311888671289982,4.497589104955764,70.0,-10.144658381782849,-6.99586931191851,-68.5,20.084977519204052,-19.307387593469734,68.43671973330083,3.4593500548670773,14.289874169556033,-68.43671973330083,-3.4593500548670773,-14.289874169556033,9725.166666666666,32.760226621846584,-4.115700935358338,-9.592851090858492,101.29791683797497,-0.38417152591401954,3.7557148412917365,70.0,-9.91020565230957,-7.536488294476409,-68.61111111111111,20.460109609005496,-18.919962457073684,68.53769021612838,3.7315294094443185,13.348565932150228,-68.53769021612838,-3.7315294094443185,-13.348565932150228
69,8535.0,28.97094922903425,-3.5695379421052102,-9.689093345449422,96.59158067522725,-1.360414074780597,3.1187720944335644,69.0,-11.17750913058712,-8.27441854216435,-67.66666666666667,21.932600000975537,-19.492247063847582,67.62063144619299,2.2091238673246134,12.807865439882987,-67.62063144619299,-2.2091238673246134,-12.807865439882987,9727.0,34.77775565079329,-4.939519699718034,-9.650989748932645,102.35816113535726,0.44529799853033314,3.6407062259036156,69.0,-8.833555013806981,-6.450591719636848,-67.66666666666667,19.409411684098927,-17.926136552719814,67.58040548456398,5.384817698248368,13.291695974836259,-67.58040548456398,-5.384817698248368,-13.291695974836259,10921.5,37.35020037286641,-3.713437184899731,-9.86116908127015,105.02158735641264,-0.34202012128316683,4.491860185092562,69.0,-10.264754676067845,-6.707060717173155,-68.0,20.142067435571853,-19.242428548739355,67.67138698354623,3.371417063616564,14.35302926636271,-67.67138698354623,-3.371417063616564,-14.35302926636271,9727.833333333334,33.69963508423132,-4.074164942240992,-9.733750725217405,101.32377638899904,-0.41904539917781025,3.750446168476581,69.0,-10.091939606820649,-7.144023659658117,-67.77777777777779,20.49469304021544,-18.886937388435584,67.62414130476773,3.6551195430631815,13.484196893693985,-67.62414130476773,-3.6551195430631815,-13.484196893693985
68,8538.0,29.973321188495202,-3.7043259230849475,-9.842538036852986,96.67318098355456,-1.3339836819142254,3.027996441357713,68.0,-11.243952550380977,-7.77880129377053,-66.66666666666667,21.854521253591855,-19.359616606356397,66.69985979505935,2.370342241170722,12.8705344782107,-66.69985979505935,-2.370342241170722,-12.8705344782107,9729.5,35.63721529792524,-4.815257571238766,-9.750302162234227,102.35972975849921,0.37320486925969476,3.7112274594834727,68.0,-9.028789748683892,-6.105416929453821,-67.0,19.458768185632483,-17.93555962497896,66.72251446057399,5.188462440498461,13.4615296217177,-66.72251446057399,-5.188462440498461,-13.4615296217177,10923.5,38.11605855063846,-3.677960044088051,-9.896563667677867,105.0095806750088,-0.3730427504360796,4.511883743326234,68.0,-10.343031454279556,-6.378063809039877,-67.0,20.151722973896767,-19.152786795498464,66.89352212437035,3.3049172936519717,14.4084474110041,-66.89352212437035,-3.3049172936519717,-14.4084474110041,9730.333333333334,34.57553167901963,-4.065847846137255,-9.829801288921693,101.34749713902086,-0.4446071876968701,3.750369214722473,68.0,-10.205257917781474,-6.754094010754742,-66.8888888888889,20.488337471040367,-18.815987675611275,66.77196546000123,3.621240658440385,13.580170503644169,-66.77196546000123,-3.621240658440385,-13.580170503644169
67,8541.0,30.951054020497256,-3.8577775413942366,-10.005327351426539,96.7727376758524,-1.2840723690742595,2.9528953913396183,67.0,-11.27595236621275,-7.260405914906968,-66.0,21.729647647195396,-19.229505139580553,65.82168365535513,2.573705172319977,12.958222742766159,-65.82168365535513,-2.573705172319977,-12.958222742766159,9732.0,36.45024401049826,-4.718181102878979,-9.782761112605252,102.36131152738926,0.3103794809968255,3.7894313631088647,67.0,-9.141261683764105,-5.772084634547645,-66.0,19.472511893368374,-17.884889802999098,65.91106751689102,5.028560583875804,13.572192475714118,-65.91106751689102,-5.028560583875804,-13.572192475714118,10926.0,39.092571426167815,-3.647640427557805,-9.895261399994375,104.98508328071352,-0.4057968010855471,4.5561110066864625,67.0,-10.382090804267285,-5.941336799680559,-66.0,20.12731712997271,-18.992599507888144,65.89251185454572,3.241843626472258,14.451372406680838,-65.89251185454572,-3.241843626472258,-14.451372406680838,9733.0,35.49795648572111,-4.0745330239436734,-9.89444995467539,101.37304416131839,-0.45982989638766036,3.766145920378315,67.0,-10.266434951414714,-6.324609116378391,-66.0,20.443158890178825,-18.702331483489264,65.87508767559729,3.614703127556013,13.660595875053707,-65.87508767559729,-3.614703127556013,-13.660595875053707
66,8544.0,31.928630798000285,-3.9983375101311736,-10.21465757051997,96.88668540456688,-1.2177852783470966,2.8121019443085387,66.0,-11.326394635666054,-6.800641844233681,-65.0,21.665133217510174,-19.10300006220825,64.95805460656659,2.780552231784077,13.026759514828507,-64.95805460656659,-2.780552231784077,-13.026759514828507,9735.0,37.51940261049984,-4.605645073573989,-9.765140034840583,102.36854223876469,0.2222980134449465,3.874226920997,66.0,-9.23063018600238,-5.3657769476098025,-64.66666666666667,19.494515114900555,-17.7590649454883,64.84913962826484,4.8279430870189355,13.639366955837582,-64.84913962826484,-4.8279430870189355,-13.639366955837582,10928.5,39.96595909406327,-3.6356807127939996,-9.84150151710804,104.9525681459507,-0.42344756222752755,4.614033295554082,66.0,-10.346674325849582,-5.538891388047324,-65.0,20.06704926750997,-18.793125371499755,64.98660905188743,3.212233150566472,14.455534812662123,-64.98660905188743,-3.212233150566472,-14.455534812662123,9735.833333333334,36.471330834187796,-4.079887765499721,-9.940433040822866,101.40259859642742,-0.4729782757098926,3.7667873869532067,66.0,-10.301233049172673,-5.901770059963603,-64.8888888888889,20.408899199973565,-18.55173012639877,64.93126776223961,3.606909489789828,13.70722042777607,-64.93126776223961,-3.606909489789828,-13.70722042777607
65,8547.0,32.91481215201539,-4.139939653354857,-10.464654811025424,96.98511363287396,-1.164065832057487,2.6355137753004274,65.0,-11.41159779306826,-6.340579562590745,-64.0,21.629308410669733,-19.003933209291173,64.07030148085857,2.9758738212973697,13.10016858632585,-64.07030148085857,-2.9758738212973697,-13.10016858632585,9737.5,38.37087966639958,-4.530991999877096,-9.710134994679652,102.38433304829286,0.15927629251554487,3.901498544858203,65.0,-9.249408961421167,-5.092607240644644,-64.0,19.530857339480853,-17.596638999655305,64.01345338189329,4.690268292392641,13.611633539537856,-64.01345338189329,-4.690268292392641,-13.611633539537856,10930.5,40.775996808681285,-3.6281725614290687,-9.768937685778695,104.91624927651682,-0.43241921444375153,4.661876877270666,65.0,-10.28004979793466,-5.1786728946253655,-64.0,20.0080138867336,-18.57638854354154,64.14025246783554,3.195753346985317,14.430814563049362,-64.14025246783554,-3.195753346985317,-14.430814563049362,9738.333333333334,37.35389620903208,-4.099701404887007,-9.981242497161256,101.42856531922787,-0.4790695846618979,3.732963065809766,65.0,-10.313685517474696,-5.537286565953585,-64.0,20.389393212294728,-18.39232025082934,64.07466911019579,3.620631820225109,13.714205562971022,-64.07466911019579,-3.620631820225109,-13.714205562971022
64,8549.5,33.73495540806756,-4.274309170374485,-10.670506516489512,97.04506578227637,-1.1307203536557653,2.5182068088424945,64.0,-11.473476203783362,-5.900760807915102,-63.0,21.55512304223987,-18.936650134621065,63.3101103742088,3.1435888167187196,13.188713325332007,-63.3101103742088,-3.1435888167187196,-13.188713325332007,9740.0,39.22636308547115,-4.4806795296187145,-9.635001259533084,102.40196715825755,0.09734751614290922,3.878329041235347,64.0,-9.236181363823706,-4.858191856399075,-63.0,19.58668175591524,-17.389289559191457,63.17560407278639,4.5780270457616234,13.51333030076843,-63.17560407278639,-4.5780270457616234,-13.51333030076843,10932.5,41.60705826814872,-3.6224057894976767,-9.68920528553361,104.87632783485637,-0.4402924236144745,4.686685254649717,64.0,-10.200667408397397,-4.835789881414574,-63.5,19.964810740829684,-18.337191170900194,63.26926956670764,3.182113365883202,14.375890540183327,-63.26926956670764,-3.182113365883202,-14.375890540183327,9740.666666666666,38.18945892056248,-4.125798163163625,-9.998237687185402,101.44112025846341,-0.4912217537091102,3.694407034909186,64.0,-10.303441658668154,-5.198247515242916,-63.166666666666664,20.368871846328265,-18.221043621570903,63.25166133790094,3.634576409454515,13.69264472209459,-63.25166133790094,-3.634576409454515,-13.69264472209459
63,8552.0,34.531727258035,-4.408986242924837,-10.86647973119603,97.09044957622218,-1.085712669982556,2.42036695086432,63.0,-11.504174398298671,-5.447282097785108,-62.333333333333336,21.453430210745882,-18.85877480126208,62.558722318187186,3.3232735729422807,13.28684668206035,-62.558722318187186,-3.3232735729422807,-13.28684668206035,9743.0,40.25074143079572,-4.422804133679258,-9.544956770493078,102.41970397591065,0.025082991167394358,3.8177585193155994,63.0,-9.213961603665945,-4.609308064937569,-62.0,19.677503000348025,-17.12098510056724,62.16896254511493,4.447887124846653,13.362715289808676,-62.16896254511493,-4.447887124846653,-13.362715289808676,10935.0,42.649174944319505,-3.6327257775174147,-9.584737336451441,104.81923854468387,-0.4498268334184126,4.68412011621095,63.0,-10.082590383995726,-4.42739695191056,-62.333333333333336,19.919342333596628,-18.01625157077676,62.17006360036438,3.182898944099002,14.268857452662393,-62.17006360036438,-3.182898944099002,-14.268857452662393,9743.333333333334,39.14388121105008,-4.154838718040503,-9.998724612713517,101.4431306989389,-0.503485504077858,3.6407485287969568,63.0,-10.266908795320115,-4.827995704877746,-62.22222222222223,20.35009184823018,-17.998670490868694,62.29924948788883,3.6513532139626452,13.639473141510473,-62.29924948788883,-3.6513532139626452,-13.639473141510473
62,8555.0,35.47467225833956,-4.563647495126795,-11.10912965258163,97.13235728428879,-1.0036773446388882,2.295812221812733,62.0,-11.50960604396134,-4.910455723822268,-61.333333333333336,21.32543202209735,-18.742270215643277,61.65768502594923,3.5599701504879078,13.404941874394366,-61.65768502594923,-3.5599701504879078,-13.404941874394366,9746.0,41.25885351272569,-4.3688567671044725,-9.456723130708555,102.4287839429832,-0.05441479961982706,3.731787164515256,62.0,-9.195347534239364,-4.387067586257398,-61.0,19.787995172241732,-16.847271446642562,61.1699304302575,4.314441967484645,13.188510295223812,-61.1699304302575,-4.314441967484645,-13.188510295223812,10937.5,43.709476166947525,-3.6929729491564256,-9.452625696195662,104.74729273844943,-0.46321260252562957,4.671442562134289,62.0,-9.913127448501646,-3.9910622622409386,-61.0,19.829581103009303,-17.660783407924953,61.03781657150191,3.229760346630796,14.124068258329952,-61.03781657150191,-3.229760346630796,-14.124068258329952,9746.166666666666,40.147667312670926,-4.208492403795898,-10.00615949316195,101.43614465524047,-0.5071015822614483,3.566347316154092,62.0,-10.206027008900783,-4.429528524106868,-61.111111111111114,20.31433609911613,-17.75010835673693,61.28847734256954,3.7013908215344493,13.572506809316044,-61.28847734256954,-3.7013908215344493,-13.572506809316044
61,8558.0,36.39168311715624,-4.71472070024877,-11.33374361398068,97.17422291375404,-0.8947123531001715,2.1545796318844608,61.0,-11.461725920948615,-4.413084224329555,-60.333333333333336,21.196398377704806,-18.579947225172276,60.78253979659781,3.820008347148599,13.488323245865141,-60.78253979659781,-3.820008347148599,-13.488323245865141,9748.5,42.096964218064215,-4.329150560710644,-9.38679516335843,102.4286785760708,-0.11707238918603635,3.6615066439631008,61.0,-9.17377702126864,-4.193744251613725,-60.0,19.869525715350683,-16.61670392632829,60.33171435800658,4.212078171524608,13.04830180732153,-60.33171435800658,-4.212078171524608,-13.04830180732153,10939.5,44.58875604364032,-3.8306403367779236,-9.30154476838297,104.68305554343877,-0.48306012930894693,4.658826286149123,61.0,-9.696237360203007,-3.5815775178909286,-60.0,19.67010725031951,-17.332238680815472,60.09429949979845,3.347580207468977,13.960371054532093,-60.09429949979845,-3.347580207468977,-13.960371054532093,9748.666666666666,41.02580112628693,-4.291503865912445,-10.007361181907358,101.4286523444212,-0.4982816238650516,3.4916375206655617,61.0,-10.110580100806754,-4.062801997944736,-60.111111111111114,20.245343781124998,-17.509629944105345,60.40285121813429,3.793222242047394,13.498998702572921,-60.40285121813429,-3.793222242047394,-13.498998702572921
60,8561.0,37.296593669653795,-4.8808818169312485,-11.532962278190011,97.22484230609167,-0.7827695861538485,1.9919533319944336,60.0,-11.369965890454901,-3.946366930882134,-59.333333333333336,21.06216189894413,-18.382801774987566,59.92824863643788,4.098112230777399,13.524915610184443,-59.92824863643788,-4.098112230777399,-13.524915610184443,9751.0,42.94130443350414,-4.2973625082211635,-9.304481026275553,102.4263721299983,-0.16520887556644195,3.623898383732556,60.0,-9.11983578883939,-3.967228609785907,-59.333333333333336,19.905088575792913,-16.374644307835638,59.485067696494156,4.132153632654721,12.92837941000811,-59.485067696494156,-4.132153632654721,-12.92837941000811,10941.0,45.26785470119244,-3.968132319789243,-9.16896098267952,104.63745400314247,-0.5021250365165737,4.640557497751239,60.0,-9.498812774622568,-3.2627727422510038,-59.0,19.523447811170293,-17.062913577055518,59.369599301950025,3.466007283272669,13.809518480430759,-59.369599301950025,-3.466007283272669,-13.809518480430759,9751.0,41.83525093478346,-4.382125548313885,-10.002134762381695,101.4295561464108,-0.4833678327456214,3.4188030711594095,60.0,-9.996204817972286,-3.7254560943063484,-59.22222222222223,20.163566095302446,-17.273453219959574,59.59430521162735,3.8987577155682627,13.420937833541105,-59.59430521162735,-3.8987577155682627,-13.420937833541105
59,8564.0,38.20520940663681,-5.091707417289396,-11.706740837707068,97.28257372264677,-0.6762600964428797,1.8070943430980886,59.0,-11.226893043236629,-3.4797980440488305,-58.333333333333336,20.89671044276427,-18.153824579818238,59.07736431600998,4.415447320846517,13.513835180805158,-59.07736431600998,-4.415447320846517,-13.513835180805158,9754.0,43.9940504571635,-4.292078434965823,-9.175990312302345,102.43619553980862,-0.21039985148327123,3.611073720123032,59.0,-8.995463044496766,-3.6455824732432425,-58.0,19.87665982743656,-16.055274372493006,58.44214508264511,4.081678583482552,12.787064032425377,-58.44214508264511,-4.081678583482552,-12.787064032425377,10942.5,45.95564407998779,-4.122255158264101,-9.02430748464362,104.59378711141618,-0.5214826156445338,4.614863102351149,59.0,-9.277327180563818,-2.948124139769264,-58.5,19.364507021810056,-16.776635208786885,58.638143031428385,3.6007725426195676,13.63917058699477,-58.638143031428385,-3.6007725426195676,-13.63917058699477,9753.5,42.71830131459603,-4.502013670173107,-9.969012878217677,101.43751879129053,-0.46938085452356154,3.3443437218574226,59.0,-9.83322775609907,-3.357834885687112,-58.27777777777778,20.04595909733696,-16.995244720366042,58.719217476694496,4.032632815649546,13.313356600075101,-58.719217476694496,-4.032632815649546,-13.313356600075101
58,8567.0,39.10572867281743,-5.306995829961415,-11.863305379456696,97.33622711623171,-0.5692543066945248,1.6099208182984768,58.0,-11.053453404416365,-3.0361594317287213,-57.666666666666664,20.728448202154095,-17.90004357114499,58.23049844341427,4.73774152326689,13.473226197755173,-58.23049844341427,-4.73774152326689,-13.473226197755173,9756.5,44.91485191461199,-4.331523281099439,-9.044715504351615,102.44906004491634,-0.2370166408519736,3.594844244832573,58.0,-8.831663286430729,-3.349820894740724,-57.0,19.803221290993008,-15.744914738700619,57.53420813030435,4.094506640247465,12.639559749184187,-57.53420813030435,-4.094506640247465,-12.639559749184187,10944.5,46.871119909681084,-4.349924785522631,-8.808562499731147,104.53650362963651,-0.5451542287936697,4.567056761474987,58.0,-8.94212398355043,-2.5479704521744964,-57.5,19.138289738816162,-16.363256332651112,57.665383719955436,3.804770556728961,13.375619261206134,-57.665383719955436,-3.804770556728961,-13.375619261206134,9756.0,43.630566832370164,-4.662814632194494,-9.905527794513153,101.44059693026152,-0.45047505878005606,3.2572739415353453,58.0,-9.609080224799174,-2.977983592881314,-57.388888888888886,19.889986410654423,-16.66940488083224,57.81003009789135,4.212339573414439,13.162801736048499,-57.81003009789135,-4.212339573414439,-13.162801736048499
57,8570.0,40.00362287119256,-5.506703605033245,-11.996179719717984,97.37560046721397,-0.4466549879511132,1.4105446956848298,57.0,-10.838614554992125,-2.621849482586009,-56.666666666666664,20.559226386011357,-17.603123503149078,57.371977596021416,5.060048617082131,13.406724415402813,-57.371977596021416,-5.060048617082131,-13.406724415402813,9759.0,45.869798804597,-4.397346560206926,-8.881912547760974,102.45675099638898,-0.2622237333151136,3.561645266046614,57.0,-8.618944170876771,-3.0597765728400517,-56.333333333333336,19.71116879902722,-15.384385435836874,56.58695219179197,4.135122826891812,12.443557813807587,-56.58695219179197,-4.135122826891812,-12.443557813807587,10946.5,47.76897166046004,-4.584935604809642,-8.569425671275349,104.47599405294311,-0.5680009234273076,4.499679896847728,57.0,-8.575348630679388,-2.1943579996339397,-56.5,18.918022160912507,-15.916948629421238,56.70702239248307,4.0169346813823354,13.069105568123078,-56.70702239248307,-4.0169346813823354,-13.069105568123078,9758.5,44.54746444541653,-4.829661923349938,-9.815839312918103,101.43611517218203,-0.4256265482311781,3.157289952859724,57.0,-9.344302452182761,-2.625328018353333,-56.5,19.729472448650363,-16.30148585613573,56.88865072676549,4.4040353751187595,12.973129265777827,-56.88865072676549,-4.4040353751187595,-12.973129265777827
56,8573.5,41.00386906413633,-5.7332076204592965,-12.113882121003577,97.41039461488239,-0.28821470983756015,1.2117641744741428,56.0,-10.53446351251877,-2.1556503679405186,-55.5,20.32305169179987,-17.234328460056908,56.40652555074605,5.444992910621735,13.325646295477721,-56.40652555074605,-5.444992910621735,-13.325646295477721,9761.5,46.84185347575637,-4.495345518644706,-8.694364385797613,102.45003910758277,-0.29187356107752094,3.5355098825814277,56.0,-8.366034711647421,-2.7468674590359266,-55.0,19.57837532095037,-15.001407913453322,55.60818563182639,4.203471957567185,12.22987426837904,-55.60818563182639,-4.203471957567185,-12.22987426837904,10949.0,48.883597278801496,-4.871372634458353,-8.24146918661202,104.38672499455629,-0.594578188233768,4.3974116955879206,56.0,-8.083570700951709,-1.8131675119191952,-55.333333333333336,18.657871955015526,-15.314812869996233,55.50312771575479,4.276794446224584,12.638880882199942,-55.50312771575479,-4.276794446224584,-12.638880882199942,9761.333333333334,45.57643993956473,-5.033308591187452,-9.68323856447107,101.41571957234048,-0.3915554863829496,3.0482285842144967,56.0,-8.994689641705968,-2.23856177963188,-55.27777777777778,19.51976632258859,-15.85018308116882,55.83927963277574,4.6417531048045015,12.731467148685567,-55.83927963277574,-4.6417531048045015,-12.731467148685567
55,8577.0,41.99220748840486,-5.984483086504451,-12.223677013670894,97.45122080073331,-0.14637483557143538,1.0521204044333377,55.0,-10.214728226075005,-1.6480061341505676,-54.666666666666664,20.029894800343552,-16.901670234607362,55.459013312328445,5.838108250933016,13.275797418104231,-55.459013312328445,-5.838108250933016,-13.275797418104231,9764.0,47.82974968825821,-4.639907097832815,-8.469413566560265,102.43394471196869,-0.31759271496180846,3.5486399907412074,55.0,-8.045200071304775,-2.3820989545439724,-54.0,19.359794291994593,-14.598535304070396,54.604195023710474,4.322314382871006,12.01805355730147,-54.604195023710474,-4.322314382871006,-12.01805355730147,10951.5,50.00004470069517,-5.154686742795098,-7.880390974728812,104.27803542039291,-0.62071549921051,4.312208005251404,55.0,-7.5548320016025166,-1.452691717238451,-54.0,18.379291123348857,-14.683687170896947,54.27799071969774,4.533971243584588,12.192598979980215,-54.27799071969774,-4.533971243584588,-12.192598979980215,9764.166666666666,46.60733395911941,-5.259692309044121,-9.524493851653324,101.38773364436497,-0.3615610165812513,2.97098946680865,55.0,-8.604920099660765,-1.8275989353109974,-54.22222222222222,19.256326738562333,-15.394630903191569,54.78039968524555,4.89813129246287,12.495483318461973,-54.78039968524555,-4.89813129246287,-12.495483318461973
54,8580.5,42.966397785153276,-6.244186397875673,-12.318905411275239,97.49678560218756,-0.011187004835496062,0.9552770208684631,54.0,-9.872609418210327,-1.0958635176264142,-53.5,19.672701441815114,-16.60619047300119,54.53038781703428,6.232999393040178,13.274182432143702,-54.53038781703428,-6.232999393040178,-13.274182432143702,9766.5,48.80222562323605,-4.800806320236601,-8.22834198686355,102.41197738370376,-0.33136137466224924,3.5869654687870334,54.0,-7.685856390737545,-2.004952779866268,-53.0,19.09614858518334,-14.189684024588168,53.60975176046771,4.4694449455743515,11.815307455650583,-53.60975176046771,-4.4694449455743515,-11.815307455650583,10953.5,50.90410369139752,-5.37291466644815,-7.572378617656266,104.17433212536295,-0.6403116573481,4.2606034683219525,54.0,-7.110652902856298,-1.1757722459832758,-53.0,18.144114351347945,-14.162480903326436,53.270228433965435,4.732603009100051,11.83298208597822,-53.270228433965435,-4.732603009100051,-11.83298208597822,9766.833333333334,47.55757569992895,-5.472635794853474,-9.373208671931684,101.36103170375141,-0.3276200122819484,2.934281985992483,54.0,-8.22303957060139,-1.425529514491986,-53.166666666666664,18.970988126115465,-14.98611846697193,53.803456003822475,5.145015782571527,12.307490657924168,-53.803456003822475,-5.145015782571527,-12.307490657924168
53,8584.0,43.91678861273807,-6.465323171640152,-12.372405190670433,97.54013811963519,0.1010196642172952,0.8534021722355097,53.0,-9.533014926116463,-0.6227118878530558,-52.666666666666664,19.365412374295392,-16.29113136634842,53.62334950689712,6.566342835857448,13.225807362905941,-53.62334950689712,-6.566342835857448,-13.225807362905941,9769.0,49.74748522108331,-4.972696241573851,-7.967190052307463,102.38227031167345,-0.33503735938337115,3.6127927057873674,53.0,-7.2905355330983985,-1.666424482397461,-52.0,18.824573831398066,-13.751598275314912,52.63478509059015,4.63765888219048,11.57998275809483,-52.63478509059015,-4.63765888219048,-11.57998275809483,10955.0,51.5940513871469,-5.536719885713278,-7.334546224222072,104.08582612920011,-0.6457738322178215,4.225937029198711,53.0,-6.757320700764026,-0.9713753074205025,-52.0,17.954677714522205,-13.755253481670527,52.49177474205322,4.8909460534954565,11.560483253420783,-52.49177474205322,-4.8909460534954565,-11.560483253420783,9769.333333333334,48.41944174032275,-5.658246432975761,-9.22471382239999,101.33607818683625,-0.29326384246129916,2.8973773024071963,53.0,-7.860290386659629,-1.0868372258903396,-52.22222222222222,18.714887973405222,-14.599327707777952,52.9166364465135,5.364982590514461,12.122091124807184,-52.9166364465135,-5.364982590514461,-12.122091124807184
