from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-4.773575480677619,-6.0248321321936755,-3.049263116460912,-1.391533072962294,-2.72154452643443,-2.7813266864014565,-5.315740858795303,-5.480656094010996,-0.03353703929429308,-0.5367212906610117,2.013452819156612,3.887190107548455,2.764584370784668,2.7997924187327596,-0.16535409705029513,0.020515161934986814,0.03353703929429308,0.5367212906610117,-2.013452819156612,-3.887190107548455,-2.764584370784668,-2.7997924187327596,0.16535409705029513,-0.020515161934986814,-5.813966636492683,-9.736616044183513,-5.917799715214044,-6.021628095396859,-6.378775939153366,-9.195511694266692,-4.513593438202021,-6.050343468312235,-0.07468134441232088,-2.4105644329246942,-0.30788801891423034,0.1118903292900928,0.578665740584821,-3.542201007074633,1.4942665921733287,0.09605105832578609,0.07468134441232088,2.4105644329246942,0.30788801891423034,-0.1118903292900928,-0.578665740584821,3.542201007074633,-1.4942665921733287,-0.09605105832578609
26,-5.094113940958283,-6.107020368434399,-3.2916576120191756,-1.8419835338369213,-2.935564380494715,-3.0842523234317074,-5.537441767398417,-5.550607761497749,-0.15488610264595426,-0.4368076836859083,1.9524528040055755,3.652970545481115,2.758608129908657,2.7349268459564593,-0.17321937601083537,0.15251358712934548,0.15488610264595426,0.4368076836859083,-1.9524528040055755,-3.652970545481115,-2.758608129908657,-2.7349268459564593,0.17321937601083537,-0.15251358712934548,-6.084900448126234,-10.301792439022092,-6.184154525762152,-6.195480376458991,-6.513789156563894,-9.359174862237436,-4.669151987268869,-6.262940624704395,-0.06254503009147427,-2.687814462227241,-0.23999559671136694,0.2243915982742184,0.7289352730586618,-3.5278998729675255,1.6097749804652395,0.18090558546968794,0.06254503009147427,2.687814462227241,0.23999559671136694,-0.2243915982742184,-0.7289352730586618,3.5278998729675255,-1.6097749804652395,-0.18090558546968794
27,-5.424951082649659,-6.27588261184349,-3.4959013056212678,-2.103605771963343,-3.2268133509890804,-3.6815755369900245,-5.813628261509452,-5.711604835770906,-0.2707776435442253,-0.38231078832076104,1.913597764374018,3.6424530866403737,2.6526631765029727,2.3353513646142554,-0.2392641828916502,0.237249422233881,0.2707776435442253,0.38231078832076104,-1.913597764374018,-3.6424530866403737,-2.6526631765029727,-2.3353513646142554,0.2392641828916502,-0.237249422233881,-6.3615578607672845,-11.064298410043522,-6.374649782044068,-6.475261009436487,-6.622571750023241,-9.423240678189096,-4.8621391874103566,-6.53970200068291,-0.06116793108324359,-3.05176542713898,-0.14506473814522458,0.2750114635878038,0.8932924402484819,-3.3705132471418064,1.7229531429283504,0.2120768668325379,0.06116793108324359,3.05176542713898,0.14506473814522458,-0.2750114635878038,-0.8932924402484819,3.3705132471418064,-1.7229531429283504,-0.2120768668325379
28,-5.656142780701357,-6.751333587819102,-3.6372121989013024,-2.336905040467813,-3.537409617323757,-3.7903308021005095,-6.030113343414143,-6.0582711194816685,-0.3026995716785672,-0.7010177268634856,1.98462324675027,3.61809102990242,2.5609850525426126,2.454209036292001,-0.2648485857722864,0.10588609884729205,0.3026995716785672,0.7010177268634856,-1.98462324675027,-3.61809102990242,-2.5609850525426126,-2.454209036292001,0.2648485857722864,-0.10588609884729205,-6.607380693177304,-11.568343023459523,-6.560589459236927,-6.8009213571602585,-6.743460226825455,-9.440376846304188,-5.0420282954528535,-6.81138463358406,-0.009545416872752455,-3.2628951440177865,-0.053210362997797134,0.3487694411046025,1.0469159777153862,-3.089774718811996,1.8285128430865178,0.25092590784868385,0.009545416872752455,3.2628951440177865,0.053210362997797134,-0.3487694411046025,-1.0469159777153862,3.089774718811996,-1.8285128430865178,-0.25092590784868385
29,-5.780363824802326,-7.151595557450005,-3.778754616463627,-2.5411086124631366,-3.816445577436233,-3.665165787074736,-6.2157069793726,-6.468565936712897,-0.22488331167508813,-0.9414603634700325,2.066506055254679,3.6053923482728454,2.5282579046022944,2.8497326881070495,-0.2505496561142708,-0.11557395938160919,0.22488331167508813,0.9414603634700325,-2.066506055254679,-3.6053923482728454,-2.5282579046022944,-2.8497326881070495,0.2505496561142708,0.11557395938160919,-6.837722137325674,-11.942814089990424,-6.8528007252743945,-7.049127829045011,-6.897059276710085,-9.406668457946802,-5.245519141689867,-7.097094084985715,0.05176780380985413,-3.3407433176061634,-0.024594188317394128,0.43994755774441785,1.1745051158552862,-2.6935155195157456,1.9057061189559086,0.3151816236855165,-0.05176780380985413,3.3407433176061634,0.024594188317394128,-0.43994755774441785,-1.1745051158552862,2.6935155195157456,-1.9057061189559086,-0.3151816236855165
30,-5.909289116874801,-7.228570631001006,-4.014512084115639,-2.7963206526740834,-4.067530132386486,-3.5357330372275664,-6.409394971362425,-6.598543906931835,-0.13347430406947014,-0.791143782475388,2.025580945291191,3.545584556020028,2.508522327741934,3.238975938003538,-0.22334509206438247,-0.030082102367337438,0.13347430406947014,0.791143782475388,-2.025580945291191,-3.545584556020028,-2.508522327741934,-3.238975938003538,0.22334509206438247,0.030082102367337438,-7.0401672636897725,-12.201986426681227,-7.213503414383139,-7.320729909238947,-7.047044218283174,-9.277914672306524,-5.485137015107069,-7.3910803040743485,0.09559381834880121,-3.1922885005321504,-0.03665220196575447,0.46689755414463896,1.3106820225346176,-2.0260623729192844,1.961096179078563,0.44674172312702964,-0.09559381834880121,3.1922885005321504,0.03665220196575447,-0.46689755414463896,-1.3106820225346176,2.0260623729192844,-1.961096179078563,-0.44674172312702964
31,-6.067696671031338,-7.27443032368857,-4.310148728123824,-3.02869296806214,-4.333067549159657,-3.8943601717334433,-6.633795298669433,-6.6571794795560795,-0.07236519725709556,-0.6407602556344965,1.97361651012673,3.493148459155483,2.488280267943625,3.0325203735743225,-0.22752614242819247,0.13195102643370316,0.07236519725709556,0.6407602556344965,-1.97361651012673,-3.493148459155483,-2.488280267943625,-3.0325203735743225,0.22752614242819247,-0.13195102643370316,-7.245875450241277,-12.24963018968159,-7.543845600108238,-7.589621699633735,-7.179497870761976,-9.145227848921202,-5.731463406439591,-7.605400260815888,0.20388924451064305,-2.797206015222759,-0.03670864571820687,0.4475956746560996,1.4559102044104932,-1.4907012640878676,2.022693739891233,0.5638021859113067,-0.20388924451064305,2.797206015222759,0.03670864571820687,-0.4475956746560996,-1.4559102044104932,1.4907012640878676,-2.022693739891233,-0.5638021859113067
32,-6.24086552288949,-7.396085051867193,-4.507965862026454,-3.29776325406041,-4.5792364324329835,-4.5248986769444794,-6.87375864894163,-6.73204424412925,0.004772621033326985,-0.5963025166945277,2.034642547768379,3.4141603678175603,2.4966863673767286,2.5382818308516897,-0.22571354033965907,0.259039323757674,-0.004772621033326985,0.5963025166945277,-2.034642547768379,-3.4141603678175603,-2.4966863673767286,-2.5382818308516897,0.22571354033965907,-0.259039323757674,-7.454014407153313,-12.142580549345002,-7.8552578981101515,-7.8038518779114,-7.296191914667299,-8.913379832277482,-5.957255964365855,-7.742571874243211,0.3105175578448556,-2.177995791555386,-0.04933552022854926,0.4668865733833467,1.621437352239301,-0.8795494254364211,2.0982883814775537,0.7351361144361501,-0.3105175578448556,2.177995791555386,0.04933552022854926,-0.4668865733833467,-1.621437352239301,0.8795494254364211,-2.0982883814775537,-0.7351361144361501
33,-6.434744175686366,-7.661167502959347,-4.657651590443747,-3.6195068006721947,-4.888351922931355,-4.806697700297796,-7.092836383432523,-7.029637534661351,0.06965707246681108,-0.6490320737287014,2.1498899976242374,3.2975866128081925,2.4086923319499824,2.4635025465835585,-0.19049073058071775,0.14631491949057018,-0.06965707246681108,0.6490320737287014,-2.1498899976242374,-3.2975866128081925,-2.4086923319499824,-2.4635025465835585,0.19049073058071775,-0.14631491949057018,-7.644133286488422,-11.969772694341597,-8.268472326044757,-7.919504197090307,-7.407183979278044,-8.58454399547897,-6.165539127358108,-7.790760766966529,0.3871379180079533,-1.4698647869538934,-0.05152303695283322,0.7133759902070569,1.788472678106988,-0.12333152131570913,2.164366536776317,1.043123987743476,-0.3871379180079533,1.4698647869538934,0.05152303695283322,-0.7133759902070569,-1.788472678106988,0.12333152131570913,-2.164366536776317,-1.043123987743476
34,-6.680757554960263,-8.070300103638926,-4.769199225689331,-4.033593504916135,-5.199443431882617,-4.805608825624741,-7.306792380420696,-7.483442418828817,0.07156264481747732,-0.8640719267764063,2.2997979938312505,3.0842817628651353,2.3116036842087855,2.7041614578894397,-0.1486376900341746,-0.12896913076933147,-0.07156264481747732,0.8640719267764063,-2.2997979938312505,-3.0842817628651353,-2.3116036842087855,-2.7041614578894397,0.1486376900341746,0.12896913076933147,-7.848821178122665,-11.830684825259276,-8.673110359604445,-7.831565037167998,-7.5289383534452625,-8.271223182491841,-6.412431456909218,-7.740752523363909,0.4377321762475237,-0.8170886231935413,-0.07562939152906978,1.276556066136438,1.9570807959954646,0.6126194294811302,2.2559385458849963,1.5022982720534532,-0.4377321762475237,0.8170886231935413,0.07562939152906978,-1.276556066136438,-1.9570807959954646,-0.6126194294811302,-2.2559385458849963,-1.5022982720534532
35,-6.976970745917096,-8.445711247230793,-4.9316530436148796,-4.371867609419921,-5.426424671020156,-4.923985763160559,-7.545751152654289,-7.840541375891859,0.018958914906840985,-1.0164410389962937,2.3809261007979483,2.9477917688710096,2.2793305290205277,2.769426941160257,-0.14553427974429756,-0.27578687957969006,-0.018958914906840985,1.0164410389962937,-2.3809261007979483,-2.9477917688710096,-2.2793305290205277,-2.769426941160257,0.14553427974429756,0.27578687957969006,-8.054130209860153,-11.770913033070132,-9.025509283601437,-7.7080841036220775,-7.6374701532069365,-8.109020530748072,-6.65286772032035,-7.621688706029687,0.5315362058914239,-0.40678907594838165,-0.1180996787504629,1.7951761159849209,2.164037615118305,1.0912124174955817,2.352431471845268,2.0559593679238564,-0.5315362058914239,0.40678907594838165,0.1180996787504629,-1.7951761159849209,-2.164037615118305,-1.0912124174955817,-2.352431471845268,-2.0559593679238564
36,-7.262792541168671,-8.699839914509026,-5.146413241891516,-4.620984316685591,-5.622121147767059,-5.202139220691121,-7.7988735266970854,-8.037646008261513,-0.04971682468187444,-1.0785470522417735,2.4086169808201117,2.8449402888750654,2.3081896822174555,2.6638022206821668,-0.173746373198703,-0.2617659115575983,0.04971682468187444,1.0785470522417735,-2.4086169808201117,-2.8449402888750654,-2.3081896822174555,-2.6638022206821668,0.173746373198703,0.2617659115575983,-8.232529519696326,-11.784599862057572,-9.382359668603868,-7.62782021474485,-7.743314771176087,-8.028488413499684,-6.868988527420767,-7.4960817374304485,0.6815271084633459,-0.06664967401491495,-0.1642871612491792,2.2799959039649007,2.3946096491819837,1.479692034889661,2.4406721741803956,2.5943695918718745,-0.6815271084633459,0.06664967401491495,0.1642871612491792,-2.2799959039649007,-2.3946096491819837,-1.479692034889661,-2.4406721741803956,-2.5943695918718745
37,-7.586560556012299,-8.902673622426713,-5.396924726805803,-4.913229015696083,-5.83302400220739,-5.331417533026487,-8.054043344116353,-8.227755125834571,-0.1607226140725735,-1.0968288012794978,2.392393467775563,2.67599623809135,2.379673502439598,2.7493331912293764,-0.21227572805096706,-0.28038849347854855,0.1607226140725735,1.0968288012794978,-2.392393467775563,-2.67599623809135,-2.379673502439598,-2.7493331912293764,0.21227572805096706,0.28038849347854855,-8.372583986502825,-11.825662798388313,-9.75005106765188,-7.704346658515374,-7.854360019455182,-8.061628148624512,-7.093183035726024,-7.43401106315221,0.8302096533376808,0.3843741364942428,-0.21582582187183164,2.7196790676616853,2.620031470253961,1.834578620036634,2.5172817064513424,3.0918637708343084,-0.8302096533376808,-0.3843741364942428,0.21582582187183164,-2.7196790676616853,-2.620031470253961,-1.834578620036634,-2.5172817064513424,-3.0918637708343084
38,-7.89155594531768,-9.305691518397612,-5.710842520241819,-5.256315022756696,-6.129050270713909,-5.491784675915506,-8.304444461105211,-8.552227143338557,-0.25937439988826805,-1.3277972590515361,2.3085669591946094,2.510653395365012,2.380469240402282,2.8021827665137233,-0.24094777660540556,-0.4489009031564968,0.25937439988826805,1.3277972590515361,-2.3085669591946094,-2.510653395365012,-2.380469240402282,-2.8021827665137233,0.24094777660540556,0.4489009031564968,-8.532552870543583,-11.848008506020618,-10.097368503057679,-8.05959788713436,-8.002627287729842,-8.154392678468515,-7.33360560207941,-7.470517456960669,0.9520226201928033,0.8758360998114547,-0.2684598870964212,2.829102442029198,2.808675120036698,2.018609431411676,2.5942513793860016,3.4365349449399716,-0.9520226201928033,-0.8758360998114547,0.2684598870964212,-2.829102442029198,-2.808675120036698,-2.018609431411676,-2.5942513793860016,-3.4365349449399716
39,-8.237121759407843,-9.671286494639771,-6.086558870282765,-5.423883484790605,-6.523010629093955,-5.673771746309928,-8.594573281760713,-8.83154690855127,-0.39111714555794785,-1.5261613312610396,2.156008828925987,2.635256785581583,2.2628199504030686,2.8304011725430156,-0.2889762546149024,-0.5416262179527069,0.39111714555794785,1.5261613312610396,-2.156008828925987,-2.635256785581583,-2.2628199504030686,-2.8304011725430156,0.2889762546149024,0.5416262179527069,-8.730483869088182,-11.865929203268653,-10.51621782748689,-8.515870663561765,-8.176796099443314,-8.284059306318579,-7.566900787731225,-7.636719018779501,1.0566298024353706,1.2318766809117765,-0.33197532228706805,2.6943522582584247,2.9578567084654743,2.1490962956808737,2.6764308546447033,3.629884825130029,-1.0566298024353706,-1.2318766809117765,0.33197532228706805,-2.6943522582584247,-2.9578567084654743,-2.1490962956808737,-2.6764308546447033,-3.629884825130029
40,-8.658680065726813,-9.835841522714023,-6.5127634069644955,-5.5381504264330745,-6.940902993375897,-6.021601028045746,-8.959006923382859,-8.99571045288366,-0.5759285895881479,-1.4845880207864988,1.9760417607645917,2.788269407348349,2.0831702848398326,2.712497236998505,-0.40116753339361555,-0.4686174592942214,0.5759285895881479,1.4845880207864988,-1.9760417607645917,-2.788269407348349,-2.0831702848398326,-2.712497236998505,0.40116753339361555,0.4686174592942214,-8.962509457168384,-11.896555557760419,-10.830331625683904,-9.08690723104235,-8.305871263643997,-8.468158109847192,-7.796227106210022,-7.863863857541753,1.1379621716603037,1.567268763370521,-0.33274457908784605,2.429006259231583,3.0651368518512747,2.3256610403690683,2.7405799390012007,3.7941642822722255,-1.1379621716603037,-1.567268763370521,0.33274457908784605,-2.429006259231583,-3.0651368518512747,-2.3256610403690683,-2.7405799390012007,-3.7941642822722255
41,-9.057116870438962,-10.267840102388014,-6.93586985717352,-5.926343529095839,-7.332968485826687,-6.2641178528226185,-9.365207489974166,-9.238461316787289,-0.746480853350528,-1.6885364729746888,1.8054008158152577,2.6221895846740337,1.8901469791899619,2.6697868409313634,-0.5572237407012781,-0.47618993409159804,0.746480853350528,1.6885364729746888,-1.8054008158152577,-2.6221895846740337,-1.8901469791899619,-2.6697868409313634,0.5572237407012781,0.47618993409159804,-9.209018235535504,-11.972061319919012,-11.105507821828835,-9.73153693465781,-8.43473029388642,-8.642014314957294,-7.997207677036753,-8.119610017616084,1.1946168120509135,1.9750329874349433,-0.282247125559433,2.0706278857384497,3.167793274787753,2.551646826952002,2.815146649998141,3.9448648658966565,-1.1946168120509135,-1.9750329874349433,0.282247125559433,-2.0706278857384497,-3.167793274787753,-2.551646826952002,-2.815146649998141,-3.9448648658966565
42,-9.401244043606866,-10.695663575944785,-7.3161829346789204,-6.225967864269303,-7.598493929382277,-6.406912311808883,-9.760249485860458,-9.62640993610574,-0.892530495661298,-1.920189549713321,1.6551309223207213,2.6201833527978837,1.8018950488675183,2.757057434804082,-0.7226704916423916,-0.6480688790774178,0.892530495661298,1.920189549713321,-1.6551309223207213,-2.6201833527978837,-1.8018950488675183,-2.757057434804082,0.7226704916423916,0.6480688790774178,-9.406639947240755,-12.069366987958993,-11.3574495531627,-10.381736013845739,-8.608841056567512,-8.754357582079718,-8.212946996160294,-8.377907906944724,1.300056630160336,2.241002431833273,-0.20500607942719462,1.6358174911760752,3.293733999493293,2.767252805309525,2.908828436823649,4.015954261218228,-1.300056630160336,-2.241002431833273,0.20500607942719462,-1.6358174911760752,-3.293733999493293,-2.767252805309525,-2.908828436823649,-4.015954261218228
43,-9.8684854917622,-11.137830801406286,-7.683826220341462,-6.576618660687429,-7.752398057470463,-6.368481465885653,-10.173456158564298,-9.95451273124302,-1.1213584588651098,-2.17845925626275,1.5036473630442222,2.512616269014764,1.8472341852113756,3.0337458579851235,-0.9133775457584647,-0.7490643239083243,1.1213584588651098,2.17845925626275,-1.5036473630442222,-2.512616269014764,-1.8472341852113756,-3.0337458579851235,0.9133775457584647,0.7490643239083243,-9.578100898589328,-12.252774173018757,-11.59779590885777,-10.957966892986793,-8.762764505408402,-8.885901006230629,-8.42557725224528,-8.648697526221593,1.4045459629451678,2.4239890154689334,-0.1030701672884291,1.2336226602119833,3.4425885783846564,2.9666592404751757,3.011304434906492,4.049283635572236,-1.4045459629451678,-2.4239890154689334,0.1030701672884291,-1.2336226602119833,-3.4425885783846564,-2.9666592404751757,-3.011304434906492,-4.049283635572236
44,-10.366059719492608,-11.529065232607817,-8.032911155939836,-6.897559163318772,-7.845583029172538,-6.3312165481378315,-10.550370477547146,-10.24940596011166,-1.3902522938218462,-2.3434717013605386,1.3626992312332011,2.3721890656856224,1.9853600927173851,3.3379502981273843,-1.0829206539436909,-0.8108339689110546,1.3902522938218462,2.3434717013605386,-1.3626992312332011,-2.3721890656856224,-1.9853600927173851,-3.3379502981273843,1.0829206539436909,0.8108339689110546,-9.786524265931632,-12.556893478048297,-11.863521024476157,-11.384368564689254,-8.904503611669835,-9.134831548505412,-8.635108665686488,-8.948919920746402,1.4610881690447162,2.5743070733743423,-0.021629777681793527,0.9963586706821062,3.580993322660321,3.1314648171944928,3.1103028671748394,4.106075292178785,-1.4610881690447162,-2.5743070733743423,0.021629777681793527,-0.9963586706821062,-3.580993322660321,-3.1314648171944928,-3.1103028671748394,-4.106075292178785
45,-10.807958434426773,-11.786497366841004,-8.315041470190526,-7.098113013580465,-8.035988856247066,-6.532131045284213,-10.865333070420721,-10.429386557092093,-1.6335523833950216,-2.456242655237638,1.2824713044581317,2.353945738633845,2.0387555276325235,3.3928750445797906,-1.1958903489571373,-0.8030038802527875,1.6335523833950216,2.456242655237638,-1.2824713044581317,-2.353945738633845,-2.0387555276325235,-3.3928750445797906,1.1958903489571373,0.8030038802527875,-10.08764181358068,-12.947604540813925,-12.113500126500192,-11.654786592207797,-9.099466139543004,-9.41830123857346,-8.854545117418757,-9.217978930683232,1.421685729452907,2.620240825224254,0.08122465319981131,1.081266774649892,3.727570155091785,3.2318420121902385,3.22145521389068,4.149102842133516,-1.421685729452907,-2.620240825224254,-0.08122465319981131,-1.081266774649892,-3.727570155091785,-3.2318420121902385,-3.22145521389068,-4.149102842133516
46,-11.248701985227195,-12.101886213975208,-8.540193098982567,-7.492737740882702,-8.36057990336064,-6.630089086010699,-11.137352682671784,-10.588945816974784,-1.8480545457307396,-2.6083136304458745,1.2672180795481944,2.1835731678535435,1.951047773482599,3.5458101874567953,-1.2480917428253968,-0.7583738342920383,1.8480545457307396,2.6083136304458745,-1.2672180795481944,-2.1835731678535435,-1.951047773482599,-3.5458101874567953,1.2480917428253968,0.7583738342920383,-10.400063788979876,-13.403151286725905,-12.374850761992667,-11.710440366090832,-9.350160506709253,-9.65848815022689,-9.078589924265042,-9.449316305427146,1.3185763158938517,2.5580586738875937,0.15165414964740087,1.479454242350604,3.770468845960318,3.365671567160163,3.304869365402336,4.283010922991309,-1.3185763158938517,-2.5580586738875937,-0.15165414964740087,-1.479454242350604,-3.770468845960318,-3.365671567160163,-3.304869365402336,-4.283010922991309
47,-11.588113835390631,-12.468771107738478,-8.782198491354263,-7.965380280041555,-8.775656024442704,-6.471589041764881,-11.38900911801512,-10.909753856378746,-1.9792495250679596,-2.76918852691014,1.2304105107813985,1.9214567385293901,1.7465988061601825,3.9488252635462118,-1.2791093326027365,-0.8504814078894252,1.9792495250679596,2.76918852691014,-1.2304105107813985,-1.9214567385293901,-1.7465988061601825,-3.9488252635462118,1.2791093326027365,0.8504814078894252,-10.686128863471998,-13.857126775481525,-12.666240190216824,-11.721844518858333,-9.584489243930458,-9.865165374195726,-9.313290837617037,-9.638133073054282,1.1788082811834624,2.443934086671309,0.18024404794164894,1.9608047610201194,3.723389831490886,3.502372605146391,3.331500261428239,4.511413110855424,-1.1788082811834624,-2.443934086671309,-0.18024404794164894,-1.9608047610201194,-3.723389831490886,-3.502372605146391,-3.331500261428239,-4.511413110855424
48,-11.927481072416306,-12.753192474099052,-9.026643694123255,-8.365553013210622,-9.222371079369003,-6.346490506282038,-11.690997010185432,-11.194761171794053,-2.071460942063635,-2.8262898068983677,1.183493384836173,1.7019820602154216,1.4896421477871795,4.347703660876061,-1.3513515792402018,-0.9059089300345513,2.071460942063635,2.8262898068983677,-1.183493384836173,-1.7019820602154216,-1.4896421477871795,-4.347703660876061,1.3513515792402018,0.9059089300345513,-11.013449222547251,-14.27524562459823,-12.97372811372222,-11.821431771004285,-9.861390587721946,-10.043518069647751,-9.603093610838602,-9.831622376716,0.9656664750483319,2.3054042801287,0.20954772289041124,2.357155339718018,3.624539867324403,3.620958742692757,3.294946092940224,4.726703246877355,-0.9656664750483319,-2.3054042801287,-0.20954772289041124,-2.357155339718018,-3.624539867324403,-3.620958742692757,-3.294946092940224,-4.726703246877355
49,-12.202905973437954,-13.067841551432952,-9.27863572985127,-8.673269697056124,-9.529630345040093,-6.404991432420868,-12.002645751809668,-11.380201760546436,-2.149485101134549,-2.962669741583073,1.1350737614723951,1.5943088238905574,1.3661797444917585,4.527835131721352,-1.4611483300197206,-0.8901887756709703,2.149485101134549,2.962669741583073,-1.1350737614723951,-1.5943088238905574,-1.3661797444917585,-4.527835131721352,1.4611483300197206,0.8901887756709703,-11.38109730418451,-14.571992212730432,-13.280383516970101,-12.087074928490022,-10.190394659613956,-10.179061277092819,-9.919398267770802,-10.061848111883666,0.7252163911504699,2.241705262712081,0.2372024764735965,2.520951840470735,3.4690218885434394,3.7343976764201834,3.218504853809806,4.875905700573577,-0.7252163911504699,-2.241705262712081,-0.2372024764735965,-2.520951840470735,-3.4690218885434394,-3.7343976764201834,-3.218504853809806,-4.875905700573577
50,-12.568405675182923,-13.389289747858713,-9.529782583892572,-8.909045581192757,-9.645039266486505,-6.682635415062565,-12.357381349276094,-11.548223875475909,-2.2784894459213003,-3.1437303837747765,1.0786963524388282,1.5873659856410516,1.4665442059037017,4.444901714398104,-1.6059418721942311,-0.8534739360665431,2.2784894459213003,3.1437303837747765,-1.0786963524388282,-1.5873659856410516,-1.4665442059037017,-4.444901714398104,1.6059418721942311,0.8534739360665431,-11.737137781912745,-14.744912267025137,-13.592963985780003,-12.498217966076773,-10.555910706613062,-10.436233080406067,-10.238810442683839,-10.387444928401868,0.5008839984376934,2.2569083333823468,0.2571106094645508,2.4586229774832127,3.2629997573655096,3.7104827565961234,3.11245971637476,4.884491365144369,-0.5008839984376934,-2.2569083333823468,-0.2571106094645508,-2.4586229774832127,-3.2629997573655096,-3.7104827565961234,-3.11245971637476,-4.884491365144369
51,-12.963505515422726,-13.679075361896196,-9.754965004345168,-9.031801089015659,-9.67700351903217,-7.1560777820386825,-12.67521666926016,-11.742911350246889,-2.427998153406622,-3.274232204889217,1.050441580219116,1.6826454756038394,1.682142639836813,4.198691293220944,-1.7157247121323345,-0.839244998906095,2.427998153406622,3.274232204889217,-1.050441580219116,-1.6826454756038394,-1.682142639836813,-4.198691293220944,1.7157247121323345,0.839244998906095,-12.026348346179724,-14.83411211559315,-13.887650473263855,-12.98070972150108,-10.910801484874325,-10.794561959204199,-10.570407644732644,-10.783308516902398,0.30464594104795495,2.329594544885534,0.2726949503582965,2.2192355288880155,3.0641647631150146,3.517788250613428,2.981770160576538,4.753306973306758,-0.30464594104795495,-2.329594544885534,-0.2726949503582965,-2.2192355288880155,-3.0641647631150146,-3.517788250613428,-2.981770160576538,-4.753306973306758
52,-13.301256031972942,-14.00089893006796,-9.983386237919808,-9.267247746118255,-9.79694707983628,-7.670605117104225,-12.901330622076568,-11.983652369792344,-2.5621794581370416,-3.426985568375151,1.021311816565226,1.6201825091054198,1.8209027939572866,3.966591543577147,-1.7364152506450636,-0.8860474291882263,2.5621794581370416,3.426985568375151,-1.021311816565226,-1.6201825091054198,-1.8209027939572866,-3.966591543577147,1.7364152506450636,0.8860474291882263,-12.33743097249599,-14.916893801076846,-14.18403528846156,-13.463199700345324,-11.250762113819803,-11.116338614865159,-10.904506044088174,-11.150313516641555,0.0707712908370759,2.4318824859442856,0.2583319084527407,1.83227234256724,2.8604746890638584,3.2785805127108585,2.838918221558112,4.57254223866863,-0.0707712908370759,-2.4318824859442856,-0.2583319084527407,-1.83227234256724,-2.8604746890638584,-3.2785805127108585,-2.838918221558112,-4.57254223866863
