from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-10.416521417519533,-10.231064403794784,-12.009471694251559,-11.820514703752119,-11.957240025976077,-13.301852204042472,-11.408890640287098,-11.675036913399543,-5.455328160268702,-4.904048758892367,-6.12757740232613,-6.62280550056252,-6.408966244207987,-7.337814726624103,-5.974473658884912,-6.189750940369315,5.455328160268702,4.904048758892367,6.12757740232613,6.62280550056252,6.408966244207987,7.337814726624103,5.974473658884912,6.189750940369315,-6.010588061503347,-5.791193678981358,-5.673177201690475,-5.12586170313264,-5.578090700422589,-4.9606446327326905,-5.61319219851048,-5.15556555486617,7.106830937057166,9.028600669622767,9.894464965164024,11.32361262987414,10.384236235998182,12.25665211146904,9.000910556114931,10.719493453236154,-7.106830937057166,-9.028600669622767,-9.894464965164024,-11.32361262987414,-10.384236235998182,-12.25665211146904,-9.000910556114931,-10.719493453236154
55,-10.465239780737484,-10.677341711981914,-12.322821084025469,-11.956787236358016,-12.14640938641592,-13.387850164131263,-11.581766963579676,-11.978660384127465,-5.330276601640215,-5.288163737294704,-6.3162391145795995,-6.698257586144404,-6.525489298486039,-7.356980576502083,-6.0184939868092675,-6.441412016687738,5.330276601640215,5.288163737294704,6.3162391145795995,6.698257586144404,6.525489298486039,7.356980576502083,6.0184939868092675,6.441412016687738,-6.252119282587538,-6.245702117861939,-5.906936119128448,-5.6412673245044855,-5.7669340775311095,-5.107876334994308,-5.8344623949002,-5.444069484575756,7.366599975124333,9.096713896237969,10.164428067022667,11.256713643636466,10.588344936850463,12.563881408254058,9.215100392095513,10.892326212527047,-7.366599975124333,-9.096713896237969,-10.164428067022667,-11.256713643636466,-10.588344936850463,-12.563881408254058,-9.215100392095513,-10.892326212527047
56,-10.59981848088019,-11.02543992848437,-12.609586358898206,-11.9940042364555,-12.32103286032642,-13.290064481111072,-11.785271408731438,-12.135764776357044,-5.271304761443814,-5.537671209660676,-6.4873372167499825,-6.594425892218079,-6.643634550228385,-7.20411366464452,-6.094710425559946,-6.496359226126946,5.271304761443814,5.537671209660676,6.4873372167499825,6.594425892218079,6.643634550228385,7.20411366464452,6.094710425559946,6.496359226126946,-6.456350908311755,-6.718479217757722,-6.153079302854323,-6.138745033268788,-5.94699271652048,-5.391157413217205,-6.043407034990437,-5.822540959085505,7.601760109465203,9.036346731960931,10.438184239641295,11.096228434248465,10.787151978621017,12.64436432941787,9.451511037779445,10.952313927950485,-7.601760109465203,-9.036346731960931,-10.438184239641295,-11.096228434248465,-10.787151978621017,-12.64436432941787,-9.451511037779445,-10.952313927950485
57,-10.788974920300184,-11.23739647213364,-12.821823305359963,-11.971043071853174,-12.451138765071828,-13.128342562334332,-11.977277028662188,-12.166168008365963,-5.253347650219071,-5.629962723709398,-6.623950012506532,-6.4355646768659325,-6.718250963832812,-7.047516073605363,-6.173644070984662,-6.423213688406617,5.253347650219071,5.629962723709398,6.623950012506532,6.4355646768659325,6.718250963832812,7.047516073605363,6.173644070984662,6.423213688406617,-6.662114873584372,-7.049126902576419,-6.3503498138559396,-6.604169681488071,-6.150249505487195,-5.71299909724662,-6.254062297653058,-6.193009783020805,7.950384586699663,9.090726701690114,10.667522403154297,10.986192213108643,11.07616425139035,12.604912712312652,9.72524026832066,10.943773155118818,-7.950384586699663,-9.090726701690114,-10.667522403154297,-10.986192213108643,-11.07616425139035,-12.604912712312652,-9.72524026832066,-10.943773155118818
58,-10.975908999244364,-11.302162929998563,-13.052588923200139,-11.917988786511655,-12.572698721036566,-12.887048345556101,-12.159878895838778,-12.116164759614849,-5.265217993548793,-5.579758354428747,-6.770869205941271,-6.274411781624433,-6.7721316945925984,-6.803956684703823,-6.251446054440959,-6.300562069886181,5.265217993548793,5.579758354428747,6.770869205941271,6.274411781624433,6.7721316945925984,6.803956684703823,6.251446054440959,6.300562069886181,-6.794063383166341,-7.210769140783851,-6.551127079973758,-6.940826132968522,-6.32701672937751,-6.118970747486004,-6.431554234169826,-6.509312639839514,8.246042892219005,9.383132915741275,10.89709543673795,11.021674112498339,11.418326015668464,12.55265099023239,9.996576515587885,10.991412613720856,-8.246042892219005,-9.383132915741275,-10.89709543673795,-11.021674112498339,-11.418326015668464,-12.55265099023239,-9.996576515587885,-10.991412613720856
59,-11.216839313137541,-11.260087271115014,-13.254902789081012,-11.816210072726989,-12.72167311339119,-12.74903113358857,-12.348146941085039,-11.987781896466034,-5.312222918909011,-5.4350080415483,-6.890602828686975,-6.0774865449226,-6.814631338398389,-6.588572377709826,-6.324985814062862,-6.105483757058241,5.312222918909011,5.4350080415483,6.890602828686975,6.0774865449226,6.814631338398389,6.588572377709826,6.324985814062862,6.105483757058241,-6.874201395570543,-7.2170488461129745,-6.798142684366788,-7.258685601989247,-6.4535920057151825,-6.583058125184931,-6.58411506830727,-6.7589485755225,8.479700382702168,9.790405470379735,11.167446518688857,11.098515296228152,11.707401379413833,12.525201112183936,10.26504061170286,11.121576857703488,-8.479700382702168,-9.790405470379735,-11.167446518688857,-11.098515296228152,-11.707401379413833,-12.525201112183936,-10.26504061170286,-11.121576857703488
60,-11.464550895168536,-11.25829866047671,-13.378471930181313,-11.843586095090757,-12.899941619495761,-12.928192283226817,-12.52156531291368,-11.950305296385347,-5.401121707290194,-5.355422164399798,-6.934880625504782,-6.017564635455667,-6.86920698034007,-6.515500211109979,-6.383544557064455,-5.987186392521764,5.401121707290194,5.355422164399798,6.934880625504782,6.017564635455667,6.86920698034007,6.515500211109979,6.383544557064455,5.987186392521764,-7.08060246651638,-7.344430750156209,-7.0197785695239645,-7.551147393487599,-6.547469568381274,-6.895748977069295,-6.777445718866116,-7.062058159110129,8.938378480747899,10.049156194683317,11.433518403922086,11.257141699618652,12.000561087368691,12.56627507589714,10.604408792950196,11.22429086769847,-8.938378480747899,-10.049156194683317,-11.433518403922086,-11.257141699618652,-12.000561087368691,-12.56627507589714,-10.604408792950196,-11.22429086769847
61,-11.685433903212296,-11.470796207020475,-13.472676977118361,-12.067036484519186,-13.063418835671108,-13.384266855045158,-12.686017499942139,-12.155341658255495,-5.505706359803585,-5.565524905969357,-6.942406274706348,-6.161154335150169,-6.904064584319805,-6.744289203088758,-6.439106538283334,-6.080726484076503,5.505706359803585,5.565524905969357,6.942406274706348,6.161154335150169,6.904064584319805,6.744289203088758,6.439106538283334,6.080726484076503,-7.1803260514601295,-7.672861590606354,-7.157093013728771,-7.744511901249496,-6.635669305042498,-7.044229226753899,-6.915858063121789,-7.3732526537210825,9.125809213884272,10.090898887459932,11.659382384526928,11.510047894759994,12.290071644585748,12.74107216296443,10.853296235058352,11.304771887658575,-9.125809213884272,-10.090898887459932,-11.659382384526928,-11.510047894759994,-12.290071644585748,-12.74107216296443,-10.853296235058352,-11.304771887658575
62,-11.928507011431751,-11.889236856089399,-13.536380202795119,-12.289229549095936,-13.217944753359589,-14.001670417989146,-12.842768683299326,-12.520911086743496,-5.627591231088495,-5.991238844059629,-6.912559614812364,-6.25695032830455,-6.905965339398423,-7.182284400656329,-6.481405143406888,-6.3308261251509785,5.627591231088495,5.991238844059629,6.912559614812364,6.25695032830455,6.905965339398423,7.182284400656329,6.481405143406888,6.3308261251509785,-7.337078457800224,-8.112797893492488,-7.2878940135625045,-7.934540110608889,-6.724045087296417,-7.202935919383753,-7.0432802588571635,-7.633846340498628,9.412921219748414,9.95222527843356,11.881011548554353,11.76233906967511,12.554195672575705,12.938367082616708,11.120791749620361,11.40111511205266,-9.412921219748414,-9.95222527843356,-11.881011548554353,-11.76233906967511,-12.554195672575705,-12.938367082616708,-11.120791749620361,-11.40111511205266
63,-12.182364812911544,-12.290115609112648,-13.578012920918848,-12.491991963801116,-13.335712106727716,-14.576748482440248,-12.992774162396662,-12.927925996967637,-5.748328023066158,-6.351922112235337,-6.856999250207755,-6.304532441190368,-6.849821500141205,-7.621619681588056,-6.503764204224112,-6.6129129846940105,5.748328023066158,6.351922112235337,6.856999250207755,6.304532441190368,6.849821500141205,7.621619681588056,6.503764204224112,6.6129129846940105,-7.486425778239356,-8.59676376826965,-7.445022653471363,-8.136818652257944,-6.8373528893096855,-7.435729939000126,-7.166121626366093,-7.911413266087432,9.659481657543541,9.680585056006429,12.153479666366296,11.931591423805722,12.824053847349191,13.037186184362179,11.364896292891197,11.46043040276608,-9.659481657543541,-9.680585056006429,-12.153479666366296,-11.931591423805722,-12.824053847349191,-13.037186184362179,-11.364896292891197,-11.46043040276608
64,-12.440155895361624,-12.67880371509343,-13.611134021660613,-12.637898151922744,-13.425289503784077,-14.885674336651373,-13.129000674583319,-13.297816783152141,-5.857852750847627,-6.68243631869302,-6.781389637380472,-6.356274898510509,-6.712281998756868,-7.8843026620344485,-6.496354629456434,-6.886776966263862,5.857852750847627,6.68243631869302,6.781389637380472,6.356274898510509,6.712281998756868,7.8843026620344485,6.496354629456434,6.886776966263862,-7.659102231433912,-8.94442143543028,-7.658597303275558,-8.384922925755978,-6.9652651555356275,-7.740109146311794,-7.31382592473832,-8.172323342229449,9.919678604594806,9.486733965435345,12.344281312384137,11.97164157214028,13.039385928038493,13.025340135227394,11.632404039436764,11.485170524534416,-9.919678604594806,-9.486733965435345,-12.344281312384137,-11.97164157214028,-13.039385928038493,-13.025340135227394,-11.632404039436764,-11.485170524534416
65,-12.698129902826714,-12.966584626746174,-13.610789552092145,-12.727660023717382,-13.45288761668326,-15.039282090467754,-13.244736319567645,-13.526639662371643,-5.937898757706476,-6.870502043770784,-6.687395810254932,-6.389028135771646,-6.500526402097374,-8.004908002035037,-6.445858855572759,-7.047944280525627,5.937898757706476,6.870502043770784,6.687395810254932,6.389028135771646,6.500526402097374,8.004908002035037,6.445858855572759,7.047944280525627,-7.827325077685116,-9.136882076401054,-7.8449406214503945,-8.681157001010002,-7.0647434422721345,-8.056879167341906,-7.4837291788321,-8.42063804948961,10.154404238084915,9.51360178187823,12.457801698371036,11.931498876425561,13.195122712351692,12.856084823765377,11.846023826169182,11.503527829748634,-10.154404238084915,-9.51360178187823,-12.457801698371036,-11.931498876425561,-13.195122712351692,-12.856084823765377,-11.846023826169182,-11.503527829748634
66,-12.921580341639146,-13.134024811242268,-13.580878059956678,-12.767268733015195,-13.409384075251793,-15.195913458192654,-13.318448672759695,-13.646858544908406,-5.972927430125898,-6.856876198651072,-6.593912691976011,-6.322253277814899,-6.271803648571242,-8.022431855534975,-6.355788841399761,-7.061345826167003,5.972927430125898,6.856876198651072,6.593912691976011,6.322253277814899,6.271803648571242,8.022431855534975,6.355788841399761,7.061345826167003,-7.9328759512603835,-9.297210139355478,-8.015897498931926,-8.952231903924861,-7.19200193861431,-8.347330295347177,-7.6141866716609705,-8.67841543590246,10.340268397640047,9.649019802061488,12.572845646850615,11.877784134019286,13.322215949905122,12.65496897109392,11.997730936120924,11.478867834084141,-10.340268397640047,-9.649019802061488,-12.572845646850615,-11.877784134019286,-13.322215949905122,-12.65496897109392,-11.997730936120924,-11.478867834084141
67,-13.088304008896948,-13.246730105185117,-13.517217408815572,-12.832463824011894,-13.319241770926336,-15.42921276348116,-13.338301830988106,-13.758369129129889,-5.947712749432807,-6.76736380590803,-6.4803587101378675,-6.299909556692695,-6.023080437977471,-8.013858097515163,-6.233291702713973,-7.029901739378566,5.947712749432807,6.76736380590803,6.4803587101378675,6.299909556692695,6.023080437977471,8.013858097515163,6.233291702713973,7.029901739378566,-8.044178146914627,-9.388511114758762,-8.196926327278465,-9.201947410033252,-7.36335298811962,-8.633881981422189,-7.750692528153621,-8.896024438010267,10.559435420071853,9.876789309382682,12.717798957858546,11.806282212908755,13.447268012443184,12.502180396480135,12.151499005609196,11.46984747149863,-10.559435420071853,-9.876789309382682,-12.717798957858546,-11.806282212908755,-13.447268012443184,-12.502180396480135,-12.151499005609196,-11.46984747149863
68,-13.206828056177347,-13.400596225447146,-13.43715787611007,-12.98618803289441,-13.176403139435154,-15.766764906348882,-13.321075901071252,-13.938665673940905,-5.871647541046741,-6.7363550712136,-6.35542203252373,-6.411606684694687,-5.722868401035595,-8.216660979087802,-6.0833833371826485,-7.0539399511411505,5.871647541046741,6.7363550712136,6.35542203252373,6.411606684694687,5.722868401035595,8.216660979087802,6.0833833371826485,7.0539399511411505,-8.17518592683979,-9.528357440673203,-8.344059146197676,-9.438910727155879,-7.5285627752831985,-8.90731250539279,-7.911821747412625,-9.121395610709547,10.727171077162959,10.004467825738436,12.85725281022263,11.724547816799907,13.544680262869134,12.368848216715508,12.297412682488229,11.437643478375776,-10.727171077162959,-10.004467825738436,-12.85725281022263,-11.724547816799907,-13.544680262869134,-12.368848216715508,-12.297412682488229,-11.437643478375776
69,-13.290669155756728,-13.586402132190377,-13.350167517095493,-13.261825086154252,-13.027689192230593,-16.057509526788,-13.272413270762458,-14.204997374897838,-5.778734621315339,-6.753399667117743,-6.230764506464354,-6.629345226225181,-5.453298347906394,-8.429148332425251,-5.910789176271763,-7.199801957476908,5.778734621315339,6.753399667117743,6.230764506464354,6.629345226225181,5.453298347906394,8.429148332425251,5.910789176271763,7.199801957476908,-8.313679278099078,-9.8223337788823,-8.415991891478109,-9.671747749107373,-7.6675113065079366,-9.240391865691457,-8.062100399859984,-9.389519003810323,10.824966299134635,10.005709218676277,12.986467939198958,11.662012339982857,13.584986634848018,12.174601274606797,12.4089664574088,11.366368417397231,-10.824966299134635,-10.005709218676277,-12.986467939198958,-11.662012339982857,-13.584986634848018,-12.174601274606797,-12.4089664574088,-11.366368417397231
70,-13.325965298600519,-13.742629028353953,-13.26598909357472,-13.646823131718829,-12.90929896736193,-16.29351494824836,-13.206547861468612,-14.482320562286928,-5.670274397462961,-6.828993530397365,-6.107368932856066,-6.938503761267034,-5.262627582332878,-8.566326954014707,-5.74364722607514,-7.398881874696549,5.670274397462961,6.828993530397365,6.107368932856066,6.938503761267034,5.262627582332878,8.566326954014707,5.74364722607514,7.398881874696549,-8.447404640814892,-10.221735563918342,-8.456639445382223,-9.934027602903669,-7.793882948828209,-9.468596567378889,-8.176969279600312,-9.711291726239057,10.960340943950575,9.893061527135325,13.113910026404351,11.501062199064469,13.639301666848121,12.051391548767475,12.510598505999184,11.24322504724166,-10.960340943950575,-9.893061527135325,-13.113910026404351,-11.501062199064469,-13.639301666848121,-12.051391548767475,-12.510598505999184,-11.24322504724166
71,-13.292740044214305,-13.853739316995224,-13.199805403362957,-14.01156523722723,-12.770901465480094,-16.522653614518084,-13.133948138313064,-14.719606500823607,-5.5202508076312,-6.935294122459845,-6.002892150019138,-7.225826189855467,-5.081165782946825,-8.691224124645391,-5.595256846661072,-7.575815755443339,5.5202508076312,6.935294122459845,6.002892150019138,7.225826189855467,5.081165782946825,8.691224124645391,5.595256846661072,7.575815755443339,-8.515502997319015,-10.557880857608252,-8.484601085299632,-10.275351869798682,-7.849126085682049,-9.459430064728503,-8.255341797176483,-9.986835009296938,11.1384496615138,9.775044199309875,13.254784225924825,11.211849490795858,13.715830486954491,12.116750872135638,12.63055378492209,11.109165982380608,-11.1384496615138,-9.775044199309875,-13.254784225924825,-11.211849490795858,-13.715830486954491,-12.116750872135638,-12.63055378492209,-11.109165982380608
72,-13.206087053901037,-13.85529035074402,-13.185305694732909,-14.269242272264316,-12.667189046687954,-16.699173987385624,-13.054098071371348,-14.882395412508806,-5.332036130773684,-6.942448751200165,-5.924190336104882,-7.404394126312895,-4.959104791535553,-8.774635492227578,-5.445797416608464,-7.67935566738615,5.332036130773684,6.942448751200165,5.924190336104882,7.404394126312895,4.959104791535553,8.774635492227578,5.445797416608464,7.67935566738615,-8.540712104097487,-10.807520273623373,-8.50507613356664,-10.565954756676195,-7.86836679373046,-9.287766038203154,-8.291479758359722,-10.180767402716853,11.327915833991844,9.778341989685547,13.3644130274769,10.925859768438494,13.839038283839855,12.415560453452095,12.766176848957054,11.035647450872348,-11.327915833991844,-9.778341989685547,-13.3644130274769,-10.925859768438494,-13.839038283839855,-12.415560453452095,-12.766176848957054,-11.035647450872348
73,-13.082150258044603,-13.745867100709297,-13.24312528258517,-14.458949298971433,-12.634086625771952,-16.898627930576247,-12.997488195772576,-14.967996795688785,-5.115199435850702,-6.790108513065714,-5.913902460907337,-7.509259872371861,-4.910982104797882,-8.893999684663166,-5.329402229431197,-7.691334625888384,5.115199435850702,6.790108513065714,5.913902460907337,7.509259872371861,4.910982104797882,8.893999684663166,5.329402229431197,7.691334625888384,-8.551139408733217,-11.011775572651391,-8.513566094846404,-10.639457788900698,-7.858089059003974,-9.227235148667601,-8.308194112010105,-10.288498789176913,11.485302796634208,9.880511030224728,13.44619801555136,10.8649284202909,13.959303443349782,12.680166016838145,12.896251369316987,11.07397708403844,-11.485302796634208,-9.880511030224728,-13.44619801555136,-10.8649284202909,-13.959303443349782,-12.680166016838145,-12.896251369316987,-11.07397708403844
74,-12.925192648804476,-13.639551108027355,-13.35233588097988,-14.624797626968052,-12.702817553548723,-17.13534029602283,-12.970538385185435,-15.054325555190552,-4.8839335949082905,-6.58944793396952,-5.969621488340202,-7.59639148422729,-4.947869209693957,-9.157334706744681,-5.254845729348792,-7.693279700953326,4.8839335949082905,6.58944793396952,5.969621488340202,7.59639148422729,4.947869209693957,9.157334706744681,5.254845729348792,7.693279700953326,-8.586835309275731,-11.114028824566063,-8.514997049040952,-10.568951466288443,-7.8511419131183775,-9.522811901496953,-8.319496821042035,-10.326907254044789,11.558533466327939,10.011722803844993,13.524286166784838,10.919314594454352,13.985156733457975,12.560033074909613,12.988011641743027,11.185605746991344,-11.558533466327939,-10.011722803844993,-13.524286166784838,-10.919314594454352,-13.985156733457975,-12.560033074909613,-12.988011641743027,-11.185605746991344
75,-12.744546018393134,-13.626216044882971,-13.552768115579923,-14.779240558344483,-12.910368905850818,-17.442951048975008,-13.000043895840593,-15.180265633083428,-4.6444834768860845,-6.511647562024566,-6.0963363743157215,-7.702001909259961,-5.103831489596172,-9.456241593824908,-5.229563020298587,-7.790328059343069,4.6444834768860845,6.511647562024566,6.0963363743157215,7.702001909259961,5.103831489596172,9.456241593824908,5.229563020298587,7.790328059343069,-8.685411762566227,-11.18115836220132,-8.537623252234209,-10.449071569777999,-7.858000369644783,-9.852658451267608,-8.350516908241852,-10.424307243328904,11.540444328485627,9.898523374008217,13.552863700214182,11.021549588319019,14.020956893672537,12.311799337930628,13.016629076242815,11.125957014457393,-11.540444328485627,-9.898523374008217,-13.552863700214182,-11.021549588319019,-14.020956893672537,-12.311799337930628,-13.016629076242815,-11.125957014457393
76,-12.485542575489537,-13.80616757291025,-13.781718517943265,-14.886135701854899,-13.231477537994559,-17.72082306222178,-13.059209999761206,-15.378418107913385,-4.338275063971042,-6.668095296342661,-6.237791706575871,-7.740450691322892,-5.324618615946755,-9.707611626121421,-5.226632753381028,-7.954929193830154,4.338275063971042,6.668095296342661,6.237791706575871,7.740450691322892,5.324618615946755,9.707611626121421,5.226632753381028,7.954929193830154,-8.775351504112178,-11.244235741901635,-8.61609036921754,-10.371845100254136,-7.9099996733593505,-9.935786985218485,-8.390325041997057,-10.515321920982414,11.493628655368362,9.744595054303979,13.524968299235688,11.090588450213122,13.99732104318965,12.318414336959359,13.022483083085026,11.025981326851209,-11.493628655368362,-9.744595054303979,-13.524968299235688,-11.090588450213122,-13.99732104318965,-12.318414336959359,-13.022483083085026,-11.025981326851209
77,-12.224223591774976,-14.105221041941144,-14.017147746281095,-14.95339487484123,-13.553415266093648,-17.916915433034394,-13.157616292016876,-15.593146326334718,-4.027298719468128,-6.913636114442376,-6.380498784334807,-7.739518234390988,-5.516786601641171,-9.947563179338186,-5.24413870658323,-8.12025532498493,4.027298719468128,6.913636114442376,6.380498784334807,7.739518234390988,5.516786601641171,9.947563179338186,5.24413870658323,8.12025532498493,-8.85404348520928,-11.376133223580425,-8.735056732277311,-10.42681410739091,-8.029171750488176,-9.921827240851826,-8.460044509262056,-10.56125510301768,11.448753785701726,9.647499133230315,13.496752989411917,10.989010138123568,13.916134953541276,12.445640337763056,12.990347709375689,11.018833973467599,-11.448753785701726,-9.647499133230315,-13.496752989411917,-10.989010138123568,-13.916134953541276,-12.445640337763056,-12.990347709375689,-11.018833973467599
78,-12.068783197719766,-14.431585156311263,-14.334279042529545,-15.021186135861445,-14.020327179618944,-17.994560707422327,-13.318825835447655,-15.789895575069034,-3.832839662514761,-7.058494262803828,-6.5852546027119025,-7.749431885774822,-5.764994101105843,-10.04710387865694,-5.311626955622612,-8.251829775972277,3.832839662514761,7.058494262803828,6.5852546027119025,7.749431885774822,5.764994101105843,10.04710387865694,5.311626955622612,8.251829775972277,-8.910430041124366,-11.319725777962923,-8.883704411373806,-10.587574355251562,-8.167383506310571,-10.007201059352251,-8.558219507963285,-10.556122375401886,11.40756536857621,9.821620447461623,13.44468687388702,10.749763070173469,13.77749086602688,12.404828683240991,12.940151103843133,11.085423641116082,-11.40756536857621,-9.821620447461623,-13.44468687388702,-10.749763070173469,-13.77749086602688,-12.404828683240991,-12.940151103843133,-11.085423641116082
79,-11.922334345618673,-14.824960993050722,-14.629824381462962,-15.113304516380897,-14.61692415187499,-18.016720171999392,-13.524161968900193,-15.977608738951313,-3.6309757924051547,-7.230269869603979,-6.775910121555266,-7.772528003084787,-6.111780731346695,-9.961763021596433,-5.3906266716887545,-8.34996725044857,3.6309757924051547,7.230269869603979,6.775910121555266,7.772528003084787,6.111780731346695,9.961763021596433,5.3906266716887545,8.34996725044857,-8.970637039868025,-11.065319973990174,-9.062987203273478,-10.656364604081483,-8.32332551895508,-10.073394448041302,-8.673908319184134,-10.553365129531329,11.32666155167085,10.117782275995072,13.38077531626343,10.60345584950147,13.622511399344296,12.326634028174583,12.849613097194919,11.09079134313651,-11.32666155167085,-10.117782275995072,-13.38077531626343,-10.60345584950147,-13.622511399344296,-12.326634028174583,-12.849613097194919,-11.09079134313651
80,-11.847264256833313,-15.176644428994958,-14.936157818785533,-15.20294352430219,-15.12451258477465,-17.840427568161648,-13.800115409164611,-16.132102708432182,-3.500586699474268,-7.5959580258858335,-6.9516377255982995,-7.8678293820506155,-6.459373002882663,-9.77285806186041,-5.521335052139754,-8.475183476510962,3.500586699474268,7.5959580258858335,6.9516377255982995,7.8678293820506155,6.459373002882663,9.77285806186041,5.521335052139754,8.475183476510962,-9.040242137561545,-10.879018751181185,-9.199384310989775,-10.652139118621575,-8.521383592598,-10.03880340691115,-8.808851619930033,-10.53625926776799,11.159497397159189,10.242640271202463,13.328092140507241,10.53297975579108,13.48147470544952,12.343527846770879,12.72092803758897,11.057576716292838,-11.159497397159189,-10.242640271202463,-13.328092140507241,-10.53297975579108,-13.48147470544952,-12.343527846770879,-12.72092803758897,-11.057576716292838
81,-11.86872395692926,-15.4872691615,-15.18214972823399,-15.28606164322394,-15.557604673044303,-18.10021037092736,-14.058462089979301,-16.204586124295194,-3.4322894669550945,-7.981412747483408,-7.094595347616374,-8.057720347412229,-6.784264475593716,-10.106618147447996,-5.662085939151377,-8.603997052252014,3.4322894669550945,7.981412747483408,7.094595347616374,8.057720347412229,6.784264475593716,10.106618147447996,5.662085939151377,8.603997052252014,-9.092180172572874,-10.961764544614404,-9.304502811561942,-10.682055988659508,-8.703277123898284,-10.19485566348554,-8.937649358720217,-10.55090235671571,10.928807248144489,10.15310353040237,13.237905931031323,10.5118592155736,13.365536400779083,12.090305179954921,12.579458031367084,11.009870377654778,-10.928807248144489,-10.15310353040237,-13.237905931031323,-10.5118592155736,-13.365536400779083,-12.090305179954921,-12.579458031367084,-11.009870377654778
82,-11.973309688272433,-15.53925549779832,-15.363635406188832,-15.321513165524332,-15.7939513640408,-18.389210201417598,-14.29818325583519,-16.320326344750004,-3.412574346943793,-8.015276080649313,-7.197568454226224,-8.208869073920917,-6.943078486817447,-10.143945860983397,-5.798135758921244,-8.776921100672743,3.412574346943793,8.015276080649313,7.197568454226224,8.208869073920917,6.943078486817447,10.143945860983397,5.798135758921244,8.776921100672743,-9.091338487321988,-11.298840269841422,-9.389047311868042,-10.742865977134322,-8.84527921036144,-10.502280132047327,-9.033039474260738,-10.725250640662159,10.717040160748576,9.88440554393875,13.088949844438254,10.532495104503926,13.302458107215623,11.864158814909914,12.440160830852994,10.828856646489092,-10.717040160748576,-9.88440554393875,-13.088949844438254,-10.532495104503926,-13.302458107215623,-11.864158814909914,-12.440160830852994,-10.828856646489092
83,-12.139316576438796,-15.474011204975172,-15.471429352369404,-15.314350417835806,-16.089554711240815,-18.065074629600215,-14.468232430949667,-16.392523941409525,-3.4096621949556756,-8.142700285469413,-7.216687315370263,-8.27429485571689,-7.12945651793698,-9.587246188664102,-5.856475999047795,-8.853647000723234,3.4096621949556756,8.142700285469413,7.216687315370263,8.27429485571689,7.12945651793698,9.587246188664102,5.856475999047795,8.853647000723234,-9.080731877855076,-11.465986279999871,-9.397974335155412,-10.965797370123537,-8.972594923414103,,-9.105019466694854,-10.90371079639384,10.571702876483984,9.714274902091406,12.888824085457982,10.416957627432451,13.274846016262806,,12.321036942712619,10.70364294050175,-10.571702876483984,-9.714274902091406,-12.888824085457982,-10.416957627432451,-13.274846016262806,,-12.321036942712619,-10.70364294050175
