Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
57,8345.5,39.02664726655534,-4.466915471592159,-7.024919773850996,95.63008307400658,3.8825986298281894,-9.771874284771755,57.0,-3.907862813163863,-10.475476333391779,-48.0,23.82837260095195,-4.226563750700638,56.60343580745124,8.349514101420349,-2.7469545109207587,-56.60343580745124,-8.349514101420349,2.7469545109207587,9377.5,41.83734696433818,-5.856953340409387,-9.295785512996062,98.758846553889,4.693996586031824,-14.660510705434167,57.0,-4.03557417240417,-12.863168525690856,-47.5,25.676087917655053,-2.5667626053807524,56.92149958955082,10.550949926441213,-5.3647251924381045,-56.92149958955082,-10.550949926441213,5.3647251924381045,10372.5,43.394839610318016,-3.6028052781751594,-7.0926814522176,100.52212527517716,2.4984567323796525,-15.020482528644248,57.0,-5.940305527952683,-16.411564505306824,-46.5,29.483740508729813,-1.4701242412715758,57.127285664859144,6.101262010554811,-7.927801076426648,-57.127285664859144,-6.101262010554811,7.927801076426648,9365.166666666666,41.41961128040385,-4.6422246967255685,-7.804462246354887,98.30368496769091,3.6916839827465555,-13.150955839616723,57.0,-4.627914171173572,-13.25006978812982,-47.333333333333336,26.329400342445606,-2.7544835324509886,56.88407368728707,8.333908679472124,-5.346493593261837,-56.88407368728707,-8.333908679472124,5.346493593261837
56,8348.0,39.84293358675116,-4.6189882190394504,-6.981017009072246,95.53465230557453,3.6778234102925538,-9.715690165301082,56.0,-3.8435950083709325,-10.108222393107539,-47.0,23.584944319123135,-4.023480466957636,55.69171871882336,8.296811629332003,-2.734673156228835,-55.69171871882336,-8.296811629332003,2.734673156228835,9380.0,42.61684422737438,-5.941300929653906,-9.07849308736308,98.66377379292533,4.48566075783305,-14.668899623464222,56.0,-3.854439947441986,-12.726651351973748,-46.333333333333336,25.494675006280307,-2.1035134539030156,56.04692956555095,10.426961687486957,-5.590406536101141,-56.04692956555095,-10.426961687486957,5.590406536101141,10375.0,44.44943390846081,-3.760545381432865,-6.948636694919646,100.31670139822837,2.277535308263625,-15.10009326237966,56.0,-5.775511887863542,-16.1436672909193,-45.0,29.210613696878557,-0.8144314805104722,55.86726748976756,6.03808068969649,-8.151456567460016,-55.86726748976756,-6.03808068969649,8.151456567460016,9367.666666666666,42.30307057419545,-4.773611510042074,-7.66938226378499,98.17170916557608,3.480339825463076,-13.16156101704832,56.0,-4.491182281225487,-12.992847012000198,-46.111111111111114,26.096744340760665,-2.313808467123708,55.86863859138062,8.25395133550515,-5.492178753263331,-55.86863859138062,-8.25395133550515,5.492178753263331
55,8351.0,40.78083370600209,-4.904653007945712,-6.935157468917315,95.42687054290855,3.427380478371587,-9.662284583736797,55.0,-3.7088669212779597,-9.61830681966377,-46.0,23.215212134407807,-3.808075933276479,54.64603683690644,8.3320334863173,-2.72712711481948,-54.64603683690644,-8.3320334863173,2.72712711481948,9383.0,43.51121572644737,-6.03375389078644,-8.876972148966992,98.56557722508019,4.249732933185007,-14.680931883737758,55.0,-3.6828419228591183,-12.556256951010814,-45.333333333333336,25.29167714796452,-1.619983877517553,55.05436149863282,10.28348682397145,-5.803959734770765,-55.05436149863282,-10.28348682397145,5.803959734770765,10377.5,45.17397443884672,-3.9128923592793483,-6.847927776246275,100.17902160490044,2.126271556629901,-15.102783274886402,55.0,-5.62808621565765,-15.883922241340645,-44.0,28.940096472719194,-0.41267387880419193,55.00504716605373,6.039163915909249,-8.254855498640127,-55.00504716605373,-6.039163915909249,8.254855498640127,9370.5,43.15534129043206,-4.950433086003834,-7.553352464710194,98.05715645762973,3.2677949893954987,-13.148666580786985,55.0,-4.339931686598242,-12.686162004005077,-45.111111111111114,25.81566191836384,-1.9469112298660747,54.90181516719766,8.218228075399333,-5.59531411607679,-54.90181516719766,-8.218228075399333,5.59531411607679
54,8353.5,41.57558925161723,-5.090194161448169,-6.901850110946176,95.35091992879255,3.232398667724651,-9.623491581469798,54.0,-3.613128110256083,-9.260840009092895,-45.0,22.954572887771775,-3.615027111558186,53.77533067717532,8.322592829172821,-2.721641470523622,-53.77533067717532,-8.322592829172821,2.721641470523622,9386.0,44.353315682652976,-6.139212748117387,-8.705361054790314,98.48240486685268,4.038873012164085,-14.718399959927163,54.0,-3.5115754178277716,-12.408673857934607,-44.333333333333336,25.09476247489035,-1.1609175752285232,54.1290891841997,10.178085760281471,-6.01303890513685,-54.1290891841997,-10.178085760281471,6.01303890513685,10380.0,45.92096784535642,-4.1705935414424955,-6.768534632499535,100.05258418053057,1.9899336762948356,-15.064061768248223,54.0,-5.405444311538318,-15.494595467660384,-43.333333333333336,28.52417443663853,-0.06773781717335042,54.13161633517415,6.160527217737331,-8.295527135748689,-54.13161633517415,-6.160527217737331,8.295527135748689,9373.166666666666,43.94995759320887,-5.13333348366935,-7.458581932745342,97.96196965872527,3.0870684520611906,-13.135317769881729,54.0,-4.176715946540724,-12.388036444895961,-44.22222222222223,25.524503266433552,-1.6145608346533533,54.01201206551639,8.220401935730541,-5.676735837136387,-54.01201206551639,-8.220401935730541,5.676735837136387
53,8356.0,42.33065426019501,-5.177813534842916,-6.819225493055764,95.28995371327532,3.035684187679268,-9.619798274805573,53.0,-3.551919949518919,-9.065484795755912,-44.333333333333336,22.82683629308225,-3.3594688655562748,52.9592994530803,8.213497722522185,-2.8005727817498083,-52.9592994530803,-8.213497722522185,2.8005727817498083,9389.5,45.33504074533137,-6.283283935856445,-8.499569104498791,98.38564886207581,3.786375994561902,-14.839823788749706,53.0,-3.297435865063977,-12.315806808595976,-43.25,24.898945411868738,-0.5638890046612478,53.05060811674444,10.069659930418348,-6.340254684250915,-53.05060811674444,-10.069659930418348,6.340254684250915,10383.5,46.85252954065137,-4.3770311477540425,-6.742112579886218,99.90975576693131,1.8171018127735532,-15.012299359783569,53.0,-5.252467763056583,-15.053041633099937,-42.25,28.117058347023484,0.29028606875328256,53.05722622627995,6.194132960527595,-8.270186779897351,-53.05722622627995,-6.194132960527595,8.270186779897351,9376.333333333334,44.83940818205925,-5.2793762061511345,-7.35363572581359,97.86178611409416,2.8797206650049074,-13.15730714111295,53.0,-4.033941192546493,-12.144777745817274,-43.27777777777778,25.28094668399149,-1.2110239338214133,53.02237793203491,8.159096871156043,-5.803671415299358,-53.02237793203491,-8.159096871156043,5.803671415299358
52,8359.5,43.147334921064825,-5.287058071791137,-6.6567444105247855,95.23972780016128,2.799054298672367,-9.64682112999428,52.0,-3.447303692081861,-8.937331313942636,-43.25,22.71454153192971,-3.0080250095375276,52.09239287909645,8.086112370463503,-2.9900767194694926,-52.09239287909645,-8.086112370463503,2.9900767194694926,9393.0,46.34010491548074,-6.429674814289533,-8.297786778971819,98.27902339414779,3.514432323437821,-15.02795808023994,52.0,-3.0936572114701915,-12.29019176792501,-42.0,24.74322042886494,0.08839633407938678,51.938918478667055,9.944107137727352,-6.730171301268122,-51.938918478667055,-9.944107137727352,6.730171301268122,10387.0,47.72868168548408,-4.512386220564394,-6.702879266385828,99.78610229475278,1.6612601507222162,-14.998738808629595,52.0,-5.12511034828575,-14.738775819694721,-41.0,27.809763108287587,0.6751361518246698,52.057420609268696,6.173646371286609,-8.295859542243766,-52.057420609268696,-6.173646371286609,8.295859542243766,9379.833333333334,45.73870717400988,-5.409706368881689,-7.2191368186274785,97.76828449635394,2.6582489242774683,-13.224506006287939,52.0,-3.8886904172792676,-11.988766300520789,-42.083333333333336,25.089175023027412,-0.7481641745444904,52.02957732234407,8.067955293159153,-6.0053691876604605,-52.02957732234407,-8.067955293159153,6.0053691876604605
51,8363.0,44.222905391526695,-5.423135898135082,-6.354750708083672,95.1403793346826,2.512732110645238,-9.681575475236514,51.0,-3.220800001997967,-8.848608395914498,-42.333333333333336,22.548299550347746,-2.4233346479297975,50.917473943155905,7.935868008780321,-3.326824767152841,-50.917473943155905,-7.935868008780321,3.326824767152841,9396.0,47.233125761695874,-6.573631735874265,-8.123165938006716,98.17681117685173,3.2842327378517506,-15.169661573335754,51.0,-2.8907421866015315,-12.24078610288415,-40.666666666666664,24.55832129963002,0.655183987347869,50.94368541515586,9.857864473726016,-7.046495635329038,-50.94368541515586,-9.857864473726016,7.046495635329038,10390.0,48.595848714583404,-4.75089290320432,-6.613933653177766,99.67848332426803,1.5426636695825884,-15.002080828042528,51.0,-4.852522992490778,-14.421807596343173,-40.0,27.392565886588972,1.1180964815875563,51.08263460968464,6.293556572786908,-8.388147174864761,-51.08263460968464,-6.293556572786908,8.388147174864761,9383.0,46.68395995593533,-5.582553512404556,-7.030616766422718,97.66522461193411,2.4465428393598594,-13.284439292204931,51.0,-3.654688393696759,-11.837067365047274,-41.0,24.833062245522246,-0.21668472633145744,50.98126465599881,8.029096351764414,-6.253822525782215,-50.98126465599881,-8.029096351764414,6.253822525782215
50,8365.5,45.15203149141168,-5.487703906472085,-6.060580984434004,95.0253325900459,2.298181342459628,-9.637727666688845,50.0,-3.002758071411078,-8.769603054829851,-41.0,22.377243255350027,-1.9050795588713536,49.87330109863423,7.785885248931712,-3.57714668225484,-49.87330109863423,-7.785885248931712,3.57714668225484,9398.5,47.99368657696104,-6.704367470498477,-7.96616347131493,98.0873201673563,3.096252262372543,-15.294826282554531,50.0,-2.6960633512065577,-12.213253318049988,-40.0,24.385295525798554,1.1571409165265747,50.09363359039526,9.80061973287102,-7.328662811239601,-50.09363359039526,-9.80061973287102,7.328662811239601,10393.0,49.44971807238488,-4.92948979663501,-6.507858667122041,99.55994727745663,1.4369799749006897,-14.990485044503822,50.0,-4.59165416043528,-14.157899997219962,-39.0,27.01114416887828,1.5770964482435907,50.11022920507177,6.366469771535701,-8.482626377381782,-50.11022920507177,-6.366469771535701,8.482626377381782,9385.666666666666,47.53181204691921,-5.7071870578685235,-6.844867707623659,97.55753334495294,2.2771378599109537,-13.3076796645824,50.0,-3.4301585276843056,-11.713585456699933,-40.0,24.59122765000895,0.2763859352996039,50.02572129803375,7.984324917779478,-6.462811956958741,-50.02572129803375,-7.984324917779478,6.462811956958741
49,8368.0,45.95327429137317,-5.502639195683133,-5.790619225354702,94.92599354057205,2.1314290517559304,-9.528622133993762,49.0,-2.817547982790846,-8.682845315472933,-40.0,22.210089220570623,-1.4855550898549401,48.97271924919889,7.634068247439063,-3.7380029086390603,-48.97271924919889,-7.634068247439063,3.7380029086390603,9401.0,48.75564708236491,-6.833844883085437,-7.814811314809179,97.99261719147835,2.927153679274143,-15.386518827980007,49.0,-2.484286406959797,-12.158489596063427,-39.0,24.172688886481982,1.641214004289752,49.236970109113436,9.76099856235958,-7.571707513170829,-49.236970109113436,-9.76099856235958,7.571707513170829,10396.0,50.271512722698844,-5.047585039712053,-6.381610869443681,99.43270707610047,1.321175309683925,-14.96612090229169,49.0,-4.370123908343421,-13.953168723162797,-38.0,26.689205284965897,2.0327955497354235,49.16119435340162,6.368760349395978,-8.584510032848009,-49.16119435340162,-6.368760349395978,8.584510032848009,9388.333333333334,48.32681136547897,-5.7946897061602085,-6.662347136535854,97.45043926938364,2.1265860135713326,-13.293753954755154,49.0,-3.2239860993646885,-11.59816787823305,-39.0,24.357327797339497,0.7294848213900785,49.12362790390464,7.92127571973154,-6.6314068182193,-49.12362790390464,-7.92127571973154,6.6314068182193
48,8371.0,46.916295976208175,-5.524030099806794,-5.465793446251539,94.83954161850352,1.9395342476192587,-9.464187322269538,48.0,-2.5938544171971034,-8.660813763671703,-39.0,22.049964184120554,-0.9349873693693945,47.92324564229532,7.463564347426053,-3.998393876017999,-47.92324564229532,-7.463564347426053,3.998393876017999,9404.0,49.694778412236,-6.985429220600788,-7.64663393373949,97.866410906351,2.723871778548587,-15.459492710527448,48.0,-2.2317387827133057,-12.052454070594672,-37.666666666666664,23.881479632958413,2.1939327766838423,48.17163249411501,9.709300999149375,-7.812858776787958,-48.17163249411501,-9.709300999149375,7.812858776787958,10399.5,51.157680677138984,-5.185793544839831,-6.223232799852019,99.30038755770562,1.158247108892708,-14.966796801078193,48.0,-4.144106934071698,-13.778878936014083,-37.0,26.371874284597272,2.5400338150322828,48.14270688056663,6.34404065373254,-8.743564001226176,-48.14270688056663,-6.34404065373254,8.743564001226176,9391.5,49.25625168852772,-5.898417621749139,-6.445220059947682,97.33544669418671,1.9405510450201848,-13.296825611291728,48.0,-2.9899000446607027,-11.497382256760153,-37.888888888888886,24.10110603389208,1.2663264074489102,48.07919500565899,7.838968666769323,-6.8516055513440435,-48.07919500565899,-7.838968666769323,6.8516055513440435
47,8374.5,47.98059760827039,-5.590927497548271,-5.180088197898657,94.78841217022153,1.753838563814413,-9.603811437259232,47.0,-2.348805302262579,-8.783268622668027,-37.75,21.94969592433253,-0.22612923368651788,46.80781456195114,7.344766061362684,-4.423723239360576,-46.80781456195114,-7.344766061362684,4.423723239360576,9407.0,50.64003048081306,-7.1337746563008935,-7.508565508881666,97.71306914694524,2.509222330663112,-15.530420344115834,47.0,-2.001950824934657,-11.929108341799704,-36.666666666666664,23.583833013534942,2.7227005722036814,47.073038666132184,9.642996986964006,-8.021854835234171,-47.073038666132184,-9.642996986964006,8.021854835234171,10403.0,52.00103459482272,-5.325441793194447,-6.074763363841524,99.22289092976497,0.977585033768498,-14.975436678106433,47.0,-3.956190003302561,-13.631234829070763,-36.0,26.095853167169306,2.9877071206782873,47.22185633494227,6.303026826962944,-8.900673314264909,-47.22185633494227,-6.303026826962944,8.900673314264909,9394.833333333334,50.20722089463539,-6.016714649014538,-6.254472356873948,97.24145741564392,1.7468819760820073,-13.369889486493832,47.0,-2.7689820434999324,-11.447870597846164,-36.80555555555555,23.876460701678926,1.8280928197318171,47.03423652100853,7.763596625096546,-7.115417129619885,-47.03423652100853,-7.763596625096546,7.115417129619885
46,8378.0,48.99765948457008,-5.68871192472569,-4.977021594455301,94.74429221345451,1.569878130658326,-9.915163723092808,46.0,-2.142884027904385,-9.011969937140405,-36.333333333333336,21.92570707401033,0.5292875142912977,45.746632728884435,7.258590055384016,-4.938142128637508,-45.746632728884435,-7.258590055384016,4.938142128637508,9409.5,51.450889831379214,-7.260035694149032,-7.397433916890325,97.57436131829513,2.3300819606789376,-15.567225507126082,46.0,-1.801134005663748,-11.80326454628288,-35.5,23.305130972463864,3.153325376166645,46.12347148691591,9.590117654827969,-8.169791590235757,-46.12347148691591,-9.590117654827969,8.169791590235757,10406.5,52.879724903532534,-5.492000913205194,-5.931998285328527,99.20180894026198,0.8040346249727177,-15.065009406979094,46.0,-3.746420531260428,-13.557005153509579,-35.0,25.83879248576435,3.4927930422561158,46.32208403672945,6.296035538177912,-9.133011121650567,-46.32208403672945,-6.296035538177912,9.133011121650567,9398.0,51.10942473982728,-6.146916177359972,-6.102151265558052,97.17348749067054,1.567998238769994,-13.515799545732662,46.0,-2.5634795216095205,-11.457413212310954,-35.611111111111114,23.68987684407951,2.391801977571353,46.06406275084327,7.714914416129965,-7.41364828017461,-46.06406275084327,-7.714914416129965,7.41364828017461
45,8381.0,49.89111337929302,-5.752043113660641,-4.841723401602025,94.68173124303644,1.4165813279511823,-10.167180403064409,45.0,-1.993824403074082,-9.176250561967167,-35.333333333333336,21.890842254040706,1.1530389776856278,44.790617863743414,7.168624441611823,-5.325457001462383,-44.790617863743414,-7.168624441611823,5.325457001462383,9412.0,52.28301374222434,-7.385509986668869,-7.295979272398365,97.43617929260124,2.161021438588142,-15.575954480126619,45.0,-1.5897552067470588,-11.64947054762222,-34.666666666666664,22.99317604453986,3.562385255509451,45.15316555037688,9.546531425257012,-8.279975207728254,-45.15316555037688,-9.546531425257012,8.279975207728254,10410.5,53.937706844509236,-5.666329526611277,-5.714717230918996,99.16289312272791,0.6059518682176281,-15.256436037712636,45.0,-3.469946244058587,-13.61708392832961,-33.75,25.5820150785406,4.239351493800686,45.22518627821868,6.272281394828905,-9.541718806793641,-45.22518627821868,-6.272281394828905,9.541718806793641,9401.166666666666,52.037277988675534,-6.267960875646929,-5.950806634973129,97.0936012194552,1.3945182115856507,-13.666523640301222,45.0,-2.3511752846265757,-11.480935012639668,-34.583333333333336,23.48867779237372,2.9849252423319217,45.05632323077966,7.66247908723258,-7.715717005328092,-45.05632323077966,-7.66247908723258,7.715717005328092
44,8383.5,50.6689443617022,-5.780247942117563,-4.747578637419365,94.58371925577612,1.2935980086491616,-10.303144529760168,44.0,-1.8809951411034955,-9.232606718187869,-34.5,21.812072742989265,1.627228312452624,43.91477489407392,7.073845950766724,-5.555565892340803,-43.91477489407392,-7.073845950766724,5.555565892340803,9414.5,53.12346436922277,-7.502885475241834,-7.188149745371167,97.29271894060992,1.9925725004138828,-15.574144728570046,44.0,-1.3747250118626706,-11.502406837043402,-33.5,22.67484297371012,3.97361796939155,44.16925457138715,9.495457975655718,-8.385994983198879,-44.16925457138715,-9.495457975655718,8.385994983198879,10414.0,54.86838609258848,-5.782037093286309,-5.456906857345089,99.05654660667015,0.4062363839508614,-15.40790402023543,44.0,-3.2265662827098307,-13.731204613486215,-32.666666666666664,25.369531029394324,4.9724257147093915,44.188160514081666,6.188273477237171,-9.95099716289034,-44.188160514081666,-6.188273477237171,9.95099716289034,9404.0,52.88693160783782,-6.355056836881903,-5.797545080045207,96.97766160101872,1.230802297671302,-13.761731092855214,44.0,-2.1607621452253323,-11.488739389572494,-33.55555555555555,23.285482248697903,3.5244239988511885,44.09072999318091,7.585859134553204,-7.964186012810008,-44.09072999318091,-7.585859134553204,7.964186012810008
43,8386.0,51.45891610471521,-5.828845157928455,-4.630155939659111,94.44866334217544,1.1749593139799615,-10.412234876412379,43.0,-1.7251661555858704,-9.26818811610767,-33.333333333333336,21.675653163492214,2.1208663575260918,42.98974723746022,7.003804471908416,-5.782078936753268,-42.98974723746022,-7.003804471908416,5.782078936753268,9417.0,53.9821887700899,-7.631669284561224,-7.064059671224357,97.1393335276198,1.830768635946454,-15.596615589391591,43.0,-1.1260896286915412,-11.39358875549584,-32.666666666666664,22.34091210218986,4.4341126228841885,43.1571447575299,9.462437920507677,-8.532555918167233,-43.1571447575299,-9.462437920507677,8.532555918167233,10417.0,55.64427928888747,-5.849247652915882,-5.214012091531463,98.91832762765625,0.18815615680819656,-15.44016344552688,43.0,-3.073090732986797,-13.773087040369001,-31.666666666666668,25.185697660488653,5.524205569621857,43.274048338768786,6.037403809724079,-10.226151353995418,-43.274048338768786,-6.037403809724079,10.226151353995418,9406.666666666666,53.69512805456419,-6.436587365135186,-5.636075900804976,96.83544149915049,1.0646280355782038,-13.816337970443618,43.0,-1.9747821724214027,-11.478287970657503,-32.55555555555556,23.067420975390245,4.026394850010712,43.1403134445863,7.501215400713391,-8.180262069638639,-43.1403134445863,-7.501215400713391,8.180262069638639
42,8389.0,52.4125243752697,-5.94733875300764,-4.435446229289657,94.26812565394954,1.0228328029939877,-10.567537572079665,42.0,-1.4645353356809216,-9.350973318551096,-32.333333333333336,21.45968699588804,2.7873136390373356,41.85560127867984,6.970171556001628,-6.132091342790008,-41.85560127867984,-6.970171556001628,6.132091342790008,9419.5,54.878661875154776,-7.774668341427201,-6.942400532531231,96.96904763639628,1.6567135783245623,-15.63113497206495,42.0,-0.865167796160037,-11.288537479477004,-31.5,21.986106742229293,4.915188210857591,42.09038576124151,9.431381919751765,-8.68873443953372,-42.09038576124151,-9.431381919751765,8.68873443953372,10420.5,56.56420869859568,-5.951681841307418,-4.95240848822869,98.75636773891368,-0.09898422230890214,-15.467257845899272,42.0,-2.9200310878611413,-13.786624424213219,-30.5,24.958037056574184,6.12383949773538,42.192159040318,5.852697618998516,-10.514849357670583,-42.192159040318,-5.852697618998516,10.514849357670583,9409.666666666666,54.61846498300671,-6.557896311914086,-5.443418416683191,96.66451367641984,0.8601873863365493,-13.888643463347961,42.0,-1.7499114065673667,-11.475378407413771,-31.444444444444446,22.801276931563837,4.608780449210102,42.04604869341312,7.418083698250636,-8.445225046664769,-42.04604869341312,-7.418083698250636,8.445225046664769
41,8391.5,53.218123627369636,-6.090784566721628,-4.261878527129018,94.12154359884572,0.8889969759531162,-10.753332971294128,41.0,-1.2108915331886685,-9.468778028371233,-31.0,21.2620483085315,3.4006088974798745,40.90341997147608,6.979781542674744,-6.49145444416511,-40.90341997147608,-6.979781542674744,6.49145444416511,9421.5,55.61212376221228,-7.904590578149966,-6.841440470541599,96.81457273381744,1.487799879526345,-15.646254381846413,41.0,-0.6611642911933364,-11.18910921421026,-30.5,21.687673477421114,5.287902127478527,41.202448971605165,9.39239045767631,-8.804813911304814,-41.202448971605165,-9.39239045767631,8.804813911304814,10424.0,57.521182666084854,-6.074986779648671,-4.741393825843444,98.63784499157613,-0.36082927406636145,-15.544651905648267,41.0,-2.7573100248067366,-13.809369840543946,-29.333333333333332,24.714855095247284,6.728140226567429,41.116662325491276,5.7141575055823095,-10.803258079804825,-41.116662325491276,-5.7141575055823095,10.803258079804825,9412.333333333334,55.45047668522225,-6.690120641506756,-5.281570941171354,96.52465377474643,0.6719891938043666,-13.981413086262934,41.0,-1.5431219497295805,-11.489085694375147,-30.277777777777775,22.55485896039997,5.138883750508611,41.07417708952418,7.362109835311121,-8.699842145091582,-41.07417708952418,-7.362109835311121,8.699842145091582
40,8394.0,54.02433486975878,-6.237878823389835,-4.112268388033417,93.97622851838624,0.7832735445172035,-10.984714306682116,40.0,-0.9397639871020663,-9.621846151718827,-30.333333333333332,21.052690740842177,4.046739071130794,39.951893648627454,7.021152367907038,-6.872445918648698,-39.951893648627454,-7.021152367907038,6.872445918648698,9423.5,56.351997192757906,-8.027833489010249,-6.713261549995626,96.64822929245027,1.3185079970618654,-15.633948539177114,40.0,-0.4423979596319425,-11.096045612573963,-29.5,21.372944375951484,5.669053072893164,40.29623209969236,9.346341486072115,-8.920686989181487,-40.29623209969236,-9.346341486072115,8.920686989181487,10427.0,58.37221179760882,-6.204688763436774,-4.592407632813374,98.57533777118697,-0.5555273895771217,-15.635885670022164,40.0,-2.588815125288676,-13.82563055373843,-28.333333333333332,24.470996221679172,7.245562640770333,40.20312597357815,5.649161373859653,-11.043478037208791,-40.20312597357815,-5.649161373859653,11.043478037208791,9414.833333333334,56.24951462004184,-6.823467025278952,-5.139312523614138,96.39993186067449,0.5154180506673157,-14.084849505293798,40.0,-1.3236590240075616,-11.51450743934374,-29.388888888888886,22.298877112824275,5.653784928264764,40.150417240632656,7.338885075946268,-8.945536981679659,-40.150417240632656,-7.338885075946268,8.945536981679659
39,8397.0,55.00504838206813,-6.4419573094491795,-3.9418694258614195,93.78603803160406,0.664340955729165,-11.251612613116052,39.0,-0.5826285699866135,-9.781890961565923,-28.666666666666668,20.74177736795774,4.815371971060963,38.78098964953594,7.106298265178343,-7.309743187254632,-38.78098964953594,-7.106298265178343,7.309743187254632,9426.0,57.27086608678466,-8.182837860195045,-6.505189639882363,96.42148017070049,1.088787545086585,-15.558828345362555,39.0,-0.156852554218041,-10.972457050178415,-28.666666666666668,20.95625078458971,6.131568808729509,39.15061408391583,9.27162540528163,-9.053638705480191,-39.15061408391583,-9.27162540528163,9.053638705480191,10430.0,59.236546463802064,-6.3547378880086205,-4.475410474046652,98.53361462311334,-0.7683420140083937,-15.786691122073329,39.0,-2.4393725343329256,-13.870956173577307,-27.333333333333332,24.24669513764898,7.775063795766443,39.29706815931126,5.5863958740002255,-11.311280648026676,-39.29706815931126,-5.5863958740002255,11.311280648026676,9417.666666666666,57.17082031088495,-6.993177685884281,-4.974156513263478,96.24704427513929,0.32826216226911875,-14.199044026850645,39.0,-1.0596178861791934,-11.541768061773881,-28.222222222222225,21.98157443006548,6.240668191852305,39.076223964254346,7.3214398481534,-9.224887513587165,-39.076223964254346,-7.3214398481534,9.224887513587165
38,8399.5,55.826189998222304,-6.62680853433838,-3.841796399213898,93.60183207429259,0.5611983113267778,-11.379951325984948,38.0,-0.29157095259010823,-9.784245396496367,-28.0,20.40766149610724,5.332587373457528,37.775642076070284,7.188006845665157,-7.53815492677105,-37.775642076070284,-7.188006845665157,7.53815492677105,9428.5,58.16429521088797,-8.32236226519836,-6.292518228158397,96.17143088373248,0.8499143116429879,-15.495510308838908,38.0,0.10779547267727807,-10.886731567264327,-27.5,20.566114005353185,6.604511620221082,38.00713567284452,9.172276576841348,-9.20299208068051,-38.00713567284452,-9.172276576841348,9.20299208068051,10433.5,60.11911918580732,-6.501336287133096,-4.404720932630484,98.47808367119504,-1.0166200471071476,-15.908715678889669,38.0,-2.343973632915757,-13.851192608199247,-26.25,24.022041838675854,8.230705775298127,38.358964485387716,5.484716240025948,-11.503994746259185,-38.358964485387716,-5.484716240025948,11.503994746259185,9420.5,58.036534798305865,-7.1501690288899455,-4.846345186667593,96.08378220974004,0.13149752528753936,-14.26139243790451,38.0,-0.8425830376095291,-11.50738985731998,-27.25,21.665272446712095,6.722601589658912,38.04724741143418,7.281666554177484,-9.415047251236915,-38.04724741143418,-7.281666554177484,9.415047251236915
