from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-6.01139723853794,-5.422328018529379,-5.537254434387277,-6.213770933871323,-5.998444128740636,-4.710223442172916,-5.6489152577707245,-5.305126442092268,-4.16507771832295,-3.3086385479383478,-3.396534082271978,-4.677201267016362,-3.9189859810788796,-2.461433253926867,-3.5721781031064648,-3.281902270644912,4.16507771832295,3.3086385479383478,3.396534082271978,4.677201267016362,3.9189859810788796,2.461433253926867,3.5721781031064648,3.281902270644912,-5.21822962364117,-4.395301723227088,-4.936249450011967,-5.436410168504199,-6.385870444545363,-5.642368086222406,-4.331570568705108,-4.432483576231167,-1.3636774766227209,0.6063891984861107,-0.4527557517539229,-0.19962790607266268,-1.970529684155112,-0.01309750189547021,-0.17754968687913264,0.7600965617967765,1.3636774766227209,-0.6063891984861107,0.4527557517539229,0.19962790607266268,1.970529684155112,0.01309750189547021,0.17754968687913264,-0.7600965617967765
26,-6.300474079531916,-5.824236147034886,-5.733558531096356,-6.247952515054679,-6.167656137258484,-5.045693743765321,-5.919493123997966,-5.529558920979827,-4.391165110770438,-3.6840278775382633,-3.5105728090917587,-4.636836925674109,-4.042184707740631,-2.7408644226783063,-3.780793450882623,-3.450532336577677,4.391165110770438,3.6840278775382633,3.5105728090917587,4.636836925674109,4.042184707740631,2.7408644226783063,3.780793450882623,3.450532336577677,-5.219096072191615,-4.431457812551546,-4.9476958693768776,-5.354821733135468,-6.573996694645695,-5.771531203179193,-4.440995307138164,-4.56907170326545,-1.1309566812307326,0.8444314045263224,-0.19213363635817693,0.16828638506147353,-1.9349327689698717,0.07470867209777676,-0.03375013788084624,0.8859971969942921,1.1309566812307326,-0.8444314045263224,0.19213363635817693,-0.16828638506147353,1.9349327689698717,-0.07470867209777676,0.03375013788084624,-0.8859971969942921
27,-6.419014672298834,-6.001221366061881,-5.696194659848734,-6.059790896084441,-6.19190659383264,-5.417296031554733,-6.002956034010346,-5.637656888196215,-4.424653291237892,-3.8087874121726264,-3.378207452318364,-4.347160011730667,-4.002977516647554,-3.0702849474154457,-3.78890063433456,-3.48870359972513,4.424653291237892,3.8087874121726264,3.378207452318364,4.347160011730667,4.002977516647554,3.0702849474154457,3.78890063433456,3.48870359972513,-5.2536097780909765,-4.484564014867007,-4.97289372272289,-4.681839186431031,-6.6633208376036706,-5.908360312216216,-4.519024098926365,-4.602631997899955,-0.9255967692090934,1.0748795859187914,0.02300452619347748,1.2047812324120333,-1.8112972422235725,0.22234018826572033,0.13344284298669562,1.1147200791675753,0.9255967692090934,-1.0748795859187914,-0.02300452619347748,-1.2047812324120333,1.8112972422235725,-0.22234018826572033,-0.13344284298669562,-1.1147200791675753
28,-6.432421260195667,-6.031908444171515,-5.590359079420698,-5.992659323363686,-6.216255156609601,-5.788329764550181,-5.980229855357997,-5.749376152588979,-4.361930232855431,-3.7424780434539393,-3.160500929663998,-4.208826632174997,-3.9734137453674188,-3.4267059061107767,-3.6823550436245913,-3.5302961918793914,4.361930232855431,3.7424780434539393,3.160500929663998,4.208826632174997,3.9734137453674188,3.4267059061107767,3.6823550436245913,3.5302961918793914,-5.2928515742778695,-4.670121432319338,-5.04434237071333,-3.970554323206413,-6.762380761414329,-5.991140013092705,-4.570278696423325,-4.48576665782826,-0.7713573290522131,1.1196498243942776,0.2799908159816118,2.2770663584725126,-1.5994181162221248,0.4531735439337963,0.29778055280497373,1.524352279832239,0.7713573290522131,-1.1196498243942776,-0.2799908159816118,-2.2770663584725126,1.5994181162221248,-0.4531735439337963,-0.29778055280497373,-1.524352279832239
29,-6.414430081430148,-5.9553947173105515,-5.5086934618572805,-6.090174216070786,-6.287217870214104,-5.900765517971871,-5.955127110840674,-5.88005445220284,-4.296330481726702,-3.5433725520923223,-2.966819033601282,-4.28060602321733,-3.9679215314115175,-3.451820036751562,-3.5860732374673985,-3.6066611446714067,4.296330481726702,3.5433725520923223,2.966819033601282,4.28060602321733,3.9679215314115175,3.451820036751562,3.5860732374673985,3.6066611446714067,-5.350266296423412,-5.039755008732133,-5.232850416128137,-3.7923653437732625,-6.872492316674162,-6.105571098654669,-4.646253127738873,-4.3994761291831495,-0.6228221760530435,0.9462307459352606,0.3831229002137144,2.7859838376651007,-1.3557269292778766,0.5680298350531006,0.503580742401224,1.9009187475887512,0.6228221760530435,-0.9462307459352606,-0.3831229002137144,-2.7859838376651007,1.3557269292778766,-0.5680298350531006,-0.503580742401224,-1.9009187475887512
30,-6.387944448192609,-5.945924288573151,-5.537140209691799,-6.165881411760589,-6.461201562597026,-5.8366606134827075,-5.979435053574501,-5.939611958994204,-4.2432061803422485,-3.452462682130227,-2.906448441926737,-4.328135611954345,-4.082672208902796,-3.2442108617422174,-3.5464108684624316,-3.6005724278099756,4.2432061803422485,3.452462682130227,2.906448441926737,4.328135611954345,4.082672208902796,3.2442108617422174,3.5464108684624316,3.6005724278099756,-5.376862331404984,-5.247274018050663,-5.5151910509580855,-4.0777451271409575,-6.952985091837073,-6.071819822004578,-4.754658339624277,-4.447396500998931,-0.4322920151195815,0.9888258993090102,0.4117850375589276,2.864355493096541,-1.1167666861069572,0.957932370478213,0.6826985531044953,2.123041722150633,0.4322920151195815,-0.9888258993090102,-0.4117850375589276,-2.864355493096541,1.1167666861069572,-0.957932370478213,-0.6826985531044953,-2.123041722150633
31,-6.366707061993241,-6.059630081766646,-5.67420167693095,-6.1218947637476155,-6.7502442573064245,-5.81707831972569,-6.076037644715401,-5.941483372557991,-4.194940369278775,-3.528776213987865,-2.985314505991462,-4.219895252871163,-4.342431156686067,-3.102337127335966,-3.5948611786266076,-3.5207270937316792,4.194940369278775,3.528776213987865,2.985314505991462,4.219895252871163,4.342431156686067,3.102337127335966,3.5948611786266076,3.5207270937316792,-5.406942890827101,-4.908081798818721,-5.655372916513926,-4.553130446740048,-7.051025591390088,-5.786576427593062,-4.885629662762602,-4.418208596827485,-0.24181890246364368,1.657923907747041,0.5985654276456067,2.676003680001851,-0.9245624572359032,1.6607977723082117,0.8353970508285187,2.5021657885821607,0.24181890246364368,-1.657923907747041,-0.5985654276456067,-2.676003680001851,0.9245624572359032,-1.6607977723082117,-0.8353970508285187,-2.5021657885821607
32,-6.379903722193324,-6.1969490264941784,-5.925218409108269,-6.1354614761803665,-7.0712018441743085,-6.006532740614698,-6.260456340411002,-5.985251160359079,-4.17725535175814,-3.6545214665488994,-3.1820687450584138,-4.165505631082394,-4.620241508746472,-3.197147941166764,-3.7411372350698047,-3.4972210591870168,4.17725535175814,3.6545214665488994,3.1820687450584138,4.165505631082394,4.620241508746472,3.197147941166764,3.7411372350698047,3.4972210591870168,-5.5402948152241285,-4.825594810552032,-5.738595201957396,-5.128319829464209,-7.153417492992496,-5.378906317814284,-5.009487759264562,-4.454093575801113,-0.08936834529986726,2.0330329880917373,0.7677701745258325,2.357663237312969,-0.749146962920249,2.4406821989305065,1.0125421095356888,2.798706678275495,0.08936834529986726,-2.0330329880917373,-0.7677701745258325,-2.357663237312969,0.749146962920249,-2.4406821989305065,-1.0125421095356888,-2.798706678275495
33,-6.433672164068927,-6.221845751693186,-6.221004907494311,-6.047755926643552,-7.309285514735026,-6.375450348339672,-6.483960516120846,-6.0274663592094795,-4.20269776177684,-3.656061166816508,-3.419388727046498,-3.983016311285196,-4.792177308232534,-3.490062655295063,-3.9213281497588675,-3.4685081239540865,4.20269776177684,3.656061166816508,3.419388727046498,3.983016311285196,4.792177308232534,3.490062655295063,3.9213281497588675,3.4685081239540865,-5.762537654138888,-5.068620336317088,-5.918738855987117,-5.602213489464897,-7.284929075251778,-5.16196206434977,-5.145440101251442,-4.590941842037926,-0.03133521716759624,2.106317056646715,0.9425519960935409,2.210671659436267,-0.5545419528987487,3.0880758663082455,1.1467598993117392,2.976982695771625,0.03133521716759624,-2.106317056646715,-0.9425519960935409,-2.210671659436267,0.5545419528987487,-3.0880758663082455,-1.1467598993117392,-2.976982695771625
34,-6.50456764808327,-6.1592924824499296,-6.477815324572767,-5.843469734817134,-7.4275818599810135,-6.744267866365622,-6.672557040005352,-6.061492408094579,-4.240096703863336,-3.5161025569053432,-3.616871943143922,-3.597438296832445,-4.846802972928394,-3.8133113202861497,-4.056934135648861,-3.390967487208881,4.240096703863336,3.5161025569053432,3.616871943143922,3.597438296832445,4.846802972928394,3.8133113202861497,4.056934135648861,3.390967487208881,-6.012572367900636,-5.43188451870288,-6.062670499303529,-5.703825890130496,-7.398595729038249,-5.303083481035242,-5.332670084601693,-4.797679705011915,-0.03627775059374638,2.0883078012082943,1.153871628942527,2.48325923536948,-0.2884283503635201,3.351927581925751,1.2682413320327584,3.1377803071258312,0.03627775059374638,-2.0883078012082943,-1.153871628942527,-2.48325923536948,0.2884283503635201,-3.351927581925751,-1.2682413320327584,-3.1377803071258312
35,-6.544251404086008,-6.144120088748463,-6.7715747754816435,-6.129484975262702,-7.520670929074005,-6.951327186418426,-6.823136890724551,-6.274712529684596,-4.240043719830047,-3.3747630894120904,-3.831338307210587,-3.7636569891807845,-4.884171876118594,-3.971529739765529,-4.146613817225274,-3.5070101171576056,4.240043719830047,3.3747630894120904,3.831338307210587,3.7636569891807845,4.884171876118594,3.971529739765529,4.146613817225274,3.5070101171576056,-6.237643812119337,-5.828937983145346,-6.108650762872292,-5.654200387459463,-7.5006838454107285,-5.855099700211309,-5.493559998375554,-5.010942132276427,-0.02396752586586892,2.1173534122567212,1.3691337681015536,2.858749901708899,-0.055014940030136295,3.1518342512296167,1.4314891520701227,3.32627527465888,0.02396752586586892,-2.1173534122567212,-1.3691337681015536,-2.858749901708899,0.055014940030136295,-3.1518342512296167,-1.4314891520701227,-3.32627527465888
36,-6.6027800165214945,-6.166157515473218,-7.02759181449762,-6.819086725382856,-7.61948427251357,-6.92430436898158,-6.959015130906036,-6.580945361983833,-4.2415341785816665,-3.25830837970997,-3.997050449345854,-4.467844953871627,-4.928579115223829,-3.872567268776976,-4.214804318584303,-3.7556606753136395,4.2415341785816665,3.25830837970997,3.997050449345854,4.467844953871627,4.928579115223829,3.872567268776976,4.214804318584303,3.7556606753136395,-6.433954030801303,-6.233846488032103,-6.18097155896532,-5.526223783978672,-7.658150022242966,-6.445856149748871,-5.60835286458329,-5.313375206073691,0.03223985314664102,2.10336047068772,1.6674345584793828,3.276613276410063,0.1339622131034881,2.8950294284518643,1.5997834615717625,3.3800767393503075,-0.03223985314664102,-2.10336047068772,-1.6674345584793828,-3.276613276410063,-0.1339622131034881,-2.8950294284518643,-1.5997834615717625,-3.3800767393503075
37,-6.760657346368191,-6.317402581742919,-7.212151336852556,-7.488757007029964,-7.753519805576233,-7.015942773042242,-7.106098529453102,-6.845576205477156,-4.326135530870002,-3.276030817569716,-4.096444322956869,-5.155783367981494,-5.02465616303744,-3.8966921000446306,-4.290938473585831,-3.957893468973992,4.326135530870002,3.276030817569716,4.096444322956869,5.155783367981494,5.02465616303744,3.8966921000446306,4.290938473585831,3.957893468973992,-6.615488666839871,-6.291322794352297,-6.242690682034814,-5.672316013522948,-7.812118426590478,-6.957190406768979,-5.745460067571235,-5.486793923532679,0.11145070769020027,2.4039543364585323,1.9763126637928554,3.472141229931217,0.4052206797012685,2.622545224727536,1.788613060923434,3.533960878581716,-0.11145070769020027,-2.4039543364585323,-1.9763126637928554,-3.472141229931217,-0.4052206797012685,-2.622545224727536,-1.788613060923434,-3.533960878581716
38,-6.988489836218045,-6.657600066581145,-7.405655272870493,-7.9372552557711575,-7.920391000195292,-7.376829656740997,-7.291222515763255,-7.139020918023847,-4.480334527110593,-3.5456786444914155,-4.181744669334756,-5.537583656702044,-5.143850970787066,-4.224646133482012,-4.402797270396527,-4.183084451277295,4.480334527110593,3.5456786444914155,4.181744669334756,5.537583656702044,5.143850970787066,4.224646133482012,4.402797270396527,4.183084451277295,-6.756945554382957,-5.953606674650006,-6.3058694272883615,-6.012989652522715,-7.927606503482878,-7.277677281732698,-5.864508205891266,-5.593364045820044,0.2385177504833047,3.144209005773812,2.212204653680378,3.4810969774613287,0.6447262670246214,2.596095392098209,2.0243475991582187,3.755060351619083,-0.2385177504833047,-3.144209005773812,-2.212204653680378,-3.4810969774613287,-0.6447262670246214,-2.596095392098209,-2.0243475991582187,-3.755060351619083
39,-7.196600420318093,-7.210402587183154,-7.546794669663391,-8.079214669645912,-8.09366933606027,-7.686297569950734,-7.463262907600588,-7.490903857415689,-4.631157311421308,-4.076275542356435,-4.213983401447467,-5.506175447949315,-5.261830905124726,-4.470754455657887,-4.503549378454211,-4.458798692127185,4.631157311421308,4.076275542356435,4.213983401447467,5.506175447949315,5.261830905124726,4.470754455657887,4.503549378454211,4.458798692127185,-6.873229239307031,-5.7897386734913665,-6.460941083252564,-6.450382594582859,-8.019713089184673,-7.342930925239999,-5.962825041581272,-5.759128216754993,0.38680083020107503,3.644939856478729,2.4460655002236367,3.3343338652041288,0.8957912745388148,2.926411697707386,2.2322411514677674,3.916139273487651,-0.38680083020107503,-3.644939856478729,-2.4460655002236367,-3.3343338652041288,-0.8957912745388148,-2.926411697707386,-2.2322411514677674,-3.916139273487651
40,-7.415510596982802,-7.842437857715826,-7.651700355921101,-8.393045029596202,-8.309626513896767,-7.866774848597788,-7.628960973863054,-7.909348371979921,-4.795003467353031,-4.717534779595961,-4.194424273847205,-5.725140771513392,-5.4038481150755455,-4.512817318650112,-4.5909716993439185,-4.827576319787012,4.795003467353031,4.717534779595961,4.194424273847205,5.725140771513392,5.4038481150755455,4.512817318650112,4.5909716993439185,4.827576319787012,-6.984190066982885,-5.879029638954776,-6.66975072443331,-6.93641140705194,-8.054333064633669,-7.3006359265162,-6.082204731361889,-5.956440733765278,0.5653056840205997,3.9003591779141993,2.645467603924846,3.284240046626725,1.2258842326474113,3.3593671437778303,2.453384720760093,4.062463445083466,-0.5653056840205997,-3.9003591779141993,-2.645467603924846,-3.284240046626725,-1.2258842326474113,-3.3593671437778303,-2.453384720760093,-4.062463445083466
41,-7.6903863897318345,-8.194506576115765,-7.739419972582001,-8.677885612785072,-8.566764259027527,-7.8550517450279385,-7.82181183627853,-8.181810565391874,-4.997119971422603,-5.064023460019936,-4.151501373423396,-6.01316408257657,-5.57533559173649,-4.357256496130285,-4.691375303876113,-5.053101271280137,4.997119971422603,5.064023460019936,4.151501373423396,6.01316408257657,5.57533559173649,4.357256496130285,4.691375303876113,5.053101271280137,-7.093403308378059,-6.081284869052552,-6.851631414014538,-7.2690788892382825,-8.127491908559664,-7.4019099399790385,-6.199752350703529,-6.171770415046296,0.7631589390357387,3.9982663299831986,2.7808391809147786,3.4226302880343225,1.564390594343105,3.6642655263192276,2.695834159701742,4.222719704937479,-0.7631589390357387,-3.9982663299831986,-2.7808391809147786,-3.4226302880343225,-1.564390594343105,-3.6642655263192276,-2.695834159701742,-4.222719704937479
42,-7.943620219913608,-8.441009272906607,-7.8044060390898435,-8.63999317157757,-8.819130583860067,-7.697681040075499,-8.013597716885323,-8.247439616063037,-5.174907069737635,-5.272503368587499,-4.0869284424548065,-5.920198807491977,-5.739739924977591,-4.0697425607242845,-4.786275851878575,-5.039752541601184,5.174907069737635,5.272503368587499,4.0869284424548065,5.920198807491977,5.739739924977591,4.0697425607242845,4.786275851878575,5.039752541601184,-7.231729947309959,-6.421715857510938,-7.112774208899651,-7.280590515563606,-8.244637228348793,-7.453711622094573,-6.330874408183236,-6.429894576415485,0.9585631137137041,3.994830811771981,2.9304275880585315,3.8641279163683873,1.8865335416955071,3.8696869983603674,2.9189281974896053,4.369337406850072,-0.9585631137137041,-3.994830811771981,-2.9304275880585315,-3.8641279163683873,-1.8865335416955071,-3.8696869983603674,-2.9189281974896053,-4.369337406850072
43,-8.100171791430405,-8.66016778554002,-7.859663965395616,-8.448381059389348,-9.058230440820283,-7.819951002698214,-8.168322991103695,-8.204164847893956,-5.271191718378063,-5.41736234257967,-4.024802017604347,-5.555953762686745,-5.8733869759099235,-4.129627826333502,-4.85246337088893,-4.8707858728614974,5.271191718378063,5.41736234257967,4.024802017604347,5.555953762686745,5.8733869759099235,4.129627826333502,4.85246337088893,4.8707858728614974,-7.398578840931522,-6.54040721302588,-7.372216584174685,-7.1320737179982965,-8.376525243969416,-7.587311822629012,-6.512586744281839,-6.490562797734086,1.1459294477442201,4.2594997054340205,3.1089052397543693,4.457772905325939,2.2047471482388916,4.043551509140726,3.1386274269984957,4.673200071529154,-1.1459294477442201,-4.2594997054340205,-3.1089052397543693,-4.457772905325939,-2.2047471482388916,-4.043551509140726,-3.1386274269984957,-4.673200071529154
44,-8.231365757570845,-8.699466676798645,-7.941293543531734,-8.144609150189678,-9.27648251610012,-8.16435854824652,-8.318964124849286,-8.156763829454512,-5.3276192326447775,-5.364241964446342,-4.032422998618326,-5.008353435167814,-5.973798530829812,-4.475023491565646,-4.9183618862932725,-4.690507392847151,5.3276192326447775,5.364241964446342,4.032422998618326,5.008353435167814,5.973798530829812,4.475023491565646,4.9183618862932725,4.690507392847151,-7.510823223794661,-6.545239443337557,-7.570472955721676,-7.04327067564219,-8.509967944583725,-7.817325508810823,-6.680445002201436,-6.487201342161021,1.3206938333179323,4.609543915414992,3.277459008772734,4.960446331842485,2.5401871987868763,4.180447994890883,3.3624459749361417,5.045717974768781,-1.3206938333179323,-4.609543915414992,-3.277459008772734,-4.960446331842485,-2.5401871987868763,-4.180447994890883,-3.3624459749361417,-5.045717974768781
45,-8.301214498951376,-8.625722409108102,-8.054601255489306,-7.96591129490637,-9.51959774585145,-8.449852756546939,-8.452766967721931,-8.187418970312663,-5.321076272255179,-5.182250758926275,-4.105604257431212,-4.612166673756469,-6.086161914666396,-4.733110814213158,-4.9740451707409985,-4.612913292280727,5.321076272255179,5.182250758926275,4.105604257431212,4.612166673756469,6.086161914666396,4.733110814213158,4.9740451707409985,4.612913292280727,-7.577776346750065,-6.621167728844421,-7.777630841695418,-7.06187639935788,-8.640986996389106,-8.155997286470209,-6.813329067240337,-6.559580985271877,1.4933801038420143,4.930844999201176,3.447965163390675,5.33458220851656,2.799710847961922,4.2756193514904135,3.5880060049662843,5.366008306786409,-1.4933801038420143,-4.930844999201176,-3.447965163390675,-5.33458220851656,-2.799710847961922,-4.2756193514904135,-3.5880060049662843,-5.366008306786409
46,-8.332805574619268,-8.597012700663399,-8.179248840283448,-8.233237363920027,-9.742109589354838,-8.677196396912894,-8.585884931126385,-8.362122493269123,-5.2779644012959,-5.095417144082626,-4.197065873069421,-4.798946039447852,-6.2213279067080585,-4.862763512341694,-5.0276162135795035,-4.7322576501124765,5.2779644012959,5.095417144082626,4.197065873069421,4.798946039447852,6.2213279067080585,4.862763512341694,5.0276162135795035,4.7322576501124765,-7.6789511607744485,-6.919856764058569,-8.016363049213524,-7.3265848402519325,-8.790167142078793,-8.380682600195687,-6.95977965117484,-6.778236497468285,1.7792721296304128,4.9710260890816915,3.68466742835467,5.439064831231878,3.0296546509089133,4.498859569507027,3.826646614826746,5.535837747837784,-1.7792721296304128,-4.9710260890816915,-3.68466742835467,-5.439064831231878,-3.0296546509089133,-4.498859569507027,-3.826646614826746,-5.535837747837784
47,-8.351808435749321,-8.659182165625998,-8.311613573116317,-8.725270838695653,-9.962036694714403,-8.677815040689126,-8.710511410281823,-8.622638019970516,-5.230039379865849,-5.154668693566056,-4.28790170417842,-5.288401229057192,-6.367098941115516,-4.722794942876427,-5.086975147486372,-4.958377462519579,5.230039379865849,5.154668693566056,4.28790170417842,5.288401229057192,6.367098941115516,4.722794942876427,5.086975147486372,4.958377462519579,-7.809267337479171,-7.48046558424879,-8.232205798416604,-7.814138325455341,-8.967798336030391,-8.63043195242717,-7.132522494479012,-7.128237355738203,2.024981479369627,4.810655265453125,3.9397214958211144,5.336376116765409,3.263912513600159,4.774238381712913,4.064098420710147,5.591621753538904,-2.024981479369627,-4.810655265453125,-3.9397214958211144,-5.336376116765409,-3.263912513600159,-4.774238381712913,-4.064098420710147,-5.591621753538904
48,-8.386208063651615,-8.687123554166082,-8.469399290056291,-9.231076841026617,-10.157627839625873,-8.74253104193094,-8.847882227015768,-8.800760031519609,-5.203485914360335,-5.148396927227195,-4.37528577239241,-5.713932379727807,-6.4925276962629965,-4.71584470652511,-5.155842359858351,-5.051474400808408,5.203485914360335,5.148396927227195,4.37528577239241,5.713932379727807,6.4925276962629965,4.71584470652511,5.155842359858351,5.051474400808408,-7.9891730605198665,-8.045071181609389,-8.38476906458971,-8.162110979733406,-9.202902026589616,-8.894967545812817,-7.32364904987747,-7.562206834003366,2.224908106979374,4.540832795453676,4.16418588769935,5.334617809856558,3.5081098726752895,4.966670055003356,4.293844606632625,5.559244296118894,-2.224908106979374,-4.540832795453676,-4.16418588769935,-5.334617809856558,-3.5081098726752895,-4.966670055003356,-4.293844606632625,-5.559244296118894
49,-8.426343863183218,-8.614167605981331,-8.691285795799757,-9.646505445130341,-10.260637118640712,-9.128963729728067,-9.000420043744613,-8.936489583906535,-5.200371382255676,-4.97522131192667,-4.508502199986562,-5.939308276519949,-6.547144013470081,-5.063165687326466,-5.241019243404009,-5.066557749188507,5.200371382255676,4.97522131192667,4.508502199986562,5.939308276519949,6.547144013470081,5.063165687326466,5.241019243404009,5.066557749188507,-8.205454985564293,-8.466247413397657,-8.561660148630907,-8.304474227027677,-9.445908359220336,-9.108284487552007,-7.524965343803055,-7.906768327154025,2.413262130287496,4.416320921396732,4.374064039449806,5.555155557493769,3.739780860984048,5.117827373541837,4.512849864719788,5.581298126893776,-2.413262130287496,-4.416320921396732,-4.374064039449806,-5.555155557493769,-3.739780860984048,-5.117827373541837,-4.512849864719788,-5.581298126893776
50,-8.49805990022029,-8.545620411371766,-8.99791338932758,-9.972635904081303,-10.325771854427469,-9.651098679859274,-9.160871013604526,-9.151161567952713,-5.217348158618576,-4.773955248835722,-4.723645193963308,-6.103458042274806,-6.546289789489163,-5.474123555087628,-5.336597939252919,-5.169959310343596,5.217348158618576,4.773955248835722,4.723645193963308,6.103458042274806,6.546289789489163,5.474123555087628,5.336597939252919,5.169959310343596,-8.411156502210028,-8.740834634517732,-8.80273122005589,-8.22974968576258,-9.65917473831641,-9.339049804910221,-7.733498321575607,-8.116857463871872,2.6331160503430526,4.419278774670472,4.596585424799761,6.0158821589802045,3.9714589241191014,5.397209989047119,4.7333175514247126,5.70618243337692,-2.6331160503430526,-4.419278774670472,-4.596585424799761,-6.0158821589802045,-3.9714589241191014,-5.397209989047119,-4.7333175514247126,-5.70618243337692
51,-8.598878495173068,-8.535966891143959,-9.362137315547635,-10.231436507695236,-10.366043919603838,-10.433297436874671,-9.337596765924387,-9.408255579125157,-5.244353764490765,-4.640041621700471,-4.988309292079524,-6.248598203103307,-6.498838367792191,-6.10241627755798,-5.433536432588749,-5.310687444161733,5.244353764490765,4.640041621700471,4.988309292079524,6.248598203103307,6.498838367792191,6.10241627755798,5.433536432588749,5.310687444161733,-8.561212801199394,-9.030575965330915,-9.040314316140536,-8.21786642896084,-9.837463563698366,-9.642601070031512,-7.934962904745747,-8.265451499507304,2.9061898279154095,4.381814761701785,4.766005489878566,6.514980331083617,4.208766391961738,5.654349768443667,4.9757419601105015,5.940397501384597,-2.9061898279154095,-4.381814761701785,-4.766005489878566,-6.514980331083617,-4.208766391961738,-5.654349768443667,-4.9757419601105015,-5.940397501384597
52,-8.711619231582262,-8.534151184312845,-9.696978367052706,-10.32354792352415,-10.410530743316414,-11.319522258726153,-9.5002147169546,-9.69908706779622,-5.257029169668833,-4.517478439449802,-5.237967815549457,-6.2919690279896905,-6.464140158634729,-6.883548755790391,-5.505163934905757,-5.493720899197089,5.257029169668833,4.517478439449802,5.237967815549457,6.2919690279896905,6.464140158634729,6.883548755790391,5.505163934905757,5.493720899197089,-8.663448587811693,-9.239545633329012,-9.326636369966106,-8.39239429410975,-10.063427655502881,-9.85427463714651,-8.107665474105382,-8.432330724946521,3.214999537256376,4.493120316978231,4.948541187601352,6.81033442651578,4.484037961986747,5.933141388509317,5.21425437419797,6.229578670310065,-3.214999537256376,-4.493120316978231,-4.948541187601352,-6.81033442651578,-4.484037961986747,-5.933141388509317,-5.21425437419797,-6.229578670310065
53,-8.804304528680854,-8.57907951953571,-10.101205753293018,-10.44062343186702,-10.513991761887265,-11.867821955612392,-9.680681219305095,-10.048496622935296,-5.218852374238868,-4.486299376003912,-5.529823776499045,-6.414084385352426,-6.469935443880856,-7.361653287704709,-5.578157587026478,-5.784410489913507,5.218852374238868,4.486299376003912,5.529823776499045,6.414084385352426,6.469935443880856,7.361653287704709,5.578157587026478,5.784410489913507,-8.772344910370387,-9.219385365288792,-9.589252989350541,-8.632409777214493,-10.337102130829397,-9.936939347789641,-8.314726296834973,-8.554344446354417,3.5199747395516123,4.849670829558841,5.158381331219715,6.967985734883021,4.6909197717291775,6.299827080772224,5.4685151975456465,6.539810746336206,-3.5199747395516123,-4.849670829558841,-5.158381331219715,-6.967985734883021,-4.6909197717291775,-6.299827080772224,-5.4685151975456465,-6.539810746336206
