from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,1.0388030335171856,0.10867053293831794,0.1064949453879486,-0.8334292514953705,-1.0229924113286533,-1.550798343973998,-0.24070798617839295,-1.0317257861753315,0.16128971357101118,-0.9460504266353418,0.02436651856615213,-1.7136052689405616,-1.5022991362326543,-2.3652802015461267,-0.639638870568506,-1.8075833524515847,-0.16128971357101118,0.9460504266353418,-0.02436651856615213,1.7136052689405616,1.5022991362326543,2.3652802015461267,0.639638870568506,1.8075833524515847,12.340557028967277,14.837763958499474,12.370016992147999,14.097021348696577,11.173035191089937,13.255573036289277,11.961071168347916,13.679081580479036,14.628208711134752,18.519963687557837,15.06912438118492,17.53303600440734,13.03957403177944,16.50279744093477,14.360848969309595,16.891305000444067,-14.628208711134752,-18.519963687557837,-15.06912438118492,-17.53303600440734,-13.03957403177944,-16.50279744093477,-14.360848969309595,-16.891305000444067
27,1.1066344437069024,0.266097451669433,0.42296836041962377,-0.18642214168653076,-0.8952417585570313,-1.2811521240766686,0.013422197134954517,-0.6780809403639267,0.14020155189652428,-0.9121001339574191,0.2874185931466811,-1.1171258283385592,-1.4944503458166905,-2.2037245959140512,-0.4522539162068864,-1.5394315883326317,-0.14020155189652428,0.9121001339574191,-0.2874185931466811,1.1171258283385592,1.4944503458166905,2.2037245959140512,0.4522539162068864,1.5394315883326317,12.433753061443033,14.88649388204899,12.301645700819765,14.203456577061823,11.160169443269291,13.47136792370897,11.9528151874962,13.924292320278049,14.631638635378852,18.615236384765176,14.944227900606382,17.695219742017184,12.955128755713101,16.786640604734092,14.301791400829325,17.261681062582472,-14.631638635378852,-18.615236384765176,-14.944227900606382,-17.695219742017184,-12.955128755713101,-16.786640604734092,-14.301791400829325,-17.261681062582472
28,1.1812389141815203,0.38560292402046364,0.7521103664323842,0.6286374112247418,-0.7232314088725299,-1.109439924808111,0.258906281226347,-0.2878670690432998,0.15193686701218034,-0.9370046491394101,0.5436275602821038,-0.3540424885756508,-1.4274972074642136,-2.1736235350618966,-0.2767756587318956,-1.2491847945373913,-0.15193686701218034,0.9370046491394101,-0.5436275602821038,0.3540424885756508,1.4274972074642136,2.1736235350618966,0.2767756587318956,1.2491847945373913,12.518214338772237,14.892953100970585,12.228254128024735,14.324542522849352,11.128944227728072,13.601362401372361,11.95187030174199,14.122113001772071,14.633387256927321,18.63943702718927,14.746661786421212,17.793308719080173,12.809774370335731,17.040253512941092,14.217155977266417,17.56511230243177,-14.633387256927321,-18.63943702718927,-14.746661786421212,-17.793308719080173,-12.809774370335731,-17.040253512941092,-14.217155977266417,-17.56511230243177
29,1.3133268816527204,0.5735603377853168,1.045303726955911,1.1293750276954992,-0.5542634273979916,-0.9946230168752239,0.4614705477740888,0.01198968449922222,0.187439496531836,-0.8975729312838157,0.7890994024614985,0.09381269082949473,-1.3582129615784808,-2.1987982273806637,-0.14475046709574377,-1.0532990320348414,-0.187439496531836,0.8975729312838157,-0.7890994024614985,-0.09381269082949473,1.3582129615784808,2.1987982273806637,0.14475046709574377,1.0532990320348414,12.663835648348995,14.939724179644378,12.176998765514515,14.480803787877926,11.075906827021038,13.681318237284064,11.928826949378772,14.205367848160037,14.65084977518933,18.712831082228085,14.57388851343876,17.95889855265452,12.691711102022825,17.18287640253247,14.129681398114167,17.745292031499215,-14.65084977518933,-18.712831082228085,-14.57388851343876,-17.95889855265452,-12.691711102022825,-17.18287640253247,-14.129681398114167,-17.745292031499215
30,1.3885950662657467,0.857003213299664,1.3482620379567634,1.5990868678635903,-0.33784032059234365,-1.0010660277866206,0.6830749169605351,0.23556379100509592,0.1722432350430978,-0.7446838919211712,1.0182599619540822,0.49225789542466725,-1.2610861659720267,-2.3207471165992253,-0.02717883014897778,-0.9248465492699666,-0.1722432350430978,0.7446838919211712,-1.0182599619540822,-0.49225789542466725,1.2610861659720267,2.3207471165992253,0.02717883014897778,0.9248465492699666,12.732460311851362,15.083205353607816,12.141852038712603,14.71034865640752,11.071437847497647,13.843875494335416,11.935612203253482,14.31127531781541,14.602802580168516,18.879120979437495,14.40631665350522,18.20312654855028,12.599560747124801,17.36541056677564,14.05847576103668,17.891955564519332,-14.602802580168516,-18.879120979437495,-14.40631665350522,-18.20312654855028,-12.599560747124801,-17.36541056677564,-14.05847576103668,-17.891955564519332
31,1.5010106740778606,1.1393882362112302,1.6334299125974239,2.1629655136316845,-0.14661940068376594,-1.0133126997588728,0.8644816518735201,0.47191675518074816,0.14834414002665408,-0.5969749313981341,1.2372755206359038,0.9432402094562304,-1.2270779150729796,-2.5158712960432656,0.050133052486482844,-0.8282437401814847,-0.14834414002665408,0.5969749313981341,-1.2372755206359038,-0.9432402094562304,1.2270779150729796,2.5158712960432656,-0.050133052486482844,0.8282437401814847,12.875312365678703,15.28354670793098,12.23850075836043,14.96610154949183,10.983632107554248,14.14801971307097,11.91003352478374,14.455171778963637,14.625899948559745,19.0804888447572,14.371663946771562,18.507650178143173,12.409126947979706,17.721952917573248,13.929725330442748,18.051566221280897,-14.625899948559745,-19.0804888447572,-14.371663946771562,-18.507650178143173,-12.409126947979706,-17.721952917573248,-13.929725330442748,-18.051566221280897
32,1.6147647215998433,1.3637390178487145,1.9125951906253877,2.4566785198696612,0.03055287805645107,-1.0409177365101285,1.04146232762112,0.6004545691266655,0.1199059881353115,-0.49949913715083066,1.4517756011931602,1.1168450758150463,-1.1504149792111686,-2.734741034098592,0.15109916299805728,-0.851633535807652,-0.1199059881353115,0.49949913715083066,-1.4517756011931602,-1.1168450758150463,1.1504149792111686,2.734741034098592,-0.15109916299805728,0.851633535807652,12.928952480344654,15.509246805555925,12.335121409985327,15.304393502650209,10.885996922311746,14.603836314210817,11.908943778725087,14.67478809391104,14.548716805384572,19.320418796866544,14.275582320709399,18.92732849027435,12.191678656025724,18.25039178574089,13.805472314884604,18.307373806874498,-14.548716805384572,-19.320418796866544,-14.275582320709399,-18.92732849027435,-12.191678656025724,-18.25039178574089,-13.805472314884604,-18.307373806874498
33,1.6693830387566955,1.6003601015028277,2.1472446133994856,2.6327137357501185,0.1782684962718088,-0.9910435672080685,1.2129466637746715,0.7384101687757889,0.09895967124420046,-0.38439268512914815,1.620353937205952,1.1417981285974879,-1.1350831026063348,-2.838117085677588,0.22423677704381775,-0.8646306294546386,-0.09895967124420046,0.38439268512914815,-1.620353937205952,-1.1417981285974879,1.1350831026063348,2.838117085677588,-0.22423677704381775,0.8646306294546386,13.02603710910757,15.656155905518839,12.459556999512742,15.597200304675157,10.936961689723827,14.981428688504705,11.937091346762598,14.924994232840014,14.504627568228116,19.54795947917922,14.208892745538373,19.333899294593646,12.0692884242111,18.704342860311268,13.69280255262828,18.595530129433016,-14.504627568228116,-19.54795947917922,-14.208892745538373,-19.333899294593646,-12.0692884242111,-18.704342860311268,-13.69280255262828,-18.595530129433016
34,1.707591596237441,1.7590978028860036,2.3817643855074255,2.733976736824756,0.3499609536294016,-0.9031187863873784,1.3734401351341914,0.8959537212456805,0.041565001878002494,-0.3553111675163419,1.7831909007931164,1.1271489290800938,-1.1180653039419335,-2.929636014088368,0.27912294396476023,-0.8490569923098152,-0.041565001878002494,0.3553111675163419,-1.7831909007931164,-1.1271489290800938,1.1180653039419335,2.929636014088368,-0.27912294396476023,0.8490569923098152,13.100419039756192,15.739574693659144,12.566966709636002,15.582316681130274,11.107433644543953,15.234712421648519,12.073748922861029,15.161453559690443,14.434783301646839,19.73277476131115,14.138135856525123,19.412208994420354,12.068069590390532,18.998184867156684,13.688544495240613,18.862107963352354,-14.434783301646839,-19.73277476131115,-14.138135856525123,-19.412208994420354,-12.068069590390532,-18.998184867156684,-13.688544495240613,-18.862107963352354
35,1.7385529699688946,2.0424124413287523,2.6110602180832694,2.7600577816563887,0.5570523833503228,-0.789410592304098,1.5563744251704843,1.0366784751878402,-0.032820418873976465,-0.22488090837789976,1.942684617222267,1.0426077328921561,-1.105356340132726,-3.0231040596257417,0.328557472372065,-0.8591570860439065,0.032820418873976465,0.22488090837789976,-1.942684617222267,-1.0426077328921561,1.105356340132726,3.0231040596257417,-0.328557472372065,0.8591570860439065,13.197192988661087,15.876502394654622,12.675049698401903,15.515778477798468,11.289795413282947,15.421588237978321,12.18462310120431,15.411742848728151,14.368071771419714,19.968941878730387,14.077097256473285,19.322775492638996,12.136490779909469,19.217594895759312,13.65359663533448,19.155114060966735,-14.368071771419714,-19.968941878730387,-14.077097256473285,-19.322775492638996,-12.136490779909469,-19.217594895759312,-13.65359663533448,-19.155114060966735
36,1.7745908434914965,2.216781367559581,2.8703700882463634,2.622840382846408,0.7999502527324485,-0.7115277805063129,1.7616950208595517,1.0916838733962697,-0.08839341483298568,-0.1638454737950159,2.1344575975892335,0.7932557968584879,-1.0519563681586988,-3.1240292023210667,0.4008024058552821,-0.9434241808711366,0.08839341483298568,0.1638454737950159,-2.1344575975892335,-0.7932557968584879,1.0519563681586988,3.1240292023210667,-0.4008024058552821,0.9434241808711366,13.220879933888233,15.990260810228138,12.795950081691648,15.416964923564347,11.515645349857897,15.557846296451993,12.333746486159404,15.603734168881997,14.279459427105587,20.151884093617625,14.011045628266622,19.162698903255823,12.27186971968078,19.360920161178903,13.661796677815756,19.41425964498392,-14.279459427105587,-20.151884093617625,-14.011045628266622,-19.162698903255823,-12.27186971968078,-19.360920161178903,-13.661796677815756,-19.41425964498392
37,1.85841565334552,2.5121828523720504,3.143647723119056,2.3968998495256386,0.899773345353892,-0.6364929717798739,1.9042680357432145,1.1202556597495308,-0.12259830607846034,0.027785580552860623,2.336758087412234,0.3711289588483986,-1.105217820188833,-3.2315713944639315,0.4434999794892005,-1.0816117069148936,0.12259830607846034,-0.027785580552860623,-2.336758087412234,-0.3711289588483986,1.105217820188833,3.2315713944639315,-0.4434999794892005,1.0816117069148936,13.24899293664966,16.053902890590262,12.86162078039921,15.389716867335485,11.690442942628227,15.792217796978852,12.452609564006806,15.70470305725609,14.176337935243382,20.292914424052416,13.91678767897255,19.089931681813685,12.353122548077627,19.694086839897167,13.642013902083198,19.613023531876223,-14.176337935243382,-20.292914424052416,-13.91678767897255,-19.089931681813685,-12.353122548077627,-19.694086839897167,-13.642013902083198,-19.613023531876223
38,1.9832564123962364,2.8042955921463397,3.409806255977399,2.1486424732957863,0.9614311875350798,-0.5653742802981426,2.0262763465833067,1.1141219986278823,-0.12924119039096826,0.24694033034389218,2.4917392316156697,-0.07230576024704494,-1.2086640994361684,-3.304242904729914,0.4415467113525013,-1.243953277497767,0.12924119039096826,-0.24694033034389218,-2.4917392316156697,0.07230576024704494,1.2086640994361684,3.304242904729914,-0.4415467113525013,1.243953277497767,13.376802147769055,16.001683941473672,12.908803260806108,15.472738108037444,11.87595633909263,16.107972076611404,12.58273300871854,15.833417649688165,14.212365457512536,20.233487017962204,13.83166417375921,19.130531120096258,12.444876421670124,20.081159985275324,13.630015149854374,19.79095911888157,-14.212365457512536,-20.233487017962204,-13.83166417375921,-19.130531120096258,-12.444876421670124,-20.081159985275324,-13.630015149854374,-19.79095911888157
39,2.159069507814122,3.062131768276438,3.574494849591442,1.8818371838811623,1.0648838049322353,-0.45268230102714363,2.125977208164191,1.1571891080609238,-0.12466107927994718,0.4465970132839132,2.5778293710854845,-0.47151340784908324,-1.2635599609728532,-3.3752755709025584,0.42714966374621827,-1.3572232957098471,0.12466107927994718,-0.4465970132839132,-2.5778293710854845,0.47151340784908324,1.2635599609728532,3.3752755709025584,-0.42714966374621827,1.3572232957098471,13.604183908993468,15.925115074095295,13.05527174599118,15.62781023328442,12.122732846894204,16.38341809688363,12.713187620824696,15.930214610225372,14.288817701655631,20.05336150921826,13.86401577080623,19.25965767796103,12.513208944572964,20.484102758678773,13.601237999981725,19.93289525185074,-14.288817701655631,-20.05336150921826,-13.86401577080623,-19.25965767796103,-12.513208944572964,-20.484102758678773,-13.601237999981725,-19.93289525185074
40,2.323388885716269,3.3527785292937846,3.7445623431672943,1.592854085819215,1.1746842420447798,-0.3291987161266057,2.2312791429011902,1.1601455790840633,-0.11543686503107864,0.608920691970526,2.679402067642287,-0.9417961819030397,-1.2907960485086,-3.388030122571089,0.43340420143356706,-1.4978905927563815,0.11543686503107864,-0.608920691970526,-2.679402067642287,0.9417961819030397,1.2907960485086,3.388030122571089,-0.43340420143356706,1.4978905927563815,13.71873107644957,15.753829542523546,13.291945497273016,15.712437039773196,12.278847685485044,16.6835754917344,12.796487134177971,16.042398416553382,14.242491555085227,19.766214595075514,13.910775816578015,19.33690000945226,12.503599419073307,20.826206489730872,13.53224167776308,20.069684198532325,-14.242491555085227,-19.766214595075514,-13.910775816578015,-19.33690000945226,-12.503599419073307,-20.826206489730872,-13.53224167776308,-20.069684198532325
41,2.4369546465931924,3.593893813251368,3.8970451762728504,1.3823652439968246,1.3621516014008097,-0.20683304646073808,2.3725374770063934,1.229238349969379,-0.10611038511286797,0.669018224944268,2.7533251661370226,-1.3690760150430075,-1.2810997341659405,-3.413021340287397,0.44987570863087395,-1.5847705915925145,0.10611038511286797,-0.669018224944268,-2.7533251661370226,1.3690760150430075,1.2810997341659405,3.413021340287397,-0.44987570863087395,1.5847705915925145,13.779702877840402,15.684959231580779,13.549716758379702,15.746042294299505,12.41522817704486,16.96909520250196,12.900277861873342,16.14783908400436,14.146327389588786,19.60310680664925,13.954913115926319,19.34910355853265,12.519889563427515,21.17732279065015,13.521306398233088,20.180446976236205,-14.146327389588786,-19.60310680664925,-13.954913115926319,-19.34910355853265,-12.519889563427515,-21.17732279065015,-13.521306398233088,-20.180446976236205
42,2.6142080717348986,3.781677704005555,4.028466745922229,1.277631685581505,1.4795819972994235,0.02086772925885963,2.4971017185392963,1.3675983356622348,-0.08326856066606592,0.7629516421301314,2.791354337014565,-1.6569043844685463,-1.3091097195721524,-3.3568239585956596,0.4510011423504814,-1.588929337573438,0.08326856066606592,-0.7629516421301314,-2.791354337014565,1.6569043844685463,1.3091097195721524,3.3568239585956596,-0.4510011423504814,1.588929337573438,13.831702984481492,15.716955437142408,13.727937518315034,15.712316047516936,12.672012602432744,17.246027741683505,13.11048941913913,16.266317683021075,14.016380841283638,19.641099440774457,13.918690145371889,19.2199675444761,12.577175241877606,21.48354666182257,13.57666957144649,20.26552194966729,-14.016380841283638,-19.641099440774457,-13.918690145371889,-19.2199675444761,-12.577175241877606,-21.48354666182257,-13.57666957144649,-20.26552194966729
43,2.783538144949458,3.942436390161335,4.1926183122858,1.3029083820462335,1.5859607579886,0.3206648201713231,2.6458828593628407,1.5619016568313313,-0.04083910413409875,0.7752699625547814,2.878922303646333,-1.820852510105668,-1.285314911773142,-3.238376039882997,0.48964877086441466,-1.5375438455682506,0.04083910413409875,-0.7752699625547814,-2.878922303646333,1.820852510105668,1.285314911773142,3.238376039882997,-0.48964877086441466,1.5375438455682506,13.80450345847047,15.835840607931017,13.806756182333112,15.59597843262636,12.89878264429539,17.5088173731322,13.303153072672657,16.32502798514298,13.828239125516241,19.824801348357862,13.862619098612488,19.058122695569324,12.591772102486638,21.72237047696044,13.581679824716625,20.275161693829403,-13.828239125516241,-19.824801348357862,-13.862619098612488,-19.058122695569324,-12.591772102486638,-21.72237047696044,-13.581679824716625,-20.275161693829403
44,3.033369379819054,4.099987182923333,4.3497224313244995,1.459379683891487,1.7246948280679697,0.5623937319787061,2.7992687150362463,1.7915173150546593,0.06437705279439054,0.7819143332767435,2.9505872018925525,-1.773224597411438,-1.2274160722757257,-3.1265654623722714,0.5359114215285827,-1.430289789271061,-0.06437705279439054,-0.7819143332767435,-2.9505872018925525,1.773224597411438,1.2274160722757257,3.1265654623722714,-0.5359114215285827,1.430289789271061,13.819287592913211,15.982700696763333,13.882119514696354,15.551516700484383,13.157489354153467,17.649435875701755,13.495636330124524,16.360145800527345,13.659907517888415,19.943110897518487,13.752262555017527,18.975093110456136,12.641903743812733,21.778148183998443,13.58104808310928,20.24345284972678,-13.659907517888415,-19.943110897518487,-13.752262555017527,-18.975093110456136,-12.641903743812733,-21.778148183998443,-13.58104808310928,-20.24345284972678
45,3.332129580791025,4.279150459441716,4.491608662881561,1.752148837089543,1.9209172143785969,0.8037837271586816,2.94982684128445,2.0499421258331973,0.21714294272602697,0.8176121556739107,2.981090060945557,-1.5755578999240152,-1.1722714976317006,-3.025372722757425,0.5675693927336628,-1.3106374659123907,-0.21714294272602697,-0.8176121556739107,-2.981090060945557,1.5755578999240152,1.1722714976317006,3.025372722757425,-0.5675693927336628,1.3106374659123907,13.913164275879266,16.139500501171685,13.770394040359738,15.563953793766602,13.348853797900965,17.76817369176608,13.636164766899164,16.399148392141807,13.554796756086093,19.927888839561483,13.528909940080332,18.968155060134087,12.695993295230231,21.809072167302205,13.543688093961919,20.223379717517588,-13.554796756086093,-19.927888839561483,-13.528909940080332,-18.968155060134087,-12.695993295230231,-21.809072167302205,-13.543688093961919,-20.223379717517588
46,3.6344210246437765,4.423542859712536,4.576716272579088,2.063752797559044,2.136891753910308,1.159608550226026,3.1092720327414316,2.3350130172635417,0.40292976911113376,0.8304384307923618,2.9699826574673835,-1.3185319240811602,-1.107171917384136,-2.904266629618774,0.593180726472394,-1.153282303856601,-0.40292976911113376,-0.8304384307923618,-2.9699826574673835,1.3185319240811602,1.107171917384136,2.904266629618774,-0.593180726472394,1.153282303856601,14.001312367666038,16.202843879946066,13.818352287359318,15.676687806167584,13.574256498123383,17.860070562212446,13.728505379642321,16.430629867589943,13.483316313084464,19.9379667102622,13.379021610103493,18.983093982393992,12.725781494880257,21.84124027576175,13.472213239669662,20.24138810656298,-13.483316313084464,-19.9379667102622,-13.379021610103493,-18.983093982393992,-12.725781494880257,-21.84124027576175,-13.472213239669662,-20.24138810656298
47,3.887904804285272,4.576837231891844,4.755374043449786,2.6078965313426576,2.3359570592385084,1.4717415185018516,3.2916230825459176,2.674024813335281,0.5730848925822993,0.7833603086852126,3.0186913547092513,-0.9254737865326188,-1.020333202401308,-2.745650155930514,0.6525063493912815,-0.9652846599694506,-0.5730848925822993,-0.7833603086852126,-3.0186913547092513,0.9254737865326188,1.020333202401308,2.745650155930514,-0.6525063493912815,0.9652846599694506,14.10984311188056,16.421968120062015,13.925327423255563,15.844811206376578,13.853091685712537,18.050298229847982,13.851499597774035,16.528171875698565,13.436226981133638,20.111573090269648,13.29342367242085,19.156182092095314,12.74553642813371,22.078472098840127,13.385902167013219,20.33222536893825,-13.436226981133638,-20.111573090269648,-13.29342367242085,-19.156182092095314,-12.74553642813371,-22.078472098840127,-13.385902167013219,-20.33222536893825
48,4.206557820078791,4.731532393933209,4.959075973498211,3.1511170100797026,2.515107337834549,1.7950658276421785,3.5025175637172716,3.015390006881738,0.7701467636199153,0.8361502810558843,3.106369076212662,-0.5420432115462699,-0.9715696804714957,-2.5490037350353383,0.7330588161785189,-0.7697108711016215,-0.7701467636199153,-0.8361502810558843,-3.106369076212662,0.5420432115462699,0.9715696804714957,2.5490037350353383,-0.7330588161785189,0.7697108711016215,14.23210802430756,16.66181058663635,14.02773147767734,16.03543931037998,14.081863072335747,18.124108078474467,13.921807129524916,16.609187457804254,13.421915048392764,20.234509282570894,13.206824495118804,19.354096361733145,12.827958794388273,22.158504661298917,13.303888496851565,20.351516186998165,-13.421915048392764,-20.234509282570894,-13.206824495118804,-19.354096361733145,-12.827958794388273,-22.158504661298917,-13.303888496851565,-20.351516186998165
49,4.524287467060423,4.89371657231629,5.169605224687911,3.582284429587847,2.762633924680803,2.174979871034045,3.754789576719913,3.3454715866878697,0.9516245567740569,0.8548287114948119,3.2085003047236276,-0.242252503679385,-0.8672308182728417,-2.3093051865543686,0.8528041430589376,-0.577981844853281,-0.9516245567740569,-0.8548287114948119,-3.2085003047236276,0.242252503679385,0.8672308182728417,2.3093051865543686,-0.8528041430589376,0.577981844853281,14.3080563899148,16.668976550899387,14.151064561831785,16.401785540452423,14.263787210888964,18.128935550466707,14.027817288638106,16.66948907886012,13.345485273267911,20.151479509967576,13.222654118764424,19.57100184079516,12.856255051417758,22.092803363041142,13.239530991535238,20.337954685232443,-13.345485273267911,-20.151479509967576,-13.222654118764424,-19.57100184079516,-12.856255051417758,-22.092803363041142,-13.239530991535238,-20.337954685232443
50,4.7615064070920585,5.124858207649498,5.375744443177014,4.072499072573169,2.949603128724745,2.4198021156028098,3.986589532181845,3.6386146826295054,1.0709276686476006,0.934475095004518,3.286930955999863,0.11559643873897851,-0.7781889783531479,-2.1817856849237405,0.970557248919283,-0.4119169384641334,-1.0709276686476006,-0.934475095004518,-3.286930955999863,-0.11559643873897851,0.7781889783531479,2.1817856849237405,-0.970557248919283,0.4119169384641334,14.381047666900093,16.534626367232317,14.31209502350664,16.634217461408348,14.440243409807008,18.086909492899103,14.158471314981044,16.78456293977923,13.211082613234256,19.83389065275044,13.22626709245139,19.667380865076677,12.836881063105578,21.914760291442313,13.188843905553355,20.394171824602427,-13.211082613234256,-19.83389065275044,-13.22626709245139,-19.667380865076677,-12.836881063105578,-21.914760291442313,-13.188843905553355,-20.394171824602427
51,4.986670810655097,5.360778066417035,5.51857606684528,4.517414383046859,3.0829306220349295,2.637531772273057,4.163137164388494,3.9105944624039197,1.1873797580451821,1.1046168766746574,3.3394793768560636,0.45467213846951093,-0.7348309439915042,-2.089707032196988,1.0592444418156195,-0.2838915283474215,-1.1873797580451821,-1.1046168766746574,-3.3394793768560636,-0.45467213846951093,0.7348309439915042,2.089707032196988,-1.0592444418156195,0.2838915283474215,14.442536156900397,16.481310576747866,14.572845819696758,16.663435186782905,14.586294184259037,17.929563873075452,14.282044562081312,16.875604590030594,13.125303327911384,19.590590657045095,13.301328492926459,19.451144089520955,12.852052252601492,21.56490315374384,13.160263932037687,20.384502932682626,-13.125303327911384,-19.590590657045095,-13.301328492926459,-19.451144089520955,-12.852052252601492,-21.56490315374384,-13.160263932037687,-20.384502932682626
52,5.197916675558148,5.595837874766491,5.66565990715256,4.987296998741607,3.3444714687379755,2.88254478319429,4.405563065323109,4.200458058623036,1.3031278170940719,1.279479505224721,3.3947165448190137,0.8040823949643308,-0.6175195156881026,-2.0063693266733855,1.1824479309169422,-0.1220455502177235,-1.3031278170940719,-1.279479505224721,-3.3947165448190137,-0.8040823949643308,0.6175195156881026,2.0063693266733855,-1.1824479309169422,0.1220455502177235,14.548907664279644,16.4554033312198,14.84105794564547,16.570747576996602,14.722262262522346,17.779431409150902,14.393794404756312,16.95006450016757,12.997758114790173,19.353758747758096,13.371576196823742,19.12320651204748,12.885995342431945,21.173322844929235,13.151378244821428,20.29860139856399,-12.997758114790173,-19.353758747758096,-13.371576196823742,-19.12320651204748,-12.885995342431945,-21.173322844929235,-13.151378244821428,-20.29860139856399
53,5.4871410979904445,5.93094024066062,5.84071151016941,5.485136465948172,3.5733418252876814,3.035333582878064,4.646113600839171,4.4713955403808425,1.435423769707902,1.5682730597061765,3.464440209111782,1.0815912300099066,-0.5491935527016505,-1.9989201283900773,1.288957071061396,-0.020833395628452916,-1.435423769707902,-1.5682730597061765,-3.464440209111782,-1.0815912300099066,0.5491935527016505,1.9989201283900773,-1.288957071061396,0.020833395628452916,14.715855464655204,16.43440154917902,15.037866466908065,16.484344737912686,14.813717219524577,17.68585636219051,14.502286636643769,16.951566730277055,12.92344631591514,19.198663766754116,13.465719003000398,18.87022065934916,12.849384098415062,20.78235316083448,13.095577934700236,20.094541559553864,-12.92344631591514,-19.198663766754116,-13.465719003000398,-18.87022065934916,-12.849384098415062,-20.78235316083448,-13.095577934700236,-20.094541559553864
54,5.709855647952191,6.266138622372776,6.043155424827915,5.793767635620909,3.7363643709516365,3.2365795871841887,4.847008734290537,4.718401810151532,1.5224051569816286,1.8394964388620834,3.5718633805852456,1.1915056684612582,-0.5090114419053329,-1.979763652494233,1.3779265357758377,0.04873903699051437,-1.5224051569816286,-1.8394964388620834,-3.5718633805852456,-1.1915056684612582,0.5090114419053329,1.979763652494233,-1.3779265357758377,-0.04873903699051437,14.841309751252508,16.395641445629092,15.248511040393074,16.458281627809864,14.946044439268636,17.63487342614284,14.653808805288596,16.926539729891203,12.878867286223526,19.02722651639448,13.535496912583419,18.57781727578431,12.888837568316069,20.505411034282304,13.105156463051303,19.849048593616118,-12.878867286223526,-19.02722651639448,-13.535496912583419,-18.57781727578431,-12.888837568316069,-20.505411034282304,-13.105156463051303,-19.849048593616118
55,5.914899105306917,6.669264533268336,6.221564978819708,6.031468831396271,3.957714253124735,3.41499340775259,5.055316680866514,4.935746768521965,1.6152572857148675,2.1828323262194167,3.68630214538576,1.2453603228310985,-0.4414200173573217,-1.9454670518059665,1.4774206286912068,0.13483671589992982,-1.6152572857148675,-2.1828323262194167,-3.68630214538576,-1.2453603228310985,0.4414200173573217,1.9454670518059665,-1.4774206286912068,-0.13483671589992982,14.983107928938276,16.38447654739743,15.516134657444324,16.41164990566621,15.182132277492656,17.636399422290435,14.85736596247259,16.88751677683561,12.782111830333761,18.906109411680738,13.680559739447794,18.35206069898547,13.036498295380355,20.31174884246334,13.135277535664756,19.59623803408964,-12.782111830333761,-18.906109411680738,-13.680559739447794,-18.35206069898547,-13.036498295380355,-20.31174884246334,-13.135277535664756,-19.59623803408964
