Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-15,-2378.5,-11.475176548632785,1.3770057355106278,2.943437057697733,-26.57631947246894,-5.341126766610262,5.89762921722841,-15.0,-5.641269471763601,7.126115398519675,14.875,-11.701554865185027,-10.557104648467007,-15.101142923836154,-6.7181325021208895,2.954192159530676,15.101142923836154,6.7181325021208895,-2.954192159530676,-3696.5,-13.591390208645858,1.0617414453577316,0.8861928935810607,-28.466543806463363,-4.4643039124808075,4.095678013944737,-15.0,-5.069138962003494,7.341724998875409,14.8,-12.303747972135891,-10.613844472436003,-14.875153597817505,-5.526045357838539,3.209485120363677,14.875153597817505,5.526045357838539,-3.209485120363677,-4995.0,-12.70372920354403,1.2981713279759046,2.0571978717133166,-27.6910632803124,-4.5020155694718245,4.241975570630889,-15.0,-4.988935115238966,6.316136607632856,15.0,-12.1060747768435,-9.59074260202191,-14.987334076768368,-5.800186897447729,2.1847776989175722,14.987334076768368,5.800186897447729,-2.1847776989175722,-3690.0,-12.590098653607557,1.245639502948088,1.96227594099737,-27.577975519748236,-4.769148749520965,4.745094267268012,-15.0,-5.2331145163353545,6.927992335009313,14.891666666666666,-12.03712587138814,-10.253897240974974,-14.987876866140676,-6.014788252469053,2.782818326270642,14.987876866140676,6.014788252469053,-2.782818326270642
-14,-2386.5,-11.272515022510953,1.4139990436075551,3.085061415038025,-25.382200480924407,-4.822271152098557,6.103718637571131,-14.0,-5.1481155426039615,6.898994120241699,13.875,-11.923252164074594,-10.421745026998916,-14.109685458413454,-6.236270195706112,3.0186572225331063,14.109685458413454,6.236270195706112,-3.0186572225331063,-3706.0,-13.436998546434923,1.1502464430504618,0.8861309245455564,-27.197209365391235,-3.9294696078793976,4.136896898461827,-14.0,-4.613460920025833,7.045799920085711,13.666666666666666,-12.456405758120024,-10.448882188199914,-13.760210818956313,-5.079716050929859,3.2507659739162706,13.760210818956313,5.079716050929859,-3.2507659739162706,-5001.5,-12.651750876008997,1.3362702843304588,1.9957155829407445,-26.64811566709332,-4.021866270965768,4.000981214650936,-14.0,-4.576415094589766,5.843281656592882,14.0,-12.215063299874934,-9.229957951622964,-13.996364791084325,-5.358136555296227,2.0052656317101913,13.996364791084325,5.358136555296227,-2.0052656317101913,-3698.0,-12.453754814984956,1.300171923662825,1.9889693075081085,-26.409175171136322,-4.257869010314574,4.747198916894631,-14.0,-4.779330519073187,6.596025232306764,13.847222222222221,-12.198240407356517,-10.033528388940598,-13.955420356151365,-5.5580409339773995,2.758229609386523,13.955420356151365,5.5580409339773995,-2.758229609386523
-13,-2395.0,-10.974586500375912,1.3590552635938558,3.3159193977029076,-24.19705990509534,-4.342767686588022,6.176108978599669,-13.0,-4.588682816421812,6.504285000104058,12.88888888888889,-12.19346245880599,-10.09936246112176,-13.222473404719427,-5.701822950181878,2.860189580896762,13.222473404719427,5.701822950181878,-2.860189580896762,-3715.5,-13.22993759544779,1.2579491995676944,0.9833424003138298,-26.03046025144194,-3.476081691026483,4.393556903580574,-13.0,-4.238666016137638,6.910663516302195,12.7,-12.60281144812984,-10.442994790296567,-12.800522655994152,-4.734030890594178,3.4102145032667446,12.800522655994152,4.734030890594178,-3.4102145032667446,-5008.5,-12.578462576974358,1.3265013419603224,1.8350611829342667,-25.534429632312538,-3.5571876415986807,3.9407179002764936,-13.0,-4.163394025161641,5.648597529373012,12.875,-12.397274991186649,-9.161932731684093,-12.955967055338178,-4.883688983559003,2.105656717342227,12.955967055338178,4.883688983559003,-2.105656717342227,-3706.3333333333335,-12.260995557599353,1.3145019350406242,2.044774326983668,-25.25398326294994,-3.7920123397377288,4.836794594152245,-13.0,-4.330247619240364,6.354515348593089,12.821296296296296,-12.397849632707493,-9.901429994367474,-12.992987705350586,-5.106514274778353,2.792020267168578,12.992987705350586,5.106514274778353,-2.792020267168578
-12,-2404.5,-10.673237693238184,1.3622376480182852,3.596019322395801,-22.940907420593796,-3.850776166533182,6.1288784664841405,-12.0,-4.075142261214934,5.903086919946778,11.9,-12.377786184693537,-9.609161391086475,-12.26766972735561,-5.213013814551467,2.5328591440883392,12.26766972735561,5.213013814551467,-2.5328591440883392,-3725.5,-12.98016161530008,1.342370262179345,1.125819491448484,-24.825601378526844,-3.016591630444142,4.643427012489929,-12.0,-3.832990112966704,6.732694523856867,11.6,-12.772987133544095,-10.398327920012667,-11.845439763226763,-4.358961892623486,3.5176075210414455,11.845439763226763,4.358961892623486,-3.5176075210414455,-5016.0,-12.447103846270917,1.3054724216419606,1.7177726739429193,-24.397468255196024,-3.1149610455705004,4.1246051374482855,-12.0,-3.7506079506654766,5.668855474193814,11.857142857142858,-12.634868762384327,-9.313271111957642,-11.950364408925108,-4.420433467212461,2.4068324635053666,11.950364408925108,4.420433467212461,-2.4068324635053666,-3715.3333333333335,-12.033501051603059,1.3366934439465303,2.1465371625957346,-24.054659018105554,-3.3274429475159413,4.965636872140784,-12.0,-3.886246774949038,6.101545639332485,11.785714285714286,-12.595214026873988,-9.773586807685595,-12.021157966502495,-4.664136391462471,2.8190997095450503,12.021157966502495,4.664136391462471,-2.8190997095450503
-11,-2414.0,-10.35384357294117,1.3895674732168226,3.8701627513466597,-21.69540106021415,-3.3900029900906077,6.2705910307213575,-11.0,-3.6300924927270546,5.49672824750716,10.88888888888889,-12.558360131286358,-9.332214450728829,-11.34155748727298,-4.77957046330743,2.400428279374698,11.34155748727298,4.77957046330743,-2.400428279374698,-3735.0,-12.793537002050819,1.3376798592333576,1.3085556612982665,-23.669579235952536,-2.588223159176561,4.708393006235669,-11.0,-3.37297714606145,6.346988700490952,10.666666666666666,-12.956786232582479,-10.150507000126428,-10.87604223390172,-3.925903018409919,3.399837344937402,10.87604223390172,3.925903018409919,-3.399837344937402,-5023.5,-12.271872317847947,1.2598032387019253,1.918026802727659,-23.347792328655053,-2.71600207978638,4.307522768072172,-11.0,-3.2833440786980828,5.416027465478062,10.875,-12.884045975584097,-9.17536582308154,-11.075920010807106,-3.9758053184883053,2.3894959653445125,11.075920010807106,3.9758053184883053,-2.3894959653445125,-3724.1666666666665,-11.806417630946646,1.329016857050702,2.365581738457528,-22.904257541607247,-2.898076076351183,5.095502268343066,-11.0,-3.428804572495529,5.753248137825391,10.810185185185185,-12.799730779817645,-9.552695757978933,-11.097839910660602,-4.2270929334018845,2.7299205298855376,11.097839910660602,4.2270929334018845,-2.7299205298855376
-10,-2422.5,-10.177595227470352,1.3960940033656042,4.156696669310741,-20.556255470059874,-2.9715663974353483,6.588018732266199,-10.0,-3.2209415815596225,5.245987528177309,9.875,-12.737445915519476,-9.238574553459104,-10.37866024258952,-4.367660400800952,2.4313220629554575,10.37866024258952,4.367660400800952,-2.4313220629554575,-3744.0,-12.611142219342597,1.2952981253690308,1.5508676374890165,-22.573031188693342,-2.235516926388817,4.841761619084156,-10.0,-2.9487509583657134,5.991498980088503,9.666666666666666,-13.130387077208663,-9.94063240441368,-9.961888969350746,-3.530815051757848,3.2908939815951395,9.961888969350746,3.530815051757848,-3.2908939815951395,-5030.5,-12.103431575993488,1.174493821743116,2.381544922387664,-22.239352387760125,-2.3130404927972825,4.480059502756012,-10.0,-2.730075703610403,4.876845099578504,10.0,-13.154634189433784,-8.772295864669672,-10.135920811766637,-3.4875343145403987,2.098514580368348,10.135920811766637,3.4875343145403987,-2.098514580368348,-3732.3333333333335,-11.630723007602144,1.2886286501592503,2.696369743062474,-21.789546348837778,-2.506707938873816,5.303279951368789,-10.0,-2.966589414511913,5.371443869281439,9.847222222222221,-13.007489060720642,-9.317167607514152,-10.158823341235633,-3.7953365890330666,2.606910208306315,10.158823341235633,3.7953365890330666,-2.606910208306315
-9,-2430.5,-10.071603806167118,1.3955994155808022,4.395439272516765,-19.533260736788648,-2.5849015529789683,6.924565197223382,-9.0,-2.856914306894076,5.074963946438026,8.75,-12.901008083333664,-9.231316791682808,-9.46165693062153,-3.9805009685597703,2.529125924706617,9.46165693062153,3.9805009685597703,-2.529125924706617,-3753.0,-12.4500891775014,1.2497502260327726,1.7933209329299393,-21.620870219615885,-1.9377884796181617,5.1045720776468295,-9.0,-2.5833873451854057,5.797236748651317,9.0,-13.30325167794031,-9.884246788360498,-9.170781042114484,-3.1875387056509346,3.31125114471689,9.170781042114484,3.1875387056509346,-3.31125114471689,-5037.5,-12.009675714124773,1.1428112406715707,2.6210269246018454,-21.23816587050873,-1.9819492822396367,4.7039135658184374,-9.0,-2.3619058730677795,4.605060305519761,8.875,-13.316914734604318,-8.665823119828806,-9.228490156383955,-3.1247605229112074,2.082886641216592,9.228490156383955,3.1247605229112074,-2.082886641216592,-3740.3333333333335,-11.510456232597763,1.2627202940950486,2.9365957100161832,-20.797432275637753,-2.1682131049455893,5.577683613562883,-9.0,-2.600735841715754,5.1590870002030345,8.875,-13.173724831959431,-9.260462233290705,-9.28697604303999,-3.430933399040638,2.6410879035467,9.28697604303999,3.430933399040638,-2.6410879035467
-8,-2439.5,-9.978711076969947,1.3793306766738482,4.566707932863144,-18.603243709821694,-2.26321921366642,7.1615269155541785,-8.0,-2.5594387283714672,4.897312529499706,7.9,-13.01808844202802,-9.21415121123649,-8.62453263285175,-3.6425498903402684,2.5948189826910335,8.62453263285175,3.6425498903402684,-2.5948189826910335,-3761.5,-12.333126592224318,1.1810561857726667,2.2097077382276833,-20.487437711045786,-1.6142455072252178,5.475594867950592,-8.0,-2.1598978746492534,5.472761009183232,7.5,-13.473524246680617,-9.7600197677515,-8.154311118821465,-2.7953016929978847,3.2658871297229095,8.154311118821465,2.7953016929978847,-3.2658871297229095,-5046.0,-11.877790502539263,1.0985480768791889,2.672434079600176,-20.113348573545473,-1.6387117030650904,4.976033872546281,-8.0,-2.019012401279817,4.545539039327797,7.777777777777778,-13.483385386755419,-8.800291248276148,-8.235558071006212,-2.7372597799442793,2.3035997929461045,8.235558071006212,2.7372597799442793,-2.3035997929461045,-3749.0,-11.396542723911177,1.2196449797752347,3.149616583563668,-19.73467666480432,-1.8387254746522428,5.871051885350351,-8.0,-2.246116334766846,4.971870859336911,7.725925925925925,-13.32499935848802,-9.258154075754712,-8.338133940893142,-3.0583704544274775,2.721435301786683,8.338133940893142,3.0583704544274775,-2.721435301786683
-7,-2449.0,-9.90209628924268,1.2538097659281608,4.7439612318152875,-17.58138395196938,-1.9486137495158777,7.404663565926749,-7.0,-2.1807482162068808,4.704795192925272,6.777777777777778,-13.196342218194921,-9.207789135621868,-7.6792876627267,-3.2024235154440386,2.6607023341114626,7.6792876627267,3.2024235154440386,-2.6607023341114626,-3771.0,-12.126155478342282,1.1603256850402317,2.451466414905278,-19.382745205609837,-1.3185644316280476,5.672701772291886,-7.0,-1.851921448273434,5.171251286512519,6.636363636363637,-13.570869781852615,-9.64663901172336,-7.256589727267553,-2.4788901166682793,3.2212353573866084,7.256589727267553,2.4788901166682793,-3.2212353573866084,-5054.5,-11.744866737372979,1.157182624499804,2.8072362177836347,-19.01259086419456,-1.3022506724124712,5.146251215373425,-7.0,-1.776171325500238,4.288916729846703,6.75,-13.530690483710428,-8.751815087470675,-7.267724126821584,-2.4594332969122754,2.3390149975897905,7.267724126821584,2.4594332969122754,-2.3390149975897905,-3758.1666666666665,-11.257706168319315,1.1904393584893989,3.3342212881680666,-18.65890667392459,-1.5231429511854655,6.074538851197353,-7.0,-1.9362803299935176,4.721654403094831,6.7213804713804715,-13.432634161252656,-9.202081078271968,-7.401200505605279,-2.713582309674864,2.740317563029287,7.401200505605279,2.713582309674864,-2.740317563029287
-6,-2457.5,-9.913862124270768,1.1745180999095366,4.992102837505981,-16.673181228070092,-1.6750799174342466,7.653357921877139,-6.0,-1.885990344958028,4.4433432999252265,5.75,-13.2925536197927,-9.145321783655753,-6.759319103799326,-2.849598017343783,2.6612550843711578,6.759319103799326,2.849598017343783,-2.6612550843711578,-3790.5714285714284,-11.63158037027164,1.3299377138101545,2.7796461508469603,-17.873085196050027,-0.9947590728674633,5.356095296061168,-6.0,-1.711281805048633,4.206528026293246,5.761904761904762,-13.425067670141429,-8.90771119955103,-6.241504825778385,-2.324696786677618,2.5764491452142075,6.241504825778385,2.324696786677618,-2.5764491452142075,-5063.0,-11.609905489797956,1.2533119228922645,2.969020047902231,-17.96364056024459,-1.0080659065629074,5.352234485748106,-6.0,-1.6146284466133818,4.052910915698843,5.777777777777778,-13.513846928129691,-8.725075009789899,-6.353735070446632,-2.2613778294551716,2.383214437845875,6.353735070446632,2.2613778294551716,-2.383214437845875,-3770.3571428571427,-11.051782661446788,1.2525892455373184,3.580256345418391,-17.503302328121567,-1.2259682989548724,6.120562567895472,-6.0,-1.7373001988733474,4.234260747305772,5.7632275132275135,-13.410489406021275,-8.92603599766556,-6.451519666674781,-2.478557544492191,2.54030622247708,6.451519666674781,2.478557544492191,-2.54030622247708
-5,-2468.0,-9.824494776980186,1.296166410396251,5.216751188468283,-15.661426873169177,-1.383148490458093,8.138575694610577,-5.0,-1.7856441138668149,4.41326581501574,4.769230769230769,-13.226391620128048,-9.337866022023658,-5.836932096188989,-2.679314900854344,2.921824506142293,5.836932096188989,2.679314900854344,-2.921824506142293,-3841.1573033707864,-10.265894737408654,2.3540976878133124,3.877076750314716,-15.875837954674406,-0.45819152213972597,6.248174660383169,-5.0,-2.093713522006743,3.67056631174544,5.0,-12.874643264696799,-8.585864349537344,-5.609943217265751,-2.8122892099530388,2.3710979100684533,5.609943217265751,2.8122892099530388,-2.3710979100684533,-5073.5,-11.37057806707881,1.470875738787809,3.091000359399956,-16.810732206343445,-0.73685341899141,5.6315205897368585,-5.0,-1.6107782491166691,3.9188007484291774,4.916666666666667,-13.359026112709017,-8.813908987077857,-5.440154139264638,-2.207729157779219,2.5405202303369023,5.440154139264638,2.207729157779219,-2.5405202303369023,-3794.2191011235955,-10.48698919382255,1.7070466123324575,4.061609432727652,-16.115999011395676,-0.859397810529743,6.6727569815768675,-5.0,-1.8300452949967425,4.000877625063453,4.895299145299146,-13.153353665844621,-8.912546452879619,-5.6290098175731265,-2.566444422862201,2.611147548849216,5.6290098175731265,2.566444422862201,-2.611147548849216
-4,-2481.5,-9.608994501225405,1.5344074717640745,5.466722314358894,-14.493542548000054,-1.0542983854488621,8.586207886939532,-4.0,-1.7774139159128224,4.302058832728596,3.7857142857142856,-13.059524045474316,-9.46010108408319,-4.88454804677465,-2.5887058572129367,3.1194855725806376,4.88454804677465,2.5887058572129367,-3.1194855725806376,-3889.5,-9.594196689865951,3.489207190142498,4.40145882662134,-14.666560715791112,0.17959183639523735,6.34013016252847,-4.0,-2.567017319316485,2.943250530524871,5.0,-12.260579691807095,-8.016833601469544,-5.072364025925161,-3.3096153537472612,1.9386713359071293,5.072364025925161,3.3096153537472612,-1.9386713359071293,-5087.5,-11.013406350471785,1.8227943595550835,3.2377861541394948,-15.479963229734121,-0.46325720236940154,5.532111624606861,-4.0,-1.7488227389967346,3.357877128822154,4.0,-13.02822188079669,-8.484915362766902,-4.4665568792623365,-2.2860515619244848,2.2943254704673657,4.4665568792623365,2.2860515619244848,-2.2943254704673657,-3819.5,-10.072199180521046,2.282136340487219,4.36865576503991,-14.880022164508427,-0.44598791714100877,6.819483224691621,-4.0,-2.0310846580753474,3.5343954973585405,4.261904761904762,-12.782775206026033,-8.653950016106545,-4.807822983987383,-2.7281242576282274,2.450827459651711,4.807822983987383,2.7281242576282274,-2.450827459651711
-3,-2502.5,-9.115760924890226,2.10325697055882,5.728193555502559,-13.080484021941412,-0.647413031305501,8.563702849333222,-3.0,-2.0256948390900034,3.696354665306633,3.0,-12.62561275673979,-9.070333274812086,-3.9647230970511873,-2.750670001864321,2.835509293830662,3.9647230970511873,2.750670001864321,-2.835509293830662,,,,,,,,,,,,,,,,,,,,-5104.0,-10.569552791503204,2.4509549152706365,3.1261811966928392,-14.022291045670771,-0.20984081074784655,5.301504776638658,-3.0,-2.217268092817623,2.9070752572642444,3.0588235294117645,-12.397168415409958,-8.269438240375857,-3.452738254167567,-2.660795726018483,2.175323579945818,3.452738254167567,2.660795726018483,-2.175323579945818,-3803.25,-9.842656858196715,2.2771059429147282,4.427187376097699,-13.551387533806093,-0.42862692102667377,6.93260381298594,-3.0,-2.1214814659538135,3.3017149612854384,3.0294117647058822,-12.511390586074874,-8.66988575759397,-3.7087306756093774,-2.705732863941402,2.50541643688824,3.7087306756093774,2.705732863941402,-2.50541643688824
-2,-2530.0,-8.580215127243656,2.992030052777012,5.877393685174682,-11.72939318508586,-0.2643732645798011,8.212018120249319,-2.0,-2.619321634322443,2.897761772601749,2.1481481481481484,-11.884039382718642,-8.449837617740474,-3.149178057842203,-3.256403317356813,2.334624435074638,3.149178057842203,3.256403317356813,-2.334624435074638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2530.0,-8.580215127243656,2.992030052777012,5.877393685174682,-11.72939318508586,-0.2643732645798011,8.212018120249319,-2.0,-2.619321634322443,2.897761772601749,2.1481481481481484,-11.884039382718642,-8.449837617740474,-3.149178057842203,-3.256403317356813,2.334624435074638,3.149178057842203,3.256403317356813,-2.334624435074638
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,-2558.5,-8.007474332398504,3.372295811661446,6.443864795640525,-11.22706163526847,-0.23135648512388995,9.129176821984814,-2.0,-2.9087155598583285,3.2267215304923975,2.21875,-11.614064692889885,-8.795870552542207,-3.219587302869966,-3.6036522967853357,2.685312026344289,3.219587302869966,3.6036522967853357,-2.685312026344289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2558.5,-8.007474332398504,3.372295811661446,6.443864795640525,-11.22706163526847,-0.23135648512388995,9.129176821984814,-2.0,-2.9087155598583285,3.2267215304923975,2.21875,-11.614064692889885,-8.795870552542207,-3.219587302869966,-3.6036522967853357,2.685312026344289,3.219587302869966,3.6036522967853357,-2.685312026344289
-3,-2609.0,-8.234620241565379,2.9787026817711673,5.292556457711354,-11.91749015289643,-0.7342467581813356,7.649622265125371,-3.0,-3.0480660906284953,3.077761037762139,3.0869565217391304,-11.575585524125554,-8.50712968715847,-3.6828699113310517,-3.712949439952503,2.357065807414018,3.6828699113310517,3.712949439952503,-2.357065807414018,,,,,,,,,,,,,,,,,,,,-5143.5,-9.7475775956767,3.5773722772264067,3.164013129395289,-13.142495098196962,0.07064155871278499,5.118462465784789,-3.0,-3.054344109842597,2.5645128355914495,3.359375,-11.554082915267326,-7.9655631706049155,-3.394917502520262,-3.5067307185136216,1.9544493363895,3.394917502520262,3.5067307185136216,-1.9544493363895,-3876.25,-8.99109891862104,3.2780374794987868,4.228284793553321,-12.529992625546697,-0.3318025997342753,6.38404236545508,-3.0,-3.0512051002355465,2.821136936676794,3.2231657608695654,-11.56483421969644,-8.236346428881692,-3.5388937069256565,-3.609840079233062,2.1557575719017588,3.5388937069256565,3.609840079233062,-2.1557575719017588
