from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,0.6422344269607017,0.6708974571920354,0.12398924783461407,-1.3368396779172453,-0.6043665441693191,-1.254975853753872,-0.20064048210350283,-1.0362043208047433,4.068211731458238,3.164603370664353,3.5343058985101523,1.7172796258168443,3.4330524179959663,1.8046747739454194,3.4251693483655803,1.8836602616252567,-4.068211731458238,-3.164603370664353,-3.5343058985101523,-1.7172796258168443,-3.4330524179959663,-1.8046747739454194,-3.4251693483655803,-1.8836602616252567,0.8637958501750587,3.66059040411829,0.05455471759384234,4.402317593241717,-0.43309666952031334,3.116094489851518,-0.2672938531659529,3.217261457403773,4.815386393163299,8.552673180095647,4.96727437702145,9.553204461728164,3.63934028207658,6.992732540575323,3.7485146520781654,7.484087334279229,-4.815386393163299,-8.552673180095647,-4.96727437702145,-9.553204461728164,-3.63934028207658,-6.992732540575323,-3.7485146520781654,-7.484087334279229
26,0.5413969558406819,0.9008095356323471,0.46297063760086665,-1.1928552846696805,-0.5505492963634628,-1.108529826624956,-0.09075755858671997,-0.8619814181819212,4.147588628819305,3.5555331793865452,4.123161637507783,1.9519481218866683,3.620659065364532,2.021426647860424,3.7120334112067868,2.1498467275120277,-4.147588628819305,-3.5555331793865452,-4.123161637507783,-1.9519481218866683,-3.620659065364532,-2.021426647860424,-3.7120334112067868,-2.1498467275120277,0.7098098810466986,3.7000744127773095,0.06031999416868039,4.327440266468961,-0.39541690221978654,3.2492414724541017,-0.24870021603893008,3.318574704065281,4.862596023100091,8.865458556552689,5.235304075015879,9.747912803874172,3.8551134080888096,7.38048152723464,3.957631106151902,7.854646673722748,-4.862596023100091,-8.865458556552689,-5.235304075015879,-9.747912803874172,-3.8551134080888096,-7.38048152723464,-3.957631106151902,-7.854646673722748
27,0.40160410867423213,1.0115297604326932,0.7638616498205488,-1.0378266169617554,-0.50212862004188,-0.9931199990886626,-0.006133962284881278,-0.6848524937562024,4.201258694998801,3.8033784075861146,4.70655063367314,2.1900310163851806,3.8105827973938804,2.2292613287539194,3.9954909248384496,2.4317682532239306,-4.201258694998801,-3.8033784075861146,-4.70655063367314,-2.1900310163851806,-3.8105827973938804,-2.2292613287539194,-3.9954909248384496,-2.4317682532239306,0.5391681728905636,3.7258613720387954,0.09092247063384395,4.220216347037839,-0.3771433196927134,3.2715343277375903,-0.27018102097638996,3.347019137668825,4.894047673819571,9.152286180309341,5.545755731980549,9.921326909726139,4.041912752717582,7.617677056251166,4.132183344712191,8.090927112904872,-4.894047673819571,-9.152286180309341,-5.545755731980549,-9.921326909726139,-4.041912752717582,-7.617677056251166,-4.132183344712191,-8.090927112904872
28,0.27435094053540254,1.080987344461347,0.9549803797496885,-0.931153489849966,-0.3944948944785036,-0.8968345543301055,0.02711489074320994,-0.5739181006067273,4.240699091848653,3.989414605605631,5.118428954363685,2.386068121584674,4.110892002747607,2.4444861036289396,4.213981631138247,2.6490072579881168,-4.240699091848653,-3.989414605605631,-5.118428954363685,-2.386068121584674,-4.110892002747607,-2.4444861036289396,-4.213981631138247,-2.6490072579881168,0.397136257135255,3.6681465136660547,0.11830336538460784,4.091732462815812,-0.47645538441304647,3.208508311052568,-0.3760504008750746,3.3404718120417476,4.94488034149367,9.384587296992976,5.865092818361825,10.060217287383947,4.135944038598554,7.799448473252944,4.229434850756153,8.308733352114686,-4.94488034149367,-9.384587296992976,-5.865092818361825,-10.060217287383947,-4.135944038598554,-7.799448473252944,-4.229434850756153,-8.308733352114686
29,0.18321076705143646,1.136539990044275,1.1156527990184024,-0.893806748415467,-0.2193983704645559,-0.7881418007351693,0.0741325496409635,-0.5062215105328232,4.279012673729527,4.13985697120434,5.5160981495132715,2.5214668105346645,4.498190487287543,2.7127156272378032,4.459787896922635,2.8278938119362924,-4.279012673729527,-4.13985697120434,-5.5160981495132715,-2.5214668105346645,-4.498190487287543,-2.7127156272378032,-4.459787896922635,-2.8278938119362924,0.24310497918354518,3.54055066336723,0.1269488310707938,3.960155119035125,-0.5272699336426739,3.0777834795647463,-0.4712029867598977,3.302157832822248,4.996015076971576,9.555449716995453,6.184691890028681,10.188674481509977,4.297851603033221,7.910975939108859,4.343880086619704,8.504804989209143,-4.996015076971576,-9.555449716995453,-6.184691890028681,-10.188674481509977,-4.297851603033221,-7.910975939108859,-4.343880086619704,-8.504804989209143
30,0.05866374656120765,1.142456682259402,1.278795126958446,-0.9156596899586713,0.003299733092868351,-0.7237093874998033,0.1564987757976386,-0.4587573579879365,4.329268544855767,4.22601111233457,6.013342778025117,2.586582929287791,4.934193898447444,2.978010932683566,4.76740679523352,2.9891564812565257,-4.329268544855767,-4.22601111233457,-6.013342778025117,-2.586582929287791,-4.934193898447444,-2.978010932683566,-4.76740679523352,-2.9891564812565257,0.09195560739391911,3.416124796876269,0.11373080323078189,3.8477411513908155,-0.515396137708226,2.9468570533070455,-0.5276160332605229,3.233928250792034,5.077492526401793,9.648211920048203,6.49934226334579,10.307946223209532,4.523268985437001,7.9996329053495145,4.514599467562576,8.680090741420052,-5.077492526401793,-9.648211920048203,-6.49934226334579,-10.307946223209532,-4.523268985437001,-7.9996329053495145,-4.514599467562576,-8.680090741420052
31,-0.08069038250580007,1.1144388150844646,1.3622763583827515,-0.9759828228195122,0.20047448626477493,-0.7800794674389522,0.2170428806281386,-0.4554153671247194,4.382413737409554,4.248048467304757,6.432448522550631,2.6240759798143896,5.3684627319333575,3.09823090335413,5.069195137504072,3.1188039802907226,-4.382413737409554,-4.248048467304757,-6.432448522550631,-2.6240759798143896,-5.3684627319333575,-3.09823090335413,-5.069195137504072,-3.1188039802907226,0.0029794134676155437,3.290547590106036,0.09236169052720011,3.758200116176237,-0.4998291056404872,2.79074779006983,-0.5822560209403707,3.1216423559245374,5.207335456225895,9.798095179354402,6.81491854457923,10.484550488790036,4.772483425226117,8.129067733086677,4.70613571303649,8.845967769763496,-5.207335456225895,-9.798095179354402,-6.81491854457923,-10.484550488790036,-4.772483425226117,-8.129067733086677,-4.70613571303649,-8.845967769763496
32,-0.18676475912880441,1.127636922406186,1.3605606286475274,-1.0598764886079284,0.3002751522752716,-0.8870440816075522,0.23574451208469682,-0.5115092380922208,4.45233302329437,4.311970559020969,6.752712023145837,2.6376156378354385,5.664740046708777,3.133863384616162,5.338420979715708,3.1707363081779896,-4.45233302329437,-4.311970559020969,-6.752712023145837,-2.6376156378354385,-5.664740046708777,-3.133863384616162,-5.338420979715708,-3.1707363081779896,-0.04370292509085105,3.1944514480471513,0.046221954313252156,3.691691313790002,-0.4876467900456639,2.6408254574920935,-0.6346258681077569,3.004309221924051,5.355259191688896,9.984656797398719,7.135997614029755,10.714806874125543,5.029502118849935,8.300757112379175,4.876731855804229,8.999313850923215,-5.355259191688896,-9.984656797398719,-7.135997614029755,-10.714806874125543,-5.029502118849935,-8.300757112379175,-4.876731855804229,-8.999313850923215
33,-0.2675362961949119,1.202454563192978,1.3125234592785913,-1.1642092651780276,0.3476764655772371,-0.9941058012443245,0.217640885424216,-0.5775423325645459,4.56621472195846,4.439487617355445,7.0015723910199,2.6472388056008516,5.927591116761647,3.1548055799622023,5.5434399692271406,3.207128888425875,-4.56621472195846,-4.439487617355445,-7.0015723910199,-2.6472388056008516,-5.927591116761647,-3.1548055799622023,-5.5434399692271406,-3.207128888425875,-0.07311458494084655,3.162302821528206,-0.026387325326409417,3.598833024775343,-0.5163338903691832,2.544522001534743,-0.6774161923499662,2.9089857775445314,5.560059500016202,10.176739348826407,7.490787142212513,10.878080278658658,5.240546753058762,8.453917214219103,5.0504764662989565,9.162198628264163,-5.560059500016202,-10.176739348826407,-7.490787142212513,-10.878080278658658,-5.240546753058762,-8.453917214219103,-5.0504764662989565,-9.162198628264163
34,-0.3089649410101565,1.2733749801608445,1.25542410917271,-1.2388653012886017,0.3268923653023377,-1.0980102495768458,0.18748436080087494,-0.6131757042180643,4.725009397618832,4.580543742869262,7.227385652600521,2.6783508911234812,6.079492107844613,3.1776716327904575,5.7442886459930005,3.2669860014935903,-4.725009397618832,-4.580543742869262,-7.227385652600521,-2.6783508911234812,-6.079492107844613,-3.1776716327904575,-5.7442886459930005,-3.2669860014935903,-0.08258198666917405,3.1783972032519228,-0.15622807761957425,3.37036591326703,-0.6035388882473717,2.48701866312803,-0.7201235456372385,2.8328268417984135,5.803534293822395,10.436386837789941,7.821483089590661,10.976733914668825,5.398737557814224,8.581164793863117,5.241857879036587,9.331704474875608,-5.803534293822395,-10.436386837789941,-7.821483089590661,-10.976733914668825,-5.398737557814224,-8.581164793863117,-5.241857879036587,-9.331704474875608
35,-0.31381577459584964,1.2985557485746169,1.2207973753455055,-1.2292221944022605,0.2526402850592122,-1.209819661993743,0.15520453449509208,-0.6209560123775022,4.966462088378631,4.671874436707638,7.480452663978939,2.771875150798178,6.2268778186426665,3.182506152858826,5.932209538700252,3.352801480832513,-4.966462088378631,-4.671874436707638,-7.480452663978939,-2.771875150798178,-6.2268778186426665,-3.182506152858826,-5.932209538700252,-3.352801480832513,-0.12385302560159561,3.1610815057637516,-0.3255906190921415,3.073382315881862,-0.8137378151885412,2.4327850308070653,-0.7897929157459056,2.768291449041403,6.037338011786961,10.63831033382941,8.037918881213008,11.02045321782525,5.517772868789233,8.750333028645862,5.453286971125582,9.509926105563075,-6.037338011786961,-10.63831033382941,-8.037918881213008,-11.02045321782525,-5.517772868789233,-8.750333028645862,-5.453286971125582,-9.509926105563075
36,-0.30741083299776406,1.2852834052638284,1.2413837040185944,-1.1579578768683287,0.15956453915779178,-1.3754690118711972,0.1356990061098493,-0.6260774545339007,5.197436034361026,4.732713926844172,7.772276035814909,2.9269332848899956,6.354855851339053,3.120183168257797,6.159096796498193,3.436542596832034,-5.197436034361026,-4.732713926844172,-7.772276035814909,-2.9269332848899956,-6.354855851339053,-3.120183168257797,-6.159096796498193,-3.436542596832034,-0.18145412690916007,3.1024631048417097,-0.5269366927728066,2.7809608623620194,-1.1116854681149284,2.374410992616567,-0.8831376357138891,2.7113702688118,6.224023150923008,10.752619131919797,8.207765191318686,10.997396005330025,5.585651067283969,8.934233416406652,5.6635169973529855,9.704072190357117,-6.224023150923008,-10.752619131919797,-8.207765191318686,-10.997396005330025,-5.585651067283969,-8.934233416406652,-5.6635169973529855,-9.704072190357117
37,-0.3115342313054068,1.1911204642152304,1.2986699536549704,-1.0561511402176746,0.06906703314755802,-1.5450839970562686,0.12590415455419546,-0.6517824400464294,5.346201534225088,4.727445882577048,8.048530152185585,3.1046152358654613,6.428518370268996,3.0284579163969836,6.370832161514679,3.495275415669024,-5.346201534225088,-4.727445882577048,-8.048530152185585,-3.1046152358654613,-6.428518370268996,-3.0284579163969836,-6.370832161514679,-3.495275415669024,-0.29543002328352197,3.0489157265728855,-0.7526098347009919,2.3916044278053126,-1.3396909041516831,2.3554964033615127,-0.9700146388082193,2.6554343919704957,6.446125430850811,10.855454591775024,8.347343157069314,10.951605007828283,5.674773798637284,9.169397772415635,5.877692171014562,9.892587205748612,-6.446125430850811,-10.855454591775024,-8.347343157069314,-10.951605007828283,-5.674773798637284,-9.169397772415635,-5.877692171014562,-9.892587205748612
38,-0.2853819397711046,1.0658197105927512,1.3844036730103944,-0.9750813399158647,-0.00491532962486918,-1.6307676352320897,0.12294175956671083,-0.7126851486903822,5.521876082822858,4.709195171985929,8.396511253995776,3.256781293989414,6.501297545981201,2.9892854651079093,6.560968535049411,3.5136663363343628,-5.521876082822858,-4.709195171985929,-8.396511253995776,-3.256781293989414,-6.501297545981201,-2.9892854651079093,-6.560968535049411,-3.5136663363343628,-0.44212330672120004,2.935015672188735,-0.9940353261658553,2.054824363313686,-1.5303859891573974,2.3929136922140914,-1.057186043525983,2.610896032065905,6.621912225375008,10.97443978369237,8.46470416567669,10.936556590138391,5.810419825343709,9.476051782766536,6.0900193507344245,10.072665389128893,-6.621912225375008,-10.97443978369237,-8.46470416567669,-10.936556590138391,-5.810419825343709,-9.476051782766536,-6.0900193507344245,-10.072665389128893
39,-0.22948843187123202,1.0028826914722204,1.4930403634371392,-0.9432149502714893,-0.09551816995734441,-1.6732515850419425,0.143210632629585,-0.7723911494083575,5.725661054641185,4.772834757819308,8.777945917055444,3.362082333603836,6.596854103859249,2.989771413023437,6.770931330839292,3.529625628912439,-5.725661054641185,-4.772834757819308,-8.777945917055444,-3.362082333603836,-6.596854103859249,-2.989771413023437,-6.770931330839292,-3.529625628912439,-0.6229860329329491,2.7331657282534167,-1.2279012887380043,1.8249978842093786,-1.6915265235157964,2.385219853384415,-1.1560145580047638,2.560635281294879,6.764062026421119,11.058660663728078,8.586623254841584,11.016977596090703,5.964904774570039,9.757234906781322,6.320740520863616,10.259539672279066,-6.764062026421119,-11.058660663728078,-8.586623254841584,-11.016977596090703,-5.964904774570039,-9.757234906781322,-6.320740520863616,-10.259539672279066
40,-0.15003334668435908,1.0072323618139487,1.5985911485469826,-0.9531414254228459,-0.1752047432729098,-1.7167591105908455,0.1668244501886651,-0.8108402974356048,6.0039039676175445,4.917553052174475,9.110019927005938,3.4497010520483276,6.708310760776504,2.9863141594157803,6.9814031773882474,3.580207046310238,-6.0039039676175445,-4.917553052174475,-9.110019927005938,-3.4497010520483276,-6.708310760776504,-2.9863141594157803,-6.9814031773882474,-3.580207046310238,-0.8147597359090639,2.5353416878527844,-1.457537871309464,1.6784287350002356,-1.8694773390371628,2.3312906298852942,-1.2796091697290946,2.48252258787171,6.913804138561476,11.096003152639792,8.702796707235251,11.167115276399823,6.105466149082947,10.074008028369242,6.533216267026157,10.481544571892657,-6.913804138561476,-11.096003152639792,-8.702796707235251,-11.167115276399823,-6.105466149082947,-10.074008028369242,-6.533216267026157,-10.481544571892657
41,-0.057017416125276554,1.0742288475503203,1.7351222680133644,-1.0158451421673682,-0.18179341618292355,-1.7731409747977374,0.21225766063456142,-0.8447941547528375,6.300555538340307,5.148953149183927,9.525203417675183,3.4947325078582,6.849797827405483,2.95305834738799,7.2496975309092,3.642304545162699,-6.300555538340307,-5.148953149183927,-9.525203417675183,-3.4947325078582,-6.849797827405483,-2.95305834738799,-7.2496975309092,-3.642304545162699,-1.0139056538014282,2.299067831347989,-1.7353295927695074,1.5881766256703111,-2.0482880752045363,2.267461487652603,-1.4237034170686893,2.363010129477487,7.071791548564761,11.161171953546678,8.860410906988267,11.33845085880567,6.267215829061092,10.299508672954053,6.7527792700951625,10.6392095482772,-7.071791548564761,-11.161171953546678,-8.860410906988267,-11.33845085880567,-6.267215829061092,-10.299508672954053,-6.7527792700951625,-10.6392095482772
42,0.04327072366862161,1.1796769540972925,1.8390605513355611,-1.088109279424387,-0.1452956909798191,-1.8243037189759326,0.2757128409583167,-0.8653439933286835,6.571114534132092,5.439099547547763,9.911127194773231,3.5104752714603324,7.024654346544951,2.9262328323654625,7.5243850023924645,3.7136002280239637,-6.571114534132092,-5.439099547547763,-9.911127194773231,-3.5104752714603324,-7.024654346544951,-2.9262328323654625,-7.5243850023924645,-3.7136002280239637,-1.2287869010290793,2.1344927830687457,-2.008757144299097,1.4988396525486518,-2.150855156138804,2.1638241787105743,-1.565097262469872,2.186367309193829,7.213844660339117,11.290066052376092,9.018039235352813,11.483187859889021,6.48485436332586,10.511023744228943,6.98547146802292,10.755046613676127,-7.213844660339117,-11.290066052376092,-9.018039235352813,-11.483187859889021,-6.48485436332586,-10.511023744228943,-6.98547146802292,-10.755046613676127
43,0.14169223312185686,1.3431337830963495,1.8931216172079348,-1.1659874841336784,-0.09091540390421304,-1.8459214103621813,0.3393284845814417,-0.8732082741088538,6.833853879838435,5.786279881849201,10.175684419591208,3.5244783553566803,7.212364564389743,2.944641566746837,7.761042582308876,3.8060415504365164,-6.833853879838435,-5.786279881849201,-10.175684419591208,-3.5244783553566803,-7.212364564389743,-2.944641566746837,-7.761042582308876,-3.8060415504365164,-1.3864007493991295,1.9785825841389437,-2.2198008204433672,1.3839553083952318,-2.2139656964212886,2.030735703857564,-1.708970262352344,1.964251999612838,7.357661355083801,11.405417910125893,9.146583061406716,11.576558972193514,6.843781739781196,10.808195579347847,7.2299216607165775,10.890399926736862,-7.357661355083801,-11.405417910125893,-9.146583061406716,-11.576558972193514,-6.843781739781196,-10.808195579347847,-7.2299216607165775,-10.890399926736862
44,0.226368072256232,1.5364358900645874,1.912970013525575,-1.2773275713161798,-0.03504816818115675,-1.8335048210759517,0.39687854886360263,-0.8630419239654179,7.062887988900166,6.120714447002331,10.387845135197168,3.5399273098967834,7.408700216837454,3.011521081638473,7.981912675361239,3.9330542248441547,-7.062887988900166,-6.120714447002331,-10.387845135197168,-3.5399273098967834,-7.408700216837454,-3.011521081638473,-7.981912675361239,-3.9330542248441547,-1.547498885949408,1.7630670380074878,-2.454130194675338,1.1857605715091624,-2.2610405594764416,1.9136041335827756,-1.8634043236735003,1.772875975588213,7.6076302068357275,11.438752920012549,9.330527119726955,11.631449847403868,7.233103143027298,11.06793373340714,7.463661935758621,11.012258273534691,-7.6076302068357275,-11.438752920012549,-9.330527119726955,-11.631449847403868,-7.233103143027298,-11.06793373340714,-7.463661935758621,-11.012258273534691
45,0.31841210287390975,1.647516569267724,1.8913353512876268,-1.3903743716762325,0.016457445078986943,-1.7985729232891492,0.43651468640343083,-0.8321512920006144,7.32031384446951,6.302054412799713,10.582656594310881,3.5455030063445188,7.611799851896517,3.1220611020671694,8.188639748902292,4.068684150341655,-7.32031384446951,-6.302054412799713,-10.582656594310881,-3.5455030063445188,-7.611799851896517,-3.1220611020671694,-8.188639748902292,-4.068684150341655,-1.700520252780915,1.5439779223152739,-2.660129148883961,0.9553277714780319,-2.306133402074135,1.779624633355245,-2.0061976013054768,1.546460597683533,7.881787150664891,11.473523199259105,9.547279377250788,11.661387702017127,7.556605685452391,11.196222316896653,7.665961003398756,11.07820808811388,-7.881787150664891,-11.473523199259105,-9.547279377250788,-11.661387702017127,-7.556605685452391,-11.196222316896653,-7.665961003398756,-11.07820808811388
46,0.406478201029115,1.7024302056990406,1.8267696510772806,-1.470112672880628,0.06239356674239627,-1.7689635710787446,0.46284266762592274,-0.810059866738766,7.567721937618038,6.417364542145852,10.71940035872201,3.5670260066394324,7.810156915265248,3.227408894372319,8.387729500582138,4.173151812515319,-7.567721937618038,-6.417364542145852,-10.71940035872201,-3.5670260066394324,-7.810156915265248,-3.227408894372319,-8.387729500582138,-4.173151812515319,-1.866421871568111,1.2823510058049339,-2.8062184286392005,0.7017651830561097,-2.356811488575462,1.6088342709866503,-2.157264839477633,1.3054319400196406,8.134208186644557,11.548615539039343,9.739402092303346,11.741045508285293,7.880306809189159,11.234136603106146,7.896304664764113,11.096941714249299,-8.134208186644557,-11.548615539039343,-9.739402092303346,-11.741045508285293,-7.880306809189159,-11.234136603106146,-7.896304664764113,-11.096941714249299
47,0.4850639370894019,1.6955680599609968,1.7333949748490007,-1.4891503423135894,0.0900570340159561,-1.7400412819411404,0.47638518215603387,-0.7882314270025121,7.7645618064276,6.4750939070511535,10.77972428870493,3.639215332553403,7.953313341911812,3.331136099267691,8.556425862748863,4.270767561703739,-7.7645618064276,-6.4750939070511535,-10.77972428870493,-3.639215332553403,-7.953313341911812,-3.331136099267691,-8.556425862748863,-4.270767561703739,-2.0233068138904327,1.0773789058455443,-2.9550052163329057,0.3013586615906132,-2.4325189507419998,1.386873736685658,-2.311463103334364,1.081806563653803,8.395522271407463,11.67036533139805,9.974257020364965,11.787727102321897,8.163542088642778,11.216131496481351,8.12274176891334,11.129337107107325,-8.395522271407463,-11.67036533139805,-9.974257020364965,-11.787727102321897,-8.163542088642778,-11.216131496481351,-8.12274176891334,-11.129337107107325
48,0.5644324437643196,1.6189535836396542,1.5976024334480425,-1.4518420861071126,0.10661349003112086,-1.6932880716315815,0.46653740280032974,-0.7684419604671664,7.952196386732773,6.445260771460132,10.825478720070748,3.775843412011093,8.080707831498055,3.4613189470745622,8.685009438356179,4.370129111456526,-7.952196386732773,-6.445260771460132,-10.825478720070748,-3.775843412011093,-8.080707831498055,-3.4613189470745622,-8.685009438356179,-4.370129111456526,-2.155518690481829,0.8494072785104416,-3.0633969184768524,-0.16790070261543344,-2.5645290800998364,1.0993131695048137,-2.4873125469065283,0.8498876860203607,8.590053847237636,11.794236194120902,10.235539669674827,11.756539885277258,8.472058797567346,11.116583719326364,8.348445501345973,11.171231188085448,-8.590053847237636,-11.794236194120902,-10.235539669674827,-11.756539885277258,-8.472058797567346,-11.116583719326364,-8.348445501345973,-11.171231188085448
49,0.6665235699006473,1.4975360967092026,1.4734317576583207,-1.3533692489262492,0.11482422286780203,-1.6491594825405445,0.4571221651004498,-0.7455714367441404,8.178875476971157,6.341861243042587,10.863408939298028,3.970871182643802,8.24554756417303,3.5895427618842346,8.802662534729077,4.468588272406047,-8.178875476971157,-6.341861243042587,-10.863408939298028,-3.970871182643802,-8.24554756417303,-3.5895427618842346,-8.802662534729077,-4.468588272406047,-2.342796189929649,0.6072630810879698,-3.1330602224625688,-0.6376831622029245,-2.7105815148963215,0.7942123517940943,-2.680888913099478,0.6497793436870161,8.809205642583384,11.91114100834453,10.462929157524009,11.718805940063772,8.739424283454836,10.980789288079762,8.577210091480442,11.223661502591433,-8.809205642583384,-11.91114100834453,-10.462929157524009,-11.718805940063772,-8.739424283454836,-10.980789288079762,-8.577210091480442,-11.223661502591433
50,0.7536189682720185,1.3441806065609692,1.392705220223363,-1.2194177427416664,0.10059910705211283,-1.6010657346790964,0.46698060561313426,-0.7266839006290846,8.380564344291528,6.18591307636153,10.892172044387468,4.156973522430361,8.383665230432186,3.712750526419841,8.94275651073001,4.5388971477989415,-8.380564344291528,-6.18591307636153,-10.892172044387468,-4.156973522430361,-8.383665230432186,-3.712750526419841,-8.94275651073001,-4.5388971477989415,-2.531781477375169,0.3236233681955843,-3.2280564655082964,-1.0122586207377129,-2.8373066882695808,0.5671716296848017,-2.858343780264226,0.46832956949833127,9.023315858005923,12.059302416834319,10.71330467674626,11.707779777905177,8.946182184282565,10.90570238557576,8.763516026487924,11.288168489692167,-9.023315858005923,-12.059302416834319,-10.71330467674626,-11.707779777905177,-8.946182184282565,-10.90570238557576,-8.763516026487924,-11.288168489692167
51,0.8158493010781545,1.1861112036302117,1.3390823484059586,-1.0627414487058537,0.05829552760039736,-1.560964267179335,0.47339640919256,-0.7095457167127419,8.571401052289083,6.04516885384858,10.931214400427434,4.354060795456816,8.502710439692388,3.82109820658572,9.069039473936508,4.593679438092609,-8.571401052289083,-6.04516885384858,-10.931214400427434,-4.354060795456816,-8.502710439692388,-3.82109820658572,-9.069039473936508,-4.593679438092609,-2.7238666856200693,0.1866488215771312,-3.3252554523602003,-1.3530850847201963,-2.9503418429244426,0.33870682912140626,-3.028795890346544,0.2731651221185687,9.229099243979418,12.13656282895854,10.934815514243578,11.671401940314636,9.155831600056601,10.845939945246116,8.94929770554582,11.338339651758325,-9.229099243979418,-12.13656282895854,-10.934815514243578,-11.671401940314636,-9.155831600056601,-10.845939945246116,-8.94929770554582,-11.338339651758325
52,0.8341862003730318,1.0707178583780523,1.3123987143767457,-0.8930132500459731,-0.02043448895334521,-1.4872830533856423,0.4711441156342957,-0.692292295636447,8.731178054102372,5.963897337765771,10.984990799418133,4.561205133324036,8.57817684304375,3.942611591591394,9.190258912685993,4.651928703265993,-8.731178054102372,-5.963897337765771,-10.984990799418133,-4.561205133324036,-8.57817684304375,-3.942611591591394,-9.190258912685993,-4.651928703265993,-2.9383541838027094,-0.0015009955295761102,-3.453607352883968,-1.7021846601028772,-3.066855469582191,0.15491632712885986,-3.208738653124957,0.051290138194901636,9.422776367033327,12.269868509729209,11.132429539582356,11.63077378537464,9.392142116336743,10.894796968887109,9.160752635553461,11.422309420872038,-9.422776367033327,-12.269868509729209,-11.132429539582356,-11.63077378537464,-9.392142116336743,-10.894796968887109,-9.160752635553461,-11.422309420872038
53,0.7840927043561727,1.0508796159271876,1.329126074577652,-0.7723013403552672,-0.11269513844172696,-1.3988514517041963,0.4565888632816417,-0.6659590362256997,8.813768741013847,5.987781795675347,11.067785879473286,4.729583181071957,8.636970701733166,4.087357621435898,9.296271741092594,4.721468675489589,-8.813768741013847,-5.987781795675347,-11.067785879473286,-4.729583181071957,-8.636970701733166,-4.087357621435898,-9.296271741092594,-4.721468675489589,-3.117552263990798,-0.14600742162414054,-3.602947519088609,-1.9333219642555886,-3.1510649875886747,-0.003823934849408378,-3.3695032132782927,-0.12409239801438231,9.574169423202113,12.3720817002762,11.304085205272656,11.694658476859672,9.639494978740855,11.040687027429884,9.384048804187275,11.506672195965455,-9.574169423202113,-12.3720817002762,-11.304085205272656,-11.694658476859672,-9.639494978740855,-11.040687027429884,-9.384048804187275,-11.506672195965455
