from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,2.496850376831499,1.3860233897572183,0.09964041535711665,-0.07653037733817047,1.440813608450485,-0.5083111875979798,-0.6063402085304253,-1.368558801156313,3.6571745120016894,2.458659278028745,1.5738419532711054,1.2901507585205412,2.7033412793591802,0.8486637848930005,0.9625363108349143,0.1430749345287632,-3.6571745120016894,-2.458659278028745,-1.5738419532711054,-1.2901507585205412,-2.7033412793591802,-0.8486637848930005,-0.9625363108349143,-0.1430749345287632,0.24262633499304975,-0.12464308265236923,-0.6805049540538182,-0.9824711201751981,0.9217253455806205,2.988886351235257,0.5010460796260698,1.6221666296747799,0.21778364236342362,-0.5595189124603515,-0.8220590636297604,-1.3731877110684536,0.6315863715399281,2.4425065047820382,0.27263897489448574,1.1947821055514058,-0.21778364236342362,0.5595189124603515,0.8220590636297604,1.3731877110684536,-0.6315863715399281,-2.4425065047820382,-0.27263897489448574,-1.1947821055514058
11,2.78991527467054,1.6331759789311437,0.3278283369305717,0.2811316554872505,1.9437792068573234,-0.30666088822545046,-0.2235093337137073,-1.106881022839227,4.012411182939862,2.7726187689678827,1.876534596305791,1.74812417503004,3.262548786954235,1.1200639246846382,1.4220713349573684,0.4946825263350636,-4.012411182939862,-2.7726187689678827,-1.876534596305791,-1.74812417503004,-3.262548786954235,-1.1200639246846382,-1.4220713349573684,-0.4946825263350636,0.07613212908224831,-0.2352939820575113,-0.7998302473905898,-1.2689825328825055,0.47536553212784405,2.422394650674674,0.43572666399866833,1.4089523448113095,0.04574800843693794,-0.703031745297297,-0.9420996966573725,-1.6663626399361142,0.15064875949838274,1.8176478719940015,0.18255604664509484,0.9286373528270548,-0.04574800843693794,0.703031745297297,0.9420996966573725,1.6663626399361142,-0.15064875949838274,-1.8176478719940015,-0.18255604664509484,-0.9286373528270548
12,3.0946162053452677,1.9902177974296427,0.5649103879913042,0.5761103523591045,2.5384250407821014,-0.14492653644803255,0.21104466612496964,-0.8736680671461263,4.3681638399177265,3.2077456027739544,2.18226339469292,2.1305931373250493,3.910744326065511,1.3212714279836675,1.9253093379070174,0.8042090331254865,-4.3681638399177265,-3.2077456027739544,-2.18226339469292,-2.1305931373250493,-3.910744326065511,-1.3212714279836675,-1.9253093379070174,-0.8042090331254865,-0.13315110190041501,-0.32591026771053144,-0.8810941699583896,-1.5098266501544195,0.16936130712956476,1.6985589087595656,0.37098418048495496,1.016028689693382,-0.1617664975097064,-0.8237263031771551,-1.006736306387694,-1.925731742930811,-0.18280453198881652,1.0399900247462313,0.09767790499463835,0.49697896021050525,0.1617664975097064,0.8237263031771551,1.006736306387694,1.925731742930811,0.18280453198881652,-1.0399900247462313,-0.09767790499463835,-0.49697896021050525
13,3.3515881889487056,2.343129442175586,0.7724855154558927,0.8382686868572327,2.928981854487949,0.027255949189719963,0.5649752615109316,-0.6656720866334762,4.670055868430539,3.6396623940957227,2.4441844940260955,2.4742730329458658,4.32960495112678,1.532235002916142,2.3392464014185324,1.0763539671859803,-4.670055868430539,-3.6396623940957227,-2.4441844940260955,-2.4742730329458658,-4.32960495112678,-1.532235002916142,-2.3392464014185324,-1.0763539671859803,-0.3253291585416722,-0.3500396571527524,-0.9615834034111224,-1.8162832277182481,0.10947352148562572,1.2916747277998422,0.3616031678400198,0.6596181228477498,-0.35103401111592625,-0.8808738008478105,-1.0843036827700043,-2.2735611029287703,-0.26060193139192656,0.5945362411733903,0.07741233588322771,0.1064871816724704,0.35103401111592625,0.8808738008478105,1.0843036827700043,2.2735611029287703,0.26060193139192656,-0.5945362411733903,-0.07741233588322771,-0.1064871816724704
14,3.484102188152756,2.6830855720600084,1.0932861568302332,1.100420905843043,3.25760689505562,0.2427402594536705,0.8413969501346976,-0.4240736753214751,4.843272117629229,4.058649605282611,2.8427846427184553,2.8051588219653043,4.685964834861406,1.788937920066811,2.663752286087191,1.381134735089523,-4.843272117629229,-4.058649605282611,-2.8427846427184553,-2.8051588219653043,-4.685964834861406,-1.788937920066811,-2.663752286087191,-1.381134735089523,-0.511121431603863,-0.3802315954134574,-1.026273616222877,-2.1004164209158063,0.0807930650460591,1.1482190537558825,0.3492826548493859,0.451289185234522,-0.5339660542618088,-0.9420523987684852,-1.1696983516509096,-2.607013259745605,-0.31146569392245205,0.4017577889858259,0.05602657557617974,-0.1480226328495231,0.5339660542618088,0.9420523987684852,1.1696983516509096,2.607013259745605,0.31146569392245205,-0.4017577889858259,-0.05602657557617974,0.1480226328495231
15,3.5515105692673763,2.987757187387463,1.4629180097750414,1.2621828103252524,3.575497003289648,0.5355305962693464,1.1558608435623974,-0.12007888388814614,4.951731272850709,4.438641742781515,3.293885069961582,3.01479412588822,5.034682479848358,2.143548493630874,3.031442436306251,1.7546758005527145,-4.951731272850709,-4.438641742781515,-3.293885069961582,-3.01479412588822,-5.034682479848358,-2.143548493630874,-3.031442436306251,-1.7546758005527145,-0.6907422425068539,-0.4401947209159527,-1.108296852852373,-2.3917577016422946,0.08283985187780196,1.147084839660529,0.2974844290082679,0.35082858761809455,-0.7093180949341455,-1.0116221756489487,-1.29032923532875,-2.936389444329354,-0.33610278631111434,0.3689252835389212,-0.008241756815262846,-0.2847424878583933,0.7093180949341455,1.0116221756489487,1.29032923532875,2.936389444329354,0.33610278631111434,-0.3689252835389212,0.008241756815262846,0.2847424878583933
16,3.5386459905945196,3.1456130556193607,1.7652674702957514,1.4225472268825277,3.6830230493540412,0.8048709497976319,1.4005708044332765,0.1412590836973333,4.972511344721581,4.650468378439177,3.658173481219589,3.2119090003670694,5.16808189134371,2.4784931052390355,3.3269063920566806,2.080174702836997,-4.972511344721581,-4.650468378439177,-3.658173481219589,-3.2119090003670694,-5.16808189134371,-2.4784931052390355,-3.3269063920566806,-2.080174702836997,-0.9240573471273397,-0.506551301126283,-1.199779038171906,-2.617953626019707,0.09247316266796268,1.1233829551196983,0.22907800630854247,0.25301209388954504,-0.9467984333585271,-1.0925995931524195,-1.3993211732652178,-3.202669756711094,-0.3636652799496005,0.33172413652301636,-0.09338070243106777,-0.40599665340143076,0.9467984333585271,1.0925995931524195,1.3993211732652178,3.202669756711094,0.3636652799496005,-0.33172413652301636,0.09338070243106777,0.40599665340143076
17,3.4662136915846937,3.2325782132206307,2.070167915172723,1.628604340512413,3.603035574306748,1.010672030982577,1.518862799325766,0.37663295957288057,4.929400831530628,4.7956394434367855,4.022763199150641,3.4674890714531896,5.097108777869043,2.750489198507845,3.482416907717359,2.3762074291485114,-4.929400831530628,-4.7956394434367855,-4.022763199150641,-3.4674890714531896,-5.097108777869043,-2.750489198507845,-3.482416907717359,-2.3762074291485114,-1.2513191993949153,-0.5523252552077444,-1.3147134378724505,-2.7167802018321314,0.03736218154045545,1.0626829792881551,0.14380407712812548,0.12743652255112892,-1.2845950418823016,-1.161710884372086,-1.5293926983338348,-3.329996567490502,-0.46314939905928476,0.25158208614603517,-0.19596221445524797,-0.5548280205798832,1.2845950418823016,1.161710884372086,1.5293926983338348,3.329996567490502,0.46314939905928476,-0.25158208614603517,0.19596221445524797,0.5548280205798832
18,3.2753138079032644,3.221997253697693,2.357062707929199,1.8718624985845427,3.3972594922988613,1.187228549950686,1.5743737139870007,0.6057280422146976,4.77221666764705,4.822035582343439,4.371612571587987,3.766448663285117,4.895176216941224,2.9939666974102686,3.5727890117922625,2.6692239983109953,-4.77221666764705,-4.822035582343439,-4.371612571587987,-3.766448663285117,-4.895176216941224,-2.9939666974102686,-3.5727890117922625,-2.6692239983109953,-1.5445454560991898,-0.5906592929224495,-1.4032174813771352,-2.7207664697375797,0.05781254654690038,0.9852356006651917,0.06803482263740612,-0.015544275882209746,-1.5851102706012608,-1.19346734551997,-1.637814515487392,-3.334019991937975,-0.47578131156069325,0.1459551484347319,-0.2790635998413187,-0.7243309784275311,1.5851102706012608,1.19346734551997,1.637814515487392,3.334019991937975,0.47578131156069325,-0.1459551484347319,0.2790635998413187,0.7243309784275311
19,2.9854353993195963,3.130307899847641,2.6273940518293255,2.0817932749673522,2.8077046330134845,1.2974162658601927,1.4691988322530811,0.7761619562858755,4.518422523819084,4.735846365844937,4.714396576959582,4.0239608224522305,4.310715032573023,3.147630580351276,3.501178431772268,2.8907073684545264,-4.518422523819084,-4.735846365844937,-4.714396576959582,-4.0239608224522305,-4.310715032573023,-3.147630580351276,-3.501178431772268,-2.8907073684545264,-1.8207542157573169,-0.7434047083316333,-1.423661290045139,-2.7245007426714807,0.1022360083764493,0.87977336068891,-0.013748178231208996,-0.18305597694658715,-1.8599146457972306,-1.3226073978356947,-1.6857659175339261,-3.3387243832154,-0.45180631930800885,0.010455441231211893,-0.3660992298667445,-0.9256721867879776,1.8599146457972306,1.3226073978356947,1.6857659175339261,3.3387243832154,0.45180631930800885,-0.010455441231211893,0.3660992298667445,0.9256721867879776
20,2.6435867692120216,3.0376643891356085,2.839424727902717,2.180750478481757,1.9344844360506084,1.3099130015002602,1.244091781562223,0.87929284616059,4.214269834970076,4.63039896982478,5.006269799037521,4.160420134633958,3.447292488896596,3.1899287873724678,3.313262081273673,3.0390345121831643,-4.214269834970076,-4.63039896982478,-5.006269799037521,-4.160420134633958,-3.447292488896596,-3.1899287873724678,-3.313262081273673,-3.0390345121831643,-2.057272153383888,-1.0379653222204155,-1.417401458360592,-2.815024598684122,0.15946138634727092,0.791130277388298,-0.08029580872527298,-0.3153578655933842,-2.0952287613855294,-1.6297326800105676,-1.7068729574274002,-3.45262257753183,-0.40957427381991884,-0.13221576465210916,-0.4435759421997538,-1.1034291402449146,2.0952287613855294,1.6297326800105676,1.7068729574274002,3.45262257753183,0.40957427381991884,0.13221576465210916,0.4435759421997538,1.1034291402449146
21,2.2853540195593323,2.9213561870971523,2.9529555518498567,2.1911165788238964,1.0219996123783712,1.144366394971386,0.9469737711354647,0.8535693919814555,3.8908450028065706,4.486294143760357,5.205704800092536,4.201809825303893,2.556423376894114,3.046652465391146,3.0612020633376327,3.0455608885521848,-3.8908450028065706,-4.486294143760357,-5.205704800092536,-4.201809825303893,-2.556423376894114,-3.046652465391146,-3.0612020633376327,-3.0455608885521848,-2.241755140674343,-1.3320897511771967,-1.4289467494217725,-2.9030865878065093,0.21598810897667065,0.6038390697893341,-0.150725404412702,-0.4849660077887705,-2.2935704169777846,-1.9862425014557576,-1.742155837761958,-3.5741713455110666,-0.3837218495239352,-0.377760294551285,-0.5361461097089997,-1.3154622443794484,2.2935704169777846,1.9862425014557576,1.742155837761958,3.5741713455110666,0.3837218495239352,0.377760294551285,0.5361461097089997,1.3154622443794484
22,1.9078721255651847,2.8344080619657346,2.9550662409010062,2.1077607977349304,0.0020531309925448937,0.8636109893483139,0.548209082461347,0.7328765056044597,3.538638211256967,4.366459656700547,5.31013570649493,4.155772050271405,1.571421293136237,2.784320690386087,2.7147483211606884,2.9431837882743093,-3.538638211256967,-4.366459656700547,-5.31013570649493,-4.155772050271405,-1.571421293136237,-2.784320690386087,-2.7147483211606884,-2.9431837882743093,-2.4180981974565583,-1.6262948592036608,-1.4650110569480503,-2.9897914611867247,0.2494594625574056,0.33823804448117833,-0.2299359519599644,-0.6688860328514572,-2.48584358404044,-2.333704797271279,-1.7965561118112596,-3.7060496242268997,-0.40283180058533574,-0.6553263232416455,-0.6372974195990704,-1.5199342836969691,2.48584358404044,2.333704797271279,1.7965561118112596,3.7060496242268997,0.40283180058533574,0.6553263232416455,0.6372974195990704,1.5199342836969691
23,1.5193792008418865,2.7644081868473567,2.82618537806815,1.9962545559760487,-1.2267596818743254,0.5308222843217232,0.025358831153581285,0.56328050666193,3.162335253365442,4.264230906368262,5.269514646832294,4.074110794392047,0.3939659940157805,2.4799542724023915,2.255689293971666,2.791233258595529,-3.162335253365442,-4.264230906368262,-5.269514646832294,-4.074110794392047,-0.3939659940157805,-2.4799542724023915,-2.255689293971666,-2.791233258595529,-2.585724171249197,-1.9316387322223463,-1.515415434755905,-3.0439570486307357,0.25679592040443566,-0.030949885705449987,-0.3435736341179645,-0.8470097282545854,-2.651482380719516,-2.700409113383502,-1.8919463976955004,-3.814270004628206,-0.44823817860308246,-1.0397236629953355,-0.7749501667693188,-1.717501473042491,2.651482380719516,2.700409113383502,1.8919463976955004,3.814270004628206,0.44823817860308246,1.0397236629953355,0.7749501667693188,1.717501473042491
24,1.2209306658424874,2.6861012218320734,2.5847600449686077,1.8275779798787983,-2.3527507434870096,0.2725409532094343,-0.5123427268791616,0.40124858169205524,2.866887336381537,4.170856346726312,5.0847040028326935,3.9452497275276484,-0.662333863797886,2.259307266220551,1.7822407107583969,2.6424288958869884,-2.866887336381537,-4.170856346726312,-5.0847040028326935,-3.9452497275276484,0.662333863797886,-2.259307266220551,-1.7822407107583969,-2.6424288958869884,-2.7834709803852,-2.2722722764262286,-1.5747369675151965,-3.0661816100780985,0.2420768066428174,-0.5078788347129617,-0.4870686372959234,-1.022572785252727,-2.8443047945057316,-3.1296058284201216,-1.9879785154092495,-3.8699927204984306,-0.4989798905447582,-1.5636191323586885,-0.9406035459756534,-1.9165115347193211,2.8443047945057316,3.1296058284201216,1.9879785154092495,3.8699927204984306,0.4989798905447582,1.5636191323586885,0.9406035459756534,1.9165115347193211
