from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-0.5240845918305497,2.0857558682563955,0.846809938323509,0.8673354358225529,0.7736763777679219,-1.8559067956575257,2.455602161292788,2.430681475624649,-0.3379533618976893,2.9306599219023317,1.5774986050874826,1.6813276593800683,1.4746265867220192,-1.3441717425653552,3.2322691358300775,3.4040657655850985,0.3379533618976893,-2.9306599219023317,-1.5774986050874826,-1.6813276593800683,-1.4746265867220192,1.3441717425653552,-3.2322691358300775,-3.4040657655850985,0.25387127994209635,1.6806108203858265,0.40651603964199623,-0.6070234519652118,1.6759319795744752,1.1401857442855956,1.959308509346119,1.655817696607496,1.1915027880271971,2.7913309159746547,1.666736273430601,0.6736022087217037,2.50737473199559,1.9064703593779662,3.2497787024237326,2.946679096449902,-1.1915027880271971,-2.7913309159746547,-1.666736273430601,-0.6736022087217037,-2.50737473199559,-1.9064703593779662,-3.2497787024237326,-2.946679096449902
11,-0.49054101138373296,2.343795896368527,1.3760370791563838,0.5016659013055262,0.8047636594363095,-1.770261234959447,2.6360494500273566,2.67092718805483,-0.3322847449904236,3.196628023740611,2.146086705352232,1.3306424843742803,1.5712603249138422,-1.1813576123512286,3.4351430745446123,3.6717477548735067,0.3322847449904236,-3.196628023740611,-2.146086705352232,-1.3306424843742803,-1.5712603249138422,1.1813576123512286,-3.4351430745446123,-3.6717477548735067,0.18767872332190905,1.585738151214155,0.30319423619802777,-0.6077839705474908,1.4355910665872536,0.6914533544416841,1.896813619469036,1.5389433250537046,1.2590084705450586,2.7733987924870114,1.685707423822226,0.8240401021700414,2.2817662744547746,1.520033371228461,3.2777845793301843,2.9220262294751436,-1.2590084705450586,-2.7733987924870114,-1.685707423822226,-0.8240401021700414,-2.2817662744547746,-1.520033371228461,-3.2777845793301843,-2.9220262294751436
12,-0.40965029213495585,2.574099558541678,1.3586520241438196,0.5141371260017351,1.0534024634927057,-0.867124924147423,2.869633817285024,2.563868717058587,-0.29170048050663056,3.4340411923253145,2.16478986357685,1.363525249612314,1.8746141511550274,-0.20283782570983977,3.688234993211414,3.5820842682312577,0.29170048050663056,-3.4340411923253145,-2.16478986357685,-1.363525249612314,-1.8746141511550274,0.20283782570983977,-3.688234993211414,-3.5820842682312577,0.17086577339928866,1.633017345787838,0.22751600241758752,-0.7198800561420455,1.2978200757014733,0.2610173237224416,1.800747406153853,1.3806296958564026,1.3875268180804063,2.908699208922936,1.724207077763019,0.8534023303970706,2.186351631812741,1.1746535003805292,3.272784245855984,2.8779638760416155,-1.3875268180804063,-2.908699208922936,-1.724207077763019,-0.8534023303970706,-2.186351631812741,-1.1746535003805292,-3.272784245855984,-2.8779638760416155
13,-0.4998490132112581,3.008228875426888,0.489834170864504,0.7467742448514398,1.3939104613817257,-0.22529183404708064,2.8441349858115315,2.7412840844850868,-0.40784427637577503,3.881860874734323,1.3029442252839658,1.6522908506133103,2.2941986502582505,0.49857903367368817,3.687966026727179,3.796589794184981,0.40784427637577503,-3.881860874734323,-1.3029442252839658,-1.6522908506133103,-2.2941986502582505,-0.49857903367368817,-3.687966026727179,-3.796589794184981,0.36317450783390726,1.852441109455814,-0.032848068025153054,-0.7551481757904419,1.169826084363109,0.0841548097702578,1.7188904473091853,1.360128501344942,1.7034249317863264,3.22068666357848,1.5542620417753277,0.9386973804215444,2.08897992254602,1.1275864376850642,3.278639234049159,2.9988666714304664,-1.7034249317863264,-3.22068666357848,-1.5542620417753277,-0.9386973804215444,-2.08897992254602,-1.1275864376850642,-3.278639234049159,-2.9988666714304664
14,-0.6853697723713403,3.6483093686705272,-1.0364907021665184,0.9064950479746852,1.5296610714608798,-0.08627903452378138,2.575568383017197,3.3332353921202094,-0.6551305592543208,4.566850019196591,-0.250451010357402,1.8685238332163312,2.4818564924481628,0.634135228097592,3.4193733284170964,4.4473479715531985,0.6551305592543208,-4.566850019196591,0.250451010357402,-1.8685238332163312,-2.4818564924481628,-0.634135228097592,-3.4193733284170964,-4.4473479715531985,0.4580309374797267,2.1870506874824827,-0.3265185925654457,-0.8418632907072556,1.077204490970093,0.23897516181915535,1.6662970208603376,1.5104836075902988,1.8998948387086934,3.7057491197870256,1.3418669187189955,0.8976130722666333,2.051342025355833,1.3980803973500144,3.33572544985298,3.284647434944297,-1.8998948387086934,-3.7057491197870256,-1.3418669187189955,-0.8976130722666333,-2.051342025355833,-1.3980803973500144,-3.33572544985298,-3.284647434944297
15,-1.4898018345912811,4.295882910070273,-2.3753402073493195,0.8364900067803891,1.6608764976411932,-0.17886357377785256,1.9121520705632165,3.816277870327987,-1.522208713198709,5.258882918052376,-1.6133226457676901,1.8392370147941044,2.662244835355464,0.5346154832719217,2.7524103649229197,4.983908885167311,1.522208713198709,-5.258882918052376,1.6133226457676901,-1.8392370147941044,-2.662244835355464,-0.5346154832719217,-2.7524103649229197,-4.983908885167311,0.5194746805601227,2.573199232211117,-0.5734118169561242,-1.0220506516034646,0.9781099082595226,0.4232719524509747,1.6629278036203665,1.644803619496141,2.018642352223587,4.256828998210079,1.1611258672323324,0.7766048091243398,2.032433130448787,1.7017791462351042,3.4410455729164795,3.540022133940628,-2.018642352223587,-4.256828998210079,-1.1611258672323324,-0.7766048091243398,-2.032433130448787,-1.7017791462351042,-3.4410455729164795,-3.540022133940628
16,-2.0893262911263677,4.444388585363987,-3.1571284017621326,0.7043065669022326,1.8712991042617793,-0.39365262487601527,1.3112776200169716,3.888782348202226,-2.2212987890609246,5.422278870520619,-2.407245687382476,1.73200540369473,2.923917012662347,0.3004377084007368,2.127642408562055,5.073797327990616,2.2212987890609246,-5.422278870520619,2.407245687382476,-1.73200540369473,-2.923917012662347,-0.3004377084007368,-2.127642408562055,-5.073797327990616,0.2582524807294284,2.8343854324416213,-0.7769966087077265,-1.4892497181937117,0.8274578216475597,0.5270103523285776,1.6191031733715064,1.7535542502660455,1.7979007171163133,4.650885880277766,1.0831102203847287,0.2653885434422101,1.9473359226983682,1.9200244509300077,3.491003023954061,3.784245463650784,-1.7979007171163133,-4.650885880277766,-1.0831102203847287,-0.2653885434422101,-1.9473359226983682,-1.9200244509300077,-3.491003023954061,-3.784245463650784
17,-2.0612178580292904,4.409119484022774,-3.361787896151967,0.6060459900935227,2.1880257928525735,-0.5335565297512899,1.103789508305164,3.8021033213777464,-2.2703903102347813,5.363978473725866,-2.62273235560206,1.6305131415747045,3.2792794912165135,0.158271747803016,1.9067670019349423,4.985446743750683,2.2703903102347813,-5.363978473725866,2.62273235560206,-1.6305131415747045,-3.2792794912165135,-0.158271747803016,-1.9067670019349423,-4.985446743750683,-0.1920017860386949,2.9736960810583426,-0.8012593009151558,-2.312697563995556,0.5988749573920202,0.5202379788706857,1.4766021094988773,1.8682569341401596,1.418534177658234,4.893028087698905,1.116898699726434,-0.67261268388906,1.7916762598842446,2.023804637258632,3.4220506288584147,4.030963835242833,-1.418534177658234,-4.893028087698905,-1.116898699726434,0.67261268388906,-1.7916762598842446,-2.023804637258632,-3.4220506288584147,-4.030963835242833
18,-1.7463757681385514,4.622383858601408,-3.284484347323641,0.779830214953769,2.3320541701435724,-0.5511174865711865,1.210657909012328,3.768841570268333,-2.0038197478663973,5.57420306933379,-2.562155607915847,1.805183471852338,3.427984242095121,0.14734000058990393,2.0110190257535026,4.9436315966229225,2.0038197478663973,-5.57420306933379,2.562155607915847,-1.805183471852338,-3.427984242095121,-0.14734000058990393,-2.0110190257535026,-4.9436315966229225,-0.27684130009676267,2.9969001630565018,-0.9777822835523828,-3.112609238701623,0.343072424767616,0.6386464741448208,1.2063703571670814,1.9658834610027682,1.4376428547725482,4.991337059513814,1.031402677279761,-1.6297254532955208,1.584456631182828,2.2551704685913094,3.208598499903413,4.2257433036579855,-1.4376428547725482,-4.991337059513814,-1.031402677279761,1.6297254532955208,-1.584456631182828,-2.2551704685913094,-3.208598499903413,-4.2257433036579855
19,-1.3266964062513606,4.996646169047285,-3.1381011714233744,1.0377152205510018,2.3333851236732768,-0.4798953924820353,1.4818944421144309,3.9048891137452832,-1.6263325152328099,5.954705497070466,-2.4242659791063454,2.05582932399361,3.4293487051451432,0.1914578232720876,2.2754945120448244,5.081300529095118,1.6263325152328099,-5.954705497070466,2.4242659791063454,-2.05582932399361,-3.4293487051451432,-0.1914578232720876,-2.2754945120448244,-5.081300529095118,0.007388221145770757,2.9204530243838853,-1.1636925194593246,-3.6588659613052137,0.029589635574488682,0.8266381574896968,0.8694935970497717,2.0149217846912286,1.8362598358595292,4.97469525715038,0.9253357953871593,-2.295067843412088,1.3120835042153267,2.5663225547766686,2.9311049272659986,4.369838647146057,-1.8362598358595292,-4.97469525715038,-0.9253357953871593,2.295067843412088,-1.3120835042153267,-2.5663225547766686,-2.9311049272659986,-4.369838647146057
20,-0.8459810360527062,5.503452865501568,-3.028931485962799,1.1104906458225416,2.096520769481203,-0.17573654593101473,1.7389367499110717,4.153932695489156,-1.2225407545099327,6.4530865521257565,-2.3334079467531446,2.1074189911598626,3.1911516304811105,0.4682700060427587,2.505623225515153,5.327332249089602,1.2225407545099327,-6.4530865521257565,2.3334079467531446,-2.1074189911598626,-3.1911516304811105,-0.4682700060427587,-2.505623225515153,-5.327332249089602,-0.17546344017125293,2.855759572727383,-1.4245244940141113,-3.903056856882987,-0.19977895629721942,0.9494696186736533,0.6968959644893111,1.9078672768885205,1.6777764557988597,4.993606371780782,0.7121870963213475,-2.661959606298531,1.1423428337189492,2.8051235185883243,2.8548890471894417,4.311803203794202,-1.6777764557988597,-4.993606371780782,-0.7121870963213475,2.661959606298531,-1.1423428337189492,-2.8051235185883243,-2.8548890471894417,-4.311803203794202
21,-0.5667894972670591,5.957534917167866,-2.992630288244322,1.1367299928049945,1.7994432440817318,0.19901251669777054,1.8688341425030472,4.353292552498151,-1.0070827642800468,6.894631372310177,-2.3134859066782125,2.0953294745561024,2.866883007049333,0.835787253170376,2.608183387392857,5.506416352433887,1.0070827642800468,-6.894631372310177,2.3134859066782125,-2.0953294745561024,-2.866883007049333,-0.835787253170376,-2.608183387392857,-5.506416352433887,-0.5681316471326703,2.747288768997354,-1.62420026849815,-4.0172345566881305,-0.42758875729330015,0.9674478560219164,0.7076149738356534,1.613895027846457,1.2787485902138869,4.954716179263684,0.6049737552174186,-2.8568606295080414,0.9426563182354961,2.889586528946662,2.932462028837854,4.021743197348744,-1.2787485902138869,-4.954716179263684,-0.6049737552174186,2.8568606295080414,-0.9426563182354961,-2.889586528946662,-2.932462028837854,-4.021743197348744
22,-0.4840096611831517,6.323195186973905,-2.9864102043155656,1.2311675284952175,1.591927370135803,0.513825463866425,1.8295730357064839,4.58531204027799,-0.958630010441925,7.2719397257414515,-2.3175273638835723,2.1643155831033685,2.6248664433093776,1.115143691052542,2.551575960475863,5.720426692299948,0.958630010441925,-7.2719397257414515,2.3175273638835723,-2.1643155831033685,-2.6248664433093776,-1.115143691052542,-2.551575960475863,-5.720426692299948,-0.6344040187680093,2.5201614661578624,-1.714109568544913,-3.9793805336229333,-0.6682878333374411,0.8686984882503452,0.5075904005028562,1.292776863135078,1.2828156492016554,4.785544670035684,0.6362129552975659,-2.8880650792177818,0.7203065304623912,2.820403574485951,2.777018965411038,3.6859483276031533,-1.2828156492016554,-4.785544670035684,-0.6362129552975659,2.8880650792177818,-0.7203065304623912,-2.820403574485951,-2.777018965411038,-3.6859483276031533
23,-0.5430311618975647,6.637094039114597,-3.1478316834761637,1.3924418732402533,1.607710968709796,0.5908713502140417,1.7129467216447747,4.846340523764555,-1.0817664910689055,7.589584641959267,-2.501069952420867,2.2828712255725474,2.5977179161909785,1.1395571369692226,2.4010937733878253,5.971809449597516,1.0817664910689055,-7.589584641959267,2.501069952420867,-2.2828712255725474,-2.5977179161909785,-1.1395571369692226,-2.4010937733878253,-5.971809449597516,-0.7306463060465944,2.3233898175414005,-1.794886447908354,-3.769273715075915,-0.7960553148336587,0.7754879596117767,0.27214175904799376,1.043464178144344,1.240488046926803,4.633757548794694,0.6083259555776586,-2.6980104030380225,0.6106455474817061,2.7472836709881356,2.5721003885916183,3.426830832225992,-1.240488046926803,-4.633757548794694,-0.6083259555776586,2.6980104030380225,-0.6106455474817061,-2.7472836709881356,-2.5721003885916183,-3.426830832225992
24,-0.6682269236052139,6.8118261805120905,-3.3724988858384615,1.5882638946642444,1.707787777688849,0.6053897305518916,1.5482356833733828,5.063280334868283,-1.2840434161734007,7.742651687325563,-2.7313991755914486,2.424067894064251,2.6356218245882594,1.0756605607164138,2.1918150809272428,6.155469158170061,1.2840434161734007,-7.742651687325563,2.7313991755914486,-2.424067894064251,-2.6356218245882594,-1.0756605607164138,-2.1918150809272428,-6.155469158170061,-0.6921785405731455,2.2344403323771864,-1.85423845193748,-3.5133760314123386,-0.9322983480699456,0.7365438352440172,0.11769263257252405,0.8733767372160024,1.3631028328240724,4.6877911474881735,0.5695759888295733,-2.455057398033201,0.5128404663430288,2.721006703277798,2.469804814852708,3.2393840856177327,-1.3631028328240724,-4.6877911474881735,-0.5695759888295733,2.455057398033201,-0.5128404663430288,-2.721006703277798,-2.469804814852708,-3.2393840856177327
25,-0.6984351872823931,6.8760240427778765,-3.4817327027439666,1.7447382871655037,1.8801216415759674,0.5349032761274861,1.4685383942182213,5.175635591547417,-1.3671340169496426,7.761064349241143,-2.8585694548336127,2.543275691879849,2.754821826406774,0.9172444417216932,2.0782922972388356,6.216810083611382,1.3671340169496426,-7.761064349241143,2.8585694548336127,-2.543275691879849,-2.754821826406774,-0.9172444417216932,-2.0782922972388356,-6.216810083611382,-0.6536344530313549,2.1961472282579884,-1.880809289942512,-3.5020994594704646,-0.9866120929948359,0.7523154515086219,0.0009486970100205383,0.7749841598303355,1.4552651629700755,4.858122711497337,0.6000071341647235,-2.4270360819766346,0.45091156110341757,2.764779838741738,2.3993148653132437,3.138412415955546,-1.4552651629700755,-4.858122711497337,-0.6000071341647235,2.4270360819766346,-0.45091156110341757,-2.764779838741738,-2.3993148653132437,-3.138412415955546
