Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-66,-1461.0,-3.5501741924705144,3.0207138507144102,-6.467229171934862,-67.6648051579175,4.46593421680191,-23.810719710095793,-66.0,-2.5621733444868977,-1.562758036205242,63.0,1.3827328185523788,8.833691896234214,-64.11463096544698,1.4452203660874996,-17.343490538160932,64.11463096544698,-1.4452203660874996,17.343490538160932,-1998.5,0.5121373190186316,3.3928847896873044,-7.803307474252438,-63.82311717518862,4.599623524888966,-26.152433677302533,-66.0,-3.833480584767448,-3.5865638183815176,63.0,3.804226361738362,8.607824690104245,-64.33525449420725,1.2067387352016619,-18.349126203050098,64.33525449420725,-1.2067387352016619,18.349126203050098,-2546.0,2.1987978528502943,2.4839279167688217,-8.51155753669545,-61.925794274284954,4.723147877370105,-27.930296153906966,-66.0,-3.888592601101223,-4.2571630015307536,63.0,4.412069903969433,8.86957753970301,-64.12459212713524,2.2392199606012837,-19.418738617211513,64.12459212713524,-2.2392199606012837,19.418738617211513,-2001.8333333333333,-0.2797463402005295,2.965842185723512,-7.594031394294251,-64.47123886913036,4.5962352063536605,-25.964483180435096,-66.0,-3.4280821767851894,-3.1354949520391706,63.0,3.199676361420058,8.77036470868049,-64.19149252892983,1.6303930206301487,-18.370451786140848,64.19149252892983,-1.6303930206301487,18.370451786140848
-67,-1464.0,-3.887979415607601,2.998502674566412,-6.4213979228763405,-69.01517952010705,4.665449700220034,-23.643117218516323,-67.0,-2.5143023499594737,-1.2126247058972675,64.0,1.2060465336430468,8.697295414051517,-65.12720010449945,1.666947025653622,-17.221719295639982,65.12720010449945,-1.666947025653622,17.221719295639982,-2000.0,0.4461898317605628,3.406642075204447,-7.653424295561455,-64.77914940703346,4.608846123495084,-26.031318535925884,-67.0,-3.8748757356201438,-3.4089051887908144,64.0,3.7924506489251484,8.434664168631265,-65.22533923879402,1.2022040482906373,-18.37789424036443,65.22533923879402,-1.2022040482906373,18.37789424036443,-2548.5,1.8696948359954242,2.498468519237277,-8.481766090630131,-63.23271669270498,4.853444015642365,-28.060445053995753,-67.0,-3.9562640994536338,-4.266092393961404,64.0,4.600670152168101,8.736773254644593,-65.1024115287004,2.3549754964050877,-19.578678963365622,65.1024115287004,-2.3549754964050877,19.578678963365622,-2004.1666666666667,-0.5240315826172047,2.9678710896693787,-7.518862769689309,-65.67568187328182,4.709246613119161,-25.91162693614599,-67.0,-3.448480728344417,-2.9625407628831617,64.0,3.199722444912099,8.622910945775791,-65.15165029066462,1.741375523449782,-18.392764166456676,65.15165029066462,-1.741375523449782,18.392764166456676
-68,-1467.0,-4.196987452770877,3.0132708778864665,-6.430613676863232,-70.35050796475214,4.818796826268637,-23.64973308218966,-68.0,-2.5831821529496772,-1.047277741022538,65.0,1.2425326245995232,8.541827850534876,-66.15352051198128,1.8055259483821704,-17.219119405326428,66.15352051198128,-1.8055259483821704,17.219119405326428,-2001.5,0.38031965810426727,3.4177127058814234,-7.473720269056885,-65.71077561995901,4.621517662258383,-25.879351711147653,-68.0,-3.8795028535555125,-3.2129812056793434,65.0,3.74040590750076,8.291082366558244,-66.09109527806328,1.2038049563769597,-18.405631442090765,66.09109527806328,-1.2038049563769597,18.405631442090765,-2551.0,1.6080238978930206,2.5531494177337724,-8.385830325223347,-64.51823230160427,4.975977310232674,-28.119224520975877,-68.0,-4.000503346544083,-4.26506633285178,65.0,4.772735036107243,8.613721538488454,-66.12625619949729,2.4228278924989013,-19.733394195752528,66.12625619949729,-2.4228278924989013,19.733394195752528,-2006.5,-0.736214632257863,2.9947110005005544,-7.430054757047823,-66.8598386287718,4.805430599586565,-25.882769771437733,-68.0,-3.487729451016424,-2.841775093184554,65.0,3.251891189402509,8.48221058519386,-66.12362399651396,1.8107195990860105,-18.452715014389906,66.12362399651396,-1.8107195990860105,18.452715014389906
-69,-1470.0,-4.460804038325776,3.027589496683031,-6.386681242251485,-71.72269443652887,4.911354891264301,-23.844791667455652,-69.0,-2.682451403682709,-1.0837999413339021,66.33333333333333,1.4804667880071918,8.440469523401534,-67.2618903982031,1.88376539458127,-17.45811042520417,67.2618903982031,-1.88376539458127,17.45811042520417,-2003.5,0.2827897788845444,3.4126064514868837,-7.220761056364113,-66.9296904288623,4.656415945467112,-25.63704199153725,-69.0,-3.84022223116199,-2.900864949255986,66.0,3.59721671242782,8.12715202319615,-67.21248020774684,1.2438094939802276,-18.416280935173134,67.21248020774684,-1.2438094939802276,18.416280935173134,-2553.5,1.3831910334941837,2.605233676580755,-8.245516178327644,-65.76601159301202,5.092398617810514,-28.12526134713457,-69.0,-4.008431693192092,-4.229058580539835,66.0,4.894930755938809,8.506514346356372,-67.14920262650621,2.487164941229759,-19.879745168806924,67.14920262650621,-2.487164941229759,19.879745168806924,-2009.0,-0.9316077419823493,3.015143208250224,-7.284319492314414,-68.1394654861344,4.8867231515139755,-25.869031668709155,-69.0,-3.51036844267893,-2.7379078237099077,66.1111111111111,3.3242047521246065,8.358045297651353,-67.20785774415204,1.871579943263752,-18.584712176394742,67.20785774415204,-1.871579943263752,18.584712176394742
-70,-1472.5,-4.641042708959491,3.0384651199289916,-6.29721686884834,-72.88170082241034,4.982663957918096,-24.094320865839727,-70.0,-2.735026287707653,-1.2145229196004834,67.0,1.7641316255493358,8.417038046348464,-68.24065811345085,1.944198837989104,-17.79710399699139,68.24065811345085,-1.944198837989104,17.79710399699139,-2005.5,0.1758151277474035,3.3728733378586124,-6.977728276005184,-68.10880373825955,4.730312275953535,-25.28728385490198,-70.0,-3.747823340340672,-2.4475421643955486,67.0,3.293208001723663,7.967660519539969,-68.28461886600695,1.3574389380949232,-18.30955557889679,68.28461886600695,-1.3574389380949232,18.30955557889679,-2556.0,1.1462412313292896,2.6372819653813817,-8.093294387323963,-66.99236927074561,5.198227860737872,-28.03614059309397,-70.0,-3.999280636799734,-4.089262523332322,67.0,4.90745716563758,8.37588772361073,-68.13861050207491,2.560945895356491,-19.942846205770007,68.13861050207491,-2.560945895356491,19.942846205770007,-2011.3333333333333,-1.1063287832942656,3.016206807722995,-7.122746510725829,-69.32762461047183,4.970401364869834,-25.805915104611895,-70.0,-3.49404342161602,-2.5837758691094517,67.0,3.321598930970193,8.253528763166388,-68.22129582717757,1.9541945571468393,-18.683168593886062,68.22129582717757,-1.9541945571468393,18.683168593886062
-71,-1475.0,-4.786341383840042,3.0439545076382544,-6.142409220856525,-74.03636637002899,5.06482129463282,-24.2719064322647,-71.0,-2.722019826778517,-1.2884469514472792,68.33333333333333,1.974634319963448,8.424766702176553,-69.25002498618896,2.0208667869945653,-18.129497211408175,69.25002498618896,-2.0208667869945653,18.129497211408175,-2007.5,0.0624360571476541,3.340941431220788,-6.757850295937308,-69.28662052937273,4.779039585927025,-24.912810403028374,-71.0,-3.7036902228732105,-1.9650388243168728,68.0,2.9738469384619233,7.767124370409947,-69.34905658652039,1.4380981547062373,-18.154960107091068,69.34905658652039,-1.4380981547062373,18.154960107091068,-2558.5,0.8982125394115736,2.649207461832475,-7.93871776921455,-68.15760536166721,5.322405699784788,-27.841974596205965,-71.0,-3.9457088398146576,-3.8356066005730063,68.0,4.785779113575428,8.250414704808412,-69.05581790107877,2.673198237952313,-19.903256826991417,69.05581790107877,-2.673198237952313,19.903256826991417,-2013.6666666666667,-1.2752309290936046,3.0113678002305058,-6.946325762002794,-70.49353075368964,5.055422193448211,-25.675563810499682,-71.0,-3.4571396298221284,-2.363030792112386,68.1111111111111,3.2447534573335997,8.147435259131639,-69.21829982459603,2.044054393217705,-18.729238048496885,69.21829982459603,-2.044054393217705,18.729238048496885
-72,-1477.5,-4.923205467799582,3.0401044731086975,-5.912333043146541,-75.16787547808596,5.119174740580094,-24.331938240264392,-72.0,-2.660267724091094,-1.2653413510168017,69.0,2.074424877312325,8.43952724516893,-70.24467001028637,2.079070267471397,-18.419605197117853,70.24467001028637,-2.079070267471397,18.419605197117853,-2009.5,-0.04585896393894151,3.3437571053146575,-6.533674440227076,-70.42304672028617,4.730839781877737,-24.684946248663003,-72.0,-3.756242892044421,-1.667041316151249,69.0,2.8476594338643304,7.559520128042209,-70.37718775634723,1.3870826765630802,-18.15127180843593,70.37718775634723,-1.3870826765630802,18.15127180843593,-2561.5,0.5742618787110356,2.6182767746862132,-7.736553197853605,-69.4736070109473,5.473123868504326,-27.56693743345776,-72.0,-3.8233377911203865,-3.465942152154356,68.75,4.539765950447672,8.147653372630133,-70.04786888965835,2.8548470938181136,-19.830384235604154,70.04786888965835,-2.8548470938181136,19.830384235604154,-2016.1666666666667,-1.4649341843424961,3.0007127843698562,-6.727520227075741,-71.68817640310648,5.107712796987386,-25.52794064079505,-72.0,-3.413282802418634,-2.1327749397741353,68.91666666666667,3.153950087208109,8.048900248613757,-70.22324221876397,2.10700001261753,-18.800420413719312,70.22324221876397,-2.10700001261753,18.800420413719312
-73,-1480.0,-5.0766846308330384,3.013133854844991,-5.643989428520979,-76.254260482512,5.096757434875238,-24.31543883718645,-73.0,-2.6168780950057244,-1.1653149879091849,70.0,2.0978628118048355,8.41271096681386,-71.17757585167897,2.083623580030247,-18.67144940866547,71.17757585167897,-2.083623580030247,18.67144940866547,-2011.5,-0.15939218639745667,3.35052674135628,-6.272432541328438,-71.49781609284904,4.67738604244413,-24.470854963421978,-73.0,-3.7663150024154866,-1.4060541443692296,70.0,2.7269450877879358,7.414361971428917,-71.33842390645157,1.32685930108785,-18.19842242209354,71.33842390645157,-1.32685930108785,18.19842242209354,-2565.0,0.15389096860197582,2.5144044342575373,-7.566962345109837,-70.94877949373391,5.6136005946986955,-27.419546027483168,-73.0,-3.7318317676908124,-3.1329376130626123,70.0,4.345605219336031,8.03378819616735,-71.10267046233588,3.0991961604411578,-19.852583682373332,71.10267046233588,-3.0991961604411578,19.852583682373332,-2018.8333333333333,-1.6940619495428397,2.9593550101529362,-6.4944614383197505,-72.90028535636498,5.129248024006022,-25.401946609363865,-73.0,-3.371674955037341,-1.9014355817803423,70.0,3.0568043729762677,7.953620378136709,-71.20622340682213,2.169893013853085,-18.907485171044115,71.20622340682213,-2.169893013853085,18.907485171044115
-74,-1483.5,-5.328624416988183,2.950177299018278,-5.260486946002795,-77.6584775213624,5.0254971441453895,-24.107287769786243,-74.0,-2.5474746100647225,-0.8370961284169329,71.25,1.9260374559450275,8.330768505261048,-72.32985310437422,2.0753198451271118,-18.846800823783447,72.32985310437422,-2.0753198451271118,18.846800823783447,-2014.0,-0.3114787486082429,3.3324112300043205,-5.910281270888897,-72.75967742112651,4.637047053777386,-24.252496484715447,-74.0,-3.6905145520319054,-1.1222689175658247,71.33333333333333,2.5715004733369367,7.342333737422751,-72.44819867251827,1.3046358237730649,-18.342215213826545,72.44819867251827,-1.3046358237730649,18.342215213826545,-2568.5,-0.27800513152852396,2.3996073556578508,-7.550822998985712,-72.38387217408028,5.649475659848363,-27.489867087926932,-74.0,-3.8758226604251336,-2.9638695402990987,71.0,4.370107998874923,7.766804872974325,-72.10586704255175,3.249868304190513,-19.93904408894122,72.10586704255175,-3.249868304190513,19.93904408894122,-2022.0,-1.972702765708317,2.8940652948934833,-6.240530405292468,-74.26734237218973,5.104006619257047,-25.28321711414287,-74.0,-3.371270607507254,-1.6410781954272853,71.19444444444444,2.955881976052296,7.813302371886042,-72.29463960648141,2.2099413243635633,-19.0426867088504,72.29463960648141,-2.2099413243635633,19.0426867088504
-75,-1487.5,-5.639454812807857,2.905371342371115,-4.904966131952909,-79.0426882333167,4.973181702204515,-23.689397808688465,-75.0,-2.475954131418341,-0.31091026078161266,72.0,1.5525548625163479,8.201514870291374,-73.40323342050884,2.0678103598333997,-18.784431676735554,73.40323342050884,-2.0678103598333997,18.784431676735554,-2016.5,-0.46889486256483454,3.2629742825972556,-5.592181051417911,-73.95973769629336,4.598644584602955,-24.160912335363747,-75.0,-3.6241770559845223,-0.9050608704450904,72.0,2.472662518283691,7.29225067442961,-73.49084283372852,1.335670302005699,-18.568731283945837,73.49084283372852,-1.335670302005699,18.568731283945837,-2572.0,-0.6696733347616147,2.3641500613067614,-7.521499053058776,-73.76026423868984,5.645548514056248,-27.532349969577286,-75.0,-4.071639724563712,-2.852228190732658,72.0,4.453652912512523,7.472834521589917,-73.09059090392823,3.2813984527494866,-20.01085091651851,73.09059090392823,-3.2813984527494866,20.01085091651851,-2025.3333333333333,-2.259341003378102,2.8441652287583774,-6.006215412143199,-75.5875633894333,5.072458266954572,-25.12755337120983,-75.0,-3.3905903039888585,-1.3560664406531202,72.0,2.8262900977708543,7.655533355436968,-73.32822238605519,2.228293038196195,-19.121337959066633,73.32822238605519,-2.228293038196195,19.121337959066633
-76,-1493.5,-5.9767488066525125,2.718140596327701,-3.9346755957172874,-80.53515614511748,4.8337106369571545,-23.1353174465046,-76.0,-1.8785893337894175,0.330269622830012,73.25,0.9206425848997587,8.558009231055376,-74.55840733846497,2.1155700406294535,-19.200641850787314,74.55840733846497,-2.1155700406294535,19.200641850787314,-2019.0,-0.641348856675095,3.1725422224921656,-5.388851594556763,-75.1229615882774,4.557262689269325,-24.23760490792867,-76.0,-3.6550855580986927,-0.8027038540058246,73.0,2.504836001477475,7.1906994387941205,-74.48161273160231,1.384720466777159,-18.848753313371905,74.48161273160231,-1.384720466777159,18.848753313371905,-2575.5,-0.992443969952473,2.4053993905938857,-7.367113123609776,-75.02429524784782,5.672272877521559,-27.38101582463469,-76.0,-4.1334823308800575,-2.6648497783598577,73.0,4.411447725490043,7.287011065425689,-74.03185127789536,3.266873486927673,-20.01390270102491,74.03185127789536,-3.266873486927673,20.01390270102491,-2029.3333333333333,-2.53684721109336,2.765360736471251,-5.563546771294608,-76.89413766041423,5.021082067916013,-24.91797939302265,-76.0,-3.222385740922723,-1.04576133651189,73.08333333333333,2.6123087706224255,7.678573245091729,-74.35729044932087,2.255721331444762,-19.354432621728044,74.35729044932087,-2.255721331444762,19.354432621728044
-77,-1527.62,-6.107301520682876,2.1555102283552485,-4.032708409398563,-81.65090007152054,5.582993851524889,-23.332487779699882,-77.0,-1.3049016043430444,0.9015194174955,74.6,0.38686738016586275,8.933728018048692,-75.54359855083767,3.42748362316964,-19.299779370301323,75.54359855083767,-3.42748362316964,19.299779370301323,-2021.5,-0.8225503905549618,3.134416885888224,-5.250164271035674,-76.25729276248939,4.513039823311935,-24.402347044569495,-77.0,-3.760299255922536,-0.82297897245985,74.0,2.668379715691018,7.054442469065767,-75.43474237193442,1.3786229374237111,-19.152182773533823,75.43474237193442,-1.3786229374237111,19.152182773533823,-2579.5,-1.2944673235441049,2.4538924465606673,-7.17013180888403,-76.38433293167482,5.681584477836737,-27.02985483560004,-77.0,-4.2003873349932235,-2.2813776772998495,74.0,4.190860301444192,7.036975257093891,-75.08986560813071,3.22769203127607,-19.85972302671601,75.08986560813071,-3.22769203127607,19.85972302671601,-2042.8733333333332,-2.7414397449273142,2.581273186934713,-5.484334829772756,-78.09750858856158,5.259206050891187,-24.92156321995647,-77.0,-3.088529398419601,-0.7342790774213999,74.2,2.415369132433691,7.675048581402784,-75.35606884363426,2.6779328639564732,-19.43722839018372,75.35606884363426,-2.6779328639564732,19.43722839018372
-78,-1542.2777777777778,-6.075192858102079,2.058962516528462,-4.207693624522457,-82.05128601153494,5.686757289410058,-24.25901323211997,-78.0,-1.4473681428589704,0.19712678418933238,75.05555555555556,1.175548751849722,8.981860202503391,-75.97609315343286,3.6277947728815954,-20.051319607597513,75.97609315343286,-3.6277947728815954,20.051319607597513,-2024.0,-1.0038605584244025,3.162576418517706,-5.101376577934068,-77.38891703489391,4.470595540717863,-24.577752061265613,-78.0,-3.873092163740757,-0.9196332930618388,75.0,2.9032419546085584,6.9274528126622394,-76.38505647646952,1.3080191222001571,-19.476375483331548,76.38505647646952,-1.3080191222001571,19.476375483331548,-2584.0,-1.5925497292556603,2.456416013241687,-6.947052973883238,-77.77621189311905,5.704909732138669,-26.525691550704533,-78.0,-4.2239180823985665,-1.700626279731413,75.0,3.7659013095046134,6.78504354360923,-76.1836621638634,3.2484937188969822,-19.578638576821294,76.1836621638634,-3.2484937188969822,19.578638576821294,-2050.0925925925926,-2.8905343819273805,2.5593183160959514,-5.418707725446588,-79.07213831318263,5.287420854088863,-25.12081894803004,-78.0,-3.181459462999431,-0.8077109295346397,75.01851851851852,2.614897338654298,7.56478551959162,-76.18160393125525,2.728102537992912,-19.70211122258345,76.18160393125525,-2.728102537992912,19.70211122258345
-79,-1596.5,-6.358501312163309,1.5403641353800532,-3.572021749976629,-83.47479264898809,5.753030176802782,-23.581668365293385,-79.0,-0.9050223740598531,1.4207709694552784,76.01612903225806,0.03218319352444193,9.183627938347186,-77.11629133682477,4.212666041422729,-20.00964661531676,77.11629133682477,-4.212666041422729,20.00964661531676,-2027.0,-1.2036320202881956,3.2468445726652706,-4.938867444265706,-78.7195718227601,4.4235490021320585,-24.698145828039006,-79.0,-4.030656613004823,-0.9906505315644029,76.0,3.1413706638963013,6.736033384578522,-77.5159398024719,1.176704429466788,-19.7592783837733,77.5159398024719,-1.176704429466788,19.7592783837733,-2589.0,-1.947423991944666,2.362497253950777,-6.798420183450608,-79.18473121604413,5.748434797098783,-26.223891208300422,-79.0,-4.267701471427038,-1.2118337284522809,76.0,3.423935846244946,6.555337093174968,-77.23730722409947,3.3859375431480054,-19.425471024849816,77.23730722409947,-3.3859375431480054,19.425471024849816,-2070.8333333333335,-3.1698524414653906,2.3832353206653667,-5.103103125897648,-80.45969856259744,5.308337992011208,-24.83456846721094,-79.0,-3.067793486163905,-0.2605710968538018,76.00537634408602,2.1991632345552294,7.491666138700225,-77.28984612113204,2.9251026713458406,-19.731465341313292,77.28984612113204,-2.9251026713458406,19.731465341313292
-80,-1631.0,-6.220552429323327,1.240037941277898,-3.5012695041185458,-84.39858540680605,5.831830220801165,-23.15832663245994,-80.0,-0.9503878285142314,2.3149342042574284,77.0,-0.6596323431922766,8.935312866214957,-78.17803297748272,4.5917922795232675,-19.657057128341393,78.17803297748272,-4.5917922795232675,19.657057128341393,-2030.0,-1.382773246248625,3.320380263199971,-4.820032695718667,-80.03860814584907,4.378787658304965,-24.650931802815048,-80.0,-4.226860233041532,-0.8717204727515505,77.0,3.1980137143792238,6.45739441976072,-78.65583489960045,1.0584073951049942,-19.830899107096382,78.65583489960045,-1.0584073951049942,19.830899107096382,-2594.0,-2.3113647542004445,2.1364325572670535,-6.660757105827896,-80.51675564014424,5.800704151581888,-26.33112263043838,-80.0,-4.267068819709129,-1.0094394009423002,77.0,3.3358366980524488,6.451950084498793,-78.2053908859438,3.6642715943148354,-19.67036552461048,78.2053908859438,-3.6642715943148354,19.67036552461048,-2085.0,-3.304896809924132,2.2322835872483076,-4.994019768555036,-81.65131639759979,5.337107343562674,-24.71346035523779,-80.0,-3.1481056270882974,0.1445914435211925,77.0,1.958072689746465,7.281552456824824,-78.34641958767565,3.1048237563143655,-19.719440586682754,78.34641958767565,-3.1048237563143655,19.719440586682754
-81,-1639.0,-6.03097797851852,1.4872162060998124,-3.82515186426024,-85.38362962935634,5.632644717543143,-22.849909704947216,-81.0,-1.8060389352863548,2.649836705990011,78.11111111111111,-0.6402014890634061,8.040536089935479,-79.3526516508378,4.145428511443331,-19.024757840686974,79.3526516508378,-4.145428511443331,19.024757840686974,-2032.5,-1.5263657243278823,3.3272777145183445,-4.681600074084059,-81.15110291486607,4.364192092807028,-24.49774048897571,-81.0,-4.322149459430737,-0.6112588698399506,78.0,3.0687457255780113,6.2569139346245795,-79.62473719053818,1.0369143782886834,-19.816140414891652,79.62473719053818,-1.0369143782886834,19.816140414891652,-2599.0,-2.580522041084029,1.958475384119621,-6.508802664537734,-81.73578306263315,5.86259407461912,-26.608285863539844,-81.0,-4.256830081893552,-1.0271529987047046,78.0,3.4563158790651984,6.410209472628106,-79.15526102154914,3.9041186904994993,-20.09948319900211,79.15526102154914,-3.9041186904994993,20.09948319900211,-2090.1666666666665,-3.3792885813101434,2.2576564349125925,-5.005184867627345,-82.75683853561851,5.28647696165643,-24.651978685820925,-81.0,-3.461672825536881,0.33714161248178526,78.03703703703704,1.9616200385266012,6.902553165729388,-79.37754995430838,3.028820526743838,-19.646793818193576,79.37754995430838,-3.028820526743838,19.646793818193576
-82,-1646.5,-5.902892390538295,1.6404284176179231,-3.8663186737295487,-85.95797626843853,5.416202045264174,-22.45664875846218,-82.0,-2.2624871638950075,3.0116958575790416,79.0,-0.8160648178239961,7.528208787576365,-80.05508387790023,3.7757736276462506,-18.59033008473263,80.05508387790023,-3.7757736276462506,18.59033008473263,-2035.0,-1.6712113255414895,3.2843952276555686,-4.479506069188559,-82.25274180267962,4.372778694402282,-24.219351610775835,-82.0,-4.321399995458689,-0.18950129045027783,79.0,2.7559164313562348,6.126510736396516,-80.58153047713813,1.088383466746713,-19.73984554158728,80.58153047713813,-1.088383466746713,19.73984554158728,-2604.0,-2.7756925606619993,1.8625098107482956,-6.216877955571162,-82.96935724567003,5.980374238231785,-26.696703020137015,-82.0,-4.1002162883933995,-0.949287089392179,79.0,3.46537852857671,6.4859937249365345,-80.19366468500803,4.1178644274834895,-20.47982506456585,80.19366468500803,-4.1178644274834895,20.47982506456585,-2095.1666666666665,-3.449932092247261,2.2624444853405956,-4.854234232829756,-83.72669177226273,5.256451659299414,-24.457567796458346,-82.0,-3.5613678159156987,0.6243024925788615,79.0,1.8017433807029828,6.713571082969804,-80.27675968001547,2.9940071739588174,-19.60333356362859,80.27675968001547,-2.9940071739588174,19.60333356362859
-83,,,,,,,,,,,,,,,,,,,,-2038.0,-1.8693530465557717,3.175120279705416,-4.230863087090111,-83.53677202857052,4.40814417364122,-23.853001431432762,-83.0,-4.268975891204499,0.40000834530336976,80.0,2.2793406498485034,6.023563971562226,-81.66741898201475,1.2330238939358045,-19.62213834434265,81.66741898201475,-1.2330238939358045,19.62213834434265,-2608.5,-2.9855452989790923,1.7326072896619729,-5.90505710826835,-84.1728542248755,6.170942510084614,-26.54599855351394,-83.0,-3.8401116681177783,-0.6002843313761204,80.0,3.190128225735084,6.619340234949144,-81.18730892589639,4.438335220422641,-20.640941445245588,81.18730892589639,-4.438335220422641,20.640941445245588,-2323.25,-2.427449172767432,2.453863784683694,-5.067960097679231,-83.854813126723,5.289543341862917,-25.19949999247335,-83.0,-4.054543779661138,-0.1001379930363753,80.0,2.7347344377917935,6.321452103255685,-81.42736395395556,2.835679557179223,-20.131539894794116,81.42736395395556,-2.835679557179223,20.131539894794116
-84,,,,,,,,,,,,,,,,,,,,-2041.0,-2.0834955339533123,3.0165090566832102,-4.027349779227763,-84.76797385659451,4.486709866336157,-23.59177071776897,-84.0,-4.200762584767237,0.9358860630806087,81.0,1.844553856129416,5.9660145989152715,-82.6844783226412,1.4702008096529473,-19.564420938541208,82.6844783226412,-1.4702008096529473,19.564420938541208,-2613.0,-3.2762313804769136,1.6022904015295167,-5.839125807374296,-85.42989097951101,6.437150653963817,-26.28818216384323,-84.0,-3.747591375209658,-0.09918131371004506,81.0,2.796294347873065,6.575391912063938,-82.15365959903411,4.8348602524343,-20.449056356468933,82.15365959903411,-4.8348602524343,20.449056356468933,-2327.0,-2.679863457215113,2.3093997291063637,-4.93323779330103,-85.09893241805275,5.4619302601499875,-24.9399764408061,-84.0,-3.9741769799884477,0.41835237468528186,81.0,2.3204241020012404,6.270703255489605,-82.41906896083765,3.152530531043624,-20.00673864750507,82.41906896083765,-3.152530531043624,20.00673864750507
-85,,,,,,,,,,,,,,,,,,,,-2044.5,-2.3446661254313836,2.809965002257168,-3.880487547784129,-86.06055442760585,4.592150720354365,-23.549367751421002,-85.0,-4.16643865047911,1.3147403981742474,82.0,1.5708840359723797,5.913330156190681,-83.71588830217448,1.7821857180971972,-19.668880203636874,83.71588830217448,-1.7821857180971972,19.668880203636874,-2617.5,-3.6422843393050317,1.4932221380699966,-5.953799832974792,-86.75320884801681,6.695756245187837,-26.146476844626527,-85.0,-3.8478637650025598,0.2877995130491914,82.0,2.5411801400442635,6.372138692834962,-83.11092450871178,5.202534107117842,-20.192677011651732,83.11092450871178,-5.202534107117842,20.192677011651732,-2331.0,-2.9934752323682075,2.151593570163582,-4.9171436903794605,-86.40688163781132,5.643953482771101,-24.847922298023764,-85.0,-4.007151207740835,0.8012699556117193,82.0,2.0560320880083216,6.142734424512822,-83.41340640544313,3.4923599126075193,-19.930778607644303,83.41340640544313,-3.4923599126075193,19.930778607644303
-86,,,,,,,,,,,,,,,,,,,,-2048.5,-2.6955803910886864,2.566954367879003,-3.6325175579129008,-87.48634464928098,4.676053524015886,-23.817640597525045,-86.0,-4.068114499820384,1.4143771265128895,83.0,1.5691561770853875,5.9685594630515135,-84.7907642581923,2.109099156136883,-20.185123039612144,84.7907642581923,-2.109099156136883,20.185123039612144,-2622.5,-4.125846847238514,1.3971545443921816,-6.1545076161562315,-88.21011393805476,6.907796130080833,-26.256020932236453,-86.0,-4.090915126482187,0.4136422927873633,83.0,2.5567704116060046,6.07005869832066,-84.08426709081624,5.510641585688652,-20.101513316080222,84.08426709081624,-5.510641585688652,20.101513316080222,-2335.5,-3.4107136191636003,1.9820544561355924,-4.893512587034566,-87.84822929366787,5.791924827048359,-25.036830764880747,-86.0,-4.0795148131512855,0.9140097096501264,83.0,2.062963294345696,6.019309080686087,-84.43751567450427,3.8098703709127673,-20.143318177846183,84.43751567450427,-3.8098703709127673,20.143318177846183
