Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-45,-4462.5,2.484308929902958,3.174257116785681,-10.233538106579635,-40.21120652214398,1.1493248203167388,-13.57859242030726,-45.0,-2.8576739373387814,5.914266237303634,39.75,-7.726571447740413,2.4224836371328857,-42.69551545204693,-2.0249322964689425,-3.3450543137276254,42.69551545204693,2.0249322964689425,3.3450543137276254,-5699.5,3.7031351113118394,1.8683547498074207,-11.614287287058676,-39.00223531616524,-0.5021995691907883,-14.56229590417398,-45.0,-4.37622034085803,6.816687433514474,39.5,-7.136082800339321,0.745228512352592,-42.70537042747708,-2.370554318998209,-2.948008617115304,42.70537042747708,2.370554318998209,2.948008617115304,-6985.5,2.1154952552072754,1.8355616141857238,-10.610657195410232,-40.5658358881332,-0.10584017908321619,-14.447297587707904,-45.0,-3.3135063200121175,6.177876577672173,39.75,-7.546834527923576,1.9164537518114408,-42.68133114334048,-1.94140179326894,-3.836640392297673,42.68133114334048,1.94140179326894,3.836640392297673,-5715.833333333333,2.767646432140691,2.292724493592942,-10.819494196349515,-39.92642590881414,0.1804283573475781,-14.196061970729716,-45.0,-3.515800199402976,6.302943416163427,39.666666666666664,-7.469829592001102,1.6947219670989728,-42.694072340954826,-2.1122961362453636,-3.3765677743802005,42.694072340954826,2.1122961362453636,3.3765677743802005
-44,-4467.0,2.396129279444442,3.127050979382156,-10.412656136466,-39.18077741426478,1.192696970300378,-13.873601991091897,-44.0,-2.7645333252040367,5.583429095612258,38.6,-7.637610790401853,2.593194082824156,-41.576906693709226,-1.934354009081778,-3.4609458546258964,41.576906693709226,1.934354009081778,3.4609458546258964,-5703.5,3.7133521109834375,1.821925610249679,-11.664966316033265,-37.914991361933836,-0.39637650836459115,-14.673974948299605,-44.0,-4.111636578960509,6.57429293795621,38.5,-7.203756214343396,0.9711863134100522,-41.62834347291727,-2.21830211861427,-3.0090086322663403,41.62834347291727,2.21830211861427,3.0090086322663403,-6990.0,2.1133147813591506,1.8100546127567108,-10.8140937442212,-39.52354197537087,-0.05569909667718971,-14.671977001112008,-44.0,-3.233913414385704,5.92254873258871,38.6,-7.48226215279472,2.0333217297716173,-41.63685675673002,-1.8657537094339005,-3.8578832568908097,41.63685675673002,1.8657537094339005,3.8578832568908097,-5720.166666666667,2.7409320572623432,2.2530104007961818,-10.963905398906823,-38.8731035838565,0.24687378841953236,-14.40651798016784,-44.0,-3.370027772850083,6.026756922052392,38.56666666666666,-7.44120971917999,1.8659007086686084,-41.61403564111884,-2.0061366123766495,-3.4426125812610153,41.61403564111884,2.0061366123766495,3.4426125812610153
-43,-4471.5,2.32990833273728,3.082040654496208,-10.544899595066774,-38.16649570273009,1.2458109517567788,-14.12719451304433,-43.0,-2.6366263977155935,5.262890635331594,37.75,-7.589625486824276,2.7856114261083924,-40.496404035467364,-1.8362297027394292,-3.5822949179775576,40.496404035467364,1.8362297027394292,3.5822949179775576,-5707.5,3.7378286187359615,1.7983734426098001,-11.827315902774412,-36.86873925612327,-0.3216803614338726,-14.835714876666284,-43.0,-3.97307622893213,6.363777249808701,37.5,-7.200354683994849,1.0995080802852528,-40.60656787485923,-2.120053804043673,-3.0083989738918717,40.60656787485923,2.120053804043673,3.0083989738918717,-6994.5,2.1110027572274883,1.7664297741662645,-11.060336295712668,-38.47626448178737,-0.0022638344097254404,-14.821075984507905,-43.0,-3.159674930149051,5.788500155207543,37.75,-7.493640708555079,2.0528878276531763,-40.58726723901485,-1.76869360857599,-3.760739688795237,40.58726723901485,1.76869360857599,3.760739688795237,-5724.5,2.7262465695669102,2.2156146237574244,-11.14418393118462,-37.837166480213575,0.30728891863772695,-14.594661791406173,-43.0,-3.2564591855989247,5.805056013449279,37.666666666666664,-7.4278736264580685,1.9793357780156071,-40.563413049780486,-1.9083257051196973,-3.4504778602215556,40.563413049780486,1.9083257051196973,3.4504778602215556
-42,-4476.0,2.270164379702231,3.0135857586678467,-10.695523348351884,-37.19978160076549,1.3108798853393062,-14.335744673136551,-42.0,-2.4935319850869284,5.026179394770933,36.6,-7.610435292408539,2.9296583064040904,-39.46994598046773,-1.7027058733285407,-3.640221324784668,39.46994598046773,1.7027058733285407,3.640221324784668,-5712.0,3.7699248956753464,1.783248474511095,-12.091001729035364,-35.73253753966413,-0.30150022790576614,-15.001606038004482,-42.0,-3.9425341105430745,6.209378682559832,36.6,-7.1521979858130535,1.1077394363046003,-39.502462435339474,-2.084748702416861,-2.910604308969118,39.502462435339474,2.084748702416861,2.910604308969118,-6999.0,2.118685766065018,1.7300030281298018,-11.342578671164212,-37.421660442781764,0.04546204100762985,-14.924652921119582,-42.0,-3.1144790721810662,5.726884810356804,36.6,-7.528017399871876,1.9973475639773954,-39.54034620884678,-1.684540987122172,-3.58207424995537,39.54034620884678,1.684540987122172,3.58207424995537,-5729.0,2.7195916804808653,2.1756124204362477,-11.376367916183819,-36.78465986107046,0.35161389948038996,-14.754001210753538,-42.0,-3.1835150559370233,5.65414762922919,36.6,-7.430216892697824,2.0115817688953617,-39.50425154155133,-1.8239985209558578,-3.3776332945697187,39.50425154155133,1.8239985209558578,3.3776332945697187
-41,-4481.0,2.2126349297571144,2.9145720332586067,-10.967577583595197,-36.19585404096907,1.3752415256805057,-14.505643560741081,-41.0,-2.3908106312717186,4.93846938195372,35.6,-7.693413189673869,2.925390317559711,-38.40848897072618,-1.5393305075781007,-3.5380659771458824,38.40848897072618,1.5393305075781007,3.5380659771458824,-5716.5,3.8165998634674967,1.7495063681026966,-12.334436190471102,-34.6397933217088,-0.2887132688337819,-15.263724844104871,-41.0,-3.8964926951754206,5.966431945516433,35.5,-7.066962483784125,1.206750781734173,-38.456393185176296,-2.0382196369364785,-2.929288653633769,38.456393185176296,2.0382196369364785,2.929288653633769,-7003.5,2.1353658307411205,1.701247446185373,-11.57133090102992,-36.3980411551533,0.11692633757602944,-15.03425465101229,-41.0,-3.0212038501552336,5.621683273427668,35.75,-7.575096527440724,2.0102263477099296,-38.53340698589442,-1.5843211086093436,-3.462923749982369,38.53340698589442,1.5843211086093436,3.462923749982369,-5733.666666666667,2.721533541321911,2.121775282515559,-11.624448225032074,-35.74456283927705,0.4011515314742511,-14.934541018619413,-41.0,-3.102835725534124,5.508861533632607,35.61666666666667,-7.445157400299572,2.047455815667938,-38.46609638059897,-1.7206237510413078,-3.3100927935873403,38.46609638059897,1.7206237510413078,3.3100927935873403
-40,-4486.0,2.1711880107211554,2.8346958661768524,-11.258682723479671,-35.231457395641954,1.4221712366128396,-14.65430760732734,-40.0,-2.332091363866622,4.887643453979698,34.8,-7.760979500455551,2.870868148216091,-37.402645406363106,-1.4125246295640128,-3.395624883847668,37.402645406363106,1.4125246295640128,3.395624883847668,-5721.0,3.8843283772761716,1.7007932620814763,-12.455499152598987,-33.56897234398495,-0.2826490987729356,-15.487143314134773,-40.0,-3.777187763069462,5.67894719732784,34.6,-7.0216988715032995,1.3916510565976945,-37.45330072126113,-1.983442360854412,-3.031644161535786,37.45330072126113,1.983442360854412,3.031644161535786,-7008.0,2.164639978373146,1.6777919142654103,-11.767116518160565,-35.333638100130365,0.18893137578829222,-15.146114980958794,-40.0,-2.9054815208981557,5.479814214194614,34.6,-7.62349403627081,2.061079690680967,-37.49827807850351,-1.488860538477118,-3.3789984627982284,37.49827807850351,1.488860538477118,3.3789984627982284,-5738.333333333333,2.740052122123491,2.0710936808412463,-11.827099464746409,-34.71135594658576,0.44281783787606543,-15.095855300806969,-40.0,-3.004920215944747,5.348801621834052,34.666666666666664,-7.4687241360765535,2.107866298498251,-37.45140806870925,-1.628275842965181,-3.2687558360605613,37.45140806870925,1.628275842965181,3.2687558360605613
-39,-4491.0,2.1422106037858617,2.7784350765040147,-11.467377674699552,-34.264086504638456,1.4743880270042151,-14.848400668794408,-39.0,-2.23660485714506,4.712358973871433,33.8,-7.790337221790574,2.939928976554017,-36.40629710842432,-1.3040470494997998,-3.381022994094855,36.40629710842432,1.3040470494997998,3.381022994094855,-5725.5,3.9141278282291045,1.6749524141317318,-12.516052479211856,-32.51723825095729,-0.25906590919380923,-15.695688948375855,-39.0,-3.622221762861672,5.338110644341273,33.75,-6.985331473091062,1.6401467228237383,-36.431366079186404,-1.934018323325541,-3.1796364691639987,36.431366079186404,1.934018323325541,3.1796364691639987,-7012.5,2.214679784763413,1.6502340961013555,-11.962302984277994,-34.242849389611195,0.23314018579949247,-15.291336698954137,-39.0,-2.810398802826781,5.30557350249491,33.75,-7.641010449429228,2.1253860328465546,-36.45752917437461,-1.4170939103018632,-3.329033714676143,36.45752917437461,1.4170939103018632,3.329033714676143,-5743.0,2.75700607225946,2.0345405289123675,-11.981911046063132,-33.67472471506898,0.4828207678699661,-15.278475438708133,-39.0,-2.889741807611171,5.118681040235872,33.766666666666666,-7.472226381436954,2.2351539107414364,-36.43173078732845,-1.5517197610424016,-3.2965643926449992,36.43173078732845,1.5517197610424016,3.2965643926449992
-38,-4496.0,2.1044735561084233,2.7249536389322193,-11.693192293730593,-33.29240648188647,1.5154757629281534,-15.105124760858274,-38.0,-2.158343432754635,4.485188423425263,32.8,-7.782131943448748,3.0416920481058733,-35.39688003799489,-1.2094778760040656,-3.4119324671276816,35.39688003799489,1.2094778760040656,3.4119324671276816,-5730.0,3.9237964160430594,1.6348574356081305,-12.567255909951763,-31.497003981528202,-0.23721526902224088,-15.864101389532532,-38.0,-3.454608903442039,5.037267684080559,32.6,-6.991418395986413,1.8643539643065985,-35.420800397571256,-1.8720727046303716,-3.29684547958077,35.420800397571256,1.8720727046303716,3.29684547958077,-7017.0,2.2656329070697603,1.617633126398946,-12.145887511778046,-33.13313694838344,0.25240129589022897,-15.50153353646142,-38.0,-2.7244903734659545,5.055729552724495,32.6,-7.615665649681705,2.245860108586577,-35.3987698554532,-1.365231830508717,-3.355646024683375,35.3987698554532,1.365231830508717,3.355646024683375,-5747.666666666667,2.7646342930737475,1.9924814003130986,-12.1354452384868,-32.64084913726604,0.5102205965987139,-15.490253228950742,-38.0,-2.779147569887543,4.859395220076772,32.666666666666664,-7.463071996372289,2.383968706999683,-35.405483430339785,-1.4822608037143847,-3.3548079904639425,35.405483430339785,1.4822608037143847,3.3548079904639425
-37,-4501.0,2.0762260253579887,2.6416258287372765,-11.938709874567959,-32.32947718776978,1.560966698754862,-15.4152017494133,-37.0,-2.0586426030417084,4.241690192443675,31.8,-7.787782623018485,3.1731748387851413,-34.40570321312778,-1.0806591299824142,-3.4764918748453404,34.40570321312778,1.0806591299824142,3.4764918748453404,-5735.0,3.952751876428136,1.589562463786241,-12.722711560752764,-30.39017910190475,-0.21013386563657885,-15.89149027872882,-37.0,-3.3240248104266987,4.95371074045861,31.6,-7.091419089597184,1.8759722059082589,-34.34293097833289,-1.79969632942282,-3.1687787179760565,34.34293097833289,1.79969632942282,3.1687787179760565,-7021.5,2.3255692822247047,1.5795170914178769,-12.20673445640255,-32.02217995904368,0.26514975690511666,-15.68778048922227,-37.0,-2.5747969853776533,4.728771866033324,31.75,-7.610858085041146,2.4668546427414437,-34.34774924126839,-1.3143673345127602,-3.4810460328197195,34.34774924126839,1.3143673345127602,3.4810460328197195,-5752.5,2.7848490613369434,1.9369017946471316,-12.289385297241092,-31.58061208290607,0.5386608633411333,-15.664824172454795,-37.0,-2.652488132948687,4.641390932978536,31.71666666666667,-7.496686599218937,2.505333895811615,-34.36546114424302,-1.3982409313059982,-3.3754388752137054,34.36546114424302,1.3982409313059982,3.3754388752137054
-36,-4506.5,2.0359828841896412,2.5604861701675645,-12.209476347259267,-31.28735212024419,1.5931703637196872,-15.680335268994591,-36.0,-1.970728911552255,4.046324449471325,30.833333333333332,-7.819408122251557,3.2452164614429133,-33.32333500443383,-0.9673158064478771,-3.4708589217353256,33.32333500443383,0.9673158064478771,3.4708589217353256,-5740.0,3.9960888134869648,1.541037674437322,-12.87075930728605,-29.297066186314368,-0.1972384053739958,-15.843869600593578,-36.0,-3.2032552520797544,4.944476714474774,30.6,-7.223053959496426,1.8183113103355186,-33.29315499980133,-1.738276079811318,-2.973110293307528,33.29315499980133,1.738276079811318,2.973110293307528,-7026.0,2.399380417268439,1.567115050178689,-12.083158309909274,-30.962909696928413,0.2695715196595042,-15.716427416770458,-36.0,-2.371091973490352,4.396842522604071,30.6,-7.658382410946783,2.7260745733334533,-33.36229011419685,-1.2975435305191847,-3.6332691068611838,33.36229011419685,1.2975435305191847,3.6332691068611838,-5757.5,2.8104840383150154,1.889546298261192,-12.387797988151531,-30.515776001162322,0.5551678260017319,-15.746877428786208,-36.0,-2.5150253790407873,4.462547895516724,30.677777777777777,-7.5669481642315874,2.596534115037295,-33.32626003947734,-1.3343784722594598,-3.359079440634679,33.32626003947734,1.3343784722594598,3.359079440634679
-35,-4512.5,1.9888787665605285,2.4846433051058026,-12.512331539570686,-30.20568186766947,1.6294963173931567,-15.792769970054247,-35.0,-1.8875067967132333,4.020537215936101,29.666666666666668,-7.938467841931076,3.160348660990586,-32.194560634229994,-0.8551469877126462,-3.280438430483562,32.194560634229994,0.8551469877126462,3.280438430483562,-5745.0,4.038013597169673,1.5132637949140186,-12.868959495764608,-28.268923181218543,-0.2075896219547632,-15.78592389349311,-35.0,-3.056380168946261,4.815031737060667,29.6,-7.317065965464954,1.8803755308128405,-32.30693677838822,-1.720853416868782,-2.916964397728501,32.30693677838822,1.720853416868782,2.916964397728501,-7031.0,2.482468273067455,1.5788108947103296,-12.031823465437594,-29.849293594097805,0.26813971417055643,-15.55938100372515,-35.0,-2.2309085932450987,4.287841605194098,29.6,-7.773706479334839,2.751765658372012,-32.331761867165255,-1.3106711805397733,-3.5275575382875557,32.331761867165255,1.3106711805397733,3.5275575382875557,-5762.833333333333,2.8364535455992193,1.8589059982433838,-12.471038166924297,-29.441299547661938,0.5633488032029833,-15.712691622424169,-35.0,-2.3915985196348646,4.374470186063622,29.622222222222224,-7.67641342891029,2.597496616725146,-32.27775309326116,-1.2955571950404003,-3.2416534554998733,32.27775309326116,1.2955571950404003,3.2416534554998733
-34,-4518.0,1.980155381163008,2.421107155474869,-12.844545521985912,-29.229916036590726,1.6572853567588535,-15.787448322863131,-34.0,-1.847755071699693,4.161010793665456,28.8,-8.09139511184331,2.92478058012414,-31.21007141775373,-0.7638217987160156,-2.9429028008772176,31.21007141775373,0.7638217987160156,2.9429028008772176,-5750.0,4.065496018963421,1.47861963609427,-12.802673129662827,-27.313204020142287,-0.23995049383892955,-15.79345058303559,-34.0,-2.904703534540934,4.574873794011762,28.8,-7.364435726098167,2.0460491816380526,-31.378700039105706,-1.7185701299331995,-2.9907774533727625,31.378700039105706,1.7185701299331995,2.9907774533727625,-7036.0,2.5985231009927223,1.5904672277729017,-12.19567791128119,-28.790887556451157,0.23988761478562964,-15.285955581436895,-34.0,-2.2364138452468905,4.501311981814817,28.8,-7.914677134656782,2.4333696935722307,-31.389410657443875,-1.350579612987272,-3.090277670155702,31.389410657443875,1.350579612987272,3.090277670155702,-5768.0,2.8813915003730504,1.8300646731140138,-12.614298854309977,-28.444669204394724,0.5524074925685178,-15.622284829111871,-34.0,-2.3296241504958393,4.4123988564973455,28.8,-7.790169324199419,2.4680664851114744,-31.32606070476777,-1.2776571805454957,-3.007985974801894,31.32606070476777,1.2776571805454957,3.007985974801894
-33,-4524.0,1.997848516919252,2.3452892840575754,-13.05250553258671,-28.168657858895358,1.67245900215439,-15.825779033965997,-33.0,-1.7373054116295916,4.141906831490842,27.714285714285715,-8.231008795877468,2.8498678799218533,-30.16650637581461,-0.6728302819031857,-2.7732735013792853,30.16650637581461,0.6728302819031857,2.7732735013792853,-5755.5,4.079713575784846,1.429747952682393,-12.808838101124095,-26.295946208825683,-0.2658501567126281,-15.709266214616903,-33.0,-2.7626534450100313,4.478244182286789,27.666666666666668,-7.4794166829225075,2.069339677094668,-30.37565978461053,-1.6955981093950212,-2.900428113492809,30.37565978461053,1.6955981093950212,2.900428113492809,-7041.5,2.723554845916493,1.5604245669731691,-12.385046631307782,-27.681695165357358,0.2118935068682526,-15.051418974172398,-33.0,-2.210844786565536,4.710291027941261,27.666666666666668,-8.074645643037744,2.1246217397597866,-30.40525001127385,-1.3485310601049167,-2.6663723428646158,30.40525001127385,1.3485310601049167,2.6663723428646158,-5773.666666666667,2.933705646206864,1.778487267904379,-12.748796755006197,-27.382099744359465,0.5395007841033381,-15.528821407585099,-33.0,-2.236934547735053,4.443480680572964,27.682539682539684,-7.928357040612574,2.347943098925436,-30.31580539056633,-1.2389864838010414,-2.7800246525789034,30.31580539056633,1.2389864838010414,2.7800246525789034
-32,-4530.5,2.06129822904622,2.2454981865018255,-13.052167048008924,-27.034254299932318,1.66093964225548,-15.919115792612876,-32.0,-1.5308054642294255,3.8834249817428472,26.666666666666668,-8.350822582305991,3.022449183984481,-29.095552528978534,-0.5845585442463455,-2.8669487446039525,29.095552528978534,0.5845585442463455,2.8669487446039525,-5761.5,4.1116538483530904,1.3616166188630616,-12.969797081507155,-25.25495137813418,-0.2825175618563125,-15.447647990587116,-32.0,-2.665725184621568,4.70250685062673,26.666666666666668,-7.700872777164856,1.7815694421867827,-29.36660522648727,-1.6441341807193741,-2.477850909079962,29.36660522648727,1.6441341807193741,2.477850909079962,-7047.0,2.8072268378437544,1.539662351899064,-12.396605794064905,-26.611407698328343,0.20719898769982947,-15.005097000159912,-32.0,-2.087493437813126,4.566484567144115,26.8,-8.155733704672578,2.170576989592697,-29.418634536172096,-1.3324633641992345,-2.608491206095008,29.418634536172096,1.3324633641992345,2.608491206095008,-5779.666666666667,2.9933929717476886,1.7155923857546505,-12.806189974526994,-26.300204458798277,0.528540356032999,-15.457286927786635,-32.0,-2.0946746955547066,4.3841387998378964,26.711111111111112,-8.069143021381143,2.3248652052546537,-29.29359743054597,-1.1870520297216514,-2.651096953259641,29.29359743054597,1.1870520297216514,2.651096953259641
-31,-4536.0,2.1131545812668717,2.1605466655040444,-13.04574781887597,-26.045340689189572,1.6182911725550937,-15.942547703020391,-31.0,-1.3838022204197382,3.703541945431995,25.8,-8.452994630707641,3.1127218839461186,-28.15849527045645,-0.5422554929489509,-2.896799884144425,28.15849527045645,0.5422554929489509,2.896799884144425,-5767.5,4.151660598927946,1.3073996577192488,-13.135558152089935,-24.233027539262892,-0.30389886895473933,-15.104477917268445,-31.0,-2.589448084477455,5.010397167205065,25.666666666666668,-7.931841701887817,1.4051103051776475,-28.38468813819084,-1.6112985266739883,-1.9689197651785104,28.38468813819084,1.6112985266739883,1.9689197651785104,-7052.5,2.858226662016083,1.5098865383971305,-12.395003185378272,-25.570222309229194,0.20232393476691213,-15.052252252726058,-31.0,-1.9528152765966242,4.31792342310149,25.833333333333332,-8.205124618272526,2.313633824649883,-28.428448971245277,-1.3075626036302184,-2.6572490673477893,28.428448971245277,1.3075626036302184,2.6572490673477893,-5785.333333333333,3.0410139474036337,1.6592776205401412,-12.858769718781394,-25.282863512560553,0.5055720794557556,-15.36642595767163,-31.0,-1.9753551938312723,4.343954178579517,25.766666666666666,-8.196653650289328,2.2771553379245497,-28.32387745996419,-1.153705541084386,-2.5076562388902417,28.32387745996419,1.153705541084386,2.5076562388902417
-30,-4542.0,2.199266997917648,2.1159074999423764,-13.02819794111797,-24.968334042279245,1.578984056716371,-15.745670281001948,-30.0,-1.261452493563858,3.701177735514761,24.714285714285715,-8.615606457972966,3.0179125582599267,-27.167601040196892,-0.5369234432260052,-2.717472339883978,27.167601040196892,0.5369234432260052,2.717472339883978,-5773.5,4.1763062807156235,1.2329411149099012,-13.121334159563816,-23.196366048407345,-0.34791627671572645,-14.831004697500745,-30.0,-2.4360816208744818,5.083861270439139,24.666666666666668,-8.125949066315771,1.261245136531687,-27.372672329122974,-1.5808573916256277,-1.7096705379369281,27.372672329122974,1.5808573916256277,1.7096705379369281,-7058.5,2.929939512673487,1.4373457194569355,-12.464795674865377,-24.456631995907937,0.16054450060855618,-14.961441127064958,-30.0,-1.8435484723750106,4.276062954318173,24.666666666666668,-8.326850338264794,2.2486671685762976,-27.386571508581422,-1.2768012188483793,-2.4966454521995822,27.386571508581422,1.2768012188483793,2.4966454521995822,-5791.333333333333,3.1018375971022523,1.5953981114364044,-12.871442591849053,-24.20711069553151,0.46387076020306695,-15.179372035189218,-30.0,-1.8470275289377833,4.353700653424024,24.682539682539684,-8.356135287517843,2.1759416211226372,-27.30894829263376,-1.1315273512333375,-2.307929443340163,27.30894829263376,1.1315273512333375,2.307929443340163
-29,-4548.5,2.2945781145661983,2.0696524031581967,-13.028636114510347,-23.842874128886166,1.520164981063955,-15.396757561093843,-29.0,-1.163394925185366,3.8559416068446892,23.833333333333332,-8.821069600159767,2.7570311370025684,-26.13745224345237,-0.5494874220942414,-2.3681214465834968,26.13745224345237,0.5494874220942414,2.3681214465834968,-5779.5,4.2123715880532595,1.1797665402336361,-12.854767078098426,-22.17777390848721,-0.39830573021950677,-14.682044233941866,-29.0,-2.2137230568230684,4.792440656963096,23.666666666666668,-8.23403366558074,1.4754896399852173,-26.39014549654047,-1.578072270453143,-1.8272771558434393,26.39014549654047,1.578072270453143,1.8272771558434393,-7064.5,2.9998641403974293,1.3594245869946233,-12.501605763479281,-23.390458787499814,0.11420649071042425,-14.647772052936451,-29.0,-1.7263023471772359,4.435465855375258,23.666666666666668,-8.535746412223334,2.00319513786988,-26.390322927897245,-1.245218096284199,-2.146166289457171,26.390322927897245,1.245218096284199,2.146166289457171,-5797.5,3.168937947672296,1.5362811767954854,-12.795002985362686,-23.13703560829106,0.4120219138516242,-14.908857949324053,-29.0,-1.7011401097285568,4.3612827063943485,23.722222222222225,-8.530283225987946,2.0785719716192217,-26.305973555963362,-1.124259262943861,-2.113854963961369,26.305973555963362,1.124259262943861,2.113854963961369
-28,-4554.5,2.4104926481049334,1.9990399937230852,-12.980007538770403,-22.764657325369683,1.4451472401907879,-15.135548160029197,-28.0,-1.0503110732112377,3.8970641264387376,22.833333333333332,-8.987048901765116,2.6110220442178695,-25.175149973474614,-0.5538927535322972,-2.155540621258792,25.175149973474614,0.5538927535322972,2.155540621258792,-5785.5,4.246208322920834,1.113270846539578,-12.624288261742068,-21.170865433588503,-0.47528060708799363,-14.415963759261174,-28.0,-2.0312713021014086,4.651369954753387,22.666666666666668,-8.371883223972985,1.5318352603497623,-25.417073756509335,-1.5885514536275718,-1.7916754975191045,25.417073756509335,1.5885514536275718,1.7916754975191045,-7070.5,3.0490330801413426,1.284229966262531,-12.570280671436421,-22.317612026476137,0.03636639272277457,-14.15013773390731,-28.0,-1.6538187214938473,4.796871286349381,22.666666666666668,-8.776023192146376,1.5406611984223195,-25.36664510661748,-1.2478635735397563,-1.5798570624708894,25.36664510661748,1.2478635735397563,1.5798570624708894,-5803.5,3.2352446837223696,1.4655136021750648,-12.724858823982965,-22.08437826181144,0.33541100860852296,-14.567216551065892,-28.0,-1.5784670322688312,4.448435122513835,22.722222222222225,-8.711651772628159,1.894506167663317,-25.31962294553381,-1.1301025935665419,-1.8423577270829288,25.31962294553381,1.1301025935665419,1.8423577270829288
-27,-4560.5,2.531445823973932,1.937053597956928,-13.027950365894606,-21.664730541512856,1.3548701909115135,-14.880393059940152,-27.0,-0.9984515062014223,4.011402681217595,21.833333333333332,-9.120874536336173,2.3672982778672,-24.19617636548679,-0.5821834070454145,-1.8524426940455454,24.19617636548679,0.5821834070454145,1.8524426940455454,-5792.5,4.2957410734627,1.0271058172144099,-12.615170271870245,-20.094542708204713,-0.5654603899952219,-13.822042818380057,-27.0,-1.9305772913395305,5.033591202466457,21.625,-8.631783750223235,1.0574681982515168,-24.390283781667414,-1.5925662072096318,-1.2068725465098118,24.390283781667414,1.5925662072096318,1.2068725465098118,-7076.5,3.135979303175525,1.2022747159224985,-12.604594925951773,-21.256351673461364,-0.0467015613601931,-13.640404822122866,-27.0,-1.573696837493632,5.148288747170333,21.666666666666668,-9.005292515967296,1.08916217547867,-24.392330976636888,-1.2489762772826916,-1.0358098961710913,24.392330976636888,1.2489762772826916,1.0358098961710913,-5809.833333333333,3.3210554002040524,1.3888113770312787,-12.749238521238874,-21.00520830772631,0.24756941318536618,-14.114280233481026,-27.0,-1.5009085450115283,4.731094210284795,21.708333333333332,-8.91931693417557,1.5046428838657955,-24.326263707930362,-1.1412419638459126,-1.3650417122421494,24.326263707930362,1.1412419638459126,1.3650417122421494
-26,-4566.5,2.6585868440874436,1.8797724407734215,-12.999050756206332,-20.548002781492936,1.271225110644002,-14.615858691845325,-26.0,-0.9177568425060171,4.055187545527247,20.666666666666668,-9.252188254176508,2.1931728790742597,-23.20658962558038,-0.6085473301294196,-1.6168079356389944,23.20658962558038,0.6085473301294196,1.6168079356389944,-5800.5,4.4004392344587675,1.006332260994282,-12.610498375395096,-19.003181381874803,-0.6620296481691821,-13.317176735008449,-26.0,-1.9066925368644754,5.312005048032249,20.5,-8.769857024007116,0.6510376967644435,-23.403620616333573,-1.668361909163464,-0.7066783596133519,23.403620616333573,1.668361909163464,0.7066783596133519,-7083.0,3.2424832819744744,1.1475038758625051,-12.538421770709832,-20.138371062291235,-0.12955834916669864,-13.150573741308227,-26.0,-1.4811084398904022,5.362586912070631,20.571428571428573,-9.18523093772716,0.7555244801694364,-23.380854344265707,-1.2770622250292039,-0.6121519705983963,23.380854344265707,1.2770622250292039,0.6121519705983963,-5816.666666666667,3.433836453506895,1.344536192543403,-12.71599030077042,-19.89651840855299,0.15987903776937376,-13.694536389387332,-26.0,-1.4351859397536313,4.909926501876709,20.57936507936508,-9.069092071970262,1.1999116853360465,-23.330354862059888,-1.184657154774029,-0.9785460886169141,23.330354862059888,1.184657154774029,0.9785460886169141
