Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-10,,,,,,,,,,,,,,,,,,,,-1915.5,9.384863434319826,-14.888306651037155,6.972677710867256,-2.465501672716965,-0.4083493608359392,6.921100392633839,-10.0,15.52658482147214,2.9673202157296354,10.0,-15.79999198508257,-0.1546588101895184,-11.850365107036792,14.479957290201215,-0.051577318233416346,11.850365107036792,-14.479957290201215,0.051577318233416346,-2559.0,9.665105653624844,-14.857225460558672,7.23737361211347,-2.3513753970939137,-0.10038635152880214,8.753594501160196,-10.0,15.863258183688663,4.564760630805886,10.0,-16.404202180666463,-1.7109075509689944,-12.01648105071876,14.756839109029869,1.5162208890467264,12.01648105071876,-14.756839109029869,-1.5162208890467264,-2237.25,9.524984543972334,-14.872766055797914,7.105025661490362,-2.4084385349054394,-0.2543678561823707,7.8373474468970175,-10.0,15.694921502580401,3.7660404232677607,10.0,-16.102097082874515,-0.9327831805792564,-11.933423078877777,14.618398199615541,0.732321785406655,11.933423078877777,-14.618398199615541,-0.732321785406655
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,-1925.5,9.381492386767633,-14.798577916779529,6.780036520845217,-2.4360353919640474,-0.33799860332600207,7.036922243763449,-10.0,15.472050298535592,3.252381836765501,10.0,-15.795812997032833,-0.450623379582845,-11.81752777873168,14.460579313453525,0.2568857229182326,11.81752777873168,-14.460579313453525,-0.2568857229182326,-2561.0,9.680342945965085,-14.840377562788255,7.182303551782027,-2.3205735985262934,-0.08180259620448695,8.69682912032394,-10.0,15.854198087101542,4.556304116457571,10.0,-16.393858485310354,-1.7040549852107614,-12.00091654449138,14.75857496658377,1.5145255685419121,12.00091654449138,-14.75857496658377,-1.5145255685419121,-2243.25,9.53091766636636,-14.819477739783892,6.981170036313622,-2.37830449524517,-0.2099005997652445,7.866875682043695,-10.0,15.663124192818568,3.904342976611536,10.0,-16.094835741171593,-1.0773391823968033,-11.909222161611531,14.609577140018647,0.8857056457300724,11.909222161611531,-14.609577140018647,-0.8857056457300724
-11,-1299.5,9.676129790419251,-14.550176695578148,4.809160833859847,-2.0028412149314216,-0.8665689135103956,6.178073257391694,-11.0,14.329480779425236,4.319350316127729,10.1,-14.86611316715079,-1.6325120400660038,-11.678971005350672,13.683607782067753,1.3689124235318468,11.678971005350672,-13.683607782067753,-1.3689124235318468,-1949.5,8.59089588739644,-14.54278210348666,6.1082073944567785,-3.5984983069029886,-0.05157720549447235,6.5905205883966245,-11.0,15.40384777179519,3.540444600470033,10.5,-15.784632207165258,-0.5979264847489075,-12.189394194299428,14.491204897992189,0.4823131939398465,12.189394194299428,-14.491204897992189,-0.4823131939398465,-2574.5,9.441506936076031,-14.734662598954401,6.5063499612906,-2.7375955455686536,0.06921722847800822,8.05401353460414,-11.0,15.786939644001416,4.630830785537813,10.041666666666666,-16.35153304334588,-1.6841073369054007,-12.179102481644685,14.803879827432409,1.5476635733135389,12.179102481644685,-14.803879827432409,-1.5476635733135389,-1941.1666666666667,9.236177537963908,-14.60920713267307,5.807906063202409,-2.779645022467688,-0.28297629684228653,6.9408691267974865,-11.0,15.173422731740613,4.163541900711858,10.213888888888889,-15.667426139220643,-1.3048486205734375,-12.015822560431594,14.326230835830785,1.1329630635950774,12.015822560431594,-14.326230835830785,-1.1329630635950774
-12,-1320.5,8.823084175101906,-14.661886154909796,3.6573201428640165,-3.686373512747283,-0.8311682815627415,5.190080087687914,-12.0,14.262453813947383,4.742821387495546,11.083333333333334,-14.91270813007977,-1.7726832360764286,-12.50945768784919,13.830717873347055,1.532759944823897,12.50945768784919,-13.830717873347055,-1.532759944823897,-1972.0,6.9590226681852885,-14.505288750384942,4.106352907561487,-5.729656458720523,0.2498225112369163,4.793081735370987,-12.0,15.285355933443894,3.9028154361795773,11.461538461538462,-15.749766628533072,-0.695356337215654,-12.688679126905813,14.75511126162186,0.6867288278095004,12.688679126905813,-14.75511126162186,-0.6867288278095004,-2590.0,8.508286487853217,-14.617394037053247,4.588282745897968,-4.207405007130713,0.3550386224565143,6.232414473231371,-12.0,15.600752756937496,4.883885606129789,11.0,-16.246696890833842,-1.663361094212153,-12.71569149498393,14.972432659509762,1.6441317273334033,12.71569149498393,-14.972432659509762,-1.6441317273334033,-1960.8333333333333,8.096797777046804,-14.594856314115994,4.11731859877449,-4.541144992866173,-0.07543571595643694,5.4051920987634245,-12.0,15.049520834776258,4.50984080993497,11.181623931623932,-15.63639054981556,-1.3771335558347453,-12.637942769912977,14.519420598159558,1.2878734999889334,12.637942769912977,-14.519420598159558,-1.2878734999889334
-13,-1330.0,8.033127210095072,-14.675251626954163,2.596646623828298,-5.196455653193212,-0.6972406852452655,4.547860858883609,-13.0,14.177738041407892,5.3641509459408265,12.0,-14.989532882771842,-2.151703935204256,-13.229582863288284,13.978010941708897,1.9512142350553106,13.229582863288284,-13.978010941708897,-1.9512142350553106,-1983.5,5.861306481667605,-14.500822273229806,2.9903441703259928,-7.364250722462697,0.4020889889812812,3.994984039111808,-13.0,15.195816599218247,4.3761003384383965,12.1,-15.771893627871822,-0.955000226850182,-13.225557204130302,14.902911262211086,1.004639868785815,13.225557204130302,-14.902911262211086,-1.004639868785815,-2597.0,7.895865815683119,-14.712256747576475,2.9741347158219456,-5.338473148416216,0.45512273928026026,4.685153111728463,-13.0,15.450715186311509,5.13402582718713,12.0,-16.178484644380582,-1.6664741854202807,-13.234338964099335,15.167379486856735,1.7110183959065175,13.234338964099335,-15.167379486856735,-1.7110183959065175,-1970.1666666666667,7.263433169148599,-14.62944354925348,2.853708503325412,-5.966393174690708,0.05332368100542532,4.40933266990796,-13.0,14.941423275645883,4.958092370522118,12.033333333333333,-15.64663705167475,-1.5910594491582397,-13.229826343839306,14.682767230258905,1.5556241665825477,13.229826343839306,-14.682767230258905,-1.5556241665825477
-14,-1336.0,7.518304889096041,-14.737126346115105,1.7676785556595633,-6.511116528395915,-0.592116118633997,4.006727548590348,-14.0,14.130837029573144,5.880552803674197,13.0,-15.096678309546823,-2.4072008293584672,-14.029421417491955,14.145010227481105,2.2390489929307846,14.029421417491955,-14.145010227481105,-2.2390489929307846,-1990.5,5.236148601325622,-14.517697953486062,2.405141922128897,-8.895689882677324,0.5684495723491534,3.9529842669193784,-14.0,15.23012436768902,5.167682511439913,13.0,-16.00085295075243,-1.4383037376369043,-14.131838484002945,15.086147525835216,1.5478423447904812,14.131838484002945,-15.086147525835216,-1.5478423447904812,-2603.5,7.1165137974069355,-14.691827169945038,1.4859233932385862,-6.73465588893415,0.629354368361697,3.4295793176483627,-14.0,15.245350283200729,5.538947932275991,13.0,-16.09821602748837,-1.8230937308569437,-13.851169686341088,15.321181538306734,1.9436559244097762,13.851169686341088,-15.321181538306734,-1.9436559244097762,-1976.6666666666667,6.623655762609533,-14.648883823182068,1.8862479570090158,-7.380487433335797,0.20189594069228445,3.796430377719363,-14.0,14.868770560154298,5.529061082463367,13.0,-15.731915762595875,-1.889532765950772,-14.00414319594533,14.850779763874352,1.9101824207103473,14.00414319594533,-14.850779763874352,-1.9101824207103473
-15,-1340.5,7.147568282288777,-14.773649384545926,1.1434509443430245,-7.6630628585182805,-0.5128658141592961,3.558055283005973,-15.0,14.05811601395988,6.268752646129377,14.0,-15.15788475093257,-2.556228023524852,-14.810631140807057,14.26078357038663,2.4146043386629485,14.810631140807057,-14.26078357038663,-2.4146043386629485,-1995.0,4.910089419575177,-14.592920282924856,1.7769225872138077,-10.075070262338928,0.6626456036917896,3.4831163559533067,-15.0,15.21452414981557,5.571180136027294,14.0,-16.107857007298268,-1.547018270943238,-14.985159681914107,15.255565886616647,1.706193768739499,14.985159681914107,-15.255565886616647,-1.706193768739499,-2609.0,6.478788626235042,-14.648235915312316,0.5035115307460944,-8.137909416766925,0.7945576323498544,2.7461861654646187,-15.0,15.086481082785303,6.029787305266387,14.0,-16.094381612102314,-2.0535008819142204,-14.616698043001966,15.442793547662172,2.2426746347185245,14.616698043001966,-15.442793547662172,-2.2426746347185245,-1981.5,6.1788154426996655,-14.6716018609277,1.1412950207676422,-8.625347512541376,0.3147791406274493,3.262452601474633,-15.0,14.786373748853585,5.956573362474352,14.0,-15.786707790111052,-2.052249058794103,-14.804162955241045,14.98638100155515,2.1211575807069907,14.804162955241045,-14.98638100155515,-2.1211575807069907
-16,-1345.0,6.7929479178575605,-14.767426491269935,0.6439766637867904,-8.810221205155363,-0.43135371514487036,3.1497939902293304,-16.0,13.958125324422472,6.559968014225342,14.8,-15.17606954957505,-2.619585980099927,-15.603169123012924,14.336072776125068,2.50581732644254,15.603169123012924,-14.336072776125068,-2.50581732644254,-1999.5,4.576833984543651,-14.65066545886197,1.093859477697847,-11.171947178634252,0.7297837285381955,2.7383221696037303,-16.0,15.120062619231991,5.72245048114623,15.25,-16.079994186259327,-1.4431973561147917,-15.748781163177902,15.380449187400165,1.6444626919058836,15.748781163177902,-15.380449187400165,-1.6444626919058836,-2613.0,6.043615305626273,-14.686580922923072,-0.2602352838260235,-9.361180124225733,0.9157915109612116,2.2409383284405426,-16.0,14.988845485100507,6.499020629128382,15.0,-16.155162670948418,-2.2562588842474365,-15.404795429852006,15.602372433884284,2.5011736122665664,15.404795429852006,-15.602372433884284,-2.5011736122665664,-1985.8333333333333,5.804465736009161,-14.70155762435166,0.492533619219538,-9.781116169338448,0.4047405081181789,2.709684829424534,-16.0,14.689011142918323,6.260479708166652,15.016666666666666,-15.803742135594264,-2.1063474068207184,-15.585581905347611,15.106298132469838,2.2171512102049964,15.585581905347611,-15.106298132469838,-2.2171512102049964
-17,-1349.0,6.436114207773908,-14.755543190356455,0.2160163833281179,-10.115078434638315,-0.35582132573987185,2.7620613886974774,-17.0,13.838704483838319,6.833318354118821,15.666666666666666,-15.18328745446361,-2.63241550042169,-16.55119264241222,14.399721864616582,2.5460450053693595,16.55119264241222,-14.399721864616582,-2.5460450053693595,-2003.5,4.097038137253343,-14.685576712003751,0.4015776932821669,-12.537784964552094,0.7810437191132019,1.7923432955127745,-17.0,14.954708863601804,5.700733317733789,16.25,-15.940590075353033,-1.152161679251556,-16.634823101805438,15.466620431116953,1.3907656022306076,16.634823101805438,-15.466620431116953,-1.3907656022306076,-2616.0,5.782303977403874,-14.745438349232847,-0.9355828449349853,-10.380856525074428,0.9929657262643694,1.8139675249746665,-17.0,14.867875201737128,6.949927310930093,15.666666666666666,-16.198162725424137,-2.4621252600789503,-16.163160502478302,15.738404075497217,2.749550369909652,16.163160502478302,-15.738404075497217,-2.749550369909652,-1989.5,5.438485440810375,-14.728852750531019,-0.10599625610823353,-11.011239974754945,0.47272937321256653,2.1227907363949727,-17.0,14.55376284972575,6.494659660927567,15.861111111111109,-15.774013418413594,-2.0822341465840655,-16.44972541556532,15.201582123743584,2.228786992503206,16.44972541556532,-15.201582123743584,-2.228786992503206
-18,-1352.0,6.152632887942535,-14.746835504335067,-0.1454444672851501,-11.36762020150352,-0.30571041040516556,2.4075149988407385,-18.0,13.697841082110449,7.074311370394491,17.0,-15.166580100538587,-2.619524161723259,-17.520253089446054,14.441125093929903,2.5529594661258885,17.520253089446054,-14.441125093929903,-2.5529594661258885,-2007.0,3.7021471986813412,-14.680218221625388,-0.045773310040880366,-13.705395007439975,0.8129216910812246,1.2250621969099296,-18.0,14.789626762225554,5.767612781525545,17.0,-15.81986562619781,-1.0080956983309273,-17.407542206121317,15.493139912706612,1.27083550695081,17.407542206121317,-15.493139912706612,-1.27083550695081,-2619.0,5.536347836686331,-14.768529263722217,-1.6526421815429264,-11.442313925430975,1.0499498640167755,1.3634554888056858,-18.0,14.651392405343955,7.414447424748889,16.666666666666668,-16.167818161631434,-2.691265582723284,-16.97866176211731,15.818479127738991,3.0160976703486124,16.97866176211731,-15.818479127738991,-3.0160976703486124,-1992.6666666666667,5.130375974436736,-14.73186099656089,-0.6146199862896523,-12.171776378124823,0.5190537148976114,1.6653442281854514,-18.0,14.379620083226653,6.752123858889642,16.88888888888889,-15.718087962789278,-2.10629514759249,-17.30215235256156,15.2509147114585,2.2799642144751036,17.30215235256156,-15.2509147114585,-2.2799642144751036
-19,-1354.5,5.948049789084577,-14.743624530788919,-0.47650235167618055,-12.386712433519794,-0.2761490354024203,2.1294911502980236,-19.0,13.549323886542378,7.319761044235496,18.0,-15.14100081026382,-2.6605885824564206,-18.33476222260437,14.467475495386498,2.605993501974204,18.33476222260437,-14.467475495386498,-2.605993501974204,-2010.0,3.3960022605445257,-14.688886822527309,-0.45756021383905665,-14.789595394220706,0.8448692143420856,0.8585852923275662,-19.0,14.633256305209722,6.000690938692618,18.0,-15.758382552799878,-1.0312245244341254,-18.185597654765232,15.533756036869393,1.316145506166623,18.185597654765232,-15.533756036869393,-1.316145506166623,-2622.0,5.275454834024443,-14.773185264359784,-2.290357184130347,-12.514232600555568,1.0965932725728544,0.9596648241809813,-19.0,14.408478005536423,7.831922047989081,17.666666666666668,-16.109279257170222,-2.8928530847753433,-17.789687434580014,15.869778536932637,3.2500220083113285,17.789687434580014,-15.869778536932637,-3.2500220083113285,-1995.5,4.873168961217849,-14.735232205892004,-1.0748065832151947,-13.230180142765356,0.5551044838375065,1.3159137556021905,-19.0,14.197019399096176,7.050791343639065,17.88888888888889,-15.66955420674464,-2.1948887305552964,-18.103349103983206,15.290336689729509,2.390720338817385,18.103349103983206,-15.290336689729509,-2.390720338817385
-20,-1357.0,5.742586093828291,-14.754838736740219,-0.8432419016584038,-13.46497651123318,-0.25324368254215807,1.8419419864563213,-20.0,13.37646734442604,7.603907683110221,18.666666666666668,-15.113555983896921,-2.7313678358334195,-19.207562605061472,14.501595054198061,2.685183888114725,19.207562605061472,-14.501595054198061,-2.685183888114725,-2013.0,3.106333885161186,-14.704006165702266,-0.9414714336398461,-15.949185705686398,0.8892266553776436,0.5914621208090308,-20.0,14.447206786712869,6.422659721861422,19.0,-15.737134768168238,-1.220720924396441,-19.055519590847585,15.593232821079908,1.532933554448877,19.055519590847585,-15.593232821079908,-1.532933554448877,-2625.0,4.9859270645341764,-14.745273668990393,-2.7609749250482274,-13.606427399872445,1.158076632590389,0.6909044665239534,-20.0,14.18591486573866,8.200492797349924,18.666666666666668,-16.062711957778816,-3.058232235420603,-18.592354464406622,15.903350301580781,3.451879391572181,18.592354464406622,-15.903350301580781,-3.451879391572181,-1998.3333333333333,4.611615681174551,-14.734706190477626,-1.5152294201154923,-14.340196538930675,0.5980198684752915,1.0414361912631018,-20.0,14.003196332292523,7.409020067440522,18.777777777777782,-15.637800903281326,-2.336773665216821,-18.951812220105225,15.332726058952916,2.556665611378594,18.951812220105225,-15.332726058952916,-2.556665611378594
-21,-1359.5,5.54635753300399,-14.765019131242404,-1.226256432818094,-14.571097170430736,-0.23126398183365407,1.5495486249286592,-21.0,13.178278330321403,7.901919794697124,20.0,-15.075221607637307,-2.8155322459172583,-20.117454703434728,14.533755149408751,2.7758050577467532,20.117454703434728,-14.533755149408751,-2.7758050577467532,-2016.0,2.8242802572745274,-14.741017851832487,-1.4649172129661416,-17.183276028844173,0.9348073829930962,0.4110123020174925,-21.0,14.240636230246226,6.989703035724214,20.0,-15.759804863201422,-1.5338980634510933,-20.0075562861187,15.67582523482558,1.8759295149836344,20.0075562861187,-15.67582523482558,-1.8759295149836344,-2628.0,4.694851539846098,-14.67572850378822,-3.063310672176667,-14.739087925708219,1.233537044949273,0.5016884112441761,-21.0,13.97691705072689,8.472556263443483,19.333333333333332,-16.005644663594516,-3.128548047143728,-19.433939465554317,15.909265548737492,3.5649990834208425,19.433939465554317,-15.909265548737492,-3.5649990834208425,-2001.1666666666667,4.355163110041539,-14.727255162287705,-1.9181614393203013,-15.497820374994376,0.6456934820362384,0.8207497793967758,-21.0,13.798610537098172,7.78805969795494,19.777777777777775,-15.613557044811081,-2.492659452170693,-19.852983485035917,15.372948644323941,2.7389112187170768,19.852983485035917,-15.372948644323941,-2.7389112187170768
