from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,1.1622205011693223,0.19130663824528005,2.8794171877157955,0.9314619145615111,1.6050516946237179,0.82674557046231,1.9869053426072603,0.6662512348046081,4.409626313717677,4.506723191048874,6.908260229118192,5.242614995395114,5.509916843372689,5.331456657892763,5.716375203819535,5.01786239503587,-4.409626313717677,-4.506723191048874,-6.908260229118192,-5.242614995395114,-5.509916843372689,-5.331456657892763,-5.716375203819535,-5.01786239503587,9.825668737351958,5.816141930673977,8.82835476579513,6.9530444142780325,8.969752436754415,6.4846479394955825,9.207925313300501,6.417944761482531,13.516256184009107,11.866896626654084,14.645414360498894,12.76182577433516,14.281455809149968,12.099532058908657,14.147708784552655,12.242751486632633,-13.516256184009107,-11.866896626654084,-14.645414360498894,-12.76182577433516,-14.281455809149968,-12.099532058908657,-14.147708784552655,-12.242751486632633
28,0.6608260868386051,0.34277147677887093,2.977262384399389,0.6873502840221312,1.51335821430314,0.9082173483893189,1.8842803666239503,0.5956247568855767,3.8680064134891663,4.761238778733159,7.099248035805731,5.072495182719852,5.462820218727863,5.4934302284826755,5.657231522750425,5.024216200750467,-3.8680064134891663,-4.761238778733159,-7.099248035805731,-5.072495182719852,-5.462820218727863,-5.4934302284826755,-5.657231522750425,-5.024216200750467,9.718474493570282,5.3300382916265665,8.714081362133475,6.68166289631035,8.705073063016156,6.133836329987435,9.04587630623997,6.048512505974784,13.538542419943955,11.739182640084021,14.818140163829375,12.832075308902258,14.282859943214945,12.043358328896888,14.213180842329423,12.204872092627722,-13.538542419943955,-11.739182640084021,-14.818140163829375,-12.832075308902258,-14.282859943214945,-12.043358328896888,-14.213180842329423,-12.204872092627722
29,0.1498887947301247,0.5757547784418475,2.8468649076629826,0.5103918436544259,1.3886928601370874,0.8955186330414455,1.6321279515462253,0.5828939844915808,3.2947347679450516,5.099611532849433,7.0275465317409855,4.9328287731167295,5.383204771691062,5.561197169840669,5.426252572307071,5.085088240563519,-3.2947347679450516,-5.099611532849433,-7.0275465317409855,-4.9328287731167295,-5.383204771691062,-5.561197169840669,-5.426252572307071,-5.085088240563519,9.700866973891666,4.766523093015909,8.635130328890446,6.301470106481656,8.522168667986358,5.78928595692399,8.952721990256157,5.619093052140518,13.668060628469869,11.473857595866011,14.972693241691081,12.760302079977246,14.32938721059009,11.929176369136528,14.323380360250347,12.054445348326595,-13.668060628469869,-11.473857595866011,-14.972693241691081,-12.760302079977246,-14.32938721059009,-11.929176369136528,-14.323380360250347,-12.054445348326595
30,0.025671132045245494,0.8443923193653552,2.583069465951127,0.2528876293054194,1.2911161413761527,0.8664676432508296,1.341358134019135,0.5650366836660322,3.10563995835749,5.482336537782747,6.819548781680697,4.74080253458342,5.327272551325644,5.6073544922558884,5.1471853669837975,5.149256186562914,-3.10563995835749,-5.482336537782747,-6.819548781680697,-4.74080253458342,-5.327272551325644,-5.6073544922558884,-5.1471853669837975,-5.149256186562914,9.589730087458843,4.424460602485508,8.43083611783868,5.836863509485526,8.397562388833583,5.432323596409986,8.806042864710369,5.231215902793674,13.715228115618551,11.426578216018124,15.024490928354552,12.478382890445042,14.4148977432222,11.789989034638145,14.384872262398433,11.898316713700437,-13.715228115618551,-11.426578216018124,-15.024490928354552,-12.478382890445042,-14.4148977432222,-11.789989034638145,-14.384872262398433,-11.898316713700437
31,0.1600762213592273,1.1129968949337767,2.2795087826622953,0.06155427898768226,1.138834762947585,0.8022178196278019,1.1480048925517086,0.5693881393269464,3.198861992701804,5.84224127790789,6.560649384169757,4.627919620920424,5.196984606032387,5.604780897162178,4.954424649519878,5.23834568528845,-3.198861992701804,-5.84224127790789,-6.560649384169757,-4.627919620920424,-5.196984606032387,-5.604780897162178,-4.954424649519878,-5.23834568528845,9.38028822984579,4.070167949233353,8.18540182859963,5.404104451320147,8.215834667105725,5.069785963369648,8.593841575183715,4.848019454641048,13.695511121774311,11.351253567033392,15.01766239566885,12.185388915232936,14.425994720409888,11.652126509014773,14.379722745951016,11.729589663760366,-13.695511121774311,-11.351253567033392,-15.01766239566885,-12.185388915232936,-14.425994720409888,-11.652126509014773,-14.379722745951016,-11.729589663760366
32,0.2986043548672963,1.202376772320161,2.0555010117337353,-0.08311796497431231,1.0862072286101538,0.596923946371064,1.1005948205677056,0.5422676254435095,3.297703572111409,5.97992840891799,6.357755424977479,4.5561670813000426,5.148499484316925,5.474787237104178,4.901705633998736,5.291065198770704,-3.297703572111409,-5.97992840891799,-6.357755424977479,-4.5561670813000426,-5.148499484316925,-5.474787237104178,-4.901705633998736,-5.291065198770704,9.210256479598797,3.7722069908346283,7.969849988323877,5.230983523623811,7.976226962666124,4.753499512914213,8.385444476862933,4.585563342457551,13.679167667507096,11.365387436139319,15.068407530827711,12.180364639055679,14.423019387813131,11.609267838810311,14.390198195382647,11.718339971335103,-13.679167667507096,-11.365387436139319,-15.068407530827711,-12.180364639055679,-14.423019387813131,-11.609267838810311,-14.390198195382647,-11.718339971335103
33,0.2439754654657918,1.2149959351924164,1.9771667566819147,-0.21248187344391467,1.1714294469007414,0.34271404023086016,1.1490668528166508,0.4442029797023688,3.229911656995164,6.028590222528779,6.300423055783341,4.489623296442127,5.22785021478975,5.2869461395538195,4.9419922808948336,5.252165948304646,-3.229911656995164,-6.028590222528779,-6.300423055783341,-4.489623296442127,-5.22785021478975,-5.2869461395538195,-4.9419922808948336,-5.252165948304646,9.08388928447158,3.416890395983726,7.856654500373054,5.102788832822522,7.783122984026757,4.587848450270267,8.241222256290465,4.369175893025505,13.712826855186186,11.341841968165465,15.20321682254189,12.239470465888653,14.411124464209246,11.695099033447107,14.442389380645773,11.75880382250041,-13.712826855186186,-11.341841968165465,-15.20321682254189,-12.239470465888653,-14.411124464209246,-11.695099033447107,-14.442389380645773,-11.75880382250041
34,-0.04212712597849717,1.0857518705613673,2.1407942546134704,-0.28313562624295585,1.1722230943990903,0.13840407076338818,1.185664271492784,0.3567547932376163,2.9260087996327004,5.915279206279723,6.547587344426461,4.472754716878349,5.221659796214593,5.118594742913366,4.999719599212072,5.206646560773498,-2.9260087996327004,-5.915279206279723,-6.547587344426461,-4.472754716878349,-5.221659796214593,-5.118594742913366,-4.999719599212072,-5.206646560773498,8.90704928066852,3.0290592864937933,7.781186940541609,5.103851447485594,7.595251352305961,4.407485163530445,8.094495857838696,4.180131965836611,13.753120683950701,11.277460790939411,15.341861789455145,12.441569123701592,14.461048686687937,11.789161939339388,14.518677053364593,11.836063951326798,-13.753120683950701,-11.277460790939411,-15.341861789455145,-12.441569123701592,-14.461048686687937,-11.789161939339388,-14.518677053364593,-11.836063951326798
35,-0.5001394594132974,0.8752124225796191,2.3335938637736486,-0.33102240104871183,1.1049452401929303,-0.02200704880057934,1.1321373259960272,0.2442408069040254,2.422284046127796,5.7257322339480385,6.813647396831721,4.475993325461191,5.161781086439782,4.984441473805498,4.9671457609680685,5.125238001848804,-2.422284046127796,-5.7257322339480385,-6.813647396831721,-4.475993325461191,-5.161781086439782,-4.984441473805498,-4.9671457609680685,-5.125238001848804,8.650569568757351,2.6905112974199485,7.72970614149952,5.087910192867178,7.504597931533944,4.266329200368992,7.961624547263605,4.0149168968853735,13.712895093160258,11.206383019782924,15.554571641803015,12.717194336916839,14.58365533299021,11.854177351630204,14.617040689317827,11.925918236109988,-13.712895093160258,-11.206383019782924,-15.554571641803015,-12.717194336916839,-14.58365533299021,-11.854177351630204,-14.617040689317827,-11.925918236109988
36,-0.9028495973259912,0.6757050399334387,2.5314823314754467,-0.30490017428606264,1.0395827074476554,-0.22349007015142447,1.0236418598366015,0.11560739271404398,1.9327654046140286,5.524914511093962,7.058123846410841,4.5589346077707,5.11987035464195,4.814948075638378,4.866759415726862,5.0332049724523715,-1.9327654046140286,-5.524914511093962,-7.058123846410841,-4.5589346077707,-5.11987035464195,-4.814948075638378,-4.866759415726862,-5.0332049724523715,8.374411530467041,2.4241808427578664,7.630699963049533,4.942150497554887,7.47163468282874,4.114825360536884,7.82558205878177,3.8270522336165453,13.673391811973332,11.218931796557106,15.716396094164253,12.915230016300832,14.81014924059224,11.865746760886742,14.733312382243275,11.99996952458156,-13.673391811973332,-11.218931796557106,-15.716396094164253,-12.915230016300832,-14.81014924059224,-11.865746760886742,-14.733312382243275,-11.99996952458156
37,-1.0649917598037775,0.4372055200014645,2.6187670743627516,-0.223179088914224,0.9656283088686326,-0.43175357806164394,0.8938485953017977,0.006924124319190243,1.657906594912524,5.287369996840067,7.161076453750826,4.67485838964794,5.068764721597671,4.634909330868915,4.720868859987508,4.944894077203606,-1.657906594912524,-5.287369996840067,-7.161076453750826,-4.67485838964794,-5.068764721597671,-4.634909330868915,-4.720868859987508,-4.944894077203606,8.061219701415693,2.2327367944478524,7.46679587739916,4.735839604062929,7.422253728956924,3.8337007851927365,7.650089769257259,3.600759061234506,13.54480465033798,11.327516952833813,15.79416400897128,13.01474725296614,15.019270005584323,11.761917408371374,14.786079554964529,12.034727204723774,-13.54480465033798,-11.327516952833813,-15.79416400897128,-13.01474725296614,-15.019270005584323,-11.761917408371374,-14.786079554964529,-12.034727204723774
38,-1.0365134433627585,0.21172682475915808,2.663259364919658,-0.16480876414843748,0.900006939013078,-0.5841685083702849,0.8327581813763195,-0.10392391750575262,1.5856570631261704,5.0367281885806285,7.218962843247563,4.770059915216991,5.055941691572073,4.493652060092218,4.644270376577387,4.850360657383092,-1.5856570631261704,-5.0367281885806285,-7.218962843247563,-4.770059915216991,-5.055941691572073,-4.493652060092218,-4.644270376577387,-4.850360657383092,7.758994837474038,2.1251653036220146,7.3006027883560165,4.402289823626302,7.444104550772718,3.5830384420956207,7.501234058867591,3.3701645231146458,13.426362099976595,11.540111309053762,15.809607765924957,12.98716356349504,15.290292166366187,11.70169718055427,14.842087344089245,12.076324017701024,-13.426362099976595,-11.540111309053762,-15.809607765924957,-12.98716356349504,-15.290292166366187,-11.70169718055427,-14.842087344089245,-12.076324017701024
39,-0.8864529007078579,0.04630092350281567,2.6035384836399724,-0.02494898868204759,0.8408190011459,-0.7296850577566594,0.8026146804743712,-0.18096907389318295,1.6927443653619185,4.858998414552475,7.178211792864976,4.93590684998377,5.050059968585488,4.349175060913265,4.604642941525545,4.773936699825888,-1.6927443653619185,-4.858998414552475,-7.178211792864976,-4.93590684998377,-5.050059968585488,-4.349175060913265,-4.604642941525545,-4.773936699825888,7.458688286449362,2.1093758379696483,7.11912471617464,3.9771626062168104,7.3698699550754485,3.445763387761339,7.315894319233149,3.1774339439825994,13.296696956053651,11.785223522229435,15.853476550512822,12.838648014889724,15.473228889950628,11.829100106963162,14.8744674655057,12.150990548027439,-13.296696956053651,-11.785223522229435,-15.853476550512822,-12.838648014889724,-15.473228889950628,-11.829100106963162,-14.8744674655057,-12.150990548027439
40,-0.7487836350355573,-0.08215880395001134,2.528939399240072,0.06371772897178583,0.69686937384562,-0.9186601787840951,0.7797852907926114,-0.26954717543649787,1.8162460357019736,4.708197573167168,7.1239675301322265,5.054118500476678,4.948322678226286,4.1622686907150666,4.588344857906811,4.69179520191474,-1.8162460357019736,-4.708197573167168,-7.1239675301322265,-5.054118500476678,-4.948322678226286,-4.1622686907150666,-4.588344857906811,-4.69179520191474,7.116606634878354,2.129506042368958,7.0136616486128744,3.841917266207048,7.259632069699044,3.518923120942805,7.129966784396758,3.1634488098396036,13.152382668880731,12.063195890464764,15.942464065516898,13.002890767936826,15.643635680813295,12.225287864958409,14.912827471736975,12.430458174453333,-13.152382668880731,-12.063195890464764,-15.942464065516898,-13.002890767936826,-15.643635680813295,-12.225287864958409,-14.912827471736975,-12.430458174453333
41,-0.5782751631020133,-0.1527537681293296,2.5135647162721035,0.11131006839649586,0.5462883247061455,-1.0409524138633235,0.7703564686475639,-0.337267049805613,1.9783574793837932,4.616579233309181,7.096509499051437,5.151670662990431,4.8244460887763925,4.028288122235994,4.579067207843267,4.629385452797864,-1.9783574793837932,-4.616579233309181,-7.096509499051437,-5.151670662990431,-4.8244460887763925,-4.028288122235994,-4.579067207843267,-4.629385452797864,6.880557489581432,2.0639747280823646,6.865626522738178,3.867037662722637,7.168598337388057,3.567917731156548,6.971594116569222,3.16631004065385,13.111564468751977,12.247450861022864,15.963320666434344,13.32487870284959,15.781708357715472,12.623080856061193,14.952197830967265,12.731803473311217,-13.111564468751977,-12.247450861022864,-15.963320666434344,-13.32487870284959,-15.781708357715472,-12.623080856061193,-14.952197830967265,-12.731803473311217
42,-0.44497074456602914,-0.18535719824347557,2.4898596449900734,0.1270363611853304,0.5672864409693131,-1.2397075379643419,0.8262903076191245,-0.421808314969447,2.087765413130968,4.576349939678503,7.070228094276423,5.216367565491797,4.85675577353885,3.837140690512416,4.635113782399689,4.556695829771132,-2.087765413130968,-4.576349939678503,-7.070228094276423,-5.216367565491797,-4.85675577353885,-3.837140690512416,-4.635113782399689,-4.556695829771132,6.594098461801244,1.9494229859358694,6.6834044496517295,3.841225437285368,6.905982135424299,3.4962411380461065,6.727828348959091,3.0956298537557814,12.99380110427722,12.420538249442526,15.958577537344242,13.502391720068983,15.704949332998263,12.803160637339106,14.885775991539909,12.908696868950203,-12.99380110427722,-12.420538249442526,-15.958577537344242,-13.502391720068983,-15.704949332998263,-12.803160637339106,-14.885775991539909,-12.908696868950203
43,-0.3160559608932211,-0.11557386743733668,2.4501595226196695,0.05824703864539175,0.6102454939346855,-1.4184645529361617,0.8718114239961087,-0.5151915708447485,2.1638901643764816,4.636497835294149,7.055467011793628,5.18539207677916,4.915732485847685,3.649734713990167,4.686321636924094,4.47049224348261,-2.1638901643764816,-4.636497835294149,-7.055467011793628,-5.18539207677916,-4.915732485847685,-3.649734713990167,-4.686321636924094,-4.47049224348261,6.366786325202914,1.9311381888370927,6.469537438602355,3.8197848524883016,6.52825662716963,3.299726439330397,6.454860130324966,3.016883160218597,12.928846915054644,12.72759985260521,15.875002579513108,13.651977336973271,15.51233311694005,12.870182136894273,14.7720608705026,13.083253108824252,-12.928846915054644,-12.72759985260521,-15.875002579513108,-13.651977336973271,-15.51233311694005,-12.870182136894273,-14.7720608705026,-13.083253108824252
44,-0.26905371050381394,-0.04715400887046372,2.3855561362364117,-0.039496609480188495,0.686011811333975,-1.5160258421454875,0.9185039955590554,-0.5570321063543376,2.221365561349479,4.736610138332675,6.98335292800969,5.162881597393119,5.008740616427562,3.5145639315851627,4.718661236271245,4.437981121424143,-2.221365561349479,-4.736610138332675,-6.98335292800969,-5.162881597393119,-5.008740616427562,-3.5145639315851627,-4.718661236271245,-4.437981121424143,6.216792348752661,1.863236554266829,6.34371915946604,3.7432671040044547,6.242158126333292,3.2146768994854065,6.267556544850664,2.9403935192522304,12.909616919819632,12.998679450012338,15.858504941779472,13.853168626441825,15.358292917116417,12.920123163197502,14.708804926238507,13.257323746550554,-12.909616919819632,-12.998679450012338,-15.858504941779472,-13.853168626441825,-15.358292917116417,-12.920123163197502,-14.708804926238507,-13.257323746550554
45,-0.16409251636293415,0.0677609934719783,2.3404957860915436,-0.04170975820055516,0.7971050568786097,-1.587804380520063,0.9561823774887798,-0.5588893825303606,2.323403510204943,4.923037020438044,6.948106424602448,5.222946144394125,5.143600970217201,3.4124108023870288,4.771024318723043,4.45732236170461,-2.323403510204943,-4.923037020438044,-6.948106424602448,-5.222946144394125,-5.143600970217201,-3.4124108023870288,-4.771024318723043,-4.45732236170461,6.068991396203252,1.8897498669953599,6.169917638446602,3.5166196941722867,5.97209514684162,3.249089968258916,6.070334727163825,2.8851531764755207,12.904732224392626,13.279310376731976,15.83324541231268,13.90368794316982,15.214231605054039,13.072292394216191,14.650736413919782,13.41843023803933,-12.904732224392626,-13.279310376731976,-15.83324541231268,-13.90368794316982,-15.214231605054039,-13.072292394216191,-14.650736413919782,-13.41843023803933
46,-0.12687204215718936,0.1384211428479999,2.239411810227878,0.0812597577571358,0.8970613628414159,-1.632123359385513,0.9907935522354533,-0.4943675360521329,2.366244868292766,5.077607943099877,6.857612819564125,5.384394139858951,5.26701934509504,3.351708553748802,4.816011891621369,4.5530465713486,-2.366244868292766,-5.077607943099877,-6.857612819564125,-5.384394139858951,-5.26701934509504,-3.351708553748802,-4.816011891621369,-4.5530465713486,5.922642748394259,1.9290737305594292,6.093973538936997,3.345430588834022,5.735578019962289,3.154880174922184,5.917398102431182,2.809794831438545,12.896824581142646,13.59781452231278,15.865481598911039,13.93838115737397,15.116738108007532,13.18358680674819,14.626348096020406,13.573260828811646,-12.896824581142646,-13.59781452231278,-15.865481598911039,-13.93838115737397,-15.116738108007532,-13.18358680674819,-14.626348096020406,-13.573260828811646
47,-0.0821631538990422,0.15046077583869144,2.137222701699864,0.24593801719698236,1.0011362008113551,-1.6371022586510218,1.0038289534513432,-0.4175810328686798,2.4094303408676367,5.124187870867054,6.797847842311599,5.592671833479869,5.388820223520872,3.365525824121729,4.850970978041746,4.678601866900492,-2.4094303408676367,-5.124187870867054,-6.797847842311599,-5.592671833479869,-5.388820223520872,-3.365525824121729,-4.850970978041746,-4.678601866900492,5.814153964569425,1.9261771860433199,6.002316525980587,3.350533873531088,5.560227400024363,3.0467592815902607,5.792232630191459,2.7744901137215563,12.923149364783518,13.871445408051375,15.851885840697243,14.154797915965073,15.057356465416902,13.247729865851177,14.610797223632554,13.757991063289209,-12.923149364783518,-13.871445408051375,-15.851885840697243,-14.154797915965073,-15.057356465416902,-13.247729865851177,-14.610797223632554,-13.757991063289209
48,0.04971886889696521,0.1110585159976063,2.0658452578391473,0.4987755705588269,1.1165420864284035,-1.6692695676289664,1.0334080634561695,-0.340011073743816,2.521278643451719,5.0940362665110905,6.752371430653144,5.91400058554768,5.5361157572438096,3.320580192811172,4.899305842921531,4.786256216408635,-2.521278643451719,-5.0940362665110905,-6.752371430653144,-5.91400058554768,-5.5361157572438096,-3.320580192811172,-4.899305842921531,-4.786256216408635,5.669971983155247,1.8972552056750267,5.891229080306515,3.3487290641954988,5.386832290950765,2.8868599662250762,5.649344451470842,2.710948078698534,12.934801651185373,14.072113995849092,15.842744522306104,14.42235018575631,14.912738133822408,13.255339410032338,14.563428102437962,13.91660119721258,-12.934801651185373,-14.072113995849092,-15.842744522306104,-14.42235018575631,-14.912738133822408,-13.255339410032338,-14.563428102437962,-13.91660119721258
49,0.1405463553518386,0.050145531334480374,1.9696151605873493,0.7667881667181502,1.1428736110473223,-1.6275922234960034,1.0540692135105456,-0.2499151802600823,2.6227695958911137,5.039690261601614,6.658628134128775,6.265906985669849,5.605528787994873,3.353003422209908,4.928478521858456,4.904315558130283,-2.6227695958911137,-5.039690261601614,-6.658628134128775,-6.265906985669849,-5.605528787994873,-3.353003422209908,-4.928478521858456,-4.904315558130283,5.535945839882229,1.6836565700564623,5.7168039868612315,3.4302356507040384,5.154035970116511,2.6748989709130737,5.468928598953323,2.596263730557858,12.9716889243747,14.163426368074477,15.803976338500089,14.763452120104954,14.77035843870774,13.284800369474306,14.515341233860843,14.070559619217912,-12.9716889243747,-14.163426368074477,-15.803976338500089,-14.763452120104954,-14.77035843870774,-13.284800369474306,-14.515341233860843,-14.070559619217912
50,0.3272561318162917,-0.020703705121836516,1.9530573716853514,1.0147690700528427,1.1983178342841305,-1.504591195458152,1.0973071871071067,-0.14655886469027632,2.790914270921029,4.977444596038685,6.608039244296471,6.586845583357084,5.686451548179194,3.491731138149902,4.972420129455593,5.039422327702867,-2.790914270921029,-4.977444596038685,-6.608039244296471,-6.586845583357084,-5.686451548179194,-3.491731138149902,-4.972420129455593,-5.039422327702867,5.418056803654866,1.61604424448878,5.621272052064192,3.3682573200339974,5.07076407872766,2.5952700395094266,5.370030978148907,2.5265238680107345,13.042232219593187,14.32132485500731,15.926037274095464,14.972952424825706,14.80756904396623,13.423697126034435,14.591946179218295,14.239324801955817,-13.042232219593187,-14.32132485500731,-15.926037274095464,-14.972952424825706,-14.80756904396623,-13.423697126034435,-14.591946179218295,-14.239324801955817
51,0.4887347912592009,-0.02617641375989238,1.9660089615535807,1.0907872823680336,1.263825284028371,-1.4150171643587712,1.1856967924660813,-0.1149778623708581,2.942961039361008,4.9433851323689995,6.607071878759658,6.74678080896106,5.783359431541328,3.608592439792634,5.060448527074005,5.11093928159746,-2.942961039361008,-4.9433851323689995,-6.607071878759658,-6.74678080896106,-5.783359431541328,-3.608592439792634,-5.060448527074005,-5.11093928159746,5.29675752532801,1.5399761189761656,5.552576012761908,3.1850642198324506,5.116841955399342,2.5651072760102545,5.322058497829754,2.4300492049396234,13.203646909321025,14.426915938664488,16.09227601417477,15.030796572630923,15.092291443264251,13.567610925171449,14.796071455586683,14.341774478822288,-13.203646909321025,-14.426915938664488,-16.09227601417477,-15.030796572630923,-15.092291443264251,-13.567610925171449,-14.796071455586683,-14.341774478822288
52,0.5884375355861561,0.0017621791916369392,2.0013589781996153,1.0071444555022546,1.3544383337605512,-1.2462521147706376,1.2815107010731224,-0.08842802434275843,2.9635845825327496,4.961443272918859,6.611098711434308,6.680253675051888,5.892056408598638,3.7921359454949646,5.148705386464651,5.138591584305284,-2.9635845825327496,-4.961443272918859,-6.611098711434308,-6.680253675051888,-5.892056408598638,-3.7921359454949646,-5.148705386464651,-5.138591584305284,5.181605525580774,1.461372710521948,5.565173364531813,2.889505664149966,5.187136784306347,2.652294431294485,5.311305224806311,2.334390935322133,13.323481346260174,14.703907905906666,16.460745096428603,14.954323146537508,15.539046018066225,13.87876458941668,15.107757486918333,14.512331880620286,-13.323481346260174,-14.703907905906666,-16.460745096428603,-14.954323146537508,-15.539046018066225,-13.87876458941668,-15.107757486918333,-14.512331880620286
53,0.6524456122516848,0.10939760206205214,2.05936217688559,0.8783410078722204,1.4351805088174057,-1.0442774238812578,1.3609934070963838,-0.05472474560580017,2.9642303472976566,5.092480996153017,6.658627260405638,6.501508490597388,5.941681708513456,4.0068851922864175,5.187964517150615,5.156612318600889,-2.9642303472976566,-5.092480996153017,-6.658627260405638,-6.501508490597388,-5.941681708513456,-4.0068851922864175,-5.187964517150615,-5.156612318600889,5.079212583838497,1.3607959995818573,5.560644777328408,2.634553111767244,5.2355335266284175,2.810787918323337,5.291796962598441,2.2687123432241463,13.4272983198916,14.906097282924364,16.929443907014516,14.902780995488364,16.06953726417735,14.231442946244062,15.47542649702782,14.680107074885598,-13.4272983198916,-14.906097282924364,-16.929443907014516,-14.902780995488364,-16.06953726417735,-14.231442946244062,-15.47542649702782,-14.680107074885598
54,0.7216872243751996,0.2941790857261897,2.169616066647543,0.6830215870246974,1.4744028683955304,-0.9255729812803828,1.4321548490982527,-0.044384597397877736,2.9772771402682716,5.2680300582301065,6.741306170295559,6.232472637550276,5.955728065444575,4.102430337241762,5.220421527679263,5.142461323648352,-2.9772771402682716,-5.2680300582301065,-6.741306170295559,-6.232472637550276,-5.955728065444575,-4.102430337241762,-5.220421527679263,-5.142461323648352,4.980377409975226,1.2520947780541494,5.521699988210484,2.4953564668857915,5.387925669680264,2.9045764948215,5.296667689288658,2.2173425799204804,13.624995902463183,15.077673512203628,17.391806774914055,14.885179446304042,16.70339538199188,14.48063725197626,15.906732686456373,14.814496736827977,-13.624995902463183,-15.077673512203628,-17.391806774914055,-14.885179446304042,-16.70339538199188,-14.48063725197626,-15.906732686456373,-14.814496736827977
55,0.7681625244754883,0.4363852234172445,2.289951903870973,0.5150705366787419,1.5372608725085979,-0.8576867382095252,1.51630000025159,-0.016145705268197846,2.932226788220475,5.36702286369195,6.854391635086293,5.9824294755693685,6.000398941117474,4.17051874066573,5.27735590549068,5.140326091488402,-2.932226788220475,-5.36702286369195,-6.854391635086293,-5.9824294755693685,-6.000398941117474,-4.17051874066573,-5.27735590549068,-5.140326091488402,4.980896216219072,0.8856191989449325,5.55969142398335,2.3719758096633807,5.436404989291547,2.9048634082378957,5.325664209831323,2.054152805615403,13.92801976660403,14.77576551688416,17.9027407666952,14.952604369294468,17.267618333872534,14.652502678002062,16.366126289057252,14.79362418806023,-13.92801976660403,-14.77576551688416,-17.9027407666952,-14.952604369294468,-17.267618333872534,-14.652502678002062,-16.366126289057252,-14.79362418806023
56,0.8124010753503135,0.6006285350006957,2.4484679991278546,0.3614067026963894,1.6454238291252063,-0.850055074005559,1.6206847842428498,-0.017421049297308366,2.8665513039753283,5.473801619941987,6.99071133426393,5.74918269607253,6.079351982752402,4.165776085239398,5.334096701745602,5.093993881667959,-2.8665513039753283,-5.473801619941987,-6.99071133426393,-5.74918269607253,-6.079351982752402,-4.165776085239398,-5.334096701745602,-5.093993881667959,5.081112224462512,0.6017920860464281,5.531424209447613,2.3354844572252897,5.5317235269179506,2.81060037800418,5.381419986942692,1.9159589737586327,14.365704791428268,14.472867870710246,18.44519830679828,15.186135735685802,17.960380239829732,14.788688330570434,16.923761112685426,14.815897312322159,-14.365704791428268,-14.472867870710246,-18.44519830679828,-15.186135735685802,-17.960380239829732,-14.788688330570434,-16.923761112685426,-14.815897312322159
