from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-1.7812903270004892,-2.459309555034425,-1.446476419266796,-1.5264959515032999,-1.823062181270715,-1.626199258043151,-1.713383404066935,-1.928973164383983,-0.03889012879758713,-1.1710688923216583,0.24391858558969837,-0.2129896040161423,-0.1039115254994023,-0.05380476436712023,-0.028364247309592194,-0.5694467081515073,0.03889012879758713,1.1710688923216583,-0.24391858558969837,0.2129896040161423,0.1039115254994023,0.05380476436712023,0.028364247309592194,0.5694467081515073,-5.098070512967807,1.4283834984474146,-1.4088923503773523,-0.9241234390691386,0.019110101299553595,2.0619955694782157,-2.162617587348535,0.8554185429521641,-4.494210908228104,1.4431905034667478,-0.6394714041547322,0.04566033740135811,0.7091717352328848,2.5903455724832485,-1.4748368590499843,1.359732137783785,4.494210908228104,-1.4431905034667478,0.6394714041547322,-0.04566033740135811,-0.7091717352328848,-2.5903455724832485,1.4748368590499843,-1.359732137783785
11,-2.249991060132759,-2.8032386958642235,-1.8158277408162036,-2.0284045657333234,-2.3420766179125083,-1.9859522798066873,-2.1719582111555003,-2.2849533432394313,-0.3439906427019692,-1.39041093680079,0.023892088537773137,-0.6073913565758655,-0.47053891549845783,-0.2716792428311652,-0.3302218121388689,-0.7972137538947184,0.3439906427019692,1.39041093680079,-0.023892088537773137,0.6073913565758655,0.47053891549845783,0.2716792428311652,0.3302218121388689,0.7972137538947184,-5.4840220477237605,1.3721031233989236,-1.5481888356240505,-1.078620562316,0.03468299106215533,2.0639387138081786,-2.3325092974285515,0.7858070916303672,-4.805612778520903,1.4237400062393384,-0.6869425593714631,-0.004178981005112825,0.7978134434464939,2.672242973814214,-1.5649139648152912,1.3639346663494796,4.805612778520903,-1.4237400062393384,0.6869425593714631,0.004178981005112825,-0.7978134434464939,-2.672242973814214,1.5649139648152912,-1.3639346663494796
12,-2.7299760654067438,-3.117382546619597,-2.2277411467850072,-2.622785742075349,-2.9889599071906554,-2.4885898046279173,-2.6706980831893468,-2.724516673174973,-0.6714403100157291,-1.5868066504624228,-0.2324617875689574,-1.090629029167503,-0.9508981716402296,-0.635502654127881,-0.6728336189746877,-1.115420713067408,0.6714403100157291,1.5868066504624228,0.2324617875689574,1.090629029167503,0.9508981716402296,0.635502654127881,0.6728336189746877,1.115420713067408,-5.848554017390962,1.1878432321373391,-1.7844204497963885,-1.2164847191596295,-0.07326211114231529,1.8624050591892183,-2.568745526109889,0.6112545240556428,-5.102210365306525,1.2869724885457385,-0.8301608536943186,-0.03682237770987229,0.7901035124277866,2.5552905312404404,-1.7140892355243524,1.2684802140254354,5.102210365306525,-1.2869724885457385,0.8301608536943186,0.03682237770987229,-0.7901035124277866,-2.5552905312404404,1.7140892355243524,-1.2684802140254354
13,-3.317176440052762,-3.4011029056756517,-2.6509796783493673,-3.249359104821133,-3.6793762143559094,-2.992349684958441,-3.2338747791160376,-3.185137145084509,-1.0336576471627268,-1.760132356636448,-0.49838400061263943,-1.5943461680692348,-1.464771635607364,-1.028859899352479,-1.0503151780483093,-1.465394254397495,1.0336576471627268,1.760132356636448,0.49838400061263943,1.5943461680692348,1.464771635607364,1.028859899352479,1.0503151780483093,1.465394254397495,-6.391658366173862,0.8858116784179937,-2.128150292104449,-1.4256695844480078,-0.3403547334104282,1.4673053338735262,-2.95338779722958,0.3091491426145041,-5.55496836784764,1.0462655364584803,-1.0837124479615015,-0.10452645438242991,0.6205616972206469,2.2596506672810017,-2.006039706196165,1.067129916452351,5.55496836784764,-1.0462655364584803,1.0837124479615015,0.10452645438242991,-0.6205616972206469,-2.2596506672810017,2.006039706196165,-1.067129916452351
14,-3.5561121175045116,-3.706034563072709,-3.068911214305814,-3.7871802436981703,-4.276917199611094,-3.5387504952901736,-3.653779843873135,-3.6777724219093653,-1.1632351760464363,-1.9695396546926833,-0.7605627622122686,-2.019589118498045,-1.9076541774496674,-1.4659199982682165,-1.329775939304874,-1.8487890996887302,1.1632351760464363,1.9695396546926833,0.7605627622122686,2.019589118498045,1.9076541774496674,1.4659199982682165,1.329775939304874,1.8487890996887302,-6.980432792171088,0.3015477648542313,-2.591087014348195,-1.7827773580078614,-0.8217379921299435,0.8592445856645128,-3.4644192662164084,-0.20732833582970578,-6.047405228164176,0.556101507969645,-1.4471115596873791,-0.31365083807947125,0.2548271497251795,1.766272175315284,-2.413229879375459,0.6695742817351529,6.047405228164176,-0.556101507969645,1.4471115596873791,0.31365083807947125,-0.2548271497251795,-1.766272175315284,2.413229879375459,-0.6695742817351529
15,-3.9231149412655615,-4.137993522762754,-3.4987734696546386,-4.212096875635623,-4.774153051818314,-4.075194067765363,-4.081169914514707,-4.179846978923456,-1.3752761010387031,-2.2895919191460985,-1.0380048289685373,-2.3436307988179497,-2.256290075157671,-1.895103249757622,-1.6040611340715079,-2.240281921812608,1.3752761010387031,2.2895919191460985,1.0380048289685373,2.3436307988179497,2.256290075157671,1.895103249757622,1.6040611340715079,2.240281921812608,-7.560669107050126,-0.28423532895425296,-3.1580682010135814,-2.3421671567122218,-1.4800953083897117,0.2889436131037755,-4.066277538817807,-0.7791529575208999,-6.52165128910005,0.058098169627783136,-1.8914775246347126,-0.7196827358721408,-0.27091193939243796,1.291692051752297,-2.8946802510424003,0.21003582850264646,6.52165128910005,-0.058098169627783136,1.8914775246347126,0.7196827358721408,0.27091193939243796,-1.291692051752297,2.8946802510424003,-0.21003582850264646
16,-4.3385920454958065,-4.682847211795151,-3.9562322129530063,-4.740175611910072,-5.22744584015975,-4.7039603172242845,-4.514047297154876,-4.7126925023997135,-1.6138182931270402,-2.698977926348155,-1.31385414786961,-2.739075181346303,-2.53708971536797,-2.388129866778058,-1.8696557670898089,-2.6491000233267403,1.6138182931270402,2.698977926348155,1.31385414786961,2.739075181346303,2.53708971536797,2.388129866778058,1.8696557670898089,2.6491000233267403,-8.093028645013527,-0.7967417232603906,-3.7873258090180637,-2.8836248451826516,-2.1570868749908954,-0.3182160248391581,-4.679147109674162,-1.3328608644274003,-6.936689379572245,-0.37901997115544894,-2.381993367925776,-1.1414364692737298,-0.8210669130700978,0.7795425503248774,-3.3799165535227065,-0.24697129670143392,6.936689379572245,0.37901997115544894,2.381993367925776,1.1414364692737298,0.8210669130700978,-0.7795425503248774,3.3799165535227065,0.24697129670143392
17,-4.6854081638312906,-5.331885782753421,-4.324699194105943,-5.294344491564434,-5.643689082878939,-5.27218273286422,-4.9208866652725565,-5.294472410023932,-1.8042709367771987,-3.2126321431077987,-1.5180476873692026,-3.1678075150475404,-2.776068911435723,-2.8115436921265613,-2.1047494866294705,-3.0932708315389057,1.8042709367771987,3.2126321431077987,1.5180476873692026,3.1678075150475404,2.776068911435723,2.8115436921265613,2.1047494866294705,3.0932708315389057,-8.515544032803492,-1.4953813627746855,-4.453964173109977,-3.539170233655095,-2.898084825676118,-1.0960650728144108,-5.289197677196529,-2.043538889748064,-7.252641474759962,-0.9710624178537692,-2.8836227428102084,-1.672513601269832,-1.4141157986897301,0.1197040664623934,-3.850126672086634,-0.8412906508870692,7.252641474759962,0.9710624178537692,2.8836227428102084,1.672513601269832,1.4141157986897301,-0.1197040664623934,3.850126672086634,0.8412906508870692
18,-4.963746340197233,-5.866314494797894,-4.69414754673204,-5.743718029391605,-5.965743789850291,-5.68697576789733,-5.243839953435968,-5.795602618934579,-1.9564311179049456,-3.63991510358208,-1.722705704756165,-3.515933806837327,-2.9431931130616915,-3.1075969464486097,-2.2792421273805723,-3.4772936810380948,1.9564311179049456,3.63991510358208,1.722705704756165,3.515933806837327,2.9431931130616915,3.1075969464486097,2.2792421273805723,3.4772936810380948,-9.032124065665466,-2.1753839194042026,-4.913059091588468,-4.442699397447081,-3.3597616632100564,-1.7363974006024876,-5.768314940154663,-2.7848269058179236,-7.629270540502652,-1.531890733597474,-3.2197493035845324,-2.400040638611029,-1.7748527492165596,-0.40321093783053197,-4.207957531101249,-1.4450474366796784,7.629270540502652,1.531890733597474,3.2197493035845324,2.400040638611029,1.7748527492165596,0.40321093783053197,4.207957531101249,1.4450474366796784
19,-5.297744107635054,-6.330183677146135,-5.042196419426844,-6.156410141371499,-6.216914844303997,-5.989257081989106,-5.562045678275176,-6.200777297023643,-2.140826347890644,-3.9946469234872435,-1.8959694191142091,-3.829879875866391,-3.0404478180974834,-3.3196730058998,-2.44134477818339,-3.782271738086809,2.140826347890644,3.9946469234872435,1.8959694191142091,3.829879875866391,3.0404478180974834,3.3196730058998,2.44134477818339,3.782271738086809,-9.546419607180047,-2.7835862178983373,-5.32326228155524,-5.276397574166303,-3.9973617784237385,-2.2053057988659344,-6.2890145557196755,-3.4217631969768583,-7.996841344251035,-2.004655170516102,-3.505253103505153,-3.0398744707136767,-2.267718364164839,-0.7497396924959903,-4.589937603973676,-1.931423111241923,7.996841344251035,2.004655170516102,3.505253103505153,3.0398744707136767,2.267718364164839,0.7497396924959903,4.589937603973676,1.931423111241923
20,-5.630324993854977,-6.712612301795099,-5.274330428171606,-6.494330413065057,-6.354532007381734,-6.3079839802106346,-5.834794652272663,-6.572059841973772,-2.31253881177288,-4.2500112590806145,-1.983099754053133,-4.072000949259236,-3.017707838971617,-3.5459867340632827,-2.548756844554861,-4.047479782348782,2.31253881177288,4.2500112590806145,1.983099754053133,4.072000949259236,3.017707838971617,3.5459867340632827,2.548756844554861,4.047479782348782,-10.027644219774999,-3.260940829384165,-5.813292595341846,-5.805720647987654,-4.786457296530807,-2.527558864884836,-6.875798037215884,-3.864740114085552,-8.34006749953437,-2.3350895469473816,-3.827362347190119,-3.414847099780073,-2.875449394347507,-0.9424180569737253,-5.014293080357332,-2.2307849012337266,8.34006749953437,2.3350895469473816,3.827362347190119,3.414847099780073,2.875449394347507,0.9424180569737253,5.014293080357332,2.2307849012337266
21,-5.909981025044537,-6.862755241870911,-5.471979085256132,-6.725689708379377,-6.416915850454996,-6.754131041450876,-6.026185946608525,-6.88346326631031,-2.4588860093625433,-4.293236788463526,-2.041493811946574,-4.202234908105023,-2.9484129344998564,-3.8622090380815473,-2.603484387240471,-4.248002751280122,2.4588860093625433,4.293236788463526,2.041493811946574,4.202234908105023,2.9484129344998564,3.8622090380815473,2.603484387240471,4.248002751280122,-10.409573188661511,-3.620604692388726,-6.145345674412714,-6.244516743225912,-5.471095795961638,-2.731893997382593,-7.342004886345287,-4.19900514433241,-8.604055310759648,-2.5365309097841955,-4.032064306888249,-3.693851732249097,-3.396797563243008,-1.0176270810866157,-5.3443057269636345,-2.416003241039969,8.604055310759648,2.5365309097841955,4.032064306888249,3.693851732249097,3.396797563243008,1.0176270810866157,5.3443057269636345,2.416003241039969
22,-6.21443125946826,-6.884815889881455,-5.673347021522861,-6.819972591587549,-6.442014492676445,-7.222112779559845,-6.201918457851757,-7.123930493454919,-2.6317316291846105,-4.199312615684066,-2.0968195589919887,-4.191497692702585,-2.8449454225611968,-4.202746663671633,-2.646075109166086,-4.373618555165593,2.6317316291846105,4.199312615684066,2.0968195589919887,4.191497692702585,2.8449454225611968,4.202746663671633,2.646075109166086,4.373618555165593,-10.889843198071512,-3.9330575873551443,-6.456473770193319,-6.687215150691653,-6.011708934218726,-2.9366792140571194,-7.786008634161185,-4.518983984034639,-8.923789717268054,-2.68315649187847,-4.213941537520611,-3.918400451057452,-3.7980831248836053,-1.059570426283365,-5.645271459890758,-2.5537091230730957,8.923789717268054,2.68315649187847,4.213941537520611,3.918400451057452,3.7980831248836053,1.059570426283365,5.645271459890758,2.5537091230730957
23,-6.54418067415434,-6.822043223010876,-5.882825390042154,-6.803432993826949,-6.443149475953478,-7.585526584934211,-6.37933590259504,-7.255571834025572,-2.8382345081423708,-4.0189042049285835,-2.1601505667485554,-4.0670622131626555,-2.7213488973011515,-4.476916801474211,-2.6921524760804636,-4.401293392380478,2.8382345081423708,4.0189042049285835,2.1601505667485554,4.0670622131626555,2.7213488973011515,4.476916801474211,2.6921524760804636,4.401293392380478,-11.386100519188684,-4.2773609012151885,-6.8568539545941665,-6.9833814234011236,-6.730850964609376,-3.1859304493079765,-8.324601812797408,-4.815557591308096,-9.24537688635727,-2.8638364975272275,-4.438219921608933,-3.993970680016167,-4.320304713417584,-1.105139658064049,-6.0013005071279295,-2.6543156118691478,9.24537688635727,2.8638364975272275,4.438219921608933,3.993970680016167,4.320304713417584,1.105139658064049,6.0013005071279295,2.6543156118691478
24,-6.888432567395428,-6.730379188649774,-6.094489354013646,-6.721953428975919,-6.442417461213739,-7.951214595001206,-6.563668651601919,-7.3413999600073385,-3.0456012160029493,-3.8351593444347714,-2.2222831671185554,-3.874115078530272,-2.5927813129249317,-4.7557523348208175,-2.739529186494105,-4.3915117901514344,3.0456012160029493,3.8351593444347714,2.2222831671185554,3.874115078530272,2.5927813129249317,4.7557523348208175,2.739529186494105,4.3915117901514344,-11.774342409418692,-4.657258867708489,-7.271252058234125,-7.174609811575543,-7.432598214394083,-3.4990355572600027,-8.826064227348965,-5.110301412181345,-9.483247973558411,-3.093447240580687,-4.656507284814717,-3.9601750441548873,-4.801116437760099,-1.2167933848858947,-6.313623898711075,-2.7568052232071563,9.483247973558411,3.093447240580687,4.656507284814717,3.9601750441548873,4.801116437760099,1.2167933848858947,6.313623898711075,2.7568052232071563
