Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-25,-4160.0,8.522179794415305,4.669492172541221,0.24106982572513544,-15.275631693914297,4.145177529987857,12.401895244464185,-25.0,3.121945496484021,19.426846938936592,9.2,-24.98840302941013,-15.321095897720525,-23.7978114883296,-0.5243146425533646,12.16082541873905,23.7978114883296,0.5243146425533646,-12.16082541873905,-5422.0,9.653927714606704,4.41949367248588,1.1517620423348407,-14.494187443845245,4.054402587567641,12.489623575534713,-25.0,3.55710283846552,18.767647423639666,9.285714285714286,-25.293229589838173,-14.52078720825928,-24.148115158451947,-0.36509108491823966,11.337861533199874,24.148115158451947,0.36509108491823966,-11.337861533199874,-6610.0,9.035440848552625,5.061995118132715,1.382096074735834,-15.182503210533088,4.647827880015505,12.384111001480944,-25.0,3.6146541954795244,18.231380893895615,9.428571428571429,-25.25284486658429,-13.937973305566652,-24.217944059085713,-0.41416723811720957,11.00201492674511,24.217944059085713,0.41416723811720957,-11.00201492674511,-5397.333333333333,9.070516119191545,4.716993654386606,0.9249759809319368,-14.984107449430875,4.282469332523668,12.425209940493282,-25.0,3.4312341768096886,18.808625085490622,9.304761904761905,-25.178159161944194,-14.593285470515484,-24.054623568622418,-0.43452432186293793,11.500233959561344,24.054623568622418,0.43452432186293793,-11.500233959561344
-24,-4165.5,8.815929175439,4.573801851356316,0.06318558809136358,-14.05524026494586,4.607925190662887,12.41209949921416,-24.0,3.538889466148682,19.333890402423084,7.833333333333333,-25.102044678038794,-15.59494717666062,-22.87116944038486,0.03412333930657067,12.348913911122798,22.87116944038486,-0.03412333930657067,-12.348913911122798,-5429.5,9.85120601649759,4.4413164295389524,1.178669659727502,-13.46190904581478,4.570379386639129,12.529424482022014,-24.0,3.967083426303926,18.475374328539328,8.25,-25.389413476613072,-14.57621133403096,-23.31311506231237,0.129062957100176,11.350754822294512,23.31311506231237,-0.129062957100176,-11.350754822294512,-6618.0,9.261982731917396,5.048914325236533,1.3851290053513914,-14.103609566234729,5.105792930613221,12.586826615505489,-24.0,3.984974138841354,18.140269015677582,8.333333333333334,-25.348877311909977,-14.222509145216577,-23.365592298152123,0.056878605376688346,11.201697610154097,23.365592298152123,-0.056878605376688346,-11.201697610154097,-5404.333333333333,9.309705974617996,4.688010868710601,0.875661417723419,-13.873586292331789,4.761365835971746,12.509450198913887,-24.0,3.830315677097987,18.64984458221333,8.138888888888888,-25.28011182218728,-14.797889218636053,-23.18329226694978,0.073354967261145,11.63378878119047,23.18329226694978,-0.073354967261145,-11.63378878119047
-23,-4171.5,9.193426545904234,4.528531574647496,-0.09134102279188323,-12.76809754838412,5.080282781230566,12.306745248915027,-23.0,3.926484417039774,19.092148051955512,6.833333333333333,-25.17139923245413,-15.713668491194495,-21.961524094288354,0.55175120658307,12.39808627170691,21.961524094288354,-0.55175120658307,-12.39808627170691,-5438.0,10.159054508880944,4.529421972883387,1.070493956756464,-12.275196070089677,5.15210132322699,12.605314864793526,-23.0,4.335107243564668,18.32513999533629,7.222222222222222,-25.469294248622603,-14.80168202472417,-22.434250578970623,0.6226793503436027,11.534820908037062,22.434250578970623,-0.6226793503436027,-11.534820908037062,-6626.5,9.634078228227967,5.07652369408368,1.4315862311887055,-12.880378167557684,5.613448044739909,12.835272522567813,-23.0,4.37227772994518,18.035892290413962,7.25,-25.45132771948324,-14.509125124573078,-22.51445639578565,0.5369243506562282,11.403686291379108,22.51445639578565,-0.5369243506562282,-11.403686291379108,-5412.0,9.662186427671049,4.711492413871521,0.803579721717762,-12.641223928677158,5.281944049732488,12.582444212092122,-23.0,4.211289796849874,18.484393445901922,7.101851851851852,-25.364007066853322,-15.00815854683058,-22.30341035634821,0.5704516358609669,11.77886449037436,22.30341035634821,-0.5704516358609669,-11.77886449037436
-22,-4178.0,9.503081978693443,4.576041949068121,-0.3348617850853203,-11.473348184450247,5.520663738110028,12.244069551117983,-22.0,4.165798196893249,18.941128371780003,5.857142857142857,-25.104746780415844,-15.972217445032344,-20.976430163143686,0.9446217890419064,12.5789313362033,20.976430163143686,-0.9446217890419064,-12.5789313362033,-5447.0,10.406118404525255,4.623761869146804,1.0218008123097748,-11.108425589666538,5.717919258584512,12.792073047862361,-22.0,4.687648038471888,18.212444667723062,6.0,-25.521865872905988,-15.109196266087906,-21.514543994191794,1.094157389437708,11.770272235552588,21.514543994191794,-1.094157389437708,-11.770272235552588,-6636.0,9.962370475323997,5.117464823632572,1.3743636620359758,-11.664743315377182,6.101538350002878,13.225626651163385,-22.0,4.692779358708566,18.16907248394559,6.090909090909091,-25.514846525644828,-15.072216344351476,-21.627113790701177,0.9840735263703063,11.851262989127408,21.627113790701177,-0.9840735263703063,-11.851262989127408,-5420.333333333333,9.957190286180898,4.772422880615832,0.6871008964201435,-11.415505696497988,5.780040448899139,12.753923083381244,-22.0,4.5154085313579015,18.44088184114955,5.982683982683983,-25.380486392988885,-15.384543351823908,-21.372695982678888,1.0076175682833068,12.066822186961097,21.372695982678888,-1.0076175682833068,-12.066822186961097
-21,-4185.0,9.844959253320566,4.614991643281843,-0.5901918489065286,-10.145556414712406,5.970209827394126,12.354276230769662,-21.0,4.422508323654464,18.98176346918294,4.571428571428571,-25.06949637466678,-16.441600546029502,-19.99051566803297,1.3552181841122828,12.94446807967619,19.99051566803297,-1.3552181841122828,-12.94446807967619,-5457.0,10.902131754592132,4.730779343444787,1.1635832543104654,-9.762112499410906,6.344454219263029,13.045443522624357,-21.0,5.133570354762265,17.983652514772544,4.909090909090909,-25.645757703556228,-15.294592248754192,-20.664244254003037,1.6136748758182413,11.881860268313892,20.664244254003037,-1.6136748758182413,-11.881860268313892,-6647.5,10.319524714425519,5.188470826795318,1.3131675189231033,-10.401887039658881,6.594865766276343,13.52932952860545,-21.0,4.983023213233544,18.20892463432759,4.833333333333333,-25.526109002480606,-15.55082195096525,-20.7214117540844,1.4063949394810251,12.216162009682348,20.7214117540844,-1.4063949394810251,-12.216162009682348,-5429.833333333333,10.355538574112739,4.844747271173983,0.62885297477568,-10.103185317927398,6.303176604311166,12.976349760666489,-21.0,4.846367297216758,18.391446872761023,4.77128427128427,-25.413787693567873,-15.762338248582983,-20.458723892040137,1.4584293331371831,12.34749678589081,20.458723892040137,-1.4584293331371831,-12.34749678589081
-20,-4192.5,10.321956072366131,4.657648216887024,-0.6964619639356495,-8.720698360554154,6.443921436572836,12.696735973146694,-20.0,4.735326715906705,19.110882089810424,3.5,-25.078012200436657,-17.018447163376873,-19.042654432920287,1.7862732196858122,13.393197937082343,19.042654432920287,-1.7862732196858122,-13.393197937082343,-5471.0,11.55833217404838,4.987699468707421,1.3391068936962143,-8.276228666132141,7.026469321491342,13.65070018073335,-20.0,5.489195980444536,18.043437568771807,3.588235294117647,-25.70675331265696,-15.811905400155487,-19.83456084018052,2.0387698527839206,12.311593287037136,19.83456084018052,-2.0387698527839206,-12.311593287037136,-6662.0,10.66825676931096,5.287468581938014,0.9299831369524555,-9.023650214108216,7.1184430081066905,13.650535003107102,-20.0,5.193598699090096,18.367765263369,3.588235294117647,-25.459976698434488,-16.171794105653994,-19.691906983419173,1.8309744261686773,12.720551866154647,19.691906983419173,-1.8309744261686773,-12.720551866154647,-5441.833333333333,10.849515005241821,4.97760542251082,0.5242093555710068,-8.673525746931503,6.8629445887236225,13.332657052329049,-20.0,5.139373798480445,18.507361640650412,3.5588235294117645,-25.41491407050937,-16.334048889728784,-19.523040752173326,1.8853391662128034,12.808447696758043,19.523040752173326,-1.8853391662128034,-12.808447696758043
-19,-4201.0,10.774689253151827,4.776061144515961,-0.7873247953381483,-7.3036236219659765,6.895471896491975,12.98539931812134,-19.0,4.95227812633184,19.15366952856435,2.2222222222222223,-24.975504456373088,-17.51762513745883,-18.078312875117803,2.1194107519760133,13.772724113459487,18.078312875117803,-2.1194107519760133,-13.772724113459487,-5493.0,12.224996068314523,5.409534624926099,0.8969711263280539,-6.621446910435494,7.788608182866768,13.89293805978979,-19.0,5.621357643644946,18.324412593282332,2.4444444444444446,-25.58645108755525,-16.547286278787485,-18.846442978750016,2.379073557940669,12.995966933461737,18.846442978750016,-2.379073557940669,-12.995966933461737,-6679.0,11.000633970491954,5.442512111982144,0.4131385574338946,-7.605521745146351,7.619146362654822,13.806522379223702,-19.0,5.302173640426328,18.68672012208698,2.3529411764705883,-25.294521714486947,-16.97296652938424,-18.606155715638305,2.1766342506726772,13.39338382178981,18.606155715638305,-2.1766342506726772,-13.39338382178981,-5457.666666666667,11.333439763986101,5.209369293808067,0.17426162947460008,-7.176864092515941,7.434408814004523,13.561619919044944,-19.0,5.291936470134371,18.721600747977888,2.3398692810457518,-25.285492419471762,-17.01262598187685,-18.510303856502045,2.2250395201964532,13.387358289570345,18.510303856502045,-2.2250395201964532,-13.387358289570345
-18,-4213.0,11.339120518956758,4.976127507306798,-1.0196634959340805,-5.756953039895241,7.396620484446119,12.823812237148822,-18.0,5.111515933126527,18.88259091872184,1.2,-24.81550132983114,-17.654829876414468,-17.096073558852,2.420492977139321,13.843475733082903,17.096073558852,-2.420492977139321,-13.843475733082903,-5521.5,12.672584704876034,5.932755981882076,0.04597358757162257,-4.937343520410048,8.461881886431028,13.17628456499333,-18.0,5.4716409619381965,18.020777120819215,1.6,-25.148867144201905,-16.671588897237157,-17.60992822528608,2.529125904548953,13.130310977421708,17.60992822528608,-2.529125904548953,-13.130310977421708,-6697.5,11.478967470648287,5.628211659818289,0.11096615784246291,-6.119973520194957,8.118779750146299,13.626797251694416,-18.0,5.436296732408163,18.469873916068902,1.4,-25.120176486268782,-17.17930565655383,-17.598940990843243,2.490568090328011,13.515831093851952,17.598940990843243,-2.490568090328011,-13.515831093851952,-5477.333333333333,11.830224231493693,5.512365049669055,-0.287574583506665,-5.604756693500082,7.992427373674482,13.208964684612189,-18.0,5.339817875824295,18.45774731853665,1.3999999999999997,-25.028181653433943,-17.168574810068485,-17.434980924993777,2.4800623240054285,13.496539268118854,17.434980924993777,-2.4800623240054285,-13.496539268118854
-17,-4228.5,11.946215649681125,5.4595484818178175,-1.542563936539845,-4.058757004770412,7.994881743500144,12.26030501595215,-17.0,5.037469626212225,18.451094972430518,0.4375,-24.44341875528411,-17.60851577300784,-16.00497265445154,2.5353332616823256,13.802868952491995,16.00497265445154,-2.5353332616823256,-13.802868952491995,-5546.0,13.176707373421108,6.301704854685809,-0.08228044509138929,-3.7394134447616754,8.84191662393008,12.906439957391571,-17.0,5.3791535647857005,17.607306339255334,1.0,-24.85032704694915,-16.531765524774816,-16.916120818182783,2.5402117692442703,12.98872040248296,16.916120818182783,-2.5402117692442703,-12.98872040248296,-6719.0,12.063450320468222,5.957773837449116,-0.308129910201509,-4.506239935820188,8.726087319315008,13.160389843308565,-17.0,5.5216205737306385,18.068889594912747,0.5652173913043478,-24.907010794665954,-17.1688607543351,-16.56969025628841,2.7683134818658934,13.468519753510073,16.56969025628841,-2.7683134818658934,-13.468519753510073,-5497.833333333333,12.395457781190151,5.9063423913175805,-0.6443247639442476,-4.101470128450758,8.520961895581744,12.775711605550763,-17.0,5.312747921576188,18.042430302199534,0.6675724637681159,-24.733585532299738,-17.103047350705918,-16.496927909640913,2.6146195042641636,13.420036369495008,16.496927909640913,-2.6146195042641636,-13.420036369495008
-16,-4245.5,12.468185779094094,5.953522417135613,-1.9195546662016543,-2.509879607992755,8.590297611796792,11.618307691571589,-16.0,4.9853967341010845,17.824394953878326,-0.1111111111111111,-24.10278464872033,-17.336709537285728,-14.97806538708685,2.636775194661179,13.537862357773243,14.97806538708685,-2.636775194661179,-13.537862357773243,,,,,,,,,,,,,,,,,,,,-6741.0,12.644355623296084,6.4685929995681635,-0.4877160529980954,-2.994154274299413,9.312358027876618,12.862832277178768,-16.0,5.45880707271316,17.596494523506994,-0.14285714285714285,-24.567479737429203,-17.06565099587992,-15.638509897595497,2.8437650283084537,13.350548330176863,15.638509897595497,-2.8437650283084537,-13.350548330176863,-5493.25,12.55627070119509,6.211057708351888,-1.2036353595998748,-2.752016941146084,8.951327819836706,12.240569984375178,-16.0,5.222101903407122,17.710444738692658,-0.12698412698412698,-24.335132193074767,-17.201180266582824,-15.308287642341174,2.7402701114848163,13.444205343975053,15.308287642341174,-2.7402701114848163,-13.444205343975053
-15,-4264.0,12.949419885305552,6.506161604522511,-2.1374368127666443,-1.0339089495761513,9.166479609951082,11.25334229204953,-15.0,4.8828053184059765,17.327198980387116,-1.0,-23.716606474153604,-17.210193730204047,-13.983328834881704,2.6603180054285716,13.390779104816174,13.983328834881704,-2.6603180054285716,-13.390779104816174,,,,,,,,,,,,,,,,,,,,-6763.5,13.318120920522032,6.998064429665489,-0.1557669452751463,-1.6449916186451279,9.791126371012954,13.168414053598434,-15.0,5.363875272131679,17.264737812993324,-1.0,-24.224629959695594,-17.078833698453607,-14.963112539167158,2.7930619413474655,13.324180998873581,14.963112539167158,-2.7930619413474655,-13.324180998873581,-5513.75,13.133770402913793,6.7521130170940005,-1.1466018790208954,-1.3394502841106397,9.478802990482018,12.210878172823982,-15.0,5.123340295268828,17.29596839669022,-1.0,-23.9706182169246,-17.144513714328827,-14.47322068702443,2.7266899733880186,13.357480051844878,14.47322068702443,-2.7266899733880186,-13.357480051844878
-14,-4280.0,13.498570161894765,7.089584859924594,-2.1175398818459374,0.36792341836006154,9.650684016828517,11.340980365089605,-14.0,4.69710607345174,17.08592224898897,-1.9230769230769231,-23.27349303360647,-17.323979108133713,-13.130646743534705,2.561099156903922,13.458520246935544,13.130646743534705,-2.561099156903922,-13.458520246935544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4280.0,13.498570161894765,7.089584859924594,-2.1175398818459374,0.36792341836006154,9.650684016828517,11.340980365089605,-14.0,4.69710607345174,17.08592224898897,-1.9230769230769231,-23.27349303360647,-17.323979108133713,-13.130646743534705,2.561099156903922,13.458520246935544,13.130646743534705,-2.561099156903922,-13.458520246935544
-13,-4294.5,14.070083252015817,7.779990280741897,-2.0224419820692594,1.9837119492700863,10.12290850545451,10.868663039638449,-13.0,4.370917353764463,16.16972988581701,-2.625,-22.6647236061091,-16.77770782786025,-12.08637130274573,2.342918224712612,12.891105021707709,12.08637130274573,-2.342918224712612,-12.891105021707709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4294.5,14.070083252015817,7.779990280741897,-2.0224419820692594,1.9837119492700863,10.12290850545451,10.868663039638449,-13.0,4.370917353764463,16.16972988581701,-2.625,-22.6647236061091,-16.77770782786025,-12.08637130274573,2.342918224712612,12.891105021707709,12.08637130274573,-2.342918224712612,-12.891105021707709
-12,-4311.0,14.742382431586003,8.5053290474421,-1.3336590340389247,3.032369022972817,10.508997743180043,10.75187669548559,-12.0,4.038124661913464,15.148696397849179,-3.0,-22.20858833732779,-15.915594928113903,-11.710013408613188,2.003668695737942,12.085535729524516,11.710013408613188,-2.003668695737942,-12.085535729524516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4311.0,14.742382431586003,8.5053290474421,-1.3336590340389247,3.032369022972817,10.508997743180043,10.75187669548559,-12.0,4.038124661913464,15.148696397849179,-3.0,-22.20858833732779,-15.915594928113903,-11.710013408613188,2.003668695737942,12.085535729524516,11.710013408613188,-2.003668695737942,-12.085535729524516
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
