from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-11.772410328183277,-11.09471670312134,-12.243671980484521,-9.63509883451519,-11.19709391732205,-9.693127941773104,-11.829567155528537,-10.216201848227266,-10.040509644469843,-10.44751884082188,-10.8281930187274,-8.369800591170746,-10.106463091209733,-8.464563968479558,-10.395629043082307,-9.138525604234935,10.040509644469843,10.44751884082188,10.8281930187274,8.369800591170746,10.106463091209733,8.464563968479558,10.395629043082307,9.138525604234935,-11.486481036671053,-8.814615282012937,-14.35222381654267,-11.866636180448253,-15.519125934289912,-11.677175096501692,-14.113932741342545,-10.96343867066413,-8.484635185834446,-5.539404559131489,-9.792450207088681,-7.639054037895832,-11.571557359741387,-6.843442110981824,-10.46242024149863,-7.028870426517623,8.484635185834446,5.539404559131489,9.792450207088681,7.639054037895832,11.571557359741387,6.843442110981824,10.46242024149863,7.028870426517623
27,-11.648693694087262,-11.017151105818844,-12.062528507165448,-9.23746177372741,-10.729524422818288,-9.807463004844902,-11.816451867180099,-10.226262958972866,-9.908011750358842,-10.387128700764068,-10.649701834990033,-7.953025210519873,-9.647839127706785,-8.585391672754486,-10.394403704910276,-9.180158018380947,9.908011750358842,10.387128700764068,10.649701834990033,7.953025210519873,9.647839127706785,8.585391672754486,10.394403704910276,9.180158018380947,-11.288996882856953,-8.66761380100101,-14.274317282900553,-11.815028191278019,-15.208098411278504,-11.342836559130122,-13.850432044747466,-10.822316903687799,-8.088639337790188,-5.183086904070375,-9.470056651345157,-7.436378297726412,-11.100289476244411,-6.215614080756208,-10.00498180299783,-6.718314438103609,8.088639337790188,5.183086904070375,9.470056651345157,7.436378297726412,11.100289476244411,6.215614080756208,10.00498180299783,6.718314438103609
28,-11.392112556240539,-10.606022594432805,-11.823896030209937,-8.986024646279617,-10.353336930958283,-9.826502000650395,-11.647166783177918,-10.087168426160972,-9.633765511448694,-9.963801759121647,-10.430122108766213,-7.69017915840889,-9.266135236590127,-8.603542649502284,-10.227928189470338,-9.046903423401254,9.633765511448694,9.963801759121647,10.430122108766213,7.69017915840889,9.266135236590127,8.603542649502284,10.227928189470338,9.046903423401254,-11.130665805798714,-8.510305378501752,-14.21521550237734,-11.598786096427023,-14.901056482491473,-11.014584271139483,-13.636598316775633,-10.585412645856694,-7.741715023098987,-4.811099677156724,-9.1002332048998,-7.069235649704033,-10.597385358830401,-5.621490098789926,-9.561719288992885,-6.274751429863909,7.741715023098987,4.811099677156724,9.1002332048998,7.069235649704033,10.597385358830401,5.621490098789926,9.561719288992885,6.274751429863909
29,-10.995051365207082,-9.92840371133359,-11.606060511665827,-8.863718726684432,-10.088620685597716,-9.73523923877676,-11.322749256169963,-9.790321850231228,-9.211446754362253,-9.259737673577186,-10.23358535726762,-7.559805641908445,-8.993218275881773,-8.51529978551644,-9.89582630026548,-8.738309979167473,9.211446754362253,9.259737673577186,10.23358535726762,7.559805641908445,8.993218275881773,8.51529978551644,9.89582630026548,8.738309979167473,-11.031724567818934,-8.295414633587978,-14.267726884825015,-11.188350541713731,-14.752747735433797,-10.859543235968179,-13.485926750057814,-10.290182871284742,-7.408384113367927,-4.359465460131437,-8.802899062954216,-6.468798086228295,-10.175842059386653,-5.22317889787289,-9.162974586524934,-5.757791696362865,7.408384113367927,4.359465460131437,8.802899062954216,6.468798086228295,10.175842059386653,5.22317889787289,9.162974586524934,5.757791696362865
30,-10.567259309872478,-9.074079620342356,-11.318444520024137,-8.8213877180202,-9.973317952514492,-9.55185720980019,-10.994374915998735,-9.379347798240055,-8.761084392774798,-8.377937762493296,-9.96457422728487,-7.497722159842496,-8.878677126149704,-8.344145929441957,-9.558973821451653,-8.311501874171817,8.761084392774798,8.377937762493296,9.96457422728487,7.497722159842496,8.878677126149704,8.344145929441957,9.558973821451653,8.311501874171817,-10.955437971900436,-8.049403385369258,-14.155175711015602,-10.697216531380127,-14.546861022016246,-10.875008272666511,-13.346196417416039,-10.022355048616685,-7.085140134239144,-3.876074609420628,-8.451526481515554,-5.768197110952296,-9.674143599780729,-5.029852501424886,-8.78969452133373,-5.267491895327303,7.085140134239144,3.876074609420628,8.451526481515554,5.768197110952296,9.674143599780729,5.029852501424886,8.78969452133373,5.267491895327303
31,-10.107102543667654,-8.054154387699867,-10.827609143398366,-8.850311800799892,-9.954977078280915,-9.318421520223314,-10.673206419825101,-8.925139424252082,-8.279161890167675,-7.3253970364717045,-9.495410626558645,-7.497346921006487,-8.864184637553333,-8.129028176089713,-9.234167424938553,-7.843625326799011,8.279161890167675,7.3253970364717045,9.495410626558645,7.497346921006487,8.864184637553333,8.129028176089713,9.234167424938553,7.843625326799011,-10.883330537645667,-7.773716353119542,-14.106408947290769,-10.381008744992151,-14.4221626563307,-11.003404817755616,-13.228331512375314,-9.850477217082213,-6.7758394984041574,-3.322610740506415,-8.08891811132719,-5.2789360087309625,-9.314259592979749,-4.9731366087022,-8.390481941491949,-4.889417990095762,6.7758394984041574,3.322610740506415,8.08891811132719,5.2789360087309625,9.314259592979749,4.9731366087022,8.390481941491949,4.889417990095762
32,-9.65993749312544,-7.311717000333552,-10.379470722613695,-8.810058105560849,-9.999175522601178,-9.06852254506365,-10.41310531910192,-8.575764312272725,-7.815298412871484,-6.550361276578228,-9.061044642561054,-7.426027719041471,-8.919560078825938,-7.891988767567154,-8.97585363209627,-7.484770949309543,7.815298412871484,6.550361276578228,9.061044642561054,7.426027719041471,8.919560078825938,7.891988767567154,8.97585363209627,7.484770949309543,-10.827845653606344,-7.577633905069635,-14.078816414096151,-10.178796267115377,-14.22077298315161,-11.219626110708525,-13.152139014109096,-9.74386815674675,-6.4884504590213155,-2.8499042112577095,-7.767766374968989,-4.8842013174158065,-8.80526227204072,-4.993263984880086,-8.055722034062628,-4.577804178512879,6.4884504590213155,2.8499042112577095,7.767766374968989,4.8842013174158065,8.80526227204072,4.993263984880086,8.055722034062628,4.577804178512879
33,-9.24964568067897,-6.613556304513754,-9.875305257914334,-8.613926601881092,-10.047704581240568,-8.844025327999937,-10.17435575966134,-8.251121847585756,-7.397416785225605,-5.811369208481622,-8.56813148100992,-7.209087116813902,-8.982569150789164,-7.672347484613828,-8.74205855002127,-7.146039848137943,7.397416785225605,5.811369208481622,8.56813148100992,7.209087116813902,8.982569150789164,7.672347484613828,8.74205855002127,7.146039848137943,-10.777884564616665,-7.5230969290478855,-13.994165859914,-10.206188100491936,-13.886011685640426,-11.412104298591572,-13.032756460237094,-9.733176854773335,-6.189488329657472,-2.563339926029772,-7.426498582100699,-4.612435557410659,-8.123288064931893,-4.999059414881977,-7.669200117515191,-4.309436760932386,6.189488329657472,2.563339926029772,7.426498582100699,4.612435557410659,8.123288064931893,4.999059414881977,7.669200117515191,4.309436760932386
34,-8.882797334945433,-5.968545385160098,-9.335982988168844,-8.361029860468433,-10.101820237355163,-8.674679956422647,-9.903194000314992,-7.962459910341214,-7.029130578629798,-5.121318418472713,-8.03831018213775,-6.947431208770068,-9.054954999345204,-7.487471299834851,-8.48136709467146,-6.836884702348786,7.029130578629798,5.121318418472713,8.03831018213775,6.947431208770068,9.054954999345204,7.487471299834851,8.48136709467146,6.836884702348786,-10.751153998255196,-7.569421562202141,-13.926243185303617,-10.51455750311741,-13.707745216301216,-11.606470309769009,-12.880033508183464,-9.834765235592872,-5.887809811120783,-2.367241647183704,-7.056571701812735,-4.5966606055090224,-7.638352353253509,-4.982854093120544,-7.222770075255315,-4.148541410549569,5.887809811120783,2.367241647183704,7.056571701812735,4.5966606055090224,7.638352353253509,4.982854093120544,7.222770075255315,4.148541410549569
35,-8.566986523995139,-5.4374971815495945,-8.787024168759638,-8.06548885701309,-10.152100562367423,-8.558820923793277,-9.664720609283135,-7.697193538370127,-6.715334497077334,-4.547082214898561,-7.50675941062164,-6.641878705784186,-9.120572664343412,-7.3372510566760445,-8.25298276347585,-6.54848580618462,6.715334497077334,4.547082214898561,7.50675941062164,6.641878705784186,9.120572664343412,7.3372510566760445,8.25298276347585,6.54848580618462,-10.777522568517888,-7.685987123223798,-13.94607998245189,-10.7011317023828,-13.623214480946247,-11.899640724542587,-12.810569921123255,-9.94356631373323,-5.573010859507672,-2.241397263154835,-6.823495429914626,-4.57318382821174,-7.2618153123267755,-4.986734355429559,-6.883778704275202,-4.039792615787352,5.573010859507672,2.241397263154835,6.823495429914626,4.57318382821174,7.2618153123267755,4.986734355429559,6.883778704275202,4.039792615787352
36,-8.3275005078384,-5.026141491002649,-8.259935390512101,-7.690058671191246,-10.184006926193232,-8.494052401208103,-9.4348753343693,-7.438249349768796,-6.480012174237889,-4.102139623278554,-7.0067992464047535,-6.2470942974809365,-9.162012513349268,-7.227591321242938,-8.03436621819767,-6.2662326799757695,6.480012174237889,4.102139623278554,7.0067992464047535,6.2470942974809365,9.162012513349268,7.227591321242938,8.03436621819767,6.2662326799757695,-10.965385794731404,-7.874611490253818,-14.007849665436828,-10.775676197450338,-13.552464859078686,-12.206750911924976,-12.794072714879425,-10.08157949473169,-5.431845839499599,-2.206934992381411,-6.637000129772129,-4.475945505616513,-6.851854902936435,-5.090844485957448,-6.595541751073228,-3.9433071694099255,5.431845839499599,2.206934992381411,6.637000129772129,4.475945505616513,6.851854902936435,5.090844485957448,6.595541751073228,3.9433071694099255
37,-8.171840113798801,-4.759979079920619,-7.771816162954187,-7.415146125902378,-10.17990932322789,-8.449403283740178,-9.219974554778355,-7.226609954727444,-6.335279418007071,-3.831475926442967,-6.556748131618898,-5.9435005908284815,-9.163641544742706,-7.144558168016468,-7.8313874214960775,-6.038719397296361,6.335279418007071,3.831475926442967,6.556748131618898,5.9435005908284815,9.163641544742706,7.144558168016468,7.8313874214960775,6.038719397296361,-11.187401209334562,-8.099001258545341,-14.059700338934235,-10.989057979359131,-13.465364535968513,-12.379676410180199,-12.796562588843605,-10.293932004835968,-5.421574406740941,-2.2445397486065444,-6.3866487547298005,-4.421760301360397,-6.399951298889032,-5.139830756055382,-6.27050483905797,-3.9180006834908934,5.421574406740941,2.2445397486065444,6.3866487547298005,4.421760301360397,6.399951298889032,5.139830756055382,6.27050483905797,3.9180006834908934
38,-8.07299263170843,-4.617468542327824,-7.310717172311211,-7.284376890304781,-10.11200563530462,-8.398847791266878,-9.014674575553768,-7.059003266849672,-6.2518472388424495,-3.716305817028151,-6.137295011542725,-5.7852382794526385,-9.091502600842253,-7.065032753270584,-7.6402063876044535,-5.861925281351759,6.2518472388424495,3.716305817028151,6.137295011542725,5.7852382794526385,9.091502600842253,7.065032753270584,7.6402063876044535,5.861925281351759,-11.43603661762743,-8.331795234690462,-14.062564288174656,-11.034909510783887,-13.375883188405988,-12.519543131088922,-12.831104872958191,-10.429732470405968,-5.41445882157152,-2.2860384629233708,-6.103533651979625,-4.271655297949659,-6.00608887620009,-5.166968735440097,-5.978443596789418,-3.8728070154621506,5.41445882157152,2.2860384629233708,6.103533651979625,4.271655297949659,6.00608887620009,5.166968735440097,5.978443596789418,3.8728070154621506
39,-8.00388413063114,-4.616437401393364,-6.895892136586645,-7.221831338656889,-10.003491142890313,-8.336245694143672,-8.814576281457043,-6.91863311877493,-6.193967971284964,-3.7581825738124968,-5.7523140619333315,-5.695345281216477,-8.97420722795802,-6.980539477211121,-7.454802920810809,-5.716611679769966,6.193967971284964,3.7581825738124968,5.7523140619333315,5.695345281216477,8.97420722795802,6.980539477211121,7.454802920810809,5.716611679769966,-11.71440146227885,-8.438615484090253,-14.038092850664933,-10.98126885619067,-13.30859884148129,-12.5241556216297,-12.867125749468494,-10.533271081941644,-5.437241279986746,-2.2454212938781,-5.828420572561218,-4.0908357969895,-5.65427024096812,-5.107710197730164,-5.752027951834083,-3.8341147603453805,5.437241279986746,2.2454212938781,5.828420572561218,4.0908357969895,5.65427024096812,5.107710197730164,5.752027951834083,3.8341147603453805
40,-7.917144532496632,-4.714951537418116,-6.518489239564262,-7.140247847209057,-9.911924240747501,-8.274027888097638,-8.600322110251813,-6.842981818195791,-6.115884245416824,-3.9380348057761783,-5.39299444392428,-5.589390631090664,-8.874874836346788,-6.8963572541632665,-7.254711659292657,-5.648856049958415,6.115884245416824,3.9380348057761783,5.39299444392428,5.589390631090664,8.874874836346788,6.8963572541632665,7.254711659292657,5.648856049958415,-12.112195494430312,-8.408805461458662,-14.072503906010612,-10.8955101080604,-13.274456896160595,-12.591206202501828,-12.939046455039778,-10.583820321460186,-5.563713985876096,-2.129627077912489,-5.622483108238009,-3.9083077208502575,-5.4373795429187055,-5.044735615923404,-5.563737390259217,-3.7673521271679307,5.563713985876096,2.129627077912489,5.622483108238009,3.9083077208502575,5.4373795429187055,5.044735615923404,5.563737390259217,3.7673521271679307
41,-7.768214304560694,-4.904671876973927,-6.28953671493149,-7.065492593536044,-9.73805383355241,-8.205964913451036,-8.36080753992074,-6.841764820474126,-5.959792606925772,-4.2223591451278955,-5.168529841231738,-5.506483443909214,-8.689832348336454,-6.8007625259183975,-7.023764948808839,-5.662712300597218,5.959792606925772,4.2223591451278955,5.168529841231738,5.506483443909214,8.689832348336454,6.8007625259183975,7.023764948808839,5.662712300597218,-12.41800910470234,-8.326779490656458,-14.206718518038457,-10.811583461862867,-13.266427608409312,-12.447351157717854,-13.065192292159301,-10.613801716151649,-5.653122589557277,-1.943741313553982,-5.546000365400073,-3.725380795218072,-5.166340199018441,-4.746316024267943,-5.473540396101842,-3.671845901673192,5.653122589557277,1.943741313553982,5.546000365400073,3.725380795218072,5.166340199018441,4.746316024267943,5.473540396101842,3.671845901673192
42,-7.621761835306485,-5.17818370649594,-5.999628887424677,-6.968180188438347,-9.547534655404009,-8.147492543227798,-8.143192737546876,-6.891347644416823,-5.7959413472407215,-4.593313420702849,-4.871043979664558,-5.4034631319939725,-8.490382260553048,-6.700575900794877,-6.8077100818402805,-5.7283386520275315,5.7959413472407215,4.593313420702849,4.871043979664558,5.4034631319939725,8.490382260553048,6.700575900794877,6.8077100818402805,5.7283386520275315,-13.042583911171509,-8.300577835634016,-14.369298208370145,-10.751389220822693,-13.292503093815684,-12.364093426734302,-13.249307103736589,-10.535848613333071,-5.960329278140241,-1.765351032205027,-5.525642027523979,-3.528885155908048,-4.846832504545205,-4.507808888002685,-5.418565404139504,-3.4682760860294937,5.960329278140241,1.765351032205027,5.525642027523979,3.528885155908048,4.846832504545205,4.507808888002685,5.418565404139504,3.4682760860294937
43,-7.434927598497917,-5.48479697723838,-5.751473177077642,-6.804902843057973,-9.342690137837712,-8.099683437947713,-7.897156890538196,-6.943669912632824,-5.5735134171653335,-4.992230186997908,-4.606182084269808,-5.235269622218693,-8.277848581946659,-6.597713384710194,-6.552113403142023,-5.794127781335656,5.5735134171653335,4.992230186997908,4.606182084269808,5.235269622218693,8.277848581946659,6.597713384710194,6.552113403142023,5.794127781335656,-13.666399796072403,-8.387346691327153,-14.465139750256249,-10.803243687549744,-13.338737354227364,-12.476920626747011,-13.391883982924758,-10.4980388683135,-6.338486937818895,-1.6635426021741608,-5.448360666282315,-3.353730894870376,-4.636339815684336,-4.478551941404921,-5.3161052534616,-3.268427032142348,6.338486937818895,1.6635426021741608,5.448360666282315,3.353730894870376,4.636339815684336,4.478551941404921,5.3161052534616,3.268427032142348
44,-7.221033230218101,-5.69747191845984,-5.608456474464321,-6.664539899928524,-9.119388915870735,-8.06479170415312,-7.686034866851199,-6.970152351741227,-5.312700894186103,-5.264328675667708,-4.447580685682896,-5.094269666444236,-8.043738927055692,-6.5222457344029285,-6.323870998656964,-5.823796006790599,5.312700894186103,5.264328675667708,4.447580685682896,5.094269666444236,8.043738927055692,6.5222457344029285,6.323870998656964,5.823796006790599,-14.246112685398169,-8.634682429254697,-14.473051259576982,-11.070828697519978,-13.406254793106951,-12.702017940498578,-13.61812417499195,-10.616109053300335,-6.720035523347758,-1.6288455853888681,-5.226020121670717,-3.3764934954915473,-4.448937332527034,-4.546414716300738,-5.274229738498431,-3.206798823033832,6.720035523347758,1.6288455853888681,5.226020121670717,3.3764934954915473,4.448937332527034,4.546414716300738,5.274229738498431,3.206798823033832
45,-6.977728651039121,-6.015923200808633,-5.450120213022152,-6.51550101272367,-8.966320569168591,-8.012209018196478,-7.440015892100504,-7.027928942398231,-5.011913844910062,-5.66744428489749,-4.2524515748476555,-4.946341209141815,-7.87745116831142,-6.409203136816683,-6.053602135507092,-5.889540267200552,5.011913844910062,5.66744428489749,4.2524515748476555,4.946341209141815,7.87745116831142,6.409203136816683,6.053602135507092,5.889540267200552,-14.87668317970417,-8.93341416121525,-14.45053685402545,-11.438732486677765,-13.496888885718958,-12.957193279970841,-13.841063814401602,-10.842699039501165,-7.0634930905284214,-1.6798104392175315,-4.885811745750428,-3.5733153837972695,-4.289473504691184,-4.66001353001743,-5.224412005365452,-3.2610909007573894,7.0634930905284214,1.6798104392175315,4.885811745750428,3.5733153837972695,4.289473504691184,4.66001353001743,5.224412005365452,3.2610909007573894
46,-6.703233627753336,-6.370102658583394,-5.340182260375434,-6.375839273736945,-8.736168041484962,-7.959516018276995,-7.191365240233904,-7.079932401931496,-4.669467240642769,-6.1350279639307255,-4.088668254856468,-4.816487703406383,-7.622243211028778,-6.300422500153962,-5.773129417322757,-5.964181106850783,4.669467240642769,6.1350279639307255,4.088668254856468,4.816487703406383,7.622243211028778,6.300422500153962,5.773129417322757,5.964181106850783,-15.266552728890892,-9.16343179758252,-14.343778446914873,-11.887915517927304,-13.61035634799817,-13.228850360068648,-14.028926672677335,-11.159930409050949,-7.144278848532697,-1.7556435993677146,-4.760416082293188,-3.8655852781198514,-4.165245494613456,-4.78486128574441,-5.256641703444044,-3.38481479784205,7.144278848532697,1.7556435993677146,4.760416082293188,3.8655852781198514,4.165245494613456,4.78486128574441,5.256641703444044,3.38481479784205
47,-6.398352414376688,-6.539307706057004,-5.297604722936258,-6.233932831834983,-8.507384668219505,-7.9092137453589455,-6.991043152669866,-7.072018874727335,-4.289574115714033,-6.3888238712561,-3.9971265022333307,-4.691357062696719,-7.366957602025205,-6.209098066146819,-5.538201989902784,-5.964098891505674,4.289574115714033,6.3888238712561,3.9971265022333307,4.691357062696719,7.366957602025205,6.209098066146819,5.538201989902784,5.964098891505674,-15.347531851457974,-9.42117375370158,-14.700297843966272,-12.300998354145268,-13.771159341881571,-13.31948700567888,-14.395779123889538,-11.487754291809722,-6.931676261864351,-1.8476442303168827,-5.009573294224424,-4.140965776324201,-4.008133693803659,-4.742576519931264,-5.412770626455433,-3.5352125004287145,6.931676261864351,1.8476442303168827,5.009573294224424,4.140965776324201,4.008133693803659,4.742576519931264,5.412770626455433,3.5352125004287145
48,-6.089805992872375,-6.5865185626232465,-5.297385701235648,-6.089711927941355,-8.369666121180623,-7.856469794643848,-6.75869808245983,-7.0205118645413025,-3.896021801580882,-6.496340794366498,-3.940581045302574,-4.569624014240365,-7.208982606494353,-6.129547625249675,-5.256905529152438,-5.9143681678874245,3.896021801580882,6.496340794366498,3.940581045302574,4.569624014240365,7.208982606494353,6.129547625249675,5.256905529152438,5.9143681678874245,-15.270631259722942,-9.621714254700294,-15.05957933942774,-12.570764844708645,-13.893064399225542,-12.983924250436202,-14.6990971367334,-11.684561215990016,-6.519600363492402,-1.905976185664743,-5.133879010159244,-4.293530192365209,-3.897905779397007,-4.411469144544201,-5.428763850831866,-3.597250103888063,6.519600363492402,1.905976185664743,5.133879010159244,4.293530192365209,3.897905779397007,4.411469144544201,5.428763850831866,3.597250103888063
49,-5.793059826711094,-6.529134807519338,-5.355797272255259,-5.950786511088447,-8.172152051577498,-7.8140980707844925,-6.54687558510201,-6.938062608871743,-3.5014481117215257,-6.468364711855225,-3.901027629064166,-4.458086415617286,-6.974678112533743,-6.076719891049369,-4.985691322867733,-5.831316827136142,3.5014481117215257,6.468364711855225,3.901027629064166,4.458086415617286,6.974678112533743,6.076719891049369,4.985691322867733,5.831316827136142,-15.189454325270496,-9.744540493981106,-15.101085935722105,-12.671769150077376,-14.018096842863581,-12.465511415946182,-14.780560728801873,-11.692289051405053,-6.09886614307479,-1.9353456401794444,-4.923519835525122,-4.300342606880349,-3.795208281513418,-3.825330443597394,-5.251033958928827,-3.5198186605804778,6.09886614307479,1.9353456401794444,4.923519835525122,4.300342606880349,3.795208281513418,3.825330443597394,5.251033958928827,3.5198186605804778
50,-5.505484435485439,-6.3345001766163715,-5.480380992686536,-5.799783535086073,-7.972343961839668,-7.729012378194735,-6.390918426534107,-6.808300934365067,-3.1173485233758496,-6.253002279065222,-3.9114623327771447,-4.3184402392930155,-6.72790602900276,-5.993380937155718,-4.7744858773678445,-5.691302322337205,3.1173485233758496,6.253002279065222,3.9114623327771447,4.3184402392930155,6.72790602900276,5.993380937155718,4.7744858773678445,5.691302322337205,-15.118527828000062,-10.0235722481169,-15.061827676133928,-12.621907108074018,-14.195037199851514,-11.739530494804777,-14.783518592906816,-11.569710926240164,-5.6457627334167,-2.0258840097772377,-4.6819499053459435,-4.143819879674537,-3.675983928099144,-2.9670983857830264,-4.998919516783921,-3.2917088363122247,5.6457627334167,2.0258840097772377,4.6819499053459435,4.143819879674537,3.675983928099144,2.9670983857830264,4.998919516783921,3.2917088363122247
51,-5.240198371722082,-6.016068543721806,-5.602528905950177,-5.627058578224597,-7.811800316960248,-7.635101141926414,-6.236578708178409,-6.6399595141492185,-2.7428651691544785,-5.8582801747914734,-3.939988851688266,-4.137696582706175,-6.534805338279101,-5.914425838833491,-4.552708108996932,-5.501541360027069,2.7428651691544785,5.8582801747914734,3.939988851688266,4.137696582706175,6.534805338279101,5.914425838833491,4.552708108996932,5.501541360027069,-15.05094631519667,-10.282502725542537,-14.991814665757133,-12.458013879533205,-14.32793274412756,-11.341362390996043,-14.79210206362638,-11.314028289439696,-5.029339853134505,-2.075820668982727,-4.404431755062553,-3.8398517010784943,-3.601405014748786,-2.4213613602927584,-4.726427275412163,-2.9140985756803217,5.029339853134505,2.075820668982727,4.404431755062553,3.8398517010784943,3.601405014748786,2.4213613602927584,4.726427275412163,2.9140985756803217
52,-4.9895938837813425,-5.660554808847914,-5.743298723081772,-5.441310925938447,-7.538330041767449,-7.611951182513206,-6.105911705958756,-6.446784566043699,-2.372841305775346,-5.374255977840974,-3.9757078178631193,-3.9240187399176545,-6.205765108947089,-5.927879236835707,-4.333924987947424,-5.27524111020466,2.372841305775346,5.374255977840974,3.9757078178631193,3.9240187399176545,6.205765108947089,5.927879236835707,4.333924987947424,5.27524111020466,-14.963784162091917,-10.600524375892475,-14.94431077441854,-12.246915854910783,-14.436805535245629,-11.265462577036864,-14.796923782182054,-11.203950164674575,-4.29021095339962,-2.127443201390763,-4.102227154776206,-3.490202333131939,-3.514746665540771,-2.1703634604240567,-4.449798300980564,-2.6458159010673117,4.29021095339962,2.127443201390763,4.102227154776206,3.490202333131939,3.514746665540771,2.1703634604240567,4.449798300980564,2.6458159010673117
53,-4.7565146629164134,-5.320423303272115,-5.987659723060955,-5.267207929558781,-7.219539272719619,-7.6173854249846755,-6.0162319908544,-6.251769326761534,-2.0122093054650794,-4.877579905132258,-4.058641166376007,-3.688591628484175,-5.816647121466164,-5.965636075433045,-4.152825658840442,-5.0368153277529215,2.0122093054650794,4.877579905132258,4.058641166376007,3.688591628484175,5.816647121466164,5.965636075433045,4.152825658840442,5.0368153277529215,-14.805293421168932,-10.900067795442652,-14.965364466979004,-12.018473632558942,-14.548787582641696,-11.48824270349885,-14.817705439140434,-11.188812978379447,-3.417741755913338,-2.1778986459100063,-3.9132665109331977,-3.0960538631946917,-3.3727781313617777,-2.257005893359887,-4.152451009869491,-2.447412664200492,3.417741755913338,2.1778986459100063,3.9132665109331977,3.0960538631946917,3.3727781313617777,2.257005893359887,4.152451009869491,2.447412664200492
54,-4.545933396099025,-5.121202076443234,-6.2617494250095405,-5.138092700209722,-6.991741259483348,-7.665058111416492,-5.895597447938884,-6.120070612393679,-1.6752443904785965,-4.569854815765704,-4.151826680362977,-3.483304951315799,-5.530836857121508,-6.067528415774161,-3.9403327837046507,-4.878476878435862,1.6752443904785965,4.569854815765704,4.151826680362977,3.483304951315799,5.530836857121508,6.067528415774161,3.9403327837046507,4.878476878435862,-14.632995120790708,-11.198712016880231,-14.996443514872462,-11.934293997079841,-14.619747695675564,-11.88785767967086,-14.83633841986869,-11.341020358823721,-2.6537662285829517,-2.2785708065953365,-3.7483751121280844,-2.838792186412651,-3.2060150454351284,-2.6158620277621853,-3.8037880656298277,-2.4077470937211003,2.6537662285829517,2.2785708065953365,3.7483751121280844,2.838792186412651,3.2060150454351284,2.6158620277621853,3.8037880656298277,2.4077470937211003
