from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-8.254300739352818,-9.577563007665997,-6.732331612223457,-7.431974224166779,-9.746069832932324,-10.994685498510568,-8.348917814600457,-9.29777420072692,-7.058651646990721,-8.589138932388341,-5.509341907153399,-6.335424712041424,-8.72361538638783,-10.916701121687243,-7.168154426136985,-8.498011138636656,7.058651646990721,8.589138932388341,5.509341907153399,6.335424712041424,8.72361538638783,10.916701121687243,7.168154426136985,8.498011138636656,-9.457174199059295,-4.41445202951947,-9.989927676515503,-6.8381641271856735,-11.425227484783338,-8.991850551562923,-10.856808482407402,-7.620822163473797,-7.568830615967897,-1.5722053727551728,-7.93028909690977,-2.8178632255830554,-7.955103896306389,-4.24522949544245,-8.822124398237118,-4.3471330598399724,7.568830615967897,1.5722053727551728,7.93028909690977,2.8178632255830554,7.955103896306389,4.24522949544245,8.822124398237118,4.3471330598399724
27,-8.263958261257345,-9.676003773782934,-6.776247854517088,-7.834041672445076,-9.764988605713329,-11.511674361762843,-8.423154622560649,-9.699507852981665,-6.97724878280081,-8.751137126419122,-5.466275560465849,-6.680478901837616,-8.65666756106506,-11.44143785549722,-7.155166309179211,-8.884509913333373,6.97724878280081,8.751137126419122,5.466275560465849,6.680478901837616,8.65666756106506,11.44143785549722,7.155166309179211,8.884509913333373,-9.789725315850927,-4.3014730516825015,-10.069771182858222,-6.6311811750162075,-11.379901864944461,-8.614764428305026,-11.081791705419887,-7.58342906029322,-7.750232926138695,-1.2198840938582682,-7.848266367812307,-2.3568543400159587,-7.6873012854885046,-3.55047489201364,-8.858058855439612,-4.006936804175197,7.750232926138695,1.2198840938582682,7.848266367812307,2.3568543400159587,7.6873012854885046,3.55047489201364,8.858058855439612,4.006936804175197
28,-8.31248452454166,-9.683648160365763,-6.9258825955512915,-8.427238512832488,-9.722262478499962,-11.942838067876721,-8.482558301133894,-10.10238334290054,-6.931132970883533,-8.80746380621321,-5.517015088285271,-7.232330634260677,-8.53013010537655,-11.845495360818434,-7.122629255281458,-9.297372133421312,6.931132970883533,8.80746380621321,5.517015088285271,7.232330634260677,8.53013010537655,11.845495360818434,7.122629255281458,9.297372133421312,-10.102117931542159,-4.315738052926349,-10.138280787711494,-6.355116094384708,-11.363641151749977,-8.38191605895247,-11.278094432786325,-7.472854661084523,-7.869104892376745,-0.9838711631093845,-7.769994655049968,-1.8430119603079735,-7.447081328084539,-3.093570016762051,-8.871326690648562,-3.615462994764859,7.869104892376745,0.9838711631093845,7.769994655049968,1.8430119603079735,7.447081328084539,3.093570016762051,8.871326690648562,3.615462994764859
29,-8.43549754120076,-9.600636557694937,-7.163856298490729,-8.980647193612796,-9.76552949941385,-12.24170670928213,-8.563816247470688,-10.433122267392879,-6.9505227378544445,-8.681655958131751,-5.667301838397952,-7.764046591752232,-8.467477388419947,-12.040561276191307,-7.115173749450423,-9.62807218095693,6.9505227378544445,8.681655958131751,5.667301838397952,7.764046591752232,8.467477388419947,12.040561276191307,7.115173749450423,9.62807218095693,-10.28660837986434,-4.42665144033085,-10.19586226367381,-6.322837721679951,-11.34089573541925,-8.209889042905086,-11.413136697208708,-7.425222885575258,-7.848707755420011,-0.8539423360145265,-7.65642634128768,-1.6309229008545991,-7.158672605950296,-2.5513277826670766,-8.79704079586498,-3.339351012421936,7.848707755420011,0.8539423360145265,7.65642634128768,1.6309229008545991,7.158672605950296,2.5513277826670766,8.79704079586498,3.339351012421936
30,-8.65717967338373,-9.399600752889402,-7.5034200642011095,-9.596393119006875,-9.898656359032723,-12.37844573701645,-8.732430848565146,-10.710323255435767,-7.037215647927523,-8.375894606428279,-5.922437257052385,-8.352517383346468,-8.48202345669839,-12.029940670469825,-7.185797905673337,-9.847315133918816,7.037215647927523,8.375894606428279,5.922437257052385,8.352517383346468,8.48202345669839,12.029940670469825,7.185797905673337,9.847315133918816,-10.284253944933896,-4.5461769787990445,-10.281587746587897,-6.584025442518465,-11.327358351575032,-8.198482558107255,-11.44751490166261,-7.452986824343679,-7.620296015903594,-0.8081275089355674,-7.507072966087361,-1.6239641478158242,-6.869974602275131,-2.250498263959976,-8.60688105821523,-3.123497276035746,7.620296015903594,0.8081275089355674,7.507072966087361,1.6239641478158242,6.869974602275131,2.250498263959976,8.60688105821523,3.123497276035746
31,-8.94381429022138,-9.235542787790369,-8.013120262145819,-10.211612157380781,-10.079483533439749,-12.323155950732605,-9.020600578480662,-10.89396400920333,-7.199710151374452,-8.136598523481222,-6.328470588052114,-8.885172842966222,-8.556741873123807,-11.79619151682625,-7.354888675457086,-9.919406301317082,7.199710151374452,8.136598523481222,6.328470588052114,8.885172842966222,8.556741873123807,11.79619151682625,7.354888675457086,9.919406301317082,-10.1242091350868,-4.674415597676176,-10.405176308983446,-6.904797312925051,-11.285475924692246,-8.245630736960788,-11.420254279232468,-7.476961613018953,-7.18299874729766,-0.6740521880312605,-7.374121249788657,-1.683961435042405,-6.594820411170054,-1.978520310815135,-8.327530526307726,-2.8672197303335674,7.18299874729766,0.6740521880312605,7.374121249788657,1.683961435042405,6.594820411170054,1.978520310815135,8.327530526307726,2.8672197303335674
32,-9.294114424759082,-9.133824212685042,-8.565292055541674,-10.688663659885366,-10.280676905359252,-12.13751791502339,-9.360478440027507,-10.979865259577233,-7.424064513429375,-7.995068090971985,-6.784005609244839,-9.238595742494654,-8.65703557590832,-11.456155787049854,-7.58580465581211,-9.879532188963015,7.424064513429375,7.995068090971985,6.784005609244839,9.238595742494654,8.65703557590832,11.456155787049854,7.58580465581211,9.879532188963015,-9.971141011739206,-4.504543714783837,-10.498239910619743,-7.172548573942237,-11.171355239535641,-8.329577477849593,-11.394832534263875,-7.431971949276384,-6.8020072728140715,-0.07784453718593493,-7.258248171911984,-1.6650455872851466,-6.185542055073355,-1.6959301520621075,-8.081835689719647,-2.5098769390488425,6.8020072728140715,0.07784453718593493,7.258248171911984,1.6650455872851466,6.185542055073355,1.6959301520621075,8.081835689719647,2.5098769390488425
33,-9.693897000403117,-9.055614953192102,-9.003423346119053,-11.149711936555391,-10.46335444581871,-11.88964002081708,-9.690353372372368,-11.03776248152906,-7.687934940000566,-7.871062089285509,-7.139339838874914,-9.55606286564938,-8.741226594290957,-11.022016144599878,-7.812465420635282,-9.824832509252712,7.687934940000566,7.871062089285509,7.139339838874914,9.55606286564938,8.741226594290957,11.022016144599878,7.812465420635282,9.824832509252712,-9.85333630191907,-4.353180551036178,-10.597668175886486,-7.353442154407785,-11.11127646471561,-8.484954252494454,-11.3811252473025,-7.3844730828332175,-6.442644171438969,0.49359126226505967,-7.14216870014089,-1.5807827751125558,-5.77683436993028,-1.4454597018169695,-7.8272185912928345,-2.1105633238093224,6.442644171438969,-0.49359126226505967,7.14216870014089,1.5807827751125558,5.77683436993028,1.4454597018169695,7.8272185912928345,2.1105633238093224
34,-10.109840106362206,-8.948169851913661,-9.60861742859166,-11.706664044217007,-10.681241260438908,-11.6160768832228,-10.08623810523107,-11.114717466183182,-7.942374126414844,-7.677278872266152,-7.58636453575227,-9.959916201127655,-8.843749658870603,-10.491130473882702,-8.077494134579009,-9.773401739699986,7.942374126414844,7.677278872266152,7.58636453575227,9.959916201127655,8.843749658870603,10.491130473882702,8.077494134579009,9.773401739699986,-9.770551099475643,-4.510416759927434,-10.702719451905322,-7.539680524602649,-11.185506140276795,-8.589648282571712,-11.38403481054623,-7.49516244759598,-6.0926317654022295,0.6653739168462492,-6.985990178774403,-1.4913472763201028,-5.544496562544622,-1.063678265641177,-7.562255614266705,-1.9232140997824085,6.0926317654022295,-0.6653739168462492,6.985990178774403,1.4913472763201028,5.544496562544622,1.063678265641177,7.562255614266705,1.9232140997824085
35,-10.517675905851219,-8.939850605560675,-10.053361195826893,-12.268996222701768,-10.963771578043163,-11.308081382812105,-10.445762667835906,-11.175158779387196,-8.170417088139146,-7.55411114424556,-7.870845396602581,-10.378963623315528,-8.995796809495454,-9.821031484308893,-8.291308505193754,-9.671527917850433,8.170417088139146,7.55411114424556,7.870845396602581,10.378963623315528,8.995796809495454,9.821031484308893,8.291308505193754,9.671527917850433,-9.734969701555842,-4.790764135107456,-10.811537533452885,-7.747508958090552,-11.333150247220114,-8.841603092071498,-11.394486229461222,-7.6736037767697995,-5.866118720989764,0.7139443926485278,-6.839429243806049,-1.3651920469822174,-5.387387249505889,-0.8084176570933996,-7.346179557438074,-1.7743128803540735,5.866118720989764,-0.7139443926485278,6.839429243806049,1.3651920469822174,5.387387249505889,0.8084176570933996,7.346179557438074,1.7743128803540735
36,-10.987947360561316,-9.175027857005286,-10.557739288471383,-12.823953637178684,-11.337354502704413,-11.066181343918084,-10.844010737748494,-11.254706335291608,-8.419628495428647,-7.671990940443127,-8.138315346669655,-10.806458464661445,-9.245745466961656,-9.287803312558836,-8.507161859332495,-9.549603959100939,8.419628495428647,7.671990940443127,8.138315346669655,10.806458464661445,9.245745466961656,9.287803312558836,8.507161859332495,9.549603959100939,-9.678613545335141,-5.10644974037661,-10.958601244031703,-7.88495670724033,-11.507440034368829,-9.372683374257683,-11.386681852528396,-7.852630475205713,-5.636009830111345,0.7479069720081045,-6.733409468335425,-1.2328767650874408,-5.228333281127722,-0.8036787330542943,-7.097710549956158,-1.6246902070182798,5.636009830111345,-0.7479069720081045,6.733409468335425,1.2328767650874408,5.228333281127722,0.8036787330542943,7.097710549956158,1.6246902070182798
37,-11.535254929054151,-9.62651256355965,-11.010686981859562,-13.310511586562649,-11.957294197720277,-10.89805072902669,-11.276278095335003,-11.414651389269793,-8.67603824805861,-7.990368771451164,-8.346862818561736,-11.171291629167193,-9.723028132384998,-8.931073682007371,-8.743064371548424,-9.532765555418692,8.67603824805861,7.990368771451164,8.346862818561736,11.171291629167193,9.723028132384998,8.931073682007371,8.743064371548424,9.532765555418692,-9.514332920508378,-5.322418033834221,-11.112395242692363,-8.104506699440353,-11.712171308425994,-9.955554911205478,-11.363160052199682,-8.049595495306543,-5.248694957286469,0.814975433849299,-6.623225850842927,-1.147388398080542,-5.126449625661496,-1.0351211544271939,-6.795641824802676,-1.4903477806538692,5.248694957286469,-0.814975433849299,6.623225850842927,1.147388398080542,5.126449625661496,1.0351211544271939,6.795641824802676,1.4903477806538692
38,-12.030979655870858,-10.24138511345705,-11.374882473334502,-13.686368711943974,-12.762442076892013,-10.771280013697593,-11.786759013662882,-11.63438846161789,-8.908071264718252,-8.353595700745938,-8.446568145236853,-11.42444545249458,-10.387005414447914,-8.643568099616301,-9.020863619791232,-9.604366230013344,8.908071264718252,8.353595700745938,8.446568145236853,11.42444545249458,10.387005414447914,8.643568099616301,9.020863619791232,9.604366230013344,-9.285631606036,-5.420497393984527,-11.238239038209187,-8.330455853203166,-11.976078907549205,-10.637371022347612,-11.353617437734892,-8.192503009970002,-4.734276068009537,1.0215365572060593,-6.475289095841341,-1.070246285346623,-5.031970423144474,-1.4552859424001197,-6.497410674247951,-1.2685195565650456,4.734276068009537,-1.0215365572060593,6.475289095841341,1.070246285346623,5.031970423144474,1.4552859424001197,6.497410674247951,1.2685195565650456
39,-12.540856856207064,-10.781942512909371,-11.701175997947248,-13.98234882707201,-13.799174756077594,-10.70144174518754,-12.329147723863278,-11.895749111516668,-9.138503221640015,-8.490203696788035,-8.442238073789763,-11.566344649807425,-11.253969149545721,-8.456228988242641,-9.318090362216388,-9.676906411418862,9.138503221640015,8.490203696788035,8.442238073789763,11.566344649807425,11.253969149545721,8.456228988242641,9.318090362216388,9.676906411418862,-9.163176747039676,-5.253373992279375,-11.361584767004155,-8.528928601502209,-12.293047130900753,-11.305341288702355,-11.40312909664888,-8.286937728667896,-4.308946704666961,1.4919628893880539,-6.266293037395128,-0.9687826246566573,-4.93968279052348,-1.8427617349061078,-6.233599095972109,-0.992802689425133,4.308946704666961,-1.4919628893880539,6.266293037395128,0.9687826246566573,4.93968279052348,1.8427617349061078,6.233599095972109,0.992802689425133
40,-13.137362701235032,-11.004533222515146,-12.014439554190593,-14.176051623042783,-14.639724969571885,-10.636803163467047,-12.94910553578499,-12.11722308715435,-9.37241820693399,-8.396083904664525,-8.442756939710572,-11.535154199388842,-11.868969187197981,-8.297945921249097,-9.684061881529846,-9.649599222835478,9.37241820693399,8.396083904664525,8.442756939710572,11.535154199388842,11.868969187197981,8.297945921249097,9.684061881529846,9.649599222835478,-9.185208298840907,-4.965862174035587,-11.46762029247291,-8.764359423841688,-12.607312944305969,-11.882864660915661,-11.503914718121779,-8.446604157428522,-4.048555737288022,2.0873506077349084,-6.0251417737779995,-0.8119111374197072,-4.9140100281770644,-2.0620917636854825,-6.013400362847365,-0.7404699795508296,4.048555737288022,-2.0873506077349084,6.0251417737779995,0.8119111374197072,4.9140100281770644,2.0620917636854825,6.013400362847365,0.7404699795508296
41,-13.732379212982732,-11.139757898481271,-12.303318428286854,-14.22405963930966,-15.09926308834311,-10.604102110147263,-13.524417179991163,-12.185876468538403,-9.566486073757964,-8.319651522628563,-8.548372870408627,-11.345589997615171,-12.071912877585588,-8.13889421486679,-10.002238866077944,-9.50227686920524,9.566486073757964,8.319651522628563,8.548372870408627,11.345589997615171,12.071912877585588,8.13889421486679,10.002238866077944,9.50227686920524,-9.271966038197824,-4.948817178264286,-11.52238401445947,-8.910886196201087,-13.048866778866415,-12.432439437281477,-11.619332296588661,-8.684055261940486,-3.8876995109038015,2.487471307403649,-5.7820970718467715,-0.73615874248718,-4.939350384028402,-2.2717294865868283,-5.844805501586807,-0.6589930884747068,3.8876995109038015,-2.487471307403649,5.7820970718467715,0.73615874248718,4.939350384028402,2.2717294865868283,5.844805501586807,0.6589930884747068
42,-14.263186675903611,-11.424240271435153,-12.702633979175024,-14.24748331088774,-15.42956110436112,-10.68542349359177,-14.009040573793529,-12.227858899946542,-9.745483276992317,-8.425423575551921,-8.77250072467302,-11.156640913795837,-12.182180625253737,-8.087644796450707,-10.209285336569934,-9.360799145126038,9.745483276992317,8.425423575551921,8.77250072467302,11.156640913795837,12.182180625253737,8.087644796450707,10.209285336569934,9.360799145126038,-9.350971379282472,-5.165012924574807,-11.549916799293632,-9.135507785310356,-13.438193552546677,-13.120187811433045,-11.742814204936002,-9.05826641079446,-3.6373775958018024,2.654613342006609,-5.499929895936209,-0.7189368707894792,-4.898678746919841,-2.6600839185573664,-5.63581607041028,-0.7375933823654619,3.6373775958018024,-2.654613342006609,5.499929895936209,0.7189368707894792,4.898678746919841,2.6600839185573664,5.63581607041028,0.7375933823654619
43,-14.80560113423161,-11.860232234522105,-13.131820031379378,-14.351800550040267,-15.842749372674692,-10.88658188457013,-14.439137750841278,-12.384565898463515,-9.954584164820364,-8.76935693549826,-9.02448618586612,-11.06906832708587,-12.380112062206043,-8.151663974218804,-10.389702140601804,-9.349782494391805,9.954584164820364,8.76935693549826,9.02448618586612,11.06906832708587,12.380112062206043,8.151663974218804,10.389702140601804,9.349782494391805,-9.43969429731061,-5.4285830613380845,-11.599322464334493,-9.575107258241625,-13.697938602125332,-13.666154197862785,-11.894513140409517,-9.515313036144223,-3.300629548118454,2.7496380775858964,-5.183605561875292,-0.8220652029167745,-4.79527981573973,-2.9483448036735274,-5.387362732288526,-0.8694531787167938,3.300629548118454,-2.7496380775858964,5.183605561875292,0.8220652029167745,4.79527981573973,2.9483448036735274,5.387362732288526,0.8694531787167938
44,-15.235030449635977,-12.394449040757738,-13.554778926208625,-14.581818595040051,-16.366406268184814,-11.175797905256905,-14.898658291331547,-12.673622031485213,-10.07848876562442,-9.23463806872102,-9.264573810025325,-11.140078900374487,-12.637715953287444,-8.307007319123553,-10.605408790248323,-9.509436864726158,10.07848876562442,9.23463806872102,9.264573810025325,11.140078900374487,12.637715953287444,8.307007319123553,10.605408790248323,9.509436864726158,-9.567847779123886,-5.583108383250363,-11.624937505005459,-9.896125156981727,-13.965835816512856,-13.966519081488133,-12.050524585706002,-9.866335233766117,-3.1111256103987697,2.907471850998027,-4.7936889448580855,-0.9488997772090693,-4.571624324706361,-3.0075733814671715,-5.185664959927424,-0.9322301219366405,3.1111256103987697,-2.907471850998027,4.7936889448580855,0.9488997772090693,4.571624324706361,3.0075733814671715,5.185664959927424,0.9322301219366405
45,-15.587064150141664,-12.861972947077291,-14.046754187322593,-14.841035493520017,-16.65782011475539,-11.536720699985262,-15.380345448674365,-13.034505273286005,-10.110278073619106,-9.62950955384329,-9.547867184151071,-11.234718845597467,-12.734559874390438,-8.568956876985267,-10.827009412252057,-9.74785833917632,10.110278073619106,9.62950955384329,9.547867184151071,11.234718845597467,12.734559874390438,8.568956876985267,10.827009412252057,9.74785833917632,-9.763202992460869,-5.5737704778338495,-11.71780455434409,-10.325114601140765,-14.060670627016831,-14.19806335057536,-12.29378328478469,-10.189410672135566,-3.032194299172583,3.306469930838198,-4.46647316574402,-1.1581119668231896,-4.450359758484881,-2.9658308086806295,-5.0587293817644525,-0.9388473994950721,3.032194299172583,-3.306469930838198,4.46647316574402,1.1581119668231896,4.450359758484881,2.9658308086806295,5.0587293817644525,0.9388473994950721
46,-15.91485258067495,-13.263267026541627,-14.483191867310978,-15.036813373249638,-16.949413679989114,-12.026510424811782,-15.740307191029249,-13.375913466878515,-10.110284767371304,-9.94949622014048,-9.786049436954665,-11.251270195345104,-12.767964673226095,-8.956733535331306,-10.949281239552482,-9.972315803420194,10.110284767371304,9.94949622014048,9.786049436954665,11.251270195345104,12.767964673226095,8.956733535331306,10.949281239552482,9.972315803420194,-10.120669803031744,-5.603396691721461,-11.865387647420297,-11.027894533983808,-14.1993002671295,-14.422441158387574,-12.591908843893805,-10.66279551242964,-3.0376799434684414,3.729094276484894,-4.257393995377935,-1.5327918925683328,-4.163488639307997,-2.952603173089603,-4.977307660704856,-1.052317403518067,3.0376799434684414,-3.729094276484894,4.257393995377935,1.5327918925683328,4.163488639307997,2.952603173089603,4.977307660704856,1.052317403518067
47,-16.22652216995132,-13.602649289106655,-14.812852548229564,-15.259024932711371,-17.209940698258215,-12.480324364655383,-16.056654749924448,-13.747011921462711,-10.097428758909068,-10.168786052039005,-9.951134497381586,-11.22771674548696,-12.726908104166748,-9.310324830473599,-11.015446757224073,-10.200385761681888,10.097428758909068,10.168786052039005,9.951134497381586,11.22771674548696,12.726908104166748,9.310324830473599,11.015446757224073,10.200385761681888,-10.610585376475512,-5.9661619058422195,-12.035782048383231,-11.73259389830992,-14.301385687967334,-14.71381343427662,-12.898593851888926,-11.200605834055176,-3.0452259848777965,3.8566150107585457,-4.043840796708311,-1.9409494896619741,-3.841405028339712,-2.9938600379755567,-4.874172297891397,-1.2419499861634504,3.0452259848777965,-3.8566150107585457,4.043840796708311,1.9409494896619741,3.841405028339712,2.9938600379755567,4.874172297891397,1.2419499861634504
48,-16.48782714705451,-13.891561041178576,-15.13108458042249,-15.556604216700194,-17.424145610677297,-12.94774871074716,-16.353464296503915,-14.110603750261863,-10.078257411285605,-10.25291897670966,-10.093286813997517,-11.250887474214494,-12.61057405089177,-9.639132755409117,-11.044860003588857,-10.399069713604671,10.078257411285605,10.25291897670966,10.093286813997517,11.250887474214494,12.61057405089177,9.639132755409117,11.044860003588857,10.399069713604671,-10.977839316759752,-6.418968328495258,-12.172299222100339,-12.319352986842778,-14.385908011363584,-14.937604522109588,-13.155816628018549,-11.647249298992257,-3.05750733956972,3.815576830148939,-3.8181594530452747,-2.305871602076059,-3.6113099479584676,-2.9857986640797485,-4.7284871378899025,-1.3970129431025626,3.05750733956972,-3.815576830148939,3.8181594530452747,2.305871602076059,3.6113099479584676,2.9857986640797485,4.7284871378899025,1.3970129431025626
49,-16.74365785346551,-14.117485834911214,-15.536756656429372,-15.812727268427883,-17.579801367377964,-13.665361507892383,-16.647191618346966,-14.448090133558992,-10.037213484432222,-10.205324299790034,-10.250068024383026,-11.343602884270839,-12.4709609249052,-10.096771393482388,-11.051951940084544,-10.567621800158847,10.037213484432222,10.205324299790034,10.250068024383026,11.343602884270839,12.4709609249052,10.096771393482388,11.051951940084544,10.567621800158847,-11.360008584110354,-6.936310867146678,-12.26980523681092,-12.798137375238419,-14.573097159189013,-15.089684955723598,-13.347319992206932,-12.05647303103702,-3.1058669109459407,3.7950127363961217,-3.50646971964067,-2.5898971814107936,-3.4369199702015765,-2.8491006801181307,-4.600288895139948,-1.484628643202899,3.1058669109459407,-3.7950127363961217,3.50646971964067,2.5898971814107936,3.4369199702015765,2.8491006801181307,4.600288895139948,1.484628643202899
50,-17.061798480443734,-14.377596501443307,-15.932149889801861,-16.529512988691216,-17.753172125766262,-14.503100243430534,-16.916151517175017,-15.001531237272724,-9.981853517050087,-10.174921328323395,-10.379236742014141,-11.829676666081692,-12.329555233478978,-10.626711741249293,-11.034789161681598,-10.866327714480345,9.981853517050087,10.174921328323395,10.379236742014141,11.829676666081692,12.329555233478978,10.626711741249293,11.034789161681598,10.866327714480345,-11.74688235059439,-7.3237244244686295,-12.33721735084302,-13.220327877509108,-14.821964534128286,-15.094718940567141,-13.5449584990832,-12.401133653505305,-3.1286572781996487,3.798358596564417,-3.125331925063885,-2.81724778564545,-3.317417237307203,-2.5649814480518067,-4.385216046306628,-1.5548876793613442,3.1286572781996487,-3.798358596564417,3.125331925063885,2.81724778564545,3.317417237307203,2.5649814480518067,4.385216046306628,1.5548876793613442
51,-17.39989584446049,-14.739934619040557,-16.240155495725638,-17.280535464785075,-18.00262631872905,-15.264816101940527,-17.18265718093845,-15.617821863327423,-9.935854029386547,-10.261382540149333,-10.477975472733204,-12.426161851148048,-12.20409187936785,-11.141009274586155,-11.002113518985169,-11.231668568269217,9.935854029386547,10.261382540149333,10.477975472733204,12.426161851148048,12.20409187936785,11.141009274586155,11.002113518985169,11.231668568269217,-12.031261526366775,-7.574710781533386,-12.44351344472432,-13.593648676563394,-15.029536381730805,-15.087232944398384,-13.709212062580376,-12.706360130841334,-3.1318749915379698,3.912611232684645,-2.864339046141339,-2.9791277598368824,-3.2469896616532212,-2.2671929312694807,-4.191929787455791,-1.5845157470137299,3.1318749915379698,-3.912611232684645,2.864339046141339,2.9791277598368824,3.2469896616532212,2.2671929312694807,4.191929787455791,1.5845157470137299
52,-17.684814720522404,-15.108170412920032,-16.54995847427971,-17.899399645799324,-18.269242077506693,-16.015820338818074,-17.481775359449657,-16.198794582367924,-9.908898022654174,-10.434411869683007,-10.570969498462654,-12.927207034538407,-12.098277639709085,-11.666091027753469,-10.975957246970095,-11.598936544453604,9.908898022654174,10.434411869683007,10.570969498462654,12.927207034538407,12.098277639709085,11.666091027753469,10.975957246970095,11.598936544453604,-12.33930234586473,-7.715915136096117,-12.594865775574911,-13.79120476033443,-15.323258167772464,-15.170475466659745,-13.890517220495306,-12.893877306230246,-3.1524638880423677,4.146662244291378,-2.4720626495966993,-2.962830171086737,-3.206976256983232,-2.063489638580222,-3.9913355939819617,-1.4983790889295012,3.1524638880423677,-4.146662244291378,2.4720626495966993,2.962830171086737,3.206976256983232,2.063489638580222,3.9913355939819617,1.4983790889295012
53,-18.0380146101436,-15.45378341277969,-16.97324677131923,-18.50740337862464,-18.495555788934478,-16.815295231417732,-17.80671633674268,-16.77454250356204,-9.87973194398834,-10.591994743109288,-10.698172811241644,-13.345541466906756,-12.024158591107037,-12.255556955616912,-10.974101602432713,-11.971085049476716,9.87973194398834,10.591994743109288,10.698172811241644,13.345541466906756,12.024158591107037,12.255556955616912,10.974101602432713,11.971085049476716,-12.660875329822243,-7.933082906411471,-12.681408240525101,-13.849264945560872,-15.631442984338515,-15.29905975140139,-14.08895208607302,-13.036313435948848,-3.1652788521648434,4.25301830131893,-2.2064648291542346,-2.826183850187233,-3.1945607664922493,-1.995356774042171,-3.8489446492896686,-1.3718123016332766,3.1652788521648434,-4.25301830131893,2.2064648291542346,2.826183850187233,3.1945607664922493,1.995356774042171,3.8489446492896686,1.3718123016332766
54,-18.486501762033637,-15.75046276148991,-17.38298870125814,-19.086285449404876,-18.736437588511034,-17.49690933971403,-18.13646818040531,-17.34919915797522,-9.88833804611567,-10.673460282048053,-10.803140468483809,-13.653407211078271,-11.965857894020283,-12.76588630797111,-10.974662445757472,-12.322723231297129,9.88833804611567,10.673460282048053,10.803140468483809,13.653407211078271,11.965857894020283,12.76588630797111,10.974662445757472,12.322723231297129,-12.95857668003112,-8.351286810406611,-12.714707170512582,-13.903227244285084,-15.95969181136144,-15.4642783646865,-14.282241304451562,-13.195380165136479,-3.1486214245713313,4.1704452855467276,-1.9590369389913893,-2.6588657170417713,-3.1889671864667237,-2.0013425450066116,-3.721081965739425,-1.2488575184867488,3.1486214245713313,-4.1704452855467276,1.9590369389913893,2.6588657170417713,3.1889671864667237,2.0013425450066116,3.721081965739425,1.2488575184867488
