from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-9.048226689524833,-8.38950066154586,-8.62982962963576,-6.002672639605973,-7.785170255274139,-6.122084346964868,-9.105383516870093,-7.510985806651784,-7.407638881442383,-7.832926022805764,-7.728100062076722,-5.279698295146348,-7.057938658126612,-5.275282416032023,-7.762758280054847,-6.523932786218819,7.407638881442383,7.832926022805764,7.728100062076722,5.279698295146348,7.057938658126612,5.275282416032023,7.762758280054847,6.523932786218819,-1.901990788398523,1.855841079414823,-3.9589660081508224,-1.2476365659127389,-2.0902430161543215,1.5876497095892521,-3.720674932950697,-0.3444390561286159,0.7270331051891841,4.766646100043415,0.24246999443725414,2.640712575020876,1.1592168176711546,5.706428864406467,-0.4275000399726956,3.2508961863990846,-0.7270331051891841,-4.766646100043415,-0.24246999443725414,-2.640712575020876,-1.1592168176711546,-5.706428864406467,0.4275000399726956,-3.2508961863990846
27,-8.924510055428819,-8.311935064243361,-8.448686156316686,-5.605035578818193,-7.317600760770377,-6.236419410036665,-9.092268228521656,-7.521046917397384,-7.2751409873313815,-7.772535882747952,-7.549608878339354,-4.862922914495476,-6.599314694623664,-5.396110120306951,-7.761532941882816,-6.565565200364831,7.2751409873313815,7.772535882747952,7.549608878339354,4.862922914495476,6.599314694623664,5.396110120306951,7.761532941882816,6.565565200364831,-1.7045066345844226,2.0028425604267497,-3.881059474508705,-1.1960285767425045,-1.7792154931429138,1.9219882469608223,-3.457174236355618,-0.20331728915228453,1.123028953233442,5.122963755104529,0.5648635501807782,2.843388315190296,1.6304847011681307,6.334256894632083,0.029938398528104315,3.561452174813099,-1.123028953233442,-5.122963755104529,-0.5648635501807782,-2.843388315190296,-1.6304847011681307,-6.334256894632083,-0.029938398528104315,-3.561452174813099
28,-8.667928917582095,-7.900806552857323,-8.210053679361176,-5.3535984513704,-6.941413268910372,-6.255458405842158,-8.922983144519474,-7.38195238458549,-7.000894748421233,-7.349208941105531,-7.330029152115534,-4.600076862384492,-6.217610803507006,-5.414261097054749,-7.595057426442878,-6.432310605385138,7.000894748421233,7.349208941105531,7.330029152115534,4.600076862384492,6.217610803507006,5.414261097054749,7.595057426442878,6.432310605385138,-1.5461755575261833,2.160150982926009,-3.8219576939854925,-0.9797864818915087,-1.4721735643558826,2.2502405349514607,-3.2433405083837847,0.033586968678820384,1.4699532679246428,5.49495098201818,0.9346869966261355,3.2105309632126753,2.133388818582141,6.928380876598365,0.4732009125330503,4.005015183052799,-1.4699532679246428,-5.49495098201818,-0.9346869966261355,-3.2105309632126753,-2.133388818582141,-6.928380876598365,-0.4732009125330503,-4.005015183052799
29,-8.270867726548639,-7.223187669758109,-7.992218160817066,-5.231292531775215,-6.676697023549805,-6.164195643968523,-8.59856561751152,-7.085105808655746,-6.578575991334793,-6.64514485556107,-7.133492400616941,-4.469703345884048,-5.944693842798652,-5.326018233068905,-7.262955537238019,-6.123717161151357,6.578575991334793,6.64514485556107,7.133492400616941,4.469703345884048,5.944693842798652,5.326018233068905,7.262955537238019,6.123717161151357,-1.4472343195464035,2.3750417278397826,-3.874469076433167,-0.5693509271782169,-1.3238648172982064,2.4052815701227654,-3.0926689416659663,0.3288167432507727,1.8032841776557023,5.946585199043467,1.232021138571719,3.810968526688413,2.5549321180258886,7.326692077515402,0.8719456150010014,4.521974916553843,-1.8032841776557023,-5.946585199043467,-1.232021138571719,-3.810968526688413,-2.5549321180258886,-7.326692077515402,-0.8719456150010014,-4.521974916553843
30,-7.843075671214034,-6.368863578766875,-7.704602169175375,-5.188961523110982,-6.5613942904665805,-5.980813614991953,-8.270191277340292,-6.674131756664573,-6.1282136297473375,-5.76334494447718,-6.864481270634192,-4.407619863818098,-5.830152693066583,-5.154864376994422,-6.926103058424193,-5.696909056155701,6.1282136297473375,5.76334494447718,6.864481270634192,4.407619863818098,5.830152693066583,5.154864376994422,6.926103058424193,5.696909056155701,-1.3709477236279053,2.621052976058502,-3.761917902623754,-0.07821691684461207,-1.117978103880656,2.3898165334244332,-2.9529386090241907,0.5966445659188295,2.1265281567844854,6.429976049754275,1.5833937200103811,4.511569501964412,3.056630577631813,7.520018473963406,1.2452256801922044,5.012274717589405,-2.1265281567844854,-6.429976049754275,-1.5833937200103811,-4.511569501964412,-3.056630577631813,-7.520018473963406,-1.2452256801922044,-5.012274717589405
31,-7.382918905009211,-5.348938346124386,-7.213766792549604,-5.217885605890674,-6.543053416233004,-5.747377925415077,-7.949022781166658,-6.2199233826766,-5.6462911271402145,-4.710804218455588,-6.395317669907966,-4.40724462498209,-5.815660204470212,-4.939746623642178,-6.601296661911093,-5.229032508782895,5.6462911271402145,4.710804218455588,6.395317669907966,4.40724462498209,5.815660204470212,4.939746623642178,6.601296661911093,5.229032508782895,-1.2988402893731372,2.8967400083082184,-3.7131511388989207,0.23799086954336346,-0.9932797381951097,2.2614199883353283,-2.8350737039834666,0.7685223974533013,2.435828792619472,6.9834399186684895,1.9460020901987445,5.0008306041857455,3.416514584432793,7.576734366686091,1.6444382600339864,5.390348622820946,-2.435828792619472,-6.9834399186684895,-1.9460020901987445,-5.0008306041857455,-3.416514584432793,-7.576734366686091,-1.6444382600339864,-5.390348622820946
32,-6.935753854466997,-4.60650095875807,-6.765628371764933,-5.177631910651631,-6.587251860553266,-5.497478950255414,-7.688921680443476,-5.870548270697243,-5.182427649844023,-3.935768458562112,-5.960951685910375,-4.335925423017073,-5.871035645742817,-4.702707215119619,-6.342982869068809,-4.870178131293427,5.182427649844023,3.935768458562112,5.960951685910375,4.335925423017073,5.871035645742817,4.702707215119619,6.342982869068809,4.870178131293427,-1.2433554053338138,3.0928224563581255,-3.685558605704303,0.44020334742013745,-0.7918900650160197,2.0451986953824193,-2.7588812057172483,0.8751314577887648,2.723217832002314,7.456146447917194,2.267153826556946,5.3955652955009015,3.925511905371822,7.556606990508206,1.9791981674633075,5.701962434403829,-2.723217832002314,-7.456146447917194,-2.267153826556946,-5.3955652955009015,-3.925511905371822,-7.556606990508206,-1.9791981674633075,-5.701962434403829
33,-6.525462042020527,-3.908340262938272,-6.261462907065573,-4.9815004069718745,-6.635780919192657,-5.2729817331917,-7.450172121002897,-5.545905806010274,-4.764546022198145,-3.196776390465506,-5.46803852435924,-4.118984820789505,-5.934044717706043,-4.483065932166293,-6.109187786993809,-4.531447030121827,4.764546022198145,3.196776390465506,5.46803852435924,4.118984820789505,5.934044717706043,4.483065932166293,6.109187786993809,4.531447030121827,-1.1933943163441345,3.147359432379875,-3.6009080515221523,0.41281151404357885,-0.45712876750483566,1.852720507499372,-2.639498651845246,0.8858227597621795,3.0221799613661577,7.742710733145132,2.6084216194252363,5.667331055506049,4.6074861124806485,7.550811560506315,2.3657200840107437,5.970329851984322,-3.0221799613661577,-7.742710733145132,-2.6084216194252363,-5.667331055506049,-4.6074861124806485,-7.550811560506315,-2.3657200840107437,-5.970329851984322
34,-6.15861369628699,-3.2633293435846165,-5.7221406373200825,-4.728603665559215,-6.689896575307252,-5.10363636161441,-7.179010361656548,-5.257243868765732,-4.3962598156023365,-2.5067256004565968,-4.938217225487071,-3.8573289127456705,-6.006430566262083,-4.298189747387316,-5.848496331644,-4.2222918843326696,4.3962598156023365,2.5067256004565968,4.938217225487071,3.8573289127456705,6.006430566262083,4.298189747387316,5.848496331644,4.2222918843326696,-1.166663749982666,3.1010347992256193,-3.5329853769117694,0.10444211141810378,-0.2788622981656257,1.6583544963219357,-2.4867756997916164,0.7842343789426423,3.3238584799028468,7.9388090119912,2.9783484997132,5.683106007407686,5.092421824159032,7.5670168822677475,2.8121501262706206,6.131225202367139,-3.3238584799028468,-7.9388090119912,-2.9783484997132,-5.683106007407686,-5.092421824159032,-7.5670168822677475,-2.8121501262706206,-6.131225202367139
35,-5.842802885336695,-2.7322811399741127,-5.173181817910876,-4.433062662103873,-6.740176900319511,-4.9877773289850404,-6.9405369706246915,-4.991977496794645,-4.082463734049874,-1.9324893968824446,-4.406666453970962,-3.5517764097597886,-6.072048231260291,-4.147969504228509,-5.62011200044839,-3.9338929881685036,4.082463734049874,1.9324893968824446,4.406666453970962,3.5517764097597886,6.072048231260291,4.147969504228509,5.62011200044839,3.9338929881685036,-1.1930323202453579,2.984469238203962,-3.552822174060042,-0.08213208784728465,-0.19433156281065678,1.3651840815483567,-2.4173121127314072,0.6754333008022844,3.6386574315159574,8.06465339602007,3.211424771611309,5.706582784704968,5.468958865085766,7.563136619958732,3.151141497250733,6.239973997129356,-3.6386574315159574,-8.06465339602007,-3.211424771611309,-5.706582784704968,-5.468958865085766,-7.563136619958732,-3.151141497250733,-6.239973997129356
36,-5.603316869179956,-2.3209254494271674,-4.64609303966334,-4.057632476282029,-6.772083264145321,-4.923008806399866,-6.710691695710857,-4.733033308193314,-3.8471414112104285,-1.487546805262438,-3.9067062897540743,-3.156992001456539,-6.113488080266147,-4.038309768795403,-5.40149545517021,-3.6516398619596533,3.8471414112104285,1.487546805262438,3.9067062897540743,3.156992001456539,6.113488080266147,4.038309768795403,5.40149545517021,3.6516398619596533,-1.3808955464588735,2.7958448711739425,-3.6145918570449798,-0.15667658291482311,-0.1235819409430956,1.0580738941659682,-2.400814906487577,0.5374201198038246,3.779822451524031,8.099115666793493,3.3979200717538065,5.803821107300195,5.8789192744761065,7.459026489430843,3.4393784504527067,6.336459443506783,-3.779822451524031,-8.099115666793493,-3.3979200717538065,-5.803821107300195,-5.8789192744761065,-7.459026489430843,-3.4393784504527067,-6.336459443506783
37,-5.447656475140358,-2.054763038345137,-4.157973812105427,-3.782719930993161,-6.767985661179978,-4.878359688931941,-6.495790916119912,-4.521393913151962,-3.70240865497961,-1.2168831084268508,-3.4566551749682186,-2.853398294804084,-6.115117111659585,-3.955276615568933,-5.198516658468616,-3.4241265792802444,3.70240865497961,1.2168831084268508,3.4566551749682186,2.853398294804084,6.115117111659585,3.955276615568933,5.198516658468616,3.4241265792802444,-1.6029109610620313,2.5714551028824193,-3.666442530542387,-0.37005836482361687,-0.03648161783292281,0.8851483959107451,-2.403304780451757,0.3250676096995466,3.7900938842826886,8.061510910568359,3.6482714467961346,5.858006311556311,6.3308228785235094,7.41004021933291,3.7644153624679655,6.361765929425815,-3.7900938842826886,-8.061510910568359,-3.6482714467961346,-5.858006311556311,-6.3308228785235094,-7.41004021933291,-3.7644153624679655,-6.361765929425815
38,-5.348808993049987,-1.9122525007523423,-3.69687482146245,-3.6519506953955636,-6.700081973256708,-4.827804196458641,-6.290490936895324,-4.35378722527419,-3.6189764758149887,-1.101712999012035,-3.0372020548920458,-2.695135983428241,-6.042978167759132,-3.875751200823049,-5.007335624576992,-3.247332463335643,3.6189764758149887,1.101712999012035,3.0372020548920458,2.695135983428241,6.042978167759132,3.875751200823049,5.007335624576992,3.247332463335643,-1.8515463693548995,2.338661126737298,-3.669306479782808,-0.4159098962483725,0.05299972972960276,0.7452816750020226,-2.437847064566343,0.1892671441295466,3.7972094694521097,8.020012196251534,3.9313865495463105,6.008111314967049,6.7246853012124514,7.382902239948194,4.056476604736517,6.4069595974545575,-3.7972094694521097,-8.020012196251534,-3.9313865495463105,-6.008111314967049,-6.7246853012124514,-7.382902239948194,-4.056476604736517,-6.4069595974545575
39,-5.279700491972697,-1.9112213598178824,-3.282049785737884,-3.5894051437476717,-6.591567480842402,-4.765202099335435,-6.0903926427986,-4.213417077199448,-3.5610972082575034,-1.1435897557963806,-2.6522211052826523,-2.60524298519208,-5.925682794874899,-3.7912579247635856,-4.821932157783348,-3.1020188617538498,3.5610972082575034,1.1435897557963806,2.6522211052826523,2.60524298519208,5.925682794874899,3.7912579247635856,4.821932157783348,3.1020188617538498,-2.12991121400632,2.2318408773375076,-3.644835042273085,-0.36226924165515584,0.12028407665430052,0.740669184461245,-2.473867941076646,0.08572853259387081,3.7744270110368836,8.060629365296805,4.206499628964717,6.188930815927208,7.076503936444422,7.442160777658128,4.2828922496918524,6.445651852571327,-3.7744270110368836,-8.060629365296805,-4.206499628964717,-6.188930815927208,-7.076503936444422,-7.442160777658128,-4.2828922496918524,-6.445651852571327
40,-5.192960893838189,-2.0097354958426346,-2.9046468887155013,-3.5078216522998398,-6.50000057869959,-4.7029842932894015,-5.87613847159337,-4.137765776620309,-3.4830134823893633,-1.323441987760062,-2.292901487273601,-2.4992883350662667,-5.826350403263667,-3.7070757017157314,-4.621840896265196,-3.0342632319422984,3.4830134823893633,1.323441987760062,2.292901487273601,2.4992883350662667,5.826350403263667,3.7070757017157314,4.621840896265196,3.0342632319422984,-2.5277052461577814,2.261650899969098,-3.6792460976187638,-0.276510493524885,0.1544260219749951,0.6736186035891158,-2.54578864664793,0.035179293075328744,3.6479543051475334,8.176423581262416,4.412437093287926,6.3714588920664506,7.293394634493836,7.505135359464887,4.4711828112667185,6.512414485748778,-3.6479543051475334,-8.176423581262416,-4.412437093287926,-6.3714588920664506,-7.293394634493836,-7.505135359464887,-4.4711828112667185,-6.512414485748778
41,-5.04403066590225,-2.199455835398445,-2.675694364082729,-3.433066398626827,-6.326130171504499,-4.634921318642799,-5.636623901262297,-4.136548778898645,-3.3269218438983112,-1.6077663271117792,-2.068436884581059,-2.4163811478848163,-5.641307915253333,-3.6114809734708624,-4.390894185781379,-3.048119482581102,3.3269218438983112,1.6077663271117792,2.068436884581059,2.4163811478848163,5.641307915253333,3.6114809734708624,4.390894185781379,3.048119482581102,-2.8335188564298104,2.3436768707713025,-3.813460709646609,-0.19258384732735223,0.16245530972627797,0.81747364837309,-2.671934483767453,0.005197898383865862,3.558545701466352,8.362309345620922,4.488919836125862,6.554385817698636,7.564433978394101,7.803554951120348,4.561379805424093,6.607920711243516,-3.558545701466352,-8.362309345620922,-4.488919836125862,-6.554385817698636,-7.564433978394101,-7.803554951120348,-4.561379805424093,-6.607920711243516
42,-4.897578196648041,-2.472967664920458,-2.385786536575916,-3.3357539935291296,-6.135610993356098,-4.576448948419562,-5.4190090988884325,-4.186131602841341,-3.1630705842132607,-1.9787206026867326,-1.7709510230138785,-2.313360835969575,-5.441857827469927,-3.5112943483473416,-4.17483931881282,-3.1137458340114152,3.1630705842132607,1.9787206026867326,1.7709510230138785,2.313360835969575,5.441857827469927,3.5112943483473416,4.17483931881282,3.1137458340114152,-3.4580936628989782,2.3698785257937445,-3.976040399978297,-0.13238960628717855,0.13637982431990636,0.9007313793566425,-2.856049295344741,0.08315100120244345,3.2513390128833883,8.540699626969877,4.509278174001956,6.75088145700866,7.883941672867337,8.042062087385606,4.616354797386431,6.811490526887214,-3.2513390128833883,-8.540699626969877,-4.509278174001956,-6.75088145700866,-7.883941672867337,-8.042062087385606,-4.616354797386431,-6.811490526887214
43,-4.710743959839473,-2.7795809356628984,-2.137630826228881,-3.1724766481487556,-5.930766475789801,-4.528639843139476,-5.1729732518797515,-4.2384538710573425,-2.9406426541378727,-2.377637368981792,-1.5060891276191284,-2.145167326194296,-5.229324148863538,-3.408431832262659,-3.9192426401145624,-3.17953496331954,2.9406426541378727,2.377637368981792,1.5060891276191284,2.145167326194296,5.229324148863538,3.408431832262659,3.9192426401145624,3.17953496331954,-4.081909547799873,2.2831096701006075,-4.071881941864401,-0.18424407301422896,0.09014556390822648,0.7879041793439328,-2.9986261745329106,0.12096074622201414,2.8731813532047346,8.642508057000743,4.58655953524362,6.926035718046332,8.094434361728206,8.071319033983372,4.7188149480643355,7.01133958077436,-2.8731813532047346,-8.642508057000743,-4.58655953524362,-6.926035718046332,-8.094434361728206,-8.071319033983372,-4.7188149480643355,-7.01133958077436
44,-4.496849591559657,-2.992255876884358,-1.9946141236155595,-3.0321137050193068,-5.707465253822823,-4.493748109344883,-4.961851228192755,-4.264936310165745,-2.6798301311586425,-2.649735857651592,-1.3474877290322165,-2.004167370419839,-4.995214493972571,-3.3329641819553935,-3.691000235629503,-3.2092031887744827,2.6798301311586425,2.649735857651592,1.3474877290322165,2.004167370419839,4.995214493972571,3.3329641819553935,3.691000235629503,3.2092031887744827,-4.661622437125638,2.035773932173063,-4.079793451185134,-0.4518290829844638,0.02262812502863909,0.5628068655923659,-3.224866366600102,0.002890561235179945,2.4916327676758714,8.677205073786036,4.808900079855218,6.903273117425161,8.281836844885508,8.003456259087553,4.760690463027504,7.072967789882876,-2.4916327676758714,-8.677205073786036,-4.808900079855218,-6.903273117425161,-8.281836844885508,-8.003456259087553,-4.760690463027504,-7.072967789882876
45,-4.253545012380677,-3.310707159233151,-1.8362778621733908,-2.8830748178144523,-5.55439690712068,-4.441165423388241,-4.715832253442061,-4.322712900822749,-2.379043081882601,-3.052851466881374,-1.1523586181969763,-1.856238913117418,-4.828926735228299,-3.219921584369148,-3.4207313724796315,-3.2749474491844355,2.379043081882601,3.052851466881374,1.1523586181969763,1.856238913117418,4.828926735228299,3.219921584369148,3.4207313724796315,3.2749474491844355,-5.292192931431639,1.7370422002125103,-4.057279045633603,-0.8197328721422501,-0.06800596758336752,0.3076315261201028,-3.4478060060097544,-0.2236994249656501,2.148175200495208,8.626240219957372,5.149108455775507,6.7064512291194385,8.441300672721358,7.889857445370861,4.810508196160483,7.018675712159318,-2.148175200495208,-8.626240219957372,-5.149108455775507,-6.7064512291194385,-8.441300672721358,-7.889857445370861,-4.810508196160483,-7.018675712159318
46,-3.9790499890948925,-3.6648866170079124,-1.7263399095266725,-2.743413078827728,-5.324244379437051,-4.388472423468758,-4.46718160157546,-4.374716360356015,-2.036596477615308,-3.5204351459146093,-0.9885752982057885,-1.726385407381986,-4.573718777945657,-3.111140947706427,-3.140258654295296,-3.349588288834667,2.036596477615308,3.5204351459146093,0.9885752982057885,1.726385407381986,4.573718777945657,3.111140947706427,3.140258654295296,3.349588288834667,-5.682062480618361,1.5070245638452402,-3.9505206385230256,-1.2689159033917896,-0.18147342986257975,0.035974446022295936,-3.6356688642854866,-0.5409307945154342,2.0673894424909323,8.550407059807188,5.2745041192327475,6.414181334796856,8.565528682799087,7.765009689643882,4.7782784980818915,6.894951815074657,-2.0673894424909323,-8.550407059807188,-5.2745041192327475,-6.414181334796856,-8.565528682799087,-7.765009689643882,-4.7782784980818915,-6.894951815074657
47,-3.6741687757182437,-3.834091664481522,-1.683762372087497,-2.601506636925766,-5.095461006171593,-4.338170150550709,-4.266859514011422,-4.366802833151853,-1.6567033526865722,-3.7742310532399834,-0.8970335455826515,-1.6012547666723216,-4.318433168942084,-3.0198165136992836,-2.905331226875323,-3.3495060734895574,1.6567033526865722,3.7742310532399834,0.8970335455826515,1.6012547666723216,4.318433168942084,3.0198165136992836,2.905331226875323,3.3495060734895574,-5.763041603185444,1.2492826077261796,-4.307040035574424,-1.681998739609753,-0.34227642374598055,-0.054662199587935945,-4.00252131549769,-0.8687546772742074,2.2799920291592786,8.458406428858021,5.025346907301511,6.138800836592507,8.722640483608883,7.807294455457027,4.622149575070502,6.744554112487993,-2.2799920291592786,-8.458406428858021,-5.025346907301511,-6.138800836592507,-8.722640483608883,-7.807294455457027,-4.622149575070502,-6.744554112487993
48,-3.3656223542139307,-3.8813025210477647,-1.6835433503868864,-2.457285733032138,-4.957742459132712,-4.285426199835611,-4.0345144438013865,-4.315295822965821,-1.263151038553421,-3.8817479763503817,-0.8404880886518948,-1.4795217182159672,-4.160458173411232,-2.9402660728021397,-2.624034766124977,-3.2997753498713083,1.263151038553421,3.8817479763503817,0.8404880886518948,1.4795217182159672,4.160458173411232,2.9402660728021397,2.624034766124977,3.2997753498713083,-5.686141011450411,1.0487421067274667,-4.6663215310358925,-1.9517652301731303,-0.46418148108995183,0.2809005556547426,-4.305839328341552,-1.065561601454501,2.6920679275312276,8.400074473510161,4.901041191366691,5.986236420551499,8.832868398015535,8.13840183084409,4.606156350694069,6.682516509028645,-2.6920679275312276,-8.400074473510161,-4.901041191366691,-5.986236420551499,-8.832868398015535,-8.13840183084409,-4.606156350694069,-6.682516509028645
49,-3.06887618805265,-3.823918765943856,-1.741954921406498,-2.3183603161792297,-4.760228389529587,-4.243054475976256,-3.8226919464435665,-4.232846567296261,-0.8685773486940649,-3.8537718938391086,-0.8009346724134869,-1.3679841195928888,-3.926153679450622,-2.887438338601834,-2.352820559840272,-3.2167240091200258,0.8685773486940649,3.8537718938391086,0.8009346724134869,1.3679841195928888,3.926153679450622,2.887438338601834,2.352820559840272,3.2167240091200258,-5.604964076997966,0.9259158674466548,-4.707828127330258,-2.052769535541861,-0.5892139247279911,0.7993133901447624,-4.387302920410026,-1.0732894368695387,3.1128021479488392,8.370705018995459,5.111400366000813,5.979424006036359,8.935565895899124,8.724540531790897,4.7838862425971085,6.75994795233623,-3.1128021479488392,-8.370705018995459,-5.111400366000813,-5.979424006036359,-8.935565895899124,-8.724540531790897,-4.7838862425971085,-6.75994795233623
50,-2.781300796826995,-3.6292841350408898,-1.8665386418377747,-2.1673573401768556,-4.5604202997917564,-4.157968783386498,-3.666734787875663,-4.103084892789585,-0.48447776034838874,-3.638409461049106,-0.8113693761264655,-1.2283379432686181,-3.679381595919639,-2.8040993847081825,-2.1416151143403837,-3.076709504321089,0.48447776034838874,3.638409461049106,0.8113693761264655,1.2283379432686181,3.679381595919639,2.8040993847081825,2.1416151143403837,3.076709504321089,-5.534037579727531,0.6468841133108612,-4.668569867742081,-2.002907493538503,-0.7661542817159237,1.5252943112861672,-4.390260784514968,-0.9507113117046497,3.5659055576069294,8.280166649397666,5.352970296179992,6.135946733242171,9.054790249313397,9.582772589605264,5.036000684742014,6.988057776604483,-3.5659055576069294,-8.280166649397666,-5.352970296179992,-6.135946733242171,-9.054790249313397,-9.582772589605264,-5.036000684742014,-6.988057776604483
51,-2.516014733063638,-3.310852502146324,-1.9886865551014155,-1.9946323833153796,-4.399876654912337,-4.0640575471181775,-3.512395069519965,-3.9347434725737367,-0.10999440612701772,-3.2436873567753572,-0.839895895037587,-1.0475942866817776,-3.48628090519598,-2.725144286385956,-1.9198373459694715,-2.886948542010953,0.10999440612701772,3.2436873567753572,0.839895895037587,1.0475942866817776,3.48628090519598,2.725144286385956,1.9198373459694715,2.886948542010953,-5.46645606692414,0.38795363588522314,-4.598556857365285,-1.8390142649976902,-0.8990498259919697,1.9234624150949013,-4.398844255234533,-0.6950286749041812,4.182328437889125,8.230229990192177,5.630488446463382,6.439914911838214,9.129369162663757,10.128509615095533,5.3084929261137725,7.365668037236386,-4.182328437889125,-8.230229990192177,-5.630488446463382,-6.439914911838214,-9.129369162663757,-10.128509615095533,-5.3084929261137725,-7.365668037236386
52,-2.2654102451228986,-2.9553387672724325,-2.1294563722330104,-1.80888473102923,-4.126406379719537,-4.040907587704969,-3.3817280673003123,-3.7415685244682173,0.2600294572521147,-2.759663159824858,-0.8756148612124401,-0.8339164438932571,-3.157240675863968,-2.7385976843881723,-1.7010542249199632,-2.6606482921885437,-0.2600294572521147,2.759663159824858,0.8756148612124401,0.8339164438932571,3.157240675863968,2.7385976843881723,1.7010542249199632,2.6606482921885437,-5.379293913819387,0.06993198553528579,-4.551052966026692,-1.627916240375269,-1.0079226171100384,1.9993622290540802,-4.403665973790206,-0.5849505501390606,4.92145733762401,8.17860745778414,5.932693046749729,6.789564279784769,9.21602751187177,10.379507514964235,5.585121900545371,7.633950711849396,-4.92145733762401,-8.17860745778414,-5.932693046749729,-6.789564279784769,-9.21602751187177,-10.379507514964235,-5.585121900545371,-7.633950711849396
53,-2.0323310242579695,-2.615207261696633,-2.373817372212194,-1.6347817346495637,-3.8076156106717067,-4.046341830176439,-3.292048352195956,-3.546553285186052,0.6206614575623814,-2.2629870871161417,-0.9585482097253277,-0.5984893324597778,-2.768122688383043,-2.7763545229855096,-1.519954895812981,-2.4222225097368053,-0.6206614575623814,2.2629870871161417,0.9585482097253277,0.5984893324597778,2.768122688383043,2.7763545229855096,1.519954895812981,2.4222225097368053,-5.220803172896401,-0.2296114340148918,-4.572106658587156,-1.3994740180234277,-1.1199046645061053,1.7765821025920943,-4.4244476307485865,-0.5698133638439327,5.793926535110291,8.128152013264899,6.121653690592737,7.183712749722016,9.357996046050765,10.292865082028404,5.882469191656444,7.832353948716216,-5.793926535110291,-8.128152013264899,-6.121653690592737,-7.183712749722016,-9.357996046050765,-10.292865082028404,-5.882469191656444,-7.832353948716216
54,-1.8217497574405814,-2.4159860348677524,-2.6479070741607793,-1.5056665053005043,-3.579817597435436,-4.094014516608255,-3.17141380928044,-3.414854570818197,0.9576263725488643,-1.955261997749588,-1.0517337237122981,-0.39320265529140164,-2.482312424038387,-2.878246863326626,-1.3074620206771899,-2.2638840604197457,-0.9576263725488643,1.955261997749588,1.0517337237122981,0.39320265529140164,2.482312424038387,2.878246863326626,1.3074620206771899,2.2638840604197457,-5.048504872518178,-0.5282556554524707,-4.603185706480614,-1.3152943825443266,-1.1908647775399732,1.3769671264200838,-4.443080611476843,-0.7220207442882067,6.557902062440678,8.027479852579567,6.286545089397851,7.440974426504058,9.524759131977413,9.934008947626106,6.231132135896107,7.872019519195607,-6.557902062440678,-8.027479852579567,-6.286545089397851,-7.440974426504058,-9.524759131977413,-9.934008947626106,-6.231132135896107,-7.872019519195607
