from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-7.135384438251995,-7.901919794697124,-3.6188882991992215,-6.422659721861422,-6.926055595455895,-8.200492797349924,-5.760795416110224,-7.409020067440522,-2.00703525612176,-2.7758050577467532,1.7787416102492,-1.532933554448877,-1.3666775087900203,-3.451879391572181,-0.4805415277809748,-2.556665611378594,2.00703525612176,2.7758050577467532,-1.7787416102492,1.532933554448877,1.3666775087900203,3.451879391572181,0.4805415277809748,2.556665611378594,-2.1721807728269016,-3.5750409078445124,2.8186189425394907,-2.796186004641253,1.0221524487474891,-2.379427290594125,0.562403641262744,-2.595287907345068,-0.14341404524922136,-0.7104317990576419,4.758234272601295,-0.0590680971582066,3.1640648435970724,0.3292170475290673,2.2967450422468487,-0.24128353479915274,0.14341404524922136,0.7104317990576419,-4.758234272601295,0.0590680971582066,-3.1640648435970724,-0.3292170475290673,-2.2967450422468487,0.24128353479915274
11,-7.544978094477675,-8.167473383730016,-3.720562910272484,-6.989703035724214,-6.902528243162535,-8.472556263443483,-5.919491863895671,-7.78805969795494,-2.2460791450994964,-2.8296236014982656,1.889715108359258,-1.8759295149836344,-1.1265050818879332,-3.5649990834208425,-0.41460840988347836,-2.7389112187170768,2.2460791450994964,2.8296236014982656,-1.889715108359258,1.8759295149836344,1.1265050818879332,3.5649990834208425,0.41460840988347836,2.7389112187170768,-1.97528665379727,-3.50442348037511,2.840132018153472,-2.9308932987061738,1.2942754858396452,-2.626059720987542,0.5682112775374004,-2.791030207510405,0.2620951368570934,-0.39113979333690096,4.994875138229803,0.08235134451487809,3.66877700047613,0.33343572994795717,2.457502740707952,-0.21982777150056684,-0.2620951368570934,0.39113979333690096,-4.994875138229803,-0.08235134451487809,-3.66877700047613,-0.33343572994795717,-2.457502740707952,0.21982777150056684
12,-8.071155258085893,-8.396477140648186,-3.998818172491339,-7.567174418995265,-7.135507642474483,-8.675420267658469,-6.226434636481166,-8.136689356794584,-2.594156447091173,-2.8355738043414718,1.8283771478389264,-2.2577826232272993,-1.1212459255643572,-3.5989087709302923,-0.5129826409416424,-2.895438331885286,2.594156447091173,2.8355738043414718,-1.8283771478389264,2.2577826232272993,1.1212459255643572,3.5989087709302923,0.5129826409416424,2.895438331885286,-1.8779796817864902,-3.3318433356036823,2.9623288041202573,-3.082220619557452,1.5410713798886508,-2.94608625730464,0.6138319424292926,-2.963644808973631,0.5751633079364946,0.015697572564957518,5.393769596347829,0.1786161513294647,4.136062070561301,0.23836531757146978,2.704306748984472,-0.15783224346937666,-0.5751633079364946,-0.015697572564957518,-5.393769596347829,-0.1786161513294647,-4.136062070561301,-0.23836531757146978,-2.704306748984472,0.15783224346937666
13,-8.628274989282687,-8.559147871524782,-4.547677657889168,-8.068619169577165,-7.60200028413971,-8.91008923797557,-6.740277733371591,-8.45839518273364,-2.9673859720428433,-2.8195359307188896,1.4828592584760782,-2.5832851750019317,-1.3465552807029422,-3.6448534604339557,-0.8192841564393456,-3.021237479925786,2.9673859720428433,2.8195359307188896,-1.4828592584760782,2.5832851750019317,1.3465552807029422,3.6448534604339557,0.8192841564393456,3.021237479925786,-1.875034261818414,-3.0294367647074916,2.9538351341807796,-3.312669770076436,1.7165743845585102,-3.280188740875193,0.6598771297543049,-3.1462256956426766,0.8309235824613848,0.6114787959714514,5.6989686735504685,0.2456170284933236,4.556593080450772,0.15592899592100898,2.9843786259095046,-0.10017027790833476,-0.8309235824613848,-0.6114787959714514,-5.6989686735504685,-0.2456170284933236,-4.556593080450772,-0.15592899592100898,-2.9843786259095046,0.10017027790833476
14,-9.050210208753015,-8.685738276379634,-5.292420138348102,-8.385014156542784,-8.098537936029423,-9.139171608677227,-7.339744354553404,-8.694444545581598,-3.2339928122134354,-2.7656040873378687,0.9253723688806247,-2.7104040287620865,-1.6141828211042586,-3.6905649372363474,-1.2187321414221592,-3.0735016322391076,3.2339928122134354,2.7656040873378687,-0.9253723688806247,2.7104040287620865,1.6141828211042586,3.6905649372363474,1.2187321414221592,3.0735016322391076,-1.9034698473395395,-2.609193280507399,2.69385421826768,-3.3784261864559424,1.7716944285395466,-3.5297262814706594,0.6875816084431431,-3.299851117201699,1.0645189704031468,1.3645485684007161,5.714963224493897,0.48077333194836,4.92748935556741,0.18971491174239064,3.2358704166019923,0.002902283487395981,-1.0645189704031468,-1.3645485684007161,-5.714963224493897,-0.48077333194836,-4.92748935556741,-0.18971491174239064,-3.2358704166019923,-0.002902283487395981
15,-9.381696509493738,-8.775723150026055,-6.140063168408093,-8.368095596125912,-8.550274833395841,-9.396694088552842,-7.913516070185651,-8.816842653686129,-3.3794266099368064,-2.679770045716915,0.2529107332207041,-2.514048945117619,-1.8180766593966933,-3.7680742423084745,-1.5997195794631416,-3.0159090915879876,3.3794266099368064,2.679770045716915,-0.2529107332207041,2.514048945117619,1.8180766593966933,3.7680742423084745,1.5997195794631416,3.0159090915879876,-1.9924275675792569,-2.3336016236464268,2.3519498495853863,-3.244669128780439,1.8099862020979882,-3.644822329594554,0.6977458601155422,-3.3430937833435803,1.2382401057163612,2.0000520490852236,5.643252051285626,0.9057762862000567,5.283057015348533,0.33166559523181516,3.487313422864497,0.22352182959472155,-1.2382401057163612,-2.0000520490852236,-5.643252051285626,-0.9057762862000567,-5.283057015348533,-0.33166559523181516,-3.487313422864497,-0.22352182959472155
16,-9.511126448583289,-8.874949855502365,-6.8371803818217245,-8.131320888804705,-8.897640976401952,-9.775337948330707,-8.37217262257247,-8.894127329053823,-3.3120610859399857,-2.5593953777829026,-0.2996137866860282,-2.0623617654977653,-1.935538683171808,-3.9021817205390668,-1.8715263599315477,-2.8814378439179156,3.3120610859399857,2.5593953777829026,0.2996137866860282,2.0623617654977653,1.935538683171808,3.9021817205390668,1.8715263599315477,2.8814378439179156,-2.12644974383048,-2.190089273608837,1.9820001881692615,-2.9980739353228616,1.7142358613627344,-3.581854019403797,0.6252383116407726,-3.2865478507990673,1.3967411457777645,2.510805966336821,5.575480162035697,1.491287799864885,5.511869128102308,0.6793222791659734,3.6927109418465336,0.5655667613907444,-1.3967411457777645,-2.510805966336821,-5.575480162035697,-1.491287799864885,-5.511869128102308,-0.6793222791659734,-3.6927109418465336,-0.5655667613907444
17,-9.508849859074367,-8.994930307085374,-7.428470397072125,-7.8503174499463055,-9.101247521983389,-10.113897727980966,-8.680281455879602,-8.946388344476546,-3.158381992010752,-2.4603867269335726,-0.7371815019274371,-1.5579181431134383,-1.9312320323992225,-3.996326232316475,-1.9934915400888817,-2.7045465844042718,3.158381992010752,2.4603867269335726,0.7371815019274371,1.5579181431134383,1.9312320323992225,3.996326232316475,1.9934915400888817,2.7045465844042718,-2.228135223940968,-2.007140288187346,1.6285962743105165,-2.693641403382102,1.6324890514114196,-3.2601402153457477,0.5211827381966969,-3.122633499228049,1.559612440121604,3.054955322482318,5.560401478829221,2.182392661719849,5.785942306976133,1.391927987895297,3.8914606922130464,1.041845684307705,-1.559612440121604,-3.054955322482318,-5.560401478829221,-2.182392661719849,-5.785942306976133,-1.391927987895297,-3.8914606922130464,-1.041845684307705
18,-9.476277656826227,-9.145397990277564,-7.888706210292851,-7.717064631322202,-9.158882485161849,-10.277811230458127,-8.852146184843022,-8.996602056288568,-2.9611912285078397,-2.382655526234813,-1.0440327459915757,-1.2250893664571147,-1.7752027446514447,-3.966730180768425,-1.9925391608845908,-2.5507354247197043,2.9611912285078397,2.382655526234813,1.0440327459915757,1.2250893664571147,1.7752027446514447,3.966730180768425,1.9925391608845908,2.5507354247197043,-2.3175720764951278,-1.8551591374216339,1.2748776888723348,-2.416762216880373,1.4838882477202806,-2.942644467012529,0.3618812342985099,-2.869269838930523,1.7451748613944673,3.6126657063906387,5.5148330383344515,2.8838950962566523,5.951158545799733,2.093390188624174,4.030407045613302,1.642588647941114,-1.7451748613944673,-3.6126657063906387,-5.5148330383344515,-2.8838950962566523,-5.951158545799733,-2.093390188624174,-4.030407045613302,-1.642588647941114
19,-9.471258788615927,-9.246503656133264,-8.25189379248132,-7.74350077208523,-9.194730128782924,-10.370403219405091,-8.974300526030156,-9.086433993922627,-2.777610832006194,-2.2706986805985054,-1.2556092563947738,-1.0155637273543754,-1.5817680435654031,-3.864196858052587,-1.9328561761560055,-2.4208053705472583,2.777610832006194,2.2706986805985054,1.2556092563947738,1.0155637273543754,1.5817680435654031,3.864196858052587,1.9328561761560055,2.4208053705472583,-2.397517357140864,-1.7030572615730637,0.8369272312097844,-2.244135557588469,1.2218072747282378,-2.8836763642876195,0.15899623834731572,-2.612625798860215,1.9602968486600605,4.2096755011573235,5.41073385312492,3.476625456037349,6.02504213336874,2.4703852940998745,4.144972088605805,2.28953516433929,-1.9602968486600605,-4.2096755011573235,-5.41073385312492,-3.476625456037349,-6.02504213336874,-2.4703852940998745,-4.144972088605805,-2.28953516433929
20,-9.523649090824023,-9.333827191485208,-8.582994656026512,-7.923600137893925,-9.266296672934404,-10.433908898489054,-9.106850039192281,-9.20133756417208,-2.6662719425688923,-2.15712651255752,-1.4352259953940236,-0.9334644815349237,-1.418399136326889,-3.722090997519811,-1.877078654575702,-2.30875138655108,2.6662719425688923,2.15712651255752,1.4352259953940236,0.9334644815349237,1.418399136326889,3.722090997519811,1.877078654575702,2.30875138655108,-2.4543089795693778,-1.6087415234222255,0.36712772781944336,-2.1861350036303038,0.8830779934716311,-3.0380792917340536,-0.09181125609691865,-2.4396229147505566,2.157797192632795,4.756959282779218,5.295759155848523,3.7757928468036432,6.0365825468985,2.6776756892017506,4.214552949142007,2.7933296672548793,-2.157797192632795,-4.756959282779218,-5.295759155848523,-3.7757928468036432,-6.0365825468985,-2.6776756892017506,-4.214552949142007,-2.7933296672548793
21,-9.623473836352975,-9.468771999368839,-8.882515168080497,-8.19435661513067,-9.314486384585134,-10.462375092274304,-9.240216881163217,-9.33018629963006,-2.5896904144622352,-2.065927638739535,-1.57681821814624,-0.9561711880818917,-1.240336540402184,-3.539572632891633,-1.827808900372439,-2.217623444510348,2.5896904144622352,2.065927638739535,1.57681821814624,0.9561711880818917,1.240336540402184,3.539572632891633,1.827808900372439,2.217623444510348,-2.532558687588473,-1.6919491812317835,0.033618102758635804,-2.217850673676016,0.5721569290144496,-3.2884937992485455,-0.32423661548469807,-2.369555775383661,2.4129777640094585,5.041832457519293,5.274695433495193,4.2406681599400455,6.034839128744522,2.845436265763971,4.286450002328512,3.255336258840746,-2.4129777640094585,-5.041832457519293,-5.274695433495193,-4.2406681599400455,-6.034839128744522,-2.845436265763971,-4.286450002328512,-3.255336258840746
22,-9.750149721348063,-9.633113034155615,-9.170596501139737,-8.505315142014856,-9.353416627147494,-10.504186647565835,-9.382495654880069,-9.492757929649843,-2.523755572514088,-2.014811739681815,-1.696975660894751,-1.0390729981077933,-1.0364303202352978,-3.3737711727310042,-1.7743654651974283,-2.1595906031927776,2.523755572514088,2.014811739681815,1.696975660894751,1.0390729981077933,1.0364303202352978,3.3737711727310042,1.7743654651974283,2.1595906031927776,-2.652638169910725,-1.893735325890337,-0.2739412083902182,-2.2463678882129603,0.12812711246724656,-3.4463576467722175,-0.5694784304712383,-2.379868772456216,2.6493664781141715,5.208347159447514,5.302544395143237,4.538623151370997,5.991084962390423,3.014785826425112,4.361433934478735,3.609654848987795,-2.6493664781141715,-5.208347159447514,-5.302544395143237,-4.538623151370997,-5.991084962390423,-3.014785826425112,-4.361433934478735,-3.609654848987795
23,-9.90123912550768,-9.727549852166304,-9.380309078118955,-8.789513373833902,-9.406394320824136,-10.612597589225253,-9.512284373430385,-9.67840799907159,-2.4797894711674826,-1.8613878228621883,-1.7718583554668113,-1.131585914597395,-0.8255566099377248,-3.2908381094765566,-1.7070568459728748,-2.1457452545852553,2.4797894711674826,1.8613878228621883,1.7718583554668113,1.131585914597395,0.8255566099377248,3.2908381094765566,1.7070568459728748,2.1457452545852553,-2.771487944655666,-2.012295552897096,-0.5848572336280768,-2.2233447136775966,-0.30791189331227364,-3.566502481244026,-0.8034058872514972,-2.404965258166402,2.864436623442155,5.569365358230603,5.342712296346278,4.913001646212598,5.91874808865376,3.2450973632728797,4.44594942458362,3.9893711377112973,-2.864436623442155,-5.569365358230603,-5.342712296346278,-4.913001646212598,-5.91874808865376,-3.2450973632728797,-4.44594942458362,-3.9893711377112973
24,-10.106125762780222,-9.662257970391822,-9.58741672511946,-9.02721742884907,-9.464420099981897,-10.711372146625692,-9.65102531686968,-9.822046475880356,-2.4897305230692908,-1.5238841947633426,-1.8017658698560501,-1.2081551362855714,-0.6686925078457613,-3.2398507940138175,-1.6500826162897646,-2.1031312510538593,2.4897305230692908,1.5238841947633426,1.8017658698560501,1.2081551362855714,0.6686925078457613,3.2398507940138175,1.6500826162897646,2.1031312510538593,-2.887382941933655,-1.932799688797557,-0.9351978230996084,-2.169669110265996,-0.8290035319259444,-3.6450310357019298,-1.0871265634005798,-2.408256093486813,3.108737017649597,6.082873925608747,5.3651825642255755,5.349781924299258,5.804721288010472,3.536045492762266,4.504688239749598,4.373842344501195,-3.108737017649597,-6.082873925608747,-5.3651825642255755,-5.349781924299258,-5.804721288010472,-3.536045492762266,-4.504688239749598,-4.373842344501195
